#ypred	ypred_prob
0.0	[0.55151881 0.44848119]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.38075662 0.61924338]
1.0	[0.24024911 0.75975089]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.36932163 0.63067837]
0.0	[1. 0.]
1.0	[0.13087417 0.86912583]
0.0	[0.55151881 0.44848119]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.1897833 0.8102167]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.20855859 0.79144141]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.26000285 0.73999715]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.40714122 0.59285878]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.1897833 0.8102167]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.63725832 0.36274168]
1.0	[0.22648343 0.77351657]
0.0	[1. 0.]
0.0	[0.55151881 0.44848119]
0.0	[0.55151881 0.44848119]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.34513609 0.65486391]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.1048401 0.8951599]
0.0	[1. 0.]
1.0	[0.30353254 0.69646746]
0.0	[0.70081173 0.29918827]
1.0	[0.12770302 0.87229698]
0.0	[1. 0.]
1.0	[0.24024911 0.75975089]
0.0	[0.61256895 0.38743105]
1.0	[0.34513609 0.65486391]
0.0	[0.6782641 0.3217359]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.63725832 0.36274168]
0.0	[1. 0.]
1.0	[0.39178435 0.60821565]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.22648343 0.77351657]
0.0	[0.73998879 0.26001121]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.67208598 0.32791402]
1.0	[0.39178435 0.60821565]
0.0	[0.63725832 0.36274168]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.09893587 0.90106413]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.02148791 0.97851209]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.04207179 0.95792821]
1.0	[0.412702 0.587298]
1.0	[0.14942717 0.85057283]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.44151308 0.55848692]
1.0	[0.412702 0.587298]
1.0	[0.412702 0.587298]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.53312671 0.46687329]
1.0	[0.01442862 0.98557138]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.55151881 0.44848119]
0.0	[1. 0.]
1.0	[0.17410927 0.82589073]
0.0	[1. 0.]
1.0	[0.26000285 0.73999715]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.56379311 0.43620689]
1.0	[0.39178435 0.60821565]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.05531992 0.94468008]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.0953558 0.9046442]
0.0	[1. 0.]
0.0	[0.58427325 0.41572675]
1.0	[0.11149375 0.88850625]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.6589895 0.3410105]
0.0	[0.63890198 0.36109802]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.44151308 0.55848692]
1.0	[0.08892049 0.91107951]
0.0	[0.55151881 0.44848119]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.02448246 0.97551754]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.07242439 0.92757561]
0.0	[1. 0.]
0.0	[0.55151881 0.44848119]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.49141263 0.50858737]
1.0	[0.38075662 0.61924338]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.14942717 0.85057283]
0.0	[1. 0.]
1.0	[0.31902162 0.68097838]
0.0	[1. 0.]
0.0	[0.69547638 0.30452362]
1.0	[0.30516745 0.69483255]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.09893587 0.90106413]
0.0	[1. 0.]
0.0	[0.55151881 0.44848119]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.35200245 0.64799755]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.32574357 0.67425643]
0.0	[1. 0.]
1.0	[0.32574357 0.67425643]
0.0	[1. 0.]
1.0	[0.21941182 0.78058818]
1.0	[0.05006489 0.94993511]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.14942717 0.85057283]
1.0	[0.04779479 0.95220521]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.44151308 0.55848692]
0.0	[1. 0.]
1.0	[0.17410927 0.82589073]
1.0	[0.08892049 0.91107951]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.412702 0.587298]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.49141263 0.50858737]
1.0	[0.34513609 0.65486391]
1.0	[0.22648343 0.77351657]
0.0	[0.58427325 0.41572675]
0.0	[1. 0.]
1.0	[0.28809786 0.71190214]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.28329598 0.71670402]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.14942717 0.85057283]
1.0	[0. 1.]
1.0	[0.39178435 0.60821565]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.69547638 0.30452362]
0.0	[1. 0.]
1.0	[0.412702 0.587298]
0.0	[0.55151881 0.44848119]
0.0	[1. 0.]
1.0	[0.34513609 0.65486391]
1.0	[0.412702 0.587298]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.63725832 0.36274168]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.28703635 0.71296365]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.69547638 0.30452362]
0.0	[1. 0.]
1.0	[0.31902162 0.68097838]
1.0	[0.19629372 0.80370628]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.51316159 0.48683841]
1.0	[0.44151308 0.55848692]
1.0	[0.35200245 0.64799755]
1.0	[0.14942717 0.85057283]
0.0	[1. 0.]
1.0	[0.46762958 0.53237042]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.56522103 0.43477897]
1.0	[0.34513609 0.65486391]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.412702 0.587298]
1.0	[0.04779479 0.95220521]
1.0	[0.0953558 0.9046442]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.20855859 0.79144141]
0.0	[1. 0.]
1.0	[0.49141263 0.50858737]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.61256895 0.38743105]
1.0	[0.23514478 0.76485522]
1.0	[0.14942717 0.85057283]
0.0	[1. 0.]
1.0	[0.20855859 0.79144141]
0.0	[1. 0.]
1.0	[0.14942717 0.85057283]
0.0	[1. 0.]
1.0	[0.14942717 0.85057283]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.14942717 0.85057283]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.23514478 0.76485522]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.08074644 0.91925356]
0.0	[1. 0.]
1.0	[0.17009555 0.82990445]
1.0	[0.46762958 0.53237042]
1.0	[0.46762958 0.53237042]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.14942717 0.85057283]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.26000285 0.73999715]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.14942717 0.85057283]
1.0	[0.412702 0.587298]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.40714122 0.59285878]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.13323743 0.86676257]
1.0	[0.32250766 0.67749234]
0.0	[0.55151881 0.44848119]
0.0	[1. 0.]
0.0	[0.77844566 0.22155434]
0.0	[0.53312671 0.46687329]
0.0	[0.58427325 0.41572675]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.1897833 0.8102167]
1.0	[0.27569626 0.72430374]
1.0	[0.16720463 0.83279537]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.412702 0.587298]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.14942717 0.85057283]
0.0	[1. 0.]
0.0	[0.55151881 0.44848119]
0.0	[0.63725832 0.36274168]
1.0	[0.22648343 0.77351657]
0.0	[1. 0.]
1.0	[0.23514478 0.76485522]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.6589895 0.3410105]
1.0	[0.08074644 0.91925356]
1.0	[0.34513609 0.65486391]
0.0	[0.69547638 0.30452362]
0.0	[1. 0.]
0.0	[0.56522103 0.43477897]
0.0	[0.74636098 0.25363902]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.39178435 0.60821565]
1.0	[0.06180751 0.93819249]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.34513609 0.65486391]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.07001892 0.92998108]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.14942717 0.85057283]
0.0	[1. 0.]
0.0	[0.55151881 0.44848119]
0.0	[1. 0.]
0.0	[0.80829245 0.19170755]
1.0	[0.22648343 0.77351657]
0.0	[0.61256895 0.38743105]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.11149375 0.88850625]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.55151881 0.44848119]
1.0	[0.22648343 0.77351657]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.3752758 0.6247242]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.22648343 0.77351657]
1.0	[0.29462422 0.70537578]
1.0	[0.46762958 0.53237042]
1.0	[0.26000285 0.73999715]
1.0	[0.38075662 0.61924338]
0.0	[0.71094054 0.28905946]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.0912293 0.9087707]
0.0	[1. 0.]
0.0	[0.55151881 0.44848119]
0.0	[0.53312671 0.46687329]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.55151881 0.44848119]
0.0	[0.71094054 0.28905946]
0.0	[0.55151881 0.44848119]
0.0	[1. 0.]
0.0	[0.55151881 0.44848119]
1.0	[0.1048401 0.8951599]
1.0	[0.34513609 0.65486391]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.55151881 0.44848119]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.34513609 0.65486391]
0.0	[0.50316325 0.49683675]
0.0	[0.55151881 0.44848119]
0.0	[1. 0.]
1.0	[0.44151308 0.55848692]
1.0	[0.14942717 0.85057283]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.34513609 0.65486391]
0.0	[1. 0.]
0.0	[0.55151881 0.44848119]
1.0	[0.24024911 0.75975089]
1.0	[0.44151308 0.55848692]
0.0	[1. 0.]
1.0	[0.04207179 0.95792821]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.55151881 0.44848119]
1.0	[0.23514478 0.76485522]
1.0	[0.412702 0.587298]
0.0	[0.55151881 0.44848119]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.34513609 0.65486391]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.53312671 0.46687329]
1.0	[0.18005758 0.81994242]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.14942717 0.85057283]
0.0	[0.71094054 0.28905946]
1.0	[0.04207179 0.95792821]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.55151881 0.44848119]
1.0	[0.23514478 0.76485522]
1.0	[0.16720463 0.83279537]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.63890198 0.36109802]
0.0	[1. 0.]
1.0	[0.13323743 0.86676257]
1.0	[0. 1.]
0.0	[0.55151881 0.44848119]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.53312671 0.46687329]
0.0	[1. 0.]
0.0	[0.55151881 0.44848119]
1.0	[0.0953558 0.9046442]
0.0	[1. 0.]
0.0	[0.55151881 0.44848119]
0.0	[1. 0.]
1.0	[0.14942717 0.85057283]
0.0	[1. 0.]
1.0	[0.06180751 0.93819249]
0.0	[0.63725832 0.36274168]
1.0	[0.38075662 0.61924338]
1.0	[0.20855859 0.79144141]
1.0	[0.20855859 0.79144141]
1.0	[0.412702 0.587298]
0.0	[1. 0.]
1.0	[0.08074644 0.91925356]
0.0	[1. 0.]
1.0	[0.36932163 0.63067837]
1.0	[0.26000285 0.73999715]
0.0	[1. 0.]
0.0	[0.56379311 0.43620689]
1.0	[0.26000285 0.73999715]
0.0	[0.57811079 0.42188921]
1.0	[0.32250766 0.67749234]
0.0	[0.50316325 0.49683675]
0.0	[0.55151881 0.44848119]
0.0	[1. 0.]
1.0	[0.44908049 0.55091951]
0.0	[1. 0.]
1.0	[0.22648343 0.77351657]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.412702 0.587298]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.26000285 0.73999715]
0.0	[0.55151881 0.44848119]
0.0	[0.71094054 0.28905946]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.1048401 0.8951599]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.28329598 0.71670402]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.24024911 0.75975089]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.58427325 0.41572675]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.14942717 0.85057283]
0.0	[0.55151881 0.44848119]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.26000285 0.73999715]
1.0	[0.22648343 0.77351657]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.01726453 0.98273547]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.44908049 0.55091951]
1.0	[0.24024911 0.75975089]
1.0	[0.16720463 0.83279537]
1.0	[0.38075662 0.61924338]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.55151881 0.44848119]
1.0	[0.13323743 0.86676257]
1.0	[0.18005758 0.81994242]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.32574357 0.67425643]
1.0	[0.17009555 0.82990445]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.58427325 0.41572675]
1.0	[0.22648343 0.77351657]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.1048401 0.8951599]
0.0	[0.6782641 0.3217359]
0.0	[1. 0.]
0.0	[0.71094054 0.28905946]
0.0	[1. 0.]
1.0	[0.32777486 0.67222514]
0.0	[1. 0.]
0.0	[0.55371643 0.44628357]
1.0	[0.39178435 0.60821565]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.69547638 0.30452362]
0.0	[1. 0.]
1.0	[0.43845221 0.56154779]
0.0	[0.51316159 0.48683841]
0.0	[0.55151881 0.44848119]
1.0	[0.03757279 0.96242721]
1.0	[0.12322435 0.87677565]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.19739931 0.80260069]
1.0	[0.20855859 0.79144141]
0.0	[0.80829245 0.19170755]
1.0	[0.26000285 0.73999715]
0.0	[1. 0.]
1.0	[0.04779479 0.95220521]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.14942717 0.85057283]
1.0	[0.30516745 0.69483255]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.26000285 0.73999715]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.58427325 0.41572675]
0.0	[1. 0.]
0.0	[0.51316159 0.48683841]
0.0	[0.53312671 0.46687329]
0.0	[1. 0.]
1.0	[0.14942717 0.85057283]
1.0	[0.14942717 0.85057283]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.55151881 0.44848119]
1.0	[0.14942717 0.85057283]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.58427325 0.41572675]
1.0	[0.14942717 0.85057283]
1.0	[0.34513609 0.65486391]
1.0	[0.31902162 0.68097838]
1.0	[0.20855859 0.79144141]
0.0	[1. 0.]
1.0	[0.26000285 0.73999715]
0.0	[0.76470854 0.23529146]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.69547638 0.30452362]
1.0	[0.14942717 0.85057283]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.52665614 0.47334386]
0.0	[1. 0.]
1.0	[0.32777486 0.67222514]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.58427325 0.41572675]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.14942717 0.85057283]
1.0	[0.05531992 0.94468008]
0.0	[0.55151881 0.44848119]
1.0	[0.34513609 0.65486391]
1.0	[0.38075662 0.61924338]
0.0	[1. 0.]
1.0	[0.1897833 0.8102167]
0.0	[0.8310523 0.1689477]
1.0	[0.34513609 0.65486391]
1.0	[0.19739931 0.80260069]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.55151881 0.44848119]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.29073787 0.70926213]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.18005758 0.81994242]
0.0	[1. 0.]
0.0	[0.71094054 0.28905946]
0.0	[1. 0.]
1.0	[0.412702 0.587298]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.55151881 0.44848119]
0.0	[0.62707329 0.37292671]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.12770302 0.87229698]
0.0	[1. 0.]
1.0	[0.26000285 0.73999715]
0.0	[1. 0.]
1.0	[0.12322435 0.87677565]
1.0	[0.34513609 0.65486391]
0.0	[1. 0.]
0.0	[0.63890198 0.36109802]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.08892049 0.91107951]
0.0	[1. 0.]
1.0	[0.14942717 0.85057283]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.51316159 0.48683841]
0.0	[1. 0.]
1.0	[0.26000285 0.73999715]
1.0	[0.14942717 0.85057283]
0.0	[0.55151881 0.44848119]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.412702 0.587298]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.08074644 0.91925356]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.24024911 0.75975089]
1.0	[0.30353254 0.69646746]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.0953558 0.9046442]
1.0	[0.30516745 0.69483255]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.61256895 0.38743105]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.18005758 0.81994242]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.26000285 0.73999715]
1.0	[0.34513609 0.65486391]
0.0	[1. 0.]
0.0	[0.55151881 0.44848119]
0.0	[1. 0.]
1.0	[0.26000285 0.73999715]
0.0	[0.55151881 0.44848119]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.49141263 0.50858737]
0.0	[0.6782641 0.3217359]
1.0	[0.13087417 0.86912583]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.14942717 0.85057283]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.69547638 0.30452362]
0.0	[1. 0.]
1.0	[0.38075662 0.61924338]
0.0	[1. 0.]
0.0	[0.71094054 0.28905946]
1.0	[0.34513609 0.65486391]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.20855859 0.79144141]
1.0	[0.34513609 0.65486391]
0.0	[1. 0.]
1.0	[0.12322435 0.87677565]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.06565747 0.93434253]
1.0	[0.24024911 0.75975089]
0.0	[1. 0.]
0.0	[0.51316159 0.48683841]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.20855859 0.79144141]
0.0	[0.55151881 0.44848119]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.05531992 0.94468008]
0.0	[0.55371643 0.44628357]
0.0	[1. 0.]
1.0	[0.26000285 0.73999715]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.34513609 0.65486391]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.58427325 0.41572675]
0.0	[0.58427325 0.41572675]
1.0	[0.21941182 0.78058818]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.11149375 0.88850625]
0.0	[0.6782641 0.3217359]
1.0	[0.28329598 0.71670402]
1.0	[0.22648343 0.77351657]
0.0	[1. 0.]
1.0	[0.30353254 0.69646746]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.34513609 0.65486391]
0.0	[1. 0.]
0.0	[0.63725832 0.36274168]
0.0	[0.55151881 0.44848119]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.6589895 0.3410105]
0.0	[1. 0.]
1.0	[0.46512836 0.53487164]
0.0	[0.61256895 0.38743105]
0.0	[1. 0.]
1.0	[0.32574357 0.67425643]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.55151881 0.44848119]
0.0	[0.69547638 0.30452362]
0.0	[1. 0.]
1.0	[0.03757279 0.96242721]
0.0	[1. 0.]
1.0	[0.29073787 0.70926213]
