#ypred	ypred_prob
0.0	[1. 0.]
0.0	[0.99708719 0.00291281]
0.0	[1. 0.]
0.0	[0.99820267 0.00179733]
0.0	[0.74842745 0.25157255]
0.0	[0.97940321 0.02059679]
0.0	[0.99724136 0.00275864]
0.0	[0.78229854 0.21770146]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.71387455 0.28612545]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.41312737 0.58687263]
0.0	[9.99037439e-01 9.62561095e-04]
0.0	[0.68472344 0.31527656]
1.0	[0.48684399 0.51315601]
0.0	[9.99022618e-01 9.77381904e-04]
0.0	[0.99746199 0.00253801]
0.0	[1. 0.]
0.0	[0.99574295 0.00425705]
0.0	[0.69272577 0.30727423]
0.0	[1. 0.]
0.0	[0.99827545 0.00172455]
0.0	[0.98881345 0.01118655]
1.0	[0.1100315 0.8899685]
0.0	[0.99368486 0.00631514]
1.0	[0.03624649 0.96375351]
0.0	[0.90324349 0.09675651]
0.0	[9.99805405e-01 1.94594595e-04]
0.0	[0.96414553 0.03585447]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99095303 0.00904697]
0.0	[0.99891024 0.00108976]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.55930599 0.44069401]
0.0	[0.75756029 0.24243971]
0.0	[0.71227424 0.28772576]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96390971 0.03609029]
0.0	[9.99885714e-01 1.14285714e-04]
0.0	[1. 0.]
0.0	[0.89794655 0.10205345]
0.0	[1. 0.]
0.0	[0.7664795 0.2335205]
0.0	[9.99580296e-01 4.19704433e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.75094812 0.24905188]
0.0	[0.99776631 0.00223369]
1.0	[0.41106692 0.58893308]
0.0	[0.91291402 0.08708598]
0.0	[1. 0.]
0.0	[0.96175508 0.03824492]
0.0	[1. 0.]
0.0	[9.99686957e-01 3.13043478e-04]
0.0	[0.99783989 0.00216011]
0.0	[0.99883871 0.00116129]
0.0	[0.94314409 0.05685591]
0.0	[0.99839648 0.00160352]
0.0	[0.99814834 0.00185166]
0.0	[0.82600826 0.17399174]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99373762 0.00626238]
0.0	[0.99385647 0.00614353]
0.0	[0.77200165 0.22799835]
0.0	[0.99820267 0.00179733]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96807493 0.03192507]
0.0	[1. 0.]
0.0	[9.9964e-01 3.6000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99881967e-01 1.18032787e-04]
0.0	[1. 0.]
0.0	[0.54978452 0.45021548]
0.0	[0.99178575 0.00821425]
0.0	[9.99220333e-01 7.79666667e-04]
0.0	[0.99820267 0.00179733]
0.0	[1. 0.]
0.0	[0.82907585 0.17092415]
0.0	[0.99703858 0.00296142]
0.0	[0.6712492 0.3287508]
1.0	[0.35712046 0.64287954]
0.0	[9.99314286e-01 6.85714286e-04]
0.0	[0.7671263 0.2328737]
1.0	[0.44642255 0.55357745]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98804546 0.01195454]
0.0	[0.99871868 0.00128132]
0.0	[9.99605044e-01 3.94955864e-04]
0.0	[0.98220428 0.01779572]
0.0	[1. 0.]
0.0	[0.94203254 0.05796746]
0.0	[0.66450529 0.33549471]
0.0	[0.77347593 0.22652407]
0.0	[0.99651096 0.00348904]
1.0	[0.26301676 0.73698324]
1.0	[0.31939851 0.68060149]
0.0	[1. 0.]
0.0	[0.78497163 0.21502837]
0.0	[9.998e-01 2.000e-04]
1.0	[0.32065704 0.67934296]
0.0	[1. 0.]
0.0	[0.99650657 0.00349343]
1.0	[0.26644628 0.73355372]
0.0	[0.99108606 0.00891394]
0.0	[0.86416509 0.13583491]
0.0	[0.96156511 0.03843489]
1.0	[0.42651572 0.57348428]
0.0	[9.99612308e-01 3.87692308e-04]
0.0	[0.66707497 0.33292503]
0.0	[1. 0.]
0.0	[0.80891575 0.19108425]
0.0	[0.9983039 0.0016961]
0.0	[1. 0.]
0.0	[0.95341762 0.04658238]
0.0	[9.99424e-01 5.76000e-04]
0.0	[9.99871429e-01 1.28571429e-04]
0.0	[0.71328093 0.28671907]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99782007 0.00217993]
0.0	[0.99223302 0.00776698]
0.0	[9.99815385e-01 1.84615385e-04]
0.0	[0.96023019 0.03976981]
0.0	[0.99820267 0.00179733]
0.0	[0.99748896 0.00251104]
0.0	[9.99788235e-01 2.11764706e-04]
0.0	[1. 0.]
0.0	[9.9916e-01 8.4000e-04]
0.0	[0.79588247 0.20411753]
0.0	[1. 0.]
0.0	[0.87961162 0.12038838]
0.0	[1. 0.]
0.0	[0.60637761 0.39362239]
0.0	[0.79485618 0.20514382]
0.0	[9.99805405e-01 1.94594595e-04]
0.0	[0.70111958 0.29888042]
1.0	[0.4434878 0.5565122]
0.0	[0.99219101 0.00780899]
0.0	[9.99712e-01 2.88000e-04]
0.0	[0.99820267 0.00179733]
0.0	[1. 0.]
0.0	[0.96743363 0.03256637]
0.0	[1. 0.]
0.0	[0.94806548 0.05193452]
0.0	[0.97566055 0.02433945]
0.0	[0.95690679 0.04309321]
0.0	[1. 0.]
0.0	[0.99803975 0.00196025]
0.0	[0.99470921 0.00529079]
0.0	[1. 0.]
0.0	[9.99702809e-01 2.97191489e-04]
0.0	[0.99764216 0.00235784]
0.0	[1. 0.]
0.0	[0.97124842 0.02875158]
0.0	[0.88237581 0.11762419]
0.0	[0.82900115 0.17099885]
0.0	[0.99228732 0.00771268]
0.0	[0.98711553 0.01288447]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94517634 0.05482366]
0.0	[0.83033787 0.16966213]
0.0	[9.99275528e-01 7.24472050e-04]
0.0	[1. 0.]
0.0	[0.99857502 0.00142498]
0.0	[1. 0.]
0.0	[0.94561372 0.05438628]
0.0	[0.99820267 0.00179733]
0.0	[0.97172228 0.02827772]
0.0	[1. 0.]
0.0	[0.99890879 0.00109121]
0.0	[1. 0.]
0.0	[0.99854384 0.00145616]
0.0	[0.98691967 0.01308033]
0.0	[9.99689425e-01 3.10575139e-04]
0.0	[0.90576049 0.09423951]
0.0	[1. 0.]
0.0	[0.92612406 0.07387594]
0.0	[1. 0.]
0.0	[0.88833709 0.11166291]
0.0	[0.96779178 0.03220822]
0.0	[1. 0.]
0.0	[0.95374468 0.04625532]
0.0	[0.99839433 0.00160567]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99093419 0.00906581]
0.0	[9.9964e-01 3.6000e-04]
0.0	[1. 0.]
0.0	[9.99624151e-01 3.75849057e-04]
0.0	[0.90954617 0.09045383]
0.0	[1. 0.]
0.0	[0.59917807 0.40082193]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99481242e-01 5.18757764e-04]
1.0	[0.34724373 0.65275627]
1.0	[0.43577396 0.56422604]
0.0	[1. 0.]
0.0	[0.85601503 0.14398497]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99873684e-01 1.26315789e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98494041 0.01505959]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99502857e-01 4.97142857e-04]
0.0	[0.96133148 0.03866852]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.93207309 0.06792691]
0.0	[0.9961422 0.0038578]
0.0	[0.99474248 0.00525752]
0.0	[0.99654796 0.00345204]
0.0	[1. 0.]
1.0	[0.39120496 0.60879504]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99731607 0.00268393]
0.0	[0.99717952 0.00282048]
0.0	[9.99767742e-01 2.32258065e-04]
0.0	[0.81151869 0.18848131]
0.0	[0.92498987 0.07501013]
0.0	[9.99255172e-01 7.44827586e-04]
0.0	[0.96300488 0.03699512]
0.0	[1. 0.]
1.0	[0.45072012 0.54927988]
0.0	[0.97999439 0.02000561]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.81517991 0.18482009]
0.0	[0.99693978 0.00306022]
0.0	[0.99215693 0.00784307]
0.0	[0.99826599 0.00173401]
0.0	[1. 0.]
0.0	[9.99336006e-01 6.63993585e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98042458 0.01957542]
1.0	[0.29147203 0.70852797]
0.0	[0.81545597 0.18454403]
0.0	[0.89265697 0.10734303]
0.0	[0.99811928 0.00188072]
0.0	[1. 0.]
0.0	[9.99363077e-01 6.36923077e-04]
0.0	[9.99805405e-01 1.94594595e-04]
0.0	[1. 0.]
0.0	[0.99510918 0.00489082]
0.0	[0.99131407 0.00868593]
0.0	[9.99686957e-01 3.13043478e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94250717 0.05749283]
0.0	[0.62110439 0.37889561]
0.0	[1. 0.]
0.0	[9.999e-01 1.000e-04]
0.0	[0.72280676 0.27719324]
0.0	[0.99884716 0.00115284]
0.0	[0.99479016 0.00520984]
0.0	[9.99563636e-01 4.36363636e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96892605 0.03107395]
0.0	[0.99815786 0.00184214]
0.0	[1. 0.]
0.0	[0.69256634 0.30743366]
0.0	[0.99896696 0.00103304]
0.0	[1. 0.]
1.0	[0.04928669 0.95071331]
0.0	[0.99837569 0.00162431]
0.0	[0.99526185 0.00473815]
0.0	[1. 0.]
0.0	[0.99784572 0.00215428]
0.0	[0.9759378 0.0240622]
0.0	[0.9975708 0.0024292]
1.0	[0.32704479 0.67295521]
0.0	[0.99311352 0.00688648]
0.0	[9.99712e-01 2.88000e-04]
0.0	[0.84765008 0.15234992]
0.0	[9.99415584e-01 5.84415584e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99617247 0.00382753]
0.0	[9.9904e-01 9.6000e-04]
0.0	[1. 0.]
0.0	[0.96121101 0.03878899]
0.0	[0.99891396 0.00108604]
0.0	[1. 0.]
0.0	[0.97038133 0.02961867]
0.0	[1. 0.]
0.0	[9.99869091e-01 1.30909091e-04]
0.0	[9.99788235e-01 2.11764706e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99733333e-01 2.66666667e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.74571871 0.25428129]
0.0	[0.89181204 0.10818796]
0.0	[0.99576423 0.00423577]
0.0	[0.99282106 0.00717894]
1.0	[0.43212741 0.56787259]
0.0	[1. 0.]
0.0	[0.99843255 0.00156745]
0.0	[9.99466667e-01 5.33333333e-04]
0.0	[0.99432741 0.00567259]
0.0	[0.9983039 0.0016961]
0.0	[0.9912568 0.0087432]
0.0	[0.99820267 0.00179733]
0.0	[9.9988e-01 1.2000e-04]
0.0	[0.99757442 0.00242558]
0.0	[0.99889231 0.00110769]
0.0	[9.99562e-01 4.38000e-04]
0.0	[0.99815072 0.00184928]
0.0	[0.66706624 0.33293376]
0.0	[0.97093592 0.02906408]
0.0	[1. 0.]
0.0	[0.99103006 0.00896994]
0.0	[0.89797691 0.10202309]
0.0	[1. 0.]
0.0	[0.71034114 0.28965886]
0.0	[0.9723311 0.0276689]
0.0	[0.99785981 0.00214019]
0.0	[1. 0.]
0.0	[0.99624481 0.00375519]
0.0	[9.9955e-01 4.5000e-04]
0.0	[0.99823706 0.00176294]
0.0	[1. 0.]
0.0	[0.61536531 0.38463469]
0.0	[0.9989821 0.0010179]
0.0	[1. 0.]
0.0	[0.99781167 0.00218833]
0.0	[1. 0.]
1.0	[0.12683668 0.87316332]
0.0	[1. 0.]
0.0	[9.99788235e-01 2.11764706e-04]
0.0	[0.99003854 0.00996146]
0.0	[0.98873256 0.01126744]
0.0	[1. 0.]
0.0	[0.91882414 0.08117586]
0.0	[9.99915294e-01 8.47058824e-05]
0.0	[0.99640534 0.00359466]
0.0	[1. 0.]
0.0	[9.99586395e-01 4.13605442e-04]
0.0	[1. 0.]
0.0	[0.99641803 0.00358197]
0.0	[1. 0.]
0.0	[0.99524622 0.00475378]
0.0	[0.97227153 0.02772847]
0.0	[0.99409083 0.00590917]
0.0	[1. 0.]
0.0	[0.89905199 0.10094801]
0.0	[0.98483409 0.01516591]
0.0	[0.97354242 0.02645758]
0.0	[0.99518315 0.00481685]
0.0	[1. 0.]
0.0	[0.9623173 0.0376827]
0.0	[0.98921452 0.01078548]
0.0	[0.99795905 0.00204095]
0.0	[0.96177971 0.03822029]
0.0	[0.98437239 0.01562761]
0.0	[0.88342882 0.11657118]
0.0	[0.69903924 0.30096076]
0.0	[9.99836364e-01 1.63636364e-04]
0.0	[1. 0.]
0.0	[0.99372259 0.00627741]
0.0	[0.97507428 0.02492572]
0.0	[0.99625393 0.00374607]
0.0	[0.99888114 0.00111886]
0.0	[0.56019485 0.43980515]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99723077e-01 2.76923077e-04]
1.0	[0.43986613 0.56013387]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95249981 0.04750019]
0.0	[0.99374627 0.00625373]
0.0	[1. 0.]
0.0	[0.9573122 0.0426878]
1.0	[0.47892794 0.52107206]
1.0	[0.07580757 0.92419243]
0.0	[0.9713653 0.0286347]
0.0	[1. 0.]
0.0	[0.98340107 0.01659893]
0.0	[0.9934232 0.0065768]
1.0	[0.3076257 0.6923743]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99317369 0.00682631]
0.0	[0.68792436 0.31207564]
0.0	[1. 0.]
0.0	[0.76622158 0.23377842]
0.0	[1. 0.]
0.0	[9.9968e-01 3.2000e-04]
0.0	[9.99915294e-01 8.47058824e-05]
0.0	[0.94761567 0.05238433]
0.0	[9.99647943e-01 3.52057245e-04]
0.0	[1. 0.]
0.0	[9.99805405e-01 1.94594595e-04]
0.0	[1. 0.]
0.0	[0.95649479 0.04350521]
0.0	[0.89925378 0.10074622]
0.0	[0.99239548 0.00760452]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.82362744 0.17637256]
0.0	[0.98779203 0.01220797]
0.0	[0.98589435 0.01410565]
1.0	[0.03981354 0.96018646]
0.0	[0.9108696 0.0891304]
0.0	[0.99582964 0.00417036]
0.0	[0.99277435 0.00722565]
0.0	[0.99766551 0.00233449]
0.0	[0.96321168 0.03678832]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96492198 0.03507802]
0.0	[0.83842125 0.16157875]
0.0	[0.96593127 0.03406873]
0.0	[0.91646276 0.08353724]
0.0	[0.71558806 0.28441194]
0.0	[1. 0.]
0.0	[9.99828571e-01 1.71428571e-04]
0.0	[1. 0.]
1.0	[0.04457327 0.95542673]
0.0	[1. 0.]
0.0	[0.98270258 0.01729742]
0.0	[0.88372434 0.11627566]
0.0	[0.993346 0.006654]
0.0	[1. 0.]
0.0	[0.93216718 0.06783282]
0.0	[0.85509959 0.14490041]
0.0	[1. 0.]
0.0	[0.98642272 0.01357728]
0.0	[0.62425156 0.37574844]
0.0	[0.99847561 0.00152439]
0.0	[0.99814738 0.00185262]
0.0	[1. 0.]
0.0	[0.98099718 0.01900282]
0.0	[1. 0.]
0.0	[0.52736532 0.47263468]
0.0	[1. 0.]
0.0	[0.99761054 0.00238946]
0.0	[9.9964e-01 3.6000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.10164155 0.89835845]
0.0	[9.99621053e-01 3.78947368e-04]
0.0	[0.90717938 0.09282062]
0.0	[1. 0.]
0.0	[0.95172472 0.04827528]
0.0	[1. 0.]
0.0	[0.80150066 0.19849934]
0.0	[0.99201997 0.00798003]
0.0	[0.64349757 0.35650243]
0.0	[1. 0.]
0.0	[0.99283283 0.00716717]
0.0	[0.97681525 0.02318475]
0.0	[0.93134529 0.06865471]
0.0	[0.99487067 0.00512933]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98113668 0.01886332]
0.0	[1. 0.]
0.0	[0.99761213 0.00238787]
0.0	[1. 0.]
0.0	[0.95342184 0.04657816]
0.0	[0.96424893 0.03575107]
0.0	[9.99398957e-01 6.01043478e-04]
0.0	[9.99846809e-01 1.53191489e-04]
0.0	[0.95926339 0.04073661]
0.0	[0.81796618 0.18203382]
0.0	[1. 0.]
0.0	[0.98956271 0.01043729]
1.0	[0.30409672 0.69590328]
0.0	[0.99442272 0.00557728]
0.0	[0.98606055 0.01393945]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97262776 0.02737224]
0.0	[0.97715919 0.02284081]
0.0	[0.97606625 0.02393375]
0.0	[9.99107747e-01 8.92252747e-04]
0.0	[0.90666438 0.09333562]
0.0	[0.99877827 0.00122173]
1.0	[0.29508858 0.70491142]
0.0	[0.7950622 0.2049378]
0.0	[9.99313975e-01 6.86025408e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94872086 0.05127914]
0.0	[1. 0.]
0.0	[0.99820267 0.00179733]
0.0	[9.99604812e-01 3.95187970e-04]
0.0	[0.9560527 0.0439473]
0.0	[1. 0.]
0.0	[0.99719706 0.00280294]
0.0	[0.87233914 0.12766086]
0.0	[0.99330132 0.00669868]
0.0	[0.99694955 0.00305045]
0.0	[1. 0.]
0.0	[0.92449789 0.07550211]
0.0	[0.96014062 0.03985938]
0.0	[1. 0.]
0.0	[0.98518046 0.01481954]
0.0	[0.94977491 0.05022509]
0.0	[0.81185949 0.18814051]
0.0	[0.99436775 0.00563225]
0.0	[0.98353509 0.01646491]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9982761 0.0017239]
0.0	[0.95788913 0.04211087]
0.0	[0.998434 0.001566]
0.0	[0.99389491 0.00610509]
0.0	[0.89497401 0.10502599]
0.0	[1. 0.]
0.0	[9.99475e-01 5.25000e-04]
0.0	[0.99110571 0.00889429]
0.0	[0.59424534 0.40575466]
0.0	[0.99101335 0.00898665]
0.0	[1. 0.]
0.0	[9.99712e-01 2.88000e-04]
0.0	[0.99786608 0.00213392]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99585944 0.00414056]
0.0	[0.88260717 0.11739283]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99883944 0.00116056]
0.0	[0.58979112 0.41020888]
0.0	[0.99678192 0.00321808]
0.0	[0.85876943 0.14123057]
0.0	[1. 0.]
0.0	[9.99656364e-01 3.43636364e-04]
0.0	[1. 0.]
0.0	[0.96583255 0.03416745]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.22860256 0.77139744]
0.0	[0.99445281 0.00554719]
0.0	[0.99886025 0.00113975]
0.0	[1. 0.]
1.0	[0.33938545 0.66061455]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99495743 0.00504257]
0.0	[9.99794286e-01 2.05714286e-04]
0.0	[0.88551209 0.11448791]
0.0	[1. 0.]
0.0	[0.87834899 0.12165101]
0.0	[1. 0.]
0.0	[0.99818022 0.00181978]
0.0	[9.99024143e-01 9.75857143e-04]
0.0	[0.98996626 0.01003374]
0.0	[0.8556601 0.1443399]
0.0	[9.997e-01 3.000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99769355 0.00230645]
0.0	[1. 0.]
0.0	[0.98169184 0.01830816]
0.0	[0.996501 0.003499]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99051144 0.00948856]
0.0	[0.99045815 0.00954185]
0.0	[1. 0.]
0.0	[9.99060870e-01 9.39130435e-04]
0.0	[0.90555267 0.09444733]
0.0	[0.99597217 0.00402783]
0.0	[1. 0.]
0.0	[0.99177943 0.00822057]
0.0	[1. 0.]
0.0	[0.99568859 0.00431141]
0.0	[0.99636676 0.00363324]
0.0	[1. 0.]
0.0	[9.99319838e-01 6.80161943e-04]
0.0	[0.95816464 0.04183536]
0.0	[0.5034154 0.4965846]
0.0	[0.7908232 0.2091768]
1.0	[0.35305137 0.64694863]
0.0	[0.85110092 0.14889908]
0.0	[0.97950111 0.02049889]
0.0	[0.99348827 0.00651173]
0.0	[0.98298902 0.01701098]
0.0	[1. 0.]
0.0	[0.91280771 0.08719229]
0.0	[0.86574615 0.13425385]
0.0	[0.96875492 0.03124508]
0.0	[9.9928e-01 7.2000e-04]
0.0	[0.9860061 0.0139939]
0.0	[1. 0.]
0.0	[0.99808859 0.00191141]
0.0	[0.98847104 0.01152896]
0.0	[0.9980132 0.0019868]
0.0	[0.92801167 0.07198833]
1.0	[0.41735879 0.58264121]
0.0	[1. 0.]
0.0	[0.97431279 0.02568721]
0.0	[1. 0.]
0.0	[0.90470958 0.09529042]
0.0	[0.56276286 0.43723714]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99552727e-01 4.47272727e-04]
0.0	[0.79289613 0.20710387]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98012327 0.01987673]
0.0	[9.99828571e-01 1.71428571e-04]
0.0	[0.98926126 0.01073874]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97649548 0.02350452]
0.0	[0.96541958 0.03458042]
1.0	[0.36280181 0.63719819]
1.0	[0.42426921 0.57573079]
0.0	[0.9958021 0.0041979]
1.0	[0.15620591 0.84379409]
0.0	[0.6955565 0.3044435]
0.0	[0.97794537 0.02205463]
0.0	[1. 0.]
0.0	[0.50748022 0.49251978]
1.0	[0.06490619 0.93509381]
0.0	[0.84374621 0.15625379]
0.0	[0.98456811 0.01543189]
0.0	[9.99599691e-01 4.00308880e-04]
0.0	[1. 0.]
0.0	[0.95861636 0.04138364]
0.0	[0.83518382 0.16481618]
0.0	[0.89056106 0.10943894]
1.0	[0.49591265 0.50408735]
0.0	[1. 0.]
1.0	[0.46478711 0.53521289]
1.0	[0.23691419 0.76308581]
0.0	[0.91663888 0.08336112]
0.0	[9.99492778e-01 5.07221976e-04]
0.0	[0.94780764 0.05219236]
0.0	[9.99108369e-01 8.91631372e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.77076782 0.22923218]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.82235263 0.17764737]
0.0	[0.60754264 0.39245736]
1.0	[0.48391288 0.51608712]
0.0	[9.99445378e-01 5.54621849e-04]
0.0	[0.99414491 0.00585509]
0.0	[0.99861575 0.00138425]
0.0	[1. 0.]
0.0	[0.84557969 0.15442031]
0.0	[0.94997148 0.05002852]
0.0	[1. 0.]
0.0	[0.71944181 0.28055819]
0.0	[1. 0.]
0.0	[9.99279224e-01 7.20775862e-04]
0.0	[0.88083021 0.11916979]
0.0	[0.9859862 0.0140138]
0.0	[0.97836287 0.02163713]
0.0	[0.57638452 0.42361548]
0.0	[1. 0.]
0.0	[0.99821006 0.00178994]
0.0	[0.99826768 0.00173232]
0.0	[0.99782372 0.00217628]
0.0	[1. 0.]
0.0	[9.99446154e-01 5.53846154e-04]
0.0	[9.99672727e-01 3.27272727e-04]
0.0	[0.99831232 0.00168768]
0.0	[0.58416689 0.41583311]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99703529e-01 2.96470588e-04]
1.0	[0.22495612 0.77504388]
0.0	[9.99584390e-01 4.15609756e-04]
0.0	[0.91459799 0.08540201]
0.0	[1. 0.]
0.0	[0.95977176 0.04022824]
0.0	[0.85965775 0.14034225]
0.0	[0.95130744 0.04869256]
0.0	[0.73258276 0.26741724]
0.0	[0.55221344 0.44778656]
0.0	[1. 0.]
0.0	[0.99451761 0.00548239]
0.0	[1. 0.]
1.0	[0.13342822 0.86657178]
0.0	[0.9902809 0.0097191]
1.0	[0.30847992 0.69152008]
0.0	[0.99804396 0.00195604]
0.0	[0.63818729 0.36181271]
0.0	[9.99733333e-01 2.66666667e-04]
0.0	[0.97842687 0.02157313]
0.0	[9.99815385e-01 1.84615385e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99863698 0.00136302]
0.0	[1. 0.]
0.0	[0.9937105 0.0062895]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.77625123 0.22374877]
0.0	[0.93016705 0.06983295]
0.0	[0.99867658 0.00132342]
0.0	[0.90003614 0.09996386]
0.0	[0.70873494 0.29126506]
0.0	[0.97357803 0.02642197]
0.0	[0.99173331 0.00826669]
0.0	[0.83793509 0.16206491]
0.0	[0.80211217 0.19788783]
0.0	[1. 0.]
0.0	[0.93155006 0.06844994]
0.0	[0.99836845 0.00163155]
0.0	[1. 0.]
0.0	[0.95705437 0.04294563]
0.0	[0.99611607 0.00388393]
0.0	[0.88246838 0.11753162]
0.0	[0.96409799 0.03590201]
0.0	[9.99345455e-01 6.54545455e-04]
0.0	[1. 0.]
0.0	[0.91664708 0.08335292]
0.0	[0.99698612 0.00301388]
0.0	[0.99403743 0.00596257]
0.0	[0.61053845 0.38946155]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98448883 0.01551117]
0.0	[0.9957122 0.0042878]
0.0	[1. 0.]
0.0	[0.99577983 0.00422017]
0.0	[1. 0.]
0.0	[0.99688848 0.00311152]
0.0	[0.99615599 0.00384401]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98970131 0.01029869]
0.0	[1. 0.]
0.0	[0.9361586 0.0638414]
0.0	[0.99270092 0.00729908]
0.0	[0.99303118 0.00696882]
0.0	[0.99894045 0.00105955]
0.0	[0.98105881 0.01894119]
0.0	[0.97950074 0.02049926]
0.0	[0.81319945 0.18680055]
1.0	[0.26577962 0.73422038]
0.0	[0.99630084 0.00369916]
0.0	[0.88799264 0.11200736]
0.0	[1. 0.]
0.0	[0.99754136 0.00245864]
0.0	[9.99832558e-01 1.67441860e-04]
0.0	[0.84749743 0.15250257]
0.0	[0.9956384 0.0043616]
0.0	[0.9967236 0.0032764]
0.0	[1. 0.]
0.0	[0.87945671 0.12054329]
0.0	[9.997e-01 3.000e-04]
0.0	[0.940477 0.059523]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.33058337 0.66941663]
0.0	[1. 0.]
0.0	[9.99686957e-01 3.13043478e-04]
0.0	[0.99849425 0.00150575]
0.0	[0.99829191 0.00170809]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9011217 0.0988783]
0.0	[0.99788587 0.00211413]
0.0	[0.86068244 0.13931756]
0.0	[0.79082423 0.20917577]
0.0	[9.99767742e-01 2.32258065e-04]
0.0	[1. 0.]
0.0	[0.98980692 0.01019308]
0.0	[0.98231259 0.01768741]
0.0	[0.93753571 0.06246429]
0.0	[0.98862039 0.01137961]
0.0	[0.77067404 0.22932596]
0.0	[9.9985e-01 1.5000e-04]
0.0	[0.99236354 0.00763646]
0.0	[0.99743523 0.00256477]
0.0	[1. 0.]
0.0	[0.99893789 0.00106211]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.66022648 0.33977352]
0.0	[0.85464368 0.14535632]
0.0	[0.9983039 0.0016961]
0.0	[0.9983039 0.0016961]
0.0	[0.99892044 0.00107956]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9955306 0.0044694]
0.0	[0.74859667 0.25140333]
0.0	[0.99887451 0.00112549]
0.0	[9.9988e-01 1.2000e-04]
0.0	[1. 0.]
0.0	[0.83622038 0.16377962]
0.0	[0.99629126 0.00370874]
