#ypred	ypred_prob
0.0	[0.60441167 0.39558833]
0.0	[0.55582131 0.44417869]
0.0	[0.56964744 0.43035256]
0.0	[0.59241167 0.40758833]
0.0	[0.53472532 0.46527468]
0.0	[0.55951778 0.44048222]
1.0	[0.44734236 0.55265764]
0.0	[0.54014783 0.45985217]
1.0	[0.49662957 0.50337043]
0.0	[0.54461163 0.45538837]
1.0	[0.49134236 0.50865764]
1.0	[0.49104984 0.50895016]
0.0	[0.55236749 0.44763251]
0.0	[0.50955707 0.49044293]
0.0	[0.50876464 0.49123536]
0.0	[0.53549391 0.46450609]
0.0	[0.56641167 0.43358833]
1.0	[0.49427624 0.50572376]
0.0	[0.55751778 0.44248222]
0.0	[0.54661163 0.45338837]
0.0	[0.56841167 0.43158833]
0.0	[0.54429003 0.45570997]
0.0	[0.5119676 0.4880324]
0.0	[0.55829003 0.44170997]
0.0	[0.53146097 0.46853903]
0.0	[0.50504321 0.49495679]
1.0	[0.44427624 0.55572376]
0.0	[0.55751778 0.44248222]
0.0	[0.51534236 0.48465764]
0.0	[0.55151778 0.44848222]
0.0	[0.54151778 0.45848222]
0.0	[0.57841167 0.42158833]
0.0	[0.56841167 0.43158833]
0.0	[0.57241167 0.42758833]
0.0	[0.51414783 0.48585217]
0.0	[0.55261163 0.44738837]
0.0	[0.51504321 0.48495679]
0.0	[0.51862531 0.48137469]
0.0	[0.57841167 0.42158833]
1.0	[0.48827624 0.51172376]
1.0	[0.45827624 0.54172376]
0.0	[0.56642414 0.43357586]
0.0	[0.55038678 0.44961322]
1.0	[0.45427624 0.54572376]
0.0	[0.55911972 0.44088028]
0.0	[0.59041167 0.40958833]
0.0	[0.5118113 0.4881887]
1.0	[0.45627624 0.54372376]
1.0	[0.48734236 0.51265764]
0.0	[0.54964744 0.45035256]
0.0	[0.54551778 0.45448222]
0.0	[0.55387678 0.44612322]
0.0	[0.53229003 0.46770997]
0.0	[0.53836749 0.46163251]
0.0	[0.53346097 0.46653903]
1.0	[0.48662531 0.51337469]
0.0	[0.51497041 0.48502959]
0.0	[0.54472532 0.45527468]
1.0	[0.49422535 0.50577465]
1.0	[0.49904984 0.50095016]
0.0	[0.55241167 0.44758833]
1.0	[0.47551069 0.52448931]
0.0	[0.52822535 0.47177465]
0.0	[0.51782131 0.48217869]
1.0	[0.49914546 0.50085454]
1.0	[0.48714546 0.51285454]
1.0	[0.49622535 0.50377465]
0.0	[0.57551778 0.42448222]
0.0	[0.56151778 0.43848222]
0.0	[0.57241167 0.42758833]
1.0	[0.48791356 0.51208644]
0.0	[0.59241167 0.40758833]
0.0	[0.56351778 0.43648222]
0.0	[0.52672532 0.47327468]
0.0	[0.53504984 0.46495016]
1.0	[0.48627624 0.51372376]
0.0	[0.50222535 0.49777465]
0.0	[0.50422535 0.49577465]
0.0	[0.53546097 0.46453903]
0.0	[0.51497041 0.48502959]
0.0	[0.51276464 0.48723536]
0.0	[0.57041167 0.42958833]
0.0	[0.53029003 0.46970997]
1.0	[0.47534236 0.52465764]
0.0	[0.53829003 0.46170997]
0.0	[0.52951778 0.47048222]
0.0	[0.57836749 0.42163251]
0.0	[0.51018644 0.48981356]
0.0	[0.53661163 0.46338837]
0.0	[0.53592828 0.46407172]
1.0	[0.46314546 0.53685454]
0.0	[0.59641167 0.40358833]
1.0	[0.42627624 0.57372376]
1.0	[0.49818644 0.50181356]
0.0	[0.53472532 0.46527468]
1.0	[0.47134236 0.52865764]
0.0	[0.54438678 0.45561322]
0.0	[0.53872532 0.46127468]
0.0	[0.54551778 0.45448222]
0.0	[0.54764744 0.45235256]
0.0	[0.56351778 0.43648222]
0.0	[0.59241167 0.40758833]
0.0	[0.56355707 0.43644293]
0.0	[0.58841167 0.41158833]
0.0	[0.59041167 0.40958833]
0.0	[0.56787678 0.43212322]
0.0	[0.5178113 0.4821887]
0.0	[0.50534236 0.49465764]
0.0	[0.54629003 0.45370997]
0.0	[0.53097041 0.46902959]
0.0	[0.52658755 0.47341245]
0.0	[0.53344676 0.46655324]
0.0	[0.51382131 0.48617869]
0.0	[0.51614783 0.48385217]
0.0	[0.55038678 0.44961322]
0.0	[0.53636749 0.46363251]
0.0	[0.54861163 0.45138837]
1.0	[0.48134236 0.51865764]
0.0	[0.55751778 0.44248222]
1.0	[0.48134236 0.51865764]
0.0	[0.53436749 0.46563251]
0.0	[0.56041167 0.43958833]
0.0	[0.59841167 0.40158833]
0.0	[0.60241167 0.39758833]
0.0	[0.53187678 0.46812322]
0.0	[0.54304984 0.45695016]
0.0	[0.58364744 0.41635256]
0.0	[0.57472532 0.42527468]
0.0	[0.59441167 0.40558833]
0.0	[0.60641167 0.39358833]
0.0	[0.60641167 0.39358833]
0.0	[0.55636749 0.44363251]
0.0	[0.51994248 0.48005752]
0.0	[0.60441167 0.39558833]
0.0	[0.50904321 0.49095679]
0.0	[0.62241167 0.37758833]
0.0	[0.59327583 0.40672417]
0.0	[0.55992828 0.44007172]
0.0	[0.51939329 0.48060671]
0.0	[0.59841167 0.40158833]
0.0	[0.55072532 0.44927468]
0.0	[0.53872532 0.46127468]
0.0	[0.53661163 0.46338837]
1.0	[0.48314546 0.51685454]
0.0	[0.5023699 0.4976301]
1.0	[0.49304321 0.50695679]
0.0	[0.57351778 0.42648222]
1.0	[0.47534236 0.52465764]
0.0	[0.50753047 0.49246953]
0.0	[0.53814783 0.46185217]
1.0	[0.46151069 0.53848931]
0.0	[0.57472532 0.42527468]
1.0	[0.47753047 0.52246953]
1.0	[0.48827624 0.51172376]
0.0	[0.60641167 0.39358833]
0.0	[0.60878715 0.39121285]
0.0	[0.58441167 0.41558833]
0.0	[0.59122471 0.40877529]
0.0	[0.55661163 0.44338837]
0.0	[0.61078715 0.38921285]
0.0	[0.60641167 0.39358833]
1.0	[0.47827624 0.52172376]
0.0	[0.51265288 0.48734712]
0.0	[0.56355707 0.43644293]
0.0	[0.55836749 0.44163251]
0.0	[0.54151778 0.45848222]
0.0	[0.55466846 0.44533154]
0.0	[0.57041167 0.42958833]
0.0	[0.55036749 0.44963251]
1.0	[0.49504321 0.50495679]
0.0	[0.56274364 0.43725636]
0.0	[0.53392828 0.46607172]
0.0	[0.58278715 0.41721285]
0.0	[0.58641167 0.41358833]
0.0	[0.54791608 0.45208392]
0.0	[0.5419676 0.4580324]
1.0	[0.4818113 0.5181887]
0.0	[0.59041167 0.40958833]
0.0	[0.50279878 0.49720122]
0.0	[0.54029003 0.45970997]
0.0	[0.60841167 0.39158833]
0.0	[0.60041167 0.39958833]
0.0	[0.59241167 0.40758833]
0.0	[0.51182131 0.48817869]
0.0	[0.57964744 0.42035256]
0.0	[0.59241167 0.40758833]
1.0	[0.49904321 0.50095679]
0.0	[0.52661163 0.47338837]
0.0	[0.53339329 0.46660671]
0.0	[0.53351857 0.46648143]
0.0	[0.57351778 0.42648222]
0.0	[0.51544676 0.48455324]
0.0	[0.5419676 0.4580324]
0.0	[0.59441167 0.40558833]
0.0	[0.55672532 0.44327468]
0.0	[0.59441167 0.40558833]
0.0	[0.53549391 0.46450609]
0.0	[0.60441167 0.39558833]
0.0	[0.55261163 0.44738837]
0.0	[0.57641167 0.42358833]
0.0	[0.57155707 0.42844293]
0.0	[0.60441167 0.39558833]
0.0	[0.52097041 0.47902959]
0.0	[0.59441167 0.40558833]
0.0	[0.61041167 0.38958833]
0.0	[0.58441167 0.41558833]
0.0	[0.57764744 0.42235256]
0.0	[0.57527583 0.42472417]
0.0	[0.52546097 0.47453903]
0.0	[0.52192828 0.47807172]
0.0	[0.55711972 0.44288028]
0.0	[0.51504984 0.48495016]
1.0	[0.45027624 0.54972376]
0.0	[0.54461163 0.45538837]
0.0	[0.57476464 0.42523536]
0.0	[0.55836749 0.44163251]
0.0	[0.57187678 0.42812322]
0.0	[0.53297041 0.46702959]
0.0	[0.59351778 0.40648222]
0.0	[0.57351778 0.42648222]
0.0	[0.61641167 0.38358833]
0.0	[0.52862957 0.47137043]
0.0	[0.56272532 0.43727468]
0.0	[0.52134236 0.47865764]
1.0	[0.47227624 0.52772376]
0.0	[0.57036749 0.42963251]
0.0	[0.53915731 0.46084269]
1.0	[0.49353047 0.50646953]
1.0	[0.47114546 0.52885454]
0.0	[0.52458755 0.47541245]
0.0	[0.55261163 0.44738837]
1.0	[0.47427624 0.52572376]
0.0	[0.51173224 0.48826776]
0.0	[0.60241167 0.39758833]
1.0	[0.49139329 0.50860671]
0.0	[0.50982131 0.49017869]
0.0	[0.56841167 0.43158833]
0.0	[0.53697041 0.46302959]
1.0	[0.47104745 0.52895255]
0.0	[0.60164744 0.39835256]
0.0	[0.58441167 0.41558833]
0.0	[0.57551778 0.42448222]
0.0	[0.50904321 0.49095679]
0.0	[0.57587678 0.42412322]
0.0	[0.52151069 0.47848931]
0.0	[0.5499676 0.4500324]
0.0	[0.57478715 0.42521285]
0.0	[0.58841167 0.41158833]
0.0	[0.58641167 0.41358833]
0.0	[0.54097041 0.45902959]
0.0	[0.54787678 0.45212322]
0.0	[0.56587678 0.43412322]
0.0	[0.57927583 0.42072417]
0.0	[0.53547929 0.46452071]
0.0	[0.58878715 0.41121285]
0.0	[0.52422535 0.47577465]
0.0	[0.58078715 0.41921285]
0.0	[0.53587678 0.46412322]
0.0	[0.58841167 0.41158833]
1.0	[0.49262531 0.50737469]
0.0	[0.54751778 0.45248222]
0.0	[0.61441167 0.38558833]
0.0	[0.58278715 0.41721285]
0.0	[0.59441167 0.40558833]
0.0	[0.51261163 0.48738837]
0.0	[0.60241167 0.39758833]
0.0	[0.56727583 0.43272417]
0.0	[0.57641167 0.42358833]
0.0	[0.51751857 0.48248143]
0.0	[0.50994248 0.49005752]
1.0	[0.49534236 0.50465764]
0.0	[0.56841167 0.43158833]
0.0	[0.53474364 0.46525636]
0.0	[0.59078715 0.40921285]
0.0	[0.58441167 0.41558833]
0.0	[0.58241167 0.41758833]
0.0	[0.59241167 0.40758833]
0.0	[0.57641167 0.42358833]
0.0	[0.59441167 0.40558833]
0.0	[0.58641167 0.41358833]
0.0	[0.56191608 0.43808392]
0.0	[0.60241167 0.39758833]
0.0	[0.56764744 0.43235256]
0.0	[0.56351778 0.43648222]
1.0	[0.46227624 0.53772376]
0.0	[0.52149391 0.47850609]
0.0	[0.58951778 0.41048222]
0.0	[0.60441167 0.39558833]
0.0	[0.57351778 0.42648222]
0.0	[0.59487079 0.40512921]
1.0	[0.49514546 0.50485454]
0.0	[0.54836749 0.45163251]
0.0	[0.57241167 0.42758833]
0.0	[0.59041167 0.40958833]
0.0	[0.58441167 0.41558833]
0.0	[0.59527583 0.40472417]
0.0	[0.50334236 0.49665764]
0.0	[0.50139329 0.49860671]
1.0	[0.48427624 0.51572376]
0.0	[0.62041167 0.37958833]
0.0	[0.57787678 0.42212322]
0.0	[0.59241167 0.40758833]
0.0	[0.52149391 0.47850609]
1.0	[0.47734236 0.52265764]
0.0	[0.54391608 0.45608392]
1.0	[0.49227624 0.50772376]
0.0	[0.59441167 0.40558833]
0.0	[0.55527583 0.44472417]
0.0	[0.60727583 0.39272417]
1.0	[0.47534236 0.52465764]
0.0	[0.57636749 0.42363251]
0.0	[0.51062957 0.48937043]
0.0	[0.54061163 0.45938837]
0.0	[0.61241167 0.38758833]
0.0	[0.55076464 0.44923536]
0.0	[0.52614783 0.47385217]
0.0	[0.52104321 0.47895679]
0.0	[0.53861163 0.46138837]
0.0	[0.54382131 0.45617869]
0.0	[0.50027624 0.49972376]
0.0	[0.56351778 0.43648222]
0.0	[0.55676464 0.44323536]
1.0	[0.49225101 0.50774899]
1.0	[0.48714546 0.51285454]
0.0	[0.55641167 0.44358833]
0.0	[0.59441167 0.40558833]
0.0	[0.5730804 0.4269196]
0.0	[0.51479878 0.48520122]
0.0	[0.55711972 0.44288028]
0.0	[0.58441167 0.41558833]
0.0	[0.57927583 0.42072417]
0.0	[0.57072532 0.42927468]
0.0	[0.52661163 0.47338837]
0.0	[0.55951778 0.44048222]
0.0	[0.58841167 0.41158833]
0.0	[0.56097041 0.43902959]
0.0	[0.61041167 0.38958833]
0.0	[0.57441167 0.42558833]
0.0	[0.61041167 0.38958833]
0.0	[0.5410804 0.4589196]
0.0	[0.52382131 0.47617869]
0.0	[0.56551778 0.43448222]
0.0	[0.55951778 0.44048222]
0.0	[0.57041167 0.42958833]
0.0	[0.56559156 0.43440844]
0.0	[0.62041167 0.37958833]
0.0	[0.55497041 0.44502959]
0.0	[0.60041167 0.39958833]
1.0	[0.49662531 0.50337469]
0.0	[0.58551778 0.41448222]
0.0	[0.54904984 0.45095016]
0.0	[0.61241167 0.38758833]
0.0	[0.60241167 0.39758833]
1.0	[0.48791356 0.51208644]
0.0	[0.57841167 0.42158833]
0.0	[0.55829003 0.44170997]
0.0	[0.56632936 0.43367064]
0.0	[0.55511972 0.44488028]
1.0	[0.47822535 0.52177465]
0.0	[0.55191608 0.44808392]
0.0	[0.57927583 0.42072417]
0.0	[0.59241167 0.40758833]
0.0	[0.59391608 0.40608392]
0.0	[0.51546097 0.48453903]
0.0	[0.54436749 0.45563251]
0.0	[0.55676464 0.44323536]
0.0	[0.54151778 0.45848222]
0.0	[0.60241167 0.39758833]
0.0	[0.59641167 0.40358833]
0.0	[0.59441167 0.40558833]
0.0	[0.59641167 0.40358833]
0.0	[0.59241167 0.40758833]
0.0	[0.52194248 0.47805752]
0.0	[0.57987678 0.42012322]
0.0	[0.55311972 0.44688028]
0.0	[0.56878715 0.43121285]
0.0	[0.57841167 0.42158833]
0.0	[0.56955707 0.43044293]
0.0	[0.59841167 0.40158833]
0.0	[0.51614783 0.48385217]
1.0	[0.48791356 0.51208644]
0.0	[0.57241167 0.42758833]
0.0	[0.53697041 0.46302959]
0.0	[0.52191608 0.47808392]
0.0	[0.57041167 0.42958833]
0.0	[0.56661163 0.43338837]
0.0	[0.55638678 0.44361322]
1.0	[0.48427624 0.51572376]
0.0	[0.56641167 0.43358833]
0.0	[0.59041167 0.40958833]
1.0	[0.47391356 0.52608644]
0.0	[0.54949391 0.45050609]
0.0	[0.55551778 0.44448222]
0.0	[0.61241167 0.38758833]
0.0	[0.58351778 0.41648222]
0.0	[0.54549391 0.45450609]
0.0	[0.58241167 0.41758833]
1.0	[0.49027624 0.50972376]
0.0	[0.60127583 0.39872417]
0.0	[0.61641167 0.38358833]
0.0	[0.55987678 0.44012322]
0.0	[0.61241167 0.38758833]
0.0	[0.55641167 0.44358833]
1.0	[0.49514546 0.50485454]
0.0	[0.55351778 0.44648222]
0.0	[0.53879878 0.46120122]
0.0	[0.60441167 0.39558833]
0.0	[0.57441167 0.42558833]
0.0	[0.50022535 0.49977465]
0.0	[0.59241167 0.40758833]
0.0	[0.56229003 0.43770997]
0.0	[0.50865288 0.49134712]
1.0	[0.47262957 0.52737043]
1.0	[0.48665288 0.51334712]
0.0	[0.60641167 0.39358833]
0.0	[0.54747929 0.45252071]
0.0	[0.54097041 0.45902959]
0.0	[0.56951778 0.43048222]
0.0	[0.60241167 0.39758833]
0.0	[0.54266846 0.45733154]
0.0	[0.52744676 0.47255324]
0.0	[0.53872532 0.46127468]
0.0	[0.50751069 0.49248931]
0.0	[0.58641167 0.41358833]
0.0	[0.58364744 0.41635256]
0.0	[0.57791608 0.42208392]
0.0	[0.59841167 0.40158833]
0.0	[0.58964744 0.41035256]
0.0	[0.57151778 0.42848222]
