#ypred	ypred_prob
1.0	[0.23261673 0.76738327]
0.0	[0.66393059 0.33606941]
0.0	[0.60719175 0.39280825]
0.0	[0.77330944 0.22669056]
0.0	[0.77747732 0.22252268]
0.0	[0.77210712 0.22789288]
1.0	[0.33574009 0.66425991]
1.0	[0.3648587 0.6351413]
0.0	[0.69016842 0.30983158]
0.0	[0.7581089 0.2418911]
0.0	[0.83207367 0.16792633]
0.0	[0.81079737 0.18920263]
0.0	[0.80667818 0.19332182]
0.0	[0.76093585 0.23906415]
0.0	[0.60261337 0.39738663]
0.0	[0.73412642 0.26587358]
0.0	[0.6912305 0.3087695]
0.0	[0.77901811 0.22098189]
1.0	[0.44672655 0.55327345]
0.0	[0.75425434 0.24574566]
1.0	[0.27044173 0.72955827]
0.0	[0.6405893 0.3594107]
0.0	[0.69809657 0.30190343]
0.0	[0.79253856 0.20746144]
0.0	[0.70549292 0.29450708]
0.0	[0.70401525 0.29598475]
0.0	[0.76274 0.23726]
0.0	[0.78925574 0.21074426]
0.0	[0.78014518 0.21985482]
0.0	[0.72984493 0.27015507]
0.0	[0.78559721 0.21440279]
0.0	[0.6891409 0.3108591]
0.0	[0.70519346 0.29480654]
0.0	[0.54692301 0.45307699]
1.0	[0.41368883 0.58631117]
0.0	[0.83919625 0.16080375]
0.0	[0.69063346 0.30936654]
0.0	[0.82780226 0.17219774]
0.0	[0.73543807 0.26456193]
0.0	[0.75665528 0.24334472]
0.0	[0.70327484 0.29672516]
0.0	[0.7752509 0.2247491]
0.0	[0.79284924 0.20715076]
0.0	[0.73648661 0.26351339]
0.0	[0.65758897 0.34241103]
0.0	[0.72869065 0.27130935]
0.0	[0.79702186 0.20297814]
0.0	[0.81793875 0.18206125]
0.0	[0.81773507 0.18226493]
0.0	[0.729596 0.270404]
1.0	[0.36073385 0.63926615]
0.0	[0.59209311 0.40790689]
1.0	[0.35676367 0.64323633]
0.0	[0.8045524 0.1954476]
1.0	[0.41182333 0.58817667]
1.0	[0.43466469 0.56533531]
0.0	[0.74517401 0.25482599]
0.0	[0.71489019 0.28510981]
0.0	[0.75355073 0.24644927]
0.0	[0.72494693 0.27505307]
0.0	[0.7698289 0.2301711]
0.0	[0.72713045 0.27286955]
0.0	[0.79962847 0.20037153]
0.0	[0.63789567 0.36210433]
0.0	[0.75810255 0.24189745]
0.0	[0.76616289 0.23383711]
0.0	[0.67675394 0.32324606]
0.0	[0.67092898 0.32907102]
0.0	[0.69772972 0.30227028]
0.0	[0.81854028 0.18145972]
0.0	[0.7921691 0.2078309]
0.0	[0.66504917 0.33495083]
1.0	[0.25991808 0.74008192]
0.0	[0.7143898 0.2856102]
0.0	[0.7744809 0.2255191]
0.0	[0.72581766 0.27418234]
0.0	[0.75970526 0.24029474]
0.0	[0.69040427 0.30959573]
0.0	[0.75094977 0.24905023]
1.0	[0.36249298 0.63750702]
0.0	[0.76764828 0.23235172]
0.0	[0.75566877 0.24433123]
0.0	[0.76611117 0.23388883]
0.0	[0.79074014 0.20925986]
0.0	[0.66808982 0.33191018]
0.0	[0.53912298 0.46087702]
0.0	[0.82173597 0.17826403]
0.0	[0.73986211 0.26013789]
0.0	[0.73499061 0.26500939]
1.0	[0.39482342 0.60517658]
0.0	[0.70048307 0.29951693]
0.0	[0.51627022 0.48372978]
0.0	[0.78489463 0.21510537]
0.0	[0.73959525 0.26040475]
0.0	[0.76338612 0.23661388]
0.0	[0.66751679 0.33248321]
0.0	[0.75619333 0.24380667]
1.0	[0.29806187 0.70193813]
0.0	[0.77037937 0.22962063]
0.0	[0.7302245 0.2697755]
0.0	[0.69455798 0.30544202]
0.0	[0.59502396 0.40497604]
0.0	[0.72831895 0.27168105]
0.0	[0.6861903 0.3138097]
0.0	[0.69774591 0.30225409]
0.0	[0.79720321 0.20279679]
0.0	[0.76482374 0.23517626]
0.0	[0.68549013 0.31450987]
1.0	[0.4555784 0.5444216]
0.0	[0.74419088 0.25580912]
1.0	[0.42989171 0.57010829]
0.0	[0.73384836 0.26615164]
0.0	[0.78003242 0.21996758]
0.0	[0.61349247 0.38650753]
0.0	[0.77898884 0.22101116]
0.0	[0.80627947 0.19372053]
0.0	[0.77850543 0.22149457]
0.0	[0.74596803 0.25403197]
0.0	[0.81286682 0.18713318]
0.0	[0.7373077 0.2626923]
0.0	[0.81525273 0.18474727]
0.0	[0.73348567 0.26651433]
1.0	[0.48537783 0.51462217]
0.0	[0.79053126 0.20946874]
0.0	[0.64534675 0.35465325]
0.0	[0.77434099 0.22565901]
0.0	[0.70154936 0.29845064]
1.0	[0.34972174 0.65027826]
0.0	[0.76125208 0.23874792]
0.0	[0.698911 0.301089]
0.0	[0.80690439 0.19309561]
0.0	[0.76979123 0.23020877]
0.0	[0.7462984 0.2537016]
0.0	[0.805569 0.194431]
0.0	[0.81044934 0.18955066]
0.0	[0.80799574 0.19200426]
0.0	[0.74377328 0.25622672]
0.0	[0.57381115 0.42618885]
0.0	[0.83652296 0.16347704]
0.0	[0.6896129 0.3103871]
1.0	[0.36864054 0.63135946]
0.0	[0.78134527 0.21865473]
0.0	[0.72542873 0.27457127]
0.0	[0.78117798 0.21882202]
0.0	[0.74511505 0.25488495]
0.0	[0.77871103 0.22128897]
0.0	[0.68889577 0.31110423]
0.0	[0.78796454 0.21203546]
0.0	[0.74528966 0.25471034]
0.0	[0.69340757 0.30659243]
0.0	[0.77154977 0.22845023]
0.0	[0.75925503 0.24074497]
0.0	[0.82976997 0.17023003]
0.0	[0.68702565 0.31297435]
0.0	[0.81245736 0.18754264]
0.0	[0.68411623 0.31588377]
0.0	[0.67230435 0.32769565]
0.0	[0.73269515 0.26730485]
0.0	[0.74708814 0.25291186]
0.0	[0.76801357 0.23198643]
0.0	[0.69708154 0.30291846]
0.0	[0.76269166 0.23730834]
0.0	[0.56397426 0.43602574]
0.0	[0.71397256 0.28602744]
1.0	[0.34738246 0.65261754]
0.0	[0.78488607 0.21511393]
0.0	[0.7622495 0.2377505]
1.0	[0.30835195 0.69164805]
0.0	[0.68390965 0.31609035]
0.0	[0.71670911 0.28329089]
0.0	[0.71534197 0.28465803]
0.0	[0.75181241 0.24818759]
0.0	[0.74743711 0.25256289]
0.0	[0.78775718 0.21224282]
1.0	[0.2646114 0.7353886]
0.0	[0.81540241 0.18459759]
0.0	[0.76300693 0.23699307]
0.0	[0.7702491 0.2297509]
1.0	[0.31625678 0.68374322]
0.0	[0.7333621 0.2666379]
0.0	[0.56640691 0.43359309]
0.0	[0.83422038 0.16577962]
0.0	[0.68827698 0.31172302]
1.0	[0.40074323 0.59925677]
0.0	[0.72688404 0.27311596]
0.0	[0.75282327 0.24717673]
0.0	[0.73637047 0.26362953]
0.0	[0.75910472 0.24089528]
0.0	[0.8170359 0.1829641]
0.0	[0.79529317 0.20470683]
0.0	[0.73773087 0.26226913]
0.0	[0.78794159 0.21205841]
0.0	[0.67279334 0.32720666]
0.0	[0.81080415 0.18919585]
0.0	[0.55970107 0.44029893]
0.0	[0.69221838 0.30778162]
1.0	[0.40689455 0.59310545]
0.0	[0.58947855 0.41052145]
1.0	[0.32006322 0.67993678]
0.0	[0.70916492 0.29083508]
0.0	[0.64572451 0.35427549]
0.0	[0.74016253 0.25983747]
0.0	[0.68649796 0.31350204]
1.0	[0.41891917 0.58108083]
1.0	[0.27295685 0.72704315]
0.0	[0.7958056 0.2041944]
1.0	[0.25435277 0.74564723]
0.0	[0.77926445 0.22073555]
0.0	[0.78704318 0.21295682]
0.0	[0.801317 0.198683]
0.0	[0.801432 0.198568]
1.0	[0.33723556 0.66276444]
0.0	[0.71835262 0.28164738]
1.0	[0.39089374 0.60910626]
0.0	[0.76879623 0.23120377]
0.0	[0.82343752 0.17656248]
0.0	[0.81413399 0.18586601]
0.0	[0.75316516 0.24683484]
0.0	[0.76084742 0.23915258]
1.0	[0.4157719 0.5842281]
0.0	[0.67281755 0.32718245]
0.0	[0.63383077 0.36616923]
0.0	[0.69703138 0.30296862]
1.0	[0.37842818 0.62157182]
0.0	[0.78720547 0.21279453]
0.0	[0.63728867 0.36271133]
1.0	[0.30268542 0.69731458]
0.0	[0.74077001 0.25922999]
0.0	[0.64848086 0.35151914]
0.0	[0.73499916 0.26500084]
0.0	[0.75140369 0.24859631]
0.0	[0.73168135 0.26831865]
0.0	[0.58836517 0.41163483]
0.0	[0.79591769 0.20408231]
0.0	[0.51642114 0.48357886]
0.0	[0.73211106 0.26788894]
0.0	[0.76482245 0.23517755]
0.0	[0.76720075 0.23279925]
0.0	[0.76828647 0.23171353]
0.0	[0.79560201 0.20439799]
0.0	[0.52977075 0.47022925]
0.0	[0.80751448 0.19248552]
0.0	[0.7891229 0.2108771]
0.0	[0.77459738 0.22540262]
0.0	[0.67239344 0.32760656]
0.0	[0.82590344 0.17409656]
0.0	[0.80461951 0.19538049]
0.0	[0.75608304 0.24391696]
0.0	[0.77973944 0.22026056]
0.0	[0.59593608 0.40406392]
0.0	[0.76675658 0.23324342]
0.0	[0.7346446 0.2653554]
0.0	[0.76003294 0.23996706]
1.0	[0.34933152 0.65066848]
0.0	[0.82331277 0.17668723]
0.0	[0.73516441 0.26483559]
0.0	[0.68970546 0.31029454]
0.0	[0.82150629 0.17849371]
0.0	[0.84456222 0.15543778]
0.0	[0.80852967 0.19147033]
0.0	[0.80802246 0.19197754]
1.0	[0.38873772 0.61126228]
1.0	[0.4490786 0.5509214]
0.0	[0.76218415 0.23781585]
0.0	[0.80401824 0.19598176]
0.0	[0.68564834 0.31435166]
0.0	[0.73124694 0.26875306]
0.0	[0.80268981 0.19731019]
0.0	[0.74400996 0.25599004]
1.0	[0.47954834 0.52045166]
0.0	[0.80109953 0.19890047]
0.0	[0.83544947 0.16455053]
1.0	[0.33076817 0.66923183]
0.0	[0.77083245 0.22916755]
0.0	[0.79208548 0.20791452]
0.0	[0.65709093 0.34290907]
0.0	[0.77261719 0.22738281]
0.0	[0.61457853 0.38542147]
0.0	[0.68766817 0.31233183]
0.0	[0.7578582 0.2421418]
0.0	[0.82470339 0.17529661]
0.0	[0.77763069 0.22236931]
0.0	[0.72496561 0.27503439]
0.0	[0.78115739 0.21884261]
0.0	[0.82599532 0.17400468]
0.0	[0.74438223 0.25561777]
0.0	[0.72251917 0.27748083]
0.0	[0.53767446 0.46232554]
0.0	[0.71895561 0.28104439]
1.0	[0.45321314 0.54678686]
0.0	[0.72078996 0.27921004]
0.0	[0.56486564 0.43513436]
0.0	[0.67332281 0.32667719]
1.0	[0.33119434 0.66880566]
0.0	[0.791961 0.208039]
0.0	[0.70884713 0.29115287]
0.0	[0.76340261 0.23659739]
1.0	[0.42419849 0.57580151]
0.0	[0.52346332 0.47653668]
0.0	[0.81830029 0.18169971]
0.0	[0.68015352 0.31984648]
1.0	[0.38592026 0.61407974]
0.0	[0.74063087 0.25936913]
0.0	[0.77040462 0.22959538]
0.0	[0.73455641 0.26544359]
0.0	[0.71436148 0.28563852]
0.0	[0.73715497 0.26284503]
0.0	[0.69701965 0.30298035]
0.0	[0.79734372 0.20265628]
0.0	[0.78627849 0.21372151]
0.0	[0.84219362 0.15780638]
0.0	[0.79541312 0.20458688]
1.0	[0.46968636 0.53031364]
0.0	[0.80586167 0.19413833]
0.0	[0.70015243 0.29984757]
0.0	[0.7304753 0.2695247]
0.0	[0.81917625 0.18082375]
0.0	[0.76333295 0.23666705]
0.0	[0.76711657 0.23288343]
1.0	[0.44964493 0.55035507]
0.0	[0.82618072 0.17381928]
0.0	[0.76129836 0.23870164]
1.0	[0.38164844 0.61835156]
0.0	[0.78390313 0.21609687]
1.0	[0.35182107 0.64817893]
0.0	[0.74465301 0.25534699]
0.0	[0.83473277 0.16526723]
0.0	[0.58738337 0.41261663]
0.0	[0.80228832 0.19771168]
0.0	[0.78159645 0.21840355]
0.0	[0.76119903 0.23880097]
0.0	[0.74538672 0.25461328]
1.0	[0.39218547 0.60781453]
0.0	[0.80838465 0.19161535]
0.0	[0.79897377 0.20102623]
0.0	[0.74552274 0.25447726]
0.0	[0.65764219 0.34235781]
0.0	[0.79441588 0.20558412]
1.0	[0.46569359 0.53430641]
0.0	[0.84820027 0.15179973]
0.0	[0.63629406 0.36370594]
0.0	[0.80894734 0.19105266]
0.0	[0.75068817 0.24931183]
0.0	[0.78175828 0.21824172]
0.0	[0.78977309 0.21022691]
0.0	[0.62395316 0.37604684]
0.0	[0.72260536 0.27739464]
0.0	[0.7662618 0.2337382]
0.0	[0.7819489 0.2180511]
0.0	[0.75476658 0.24523342]
0.0	[0.57770176 0.42229824]
0.0	[0.78182096 0.21817904]
1.0	[0.43063534 0.56936466]
0.0	[0.7374439 0.2625561]
0.0	[0.71200057 0.28799943]
1.0	[0.46150355 0.53849645]
0.0	[0.75023831 0.24976169]
0.0	[0.83537638 0.16462362]
0.0	[0.7729154 0.2270846]
0.0	[0.80053681 0.19946319]
0.0	[0.73948338 0.26051662]
0.0	[0.5522005 0.4477995]
1.0	[0.41764415 0.58235585]
1.0	[0.33195222 0.66804778]
0.0	[0.73717361 0.26282639]
0.0	[0.76498763 0.23501237]
0.0	[0.76579949 0.23420051]
1.0	[0.43317238 0.56682762]
0.0	[0.81930597 0.18069403]
0.0	[0.79429842 0.20570158]
0.0	[0.82575442 0.17424558]
0.0	[0.77595895 0.22404105]
0.0	[0.76132461 0.23867539]
0.0	[0.7864725 0.2135275]
0.0	[0.78115482 0.21884518]
0.0	[0.74031218 0.25968782]
0.0	[0.74962494 0.25037506]
0.0	[0.65430863 0.34569137]
0.0	[0.61588636 0.38411364]
0.0	[0.6815289 0.3184711]
0.0	[0.70773233 0.29226767]
0.0	[0.67654542 0.32345458]
0.0	[0.73376138 0.26623862]
0.0	[0.81106093 0.18893907]
1.0	[0.31563543 0.68436457]
0.0	[0.81553708 0.18446292]
0.0	[0.7126607 0.2873393]
0.0	[0.66069886 0.33930114]
0.0	[0.70041897 0.29958103]
0.0	[0.55542292 0.44457708]
0.0	[0.74773699 0.25226301]
0.0	[0.78118191 0.21881809]
0.0	[0.82304683 0.17695317]
0.0	[0.75215177 0.24784823]
0.0	[0.54346706 0.45653294]
0.0	[0.79309376 0.20690624]
1.0	[0.36968882 0.63031118]
0.0	[0.51331535 0.48668465]
0.0	[0.62031487 0.37968513]
0.0	[0.78485105 0.21514895]
0.0	[0.79288602 0.20711398]
0.0	[0.70695812 0.29304188]
1.0	[0.36239395 0.63760605]
0.0	[0.58009266 0.41990734]
0.0	[0.78060677 0.21939323]
1.0	[0.33724387 0.66275613]
0.0	[0.61586063 0.38413937]
0.0	[0.79425719 0.20574281]
1.0	[0.45504669 0.54495331]
1.0	[0.34498471 0.65501529]
0.0	[0.7720125 0.2279875]
1.0	[0.32904064 0.67095936]
0.0	[0.73396889 0.26603111]
0.0	[0.72285918 0.27714082]
0.0	[0.79517544 0.20482456]
0.0	[0.60488071 0.39511929]
0.0	[0.74106363 0.25893637]
0.0	[0.66602035 0.33397965]
1.0	[0.43755695 0.56244305]
0.0	[0.71946403 0.28053597]
0.0	[0.75544283 0.24455717]
0.0	[0.65941764 0.34058236]
0.0	[0.67537861 0.32462139]
0.0	[0.78943068 0.21056932]
0.0	[0.57486318 0.42513682]
1.0	[0.38701749 0.61298251]
0.0	[0.64761292 0.35238708]
0.0	[0.76066139 0.23933861]
0.0	[0.82760256 0.17239744]
0.0	[0.65240887 0.34759113]
0.0	[0.7364319 0.2635681]
0.0	[0.5238875 0.4761125]
0.0	[0.76580738 0.23419262]
0.0	[0.83149617 0.16850383]
0.0	[0.71290681 0.28709319]
0.0	[0.78814282 0.21185718]
0.0	[0.78278647 0.21721353]
0.0	[0.77444392 0.22555608]
0.0	[0.72789116 0.27210884]
1.0	[0.48248124 0.51751876]
0.0	[0.83795392 0.16204608]
0.0	[0.54256317 0.45743683]
1.0	[0.41294606 0.58705394]
0.0	[0.81798383 0.18201617]
0.0	[0.76767804 0.23232196]
0.0	[0.77174162 0.22825838]
1.0	[0.45620758 0.54379242]
0.0	[0.83552615 0.16447385]
0.0	[0.83310498 0.16689502]
0.0	[0.68485677 0.31514323]
0.0	[0.75926801 0.24073199]
0.0	[0.82826102 0.17173898]
0.0	[0.7928338 0.2071662]
1.0	[0.47916509 0.52083491]
0.0	[0.73729024 0.26270976]
0.0	[0.74586623 0.25413377]
0.0	[0.68800201 0.31199799]
0.0	[0.779485 0.220515]
0.0	[0.70379071 0.29620929]
0.0	[0.81732635 0.18267365]
0.0	[0.81636204 0.18363796]
0.0	[0.82340989 0.17659011]
0.0	[0.69975245 0.30024755]
0.0	[0.73197932 0.26802068]
1.0	[0.4933952 0.5066048]
0.0	[0.73283337 0.26716663]
0.0	[0.75750569 0.24249431]
1.0	[0.42188774 0.57811226]
0.0	[0.59479234 0.40520766]
0.0	[0.77218166 0.22781834]
0.0	[0.68920228 0.31079772]
0.0	[0.69517936 0.30482064]
0.0	[0.82091403 0.17908597]
0.0	[0.56214361 0.43785639]
0.0	[0.7914035 0.2085965]
0.0	[0.69099643 0.30900357]
0.0	[0.71129422 0.28870578]
0.0	[0.74164127 0.25835873]
0.0	[0.69449199 0.30550801]
1.0	[0.4581957 0.5418043]
0.0	[0.75492613 0.24507387]
0.0	[0.70308227 0.29691773]
0.0	[0.71107317 0.28892683]
0.0	[0.79892679 0.20107321]
1.0	[0.46393311 0.53606689]
0.0	[0.7729417 0.2270583]
0.0	[0.80030289 0.19969711]
0.0	[0.74524386 0.25475614]
0.0	[0.67098932 0.32901068]
1.0	[0.42457597 0.57542403]
0.0	[0.63016581 0.36983419]
0.0	[0.70397241 0.29602759]
0.0	[0.69984416 0.30015584]
0.0	[0.60487203 0.39512797]
0.0	[0.81707985 0.18292015]
0.0	[0.74984906 0.25015094]
0.0	[0.7556071 0.2443929]
0.0	[0.70126356 0.29873644]
1.0	[0.40587905 0.59412095]
0.0	[0.77396387 0.22603613]
0.0	[0.83878302 0.16121698]
0.0	[0.7787308 0.2212692]
0.0	[0.74260094 0.25739906]
0.0	[0.7396389 0.2603611]
0.0	[0.80658693 0.19341307]
0.0	[0.70203488 0.29796512]
0.0	[0.69327669 0.30672331]
0.0	[0.83902343 0.16097657]
0.0	[0.7529424 0.2470576]
0.0	[0.80510208 0.19489792]
0.0	[0.82054869 0.17945131]
1.0	[0.34415349 0.65584651]
0.0	[0.7809456 0.2190544]
0.0	[0.74532607 0.25467393]
0.0	[0.77637154 0.22362846]
0.0	[0.82927427 0.17072573]
0.0	[0.76973458 0.23026542]
0.0	[0.64860293 0.35139707]
1.0	[0.3477913 0.6522087]
0.0	[0.73816433 0.26183567]
1.0	[0.40935743 0.59064257]
0.0	[0.80797642 0.19202358]
0.0	[0.76515876 0.23484124]
0.0	[0.77979534 0.22020466]
1.0	[0.28432651 0.71567349]
0.0	[0.69765273 0.30234727]
0.0	[0.63052696 0.36947304]
0.0	[0.71576238 0.28423762]
0.0	[0.73066628 0.26933372]
0.0	[0.65886914 0.34113086]
0.0	[0.80054154 0.19945846]
0.0	[0.80973198 0.19026802]
0.0	[0.58728388 0.41271612]
0.0	[0.81572725 0.18427275]
1.0	[0.30808179 0.69191821]
0.0	[0.71140751 0.28859249]
0.0	[0.66102099 0.33897901]
0.0	[0.71952163 0.28047837]
0.0	[0.82304187 0.17695813]
0.0	[0.73015457 0.26984543]
0.0	[0.8418235 0.1581765]
0.0	[0.75264193 0.24735807]
0.0	[0.77660459 0.22339541]
0.0	[0.68072412 0.31927588]
0.0	[0.63364682 0.36635318]
1.0	[0.3093527 0.6906473]
0.0	[0.75724589 0.24275411]
0.0	[0.60868016 0.39131984]
0.0	[0.79384856 0.20615144]
0.0	[0.65560042 0.34439958]
1.0	[0.26022693 0.73977307]
0.0	[0.68032654 0.31967346]
0.0	[0.78338693 0.21661307]
0.0	[0.72740751 0.27259249]
1.0	[0.35647517 0.64352483]
0.0	[0.76369994 0.23630006]
0.0	[0.80044578 0.19955422]
0.0	[0.5204516 0.4795484]
0.0	[0.77032241 0.22967759]
1.0	[0.3134185 0.6865815]
0.0	[0.71944015 0.28055985]
1.0	[0.44594096 0.55405904]
0.0	[0.71885182 0.28114818]
0.0	[0.70363608 0.29636392]
0.0	[0.64642621 0.35357379]
1.0	[0.34783236 0.65216764]
0.0	[0.75633739 0.24366261]
0.0	[0.71103266 0.28896734]
0.0	[0.77223928 0.22776072]
0.0	[0.66781738 0.33218262]
0.0	[0.52606448 0.47393552]
0.0	[0.81794533 0.18205467]
0.0	[0.68652593 0.31347407]
0.0	[0.76352738 0.23647262]
0.0	[0.7269921 0.2730079]
0.0	[0.64719587 0.35280413]
0.0	[0.8159445 0.1840555]
0.0	[0.75525363 0.24474637]
0.0	[0.75106207 0.24893793]
0.0	[0.82099003 0.17900997]
0.0	[0.79579457 0.20420543]
0.0	[0.75378945 0.24621055]
0.0	[0.75026846 0.24973154]
0.0	[0.81497544 0.18502456]
0.0	[0.74274377 0.25725623]
0.0	[0.76813519 0.23186481]
1.0	[0.33384963 0.66615037]
0.0	[0.57852985 0.42147015]
0.0	[0.52542151 0.47457849]
0.0	[0.77261104 0.22738896]
0.0	[0.53519403 0.46480597]
0.0	[0.77347307 0.22652693]
0.0	[0.82833241 0.17166759]
0.0	[0.53041421 0.46958579]
0.0	[0.78316801 0.21683199]
0.0	[0.79246854 0.20753146]
0.0	[0.50985875 0.49014125]
0.0	[0.72585218 0.27414782]
0.0	[0.65565677 0.34434323]
1.0	[0.32688701 0.67311299]
0.0	[0.72681362 0.27318638]
0.0	[0.74282043 0.25717957]
1.0	[0.31421403 0.68578597]
0.0	[0.75794376 0.24205624]
0.0	[0.82301911 0.17698089]
0.0	[0.82441466 0.17558534]
0.0	[0.74215604 0.25784396]
0.0	[0.72088227 0.27911773]
1.0	[0.40158398 0.59841602]
0.0	[0.78250314 0.21749686]
0.0	[0.57191357 0.42808643]
1.0	[0.29577206 0.70422794]
0.0	[0.81750161 0.18249839]
0.0	[0.82678736 0.17321264]
0.0	[0.7557632 0.2442368]
0.0	[0.70277777 0.29722223]
0.0	[0.55341743 0.44658257]
0.0	[0.77016749 0.22983251]
0.0	[0.76549314 0.23450686]
0.0	[0.77762416 0.22237584]
1.0	[0.41001677 0.58998323]
0.0	[0.70464593 0.29535407]
0.0	[0.71224148 0.28775852]
1.0	[0.37646445 0.62353555]
1.0	[0.39582161 0.60417839]
0.0	[0.63164649 0.36835351]
0.0	[0.63886259 0.36113741]
1.0	[0.40701652 0.59298348]
0.0	[0.69792677 0.30207323]
0.0	[0.7671565 0.2328435]
0.0	[0.66161023 0.33838977]
0.0	[0.80679999 0.19320001]
1.0	[0.43020132 0.56979868]
0.0	[0.75479447 0.24520553]
0.0	[0.75658985 0.24341015]
0.0	[0.66405412 0.33594588]
0.0	[0.73762734 0.26237266]
0.0	[0.61309702 0.38690298]
0.0	[0.75762404 0.24237596]
1.0	[0.31681869 0.68318131]
0.0	[0.81064209 0.18935791]
0.0	[0.74398716 0.25601284]
0.0	[0.7421237 0.2578763]
0.0	[0.79193779 0.20806221]
0.0	[0.58116484 0.41883516]
0.0	[0.64642442 0.35357558]
0.0	[0.76074787 0.23925213]
0.0	[0.78074265 0.21925735]
0.0	[0.70210325 0.29789675]
0.0	[0.72238073 0.27761927]
0.0	[0.75439757 0.24560243]
0.0	[0.77867979 0.22132021]
0.0	[0.76592751 0.23407249]
0.0	[0.66847094 0.33152906]
0.0	[0.83481706 0.16518294]
0.0	[0.71232758 0.28767242]
0.0	[0.77169239 0.22830761]
0.0	[0.66167458 0.33832542]
0.0	[0.77928649 0.22071351]
0.0	[0.54470669 0.45529331]
0.0	[0.76373077 0.23626923]
0.0	[0.55490338 0.44509662]
0.0	[0.78015856 0.21984144]
0.0	[0.66977404 0.33022596]
0.0	[0.72832843 0.27167157]
0.0	[0.82640486 0.17359514]
0.0	[0.8236256 0.1763744]
0.0	[0.74572999 0.25427001]
0.0	[0.76103612 0.23896388]
0.0	[0.62502618 0.37497382]
0.0	[0.73513794 0.26486206]
0.0	[0.75642008 0.24357992]
0.0	[0.58811563 0.41188437]
0.0	[0.83013744 0.16986256]
0.0	[0.72438538 0.27561462]
0.0	[0.63555127 0.36444873]
0.0	[0.7498282 0.2501718]
1.0	[0.395049 0.604951]
0.0	[0.74591857 0.25408143]
0.0	[0.83595462 0.16404538]
0.0	[0.80443676 0.19556324]
0.0	[0.76368199 0.23631801]
0.0	[0.7753053 0.2246947]
1.0	[0.29910202 0.70089798]
0.0	[0.77456583 0.22543417]
0.0	[0.77724521 0.22275479]
0.0	[0.52394052 0.47605948]
0.0	[0.79974735 0.20025265]
0.0	[0.80322829 0.19677171]
0.0	[0.58915759 0.41084241]
1.0	[0.39573152 0.60426848]
0.0	[0.7246341 0.2753659]
0.0	[0.6750268 0.3249732]
0.0	[0.71247316 0.28752684]
1.0	[0.31335568 0.68664432]
0.0	[0.53468383 0.46531617]
0.0	[0.73080535 0.26919465]
1.0	[0.34585595 0.65414405]
0.0	[0.79804368 0.20195632]
0.0	[0.83796146 0.16203854]
1.0	[0.35207586 0.64792414]
0.0	[0.76332457 0.23667543]
0.0	[0.613236 0.386764]
0.0	[0.6188473 0.3811527]
0.0	[0.74669319 0.25330681]
0.0	[0.71395429 0.28604571]
0.0	[0.79833056 0.20166944]
0.0	[0.7910684 0.2089316]
0.0	[0.75039181 0.24960819]
0.0	[0.54141554 0.45858446]
0.0	[0.7203619 0.2796381]
0.0	[0.69407896 0.30592104]
0.0	[0.74812089 0.25187911]
0.0	[0.76562985 0.23437015]
0.0	[0.69879404 0.30120596]
1.0	[0.49766141 0.50233859]
0.0	[0.76808907 0.23191093]
0.0	[0.78079285 0.21920715]
0.0	[0.71554745 0.28445255]
0.0	[0.82857207 0.17142793]
0.0	[0.75750525 0.24249475]
0.0	[0.77736836 0.22263164]
1.0	[0.38631164 0.61368836]
0.0	[0.77181967 0.22818033]
0.0	[0.76346957 0.23653043]
0.0	[0.51593975 0.48406025]
0.0	[0.58631396 0.41368604]
0.0	[0.70544004 0.29455996]
0.0	[0.78842189 0.21157811]
0.0	[0.70485023 0.29514977]
0.0	[0.69802882 0.30197118]
0.0	[0.75183587 0.24816413]
0.0	[0.72703587 0.27296413]
0.0	[0.75233186 0.24766814]
0.0	[0.8001659 0.1998341]
0.0	[0.75132894 0.24867106]
0.0	[0.70359042 0.29640958]
0.0	[0.64272621 0.35727379]
0.0	[0.80622216 0.19377784]
1.0	[0.44519828 0.55480172]
0.0	[0.74013169 0.25986831]
0.0	[0.71462892 0.28537108]
0.0	[0.76007789 0.23992211]
0.0	[0.73042577 0.26957423]
0.0	[0.80748664 0.19251336]
0.0	[0.81361992 0.18638008]
0.0	[0.65489143 0.34510857]
0.0	[0.62415134 0.37584866]
0.0	[0.78315471 0.21684529]
0.0	[0.64587562 0.35412438]
0.0	[0.79543667 0.20456333]
0.0	[0.68454565 0.31545435]
1.0	[0.48070537 0.51929463]
1.0	[0.47224545 0.52775455]
0.0	[0.77047393 0.22952607]
0.0	[0.81488745 0.18511255]
0.0	[0.62155774 0.37844226]
1.0	[0.21018695 0.78981305]
1.0	[0.49719038 0.50280962]
0.0	[0.75637517 0.24362483]
0.0	[0.68284376 0.31715624]
0.0	[0.76175897 0.23824103]
0.0	[0.79532148 0.20467852]
0.0	[0.68899958 0.31100042]
0.0	[0.67020447 0.32979553]
0.0	[0.70764692 0.29235308]
0.0	[0.81716779 0.18283221]
0.0	[0.74838763 0.25161237]
0.0	[0.64809576 0.35190424]
1.0	[0.34559756 0.65440244]
0.0	[0.73468854 0.26531146]
0.0	[0.73880547 0.26119453]
0.0	[0.66047395 0.33952605]
0.0	[0.67799073 0.32200927]
1.0	[0.32436486 0.67563514]
0.0	[0.6883601 0.3116399]
0.0	[0.65365182 0.34634818]
0.0	[0.82899537 0.17100463]
