#ypred	ypred_prob
0.0	[0.61631025 0.38368975]
0.0	[0.56434373 0.43565627]
0.0	[0.69191025 0.30808975]
0.0	[0.67341144 0.32658856]
0.0	[0.70991025 0.29008975]
0.0	[0.66311025 0.33688975]
0.0	[0.71351025 0.28648975]
0.0	[0.7181982 0.2818018]
0.0	[0.66671025 0.33328975]
0.0	[0.70631025 0.29368975]
0.0	[0.61612024 0.38387976]
0.0	[0.63668186 0.36331814]
0.0	[0.57354041 0.42645959]
0.0	[0.59159733 0.40840267]
0.0	[0.63175064 0.36824936]
0.0	[0.63841725 0.36158275]
1.0	[0.22220085 0.77779915]
0.0	[0.62811323 0.37188677]
0.0	[0.51280457 0.48719543]
0.0	[0.64852024 0.35147976]
1.0	[0.38326735 0.61673265]
0.0	[0.69499416 0.30500584]
0.0	[0.66748066 0.33251934]
0.0	[0.66361725 0.33638275]
0.0	[0.57126882 0.42873118]
0.0	[0.70229128 0.29770872]
0.0	[0.72431025 0.27568975]
0.0	[0.62593427 0.37406573]
0.0	[0.66311025 0.33688975]
0.0	[0.67031025 0.32968975]
0.0	[0.55615218 0.44384782]
0.0	[0.67589134 0.32410866]
0.0	[0.72071025 0.27928975]
0.0	[0.71711025 0.28288975]
0.0	[0.69911025 0.30088975]
0.0	[0.68831025 0.31168975]
0.0	[0.67391025 0.32608975]
1.0	[0.28024738 0.71975262]
0.0	[0.66359733 0.33640267]
0.0	[0.64448809 0.35551191]
0.0	[0.65308066 0.34691934]
0.0	[0.51231693 0.48768307]
0.0	[0.72071025 0.27928975]
0.0	[0.64421483 0.35578517]
0.0	[0.71351025 0.28648975]
0.0	[0.72071025 0.27928975]
0.0	[0.67391161 0.32608839]
0.0	[0.52515366 0.47484634]
1.0	[0.32477336 0.67522664]
0.0	[0.63772024 0.36227976]
1.0	[0.44161553 0.55838447]
0.0	[0.68471025 0.31528975]
0.0	[0.65727656 0.34272344]
0.0	[0.72071025 0.27928975]
1.0	[0.4352413 0.5647587]
0.0	[0.70631161 0.29368839]
0.0	[0.71351025 0.28648975]
0.0	[0.66261144 0.33738856]
0.0	[0.56199358 0.43800642]
0.0	[0.70631025 0.29368975]
0.0	[0.67273427 0.32726573]
0.0	[0.68831025 0.31168975]
0.0	[0.60401367 0.39598633]
0.0	[0.70271025 0.29728975]
0.0	[0.55483981 0.44516019]
1.0	[0.22940085 0.77059915]
0.0	[0.67534745 0.32465255]
1.0	[0.4715328 0.5284672]
0.0	[0.71711025 0.28288975]
0.0	[0.69309437 0.30690563]
0.0	[0.72431025 0.27568975]
0.0	[0.68111025 0.31888975]
0.0	[0.65332537 0.34667463]
1.0	[0.33424738 0.66575262]
0.0	[0.72071025 0.27928975]
1.0	[0.25100085 0.74899915]
1.0	[0.22084257 0.77915743]
0.0	[0.70774745 0.29225255]
0.0	[0.66153111 0.33846889]
0.0	[0.65231025 0.34768975]
0.0	[0.63071161 0.36928839]
0.0	[0.58600596 0.41399404]
0.0	[0.70631025 0.29368975]
0.0	[0.66756956 0.33243044]
0.0	[0.69191161 0.30808839]
0.0	[0.65231025 0.34768975]
0.0	[0.63791025 0.36208975]
0.0	[0.50862076 0.49137924]
1.0	[0.43446643 0.56553357]
0.0	[0.70271161 0.29728839]
0.0	[0.55629437 0.44370563]
0.0	[0.65231025 0.34768975]
0.0	[0.71711025 0.28288975]
0.0	[0.70631025 0.29368975]
1.0	[0.31984738 0.68015262]
0.0	[0.66311025 0.33688975]
0.0	[0.70271025 0.29728975]
0.0	[0.71351025 0.28648975]
1.0	[0.36703943 0.63296057]
0.0	[0.64151025 0.35848975]
0.0	[0.66311025 0.33688975]
0.0	[0.69793427 0.30206573]
0.0	[0.64033427 0.35966573]
0.0	[0.67391025 0.32608975]
0.0	[0.64151025 0.35848975]
0.0	[0.56563981 0.43436019]
1.0	[0.22220085 0.77779915]
0.0	[0.57887056 0.42112944]
0.0	[0.69551161 0.30448839]
0.0	[0.67391025 0.32608975]
0.0	[0.70271025 0.29728975]
0.0	[0.67081725 0.32918275]
0.0	[0.60172024 0.39827976]
0.0	[0.57976048 0.42023952]
0.0	[0.61002232 0.38997768]
1.0	[0.42202732 0.57797268]
0.0	[0.64675561 0.35324439]
0.0	[0.65901144 0.34098856]
0.0	[0.68831025 0.31168975]
0.0	[0.68831025 0.31168975]
0.0	[0.69348636 0.30651364]
0.0	[0.68471025 0.31528975]
0.0	[0.65591025 0.34408975]
1.0	[0.37459808 0.62540192]
1.0	[0.29197869 0.70802131]
0.0	[0.53437092 0.46562908]
1.0	[0.48087681 0.51912319]
0.0	[0.70164627 0.29835373]
0.0	[0.71711025 0.28288975]
0.0	[0.69911025 0.30088975]
0.0	[0.72791025 0.27208975]
0.0	[0.70991161 0.29008839]
0.0	[0.60911025 0.39088975]
0.0	[0.72071025 0.27928975]
0.0	[0.52873427 0.47126573]
1.0	[0.28384738 0.71615262]
0.0	[0.70271025 0.29728975]
0.0	[0.64921725 0.35078275]
0.0	[0.69911025 0.30088975]
1.0	[0.28340085 0.71659915]
0.0	[0.67476956 0.32523044]
1.0	[0.30248027 0.69751973]
0.0	[0.60400596 0.39599404]
0.0	[0.69551025 0.30448975]
0.0	[0.71711025 0.28288975]
0.0	[0.66193427 0.33806573]
0.0	[0.72791025 0.27208975]
0.0	[0.67031025 0.32968975]
0.0	[0.67391025 0.32608975]
0.0	[0.72791025 0.27208975]
0.0	[0.59358338 0.40641662]
0.0	[0.72071025 0.27928975]
0.0	[0.69911025 0.30088975]
0.0	[0.72791025 0.27208975]
0.0	[0.67468066 0.32531934]
0.0	[0.71351025 0.28648975]
0.0	[0.66913427 0.33086573]
0.0	[0.70991025 0.29008975]
0.0	[0.69628066 0.30371934]
0.0	[0.63516956 0.36483044]
0.0	[0.64101144 0.35898856]
0.0	[0.70271025 0.29728975]
0.0	[0.65951025 0.34048975]
0.0	[0.66311025 0.33688975]
0.0	[0.70271025 0.29728975]
0.0	[0.61243981 0.38756019]
0.0	[0.68471025 0.31528975]
0.0	[0.62965561 0.37034439]
0.0	[0.61612024 0.38387976]
0.0	[0.70271025 0.29728975]
0.0	[0.67993427 0.32006573]
0.0	[0.68471025 0.31528975]
1.0	[0.26184006 0.73815994]
0.0	[0.69911025 0.30088975]
0.0	[0.71351025 0.28648975]
0.0	[0.5147309 0.4852691]
0.0	[0.71946096 0.28053904]
0.0	[0.67391025 0.32608975]
0.0	[0.61972024 0.38027976]
0.0	[0.69911025 0.30088975]
0.0	[0.69551025 0.30448975]
1.0	[0.45164875 0.54835125]
0.0	[0.64033427 0.35966573]
0.0	[0.6497982 0.3502018]
0.0	[0.70081329 0.29918671]
0.0	[0.58004 0.41996]
1.0	[0.23660085 0.76339915]
1.0	[0.33516604 0.66483396]
0.0	[0.67751025 0.32248975]
0.0	[0.67391025 0.32608975]
0.0	[0.67031025 0.32968975]
0.0	[0.70271025 0.29728975]
0.0	[0.69911025 0.30088975]
1.0	[0.43624333 0.56375667]
0.0	[0.67751025 0.32248975]
0.0	[0.69892024 0.30107976]
0.0	[0.66028066 0.33971934]
0.0	[0.72431025 0.27568975]
1.0	[0.39423514 0.60576486]
0.0	[0.66513111 0.33486889]
0.0	[0.73511025 0.26488975]
0.0	[0.70271025 0.29728975]
1.0	[0.47000964 0.52999036]
0.0	[0.66361725 0.33638275]
0.0	[0.70271025 0.29728975]
0.0	[0.66721725 0.33278275]
0.0	[0.72071025 0.27928975]
0.0	[0.72431025 0.27568975]
0.0	[0.65539416 0.34460584]
0.0	[0.70991025 0.29008975]
1.0	[0.34391293 0.65608707]
0.0	[0.67476956 0.32523044]
0.0	[0.65951025 0.34048975]
0.0	[0.69551161 0.30448839]
1.0	[0.17540085 0.82459915]
0.0	[0.54082732 0.45917268]
0.0	[0.54743372 0.45256628]
0.0	[0.61563624 0.38436376]
1.0	[0.24020085 0.75979915]
1.0	[0.42312334 0.57687666]
0.0	[0.52177816 0.47822184]
0.0	[0.68831025 0.31168975]
0.0	[0.71711025 0.28288975]
0.0	[0.65951025 0.34048975]
1.0	[0.2847722 0.7152278]
0.0	[0.6929982 0.3070018]
0.0	[0.72071025 0.27928975]
1.0	[0.31153446 0.68846554]
0.0	[0.66311025 0.33688975]
0.0	[0.59614745 0.40385255]
0.0	[0.5839553 0.4160447]
0.0	[0.7109982 0.2890018]
0.0	[0.69911025 0.30088975]
0.0	[0.69191025 0.30808975]
0.0	[0.71351025 0.28648975]
0.0	[0.65932024 0.34067976]
0.0	[0.69029134 0.30970866]
0.0	[0.68111161 0.31888839]
0.0	[0.69191025 0.30808975]
0.0	[0.67391025 0.32608975]
0.0	[0.6569982 0.3430018]
0.0	[0.68330816 0.31669184]
0.0	[0.71761725 0.28238275]
0.0	[0.70271025 0.29728975]
0.0	[0.54601329 0.45398671]
0.0	[0.64559733 0.35440267]
0.0	[0.68831025 0.31168975]
0.0	[0.69191025 0.30808975]
1.0	[0.34712714 0.65287286]
0.0	[0.69191025 0.30808975]
1.0	[0.22940085 0.77059915]
0.0	[0.66671025 0.33328975]
1.0	[0.4996006 0.5003994]
0.0	[0.66259416 0.33740584]
0.0	[0.65433111 0.34566889]
0.0	[0.6435023 0.3564977]
0.0	[0.68831025 0.31168975]
0.0	[0.67626096 0.32373904]
0.0	[0.57842496 0.42157504]
0.0	[0.64201725 0.35798275]
0.0	[0.67297339 0.32702661]
0.0	[0.67751025 0.32248975]
0.0	[0.68471025 0.31528975]
0.0	[0.72071025 0.27928975]
0.0	[0.58363981 0.41636019]
0.0	[0.62531229 0.37468771]
0.0	[0.5873216 0.4126784]
1.0	[0.29104738 0.70895262]
0.0	[0.64151025 0.35848975]
1.0	[0.29064006 0.70935994]
0.0	[0.72791025 0.27208975]
0.0	[0.72791025 0.27208975]
0.0	[0.70204801 0.29795199]
0.0	[0.59396161 0.40603839]
0.0	[0.72791025 0.27208975]
0.0	[0.66671025 0.33328975]
0.0	[0.72791025 0.27208975]
0.0	[0.70271025 0.29728975]
0.0	[0.68548066 0.31451934]
0.0	[0.66311025 0.33688975]
0.0	[0.71711025 0.28288975]
1.0	[0.30075531 0.69924469]
1.0	[0.48775218 0.51224782]
0.0	[0.52683678 0.47316322]
0.0	[0.69551161 0.30448839]
1.0	[0.30695214 0.69304786]
1.0	[0.36784333 0.63215667]
0.0	[0.60108532 0.39891468]
0.0	[0.55459416 0.44540584]
0.0	[0.72071025 0.27928975]
0.0	[0.65591025 0.34408975]
0.0	[0.70130816 0.29869184]
0.0	[0.70991025 0.29008975]
0.0	[0.68471025 0.31528975]
0.0	[0.72121725 0.27878275]
0.0	[0.69508109 0.30491891]
0.0	[0.5147606 0.4852394]
1.0	[0.31069101 0.68930899]
0.0	[0.65591025 0.34408975]
1.0	[0.24212601 0.75787399]
1.0	[0.26044257 0.73955743]
0.0	[0.66361725 0.33638275]
1.0	[0.26900085 0.73099915]
0.0	[0.67391025 0.32608975]
1.0	[0.43829756 0.56170244]
1.0	[0.25460085 0.74539915]
0.0	[0.65591025 0.34408975]
0.0	[0.68111025 0.31888975]
0.0	[0.52196161 0.47803839]
0.0	[0.53234462 0.46765538]
0.0	[0.61308542 0.38691458]
1.0	[0.22010205 0.77989795]
0.0	[0.56095241 0.43904759]
0.0	[0.72071025 0.27928975]
0.0	[0.52989329 0.47010671]
0.0	[0.71711025 0.28288975]
0.0	[0.61015064 0.38984936]
0.0	[0.70991025 0.29008975]
1.0	[0.16100085 0.83899915]
0.0	[0.73511025 0.26488975]
0.0	[0.69911025 0.30088975]
0.0	[0.5957606 0.4042394]
0.0	[0.68111025 0.31888975]
0.0	[0.71711025 0.28288975]
0.0	[0.69911025 0.30088975]
0.0	[0.6371328 0.3628672]
1.0	[0.34100085 0.65899915]
0.0	[0.72071025 0.27928975]
0.0	[0.69551025 0.30448975]
0.0	[0.66671025 0.33328975]
0.0	[0.5551553 0.4448447]
0.0	[0.72431025 0.27568975]
0.0	[0.50869756 0.49130244]
0.0	[0.73151025 0.26848975]
0.0	[0.68452024 0.31547976]
0.0	[0.70991025 0.29008975]
0.0	[0.71351025 0.28648975]
0.0	[0.56989756 0.43010244]
0.0	[0.67833602 0.32166398]
0.0	[0.69191161 0.30808839]
0.0	[0.69963678 0.30036322]
0.0	[0.69191025 0.30808975]
0.0	[0.68831025 0.31168975]
0.0	[0.68254745 0.31745255]
1.0	[0.41512332 0.58487668]
0.0	[0.71351025 0.28648975]
0.0	[0.63071025 0.36928975]
0.0	[0.71351025 0.28648975]
0.0	[0.68831025 0.31168975]
1.0	[0.29758031 0.70241969]
0.0	[0.63431025 0.36568975]
0.0	[0.71711025 0.28288975]
0.0	[0.64217358 0.35782642]
0.0	[0.68471161 0.31528839]
0.0	[0.73151025 0.26848975]
0.0	[0.66756956 0.33243044]
0.0	[0.72431025 0.27568975]
0.0	[0.72071025 0.27928975]
0.0	[0.65204 0.34796]
0.0	[0.67149437 0.32850563]
1.0	[0.31268109 0.68731891]
1.0	[0.41104333 0.58895667]
0.0	[0.70991025 0.29008975]
0.0	[0.70271025 0.29728975]
0.0	[0.69551025 0.30448975]
0.0	[0.65951025 0.34048975]
0.0	[0.6449216 0.3550784]
1.0	[0.47618079 0.52381921]
0.0	[0.61631025 0.38368975]
0.0	[0.71711025 0.28288975]
0.0	[0.51589756 0.48410244]
0.0	[0.63791025 0.36208975]
0.0	[0.71946096 0.28053904]
0.0	[0.70271025 0.29728975]
0.0	[0.56022328 0.43977672]
0.0	[0.54193483 0.45806517]
0.0	[0.61631161 0.38368839]
0.0	[0.67799733 0.32200267]
0.0	[0.65572024 0.34427976]
0.0	[0.7263023 0.2736977]
0.0	[0.68111025 0.31888975]
0.0	[0.66756956 0.33243044]
0.0	[0.67031025 0.32968975]
0.0	[0.5903328 0.4096672]
0.0	[0.68111025 0.31888975]
0.0	[0.72791025 0.27208975]
1.0	[0.31472714 0.68527286]
0.0	[0.66094745 0.33905255]
0.0	[0.67391025 0.32608975]
0.0	[0.64083624 0.35916376]
1.0	[0.28024738 0.71975262]
0.0	[0.58084517 0.41915483]
0.0	[0.66311025 0.33688975]
0.0	[0.65231025 0.34768975]
0.0	[0.67751025 0.32248975]
0.0	[0.63214745 0.36785255]
0.0	[0.70321725 0.29678275]
0.0	[0.56871693 0.43128307]
0.0	[0.70271025 0.29728975]
1.0	[0.48481553 0.51518447]
1.0	[0.28829225 0.71170775]
0.0	[0.66393602 0.33606398]
0.0	[0.65374745 0.34625255]
0.0	[0.68614745 0.31385255]
0.0	[0.5687328 0.4312672]
0.0	[0.58273427 0.41726573]
0.0	[0.70271025 0.29728975]
0.0	[0.68111025 0.31888975]
0.0	[0.5219309 0.4780691]
0.0	[0.72431025 0.27568975]
0.0	[0.68881725 0.31118275]
1.0	[0.44797816 0.55202184]
0.0	[0.71711025 0.28288975]
0.0	[0.70271161 0.29728839]
0.0	[0.68587618 0.31412382]
0.0	[0.72431025 0.27568975]
0.0	[0.67031025 0.32968975]
0.0	[0.71711025 0.28288975]
0.0	[0.54955682 0.45044318]
0.0	[0.64511025 0.35488975]
0.0	[0.65951025 0.34048975]
0.0	[0.67708109 0.32291891]
0.0	[0.62134745 0.37865255]
0.0	[0.62436956 0.37563044]
0.0	[0.70308542 0.29691458]
0.0	[0.67593111 0.32406889]
0.0	[0.69911025 0.30088975]
0.0	[0.63431161 0.36568839]
1.0	[0.30544738 0.69455262]
1.0	[0.42605239 0.57394761]
0.0	[0.53404517 0.46595483]
1.0	[0.33412253 0.66587747]
0.0	[0.67031025 0.32968975]
0.0	[0.68111025 0.31888975]
0.0	[0.70991025 0.29008975]
0.0	[0.65124627 0.34875373]
0.0	[0.64921725 0.35078275]
0.0	[0.57243624 0.42756376]
0.0	[0.60069011 0.39930989]
0.0	[0.73151025 0.26848975]
0.0	[0.71351025 0.28648975]
0.0	[0.68471025 0.31528975]
0.0	[0.60626319 0.39373681]
0.0	[0.71711025 0.28288975]
0.0	[0.70991025 0.29008975]
0.0	[0.71711025 0.28288975]
0.0	[0.65231025 0.34768975]
1.0	[0.49523605 0.50476395]
0.0	[0.67751025 0.32248975]
0.0	[0.67626096 0.32373904]
0.0	[0.68831025 0.31168975]
1.0	[0.4964726 0.5035274]
1.0	[0.43502348 0.56497652]
0.0	[0.57028066 0.42971934]
1.0	[0.47183605 0.52816395]
0.0	[0.68471161 0.31528839]
0.0	[0.72431025 0.27568975]
0.0	[0.69694745 0.30305255]
0.0	[0.70271025 0.29728975]
0.0	[0.67441725 0.32558275]
0.0	[0.71351025 0.28648975]
0.0	[0.69191025 0.30808975]
0.0	[0.69029134 0.30970866]
0.0	[0.52960504 0.47039496]
0.0	[0.72791025 0.27208975]
0.0	[0.66415064 0.33584936]
0.0	[0.72431025 0.27568975]
1.0	[0.36057796 0.63942204]
1.0	[0.36191293 0.63808707]
0.0	[0.58391025 0.41608975]
0.0	[0.67751025 0.32248975]
0.0	[0.6929982 0.3070018]
0.0	[0.58611064 0.41388936]
0.0	[0.63697339 0.36302661]
0.0	[0.64242232 0.35757768]
0.0	[0.69911025 0.30088975]
0.0	[0.66835561 0.33164439]
0.0	[0.66396956 0.33603044]
1.0	[0.30368177 0.69631823]
0.0	[0.68111025 0.31888975]
1.0	[0.37024738 0.62975262]
0.0	[0.66671025 0.33328975]
0.0	[0.65168809 0.34831191]
0.0	[0.67751025 0.32248975]
0.0	[0.61716956 0.38283044]
0.0	[0.65641725 0.34358275]
0.0	[0.61991025 0.38008975]
0.0	[0.54109756 0.45890244]
1.0	[0.49898552 0.50101448]
0.0	[0.67751025 0.32248975]
0.0	[0.68831025 0.31168975]
0.0	[0.68111025 0.31888975]
0.0	[0.68831025 0.31168975]
1.0	[0.42232332 0.57767668]
0.0	[0.71711025 0.28288975]
0.0	[0.67788542 0.32211458]
0.0	[0.71711161 0.28288839]
1.0	[0.43081553 0.56918447]
1.0	[0.29084143 0.70915857]
0.0	[0.68831025 0.31168975]
0.0	[0.67441725 0.32558275]
1.0	[0.18980085 0.81019915]
0.0	[0.53304999 0.46695001]
0.0	[0.72431025 0.27568975]
0.0	[0.57908962 0.42091038]
0.0	[0.68471025 0.31528975]
0.0	[0.70991025 0.29008975]
0.0	[0.72791025 0.27208975]
0.0	[0.5831328 0.4168672]
1.0	[0.38353446 0.61646554]
1.0	[0.38464738 0.61535262]
0.0	[0.63780388 0.36219612]
0.0	[0.72791025 0.27208975]
0.0	[0.62553111 0.37446889]
0.0	[0.70991025 0.29008975]
0.0	[0.68521725 0.31478275]
1.0	[0.36163584 0.63836416]
1.0	[0.28271293 0.71728707]
0.0	[0.67751025 0.32248975]
0.0	[0.69084627 0.30915373]
0.0	[0.63483678 0.36516322]
0.0	[0.63431025 0.36568975]
0.0	[0.68471025 0.31528975]
0.0	[0.60415241 0.39584759]
0.0	[0.72481725 0.27518275]
0.0	[0.6399023 0.3600977]
0.0	[0.68297254 0.31702746]
0.0	[0.67391161 0.32608839]
0.0	[0.5579328 0.4420672]
0.0	[0.70631025 0.29368975]
0.0	[0.6227328 0.3772672]
0.0	[0.72431025 0.27568975]
0.0	[0.70271025 0.29728975]
0.0	[0.63988523 0.36011477]
0.0	[0.72071025 0.27928975]
0.0	[0.66311025 0.33688975]
1.0	[0.47107883 0.52892117]
0.0	[0.70991025 0.29008975]
0.0	[0.66721725 0.33278275]
0.0	[0.67751025 0.32248975]
0.0	[0.70991025 0.29008975]
0.0	[0.66671025 0.33328975]
0.0	[0.6047328 0.3952672]
1.0	[0.26900085 0.73099915]
0.0	[0.61991025 0.38008975]
0.0	[0.65951025 0.34048975]
0.0	[0.66906096 0.33093904]
0.0	[0.63654426 0.36345574]
1.0	[0.22220085 0.77779915]
0.0	[0.52791267 0.47208733]
0.0	[0.61716956 0.38283044]
1.0	[0.33614101 0.66385899]
0.0	[0.66671025 0.33328975]
1.0	[0.42538148 0.57461852]
0.0	[0.50741486 0.49258514]
0.0	[0.51971509 0.48028491]
0.0	[0.64511025 0.35488975]
1.0	[0.41047505 0.58952495]
0.0	[0.6399023 0.3600977]
0.0	[0.5939328 0.4060672]
0.0	[0.70991161 0.29008839]
1.0	[0.39888458 0.60111542]
0.0	[0.64871025 0.35128975]
0.0	[0.69911025 0.30088975]
0.0	[0.69191025 0.30808975]
0.0	[0.71351025 0.28648975]
0.0	[0.70271025 0.29728975]
0.0	[0.71193111 0.28806889]
0.0	[0.67715049 0.32284951]
0.0	[0.58579595 0.41420405]
0.0	[0.71711025 0.28288975]
0.0	[0.69911161 0.30088839]
0.0	[0.67855064 0.32144936]
0.0	[0.72431025 0.27568975]
0.0	[0.71331426 0.28668574]
1.0	[0.40429101 0.59570899]
0.0	[0.67751025 0.32248975]
0.0	[0.72071025 0.27928975]
0.0	[0.64821144 0.35178856]
1.0	[0.18630389 0.81369611]
0.0	[0.64995744 0.35004256]
0.0	[0.72431025 0.27568975]
0.0	[0.64753427 0.35246573]
0.0	[0.72431025 0.27568975]
0.0	[0.5903328 0.4096672]
0.0	[0.71351025 0.28648975]
0.0	[0.70271025 0.29728975]
0.0	[0.66311025 0.33688975]
0.0	[0.57171064 0.42828936]
0.0	[0.67391025 0.32608975]
0.0	[0.51764517 0.48235483]
1.0	[0.48196 0.51804]
1.0	[0.47717679 0.52282321]
0.0	[0.58696048 0.41303952]
1.0	[0.47712334 0.52287666]
0.0	[0.67869437 0.32130563]
0.0	[0.57813071 0.42186929]
1.0	[0.46549756 0.53450244]
0.0	[0.64099416 0.35900584]
0.0	[0.5939328 0.4060672]
1.0	[0.29060085 0.70939915]
0.0	[0.69551025 0.30448975]
1.0	[0.49869219 0.50130781]
0.0	[0.69911161 0.30088839]
0.0	[0.64151025 0.35848975]
0.0	[0.64511025 0.35488975]
0.0	[0.71711025 0.28288975]
0.0	[0.66186096 0.33813904]
1.0	[0.47645103 0.52354897]
0.0	[0.70991025 0.29008975]
0.0	[0.56005664 0.43994336]
0.0	[0.69393111 0.30606889]
0.0	[0.72791025 0.27208975]
0.0	[0.66979416 0.33020584]
0.0	[0.63241329 0.36758671]
0.0	[0.72431025 0.27568975]
0.0	[0.70991025 0.29008975]
1.0	[0.26498498 0.73501502]
0.0	[0.70991025 0.29008975]
0.0	[0.69551025 0.30448975]
0.0	[0.68724627 0.31275373]
0.0	[0.63411426 0.36588574]
0.0	[0.65349437 0.34650563]
0.0	[0.70473111 0.29526889]
1.0	[0.31299534 0.68700466]
0.0	[0.70631025 0.29368975]
0.0	[0.68471025 0.31528975]
0.0	[0.72071025 0.27928975]
0.0	[0.69191025 0.30808975]
0.0	[0.68471025 0.31528975]
0.0	[0.68148542 0.31851458]
0.0	[0.69241725 0.30758275]
1.0	[0.29909225 0.70090775]
0.0	[0.69191025 0.30808975]
0.0	[0.64956956 0.35043044]
1.0	[0.47863584 0.52136416]
0.0	[0.52612024 0.47387976]
0.0	[0.65281725 0.34718275]
0.0	[0.72791025 0.27208975]
0.0	[0.68111025 0.31888975]
0.0	[0.65932024 0.34067976]
