#ypred	ypred_prob
0.0	[0.72642696 0.27357304]
0.0	[0.72632333 0.27367667]
0.0	[0.65572788 0.34427212]
0.0	[0.72615697 0.27384303]
0.0	[0.72437528 0.27562472]
0.0	[0.70912281 0.29087719]
0.0	[0.72461422 0.27538578]
0.0	[0.65517306 0.34482694]
0.0	[0.72566394 0.27433606]
0.0	[0.65728327 0.34271673]
0.0	[0.72252703 0.27747297]
0.0	[0.71935186 0.28064814]
0.0	[0.70964739 0.29035261]
0.0	[0.72414628 0.27585372]
0.0	[0.72655325 0.27344675]
0.0	[0.69446799 0.30553201]
0.0	[0.72636931 0.27363069]
0.0	[0.69504257 0.30495743]
0.0	[0.65678472 0.34321528]
0.0	[0.72639918 0.27360082]
0.0	[0.72600124 0.27399876]
0.0	[0.70118644 0.29881356]
0.0	[0.72500318 0.27499682]
0.0	[0.72618592 0.27381408]
0.0	[0.71480109 0.28519891]
0.0	[0.72413105 0.27586895]
0.0	[0.71658092 0.28341908]
0.0	[0.72230768 0.27769232]
0.0	[0.72571646 0.27428354]
0.0	[0.72226148 0.27773852]
0.0	[0.72556877 0.27443123]
0.0	[0.72633342 0.27366658]
0.0	[0.69628207 0.30371793]
0.0	[0.7265418 0.2734582]
0.0	[0.71011962 0.28988038]
0.0	[0.6657147 0.3342853]
0.0	[0.72577714 0.27422286]
0.0	[0.72649115 0.27350885]
0.0	[0.72215094 0.27784906]
0.0	[0.72547674 0.27452326]
0.0	[0.66765053 0.33234947]
0.0	[0.72603538 0.27396462]
0.0	[0.72040802 0.27959198]
0.0	[0.72392857 0.27607143]
0.0	[0.66006466 0.33993534]
0.0	[0.72494493 0.27505507]
0.0	[0.64854617 0.35145383]
0.0	[0.6676395 0.3323605]
0.0	[0.7265136 0.2734864]
0.0	[0.725707 0.274293]
0.0	[0.7253361 0.2746639]
0.0	[0.67627497 0.32372503]
0.0	[0.71382597 0.28617403]
0.0	[0.72488799 0.27511201]
0.0	[0.70128627 0.29871373]
0.0	[0.70116595 0.29883405]
0.0	[0.72589121 0.27410879]
0.0	[0.71737639 0.28262361]
0.0	[0.72656939 0.27343061]
0.0	[0.71099921 0.28900079]
0.0	[0.72608053 0.27391947]
0.0	[0.72491194 0.27508806]
0.0	[0.69925935 0.30074065]
0.0	[0.72650925 0.27349075]
0.0	[0.72274737 0.27725263]
0.0	[0.72680531 0.27319469]
0.0	[0.62981399 0.37018601]
0.0	[0.65770238 0.34229762]
0.0	[0.72616672 0.27383328]
0.0	[0.70756915 0.29243085]
0.0	[0.72645777 0.27354223]
0.0	[0.72601027 0.27398973]
0.0	[0.71502896 0.28497104]
0.0	[0.72322204 0.27677796]
0.0	[0.72093607 0.27906393]
0.0	[0.72607329 0.27392671]
0.0	[0.72655839 0.27344161]
0.0	[0.72614116 0.27385884]
0.0	[0.72643083 0.27356917]
0.0	[0.72554181 0.27445819]
0.0	[0.72659111 0.27340889]
0.0	[0.70276397 0.29723603]
0.0	[0.72601093 0.27398907]
0.0	[0.72599367 0.27400633]
0.0	[0.70120963 0.29879037]
0.0	[0.72634897 0.27365103]
0.0	[0.72607186 0.27392814]
0.0	[0.70340913 0.29659087]
0.0	[0.71292364 0.28707636]
0.0	[0.67705179 0.32294821]
0.0	[0.72279802 0.27720198]
0.0	[0.72498967 0.27501033]
0.0	[0.64525548 0.35474452]
0.0	[0.66119072 0.33880928]
0.0	[0.72622354 0.27377646]
0.0	[0.72534914 0.27465086]
0.0	[0.72254709 0.27745291]
0.0	[0.72619727 0.27380273]
0.0	[0.7266009 0.2733991]
0.0	[0.72659429 0.27340571]
0.0	[0.72639799 0.27360201]
0.0	[0.72030634 0.27969366]
0.0	[0.72178027 0.27821973]
0.0	[0.72593948 0.27406052]
0.0	[0.71856778 0.28143222]
0.0	[0.70116192 0.29883808]
0.0	[0.69479067 0.30520933]
0.0	[0.7264064 0.2735936]
0.0	[0.72552126 0.27447874]
0.0	[0.72626625 0.27373375]
0.0	[0.72255829 0.27744171]
0.0	[0.72571618 0.27428382]
0.0	[0.72120516 0.27879484]
0.0	[0.71544481 0.28455519]
0.0	[0.72649217 0.27350783]
0.0	[0.72595057 0.27404943]
0.0	[0.7047242 0.2952758]
0.0	[0.72605195 0.27394805]
0.0	[0.72630157 0.27369843]
0.0	[0.72127943 0.27872057]
0.0	[0.70941277 0.29058723]
0.0	[0.70720045 0.29279955]
0.0	[0.71939348 0.28060652]
0.0	[0.72644337 0.27355663]
0.0	[0.71601471 0.28398529]
0.0	[0.67041624 0.32958376]
0.0	[0.71385785 0.28614215]
0.0	[0.72179881 0.27820119]
0.0	[0.72255011 0.27744989]
0.0	[0.7262847 0.2737153]
0.0	[0.72574724 0.27425276]
0.0	[0.7258324 0.2741676]
0.0	[0.72656921 0.27343079]
0.0	[0.72577971 0.27422029]
0.0	[0.71752183 0.28247817]
0.0	[0.72348674 0.27651326]
0.0	[0.72617069 0.27382931]
0.0	[0.72576428 0.27423572]
0.0	[0.63230342 0.36769658]
0.0	[0.62764277 0.37235723]
0.0	[0.72541181 0.27458819]
0.0	[0.67221211 0.32778789]
0.0	[0.72125686 0.27874314]
0.0	[0.72600238 0.27399762]
0.0	[0.70601313 0.29398687]
0.0	[0.72649317 0.27350683]
0.0	[0.72175704 0.27824296]
0.0	[0.71762901 0.28237099]
0.0	[0.72476668 0.27523332]
0.0	[0.69675138 0.30324862]
0.0	[0.69654884 0.30345116]
0.0	[0.71840743 0.28159257]
0.0	[0.72552741 0.27447259]
0.0	[0.72399525 0.27600475]
0.0	[0.71524327 0.28475673]
0.0	[0.72173586 0.27826414]
0.0	[0.7261586 0.2738414]
0.0	[0.72651959 0.27348041]
0.0	[0.72628968 0.27371032]
0.0	[0.64289338 0.35710662]
0.0	[0.67852978 0.32147022]
0.0	[0.72621097 0.27378903]
0.0	[0.6777005 0.3222995]
0.0	[0.71487082 0.28512918]
0.0	[0.72515786 0.27484214]
0.0	[0.71494254 0.28505746]
0.0	[0.71673876 0.28326124]
0.0	[0.7260033 0.2739967]
0.0	[0.71813831 0.28186169]
0.0	[0.70122716 0.29877284]
0.0	[0.70438905 0.29561095]
0.0	[0.7067639 0.2932361]
0.0	[0.71452031 0.28547969]
0.0	[0.7086311 0.2913689]
0.0	[0.7220662 0.2779338]
0.0	[0.72564486 0.27435514]
0.0	[0.72572324 0.27427676]
0.0	[0.72243601 0.27756399]
0.0	[0.68834328 0.31165672]
0.0	[0.71913295 0.28086705]
0.0	[0.72602823 0.27397177]
0.0	[0.72540722 0.27459278]
0.0	[0.72514441 0.27485559]
0.0	[0.70605367 0.29394633]
0.0	[0.67124786 0.32875214]
0.0	[0.72119513 0.27880487]
0.0	[0.72623341 0.27376659]
0.0	[0.72552836 0.27447164]
0.0	[0.71519645 0.28480355]
0.0	[0.72276154 0.27723846]
0.0	[0.72269133 0.27730867]
0.0	[0.72581377 0.27418623]
0.0	[0.70598293 0.29401707]
0.0	[0.69832543 0.30167457]
0.0	[0.70681675 0.29318325]
0.0	[0.72251541 0.27748459]
0.0	[0.70097234 0.29902766]
0.0	[0.72662341 0.27337659]
0.0	[0.72435839 0.27564161]
0.0	[0.72585989 0.27414011]
0.0	[0.7263192 0.2736808]
0.0	[0.72619052 0.27380948]
0.0	[0.72651945 0.27348055]
0.0	[0.70175817 0.29824183]
0.0	[0.72502226 0.27497774]
0.0	[0.69526031 0.30473969]
0.0	[0.72643259 0.27356741]
0.0	[0.72602977 0.27397023]
0.0	[0.72654339 0.27345661]
0.0	[0.70540004 0.29459996]
0.0	[0.70125871 0.29874129]
0.0	[0.71212579 0.28787421]
0.0	[0.72653637 0.27346363]
0.0	[0.72626756 0.27373244]
0.0	[0.72638797 0.27361203]
0.0	[0.72512146 0.27487854]
0.0	[0.72642417 0.27357583]
0.0	[0.72575432 0.27424568]
0.0	[0.7261205 0.2738795]
0.0	[0.71973526 0.28026474]
0.0	[0.7265071 0.2734929]
0.0	[0.7170617 0.2829383]
0.0	[0.72613297 0.27386703]
0.0	[0.72636873 0.27363127]
0.0	[0.72601852 0.27398148]
0.0	[0.72657673 0.27342327]
0.0	[0.65523778 0.34476222]
0.0	[0.72626484 0.27373516]
0.0	[0.72190494 0.27809506]
0.0	[0.72188491 0.27811509]
0.0	[0.69452228 0.30547772]
0.0	[0.72658627 0.27341373]
0.0	[0.72612125 0.27387875]
0.0	[0.72402827 0.27597173]
0.0	[0.70232003 0.29767997]
0.0	[0.71193933 0.28806067]
0.0	[0.69861516 0.30138484]
0.0	[0.72323893 0.27676107]
0.0	[0.72467753 0.27532247]
0.0	[0.64048126 0.35951874]
0.0	[0.72543601 0.27456399]
0.0	[0.71157921 0.28842079]
0.0	[0.72632717 0.27367283]
0.0	[0.72610048 0.27389952]
0.0	[0.72610201 0.27389799]
0.0	[0.72301176 0.27698824]
0.0	[0.72434143 0.27565857]
0.0	[0.69459878 0.30540122]
0.0	[0.69917541 0.30082459]
0.0	[0.72187127 0.27812873]
0.0	[0.69185694 0.30814306]
0.0	[0.69713487 0.30286513]
0.0	[0.70866714 0.29133286]
0.0	[0.65513223 0.34486777]
0.0	[0.72598882 0.27401118]
0.0	[0.72177766 0.27822234]
0.0	[0.72585467 0.27414533]
0.0	[0.70295812 0.29704188]
0.0	[0.7012121 0.2987879]
0.0	[0.71409872 0.28590128]
0.0	[0.71180441 0.28819559]
0.0	[0.719941 0.280059]
0.0	[0.7252378 0.2747622]
0.0	[0.72588713 0.27411287]
0.0	[0.72584358 0.27415642]
0.0	[0.72616822 0.27383178]
0.0	[0.72225771 0.27774229]
0.0	[0.72303913 0.27696087]
0.0	[0.72005122 0.27994878]
0.0	[0.72668181 0.27331819]
0.0	[0.71963898 0.28036102]
0.0	[0.72653865 0.27346135]
0.0	[0.72575613 0.27424387]
0.0	[0.72590568 0.27409432]
0.0	[0.72626084 0.27373916]
0.0	[0.64405391 0.35594609]
0.0	[0.72636976 0.27363024]
0.0	[0.66914519 0.33085481]
0.0	[0.72607588 0.27392412]
0.0	[0.72646903 0.27353097]
0.0	[0.62782323 0.37217677]
0.0	[0.63072506 0.36927494]
0.0	[0.72327879 0.27672121]
0.0	[0.6558588 0.3441412]
0.0	[0.71087356 0.28912644]
0.0	[0.72260794 0.27739206]
0.0	[0.72639922 0.27360078]
0.0	[0.63381668 0.36618332]
0.0	[0.72471235 0.27528765]
0.0	[0.70438124 0.29561876]
0.0	[0.6828295 0.3171705]
0.0	[0.71874707 0.28125293]
0.0	[0.72647337 0.27352663]
0.0	[0.63382249 0.36617751]
0.0	[0.72510039 0.27489961]
0.0	[0.68057453 0.31942547]
0.0	[0.72555404 0.27444596]
0.0	[0.72651304 0.27348696]
0.0	[0.64377916 0.35622084]
0.0	[0.72474656 0.27525344]
0.0	[0.71230417 0.28769583]
0.0	[0.72639704 0.27360296]
0.0	[0.72635357 0.27364643]
0.0	[0.65875136 0.34124864]
0.0	[0.71037503 0.28962497]
0.0	[0.70937998 0.29062002]
0.0	[0.72615055 0.27384945]
0.0	[0.72542363 0.27457637]
0.0	[0.70394926 0.29605074]
0.0	[0.72521602 0.27478398]
0.0	[0.72647631 0.27352369]
0.0	[0.72410861 0.27589139]
0.0	[0.7262377 0.2737623]
0.0	[0.72642177 0.27357823]
0.0	[0.72481793 0.27518207]
0.0	[0.72648512 0.27351488]
0.0	[0.70384254 0.29615746]
0.0	[0.69940832 0.30059168]
0.0	[0.66201201 0.33798799]
0.0	[0.72266614 0.27733386]
0.0	[0.6741107 0.3258893]
0.0	[0.71980303 0.28019697]
0.0	[0.7260473 0.2739527]
0.0	[0.72605771 0.27394229]
0.0	[0.72658521 0.27341479]
0.0	[0.72634458 0.27365542]
0.0	[0.7054865 0.2945135]
0.0	[0.72573924 0.27426076]
0.0	[0.72666891 0.27333109]
0.0	[0.63288231 0.36711769]
0.0	[0.72650739 0.27349261]
0.0	[0.71911597 0.28088403]
0.0	[0.70738364 0.29261636]
0.0	[0.69444753 0.30555247]
0.0	[0.69207976 0.30792024]
0.0	[0.68743257 0.31256743]
0.0	[0.72523665 0.27476335]
0.0	[0.69660539 0.30339461]
0.0	[0.72533661 0.27466339]
0.0	[0.68784024 0.31215976]
0.0	[0.72621622 0.27378378]
0.0	[0.67612076 0.32387924]
0.0	[0.71228549 0.28771451]
0.0	[0.72650827 0.27349173]
0.0	[0.72641099 0.27358901]
0.0	[0.72593949 0.27406051]
0.0	[0.71824237 0.28175763]
0.0	[0.69178063 0.30821937]
0.0	[0.7229045 0.2770955]
0.0	[0.72466713 0.27533287]
0.0	[0.72590489 0.27409511]
0.0	[0.72257083 0.27742917]
0.0	[0.72242227 0.27757773]
0.0	[0.72618809 0.27381191]
0.0	[0.7262565 0.2737435]
0.0	[0.72647399 0.27352601]
0.0	[0.7242453 0.2757547]
0.0	[0.6984944 0.3015056]
0.0	[0.69380408 0.30619592]
0.0	[0.72577017 0.27422983]
0.0	[0.65266277 0.34733723]
0.0	[0.68557598 0.31442402]
0.0	[0.71929111 0.28070889]
0.0	[0.72630099 0.27369901]
0.0	[0.72518717 0.27481283]
0.0	[0.72614141 0.27385859]
0.0	[0.7263148 0.2736852]
0.0	[0.66913734 0.33086266]
0.0	[0.72602288 0.27397712]
0.0	[0.72008816 0.27991184]
0.0	[0.71933087 0.28066913]
0.0	[0.72343499 0.27656501]
0.0	[0.72603439 0.27396561]
0.0	[0.72303362 0.27696638]
0.0	[0.66560483 0.33439517]
0.0	[0.72643465 0.27356535]
0.0	[0.64252649 0.35747351]
0.0	[0.72349054 0.27650946]
0.0	[0.72656297 0.27343703]
0.0	[0.72342768 0.27657232]
0.0	[0.72414859 0.27585141]
0.0	[0.72629218 0.27370782]
0.0	[0.72608032 0.27391968]
0.0	[0.72565961 0.27434039]
0.0	[0.72527132 0.27472868]
0.0	[0.7095956 0.2904044]
0.0	[0.72641736 0.27358264]
0.0	[0.64595617 0.35404383]
0.0	[0.70770567 0.29229433]
0.0	[0.72612271 0.27387729]
0.0	[0.7111721 0.2888279]
0.0	[0.72600459 0.27399541]
0.0	[0.72431541 0.27568459]
0.0	[0.72661757 0.27338243]
0.0	[0.72643575 0.27356425]
0.0	[0.72622518 0.27377482]
0.0	[0.72641205 0.27358795]
0.0	[0.72637371 0.27362629]
0.0	[0.69860006 0.30139994]
0.0	[0.72230468 0.27769532]
0.0	[0.72608615 0.27391385]
0.0	[0.72311166 0.27688834]
0.0	[0.7076781 0.2923219]
0.0	[0.71702204 0.28297796]
0.0	[0.72574061 0.27425939]
0.0	[0.72596899 0.27403101]
0.0	[0.72619351 0.27380649]
0.0	[0.72609164 0.27390836]
0.0	[0.72582962 0.27417038]
0.0	[0.72592332 0.27407668]
0.0	[0.71927407 0.28072593]
0.0	[0.66309475 0.33690525]
0.0	[0.72136264 0.27863736]
0.0	[0.72521053 0.27478947]
0.0	[0.67685203 0.32314797]
0.0	[0.70886227 0.29113773]
0.0	[0.72534277 0.27465723]
0.0	[0.67602891 0.32397109]
0.0	[0.72051094 0.27948906]
0.0	[0.72518803 0.27481197]
0.0	[0.72570381 0.27429619]
0.0	[0.72259532 0.27740468]
0.0	[0.72328157 0.27671843]
0.0	[0.69338026 0.30661974]
0.0	[0.70684287 0.29315713]
0.0	[0.69998511 0.30001489]
0.0	[0.72608161 0.27391839]
0.0	[0.72636411 0.27363589]
0.0	[0.7259098 0.2740902]
0.0	[0.64702728 0.35297272]
0.0	[0.72486696 0.27513304]
0.0	[0.67351452 0.32648548]
0.0	[0.72534113 0.27465887]
0.0	[0.72599073 0.27400927]
0.0	[0.71118478 0.28881522]
0.0	[0.72654839 0.27345161]
0.0	[0.7263615 0.2736385]
0.0	[0.71947633 0.28052367]
0.0	[0.72596467 0.27403533]
0.0	[0.6952711 0.3047289]
0.0	[0.64009039 0.35990961]
0.0	[0.72545376 0.27454624]
0.0	[0.70704532 0.29295468]
0.0	[0.725552 0.274448]
0.0	[0.7263289 0.2736711]
0.0	[0.72183787 0.27816213]
0.0	[0.72630275 0.27369725]
0.0	[0.70393227 0.29606773]
0.0	[0.72583203 0.27416797]
0.0	[0.70048014 0.29951986]
0.0	[0.69566659 0.30433341]
0.0	[0.72563622 0.27436378]
0.0	[0.72642351 0.27357649]
0.0	[0.71771437 0.28228563]
0.0	[0.72569237 0.27430763]
0.0	[0.72615747 0.27384253]
0.0	[0.72460599 0.27539401]
0.0	[0.72523517 0.27476483]
0.0	[0.68686708 0.31313292]
0.0	[0.72217971 0.27782029]
0.0	[0.7253705 0.2746295]
0.0	[0.72641518 0.27358482]
0.0	[0.72616151 0.27383849]
0.0	[0.7178278 0.2821722]
0.0	[0.72599547 0.27400453]
0.0	[0.67783254 0.32216746]
0.0	[0.72447757 0.27552243]
0.0	[0.65101741 0.34898259]
0.0	[0.72607636 0.27392364]
0.0	[0.66145113 0.33854887]
0.0	[0.72650683 0.27349317]
0.0	[0.70279947 0.29720053]
0.0	[0.72626356 0.27373644]
0.0	[0.72624102 0.27375898]
0.0	[0.72361535 0.27638465]
0.0	[0.72614603 0.27385397]
0.0	[0.70721112 0.29278888]
0.0	[0.72543588 0.27456412]
0.0	[0.71587892 0.28412108]
0.0	[0.72112579 0.27887421]
0.0	[0.71869692 0.28130308]
0.0	[0.72555933 0.27444067]
0.0	[0.72631317 0.27368683]
0.0	[0.72342244 0.27657756]
0.0	[0.72596457 0.27403543]
0.0	[0.71776887 0.28223113]
0.0	[0.72598632 0.27401368]
0.0	[0.70831002 0.29168998]
0.0	[0.68410926 0.31589074]
0.0	[0.6766559 0.3233441]
0.0	[0.72633343 0.27366657]
0.0	[0.72216212 0.27783788]
0.0	[0.72652237 0.27347763]
0.0	[0.72654136 0.27345864]
0.0	[0.68525893 0.31474107]
0.0	[0.7257308 0.2742692]
0.0	[0.69322377 0.30677623]
0.0	[0.72640069 0.27359931]
0.0	[0.7230866 0.2769134]
0.0	[0.70373903 0.29626097]
0.0	[0.72597829 0.27402171]
0.0	[0.68288306 0.31711694]
0.0	[0.72619883 0.27380117]
0.0	[0.7258561 0.2741439]
0.0	[0.70499279 0.29500721]
0.0	[0.72629271 0.27370729]
0.0	[0.7069553 0.2930447]
0.0	[0.71868693 0.28131307]
0.0	[0.72600274 0.27399726]
0.0	[0.70020529 0.29979471]
0.0	[0.71459557 0.28540443]
0.0	[0.72631092 0.27368908]
0.0	[0.72559658 0.27440342]
0.0	[0.72548628 0.27451372]
0.0	[0.7263275 0.2736725]
0.0	[0.71138084 0.28861916]
0.0	[0.72648911 0.27351089]
0.0	[0.67591963 0.32408037]
0.0	[0.714791 0.285209]
0.0	[0.66315588 0.33684412]
0.0	[0.7260604 0.2739396]
0.0	[0.71903337 0.28096663]
0.0	[0.7266581 0.2733419]
0.0	[0.70996317 0.29003683]
0.0	[0.72595118 0.27404882]
0.0	[0.7262027 0.2737973]
0.0	[0.67773138 0.32226862]
0.0	[0.72638427 0.27361573]
0.0	[0.7250049 0.2749951]
0.0	[0.72114387 0.27885613]
0.0	[0.72568214 0.27431786]
0.0	[0.64694531 0.35305469]
0.0	[0.72217224 0.27782776]
0.0	[0.72607829 0.27392171]
0.0	[0.72576017 0.27423983]
0.0	[0.70915023 0.29084977]
0.0	[0.7097953 0.2902047]
0.0	[0.66335343 0.33664657]
0.0	[0.71631886 0.28368114]
0.0	[0.6750843 0.3249157]
0.0	[0.66868104 0.33131896]
0.0	[0.70418754 0.29581246]
0.0	[0.72545454 0.27454546]
0.0	[0.72205688 0.27794312]
0.0	[0.72599003 0.27400997]
0.0	[0.68777224 0.31222776]
0.0	[0.71931336 0.28068664]
0.0	[0.72051467 0.27948533]
0.0	[0.65085396 0.34914604]
0.0	[0.69694965 0.30305035]
0.0	[0.72606724 0.27393276]
0.0	[0.67677534 0.32322466]
0.0	[0.72544349 0.27455651]
0.0	[0.66693985 0.33306015]
0.0	[0.71723756 0.28276244]
0.0	[0.72533694 0.27466306]
0.0	[0.72630533 0.27369467]
0.0	[0.71661087 0.28338913]
0.0	[0.65318094 0.34681906]
0.0	[0.699148 0.300852]
0.0	[0.72640214 0.27359786]
0.0	[0.7250231 0.2749769]
0.0	[0.72642959 0.27357041]
0.0	[0.7172469 0.2827531]
0.0	[0.72577286 0.27422714]
0.0	[0.69631033 0.30368967]
0.0	[0.66060165 0.33939835]
0.0	[0.72599835 0.27400165]
0.0	[0.72456323 0.27543677]
0.0	[0.72628893 0.27371107]
0.0	[0.70191323 0.29808677]
0.0	[0.71909923 0.28090077]
0.0	[0.72621436 0.27378564]
0.0	[0.72569642 0.27430358]
0.0	[0.67194 0.32806]
0.0	[0.69882088 0.30117912]
0.0	[0.72628085 0.27371915]
0.0	[0.72630767 0.27369233]
0.0	[0.72636601 0.27363399]
0.0	[0.67369655 0.32630345]
0.0	[0.63952679 0.36047321]
0.0	[0.72588429 0.27411571]
0.0	[0.72579857 0.27420143]
0.0	[0.72575921 0.27424079]
0.0	[0.71488136 0.28511864]
0.0	[0.721255 0.278745]
0.0	[0.71579055 0.28420945]
0.0	[0.66645799 0.33354201]
0.0	[0.72630457 0.27369543]
0.0	[0.69884201 0.30115799]
0.0	[0.72536208 0.27463792]
0.0	[0.72613527 0.27386473]
0.0	[0.69985357 0.30014643]
0.0	[0.71290251 0.28709749]
0.0	[0.72625383 0.27374617]
0.0	[0.72553318 0.27446682]
0.0	[0.72636672 0.27363328]
0.0	[0.7217307 0.2782693]
0.0	[0.72615732 0.27384268]
0.0	[0.72455493 0.27544507]
0.0	[0.63943414 0.36056586]
0.0	[0.72607362 0.27392638]
0.0	[0.7264347 0.2735653]
0.0	[0.72628278 0.27371722]
0.0	[0.68128355 0.31871645]
0.0	[0.72600652 0.27399348]
0.0	[0.67849026 0.32150974]
0.0	[0.7257508 0.2742492]
0.0	[0.72261785 0.27738215]
0.0	[0.72620553 0.27379447]
0.0	[0.72624372 0.27375628]
0.0	[0.72160265 0.27839735]
0.0	[0.72644222 0.27355778]
0.0	[0.70500441 0.29499559]
0.0	[0.70066633 0.29933367]
0.0	[0.72554707 0.27445293]
0.0	[0.72024437 0.27975563]
0.0	[0.72623398 0.27376602]
0.0	[0.72441562 0.27558438]
0.0	[0.72095105 0.27904895]
0.0	[0.72526363 0.27473637]
0.0	[0.71368695 0.28631305]
0.0	[0.72636304 0.27363696]
0.0	[0.68007702 0.31992298]
0.0	[0.6895404 0.3104596]
0.0	[0.72183432 0.27816568]
0.0	[0.72103409 0.27896591]
0.0	[0.72651198 0.27348802]
0.0	[0.72184152 0.27815848]
0.0	[0.70923802 0.29076198]
0.0	[0.70835925 0.29164075]
0.0	[0.72570857 0.27429143]
0.0	[0.72638771 0.27361229]
0.0	[0.72030672 0.27969328]
0.0	[0.72629045 0.27370955]
0.0	[0.72303824 0.27696176]
0.0	[0.71887141 0.28112859]
0.0	[0.72649577 0.27350423]
0.0	[0.71927634 0.28072366]
0.0	[0.72635217 0.27364783]
0.0	[0.71465052 0.28534948]
0.0	[0.72582133 0.27417867]
0.0	[0.7263559 0.2736441]
0.0	[0.67512784 0.32487216]
0.0	[0.71542729 0.28457271]
0.0	[0.72592182 0.27407818]
0.0	[0.72557579 0.27442421]
0.0	[0.72575152 0.27424848]
0.0	[0.721624 0.278376]
0.0	[0.72030243 0.27969757]
0.0	[0.72639501 0.27360499]
0.0	[0.69652376 0.30347624]
0.0	[0.72627519 0.27372481]
0.0	[0.72633403 0.27366597]
0.0	[0.72202039 0.27797961]
0.0	[0.72612602 0.27387398]
0.0	[0.66769163 0.33230837]
0.0	[0.72631206 0.27368794]
0.0	[0.72019469 0.27980531]
0.0	[0.72177833 0.27822167]
0.0	[0.72261139 0.27738861]
0.0	[0.69704494 0.30295506]
0.0	[0.72587116 0.27412884]
0.0	[0.71953581 0.28046419]
0.0	[0.70889659 0.29110341]
0.0	[0.71157037 0.28842963]
0.0	[0.69919553 0.30080447]
0.0	[0.72530157 0.27469843]
0.0	[0.72542569 0.27457431]
0.0	[0.72166977 0.27833023]
0.0	[0.68581533 0.31418467]
0.0	[0.68402327 0.31597673]
0.0	[0.68484412 0.31515588]
0.0	[0.67769876 0.32230124]
0.0	[0.72428972 0.27571028]
0.0	[0.69135436 0.30864564]
0.0	[0.72632537 0.27367463]
0.0	[0.72600375 0.27399625]
0.0	[0.68016361 0.31983639]
0.0	[0.68961862 0.31038138]
0.0	[0.72635753 0.27364247]
0.0	[0.72361423 0.27638577]
0.0	[0.72565043 0.27434957]
0.0	[0.70142562 0.29857438]
0.0	[0.68159179 0.31840821]
0.0	[0.72115445 0.27884555]
0.0	[0.72581718 0.27418282]
0.0	[0.70153744 0.29846256]
0.0	[0.72666631 0.27333369]
0.0	[0.7058158 0.2941842]
0.0	[0.72625966 0.27374034]
0.0	[0.67720309 0.32279691]
0.0	[0.72254866 0.27745134]
0.0	[0.719301 0.280699]
0.0	[0.72653469 0.27346531]
0.0	[0.72566397 0.27433603]
0.0	[0.72048737 0.27951263]
0.0	[0.72237859 0.27762141]
0.0	[0.72559341 0.27440659]
0.0	[0.71408728 0.28591272]
0.0	[0.72639061 0.27360939]
0.0	[0.71109069 0.28890931]
0.0	[0.7220727 0.2779273]
0.0	[0.7265765 0.2734235]
0.0	[0.72657608 0.27342392]
0.0	[0.72482114 0.27517886]
0.0	[0.72593342 0.27406658]
0.0	[0.70199523 0.29800477]
0.0	[0.70708375 0.29291625]
0.0	[0.71944255 0.28055745]
0.0	[0.72642271 0.27357729]
0.0	[0.72233393 0.27766607]
0.0	[0.72346434 0.27653566]
0.0	[0.72629028 0.27370972]
0.0	[0.68387446 0.31612554]
0.0	[0.72276957 0.27723043]
0.0	[0.6849547 0.3150453]
0.0	[0.7022556 0.2977444]
0.0	[0.6914852 0.3085148]
0.0	[0.72437557 0.27562443]
0.0	[0.7223523 0.2776477]
0.0	[0.72642542 0.27357458]
0.0	[0.72636507 0.27363493]
0.0	[0.65531615 0.34468385]
0.0	[0.66797562 0.33202438]
0.0	[0.67582843 0.32417157]
0.0	[0.72597652 0.27402348]
0.0	[0.72658748 0.27341252]
0.0	[0.72614483 0.27385517]
0.0	[0.72480451 0.27519549]
0.0	[0.72600849 0.27399151]
0.0	[0.70991751 0.29008249]
0.0	[0.7263984 0.2736016]
0.0	[0.72601128 0.27398872]
0.0	[0.72516774 0.27483226]
0.0	[0.72611276 0.27388724]
0.0	[0.68694619 0.31305381]
0.0	[0.72570722 0.27429278]
0.0	[0.72614233 0.27385767]
0.0	[0.72494148 0.27505852]
0.0	[0.72062007 0.27937993]
0.0	[0.72672408 0.27327592]
0.0	[0.72663793 0.27336207]
0.0	[0.72567866 0.27432134]
0.0	[0.72635386 0.27364614]
0.0	[0.72542846 0.27457154]
0.0	[0.69714239 0.30285761]
0.0	[0.72573827 0.27426173]
0.0	[0.72234316 0.27765684]
0.0	[0.68575387 0.31424613]
0.0	[0.71396303 0.28603697]
0.0	[0.66538947 0.33461053]
0.0	[0.71820263 0.28179737]
0.0	[0.72069092 0.27930908]
0.0	[0.70290893 0.29709107]
0.0	[0.7261864 0.2738136]
0.0	[0.72636031 0.27363969]
0.0	[0.7131405 0.2868595]
0.0	[0.72540151 0.27459849]
0.0	[0.72676942 0.27323058]
0.0	[0.70937583 0.29062417]
0.0	[0.72318551 0.27681449]
0.0	[0.72618115 0.27381885]
0.0	[0.6832525 0.3167475]
0.0	[0.72639654 0.27360346]
0.0	[0.67103893 0.32896107]
0.0	[0.72636314 0.27363686]
0.0	[0.72604848 0.27395152]
0.0	[0.72627382 0.27372618]
0.0	[0.69091831 0.30908169]
0.0	[0.67845832 0.32154168]
0.0	[0.72610962 0.27389038]
0.0	[0.69996788 0.30003212]
0.0	[0.70433838 0.29566162]
0.0	[0.72639023 0.27360977]
0.0	[0.72631795 0.27368205]
0.0	[0.72640407 0.27359593]
0.0	[0.72593135 0.27406865]
