#ypred	ypred_prob
0.0	[0.93598418 0.06401582]
1.0	[0.29997363 0.70002637]
0.0	[1. 0.]
1.0	[0.29997363 0.70002637]
0.0	[0.90398945 0.09601055]
0.0	[0.97199473 0.02800527]
0.0	[0.93196835 0.06803165]
0.0	[0.61199473 0.38800527]
0.0	[0.95199473 0.04800527]
0.0	[0.96 0.04]
0.0	[1. 0.]
0.0	[0.96398945 0.03601055]
1.0	[0.09196835 0.90803165]
0.0	[1. 0.]
1.0	[0.24598418 0.75401582]
0.0	[0.50992088 0.49007912]
0.0	[0.89398945 0.10601055]
0.0	[0.60396308 0.39603692]
1.0	[0.23398945 0.76601055]
0.0	[0.96199473 0.03800527]
0.0	[0.99 0.01]
0.0	[0.77396308 0.22603692]
0.0	[0.99199473 0.00800527]
0.0	[0.99199473 0.00800527]
0.0	[0.99199473 0.00800527]
1.0	[0.3679789 0.6320211]
0.0	[0.97 0.03]
0.0	[0.99 0.01]
1.0	[0.41997363 0.58002637]
0.0	[1. 0.]
0.0	[0.89598418 0.10401582]
0.0	[0.98 0.02]
0.0	[0.93598418 0.06401582]
0.0	[0.92398945 0.07601055]
0.0	[0.91997363 0.08002637]
0.0	[0.65396308 0.34603692]
0.0	[0.92598418 0.07401582]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.05598418 0.94401582]
0.0	[0.6859578 0.3140422]
0.0	[0.99 0.01]
0.0	[0.98 0.02]
0.0	[0.97 0.03]
0.0	[0.97 0.03]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98 0.02]
0.0	[0.89196835 0.10803165]
0.0	[1. 0.]
1.0	[0.2379789 0.7620211]
0.0	[0.88997363 0.11002637]
0.0	[0.98 0.02]
1.0	[0.26598418 0.73401582]
1.0	[0.22196835 0.77803165]
0.0	[0.97199473 0.02800527]
1.0	[0.26795253 0.73204747]
0.0	[1. 0.]
0.0	[0.98 0.02]
0.0	[0.93598418 0.06401582]
0.0	[0.89398945 0.10601055]
0.0	[0.83194198 0.16805802]
1.0	[0.2559578 0.7440422]
0.0	[0.71994725 0.28005275]
0.0	[0.62396308 0.37603692]
0.0	[0.8379789 0.1620211]
0.0	[0.8979789 0.1020211]
0.0	[0.92598418 0.07401582]
0.0	[0.66598418 0.33401582]
1.0	[0.21997363 0.78002637]
1.0	[0.2079789 0.7920211]
1.0	[0.38396308 0.61603692]
1.0	[0.24795253 0.75204747]
1.0	[0.17196835 0.82803165]
1.0	[0.13199473 0.86800527]
0.0	[0.98398945 0.01601055]
0.0	[0.9479789 0.0520211]
0.0	[0.73199473 0.26800527]
0.0	[0.97398945 0.02601055]
0.0	[0.79997363 0.20002637]
1.0	[0.38997363 0.61002637]
1.0	[0.1679789 0.8320211]
0.0	[0.96 0.04]
0.0	[1. 0.]
0.0	[0.91396308 0.08603692]
0.0	[0.99 0.01]
0.0	[1. 0.]
0.0	[0.96398945 0.03601055]
1.0	[0.26598418 0.73401582]
0.0	[0.97199473 0.02800527]
0.0	[0.82396308 0.17603692]
0.0	[0.99199473 0.00800527]
0.0	[1. 0.]
0.0	[0.89997363 0.10002637]
0.0	[1. 0.]
0.0	[0.9179789 0.0820211]
0.0	[0.60199473 0.39800527]
0.0	[0.70196835 0.29803165]
1.0	[0.30196835 0.69803165]
1.0	[0.11396308 0.88603692]
0.0	[0.72196835 0.27803165]
1.0	[0.49997363 0.50002637]
0.0	[0.95398945 0.04601055]
0.0	[0.56795253 0.43204747]
1.0	[0.02199473 0.97800527]
0.0	[0.98398945 0.01601055]
0.0	[1. 0.]
0.0	[0.6059578 0.3940422]
0.0	[0.96199473 0.03800527]
0.0	[0.94 0.06]
0.0	[0.95398945 0.04601055]
0.0	[0.96398945 0.03601055]
0.0	[0.86598418 0.13401582]
0.0	[1. 0.]
0.0	[0.95398945 0.04601055]
0.0	[0.74997363 0.25002637]
0.0	[0.83997363 0.16002637]
0.0	[0.88196835 0.11803165]
0.0	[0.8359578 0.1640422]
0.0	[0.97398945 0.02601055]
0.0	[0.96 0.04]
0.0	[0.96 0.04]
0.0	[0.98 0.02]
0.0	[1. 0.]
0.0	[0.96 0.04]
0.0	[0.98 0.02]
0.0	[0.9279789 0.0720211]
0.0	[1. 0.]
0.0	[0.55795253 0.44204747]
1.0	[0.23196835 0.76803165]
1.0	[0.36396308 0.63603692]
0.0	[0.80398945 0.19601055]
0.0	[0.91398945 0.08601055]
0.0	[0.68598418 0.31401582]
1.0	[0.11398945 0.88601055]
1.0	[0.2779789 0.7220211]
1.0	[0.31997363 0.68002637]
0.0	[0.53196835 0.46803165]
0.0	[0.56994725 0.43005275]
1.0	[0.35196835 0.64803165]
0.0	[0.9379789 0.0620211]
0.0	[0.99199473 0.00800527]
0.0	[0.83398945 0.16601055]
0.0	[0.8459578 0.1540422]
0.0	[0.94398945 0.05601055]
0.0	[0.9079789 0.0920211]
0.0	[0.98199473 0.01800527]
0.0	[0.99199473 0.00800527]
0.0	[0.95199473 0.04800527]
1.0	[0.33396308 0.66603692]
0.0	[0.94398945 0.05601055]
0.0	[0.92598418 0.07401582]
0.0	[1. 0.]
0.0	[0.94398945 0.05601055]
0.0	[0.5179789 0.4820211]
0.0	[0.78396308 0.21603692]
0.0	[0.8479789 0.1520211]
0.0	[0.81396308 0.18603692]
0.0	[0.81196835 0.18803165]
0.0	[0.84196835 0.15803165]
0.0	[0.95398945 0.04601055]
0.0	[0.5859578 0.4140422]
0.0	[0.95398945 0.04601055]
0.0	[1. 0.]
0.0	[0.88199473 0.11800527]
0.0	[0.99199473 0.00800527]
0.0	[0.93398945 0.06601055]
0.0	[1. 0.]
0.0	[0.97199473 0.02800527]
0.0	[0.51196835 0.48803165]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99 0.01]
0.0	[0.92196835 0.07803165]
0.0	[0.89398945 0.10601055]
0.0	[0.95199473 0.04800527]
0.0	[1. 0.]
0.0	[0.78396308 0.21603692]
0.0	[0.68196835 0.31803165]
0.0	[0.99199473 0.00800527]
0.0	[0.98398945 0.01601055]
0.0	[0.99 0.01]
0.0	[0.89997363 0.10002637]
0.0	[0.87997363 0.12002637]
0.0	[0.97 0.03]
0.0	[1. 0.]
1.0	[0.44795253 0.55204747]
0.0	[0.99199473 0.00800527]
0.0	[0.74196835 0.25803165]
0.0	[0.96 0.04]
1.0	[0.03199473 0.96800527]
1.0	[0.08598418 0.91401582]
0.0	[0.99199473 0.00800527]
0.0	[0.87598418 0.12401582]
0.0	[0.97199473 0.02800527]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95199473 0.04800527]
0.0	[0.98199473 0.01800527]
0.0	[0.8579789 0.1420211]
0.0	[0.86398945 0.13601055]
0.0	[0.97398945 0.02601055]
1.0	[0.04199473 0.95800527]
0.0	[0.96398945 0.03601055]
0.0	[0.96398945 0.03601055]
0.0	[0.99199473 0.00800527]
1.0	[0.34997363 0.65002637]
0.0	[0.7959578 0.2040422]
0.0	[0.84196835 0.15803165]
0.0	[0.78398945 0.21601055]
0.0	[0.95199473 0.04800527]
0.0	[1. 0.]
0.0	[0.97199473 0.02800527]
0.0	[1. 0.]
0.0	[0.98199473 0.01800527]
0.0	[0.91199473 0.08800527]
0.0	[0.99 0.01]
0.0	[0.83196835 0.16803165]
0.0	[0.80997363 0.19002637]
0.0	[0.79598418 0.20401582]
0.0	[1. 0.]
0.0	[0.97 0.03]
0.0	[0.96398945 0.03601055]
1.0	[0.45196835 0.54803165]
0.0	[0.99199473 0.00800527]
0.0	[0.9479789 0.0520211]
0.0	[0.98398945 0.01601055]
0.0	[0.97398945 0.02601055]
1.0	[0.42398945 0.57601055]
0.0	[0.97 0.03]
0.0	[0.71997363 0.28002637]
0.0	[0.87396308 0.12603692]
0.0	[0.91398945 0.08601055]
0.0	[0.93598418 0.06401582]
0.0	[0.9279789 0.0720211]
0.0	[0.96598418 0.03401582]
0.0	[0.93199473 0.06800527]
0.0	[0.98 0.02]
0.0	[0.95398945 0.04601055]
0.0	[0.77196835 0.22803165]
0.0	[0.97199473 0.02800527]
0.0	[0.96199473 0.03800527]
0.0	[0.8379789 0.1620211]
0.0	[0.90598418 0.09401582]
0.0	[0.87196835 0.12803165]
0.0	[0.99199473 0.00800527]
0.0	[1. 0.]
1.0	[0.48598418 0.51401582]
1.0	[0.0479789 0.9520211]
0.0	[0.99199473 0.00800527]
0.0	[0.99 0.01]
0.0	[0.98199473 0.01800527]
0.0	[0.9079789 0.0920211]
0.0	[0.96199473 0.03800527]
1.0	[0.38196835 0.61803165]
0.0	[1. 0.]
0.0	[0.95199473 0.04800527]
0.0	[0.98199473 0.01800527]
0.0	[0.95199473 0.04800527]
0.0	[0.92196835 0.07803165]
0.0	[0.9079789 0.0920211]
0.0	[0.8679789 0.1320211]
1.0	[0.2159578 0.7840422]
0.0	[0.93398945 0.06601055]
0.0	[0.98 0.02]
0.0	[0.89598418 0.10401582]
0.0	[0.90598418 0.09401582]
0.0	[0.87199473 0.12800527]
0.0	[0.54795253 0.45204747]
0.0	[0.83398945 0.16601055]
0.0	[0.98199473 0.01800527]
0.0	[0.55598418 0.44401582]
1.0	[0.15396308 0.84603692]
1.0	[0.33997363 0.66002637]
1.0	[0.4959578 0.5040422]
1.0	[0.29196835 0.70803165]
0.0	[0.82997363 0.17002637]
0.0	[0.60997363 0.39002637]
0.0	[0.98199473 0.01800527]
0.0	[0.91598418 0.08401582]
0.0	[0.91199473 0.08800527]
0.0	[0.85199473 0.14800527]
0.0	[0.58396308 0.41603692]
1.0	[0.15398945 0.84601055]
1.0	[0.18196835 0.81803165]
1.0	[0.14997363 0.85002637]
1.0	[0.45194198 0.54805802]
1.0	[0.49396308 0.50603692]
0.0	[0.55 0.45]
0.0	[0.85398945 0.14601055]
1.0	[0.48997363 0.51002637]
0.0	[0.61398945 0.38601055]
0.0	[0.8279789 0.1720211]
0.0	[0.94398945 0.05601055]
0.0	[0.94199473 0.05800527]
0.0	[0.98199473 0.01800527]
0.0	[0.96398945 0.03601055]
0.0	[0.69398945 0.30601055]
0.0	[0.95199473 0.04800527]
0.0	[0.81997363 0.18002637]
0.0	[0.98199473 0.01800527]
0.0	[0.70398945 0.29601055]
0.0	[1. 0.]
0.0	[0.99199473 0.00800527]
0.0	[1. 0.]
0.0	[0.92997363 0.07002637]
0.0	[0.95598418 0.04401582]
0.0	[0.95398945 0.04601055]
1.0	[0.13199473 0.86800527]
0.0	[0.97 0.03]
1.0	[0.46997363 0.53002637]
0.0	[0.98199473 0.01800527]
0.0	[0.8679789 0.1320211]
0.0	[0.99199473 0.00800527]
0.0	[0.89598418 0.10401582]
0.0	[0.98398945 0.01601055]
1.0	[0.46997363 0.53002637]
0.0	[0.99199473 0.00800527]
0.0	[0.98 0.02]
0.0	[0.91398945 0.08601055]
0.0	[0.96199473 0.03800527]
1.0	[0.31196835 0.68803165]
0.0	[0.96199473 0.03800527]
0.0	[0.8459578 0.1540422]
0.0	[0.88997363 0.11002637]
1.0	[0.2459578 0.7540422]
0.0	[0.99 0.01]
0.0	[0.64997363 0.35002637]
0.0	[0.7479789 0.2520211]
1.0	[0.46196835 0.53803165]
0.0	[0.98199473 0.01800527]
1.0	[0.22598418 0.77401582]
0.0	[1. 0.]
0.0	[0.97199473 0.02800527]
0.0	[1. 0.]
0.0	[0.9079789 0.0920211]
0.0	[0.98398945 0.01601055]
0.0	[0.91199473 0.08800527]
0.0	[0.99 0.01]
0.0	[0.95598418 0.04401582]
0.0	[0.92 0.08]
0.0	[0.92398945 0.07601055]
0.0	[0.95398945 0.04601055]
0.0	[0.99 0.01]
0.0	[0.99199473 0.00800527]
0.0	[0.94398945 0.05601055]
1.0	[0.3359578 0.6640422]
1.0	[0.47598418 0.52401582]
0.0	[0.95598418 0.04401582]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99199473 0.00800527]
0.0	[0.97199473 0.02800527]
0.0	[0.83396308 0.16603692]
0.0	[0.85997363 0.14002637]
0.0	[0.98199473 0.01800527]
0.0	[0.9279789 0.0720211]
0.0	[1. 0.]
0.0	[0.97398945 0.02601055]
0.0	[0.89396308 0.10603692]
0.0	[0.91396308 0.08603692]
0.0	[0.87396308 0.12603692]
0.0	[0.94199473 0.05800527]
0.0	[0.99199473 0.00800527]
0.0	[0.95598418 0.04401582]
0.0	[0.97 0.03]
0.0	[0.98398945 0.01601055]
0.0	[0.9179789 0.0820211]
0.0	[0.56598418 0.43401582]
0.0	[0.8979789 0.1020211]
0.0	[0.98199473 0.01800527]
1.0	[0.2379789 0.7620211]
0.0	[0.9679789 0.0320211]
0.0	[0.98398945 0.01601055]
0.0	[0.9379789 0.0620211]
0.0	[0.96199473 0.03800527]
0.0	[0.59194198 0.40805802]
0.0	[0.97199473 0.02800527]
0.0	[0.92398945 0.07601055]
0.0	[0.97 0.03]
0.0	[0.92598418 0.07401582]
0.0	[0.99 0.01]
1.0	[0.09398945 0.90601055]
0.0	[0.8259578 0.1740422]
0.0	[0.90398945 0.09601055]
0.0	[0.96199473 0.03800527]
0.0	[1. 0.]
0.0	[0.98 0.02]
0.0	[0.99199473 0.00800527]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.75598418 0.24401582]
0.0	[1. 0.]
0.0	[0.98199473 0.01800527]
0.0	[0.93398945 0.06601055]
0.0	[0.85396308 0.14603692]
0.0	[0.96199473 0.03800527]
0.0	[0.94398945 0.05601055]
0.0	[0.95398945 0.04601055]
0.0	[0.99 0.01]
0.0	[0.96 0.04]
0.0	[0.97598418 0.02401582]
1.0	[0.15199473 0.84800527]
0.0	[0.92 0.08]
0.0	[0.54398945 0.45601055]
0.0	[1. 0.]
0.0	[0.8179789 0.1820211]
0.0	[0.62795253 0.37204747]
1.0	[0.33795253 0.66204747]
0.0	[0.99199473 0.00800527]
0.0	[1. 0.]
0.0	[0.97598418 0.02401582]
1.0	[0.18396308 0.81603692]
0.0	[0.98 0.02]
0.0	[1. 0.]
1.0	[0.45792616 0.54207384]
0.0	[0.80997363 0.19002637]
0.0	[1. 0.]
0.0	[0.97199473 0.02800527]
0.0	[0.99 0.01]
0.0	[0.90199473 0.09800527]
0.0	[0.99199473 0.00800527]
1.0	[0.01199473 0.98800527]
0.0	[0.96199473 0.03800527]
0.0	[1. 0.]
0.0	[0.93199473 0.06800527]
0.0	[0.91199473 0.08800527]
0.0	[0.98398945 0.01601055]
0.0	[1. 0.]
1.0	[0.48199473 0.51800527]
1.0	[0.36994725 0.63005275]
1.0	[0.21199473 0.78800527]
0.0	[0.97398945 0.02601055]
0.0	[0.96398945 0.03601055]
0.0	[0.96199473 0.03800527]
0.0	[0.98 0.02]
0.0	[0.97 0.03]
0.0	[0.95398945 0.04601055]
0.0	[0.97398945 0.02601055]
0.0	[0.56598418 0.43401582]
0.0	[0.89598418 0.10401582]
1.0	[0.25396308 0.74603692]
1.0	[0.4759578 0.5240422]
0.0	[0.91199473 0.08800527]
1.0	[0.48199473 0.51800527]
0.0	[0.91398945 0.08601055]
0.0	[0.7479789 0.2520211]
0.0	[0.88398945 0.11601055]
0.0	[0.95199473 0.04800527]
0.0	[0.7979789 0.2020211]
1.0	[0.16199473 0.83800527]
0.0	[0.64997363 0.35002637]
1.0	[0.08398945 0.91601055]
1.0	[0.20997363 0.79002637]
1.0	[0.30393671 0.69606329]
0.0	[1. 0.]
0.0	[0.84598418 0.15401582]
1.0	[0.25997363 0.74002637]
0.0	[0.8979789 0.1020211]
0.0	[0.89598418 0.10401582]
0.0	[0.99199473 0.00800527]
0.0	[0.63194198 0.36805802]
0.0	[0.93398945 0.06601055]
0.0	[0.98 0.02]
0.0	[0.68396308 0.31603692]
1.0	[0.31393671 0.68606329]
0.0	[0.94997363 0.05002637]
0.0	[0.99199473 0.00800527]
0.0	[0.93997363 0.06002637]
0.0	[0.98398945 0.01601055]
0.0	[0.99199473 0.00800527]
0.0	[0.68994725 0.31005275]
0.0	[0.99 0.01]
0.0	[0.82196835 0.17803165]
0.0	[0.99199473 0.00800527]
1.0	[0.25196835 0.74803165]
0.0	[0.92997363 0.07002637]
0.0	[0.66396308 0.33603692]
0.0	[0.92997363 0.07002637]
0.0	[0.93598418 0.06401582]
1.0	[0.41196835 0.58803165]
0.0	[0.99199473 0.00800527]
1.0	[0.19398945 0.80601055]
0.0	[0.99199473 0.00800527]
0.0	[0.97199473 0.02800527]
0.0	[1. 0.]
0.0	[0.55194198 0.44805802]
1.0	[0.18199473 0.81800527]
1.0	[0.22598418 0.77401582]
0.0	[1. 0.]
0.0	[0.95598418 0.04401582]
1.0	[0.43393671 0.56606329]
1.0	[0.26598418 0.73401582]
0.0	[0.97398945 0.02601055]
0.0	[0.97 0.03]
0.0	[0.96398945 0.03601055]
1.0	[0.25398945 0.74601055]
0.0	[0.83396308 0.16603692]
1.0	[0.09199473 0.90800527]
0.0	[0.98398945 0.01601055]
1.0	[0.1479789 0.8520211]
0.0	[0.9379789 0.0620211]
0.0	[0.6079789 0.3920211]
0.0	[0.95199473 0.04800527]
0.0	[0.88398945 0.11601055]
0.0	[0.9479789 0.0520211]
0.0	[1. 0.]
0.0	[0.97199473 0.02800527]
0.0	[1. 0.]
0.0	[0.99199473 0.00800527]
1.0	[0.36997363 0.63002637]
0.0	[0.99 0.01]
0.0	[0.91 0.09]
0.0	[0.92199473 0.07800527]
0.0	[1. 0.]
0.0	[0.98199473 0.01800527]
0.0	[0.95 0.05]
0.0	[0.96598418 0.03401582]
0.0	[0.9279789 0.0720211]
0.0	[1. 0.]
0.0	[0.58994725 0.41005275]
1.0	[0.22598418 0.77401582]
0.0	[0.87598418 0.12401582]
1.0	[0.3859578 0.6140422]
0.0	[0.95 0.05]
0.0	[0.84795253 0.15204747]
0.0	[0.96 0.04]
0.0	[0.81199473 0.18800527]
0.0	[0.99199473 0.00800527]
0.0	[0.98199473 0.01800527]
1.0	[0.29196835 0.70803165]
0.0	[0.98 0.02]
0.0	[0.99199473 0.00800527]
0.0	[0.89598418 0.10401582]
0.0	[0.67795253 0.32204747]
0.0	[0.99 0.01]
0.0	[0.98398945 0.01601055]
0.0	[0.78396308 0.21603692]
0.0	[0.99 0.01]
0.0	[0.57598418 0.42401582]
0.0	[0.98 0.02]
0.0	[1. 0.]
1.0	[0.30598418 0.69401582]
0.0	[0.87396308 0.12603692]
1.0	[0.21196835 0.78803165]
1.0	[0.2959578 0.7040422]
1.0	[0.14199473 0.85800527]
1.0	[0.43398945 0.56601055]
0.0	[0.84398945 0.15601055]
0.0	[0.99 0.01]
0.0	[0.90598418 0.09401582]
0.0	[0.92997363 0.07002637]
0.0	[0.97398945 0.02601055]
0.0	[0.98 0.02]
0.0	[1. 0.]
0.0	[0.98199473 0.01800527]
0.0	[0.71997363 0.28002637]
0.0	[0.93398945 0.06601055]
0.0	[1. 0.]
1.0	[0.37396308 0.62603692]
0.0	[0.98199473 0.01800527]
0.0	[0.90398945 0.09601055]
1.0	[0.08598418 0.91401582]
0.0	[0.99 0.01]
0.0	[0.94398945 0.05601055]
0.0	[0.90997363 0.09002637]
0.0	[1. 0.]
0.0	[0.8979789 0.1020211]
0.0	[0.96398945 0.03601055]
1.0	[0.37396308 0.62603692]
0.0	[0.99199473 0.00800527]
0.0	[1. 0.]
0.0	[0.98199473 0.01800527]
1.0	[0.4079789 0.5920211]
0.0	[0.99 0.01]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.93196835 0.06803165]
0.0	[0.89398945 0.10601055]
0.0	[0.91997363 0.08002637]
0.0	[0.84598418 0.15401582]
0.0	[0.96199473 0.03800527]
0.0	[0.98199473 0.01800527]
0.0	[0.93 0.07]
0.0	[0.99199473 0.00800527]
1.0	[0.28 0.72]
0.0	[0.99199473 0.00800527]
0.0	[0.92598418 0.07401582]
0.0	[0.99199473 0.00800527]
0.0	[0.83396308 0.16603692]
0.0	[0.99 0.01]
0.0	[0.98199473 0.01800527]
1.0	[0.18 0.82]
0.0	[0.98398945 0.01601055]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8779789 0.1220211]
0.0	[0.96 0.04]
0.0	[0.84194198 0.15805802]
0.0	[1. 0.]
0.0	[0.96 0.04]
0.0	[0.96199473 0.03800527]
0.0	[0.98199473 0.01800527]
0.0	[0.9279789 0.0720211]
1.0	[0.33997363 0.66002637]
0.0	[0.96 0.04]
1.0	[0.28997363 0.71002637]
0.0	[0.61396308 0.38603692]
0.0	[0.93398945 0.06601055]
0.0	[0.99199473 0.00800527]
0.0	[1. 0.]
0.0	[0.84398945 0.15601055]
0.0	[0.94598418 0.05401582]
0.0	[0.94598418 0.05401582]
0.0	[1. 0.]
0.0	[0.99 0.01]
0.0	[1. 0.]
0.0	[0.8179789 0.1820211]
0.0	[0.60795253 0.39204747]
1.0	[0.05598418 0.94401582]
1.0	[0.10598418 0.89401582]
1.0	[0.3679789 0.6320211]
0.0	[0.88997363 0.11002637]
0.0	[0.98199473 0.01800527]
0.0	[0.94199473 0.05800527]
0.0	[0.97398945 0.02601055]
0.0	[1. 0.]
0.0	[0.91997363 0.08002637]
1.0	[0.23 0.77]
0.0	[0.97 0.03]
0.0	[0.94199473 0.05800527]
0.0	[1. 0.]
0.0	[0.98 0.02]
0.0	[1. 0.]
0.0	[0.99 0.01]
0.0	[0.61196835 0.38803165]
0.0	[1. 0.]
0.0	[0.97398945 0.02601055]
0.0	[0.92199473 0.07800527]
0.0	[0.98 0.02]
0.0	[0.59994725 0.40005275]
0.0	[0.99199473 0.00800527]
0.0	[0.9159578 0.0840422]
0.0	[0.89997363 0.10002637]
0.0	[0.9279789 0.0720211]
0.0	[1. 0.]
0.0	[0.99199473 0.00800527]
0.0	[0.94398945 0.05601055]
0.0	[0.86196835 0.13803165]
0.0	[1. 0.]
0.0	[0.74398945 0.25601055]
0.0	[0.96398945 0.03601055]
0.0	[1. 0.]
0.0	[0.99199473 0.00800527]
0.0	[1. 0.]
1.0	[0.4079789 0.5920211]
0.0	[0.59994725 0.40005275]
1.0	[0.31194198 0.68805802]
0.0	[1. 0.]
0.0	[0.97199473 0.02800527]
0.0	[0.99 0.01]
0.0	[0.85196835 0.14803165]
0.0	[0.9579789 0.0420211]
1.0	[0.25795253 0.74204747]
0.0	[0.87598418 0.12401582]
0.0	[0.84994725 0.15005275]
0.0	[0.9379789 0.0620211]
0.0	[1. 0.]
1.0	[0.4979789 0.5020211]
0.0	[0.76598418 0.23401582]
0.0	[0.99199473 0.00800527]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.93598418 0.06401582]
0.0	[0.8659578 0.1340422]
1.0	[0.03398945 0.96601055]
0.0	[0.97199473 0.02800527]
0.0	[0.86598418 0.13401582]
1.0	[0.36593143 0.63406857]
1.0	[0.32398945 0.67601055]
0.0	[0.80997363 0.19002637]
1.0	[0.47393671 0.52606329]
0.0	[0.9279789 0.0720211]
0.0	[0.51393671 0.48606329]
0.0	[0.55398945 0.44601055]
1.0	[0.2579789 0.7420211]
1.0	[0.44789978 0.55210022]
0.0	[0.92598418 0.07401582]
0.0	[0.95598418 0.04401582]
0.0	[0.88997363 0.11002637]
0.0	[0.85196835 0.14803165]
0.0	[0.94199473 0.05800527]
0.0	[0.5459578 0.4540422]
0.0	[0.76598418 0.23401582]
0.0	[0.84598418 0.15401582]
0.0	[0.75997363 0.24002637]
0.0	[0.77196835 0.22803165]
1.0	[0.11398945 0.88601055]
1.0	[0.24997363 0.75002637]
1.0	[0.1579789 0.8420211]
1.0	[0.05398945 0.94601055]
0.0	[0.6479789 0.3520211]
1.0	[0.03997363 0.96002637]
1.0	[0.04199473 0.95800527]
0.0	[0.5659578 0.4340422]
1.0	[0.3279789 0.6720211]
1.0	[0.46792616 0.53207384]
0.0	[0.84997363 0.15002637]
0.0	[0.99199473 0.00800527]
0.0	[1. 0.]
0.0	[0.99 0.01]
0.0	[0.97 0.03]
0.0	[0.98199473 0.01800527]
0.0	[0.99 0.01]
0.0	[0.96598418 0.03401582]
0.0	[0.97398945 0.02601055]
0.0	[0.97398945 0.02601055]
0.0	[0.97199473 0.02800527]
0.0	[0.98199473 0.01800527]
0.0	[0.99199473 0.00800527]
0.0	[0.97199473 0.02800527]
0.0	[0.94598418 0.05401582]
0.0	[1. 0.]
0.0	[0.74795253 0.25204747]
0.0	[0.97398945 0.02601055]
0.0	[1. 0.]
0.0	[0.92199473 0.07800527]
0.0	[1. 0.]
0.0	[0.96398945 0.03601055]
1.0	[0.35196835 0.64803165]
0.0	[0.71997363 0.28002637]
0.0	[0.95598418 0.04401582]
0.0	[0.96398945 0.03601055]
0.0	[0.89997363 0.10002637]
0.0	[0.98199473 0.01800527]
0.0	[0.99199473 0.00800527]
1.0	[0.15598418 0.84401582]
0.0	[0.98 0.02]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98199473 0.01800527]
0.0	[0.65997363 0.34002637]
0.0	[0.9379789 0.0620211]
0.0	[0.66393671 0.33606329]
0.0	[1. 0.]
0.0	[0.99 0.01]
1.0	[0.3959578 0.6040422]
0.0	[0.97199473 0.02800527]
0.0	[0.97199473 0.02800527]
0.0	[0.94598418 0.05401582]
