#ypred	ypred_prob
0.0	[0.97986682 0.02013318]
1.0	[0.44884878 0.55115122]
1.0	[0.04009153 0.95990847]
1.0	[0.31206738 0.68793262]
1.0	[1.44557357e-04 9.99855443e-01]
1.0	[0.28618383 0.71381617]
1.0	[0.41687752 0.58312248]
0.0	[0.63699631 0.36300369]
1.0	[1.02875622e-04 9.99897124e-01]
1.0	[0.02950978 0.97049022]
1.0	[6.53765161e-04 9.99346235e-01]
1.0	[1.84725351e-04 9.99815275e-01]
1.0	[0.04021876 0.95978124]
1.0	[0.0298709 0.9701291]
1.0	[0.03067036 0.96932964]
1.0	[0.00120557 0.99879443]
1.0	[7.12720390e-05 9.99928728e-01]
1.0	[2.48419350e-04 9.99751581e-01]
1.0	[0.0506851 0.9493149]
1.0	[0.20378314 0.79621686]
1.0	[5.65826947e-05 9.99943417e-01]
1.0	[0.03972902 0.96027098]
1.0	[5.34451512e-04 9.99465548e-01]
1.0	[0.0098599 0.9901401]
1.0	[0.02964269 0.97035731]
1.0	[0.06033342 0.93966658]
1.0	[0.13127635 0.86872365]
1.0	[0.00984628 0.99015372]
1.0	[0.02954513 0.97045487]
1.0	[3.16828560e-04 9.99683171e-01]
1.0	[1.82688977e-05 9.99981731e-01]
1.0	[0.04924269 0.95075731]
1.0	[2.19525502e-04 9.99780474e-01]
1.0	[0.22098658 0.77901342]
1.0	[0.00985175 0.99014825]
1.0	[1.58055761e-04 9.99841944e-01]
1.0	[0.36805526 0.63194474]
1.0	[0.12068233 0.87931767]
1.0	[1.81831334e-05 9.99981817e-01]
1.0	[1.37304452e-05 9.99986270e-01]
1.0	[0.07883825 0.92116175]
1.0	[0.00990564 0.99009436]
1.0	[0.01031451 0.98968549]
1.0	[0.07911562 0.92088438]
1.0	[0.39292796 0.60707204]
1.0	[0.2178995 0.7821005]
0.0	[0.95689394 0.04310606]
1.0	[3.76827975e-04 9.99623172e-01]
1.0	[0.01996208 0.98003792]
1.0	[0.03958748 0.96041252]
1.0	[0.23537331 0.76462669]
1.0	[0.01030607 0.98969393]
1.0	[7.15880198e-05 9.99928412e-01]
0.0	[0.98975668 0.01024332]
1.0	[1.73469831e-05 9.99982653e-01]
1.0	[0.01098857 0.98901143]
1.0	[0.09225872 0.90774128]
1.0	[0.01013157 0.98986843]
1.0	[0.00989357 0.99010643]
1.0	[0.13795935 0.86204065]
1.0	[0.0313749 0.9686251]
1.0	[0.0313749 0.9686251]
0.0	[0.6809625 0.3190375]
1.0	[2.35983696e-04 9.99764016e-01]
1.0	[1.76930942e-05 9.99982307e-01]
1.0	[2.18620011e-05 9.99978138e-01]
1.0	[1.0081000e-04 9.9989919e-01]
1.0	[0.40205156 0.59794844]
1.0	[0.01972263 0.98027737]
1.0	[4.09550982e-04 9.99590449e-01]
1.0	[2.62175345e-04 9.99737825e-01]
1.0	[1.47223316e-04 9.99852777e-01]
0.0	[0.71594697 0.28405303]
1.0	[0.01977909 0.98022091]
1.0	[0.09093208 0.90906792]
0.0	[0.9484842 0.0515158]
1.0	[1.79810701e-04 9.99820189e-01]
1.0	[7.05447663e-05 9.99929455e-01]
1.0	[5.71063624e-05 9.99942894e-01]
1.0	[0.02974911 0.97025089]
1.0	[1.13810096e-04 9.99886190e-01]
1.0	[0.01029674 0.98970326]
1.0	[0.15098673 0.84901327]
1.0	[0.04032578 0.95967422]
1.0	[0.01190567 0.98809433]
0.0	[0.55338671 0.44661329]
1.0	[0.02059352 0.97940648]
1.0	[0.07396197 0.92603803]
0.0	[0.85876115 0.14123885]
1.0	[0.15266905 0.84733095]
1.0	[5.39950625e-04 9.99460049e-01]
1.0	[0.01049838 0.98950162]
1.0	[0.01964095 0.98035905]
0.0	[0.83749599 0.16250401]
1.0	[0.40422261 0.59577739]
1.0	[0.01009583 0.98990417]
1.0	[0.04939257 0.95060743]
1.0	[0.1208503 0.8791497]
1.0	[0.02970628 0.97029372]
1.0	[7.08072880e-05 9.99929193e-01]
1.0	[3.85459623e-05 9.99961454e-01]
1.0	[0.16966558 0.83033442]
1.0	[5.39087794e-05 9.99946091e-01]
1.0	[0.41791378 0.58208622]
1.0	[0.40811378 0.59188622]
1.0	[0.33951378 0.66048622]
1.0	[0.01043775 0.98956225]
1.0	[0.04035171 0.95964829]
1.0	[0.10850215 0.89149785]
1.0	[2.64311179e-04 9.99735689e-01]
1.0	[1.94217639e-04 9.99805782e-01]
0.0	[0.78611307 0.21388693]
1.0	[1.24387014e-04 9.99875613e-01]
1.0	[0.01016539 0.98983461]
1.0	[0.06938341 0.93061659]
1.0	[0.06938341 0.93061659]
1.0	[0.35684901 0.64315099]
0.0	[0.95503662 0.04496338]
1.0	[0.13838595 0.86161405]
1.0	[0.4863223 0.5136777]
1.0	[3.78911829e-04 9.99621088e-01]
1.0	[0.33265076 0.66734924]
1.0	[0.04235061 0.95764939]
0.0	[0.98789548 0.01210452]
1.0	[7.04263076e-04 9.99295737e-01]
0.0	[0.76443671 0.23556329]
0.0	[0.86967274 0.13032726]
1.0	[0.15490373 0.84509627]
0.0	[0.92774576 0.07225424]
1.0	[8.93244481e-04 9.99106756e-01]
1.0	[0.0098599 0.9901401]
1.0	[0.04944157 0.95055843]
1.0	[0.05935719 0.94064281]
1.0	[0.03017702 0.96982298]
1.0	[0.35808462 0.64191538]
1.0	[1.20182562e-05 9.99987982e-01]
1.0	[1.20182562e-05 9.99987982e-01]
1.0	[1.20182562e-05 9.99987982e-01]
1.0	[1.20182562e-05 9.99987982e-01]
1.0	[1.20182562e-05 9.99987982e-01]
1.0	[1.20182562e-05 9.99987982e-01]
1.0	[1.05710647e-04 9.99894289e-01]
1.0	[7.14943953e-05 9.99928506e-01]
1.0	[9.64637606e-05 9.99903536e-01]
1.0	[0.00995218 0.99004782]
0.0	[0.98878869 0.01121131]
0.0	[0.70823899 0.29176101]
0.0	[0.84759316 0.15240684]
1.0	[0.42174766 0.57825234]
1.0	[2.34693305e-04 9.99765307e-01]
1.0	[4.78044691e-05 9.99952196e-01]
1.0	[1.04827848e-04 9.99895172e-01]
1.0	[0.47011248 0.52988752]
1.0	[0.05276308 0.94723692]
1.0	[0.06861891 0.93138109]
1.0	[1.35025154e-05 9.99986497e-01]
1.0	[1.82659303e-04 9.99817341e-01]
1.0	[0.01012185 0.98987815]
1.0	[2.93536903e-04 9.99706463e-01]
1.0	[3.88733179e-04 9.99611267e-01]
1.0	[0.00990691 0.99009309]
1.0	[0.00990691 0.99009309]
1.0	[0.01989058 0.98010942]
1.0	[0.0398501 0.9601499]
1.0	[0.03925251 0.96074749]
1.0	[0.12582188 0.87417812]
1.0	[0.21228968 0.78771032]
0.0	[0.67962239 0.32037761]
1.0	[5.03436270e-04 9.99496564e-01]
1.0	[0.05107826 0.94892174]
1.0	[0.15185746 0.84814254]
1.0	[0.19423362 0.80576638]
1.0	[1.94463293e-04 9.99805537e-01]
1.0	[2.23791888e-04 9.99776208e-01]
0.0	[0.7883446 0.2116554]
1.0	[0.46274341 0.53725659]
1.0	[0.05247382 0.94752618]
0.0	[0.99890319 0.00109681]
0.0	[0.97687231 0.02312769]
1.0	[0.03015896 0.96984104]
1.0	[0.02124519 0.97875481]
1.0	[0.08942186 0.91057814]
1.0	[0.32388914 0.67611086]
1.0	[0.03117937 0.96882063]
1.0	[0.32423215 0.67576785]
1.0	[0.08151944 0.91848056]
1.0	[0.02964269 0.97035731]
1.0	[0.02964269 0.97035731]
1.0	[0.02964269 0.97035731]
1.0	[0.02964269 0.97035731]
1.0	[0.02964269 0.97035731]
1.0	[0.02964269 0.97035731]
1.0	[0.02964269 0.97035731]
1.0	[0.0892669 0.9107331]
1.0	[0.35279286 0.64720714]
1.0	[0.11946105 0.88053895]
1.0	[0.10966105 0.89033895]
1.0	[5.40854142e-04 9.99459146e-01]
1.0	[0.05086105 0.94913895]
1.0	[0.0100685 0.9899315]
1.0	[0.01026491 0.98973509]
1.0	[0.09269384 0.90730616]
1.0	[1.71026756e-05 9.99982897e-01]
1.0	[0.16770986 0.83229014]
1.0	[0.02952998 0.97047002]
1.0	[0.01100557 0.98899443]
1.0	[0.12297185 0.87702815]
1.0	[0.01973377 0.98026623]
1.0	[0.07187947 0.92812053]
1.0	[0.17267212 0.82732788]
1.0	[0.21267821 0.78732179]
1.0	[2.14605356e-04 9.99785395e-01]
0.0	[0.76789377 0.23210623]
0.0	[0.98796493 0.01203507]
0.0	[0.84575765 0.15424235]
0.0	[0.90862912 0.09137088]
0.0	[0.98880376 0.01119624]
0.0	[0.89140332 0.10859668]
1.0	[1.24192170e-04 9.99875808e-01]
1.0	[0.38426111 0.61573889]
1.0	[0.04011886 0.95988114]
0.0	[0.90725099 0.09274901]
1.0	[0.11229384 0.88770616]
0.0	[0.97945194 0.02054806]
1.0	[0.02026387 0.97973613]
1.0	[0.05091424 0.94908576]
1.0	[2.64661113e-05 9.99973534e-01]
1.0	[3.89616824e-04 9.99610383e-01]
1.0	[0.13878545 0.86121455]
1.0	[0.02028889 0.97971111]
1.0	[0.26676857 0.73323143]
1.0	[0.30719761 0.69280239]
1.0	[0.23699265 0.76300735]
1.0	[0.14853933 0.85146067]
1.0	[0.24831702 0.75168298]
1.0	[0.15982288 0.84017712]
1.0	[0.1487244 0.8512756]
1.0	[0.13944327 0.86055673]
1.0	[0.13850823 0.86149177]
1.0	[0.23982188 0.76017812]
1.0	[0.18813586 0.81186414]
1.0	[0.11211637 0.88788363]
1.0	[5.78848664e-04 9.99421151e-01]
1.0	[0.27566156 0.72433844]
1.0	[0.05146774 0.94853226]
0.0	[0.73909858 0.26090142]
0.0	[0.55895546 0.44104454]
1.0	[0.0203422 0.9796578]
1.0	[0.39768759 0.60231241]
1.0	[0.01013689 0.98986311]
1.0	[0.01069355 0.98930645]
1.0	[0.48237879 0.51762121]
0.0	[0.51074105 0.48925895]
0.0	[0.93731603 0.06268397]
0.0	[0.77762915 0.22237085]
0.0	[0.94715583 0.05284417]
1.0	[2.84971455e-04 9.99715029e-01]
0.0	[0.94927901 0.05072099]
1.0	[0.4528104 0.5471896]
1.0	[0.04960837 0.95039163]
1.0	[0.18122949 0.81877051]
0.0	[0.85893675 0.14106325]
1.0	[0.08083943 0.91916057]
1.0	[5.25504438e-04 9.99474496e-01]
0.0	[0.71042521 0.28957479]
1.0	[0.1742889 0.8257111]
1.0	[0.35417909 0.64582091]
1.0	[0.01004109 0.98995891]
1.0	[0.01971875 0.98028125]
1.0	[0.00986933 0.99013067]
1.0	[9.82547005e-04 9.99017453e-01]
1.0	[0.01031936 0.98968064]
1.0	[1.99280889e-05 9.99980072e-01]
1.0	[4.11170147e-05 9.99958883e-01]
1.0	[1.24933100e-04 9.99875067e-01]
1.0	[0.00981857 0.99018143]
0.0	[0.6386762 0.3613238]
1.0	[0.35877752 0.64122248]
1.0	[0.43341337 0.56658663]
1.0	[0.03018117 0.96981883]
1.0	[6.98329611e-04 9.99301670e-01]
1.0	[0.00120664 0.99879336]
1.0	[0.36248943 0.63751057]
1.0	[0.09049739 0.90950261]
1.0	[0.00980826 0.99019174]
1.0	[0.02028413 0.97971587]
1.0	[9.25694516e-05 9.99907431e-01]
1.0	[0.49951248 0.50048752]
1.0	[0.11950933 0.88049067]
1.0	[2.07094202e-05 9.99979291e-01]
0.0	[0.92867223 0.07132777]
1.0	[0.01967674 0.98032326]
1.0	[0.0210865 0.9789135]
1.0	[0.04059224 0.95940776]
1.0	[0.08083869 0.91916131]
1.0	[1.04827848e-04 9.99895172e-01]
1.0	[0.02336308 0.97663692]
1.0	[0.02336308 0.97663692]
1.0	[0.196494 0.803506]
1.0	[2.74503917e-04 9.99725496e-01]
1.0	[0.0891574 0.9108426]
1.0	[0.0098667 0.9901333]
0.0	[0.88981144 0.11018856]
1.0	[0.04069029 0.95930971]
1.0	[8.05557751e-04 9.99194442e-01]
1.0	[0.02986968 0.97013032]
1.0	[0.26851502 0.73148498]
1.0	[3.42473481e-06 9.99996575e-01]
1.0	[0.00988806 0.99011194]
1.0	[9.17915891e-05 9.99908208e-01]
1.0	[0.03023046 0.96976954]
1.0	[3.19478760e-05 9.99968052e-01]
1.0	[0.02999107 0.97000893]
1.0	[0.08969029 0.91030971]
1.0	[0.03049252 0.96950748]
1.0	[0.07155509 0.92844491]
1.0	[0.1602749 0.8397251]
1.0	[0.00987544 0.99012456]
1.0	[3.46769101e-04 9.99653231e-01]
0.0	[0.87972983 0.12027017]
1.0	[0.33613288 0.66386712]
1.0	[0.13385799 0.86614201]
1.0	[0.08043235 0.91956765]
0.0	[0.69721573 0.30278427]
1.0	[0.1493856 0.8506144]
1.0	[0.29874993 0.70125007]
0.0	[0.78068937 0.21931063]
0.0	[0.78100647 0.21899353]
1.0	[0.02295829 0.97704171]
1.0	[2.45991026e-04 9.99754009e-01]
0.0	[0.9984935 0.0015065]
1.0	[0.070921 0.929079]
1.0	[0.05069999 0.94930001]
1.0	[0.20079132 0.79920868]
1.0	[4.41499844e-04 9.99558500e-01]
1.0	[0.1230776 0.8769224]
1.0	[1.49402877e-04 9.99850597e-01]
1.0	[0.01969732 0.98030268]
1.0	[1.49474010e-04 9.99850526e-01]
1.0	[0.00989026 0.99010974]
1.0	[2.57538090e-05 9.99974246e-01]
1.0	[0.00996454 0.99003546]
1.0	[0.04332198 0.95667802]
1.0	[8.94503573e-05 9.99910550e-01]
1.0	[9.22455875e-05 9.99907754e-01]
0.0	[0.77026135 0.22973865]
1.0	[3.99187574e-05 9.99960081e-01]
0.0	[0.9047066 0.0952934]
1.0	[0.4205657 0.5794343]
1.0	[0.03123897 0.96876103]
0.0	[0.55218463 0.44781537]
1.0	[0.0099439 0.9900561]
0.0	[0.77781607 0.22218393]
1.0	[1.05910806e-04 9.99894089e-01]
1.0	[1.50846087e-04 9.99849154e-01]
1.0	[2.87950365e-04 9.99712050e-01]
1.0	[3.78743860e-05 9.99962126e-01]
1.0	[0.18045881 0.81954119]
1.0	[4.91085554e-04 9.99508914e-01]
1.0	[0.0115725 0.9884275]
1.0	[3.98924063e-04 9.99601076e-01]
1.0	[0.22074399 0.77925601]
1.0	[8.91991302e-05 9.99910801e-01]
0.0	[0.90852074 0.09147926]
1.0	[0.00993177 0.99006823]
1.0	[0.00982329 0.99017671]
1.0	[0.08028308 0.91971692]
0.0	[0.91850043 0.08149957]
0.0	[0.54177881 0.45822119]
1.0	[0.02971222 0.97028778]
1.0	[0.02964269 0.97035731]
1.0	[0.02964269 0.97035731]
1.0	[0.02964269 0.97035731]
1.0	[0.14928978 0.85071022]
0.0	[0.57797503 0.42202497]
1.0	[0.07013342 0.92986658]
1.0	[0.16770986 0.83229014]
1.0	[0.00990691 0.99009309]
1.0	[4.94760358e-05 9.99950524e-01]
1.0	[5.98613405e-04 9.99401387e-01]
1.0	[0.14805746 0.85194254]
1.0	[8.53490158e-04 9.99146510e-01]
1.0	[5.82514241e-06 9.99994175e-01]
1.0	[0.44240032 0.55759968]
1.0	[0.0200724 0.9799276]
1.0	[1.36057630e-05 9.99986394e-01]
1.0	[8.95852287e-05 9.99910415e-01]
1.0	[0.01014361 0.98985639]
1.0	[4.08711609e-05 9.99959129e-01]
1.0	[2.64314498e-04 9.99735686e-01]
1.0	[0.24888071 0.75111929]
1.0	[0.02370394 0.97629606]
1.0	[0.14886105 0.85113895]
1.0	[0.04006451 0.95993549]
1.0	[0.0403932 0.9596068]
1.0	[3.12756614e-04 9.99687243e-01]
1.0	[0.16129384 0.83870616]
1.0	[0.02019637 0.97980363]
1.0	[0.02019637 0.97980363]
1.0	[0.02999637 0.97000363]
1.0	[0.14805746 0.85194254]
1.0	[1.00935478e-04 9.99899065e-01]
0.0	[0.96895187 0.03104813]
0.0	[0.79881066 0.20118934]
1.0	[0.27810474 0.72189526]
0.0	[0.96822226 0.03177774]
0.0	[0.75596765 0.24403235]
1.0	[6.52587730e-04 9.99347412e-01]
1.0	[0.02964269 0.97035731]
1.0	[0.02964269 0.97035731]
1.0	[0.02964269 0.97035731]
1.0	[0.02964269 0.97035731]
1.0	[0.02964269 0.97035731]
1.0	[0.02964269 0.97035731]
1.0	[0.06124109 0.93875891]
1.0	[0.31121399 0.68878601]
1.0	[0.32101399 0.67898601]
1.0	[3.29397300e-04 9.99670603e-01]
1.0	[2.48419350e-04 9.99751581e-01]
1.0	[0.26943362 0.73056638]
0.0	[0.91850043 0.08149957]
1.0	[8.13480772e-05 9.99918652e-01]
1.0	[2.53571596e-05 9.99974643e-01]
1.0	[9.65351750e-05 9.99903465e-01]
1.0	[2.14932125e-04 9.99785068e-01]
1.0	[0.2589492 0.7410508]
0.0	[0.73767394 0.26232606]
1.0	[0.42495307 0.57504693]
1.0	[0.00106474 0.99893526]
1.0	[0.0592911 0.9407089]
0.0	[0.91589599 0.08410401]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
0.0	[0.91850043 0.08149957]
1.0	[1.19791913e-04 9.99880208e-01]
1.0	[0.3213412 0.6786588]
1.0	[0.02080446 0.97919554]
1.0	[0.0015071 0.9984929]
1.0	[0.38908522 0.61091478]
1.0	[5.94322051e-05 9.99940568e-01]
1.0	[0.10095509 0.89904491]
1.0	[0.0396911 0.9603089]
1.0	[0.01129146 0.98870854]
1.0	[0.00149146 0.99850854]
1.0	[0.14946278 0.85053722]
1.0	[0.07070237 0.92929763]
1.0	[7.05447663e-05 9.99929455e-01]
1.0	[4.55952044e-05 9.99954405e-01]
1.0	[9.18334489e-05 9.99908167e-01]
1.0	[0.01065602 0.98934398]
0.0	[0.96776668 0.03223332]
0.0	[0.91850043 0.08149957]
1.0	[0.04078178 0.95921822]
1.0	[4.82249116e-04 9.99517751e-01]
1.0	[0.0011279 0.9988721]
0.0	[0.96743285 0.03256715]
1.0	[0.19390475 0.80609525]
1.0	[0.35250588 0.64749412]
1.0	[0.03045552 0.96954448]
1.0	[8.45988130e-05 9.99915401e-01]
1.0	[1.24779276e-04 9.99875221e-01]
1.0	[0.16968004 0.83031996]
1.0	[0.04289841 0.95710159]
1.0	[1.19127027e-04 9.99880873e-01]
1.0	[4.81848497e-04 9.99518152e-01]
1.0	[0.0213725 0.9786275]
0.0	[0.82573497 0.17426503]
1.0	[5.71063624e-05 9.99942894e-01]
1.0	[0.05997603 0.94002397]
0.0	[0.91850043 0.08149957]
1.0	[7.35557870e-05 9.99926444e-01]
1.0	[0.05967939 0.94032061]
1.0	[0.14055404 0.85944596]
1.0	[0.01119628 0.98880372]
0.0	[9.99592454e-01 4.07545548e-04]
0.0	[0.98937293 0.01062707]
0.0	[0.68078971 0.31921029]
1.0	[0.03961535 0.96038465]
1.0	[0.0100617 0.9899383]
0.0	[0.91850043 0.08149957]
1.0	[0.0107574 0.9892426]
1.0	[0.08358935 0.91641065]
1.0	[1.56528307e-04 9.99843472e-01]
1.0	[0.2515789 0.7484211]
0.0	[0.97849574 0.02150426]
1.0	[0.05016436 0.94983564]
1.0	[0.03949028 0.96050972]
1.0	[0.14053717 0.85946283]
1.0	[0.06172095 0.93827905]
0.0	[0.91850043 0.08149957]
1.0	[0.03927902 0.96072098]
1.0	[0.20983324 0.79016676]
1.0	[0.01997853 0.98002147]
1.0	[0.01025763 0.98974237]
1.0	[2.37231493e-04 9.99762769e-01]
1.0	[1.08218148e-04 9.99891782e-01]
1.0	[0.05942294 0.94057706]
0.0	[0.91850043 0.08149957]
1.0	[0.01052415 0.98947585]
1.0	[0.11229384 0.88770616]
1.0	[0.04033971 0.95966029]
1.0	[0.00992847 0.99007153]
1.0	[0.0102301 0.9897699]
1.0	[1.33999371e-04 9.99866001e-01]
0.0	[0.9682923 0.0317077]
