#ypred	ypred_prob
0.0	[0.56887888 0.43112112]
0.0	[0.55185859 0.44814141]
0.0	[0.54423259 0.45576741]
0.0	[0.55149252 0.44850748]
0.0	[0.54544386 0.45455614]
0.0	[0.56432624 0.43567376]
0.0	[0.52420949 0.47579051]
0.0	[0.56730361 0.43269639]
0.0	[0.5644835 0.4355165]
0.0	[0.55489178 0.44510822]
0.0	[0.55876056 0.44123944]
0.0	[0.55028241 0.44971759]
0.0	[0.55382679 0.44617321]
0.0	[0.55884361 0.44115639]
1.0	[0.480726 0.519274]
0.0	[0.54729701 0.45270299]
0.0	[0.5599486 0.4400514]
0.0	[0.54896791 0.45103209]
0.0	[0.56352319 0.43647681]
1.0	[0.46877356 0.53122644]
0.0	[0.5502458 0.4497542]
0.0	[0.53276152 0.46723848]
0.0	[0.56676 0.43324]
0.0	[0.54514262 0.45485738]
0.0	[0.54649277 0.45350723]
1.0	[0.47670686 0.52329314]
0.0	[0.54914087 0.45085913]
0.0	[0.55617422 0.44382578]
0.0	[0.54944331 0.45055669]
0.0	[0.54078921 0.45921079]
0.0	[0.5643553 0.4356447]
0.0	[0.55768323 0.44231677]
0.0	[0.56842195 0.43157805]
0.0	[0.56041773 0.43958227]
0.0	[0.54587264 0.45412736]
0.0	[0.52189829 0.47810171]
0.0	[0.5169311 0.4830689]
0.0	[0.56754509 0.43245491]
0.0	[0.55163496 0.44836504]
0.0	[0.55236544 0.44763456]
0.0	[0.55634694 0.44365306]
0.0	[0.55893759 0.44106241]
0.0	[0.56907404 0.43092596]
0.0	[0.54564786 0.45435214]
1.0	[0.47697751 0.52302249]
1.0	[0.4907048 0.5092952]
0.0	[0.56309898 0.43690102]
0.0	[0.5434174 0.4565826]
0.0	[0.55193426 0.44806574]
0.0	[0.56125835 0.43874165]
0.0	[0.56607309 0.43392691]
0.0	[0.53476614 0.46523386]
0.0	[0.55255651 0.44744349]
0.0	[0.56180962 0.43819038]
1.0	[0.47817164 0.52182836]
0.0	[0.51846 0.48154]
0.0	[0.53805706 0.46194294]
0.0	[0.54142788 0.45857212]
0.0	[0.55077143 0.44922857]
0.0	[0.5668158 0.4331842]
1.0	[0.4943394 0.5056606]
1.0	[0.47530222 0.52469778]
0.0	[0.56929673 0.43070327]
0.0	[0.55623116 0.44376884]
0.0	[0.5532951 0.4467049]
0.0	[0.5071855 0.4928145]
0.0	[0.51855407 0.48144593]
0.0	[0.56299333 0.43700667]
0.0	[0.52124803 0.47875197]
0.0	[0.55816983 0.44183017]
0.0	[0.56558006 0.43441994]
0.0	[0.55188404 0.44811596]
0.0	[0.5655687 0.4344313]
0.0	[0.55765747 0.44234253]
0.0	[0.54473289 0.45526711]
0.0	[0.55950239 0.44049761]
1.0	[0.48534566 0.51465434]
0.0	[0.56346663 0.43653337]
0.0	[0.56734576 0.43265424]
0.0	[0.55345605 0.44654395]
0.0	[0.5521498 0.4478502]
0.0	[0.55721619 0.44278381]
0.0	[0.56247854 0.43752146]
0.0	[0.54546969 0.45453031]
1.0	[0.48316623 0.51683377]
0.0	[0.53799513 0.46200487]
0.0	[0.55843392 0.44156608]
0.0	[0.55738276 0.44261724]
0.0	[0.55301675 0.44698325]
0.0	[0.56294336 0.43705664]
0.0	[0.54597427 0.45402573]
0.0	[0.54642932 0.45357068]
0.0	[0.56168953 0.43831047]
0.0	[0.56791886 0.43208114]
0.0	[0.55698087 0.44301913]
0.0	[0.56224112 0.43775888]
0.0	[0.55830197 0.44169803]
1.0	[0.49389249 0.50610751]
0.0	[0.56858009 0.43141991]
0.0	[0.5627146 0.4372854]
0.0	[0.56477811 0.43522189]
0.0	[0.51493455 0.48506545]
0.0	[0.56089658 0.43910342]
1.0	[0.4581653 0.5418347]
0.0	[0.53294547 0.46705453]
0.0	[0.54900941 0.45099059]
0.0	[0.54485549 0.45514451]
1.0	[0.49062684 0.50937316]
0.0	[0.55233738 0.44766262]
1.0	[0.48268269 0.51731731]
0.0	[0.56636955 0.43363045]
0.0	[0.55091736 0.44908264]
0.0	[0.55410304 0.44589696]
0.0	[0.53188985 0.46811015]
0.0	[0.5547756 0.4452244]
0.0	[0.56092156 0.43907844]
0.0	[0.56055477 0.43944523]
0.0	[0.5487929 0.4512071]
0.0	[0.52939037 0.47060963]
0.0	[0.56219281 0.43780719]
0.0	[0.56121039 0.43878961]
0.0	[0.56300883 0.43699117]
0.0	[0.54922025 0.45077975]
0.0	[0.55859693 0.44140307]
0.0	[0.55920336 0.44079664]
0.0	[0.56562275 0.43437725]
0.0	[0.56311273 0.43688727]
0.0	[0.51649983 0.48350017]
0.0	[0.5266609 0.4733391]
0.0	[0.55567125 0.44432875]
0.0	[0.56301246 0.43698754]
0.0	[0.54167105 0.45832895]
0.0	[0.56481311 0.43518689]
0.0	[0.52476079 0.47523921]
0.0	[0.52212612 0.47787388]
1.0	[0.49495859 0.50504141]
0.0	[0.51421336 0.48578664]
0.0	[0.56404915 0.43595085]
0.0	[0.51836474 0.48163526]
0.0	[0.56566152 0.43433848]
0.0	[0.56230825 0.43769175]
0.0	[0.57016532 0.42983468]
0.0	[0.55223349 0.44776651]
0.0	[0.51884499 0.48115501]
0.0	[0.56498632 0.43501368]
0.0	[0.53436223 0.46563777]
1.0	[0.4769211 0.5230789]
0.0	[0.56485356 0.43514644]
0.0	[0.55790648 0.44209352]
0.0	[0.56425696 0.43574304]
0.0	[0.55875589 0.44124411]
1.0	[0.47490712 0.52509288]
0.0	[0.56928286 0.43071714]
0.0	[0.55557468 0.44442532]
0.0	[0.56301424 0.43698576]
0.0	[0.55728039 0.44271961]
0.0	[0.55618828 0.44381172]
0.0	[0.55335064 0.44664936]
0.0	[0.54482439 0.45517561]
0.0	[0.56181911 0.43818089]
0.0	[0.55524527 0.44475473]
1.0	[0.47228659 0.52771341]
1.0	[0.49745575 0.50254425]
0.0	[0.56088866 0.43911134]
0.0	[0.55131001 0.44868999]
0.0	[0.56336391 0.43663609]
0.0	[0.56077686 0.43922314]
0.0	[0.51480617 0.48519383]
1.0	[0.4901476 0.5098524]
0.0	[0.55240606 0.44759394]
0.0	[0.51928901 0.48071099]
0.0	[0.55375087 0.44624913]
0.0	[0.55106754 0.44893246]
0.0	[0.55597573 0.44402427]
0.0	[0.56324501 0.43675499]
0.0	[0.55297472 0.44702528]
0.0	[0.54964836 0.45035164]
1.0	[0.46964978 0.53035022]
1.0	[0.49972859 0.50027141]
0.0	[0.55206161 0.44793839]
0.0	[0.55832441 0.44167559]
0.0	[0.56585812 0.43414188]
0.0	[0.55302504 0.44697496]
0.0	[0.50788844 0.49211156]
0.0	[0.51195499 0.48804501]
0.0	[0.51658867 0.48341133]
0.0	[0.55592127 0.44407873]
0.0	[0.56755113 0.43244887]
0.0	[0.50022515 0.49977485]
0.0	[0.56701391 0.43298609]
0.0	[0.50104644 0.49895356]
0.0	[0.52509542 0.47490458]
0.0	[0.53714374 0.46285626]
0.0	[0.56045323 0.43954677]
0.0	[0.52812874 0.47187126]
0.0	[0.56104884 0.43895116]
0.0	[0.55753812 0.44246188]
0.0	[0.50318648 0.49681352]
0.0	[0.5500729 0.4499271]
0.0	[0.53839637 0.46160363]
0.0	[0.54811563 0.45188437]
0.0	[0.56985702 0.43014298]
0.0	[0.56172019 0.43827981]
0.0	[0.56549694 0.43450306]
0.0	[0.55834897 0.44165103]
1.0	[0.49293012 0.50706988]
0.0	[0.51381973 0.48618027]
0.0	[0.52351575 0.47648425]
1.0	[0.49499387 0.50500613]
0.0	[0.5618825 0.4381175]
0.0	[0.56066012 0.43933988]
0.0	[0.56249601 0.43750399]
0.0	[0.54660616 0.45339384]
0.0	[0.55817284 0.44182716]
0.0	[0.5423956 0.4576044]
0.0	[0.56774743 0.43225257]
0.0	[0.5283212 0.4716788]
0.0	[0.55772107 0.44227893]
0.0	[0.54875612 0.45124388]
0.0	[0.56956353 0.43043647]
0.0	[0.54955722 0.45044278]
1.0	[0.48439873 0.51560127]
1.0	[0.49792927 0.50207073]
0.0	[0.55080978 0.44919022]
1.0	[0.49727495 0.50272505]
0.0	[0.5595014 0.4404986]
0.0	[0.53646006 0.46353994]
0.0	[0.50128222 0.49871778]
0.0	[0.54866627 0.45133373]
0.0	[0.55450377 0.44549623]
0.0	[0.51120876 0.48879124]
0.0	[0.53892946 0.46107054]
0.0	[0.54842629 0.45157371]
1.0	[0.48182109 0.51817891]
0.0	[0.54310925 0.45689075]
0.0	[0.55830844 0.44169156]
0.0	[0.51853411 0.48146589]
1.0	[0.48463796 0.51536204]
0.0	[0.55153875 0.44846125]
0.0	[0.5180806 0.4819194]
0.0	[0.55322946 0.44677054]
0.0	[0.56513646 0.43486354]
0.0	[0.55133851 0.44866149]
0.0	[0.5592881 0.4407119]
0.0	[0.55478095 0.44521905]
0.0	[0.548218 0.451782]
0.0	[0.5536528 0.4463472]
0.0	[0.54954379 0.45045621]
0.0	[0.55882281 0.44117719]
0.0	[0.54805612 0.45194388]
0.0	[0.54053543 0.45946457]
0.0	[0.56421881 0.43578119]
0.0	[0.56878537 0.43121463]
1.0	[0.48675027 0.51324973]
0.0	[0.54868318 0.45131682]
0.0	[0.54797897 0.45202103]
0.0	[0.55902818 0.44097182]
0.0	[0.55106506 0.44893494]
0.0	[0.55345266 0.44654734]
0.0	[0.55022538 0.44977462]
0.0	[0.5438665 0.4561335]
0.0	[0.55989781 0.44010219]
0.0	[0.57044563 0.42955437]
0.0	[0.55012527 0.44987473]
0.0	[0.56776124 0.43223876]
0.0	[0.52590125 0.47409875]
0.0	[0.54822156 0.45177844]
0.0	[0.55870244 0.44129756]
1.0	[0.49587361 0.50412639]
0.0	[0.52775797 0.47224203]
1.0	[0.47770525 0.52229475]
0.0	[0.50309744 0.49690256]
0.0	[0.55246242 0.44753758]
0.0	[0.56480998 0.43519002]
0.0	[0.55055704 0.44944296]
0.0	[0.54987856 0.45012144]
0.0	[0.55375727 0.44624273]
0.0	[0.54919245 0.45080755]
0.0	[0.54894654 0.45105346]
0.0	[0.56157398 0.43842602]
0.0	[0.51684777 0.48315223]
1.0	[0.49988066 0.50011934]
0.0	[0.50947894 0.49052106]
0.0	[0.56538763 0.43461237]
0.0	[0.55122528 0.44877472]
0.0	[0.5654134 0.4345866]
0.0	[0.55043564 0.44956436]
0.0	[0.56018951 0.43981049]
0.0	[0.54735159 0.45264841]
0.0	[0.55478493 0.44521507]
0.0	[0.50707788 0.49292212]
1.0	[0.47270967 0.52729033]
0.0	[0.55846543 0.44153457]
0.0	[0.56636154 0.43363846]
0.0	[0.55266964 0.44733036]
0.0	[0.52439478 0.47560522]
0.0	[0.52329961 0.47670039]
0.0	[0.50125988 0.49874012]
0.0	[0.5622327 0.4377673]
0.0	[0.55963828 0.44036172]
1.0	[0.48193338 0.51806662]
0.0	[0.56034151 0.43965849]
0.0	[0.56146092 0.43853908]
0.0	[0.56340344 0.43659656]
0.0	[0.55742357 0.44257643]
0.0	[0.54503351 0.45496649]
0.0	[0.56395145 0.43604855]
0.0	[0.54005594 0.45994406]
0.0	[0.5339011 0.4660989]
0.0	[0.5298654 0.4701346]
1.0	[0.49147236 0.50852764]
0.0	[0.5572967 0.4427033]
0.0	[0.56472702 0.43527298]
0.0	[0.55766554 0.44233446]
0.0	[0.56483144 0.43516856]
1.0	[0.49840496 0.50159504]
0.0	[0.56408486 0.43591514]
0.0	[0.50220466 0.49779534]
0.0	[0.56548806 0.43451194]
0.0	[0.55036347 0.44963653]
0.0	[0.52671273 0.47328727]
0.0	[0.55510102 0.44489898]
0.0	[0.56513212 0.43486788]
1.0	[0.48389335 0.51610665]
0.0	[0.56368577 0.43631423]
0.0	[0.54369819 0.45630181]
0.0	[0.53997422 0.46002578]
1.0	[0.49345423 0.50654577]
0.0	[0.55518085 0.44481915]
0.0	[0.56967644 0.43032356]
0.0	[0.56317644 0.43682356]
0.0	[0.54841833 0.45158167]
0.0	[0.56444294 0.43555706]
0.0	[0.5662559 0.4337441]
0.0	[0.51558919 0.48441081]
0.0	[0.5482959 0.4517041]
1.0	[0.47550363 0.52449637]
0.0	[0.54536413 0.45463587]
0.0	[0.56152101 0.43847899]
0.0	[0.5634701 0.4365299]
0.0	[0.50818262 0.49181738]
0.0	[0.54945695 0.45054305]
0.0	[0.55340986 0.44659014]
0.0	[0.53958276 0.46041724]
1.0	[0.49792971 0.50207029]
0.0	[0.56362517 0.43637483]
0.0	[0.5454256 0.4545744]
0.0	[0.5436113 0.4563887]
0.0	[0.56932975 0.43067025]
0.0	[0.56165359 0.43834641]
0.0	[0.56055799 0.43944201]
0.0	[0.56062871 0.43937129]
0.0	[0.56179101 0.43820899]
0.0	[0.54590412 0.45409588]
1.0	[0.47449378 0.52550622]
1.0	[0.48980978 0.51019022]
0.0	[0.55894648 0.44105352]
1.0	[0.49920176 0.50079824]
0.0	[0.5233115 0.4766885]
0.0	[0.50697452 0.49302548]
1.0	[0.47981647 0.52018353]
0.0	[0.51841217 0.48158783]
0.0	[0.56044738 0.43955262]
1.0	[0.48204126 0.51795874]
0.0	[0.56050168 0.43949832]
0.0	[0.52221908 0.47778092]
0.0	[0.55222192 0.44777808]
0.0	[0.51840634 0.48159366]
0.0	[0.56041337 0.43958663]
0.0	[0.56821424 0.43178576]
0.0	[0.55615599 0.44384401]
0.0	[0.56526779 0.43473221]
0.0	[0.55224247 0.44775753]
0.0	[0.55465172 0.44534828]
0.0	[0.53557635 0.46442365]
0.0	[0.56428399 0.43571601]
0.0	[0.55991026 0.44008974]
0.0	[0.54048769 0.45951231]
1.0	[0.48964037 0.51035963]
0.0	[0.56268017 0.43731983]
0.0	[0.56501669 0.43498331]
0.0	[0.55042942 0.44957058]
0.0	[0.56235134 0.43764866]
0.0	[0.55767306 0.44232694]
1.0	[0.48318477 0.51681523]
1.0	[0.47941362 0.52058638]
0.0	[0.55627941 0.44372059]
0.0	[0.54254117 0.45745883]
0.0	[0.55895125 0.44104875]
1.0	[0.49190298 0.50809702]
0.0	[0.53236167 0.46763833]
0.0	[0.55511577 0.44488423]
0.0	[0.56151958 0.43848042]
0.0	[0.52516706 0.47483294]
0.0	[0.50973494 0.49026506]
0.0	[0.53417555 0.46582445]
0.0	[0.56874455 0.43125545]
0.0	[0.56078647 0.43921353]
0.0	[0.53736407 0.46263593]
0.0	[0.54646102 0.45353898]
1.0	[0.47733535 0.52266465]
0.0	[0.54961472 0.45038528]
0.0	[0.55784331 0.44215669]
0.0	[0.54452534 0.45547466]
0.0	[0.55097375 0.44902625]
1.0	[0.49550478 0.50449522]
0.0	[0.56428023 0.43571977]
0.0	[0.50269326 0.49730674]
0.0	[0.55411105 0.44588895]
0.0	[0.52892951 0.47107049]
0.0	[0.56728364 0.43271636]
0.0	[0.5493934 0.4506066]
0.0	[0.55325082 0.44674918]
0.0	[0.5628329 0.4371671]
0.0	[0.5553423 0.4446577]
0.0	[0.5240817 0.4759183]
0.0	[0.54819782 0.45180218]
0.0	[0.56552993 0.43447007]
0.0	[0.55876432 0.44123568]
0.0	[0.54417871 0.45582129]
0.0	[0.50437128 0.49562872]
0.0	[0.54097141 0.45902859]
0.0	[0.56175989 0.43824011]
0.0	[0.55694838 0.44305162]
1.0	[0.48074233 0.51925767]
0.0	[0.56320024 0.43679976]
0.0	[0.56154897 0.43845103]
0.0	[0.535802 0.464198]
0.0	[0.54254827 0.45745173]
0.0	[0.50711436 0.49288564]
0.0	[0.50860572 0.49139428]
0.0	[0.55564515 0.44435485]
0.0	[0.56380617 0.43619383]
0.0	[0.52797098 0.47202902]
0.0	[0.52050925 0.47949075]
0.0	[0.55585736 0.44414264]
0.0	[0.55716188 0.44283812]
0.0	[0.55582651 0.44417349]
0.0	[0.55138431 0.44861569]
0.0	[0.56352159 0.43647841]
0.0	[0.56581884 0.43418116]
0.0	[0.53672726 0.46327274]
1.0	[0.48340855 0.51659145]
0.0	[0.56352126 0.43647874]
0.0	[0.55943428 0.44056572]
0.0	[0.56484183 0.43515817]
0.0	[0.56953809 0.43046191]
1.0	[0.49100829 0.50899171]
0.0	[0.56154604 0.43845396]
1.0	[0.47860962 0.52139038]
0.0	[0.55649476 0.44350524]
0.0	[0.53915234 0.46084766]
0.0	[0.54445113 0.45554887]
0.0	[0.54913051 0.45086949]
0.0	[0.53529323 0.46470677]
0.0	[0.56547545 0.43452455]
0.0	[0.55426151 0.44573849]
0.0	[0.54914991 0.45085009]
1.0	[0.49594744 0.50405256]
0.0	[0.52032696 0.47967304]
0.0	[0.55102464 0.44897536]
0.0	[0.55959506 0.44040494]
0.0	[0.55245325 0.44754675]
0.0	[0.56146408 0.43853592]
0.0	[0.55112123 0.44887877]
0.0	[0.55600604 0.44399396]
0.0	[0.56041797 0.43958203]
0.0	[0.53391912 0.46608088]
0.0	[0.55560886 0.44439114]
0.0	[0.51823383 0.48176617]
0.0	[0.56041065 0.43958935]
0.0	[0.55428687 0.44571313]
0.0	[0.55815692 0.44184308]
0.0	[0.55860322 0.44139678]
0.0	[0.53754409 0.46245591]
0.0	[0.54640964 0.45359036]
0.0	[0.56084131 0.43915869]
1.0	[0.49398375 0.50601625]
0.0	[0.53511379 0.46488621]
0.0	[0.55471816 0.44528184]
0.0	[0.54272482 0.45727518]
1.0	[0.47500205 0.52499795]
1.0	[0.49329264 0.50670736]
0.0	[0.54286248 0.45713752]
0.0	[0.50049531 0.49950469]
0.0	[0.55116675 0.44883325]
0.0	[0.50199129 0.49800871]
0.0	[0.53727995 0.46272005]
0.0	[0.51112425 0.48887575]
0.0	[0.5538817 0.4461183]
1.0	[0.47417434 0.52582566]
0.0	[0.566881 0.433119]
0.0	[0.54692737 0.45307263]
0.0	[0.56193715 0.43806285]
0.0	[0.5685503 0.4314497]
0.0	[0.51198537 0.48801463]
0.0	[0.51880403 0.48119597]
0.0	[0.5502012 0.4497988]
0.0	[0.56002171 0.43997829]
1.0	[0.48281291 0.51718709]
0.0	[0.55799742 0.44200258]
0.0	[0.5599013 0.4400987]
0.0	[0.56221917 0.43778083]
0.0	[0.55463153 0.44536847]
1.0	[0.47956964 0.52043036]
0.0	[0.56720381 0.43279619]
0.0	[0.54798271 0.45201729]
0.0	[0.57105791 0.42894209]
0.0	[0.56135759 0.43864241]
0.0	[0.55522455 0.44477545]
0.0	[0.55643745 0.44356255]
0.0	[0.55809021 0.44190979]
1.0	[0.48703168 0.51296832]
0.0	[0.54847236 0.45152764]
0.0	[0.56585161 0.43414839]
0.0	[0.55358574 0.44641426]
0.0	[0.55864872 0.44135128]
0.0	[0.55471426 0.44528574]
0.0	[0.54699511 0.45300489]
1.0	[0.47702925 0.52297075]
0.0	[0.53985696 0.46014304]
0.0	[0.54774435 0.45225565]
0.0	[0.55385884 0.44614116]
0.0	[0.56654218 0.43345782]
0.0	[0.55167108 0.44832892]
0.0	[0.55926662 0.44073338]
0.0	[0.5651312 0.4348688]
0.0	[0.55627174 0.44372826]
0.0	[0.55708033 0.44291967]
0.0	[0.54855434 0.45144566]
0.0	[0.52153631 0.47846369]
0.0	[0.54752696 0.45247304]
0.0	[0.51417319 0.48582681]
1.0	[0.49454216 0.50545784]
0.0	[0.53137995 0.46862005]
0.0	[0.5535187 0.4464813]
0.0	[0.55069945 0.44930055]
0.0	[0.518603 0.481397]
1.0	[0.48622869 0.51377131]
0.0	[0.52568165 0.47431835]
0.0	[0.54383393 0.45616607]
0.0	[0.50544875 0.49455125]
0.0	[0.55356808 0.44643192]
0.0	[0.55747473 0.44252527]
1.0	[0.49983441 0.50016559]
0.0	[0.56615945 0.43384055]
0.0	[0.55403664 0.44596336]
0.0	[0.56274356 0.43725644]
0.0	[0.51738993 0.48261007]
0.0	[0.53764518 0.46235482]
0.0	[0.52363414 0.47636586]
0.0	[0.56669904 0.43330096]
0.0	[0.55552102 0.44447898]
1.0	[0.49220146 0.50779854]
0.0	[0.54918788 0.45081212]
0.0	[0.55194374 0.44805626]
0.0	[0.56217502 0.43782498]
0.0	[0.5504919 0.4495081]
1.0	[0.49041203 0.50958797]
0.0	[0.50892784 0.49107216]
1.0	[0.49460086 0.50539914]
0.0	[0.56227885 0.43772115]
0.0	[0.55878391 0.44121609]
0.0	[0.56072741 0.43927259]
0.0	[0.52530557 0.47469443]
1.0	[0.4772613 0.5227387]
0.0	[0.56414976 0.43585024]
0.0	[0.55619813 0.44380187]
1.0	[0.47307531 0.52692469]
0.0	[0.54767882 0.45232118]
0.0	[0.56546299 0.43453701]
0.0	[0.5540947 0.4459053]
0.0	[0.52234867 0.47765133]
0.0	[0.55091032 0.44908968]
1.0	[0.48370134 0.51629866]
1.0	[0.48496446 0.51503554]
0.0	[0.55103257 0.44896743]
0.0	[0.56441897 0.43558103]
0.0	[0.55968176 0.44031824]
0.0	[0.51139835 0.48860165]
0.0	[0.56495349 0.43504651]
1.0	[0.49624616 0.50375384]
0.0	[0.5647483 0.4352517]
0.0	[0.54434447 0.45565553]
0.0	[0.55912914 0.44087086]
0.0	[0.54024989 0.45975011]
0.0	[0.53241066 0.46758934]
0.0	[0.53989803 0.46010197]
0.0	[0.54608778 0.45391222]
1.0	[0.48324471 0.51675529]
0.0	[0.53952253 0.46047747]
0.0	[0.55055144 0.44944856]
0.0	[0.55401518 0.44598482]
0.0	[0.55283562 0.44716438]
0.0	[0.5271428 0.4728572]
0.0	[0.56246717 0.43753283]
0.0	[0.52212943 0.47787057]
0.0	[0.53511677 0.46488323]
0.0	[0.56021571 0.43978429]
0.0	[0.54478597 0.45521403]
0.0	[0.55859673 0.44140327]
0.0	[0.54029332 0.45970668]
0.0	[0.50235178 0.49764822]
0.0	[0.56316471 0.43683529]
0.0	[0.5315046 0.4684954]
0.0	[0.52742172 0.47257828]
1.0	[0.47736945 0.52263055]
0.0	[0.54637281 0.45362719]
0.0	[0.55139397 0.44860603]
0.0	[0.55938989 0.44061011]
0.0	[0.54252392 0.45747608]
0.0	[0.55618636 0.44381364]
0.0	[0.56271542 0.43728458]
0.0	[0.55491696 0.44508304]
0.0	[0.54602025 0.45397975]
0.0	[0.56031935 0.43968065]
0.0	[0.53341383 0.46658617]
0.0	[0.55302665 0.44697335]
0.0	[0.52839778 0.47160222]
0.0	[0.53182411 0.46817589]
0.0	[0.55822421 0.44177579]
0.0	[0.52588084 0.47411916]
0.0	[0.5179697 0.4820303]
0.0	[0.56786905 0.43213095]
0.0	[0.55260165 0.44739835]
0.0	[0.50130423 0.49869577]
0.0	[0.55356973 0.44643027]
1.0	[0.4944326 0.5055674]
0.0	[0.56853746 0.43146254]
0.0	[0.56817933 0.43182067]
0.0	[0.56427911 0.43572089]
0.0	[0.55696401 0.44303599]
0.0	[0.56165598 0.43834402]
1.0	[0.49726924 0.50273076]
0.0	[0.56946209 0.43053791]
0.0	[0.54605322 0.45394678]
0.0	[0.56539696 0.43460304]
0.0	[0.56307508 0.43692492]
0.0	[0.54731761 0.45268239]
1.0	[0.48902419 0.51097581]
0.0	[0.56375058 0.43624942]
0.0	[0.52751851 0.47248149]
0.0	[0.54191781 0.45808219]
0.0	[0.55486264 0.44513736]
0.0	[0.5534414 0.4465586]
1.0	[0.4909072 0.5090928]
0.0	[0.55145336 0.44854664]
0.0	[0.51943128 0.48056872]
0.0	[0.55383772 0.44616228]
0.0	[0.56126129 0.43873871]
1.0	[0.49386478 0.50613522]
0.0	[0.56501305 0.43498695]
0.0	[0.56438168 0.43561832]
0.0	[0.55937961 0.44062039]
0.0	[0.51242229 0.48757771]
0.0	[0.55647482 0.44352518]
0.0	[0.55754933 0.44245067]
0.0	[0.52528475 0.47471525]
0.0	[0.55136385 0.44863615]
1.0	[0.49788143 0.50211857]
0.0	[0.5276713 0.4723287]
0.0	[0.53543058 0.46456942]
0.0	[0.55970982 0.44029018]
0.0	[0.55980521 0.44019479]
0.0	[0.5683737 0.4316263]
0.0	[0.55476574 0.44523426]
0.0	[0.55469038 0.44530962]
0.0	[0.5573058 0.4426942]
0.0	[0.55984073 0.44015927]
0.0	[0.55139934 0.44860066]
1.0	[0.45088914 0.54911086]
0.0	[0.54052701 0.45947299]
0.0	[0.52639753 0.47360247]
0.0	[0.55923697 0.44076303]
0.0	[0.56017859 0.43982141]
0.0	[0.55850689 0.44149311]
1.0	[0.48422048 0.51577952]
1.0	[0.47695439 0.52304561]
0.0	[0.54617254 0.45382746]
0.0	[0.55308414 0.44691586]
0.0	[0.56830723 0.43169277]
0.0	[0.56552625 0.43447375]
0.0	[0.56548975 0.43451025]
0.0	[0.55467891 0.44532109]
0.0	[0.52030645 0.47969355]
0.0	[0.55069935 0.44930065]
0.0	[0.54335905 0.45664095]
0.0	[0.56061437 0.43938563]
0.0	[0.50820495 0.49179505]
0.0	[0.554347 0.445653]
1.0	[0.47582251 0.52417749]
0.0	[0.53560815 0.46439185]
0.0	[0.5411979 0.4588021]
0.0	[0.5602895 0.4397105]
0.0	[0.55169924 0.44830076]
0.0	[0.54858581 0.45141419]
0.0	[0.55640613 0.44359387]
0.0	[0.56450474 0.43549526]
0.0	[0.55614292 0.44385708]
0.0	[0.55553957 0.44446043]
0.0	[0.55976039 0.44023961]
0.0	[0.54499228 0.45500772]
0.0	[0.54318298 0.45681702]
0.0	[0.51353505 0.48646495]
1.0	[0.49452111 0.50547889]
0.0	[0.5666773 0.4333227]
0.0	[0.55092679 0.44907321]
0.0	[0.56203062 0.43796938]
0.0	[0.55061022 0.44938978]
0.0	[0.55941702 0.44058298]
0.0	[0.54186443 0.45813557]
0.0	[0.55911939 0.44088061]
0.0	[0.56137062 0.43862938]
0.0	[0.5514421 0.4485579]
0.0	[0.52635372 0.47364628]
0.0	[0.54901307 0.45098693]
0.0	[0.56507058 0.43492942]
0.0	[0.5673306 0.4326694]
0.0	[0.56667937 0.43332063]
0.0	[0.55093249 0.44906751]
1.0	[0.48292449 0.51707551]
0.0	[0.52543564 0.47456436]
1.0	[0.47864691 0.52135309]
0.0	[0.56386174 0.43613826]
1.0	[0.49048557 0.50951443]
0.0	[0.50297649 0.49702351]
0.0	[0.55150233 0.44849767]
0.0	[0.54991255 0.45008745]
0.0	[0.55422051 0.44577949]
0.0	[0.55358895 0.44641105]
0.0	[0.55156902 0.44843098]
0.0	[0.55173476 0.44826524]
0.0	[0.56501191 0.43498809]
0.0	[0.53310325 0.46689675]
0.0	[0.55799806 0.44200194]
0.0	[0.55715775 0.44284225]
0.0	[0.54078018 0.45921982]
0.0	[0.53844229 0.46155771]
0.0	[0.54194742 0.45805258]
0.0	[0.56363231 0.43636769]
0.0	[0.56564304 0.43435696]
0.0	[0.54221119 0.45778881]
1.0	[0.47582653 0.52417347]
0.0	[0.55357109 0.44642891]
0.0	[0.56125261 0.43874739]
0.0	[0.55535067 0.44464933]
0.0	[0.56070784 0.43929216]
0.0	[0.54237309 0.45762691]
0.0	[0.55995503 0.44004497]
1.0	[0.47393828 0.52606172]
0.0	[0.55794441 0.44205559]
0.0	[0.54761607 0.45238393]
0.0	[0.55921729 0.44078271]
0.0	[0.5558152 0.4441848]
0.0	[0.54323515 0.45676485]
0.0	[0.51945669 0.48054331]
0.0	[0.56436859 0.43563141]
0.0	[0.55198546 0.44801454]
0.0	[0.54502721 0.45497279]
1.0	[0.49775436 0.50224564]
0.0	[0.55830784 0.44169216]
0.0	[0.51197431 0.48802569]
0.0	[0.56401468 0.43598532]
0.0	[0.55419051 0.44580949]
0.0	[0.5609208 0.4390792]
0.0	[0.54583993 0.45416007]
0.0	[0.56018333 0.43981667]
1.0	[0.47305535 0.52694465]
0.0	[0.56298794 0.43701206]
0.0	[0.55380398 0.44619602]
0.0	[0.54701984 0.45298016]
0.0	[0.52629901 0.47370099]
0.0	[0.555952 0.444048]
0.0	[0.54952557 0.45047443]
0.0	[0.54032591 0.45967409]
0.0	[0.56253901 0.43746099]
0.0	[0.55651711 0.44348289]
0.0	[0.54903926 0.45096074]
