#ypred	ypred_prob
0.0	[0.86050719 0.13949281]
0.0	[0.71532803 0.28467197]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.80311309 0.19688691]
0.0	[0.86610719 0.13389281]
0.0	[0.85204224 0.14795776]
1.0	[0.34017373 0.65982627]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.66664234 0.33335766]
0.0	[0.8224878 0.1775122]
0.0	[0.88937434 0.11062566]
0.0	[0.85204224 0.14795776]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.83768547 0.16231453]
0.0	[0.86050719 0.13949281]
0.0	[0.85204224 0.14795776]
0.0	[0.86423384 0.13576616]
0.0	[0.87543384 0.12456616]
0.0	[0.86610719 0.13389281]
0.0	[0.88937434 0.11062566]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.85490719 0.14509281]
0.0	[0.76879234 0.23120766]
0.0	[0.86610719 0.13389281]
0.0	[0.86610719 0.13389281]
0.0	[0.8813936 0.1186064]
0.0	[0.84630588 0.15369412]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.85435411 0.14564589]
0.0	[0.88626113 0.11373887]
0.0	[0.88937434 0.11062566]
0.0	[0.85739269 0.14260731]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.85703979 0.14296021]
0.0	[0.89186113 0.10813887]
0.0	[0.83132475 0.16867525]
0.0	[0.86050719 0.13949281]
0.0	[0.66239234 0.33760766]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.84644224 0.15355776]
0.0	[0.62744234 0.37255766]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.84017613 0.15982387]
0.0	[0.84070588 0.15929412]
0.0	[0.89186113 0.10813887]
0.0	[0.85435411 0.14564589]
1.0	[0.40288509 0.59711491]
0.0	[0.86610719 0.13389281]
0.0	[0.86610719 0.13389281]
0.0	[0.88626113 0.11373887]
0.0	[0.84930719 0.15069281]
0.0	[0.86610719 0.13389281]
0.0	[0.84328547 0.15671453]
0.0	[0.88937434 0.11062566]
0.0	[0.84706113 0.15293887]
0.0	[0.85703979 0.14296021]
0.0	[0.69346573 0.30653427]
0.0	[0.84328547 0.15671453]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.82964224 0.17035776]
0.0	[0.86610719 0.13389281]
0.0	[0.79119234 0.20880766]
0.0	[0.89186113 0.10813887]
0.0	[0.76319234 0.23680766]
0.0	[0.85204224 0.14795776]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.85490719 0.14509281]
0.0	[0.88066113 0.11933887]
0.0	[0.86610719 0.13389281]
0.0	[0.85204224 0.14795776]
0.0	[0.87543384 0.12456616]
0.0	[0.86610719 0.13389281]
0.0	[0.87543384 0.12456616]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.84630588 0.15369412]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.88626113 0.11373887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.88937434 0.11062566]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.87543384 0.12456616]
0.0	[0.88626113 0.11373887]
0.0	[0.69346573 0.30653427]
0.0	[0.89186113 0.10813887]
0.0	[0.82012475 0.17987525]
0.0	[0.88937434 0.11062566]
0.0	[0.85204224 0.14795776]
0.0	[0.85204224 0.14795776]
0.0	[0.86610719 0.13389281]
0.0	[0.88066113 0.11933887]
0.0	[0.85204224 0.14795776]
0.0	[0.86610719 0.13389281]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88937434 0.11062566]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.75199234 0.24800766]
0.0	[0.83132475 0.16867525]
0.0	[0.85204224 0.14795776]
0.0	[0.85204224 0.14795776]
0.0	[0.88937434 0.11062566]
0.0	[0.89186113 0.10813887]
0.0	[0.82572475 0.17427525]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
1.0	[0.48444603 0.51555397]
0.0	[0.84630588 0.15369412]
0.0	[0.86610719 0.13389281]
0.0	[0.82572475 0.17427525]
0.0	[0.87506113 0.12493887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88937434 0.11062566]
0.0	[0.88626113 0.11373887]
0.0	[0.85204224 0.14795776]
0.0	[0.85204224 0.14795776]
0.0	[0.86050719 0.13949281]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.88066113 0.11933887]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.69599234 0.30400766]
0.0	[0.87543384 0.12456616]
0.0	[0.84644224 0.15355776]
0.0	[0.86050719 0.13949281]
0.0	[0.85435411 0.14564589]
0.0	[0.85143979 0.14856021]
0.0	[0.84644224 0.15355776]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.84328547 0.15671453]
0.0	[0.86610719 0.13389281]
0.0	[0.82572475 0.17427525]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.82012475 0.17987525]
0.0	[0.86610719 0.13389281]
0.0	[0.87506113 0.12493887]
0.0	[0.89186113 0.10813887]
0.0	[0.84630588 0.15369412]
0.0	[0.82012475 0.17987525]
0.0	[0.85204224 0.14795776]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.76917033 0.23082967]
0.0	[0.64812803 0.35187197]
0.0	[0.89186113 0.10813887]
0.0	[0.83424006 0.16575994]
0.0	[0.80277033 0.19722967]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.67445799 0.32554201]
0.0	[0.89186113 0.10813887]
0.0	[0.5190707 0.4809293]
0.0	[0.86610719 0.13389281]
0.0	[0.85204224 0.14795776]
0.0	[0.84084224 0.15915776]
0.0	[0.88377434 0.11622566]
0.0	[0.89186113 0.10813887]
0.0	[0.61759234 0.38240766]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.63692803 0.36307197]
0.0	[0.85435411 0.14564589]
0.0	[0.86610719 0.13389281]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.83132475 0.16867525]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.77439234 0.22560766]
0.0	[0.88626113 0.11373887]
0.0	[0.86610719 0.13389281]
0.0	[0.54604603 0.45395397]
0.0	[0.89186113 0.10813887]
0.0	[0.88937434 0.11062566]
0.0	[0.86610719 0.13389281]
0.0	[0.86946113 0.13053887]
0.0	[0.75759234 0.24240766]
0.0	[0.85204224 0.14795776]
0.0	[0.85204224 0.14795776]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.85204224 0.14795776]
1.0	[0.40219581 0.59780419]
0.0	[0.88066113 0.11933887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.88626113 0.11373887]
0.0	[0.72436771 0.27563229]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.87543384 0.12456616]
0.0	[0.86610719 0.13389281]
0.0	[0.77532475 0.22467525]
0.0	[0.88626113 0.11373887]
0.0	[0.86610719 0.13389281]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.86983384 0.13016616]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.80277033 0.19722967]
0.0	[0.86983384 0.13016616]
0.0	[0.86610719 0.13389281]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.84070588 0.15929412]
0.0	[0.89186113 0.10813887]
0.0	[0.83424006 0.16575994]
0.0	[0.86610719 0.13389281]
0.0	[0.82300545 0.17699455]
0.0	[0.88626113 0.11373887]
0.0	[0.86610719 0.13389281]
0.0	[0.88937434 0.11062566]
0.0	[0.8813936 0.1186064]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.86610719 0.13389281]
1.0	[0.4910707 0.5089293]
0.0	[0.84644224 0.15355776]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.86610719 0.13389281]
0.0	[0.86610719 0.13389281]
0.0	[0.84930719 0.15069281]
0.0	[0.88626113 0.11373887]
0.0	[0.85703979 0.14296021]
0.0	[0.84630588 0.15369412]
0.0	[0.86610719 0.13389281]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.84017613 0.15982387]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.87506113 0.12493887]
0.0	[0.74079234 0.25920766]
0.0	[0.88066113 0.11933887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.82572475 0.17427525]
0.0	[0.86610719 0.13389281]
0.0	[0.87543384 0.12456616]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.84644224 0.15355776]
0.0	[0.88937434 0.11062566]
0.0	[0.85490719 0.14509281]
0.0	[0.84084224 0.15915776]
0.0	[0.86610719 0.13389281]
0.0	[0.86610719 0.13389281]
0.0	[0.87543384 0.12456616]
0.0	[0.82572475 0.17427525]
0.0	[0.8813936 0.1186064]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.51118971 0.48881029]
1.0	[0.4854707 0.5145293]
0.0	[0.62879234 0.37120766]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86946113 0.13053887]
0.0	[0.86610719 0.13389281]
0.0	[0.87543384 0.12456616]
0.0	[0.86610719 0.13389281]
0.0	[0.86050719 0.13949281]
0.0	[0.88626113 0.11373887]
0.0	[0.83424006 0.16575994]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.86610719 0.13389281]
0.0	[0.84644224 0.15355776]
0.0	[0.86050719 0.13949281]
0.0	[0.88626113 0.11373887]
0.0	[0.85435411 0.14564589]
1.0	[0.49739581 0.50260419]
0.0	[0.87543384 0.12456616]
0.0	[0.72959234 0.27040766]
0.0	[0.86610719 0.13389281]
0.0	[0.85435411 0.14564589]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.81284224 0.18715776]
0.0	[0.88377434 0.11622566]
0.0	[0.51377373 0.48622627]
0.0	[0.8813936 0.1186064]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.75058775 0.24941225]
0.0	[0.89186113 0.10813887]
0.0	[0.86050719 0.13949281]
0.0	[0.89186113 0.10813887]
1.0	[0.48967218 0.51032782]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.86610719 0.13389281]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.79500545 0.20499455]
0.0	[0.84644224 0.15355776]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.84630588 0.15369412]
0.0	[0.87543384 0.12456616]
0.0	[0.87543384 0.12456616]
0.0	[0.88626113 0.11373887]
0.0	[0.85435411 0.14564589]
0.0	[0.86983384 0.13016616]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.84644224 0.15355776]
0.0	[0.85703979 0.14296021]
0.0	[0.85204224 0.14795776]
0.0	[0.84630588 0.15369412]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.87543384 0.12456616]
0.0	[0.57367218 0.42632782]
0.0	[0.89186113 0.10813887]
0.0	[0.67359234 0.32640766]
0.0	[0.89186113 0.10813887]
0.0	[0.82897613 0.17102387]
0.0	[0.67048515 0.32951485]
0.0	[0.52497373 0.47502627]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.8813936 0.1186064]
0.0	[0.86050719 0.13949281]
0.0	[0.88937434 0.11062566]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88937434 0.11062566]
0.0	[0.86050719 0.13949281]
0.0	[0.78559234 0.21440766]
0.0	[0.81397033 0.18602967]
0.0	[0.88066113 0.11933887]
0.0	[0.83424006 0.16575994]
0.0	[0.89186113 0.10813887]
0.0	[0.86050719 0.13949281]
1.0	[0.4401595 0.5598405]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.60639234 0.39360766]
0.0	[0.83524224 0.16475776]
0.0	[0.86610719 0.13389281]
0.0	[0.85703979 0.14296021]
0.0	[0.88626113 0.11373887]
0.0	[0.86610719 0.13389281]
0.0	[0.85826113 0.14173887]
0.0	[0.71279234 0.28720766]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.88937434 0.11062566]
0.0	[0.86610719 0.13389281]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85435411 0.14564589]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.88066113 0.11933887]
0.0	[0.86610719 0.13389281]
0.0	[0.87543384 0.12456616]
0.0	[0.50639234 0.49360766]
0.0	[0.89186113 0.10813887]
0.0	[0.86050719 0.13949281]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.84930719 0.15069281]
0.0	[0.78559234 0.21440766]
0.0	[0.85204224 0.14795776]
0.0	[0.85204224 0.14795776]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.70159234 0.29840766]
0.0	[0.88066113 0.11933887]
0.0	[0.87543384 0.12456616]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
1.0	[0.47069277 0.52930723]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.82864006 0.17135994]
0.0	[0.86610719 0.13389281]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.82572475 0.17427525]
0.0	[0.85204224 0.14795776]
0.0	[0.8224878 0.1775122]
0.0	[0.86610719 0.13389281]
0.0	[0.84644224 0.15355776]
0.0	[0.57839234 0.42160766]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.57528515 0.42471485]
0.0	[0.83424006 0.16575994]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.87543384 0.12456616]
0.0	[0.87543384 0.12456616]
0.0	[0.86610719 0.13389281]
0.0	[0.8224878 0.1775122]
0.0	[0.86983384 0.13016616]
0.0	[0.85703979 0.14296021]
0.0	[0.86610719 0.13389281]
0.0	[0.80060545 0.19939455]
0.0	[0.79212475 0.20787525]
0.0	[0.87543384 0.12456616]
0.0	[0.88937434 0.11062566]
0.0	[0.86946113 0.13053887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.84875411 0.15124589]
0.0	[0.83768547 0.16231453]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.60117464 0.39882536]
0.0	[0.85204224 0.14795776]
0.0	[0.86983384 0.13016616]
0.0	[0.84644224 0.15355776]
0.0	[0.84084224 0.15915776]
0.0	[0.8813936 0.1186064]
0.0	[0.88377434 0.11622566]
0.0	[0.88066113 0.11933887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.59266573 0.40733427]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.55127218 0.44872782]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.83424006 0.16575994]
0.0	[0.85204224 0.14795776]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.85703979 0.14296021]
0.0	[0.58824234 0.41175766]
0.0	[0.88066113 0.11933887]
0.0	[0.87543384 0.12456616]
0.0	[0.57780656 0.42219344]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.83424006 0.16575994]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.79717033 0.20282967]
0.0	[0.88626113 0.11373887]
0.0	[0.65205799 0.34794201]
0.0	[0.83424006 0.16575994]
0.0	[0.86610719 0.13389281]
0.0	[0.78527255 0.21472745]
1.0	[0.48820656 0.51179344]
0.0	[0.84630588 0.15369412]
0.0	[0.85204224 0.14795776]
0.0	[0.85490719 0.14509281]
0.0	[0.87543384 0.12456616]
0.0	[0.58958971 0.41041029]
0.0	[0.85204224 0.14795776]
0.0	[0.79717033 0.20282967]
0.0	[0.86610719 0.13389281]
0.0	[0.88937434 0.11062566]
0.0	[0.82337613 0.17662387]
0.0	[0.85204224 0.14795776]
0.0	[0.82300545 0.17699455]
0.0	[0.68344234 0.31655766]
0.0	[0.85703979 0.14296021]
0.0	[0.79679234 0.20320766]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.84084224 0.15915776]
0.0	[0.83250719 0.16749281]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.78597033 0.21402967]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.86983384 0.13016616]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.8813936 0.1186064]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88937434 0.11062566]
0.0	[0.89186113 0.10813887]
0.0	[0.76662429 0.23337571]
0.0	[0.82964224 0.17035776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88937434 0.11062566]
0.0	[0.88626113 0.11373887]
0.0	[0.74422429 0.25577571]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.84630588 0.15369412]
0.0	[0.87543384 0.12456616]
1.0	[0.45949277 0.54050723]
0.0	[0.82572475 0.17427525]
0.0	[0.72742429 0.27257571]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.83768547 0.16231453]
0.0	[0.86610719 0.13389281]
0.0	[0.86050719 0.13949281]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.86610719 0.13389281]
0.0	[0.87506113 0.12493887]
0.0	[0.86423384 0.13576616]
0.0	[0.56584234 0.43415766]
0.0	[0.86050719 0.13949281]
0.0	[0.86610719 0.13389281]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.85204224 0.14795776]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.75199234 0.24800766]
0.0	[0.89186113 0.10813887]
0.0	[0.87817434 0.12182566]
0.0	[0.89186113 0.10813887]
0.0	[0.83424006 0.16575994]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.88626113 0.11373887]
0.0	[0.88066113 0.11933887]
0.0	[0.85204224 0.14795776]
0.0	[0.84084224 0.15915776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.80620545 0.19379455]
0.0	[0.76879234 0.23120766]
0.0	[0.85204224 0.14795776]
0.0	[0.73090706 0.26909294]
0.0	[0.76638783 0.23361217]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86983384 0.13016616]
0.0	[0.74158115 0.25841885]
0.0	[0.85204224 0.14795776]
0.0	[0.88937434 0.11062566]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.86946113 0.13053887]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.84644224 0.15355776]
0.0	[0.89186113 0.10813887]
0.0	[0.84630588 0.15369412]
0.0	[0.71279234 0.28720766]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.88626113 0.11373887]
0.0	[0.79717033 0.20282967]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.86610719 0.13389281]
1.0	[0.46379581 0.53620419]
0.0	[0.88937434 0.11062566]
0.0	[0.86610719 0.13389281]
