#ypred	ypred_prob
0.0	[0.74426759 0.25573241]
0.0	[0.73821746 0.26178254]
0.0	[0.74404547 0.25595453]
0.0	[0.7451126 0.2548874]
0.0	[0.74355322 0.25644678]
0.0	[0.73500671 0.26499329]
0.0	[0.73936318 0.26063682]
0.0	[0.73675183 0.26324817]
0.0	[0.74459717 0.25540283]
0.0	[0.74801236 0.25198764]
0.0	[0.61440376 0.38559624]
0.0	[0.7450498 0.2549502]
0.0	[0.7419003 0.2580997]
0.0	[0.74368451 0.25631549]
0.0	[0.74830176 0.25169824]
0.0	[0.66018462 0.33981538]
0.0	[0.74357221 0.25642779]
0.0	[0.74321877 0.25678123]
0.0	[0.73970851 0.26029149]
0.0	[0.63856189 0.36143811]
0.0	[0.73925549 0.26074451]
0.0	[0.68411616 0.31588384]
0.0	[0.73875102 0.26124898]
0.0	[0.7348168 0.2651832]
0.0	[0.73796374 0.26203626]
0.0	[0.74398182 0.25601818]
0.0	[0.74608288 0.25391712]
0.0	[0.73865077 0.26134923]
0.0	[0.74537752 0.25462248]
0.0	[0.74547263 0.25452737]
0.0	[0.74122965 0.25877035]
0.0	[0.73749349 0.26250651]
0.0	[0.74049787 0.25950213]
0.0	[0.74485073 0.25514927]
0.0	[0.74055307 0.25944693]
0.0	[0.74198966 0.25801034]
0.0	[0.74473718 0.25526282]
0.0	[0.70026506 0.29973494]
0.0	[0.74231007 0.25768993]
0.0	[0.73483429 0.26516571]
0.0	[0.73838937 0.26161063]
0.0	[0.73665103 0.26334897]
0.0	[0.7421046 0.2578954]
0.0	[0.74476365 0.25523635]
0.0	[0.74692764 0.25307236]
0.0	[0.74352681 0.25647319]
0.0	[0.74277968 0.25722032]
0.0	[0.73513909 0.26486091]
0.0	[0.74476755 0.25523245]
0.0	[0.74040034 0.25959966]
0.0	[0.74749302 0.25250698]
0.0	[0.73723292 0.26276708]
0.0	[0.72213459 0.27786541]
0.0	[0.73462704 0.26537296]
0.0	[0.73627667 0.26372333]
0.0	[0.74464988 0.25535012]
0.0	[0.73605144 0.26394856]
0.0	[0.7481655 0.2518345]
0.0	[0.7447778 0.2552222]
0.0	[0.74245455 0.25754545]
0.0	[0.73880299 0.26119701]
0.0	[0.74157487 0.25842513]
0.0	[0.73532882 0.26467118]
0.0	[0.73406355 0.26593645]
0.0	[0.74716534 0.25283466]
0.0	[0.74498117 0.25501883]
0.0	[0.74749507 0.25250493]
0.0	[0.73672393 0.26327607]
0.0	[0.74741365 0.25258635]
0.0	[0.74279248 0.25720752]
0.0	[0.74512943 0.25487057]
0.0	[0.7481925 0.2518075]
0.0	[0.74333635 0.25666365]
0.0	[0.74491233 0.25508767]
0.0	[0.74171832 0.25828168]
0.0	[0.74438155 0.25561845]
0.0	[0.74057436 0.25942564]
0.0	[0.73726449 0.26273551]
0.0	[0.73958986 0.26041014]
0.0	[0.7388002 0.2611998]
0.0	[0.74442524 0.25557476]
0.0	[0.63679271 0.36320729]
0.0	[0.74163222 0.25836778]
0.0	[0.74636119 0.25363881]
0.0	[0.74727215 0.25272785]
0.0	[0.74456862 0.25543138]
0.0	[0.73902807 0.26097193]
0.0	[0.74261487 0.25738513]
0.0	[0.73656072 0.26343928]
0.0	[0.74818903 0.25181097]
0.0	[0.74031857 0.25968143]
0.0	[0.73748428 0.26251572]
0.0	[0.73701134 0.26298866]
0.0	[0.7073364 0.2926636]
0.0	[0.73876386 0.26123614]
0.0	[0.74345592 0.25654408]
0.0	[0.73505498 0.26494502]
0.0	[0.73190583 0.26809417]
0.0	[0.73676702 0.26323298]
0.0	[0.74673322 0.25326678]
0.0	[0.73987462 0.26012538]
0.0	[0.71972128 0.28027872]
0.0	[0.74321754 0.25678246]
0.0	[0.7472679 0.2527321]
0.0	[0.74827175 0.25172825]
0.0	[0.74719364 0.25280636]
0.0	[0.74501062 0.25498938]
0.0	[0.73338506 0.26661494]
0.0	[0.74534157 0.25465843]
0.0	[0.74547981 0.25452019]
0.0	[0.74594563 0.25405437]
0.0	[0.73508675 0.26491325]
0.0	[0.74565548 0.25434452]
0.0	[0.73998322 0.26001678]
0.0	[0.74448021 0.25551979]
0.0	[0.74524309 0.25475691]
0.0	[0.74750679 0.25249321]
0.0	[0.74825674 0.25174326]
0.0	[0.73485734 0.26514266]
0.0	[0.74177931 0.25822069]
0.0	[0.73603305 0.26396695]
0.0	[0.74563118 0.25436882]
0.0	[0.74136684 0.25863316]
0.0	[0.73568704 0.26431296]
0.0	[0.73595088 0.26404912]
0.0	[0.71286284 0.28713716]
0.0	[0.73518296 0.26481704]
0.0	[0.63216091 0.36783909]
0.0	[0.74520045 0.25479955]
0.0	[0.73736103 0.26263897]
0.0	[0.74653096 0.25346904]
0.0	[0.74196816 0.25803184]
0.0	[0.74490874 0.25509126]
0.0	[0.74163276 0.25836724]
0.0	[0.7430676 0.2569324]
0.0	[0.74586855 0.25413145]
0.0	[0.74593468 0.25406532]
0.0	[0.74350327 0.25649673]
0.0	[0.65705799 0.34294201]
0.0	[0.74531321 0.25468679]
0.0	[0.7357349 0.2642651]
0.0	[0.74499461 0.25500539]
0.0	[0.73847111 0.26152889]
0.0	[0.74210059 0.25789941]
0.0	[0.73834407 0.26165593]
0.0	[0.74559658 0.25440342]
0.0	[0.74215466 0.25784534]
0.0	[0.74811906 0.25188094]
0.0	[0.74243016 0.25756984]
0.0	[0.74085576 0.25914424]
0.0	[0.74065075 0.25934925]
0.0	[0.73506822 0.26493178]
0.0	[0.73737104 0.26262896]
0.0	[0.73696935 0.26303065]
0.0	[0.74817084 0.25182916]
0.0	[0.73356966 0.26643034]
0.0	[0.73979342 0.26020658]
0.0	[0.746381 0.253619]
0.0	[0.73630339 0.26369661]
0.0	[0.73604656 0.26395344]
0.0	[0.74455372 0.25544628]
0.0	[0.74117084 0.25882916]
0.0	[0.74735008 0.25264992]
0.0	[0.70163827 0.29836173]
0.0	[0.73783924 0.26216076]
0.0	[0.74202595 0.25797405]
0.0	[0.743683 0.256317]
0.0	[0.73485894 0.26514106]
0.0	[0.74244555 0.25755445]
0.0	[0.74576411 0.25423589]
0.0	[0.66287222 0.33712778]
0.0	[0.6162873 0.3837127]
0.0	[0.74641194 0.25358806]
0.0	[0.73809065 0.26190935]
0.0	[0.73938013 0.26061987]
0.0	[0.73524753 0.26475247]
0.0	[0.74418676 0.25581324]
0.0	[0.74286631 0.25713369]
0.0	[0.73671087 0.26328913]
0.0	[0.69304535 0.30695465]
0.0	[0.74776791 0.25223209]
0.0	[0.74871497 0.25128503]
0.0	[0.74394171 0.25605829]
0.0	[0.74283828 0.25716172]
0.0	[0.7483595 0.2516405]
0.0	[0.72916339 0.27083661]
0.0	[0.7365133 0.2634867]
0.0	[0.73769462 0.26230538]
0.0	[0.74742392 0.25257608]
0.0	[0.70721385 0.29278615]
0.0	[0.73650343 0.26349657]
0.0	[0.73829558 0.26170442]
0.0	[0.61488709 0.38511291]
0.0	[0.73789273 0.26210727]
0.0	[0.74172171 0.25827829]
0.0	[0.74064538 0.25935462]
0.0	[0.74326522 0.25673478]
0.0	[0.74454269 0.25545731]
0.0	[0.74362876 0.25637124]
0.0	[0.74186333 0.25813667]
0.0	[0.74083693 0.25916307]
0.0	[0.73369293 0.26630707]
0.0	[0.73832701 0.26167299]
0.0	[0.74582399 0.25417601]
0.0	[0.73060832 0.26939168]
0.0	[0.74240475 0.25759525]
0.0	[0.73187097 0.26812903]
0.0	[0.63050541 0.36949459]
0.0	[0.73719632 0.26280368]
0.0	[0.74365412 0.25634588]
0.0	[0.74002108 0.25997892]
0.0	[0.73709992 0.26290008]
0.0	[0.73864988 0.26135012]
0.0	[0.74595999 0.25404001]
0.0	[0.74085252 0.25914748]
0.0	[0.74698946 0.25301054]
0.0	[0.7371392 0.2628608]
0.0	[0.74120347 0.25879653]
0.0	[0.7304365 0.2695635]
0.0	[0.67319883 0.32680117]
0.0	[0.74798621 0.25201379]
0.0	[0.74334323 0.25665677]
0.0	[0.74592133 0.25407867]
0.0	[0.74671764 0.25328236]
0.0	[0.73916457 0.26083543]
0.0	[0.73946835 0.26053165]
0.0	[0.73868319 0.26131681]
0.0	[0.74059721 0.25940279]
0.0	[0.73752937 0.26247063]
0.0	[0.73571196 0.26428804]
0.0	[0.73880469 0.26119531]
0.0	[0.74612236 0.25387764]
0.0	[0.74751117 0.25248883]
0.0	[0.74171043 0.25828957]
0.0	[0.74019327 0.25980673]
0.0	[0.63169725 0.36830275]
0.0	[0.74739442 0.25260558]
0.0	[0.73967064 0.26032936]
0.0	[0.74048146 0.25951854]
0.0	[0.74578391 0.25421609]
0.0	[0.73629138 0.26370862]
0.0	[0.74290289 0.25709711]
0.0	[0.74781126 0.25218874]
0.0	[0.74228128 0.25771872]
0.0	[0.74685414 0.25314586]
0.0	[0.73874459 0.26125541]
0.0	[0.74338131 0.25661869]
0.0	[0.74022903 0.25977097]
0.0	[0.73866826 0.26133174]
0.0	[0.74583903 0.25416097]
0.0	[0.73993524 0.26006476]
0.0	[0.7466147 0.2533853]
0.0	[0.74084303 0.25915697]
0.0	[0.74691877 0.25308123]
0.0	[0.74159499 0.25840501]
0.0	[0.74761024 0.25238976]
0.0	[0.74482262 0.25517738]
0.0	[0.74823399 0.25176601]
0.0	[0.74541214 0.25458786]
0.0	[0.73824288 0.26175712]
0.0	[0.66424626 0.33575374]
0.0	[0.73642137 0.26357863]
0.0	[0.74134381 0.25865619]
0.0	[0.74099699 0.25900301]
0.0	[0.74572518 0.25427482]
0.0	[0.7456356 0.2543644]
0.0	[0.74445225 0.25554775]
0.0	[0.73553764 0.26446236]
0.0	[0.73330124 0.26669876]
0.0	[0.74867708 0.25132292]
0.0	[0.73923805 0.26076195]
0.0	[0.74134266 0.25865734]
0.0	[0.73778875 0.26221125]
0.0	[0.73526412 0.26473588]
0.0	[0.73505119 0.26494881]
0.0	[0.74232907 0.25767093]
0.0	[0.73765483 0.26234517]
0.0	[0.74686259 0.25313741]
0.0	[0.74679654 0.25320346]
0.0	[0.7376548 0.2623452]
0.0	[0.74388533 0.25611467]
0.0	[0.7461754 0.2538246]
0.0	[0.74095395 0.25904605]
0.0	[0.7346764 0.2653236]
0.0	[0.74391978 0.25608022]
0.0	[0.73694839 0.26305161]
0.0	[0.74808546 0.25191454]
0.0	[0.73674281 0.26325719]
0.0	[0.7311026 0.2688974]
0.0	[0.74325373 0.25674627]
0.0	[0.74778532 0.25221468]
0.0	[0.74520677 0.25479323]
0.0	[0.74645878 0.25354122]
0.0	[0.74753527 0.25246473]
0.0	[0.73926142 0.26073858]
0.0	[0.73814691 0.26185309]
0.0	[0.7385398 0.2614602]
0.0	[0.73829172 0.26170828]
0.0	[0.7189335 0.2810665]
0.0	[0.74052501 0.25947499]
0.0	[0.73795576 0.26204424]
0.0	[0.73986432 0.26013568]
0.0	[0.73816354 0.26183646]
0.0	[0.73370274 0.26629726]
0.0	[0.73408345 0.26591655]
0.0	[0.74542452 0.25457548]
0.0	[0.73761786 0.26238214]
0.0	[0.73983307 0.26016693]
0.0	[0.73923501 0.26076499]
0.0	[0.74573497 0.25426503]
0.0	[0.74046598 0.25953402]
0.0	[0.7443142 0.2556858]
0.0	[0.73736619 0.26263381]
0.0	[0.74233044 0.25766956]
0.0	[0.73883424 0.26116576]
0.0	[0.74041989 0.25958011]
0.0	[0.73747424 0.26252576]
0.0	[0.74056657 0.25943343]
0.0	[0.74050649 0.25949351]
0.0	[0.73569904 0.26430096]
0.0	[0.74824587 0.25175413]
0.0	[0.74252134 0.25747866]
0.0	[0.73428587 0.26571413]
0.0	[0.74715585 0.25284415]
0.0	[0.74825894 0.25174106]
0.0	[0.73343633 0.26656367]
0.0	[0.73697459 0.26302541]
0.0	[0.73723194 0.26276806]
0.0	[0.73312443 0.26687557]
0.0	[0.74345792 0.25654208]
0.0	[0.74723503 0.25276497]
0.0	[0.74359435 0.25640565]
0.0	[0.73754719 0.26245281]
0.0	[0.74643899 0.25356101]
0.0	[0.7470769 0.2529231]
0.0	[0.74224327 0.25775673]
0.0	[0.73213893 0.26786107]
0.0	[0.74809999 0.25190001]
0.0	[0.74509146 0.25490854]
0.0	[0.73886026 0.26113974]
0.0	[0.73077103 0.26922897]
0.0	[0.73890861 0.26109139]
0.0	[0.73170727 0.26829273]
0.0	[0.74776739 0.25223261]
0.0	[0.73827905 0.26172095]
0.0	[0.74593352 0.25406648]
0.0	[0.74092739 0.25907261]
0.0	[0.73742217 0.26257783]
0.0	[0.74023018 0.25976982]
0.0	[0.73503341 0.26496659]
0.0	[0.67768093 0.32231907]
0.0	[0.7404267 0.2595733]
0.0	[0.74820157 0.25179843]
0.0	[0.73954417 0.26045583]
0.0	[0.73874618 0.26125382]
0.0	[0.7374296 0.2625704]
0.0	[0.73880064 0.26119936]
0.0	[0.7342319 0.2657681]
0.0	[0.74309834 0.25690166]
0.0	[0.74856011 0.25143989]
0.0	[0.74241436 0.25758564]
0.0	[0.74548416 0.25451584]
0.0	[0.73927822 0.26072178]
0.0	[0.74481547 0.25518453]
0.0	[0.74175953 0.25824047]
0.0	[0.73539154 0.26460846]
0.0	[0.73743088 0.26256912]
0.0	[0.74615374 0.25384626]
0.0	[0.73828526 0.26171474]
0.0	[0.74599285 0.25400715]
0.0	[0.74533267 0.25466733]
0.0	[0.74113557 0.25886443]
0.0	[0.74568009 0.25431991]
0.0	[0.67458209 0.32541791]
0.0	[0.74165207 0.25834793]
0.0	[0.73977645 0.26022355]
0.0	[0.73868803 0.26131197]
0.0	[0.73903622 0.26096378]
0.0	[0.73623254 0.26376746]
0.0	[0.74819547 0.25180453]
0.0	[0.74432417 0.25567583]
0.0	[0.72876 0.27124]
0.0	[0.74617248 0.25382752]
0.0	[0.74121877 0.25878123]
0.0	[0.74216124 0.25783876]
0.0	[0.73715091 0.26284909]
0.0	[0.74572517 0.25427483]
0.0	[0.73746369 0.26253631]
0.0	[0.73834349 0.26165651]
0.0	[0.74791239 0.25208761]
0.0	[0.73700889 0.26299111]
0.0	[0.74822745 0.25177255]
0.0	[0.74301694 0.25698306]
0.0	[0.7357779 0.2642221]
0.0	[0.74276152 0.25723848]
0.0	[0.74350302 0.25649698]
0.0	[0.74009956 0.25990044]
0.0	[0.73859499 0.26140501]
0.0	[0.74663323 0.25336677]
0.0	[0.74311883 0.25688117]
0.0	[0.74137053 0.25862947]
0.0	[0.73768603 0.26231397]
0.0	[0.7398997 0.2601003]
0.0	[0.73836085 0.26163915]
0.0	[0.73044345 0.26955655]
0.0	[0.73526253 0.26473747]
0.0	[0.74605428 0.25394572]
0.0	[0.74659966 0.25340034]
0.0	[0.74806512 0.25193488]
0.0	[0.73410832 0.26589168]
0.0	[0.7481541 0.2518459]
0.0	[0.74392301 0.25607699]
0.0	[0.74337398 0.25662602]
0.0	[0.73923603 0.26076397]
0.0	[0.74573528 0.25426472]
0.0	[0.74450856 0.25549144]
0.0	[0.73727932 0.26272068]
0.0	[0.73818845 0.26181155]
0.0	[0.7360741 0.2639259]
0.0	[0.74158538 0.25841462]
0.0	[0.74724823 0.25275177]
0.0	[0.74664627 0.25335373]
0.0	[0.73924255 0.26075745]
0.0	[0.7390201 0.2609799]
0.0	[0.73358568 0.26641432]
0.0	[0.74145005 0.25854995]
0.0	[0.73988384 0.26011616]
0.0	[0.74257942 0.25742058]
0.0	[0.7380182 0.2619818]
0.0	[0.73752646 0.26247354]
0.0	[0.73836483 0.26163517]
0.0	[0.746402 0.253598]
0.0	[0.74420188 0.25579812]
0.0	[0.7405715 0.2594285]
0.0	[0.73966223 0.26033777]
0.0	[0.73534207 0.26465793]
0.0	[0.74121271 0.25878729]
0.0	[0.73357693 0.26642307]
0.0	[0.73802197 0.26197803]
0.0	[0.73995913 0.26004087]
0.0	[0.74715094 0.25284906]
0.0	[0.69251 0.30749]
0.0	[0.73853034 0.26146966]
0.0	[0.74746009 0.25253991]
0.0	[0.74553857 0.25446143]
0.0	[0.73228418 0.26771582]
0.0	[0.74419629 0.25580371]
0.0	[0.73663625 0.26336375]
0.0	[0.73627584 0.26372416]
0.0	[0.64716101 0.35283899]
0.0	[0.74500339 0.25499661]
0.0	[0.73924153 0.26075847]
0.0	[0.74452705 0.25547295]
0.0	[0.73632504 0.26367496]
0.0	[0.73459815 0.26540185]
0.0	[0.73931841 0.26068159]
0.0	[0.74091585 0.25908415]
0.0	[0.74003032 0.25996968]
0.0	[0.74845458 0.25154542]
0.0	[0.74162373 0.25837627]
0.0	[0.73926536 0.26073464]
0.0	[0.73648301 0.26351699]
0.0	[0.74342459 0.25657541]
0.0	[0.73893696 0.26106304]
0.0	[0.74846076 0.25153924]
0.0	[0.73859053 0.26140947]
0.0	[0.7392136 0.2607864]
0.0	[0.74430271 0.25569729]
0.0	[0.74499209 0.25500791]
0.0	[0.74082918 0.25917082]
0.0	[0.73972921 0.26027079]
0.0	[0.73780187 0.26219813]
0.0	[0.7387866 0.2612134]
0.0	[0.74757443 0.25242557]
0.0	[0.74067063 0.25932937]
0.0	[0.74456858 0.25543142]
0.0	[0.73925086 0.26074914]
0.0	[0.74161143 0.25838857]
0.0	[0.73893711 0.26106289]
0.0	[0.74807947 0.25192053]
0.0	[0.74219115 0.25780885]
0.0	[0.74170042 0.25829958]
0.0	[0.73710232 0.26289768]
0.0	[0.74832892 0.25167108]
0.0	[0.62330498 0.37669502]
0.0	[0.74369784 0.25630216]
0.0	[0.74266581 0.25733419]
0.0	[0.74372735 0.25627265]
0.0	[0.7454838 0.2545162]
0.0	[0.73788933 0.26211067]
0.0	[0.74506809 0.25493191]
0.0	[0.74740281 0.25259719]
0.0	[0.74643994 0.25356006]
0.0	[0.74661658 0.25338342]
0.0	[0.74099091 0.25900909]
0.0	[0.7440187 0.2559813]
0.0	[0.73899727 0.26100273]
0.0	[0.74850647 0.25149353]
0.0	[0.73803591 0.26196409]
0.0	[0.74606108 0.25393892]
0.0	[0.74079153 0.25920847]
0.0	[0.74666055 0.25333945]
0.0	[0.741497 0.258503]
0.0	[0.74362239 0.25637761]
0.0	[0.74089498 0.25910502]
0.0	[0.690233 0.309767]
0.0	[0.74078817 0.25921183]
0.0	[0.74533343 0.25466657]
0.0	[0.73266499 0.26733501]
0.0	[0.74521421 0.25478579]
0.0	[0.74287426 0.25712574]
0.0	[0.73758893 0.26241107]
0.0	[0.71774582 0.28225418]
0.0	[0.74451897 0.25548103]
0.0	[0.73917321 0.26082679]
0.0	[0.74472139 0.25527861]
0.0	[0.73595355 0.26404645]
0.0	[0.74224096 0.25775904]
0.0	[0.74604103 0.25395897]
0.0	[0.74367156 0.25632844]
0.0	[0.73285567 0.26714433]
0.0	[0.74044313 0.25955687]
0.0	[0.74354114 0.25645886]
0.0	[0.73855125 0.26144875]
0.0	[0.74318071 0.25681929]
0.0	[0.7398869 0.2601131]
