#ypred	ypred_prob
0.0	[0.66341203 0.33658797]
0.0	[0.6982899 0.3017101]
1.0	[0.36229395 0.63770605]
0.0	[0.7204347 0.2795653]
0.0	[0.72029379 0.27970621]
0.0	[0.68519644 0.31480356]
0.0	[0.70954502 0.29045498]
0.0	[0.69794242 0.30205758]
0.0	[0.71038764 0.28961236]
0.0	[0.64024721 0.35975279]
1.0	[0.34904034 0.65095966]
0.0	[0.64431328 0.35568672]
0.0	[0.70684745 0.29315255]
0.0	[0.65845065 0.34154935]
0.0	[0.70690132 0.29309868]
0.0	[0.72075405 0.27924595]
0.0	[0.65009457 0.34990543]
0.0	[0.64176301 0.35823699]
0.0	[0.68988464 0.31011536]
0.0	[0.71622211 0.28377789]
0.0	[0.69151627 0.30848373]
0.0	[0.68660813 0.31339187]
0.0	[0.69135517 0.30864483]
1.0	[0.44894252 0.55105748]
0.0	[0.73385394 0.26614606]
0.0	[0.69694801 0.30305199]
0.0	[0.72390944 0.27609056]
0.0	[0.52929433 0.47070567]
0.0	[0.69650778 0.30349222]
1.0	[0.32175881 0.67824119]
0.0	[0.58488377 0.41511623]
0.0	[0.68247079 0.31752921]
0.0	[0.64331169 0.35668831]
1.0	[0.40930191 0.59069809]
0.0	[0.68240417 0.31759583]
1.0	[0.3772126 0.6227874]
0.0	[0.73133951 0.26866049]
0.0	[0.67803978 0.32196022]
0.0	[0.64702293 0.35297707]
0.0	[0.60472248 0.39527752]
0.0	[0.65552684 0.34447316]
0.0	[0.70450103 0.29549897]
0.0	[0.67765222 0.32234778]
0.0	[0.67209155 0.32790845]
0.0	[0.58940964 0.41059036]
0.0	[0.72663735 0.27336265]
0.0	[0.70749993 0.29250007]
0.0	[0.716855 0.283145]
0.0	[0.68179633 0.31820367]
0.0	[0.695377 0.304623]
0.0	[0.68059811 0.31940189]
0.0	[0.72267645 0.27732355]
0.0	[0.71194592 0.28805408]
0.0	[0.51849701 0.48150299]
0.0	[0.55925077 0.44074923]
0.0	[0.6995702 0.3004298]
0.0	[0.69773669 0.30226331]
0.0	[0.63092983 0.36907017]
0.0	[0.70304718 0.29695282]
0.0	[0.59216016 0.40783984]
0.0	[0.52550441 0.47449559]
1.0	[0.37303038 0.62696962]
0.0	[0.50034885 0.49965115]
0.0	[0.70936172 0.29063828]
0.0	[0.55228593 0.44771407]
0.0	[0.72536519 0.27463481]
0.0	[0.71846774 0.28153226]
0.0	[0.74483795 0.25516205]
0.0	[0.64968805 0.35031195]
0.0	[0.53698169 0.46301831]
0.0	[0.71703651 0.28296349]
0.0	[0.61496841 0.38503159]
1.0	[0.33486489 0.66513511]
0.0	[0.71711915 0.28288085]
0.0	[0.66978278 0.33021722]
0.0	[0.71481819 0.28518181]
0.0	[0.69945941 0.30054059]
1.0	[0.31888956 0.68111044]
0.0	[0.7307686 0.2692314]
0.0	[0.69942117 0.30057883]
0.0	[0.71684892 0.28315108]
0.0	[0.69827904 0.30172096]
0.0	[0.66789657 0.33210343]
0.0	[0.67022639 0.32977361]
0.0	[0.64148923 0.35851077]
0.0	[0.71119176 0.28880824]
0.0	[0.68358532 0.31641468]
1.0	[0.32409704 0.67590296]
1.0	[0.4637619 0.5362381]
0.0	[0.66322591 0.33677409]
0.0	[0.6862423 0.3137577]
0.0	[0.72579801 0.27420199]
0.0	[0.67209955 0.32790045]
0.0	[0.54905422 0.45094578]
1.0	[0.43825789 0.56174211]
0.0	[0.66721944 0.33278056]
0.0	[0.56161198 0.43838802]
0.0	[0.6762598 0.3237402]
0.0	[0.68778581 0.31221419]
0.0	[0.68091733 0.31908267]
0.0	[0.71212199 0.28787801]
0.0	[0.67458945 0.32541055]
0.0	[0.68500437 0.31499563]
1.0	[0.30081599 0.69918401]
1.0	[0.42118557 0.57881443]
0.0	[0.65034427 0.34965573]
0.0	[0.69542067 0.30457933]
0.0	[0.7139232 0.2860768]
0.0	[0.67256306 0.32743694]
1.0	[0.49252642 0.50747358]
0.0	[0.50042896 0.49957104]
0.0	[0.5105664 0.4894336]
0.0	[0.67174856 0.32825144]
0.0	[0.70723677 0.29276323]
1.0	[0.40094086 0.59905914]
0.0	[0.7417144 0.2582856]
1.0	[0.4595127 0.5404873]
0.0	[0.56633336 0.43366664]
0.0	[0.62568869 0.37431131]
0.0	[0.69785507 0.30214493]
0.0	[0.58223635 0.41776365]
0.0	[0.70895563 0.29104437]
0.0	[0.69259563 0.30740437]
1.0	[0.47846977 0.52153023]
0.0	[0.66221599 0.33778401]
0.0	[0.64300886 0.35699114]
0.0	[0.66055116 0.33944884]
0.0	[0.72930901 0.27069099]
0.0	[0.70021672 0.29978328]
0.0	[0.72567315 0.27432685]
0.0	[0.68395762 0.31604238]
1.0	[0.44165971 0.55834029]
0.0	[0.5301482 0.4698518]
0.0	[0.55304713 0.44695287]
1.0	[0.451214 0.548786]
0.0	[0.70013971 0.29986029]
0.0	[0.70093439 0.29906561]
0.0	[0.69438392 0.30561608]
0.0	[0.66792884 0.33207116]
0.0	[0.70066577 0.29933423]
0.0	[0.64373041 0.35626959]
0.0	[0.71646489 0.28353511]
0.0	[0.60162633 0.39837367]
0.0	[0.66482921 0.33517079]
0.0	[0.6541058 0.3458942]
0.0	[0.72722966 0.27277034]
0.0	[0.6466088 0.3533912]
1.0	[0.37682678 0.62317322]
1.0	[0.41170672 0.58829328]
0.0	[0.64241487 0.35758513]
1.0	[0.42371321 0.57628679]
0.0	[0.69302461 0.30697539]
0.0	[0.58667432 0.41332568]
1.0	[0.4008335 0.5991665]
0.0	[0.63454398 0.36545602]
0.0	[0.68659403 0.31340597]
1.0	[0.48543982 0.51456018]
0.0	[0.61793033 0.38206967]
0.0	[0.67770782 0.32229218]
1.0	[0.38149921 0.61850079]
0.0	[0.61082019 0.38917981]
0.0	[0.68751322 0.31248678]
0.0	[0.54292852 0.45707148]
1.0	[0.37331774 0.62668226]
0.0	[0.65875724 0.34124276]
0.0	[0.50765004 0.49234996]
0.0	[0.65205443 0.34794557]
0.0	[0.70295517 0.29704483]
0.0	[0.63861251 0.36138749]
0.0	[0.70699109 0.29300891]
0.0	[0.67678229 0.32321771]
0.0	[0.67320762 0.32679238]
0.0	[0.70348026 0.29651974]
0.0	[0.66010154 0.33989846]
0.0	[0.69051842 0.30948158]
0.0	[0.65987588 0.34012412]
0.0	[0.63360508 0.36639492]
0.0	[0.73214562 0.26785438]
0.0	[0.728821 0.271179]
1.0	[0.37280512 0.62719488]
0.0	[0.6552318 0.3447682]
0.0	[0.67366498 0.32633502]
0.0	[0.69197242 0.30802758]
0.0	[0.69284574 0.30715426]
0.0	[0.69176963 0.30823037]
0.0	[0.66297827 0.33702173]
0.0	[0.6421585 0.3578415]
0.0	[0.70601907 0.29398093]
0.0	[0.72141233 0.27858767]
0.0	[0.66981316 0.33018684]
0.0	[0.73982998 0.26017002]
0.0	[0.57302659 0.42697341]
0.0	[0.66700769 0.33299231]
0.0	[0.70195267 0.29804733]
1.0	[0.39355069 0.60644931]
0.0	[0.60203944 0.39796056]
1.0	[0.36943263 0.63056737]
1.0	[0.45741999 0.54258001]
0.0	[0.68361579 0.31638421]
0.0	[0.71893547 0.28106453]
0.0	[0.66986097 0.33013903]
0.0	[0.642286 0.357714]
0.0	[0.66882003 0.33117997]
0.0	[0.67727006 0.32272994]
0.0	[0.66320398 0.33679602]
0.0	[0.7067558 0.2932442]
0.0	[0.5633569 0.4366431]
1.0	[0.46196853 0.53803147]
1.0	[0.48783783 0.51216217]
0.0	[0.71619117 0.28380883]
0.0	[0.67238372 0.32761628]
0.0	[0.7099779 0.2900221]
0.0	[0.67126923 0.32873077]
0.0	[0.69014064 0.30985936]
0.0	[0.64988192 0.35011808]
0.0	[0.67121735 0.32878265]
1.0	[0.48256296 0.51743704]
1.0	[0.37209051 0.62790949]
0.0	[0.69259913 0.30740087]
0.0	[0.73102857 0.26897143]
0.0	[0.67885385 0.32114615]
0.0	[0.55949464 0.44050536]
0.0	[0.57482744 0.42517256]
1.0	[0.43404602 0.56595398]
0.0	[0.70053615 0.29946385]
0.0	[0.66508993 0.33491007]
1.0	[0.41424571 0.58575429]
0.0	[0.70124885 0.29875115]
0.0	[0.7120572 0.2879428]
0.0	[0.71646034 0.28353966]
0.0	[0.69612665 0.30387335]
0.0	[0.64641456 0.35358544]
0.0	[0.70962624 0.29037376]
0.0	[0.64416175 0.35583825]
0.0	[0.59917695 0.40082305]
0.0	[0.58249559 0.41750441]
1.0	[0.43156151 0.56843849]
0.0	[0.68992469 0.31007531]
0.0	[0.72342734 0.27657266]
0.0	[0.70222161 0.29777839]
0.0	[0.70725042 0.29274958]
1.0	[0.48484983 0.51515017]
0.0	[0.71208919 0.28791081]
0.0	[0.50171496 0.49828504]
0.0	[0.71232 0.28768]
0.0	[0.67097917 0.32902083]
0.0	[0.57432385 0.42567615]
0.0	[0.66856796 0.33143204]
0.0	[0.72327479 0.27672521]
1.0	[0.38424732 0.61575268]
0.0	[0.71400854 0.28599146]
0.0	[0.61638329 0.38361671]
0.0	[0.63276151 0.36723849]
1.0	[0.40459148 0.59540852]
0.0	[0.67994849 0.32005151]
0.0	[0.73115124 0.26884876]
0.0	[0.70785613 0.29214387]
0.0	[0.66035506 0.33964494]
0.0	[0.72038917 0.27961083]
0.0	[0.73815437 0.26184563]
0.0	[0.54794187 0.45205813]
0.0	[0.67349058 0.32650942]
1.0	[0.34566987 0.65433013]
0.0	[0.65758536 0.34241464]
0.0	[0.70013352 0.29986648]
0.0	[0.69386055 0.30613945]
0.0	[0.51451146 0.48548854]
0.0	[0.68940233 0.31059767]
0.0	[0.67683828 0.32316172]
0.0	[0.60230088 0.39769912]
1.0	[0.4468778 0.5531222]
0.0	[0.71805362 0.28194638]
0.0	[0.64599965 0.35400035]
0.0	[0.68106134 0.31893866]
0.0	[0.71440603 0.28559397]
0.0	[0.71151482 0.28848518]
0.0	[0.70093488 0.29906512]
0.0	[0.71203935 0.28796065]
0.0	[0.67837912 0.32162088]
0.0	[0.63581802 0.36418198]
1.0	[0.319767 0.680233]
1.0	[0.43946661 0.56053339]
0.0	[0.68357501 0.31642499]
1.0	[0.49044363 0.50955637]
0.0	[0.54422819 0.45577181]
1.0	[0.47196123 0.52803877]
1.0	[0.34558695 0.65441305]
0.0	[0.54975951 0.45024049]
0.0	[0.68752712 0.31247288]
1.0	[0.37522236 0.62477764]
0.0	[0.70524443 0.29475557]
0.0	[0.51040982 0.48959018]
0.0	[0.67434285 0.32565715]
0.0	[0.51750878 0.48249122]
0.0	[0.71163183 0.28836817]
0.0	[0.73507662 0.26492338]
0.0	[0.69739734 0.30260266]
0.0	[0.7183317 0.2816683]
0.0	[0.66872813 0.33127187]
0.0	[0.67892663 0.32107337]
0.0	[0.58227739 0.41772261]
0.0	[0.7161944 0.2838056]
0.0	[0.68712405 0.31287595]
0.0	[0.60338094 0.39661906]
1.0	[0.38860715 0.61139285]
0.0	[0.69557877 0.30442123]
0.0	[0.70958091 0.29041909]
0.0	[0.6504995 0.3495005]
0.0	[0.70523896 0.29476104]
0.0	[0.6423978 0.3576022]
1.0	[0.35862988 0.64137012]
1.0	[0.35690839 0.64309161]
0.0	[0.66464495 0.33535505]
0.0	[0.63865511 0.36134489]
0.0	[0.69900815 0.30099185]
1.0	[0.40862564 0.59137436]
0.0	[0.58899867 0.41100133]
0.0	[0.67382071 0.32617929]
0.0	[0.70853219 0.29146781]
0.0	[0.59421154 0.40578846]
1.0	[0.46728484 0.53271516]
0.0	[0.58103032 0.41896968]
0.0	[0.7147836 0.2852164]
0.0	[0.72409581 0.27590419]
0.0	[0.59085146 0.40914854]
0.0	[0.64822589 0.35177411]
1.0	[0.32794702 0.67205298]
0.0	[0.66369645 0.33630355]
0.0	[0.67758667 0.32241333]
0.0	[0.65512664 0.34487336]
0.0	[0.65841501 0.34158499]
1.0	[0.37873371 0.62126629]
0.0	[0.7181995 0.2818005]
1.0	[0.42250272 0.57749728]
0.0	[0.68735639 0.31264361]
0.0	[0.58749718 0.41250282]
0.0	[0.7335887 0.2664113]
0.0	[0.65412214 0.34587786]
0.0	[0.68753155 0.31246845]
0.0	[0.71651949 0.28348051]
0.0	[0.68256603 0.31743397]
0.0	[0.58663712 0.41336288]
0.0	[0.65402463 0.34597537]
0.0	[0.71883948 0.28116052]
0.0	[0.69065629 0.30934371]
0.0	[0.63673563 0.36326437]
1.0	[0.48705054 0.51294946]
0.0	[0.60354735 0.39645265]
0.0	[0.70410334 0.29589666]
0.0	[0.68415162 0.31584838]
1.0	[0.37340825 0.62659175]
0.0	[0.7235003 0.2764997]
0.0	[0.70452225 0.29547775]
0.0	[0.59330472 0.40669528]
0.0	[0.63099915 0.36900085]
0.0	[0.5111339 0.4888661]
0.0	[0.50349631 0.49650369]
0.0	[0.65971099 0.34028901]
0.0	[0.71580448 0.28419552]
0.0	[0.59509999 0.40490001]
0.0	[0.51099189 0.48900811]
0.0	[0.67128584 0.32871416]
0.0	[0.69446438 0.30553562]
0.0	[0.68280044 0.31719956]
0.0	[0.67416008 0.32583992]
0.0	[0.67524444 0.32475556]
0.0	[0.72144141 0.27855859]
0.0	[0.59460158 0.40539842]
1.0	[0.35739806 0.64260194]
0.0	[0.7263758 0.2736242]
0.0	[0.69162571 0.30837429]
0.0	[0.72976629 0.27023371]
0.0	[0.72087641 0.27912359]
1.0	[0.36676633 0.63323367]
0.0	[0.70387943 0.29612057]
1.0	[0.34014948 0.65985052]
0.0	[0.67330713 0.32669287]
0.0	[0.63309882 0.36690118]
0.0	[0.63375737 0.36624263]
0.0	[0.63385627 0.36614373]
0.0	[0.63761708 0.36238292]
0.0	[0.73244002 0.26755998]
0.0	[0.70170845 0.29829155]
0.0	[0.65686291 0.34313709]
1.0	[0.39520464 0.60479536]
1.0	[0.48691785 0.51308215]
0.0	[0.66424048 0.33575952]
0.0	[0.68163002 0.31836998]
0.0	[0.69334083 0.30665917]
0.0	[0.69503155 0.30496845]
0.0	[0.67678227 0.32321773]
0.0	[0.71239551 0.28760449]
0.0	[0.70446505 0.29553495]
0.0	[0.62224493 0.37775507]
0.0	[0.64838294 0.35161706]
0.0	[0.53256533 0.46743467]
0.0	[0.68968845 0.31031155]
0.0	[0.67949238 0.32050762]
0.0	[0.67102988 0.32897012]
0.0	[0.7116905 0.2883095]
0.0	[0.62172716 0.37827284]
0.0	[0.64506345 0.35493655]
0.0	[0.68091108 0.31908892]
1.0	[0.41309033 0.58690967]
0.0	[0.61731821 0.38268179]
0.0	[0.67595137 0.32404863]
0.0	[0.63533154 0.36466846]
1.0	[0.40050255 0.59949745]
1.0	[0.37743798 0.62256202]
0.0	[0.66299982 0.33700018]
1.0	[0.49468571 0.50531429]
0.0	[0.64536707 0.35463293]
1.0	[0.48340704 0.51659296]
0.0	[0.62097897 0.37902103]
1.0	[0.44640591 0.55359409]
0.0	[0.68765199 0.31234801]
1.0	[0.31639621 0.68360379]
0.0	[0.70829971 0.29170029]
0.0	[0.64546914 0.35453086]
0.0	[0.68152963 0.31847037]
0.0	[0.74245226 0.25754774]
0.0	[0.53711441 0.46288559]
0.0	[0.50613407 0.49386593]
0.0	[0.67764919 0.32235081]
0.0	[0.71084709 0.28915291]
1.0	[0.35051457 0.64948543]
0.0	[0.64880934 0.35119066]
0.0	[0.70184295 0.29815705]
0.0	[0.69090589 0.30909411]
0.0	[0.68169503 0.31830497]
1.0	[0.37723993 0.62276007]
0.0	[0.71750464 0.28249536]
0.0	[0.63841835 0.36158165]
0.0	[0.7448665 0.2551335]
0.0	[0.71655406 0.28344594]
0.0	[0.69717256 0.30282744]
0.0	[0.68159485 0.31840515]
0.0	[0.67876281 0.32123719]
1.0	[0.37927388 0.62072612]
0.0	[0.66137644 0.33862356]
0.0	[0.70784989 0.29215011]
0.0	[0.65395177 0.34604823]
0.0	[0.67812182 0.32187818]
0.0	[0.68958018 0.31041982]
0.0	[0.64331313 0.35668687]
1.0	[0.33269388 0.66730612]
0.0	[0.62381121 0.37618879]
0.0	[0.68075627 0.31924373]
0.0	[0.66321212 0.33678788]
0.0	[0.73931037 0.26068963]
0.0	[0.6721061 0.3278939]
0.0	[0.67740015 0.32259985]
0.0	[0.73817655 0.26182345]
0.0	[0.66920359 0.33079641]
0.0	[0.66571267 0.33428733]
0.0	[0.66697042 0.33302958]
0.0	[0.54036869 0.45963131]
0.0	[0.66081157 0.33918843]
0.0	[0.51967405 0.48032595]
1.0	[0.40740681 0.59259319]
0.0	[0.58496614 0.41503386]
0.0	[0.66694722 0.33305278]
0.0	[0.68772268 0.31227732]
0.0	[0.5333768 0.4666232]
1.0	[0.37320331 0.62679669]
0.0	[0.56468188 0.43531812]
0.0	[0.6486916 0.3513084]
1.0	[0.40997123 0.59002877]
0.0	[0.67527323 0.32472677]
0.0	[0.68432414 0.31567586]
1.0	[0.38640994 0.61359006]
0.0	[0.71270088 0.28729912]
0.0	[0.67909877 0.32090123]
0.0	[0.70347428 0.29652572]
0.0	[0.51133098 0.48866902]
0.0	[0.64147445 0.35852555]
0.0	[0.57062494 0.42937506]
0.0	[0.7359606 0.2640394]
0.0	[0.67361891 0.32638109]
1.0	[0.38818676 0.61181324]
0.0	[0.64021395 0.35978605]
0.0	[0.68900456 0.31099544]
0.0	[0.6946822 0.3053178]
0.0	[0.66255383 0.33744617]
1.0	[0.38581614 0.61418386]
1.0	[0.49645165 0.50354835]
1.0	[0.45855509 0.54144491]
0.0	[0.6960219 0.3039781]
0.0	[0.68908264 0.31091736]
0.0	[0.69419597 0.30580403]
0.0	[0.57487653 0.42512347]
1.0	[0.34196252 0.65803748]
0.0	[0.70661997 0.29338003]
0.0	[0.67242954 0.32757046]
1.0	[0.30866911 0.69133089]
0.0	[0.63534793 0.36465207]
0.0	[0.70818119 0.29181881]
0.0	[0.68929922 0.31070078]
0.0	[0.57724986 0.42275014]
0.0	[0.66815167 0.33184833]
1.0	[0.3623508 0.6376492]
1.0	[0.40593504 0.59406496]
0.0	[0.67154312 0.32845688]
0.0	[0.71548682 0.28451318]
0.0	[0.66651145 0.33348855]
1.0	[0.49499142 0.50500858]
0.0	[0.72424305 0.27575695]
1.0	[0.4714381 0.5285619]
0.0	[0.71671225 0.28328775]
0.0	[0.65397656 0.34602344]
0.0	[0.67255767 0.32744233]
0.0	[0.62836371 0.37163629]
0.0	[0.58294339 0.41705661]
0.0	[0.62424182 0.37575818]
0.0	[0.6538982 0.3461018]
1.0	[0.37409737 0.62590263]
0.0	[0.65219336 0.34780664]
0.0	[0.66137425 0.33862575]
0.0	[0.6646355 0.3353645]
0.0	[0.66784132 0.33215868]
0.0	[0.56316452 0.43683548]
0.0	[0.70959559 0.29040441]
0.0	[0.56951077 0.43048923]
0.0	[0.56540341 0.43459659]
0.0	[0.68250658 0.31749342]
0.0	[0.64727498 0.35272502]
0.0	[0.72077418 0.27922582]
0.0	[0.61810322 0.38189678]
1.0	[0.40948022 0.59051978]
0.0	[0.69602254 0.30397746]
0.0	[0.60959987 0.39040013]
0.0	[0.57687477 0.42312523]
1.0	[0.34138872 0.65861128]
0.0	[0.63797713 0.36202287]
0.0	[0.65049952 0.34950048]
0.0	[0.68521481 0.31478519]
0.0	[0.62666908 0.37333092]
0.0	[0.7028597 0.2971403]
0.0	[0.71940447 0.28059553]
0.0	[0.68007401 0.31992599]
0.0	[0.66920694 0.33079306]
0.0	[0.70355813 0.29644187]
0.0	[0.59842779 0.40157221]
0.0	[0.65009476 0.34990524]
0.0	[0.54192049 0.45807951]
0.0	[0.59916423 0.40083577]
0.0	[0.65465618 0.34534382]
0.0	[0.57337807 0.42662193]
0.0	[0.51490506 0.48509494]
0.0	[0.73333828 0.26666172]
0.0	[0.66067843 0.33932157]
1.0	[0.44072723 0.55927277]
0.0	[0.70350019 0.29649981]
1.0	[0.37929175 0.62070825]
0.0	[0.73418896 0.26581104]
0.0	[0.73761828 0.26238172]
0.0	[0.69755106 0.30244894]
0.0	[0.68764347 0.31235653]
0.0	[0.7034483 0.2965517]
1.0	[0.47949463 0.52050537]
0.0	[0.73965855 0.26034145]
0.0	[0.64903832 0.35096168]
0.0	[0.71209621 0.28790379]
0.0	[0.68901151 0.31098849]
0.0	[0.67339504 0.32660496]
1.0	[0.41015157 0.58984843]
0.0	[0.7260073 0.2739927]
0.0	[0.54977773 0.45022227]
0.0	[0.65694447 0.34305553]
0.0	[0.69629966 0.30370034]
0.0	[0.64321229 0.35678771]
1.0	[0.44086616 0.55913384]
0.0	[0.65624821 0.34375179]
0.0	[0.52699972 0.47300028]
0.0	[0.64747241 0.35252759]
0.0	[0.69377051 0.30622949]
1.0	[0.44509685 0.55490315]
0.0	[0.71439075 0.28560925]
0.0	[0.72722207 0.27277793]
0.0	[0.6832338 0.3167662]
0.0	[0.53658272 0.46341728]
0.0	[0.67656931 0.32343069]
0.0	[0.70024517 0.29975483]
0.0	[0.58966132 0.41033868]
0.0	[0.66984775 0.33015225]
1.0	[0.41270601 0.58729399]
0.0	[0.56169327 0.43830673]
0.0	[0.59832358 0.40167642]
0.0	[0.6970875 0.3029125]
0.0	[0.70850812 0.29149188]
0.0	[0.74401774 0.25598226]
0.0	[0.67016081 0.32983919]
0.0	[0.6866716 0.3133284]
0.0	[0.70379488 0.29620512]
0.0	[0.69718449 0.30281551]
0.0	[0.65396179 0.34603821]
1.0	[0.28396604 0.71603396]
0.0	[0.61741214 0.38258786]
0.0	[0.58223082 0.41776918]
0.0	[0.67628883 0.32371117]
0.0	[0.69530799 0.30469201]
0.0	[0.68925343 0.31074657]
1.0	[0.37028359 0.62971641]
1.0	[0.36633672 0.63366328]
0.0	[0.62870524 0.37129476]
0.0	[0.66640077 0.33359923]
0.0	[0.73512501 0.26487499]
0.0	[0.72991955 0.27008045]
0.0	[0.72246369 0.27753631]
0.0	[0.70637127 0.29362873]
0.0	[0.57089647 0.42910353]
0.0	[0.65974894 0.34025106]
0.0	[0.62966927 0.37033073]
0.0	[0.7019739 0.2980261]
1.0	[0.45460946 0.54539054]
0.0	[0.6801236 0.3198764]
1.0	[0.3858306 0.6141694]
0.0	[0.61428296 0.38571704]
0.0	[0.63070808 0.36929192]
0.0	[0.70594041 0.29405959]
0.0	[0.67289377 0.32710623]
0.0	[0.64546957 0.35453043]
0.0	[0.67895513 0.32104487]
0.0	[0.70590787 0.29409213]
0.0	[0.70826498 0.29173502]
0.0	[0.68560105 0.31439895]
0.0	[0.69976845 0.30023155]
0.0	[0.65676753 0.34323247]
0.0	[0.6502258 0.3497742]
0.0	[0.52932791 0.47067209]
1.0	[0.43278857 0.56721143]
0.0	[0.73329203 0.26670797]
0.0	[0.64200139 0.35799861]
0.0	[0.72501512 0.27498488]
0.0	[0.65432543 0.34567457]
0.0	[0.69607361 0.30392639]
0.0	[0.64443478 0.35556522]
0.0	[0.6924385 0.3075615]
0.0	[0.70553492 0.29446508]
0.0	[0.68322022 0.31677978]
0.0	[0.59594481 0.40405519]
0.0	[0.63907473 0.36092527]
0.0	[0.71354022 0.28645978]
0.0	[0.73195996 0.26804004]
0.0	[0.730087 0.269913]
0.0	[0.67264193 0.32735807]
1.0	[0.35753025 0.64246975]
0.0	[0.55896715 0.44103285]
1.0	[0.36051712 0.63948288]
0.0	[0.71621712 0.28378288]
1.0	[0.42167203 0.57832797]
1.0	[0.40425773 0.59574227]
0.0	[0.6753972 0.3246028]
0.0	[0.6588133 0.3411867]
0.0	[0.67772675 0.32227325]
0.0	[0.68322552 0.31677448]
0.0	[0.6872334 0.3127666]
0.0	[0.64813338 0.35186662]
0.0	[0.72674528 0.27325472]
0.0	[0.60170786 0.39829214]
0.0	[0.69430738 0.30569262]
0.0	[0.69428069 0.30571931]
0.0	[0.65115105 0.34884895]
0.0	[0.6331149 0.3668851]
0.0	[0.64895543 0.35104457]
0.0	[0.72183803 0.27816197]
0.0	[0.71881468 0.28118532]
0.0	[0.63620147 0.36379853]
1.0	[0.35115834 0.64884166]
0.0	[0.65360347 0.34639653]
0.0	[0.69195237 0.30804763]
0.0	[0.66718267 0.33281733]
0.0	[0.68346845 0.31653155]
0.0	[0.64772924 0.35227076]
0.0	[0.67518841 0.32481159]
1.0	[0.35574043 0.64425957]
0.0	[0.68045406 0.31954594]
0.0	[0.66486813 0.33513187]
0.0	[0.66750549 0.33249451]
0.0	[0.70613102 0.29386898]
0.0	[0.63369311 0.36630689]
0.0	[0.51279791 0.48720209]
0.0	[0.72488511 0.27511489]
0.0	[0.68178004 0.31821996]
0.0	[0.65302565 0.34697435]
1.0	[0.39453011 0.60546989]
0.0	[0.65508549 0.34491451]
0.0	[0.50165292 0.49834708]
0.0	[0.70870743 0.29129257]
0.0	[0.68095596 0.31904404]
0.0	[0.70127915 0.29872085]
0.0	[0.61438164 0.38561836]
0.0	[0.69947556 0.30052444]
1.0	[0.31955149 0.68044851]
0.0	[0.70609235 0.29390765]
0.0	[0.67285366 0.32714634]
0.0	[0.63734384 0.36265616]
0.0	[0.56209202 0.43790798]
0.0	[0.66000452 0.33999548]
0.0	[0.64625258 0.35374742]
0.0	[0.64833816 0.35166184]
0.0	[0.70332993 0.29667007]
0.0	[0.67509097 0.32490903]
0.0	[0.65223304 0.34776696]
1.0	[0.41869285 0.58130715]
0.0	[0.67896449 0.32103551]
1.0	[0.46476705 0.53523295]
0.0	[0.67370065 0.32629935]
0.0	[0.68765685 0.31234315]
0.0	[0.56212039 0.43787961]
0.0	[0.67905887 0.32094113]
0.0	[0.7140365 0.2859635]
0.0	[0.70349576 0.29650424]
0.0	[0.65535193 0.34464807]
0.0	[0.73176359 0.26823641]
0.0	[0.66901406 0.33098594]
0.0	[0.72559048 0.27440952]
0.0	[0.66475993 0.33524007]
1.0	[0.44823827 0.55176173]
0.0	[0.70285886 0.29714114]
0.0	[0.62261311 0.37738689]
0.0	[0.6956737 0.3043263]
0.0	[0.66005646 0.33994354]
1.0	[0.35405724 0.64594276]
0.0	[0.70188279 0.29811721]
0.0	[0.6575634 0.3424366]
0.0	[0.72754726 0.27245274]
0.0	[0.69512632 0.30487368]
0.0	[0.67435419 0.32564581]
0.0	[0.71105355 0.28894645]
0.0	[0.71078416 0.28921584]
0.0	[0.7237851 0.2762149]
0.0	[0.6775538 0.3224462]
0.0	[0.53731179 0.46268821]
0.0	[0.74026086 0.25973914]
0.0	[0.61360166 0.38639834]
1.0	[0.36383648 0.63616352]
0.0	[0.71487801 0.28512199]
0.0	[0.67308508 0.32691492]
0.0	[0.70059006 0.29940994]
0.0	[0.65651102 0.34348898]
0.0	[0.69148041 0.30851959]
0.0	[0.63521092 0.36478908]
0.0	[0.69987613 0.30012387]
0.0	[0.68448231 0.31551769]
0.0	[0.60871541 0.39128459]
0.0	[0.69666204 0.30333796]
0.0	[0.69678656 0.30321344]
0.0	[0.73311316 0.26688684]
0.0	[0.62934677 0.37065323]
0.0	[0.71211392 0.28788608]
0.0	[0.63078109 0.36921891]
0.0	[0.62378721 0.37621279]
0.0	[0.66869879 0.33130121]
0.0	[0.67037117 0.32962883]
0.0	[0.68489677 0.31510323]
0.0	[0.66279165 0.33720835]
0.0	[0.6784514 0.3215486]
0.0	[0.54335232 0.45664768]
0.0	[0.6815256 0.3184744]
1.0	[0.35005605 0.64994395]
0.0	[0.71102597 0.28897403]
0.0	[0.68149962 0.31850038]
1.0	[0.33041941 0.66958059]
0.0	[0.63259735 0.36740265]
0.0	[0.68257146 0.31742854]
0.0	[0.65844144 0.34155856]
0.0	[0.69155639 0.30844361]
0.0	[0.66726316 0.33273684]
0.0	[0.69326251 0.30673749]
1.0	[0.28841223 0.71158777]
0.0	[0.72156622 0.27843378]
0.0	[0.68292518 0.31707482]
0.0	[0.68951244 0.31048756]
1.0	[0.4067666 0.5932334]
0.0	[0.6679297 0.3320703]
0.0	[0.54167848 0.45832152]
0.0	[0.73508235 0.26491765]
