#ypred	ypred_prob
0.0	[0.91069734 0.08930266]
0.0	[0.78499647 0.21500353]
0.0	[0.93222562 0.06777438]
0.0	[0.77830237 0.22169763]
0.0	[0.89986091 0.10013909]
0.0	[0.90159208 0.09840792]
0.0	[0.92900562 0.07099438]
0.0	[0.89348422 0.10651578]
0.0	[0.90062367 0.09937633]
0.0	[0.92536507 0.07463493]
0.0	[0.91154837 0.08845163]
0.0	[0.90126758 0.09873242]
0.0	[0.91788746 0.08211254]
0.0	[0.91225595 0.08774405]
0.0	[0.91826908 0.08173092]
0.0	[0.91228001 0.08771999]
0.0	[0.93086231 0.06913769]
0.0	[0.9299204 0.0700796]
0.0	[0.89024835 0.10975165]
0.0	[0.92366396 0.07633604]
0.0	[0.9096779 0.0903221]
0.0	[0.92374838 0.07625162]
0.0	[0.93163001 0.06836999]
0.0	[0.92651192 0.07348808]
0.0	[0.92443563 0.07556437]
0.0	[0.92886071 0.07113929]
0.0	[0.91727402 0.08272598]
0.0	[0.91860468 0.08139532]
0.0	[0.92594607 0.07405393]
0.0	[0.66438476 0.33561524]
0.0	[0.92674841 0.07325159]
0.0	[0.85382295 0.14617705]
0.0	[0.92437156 0.07562844]
0.0	[0.90128349 0.09871651]
0.0	[0.89772882 0.10227118]
0.0	[0.90777875 0.09222125]
0.0	[0.92434057 0.07565943]
0.0	[0.89456474 0.10543526]
0.0	[0.91038658 0.08961342]
0.0	[0.91268917 0.08731083]
0.0	[0.92581676 0.07418324]
0.0	[0.92674558 0.07325442]
0.0	[0.92400171 0.07599829]
0.0	[0.92566072 0.07433928]
0.0	[0.92633247 0.07366753]
0.0	[0.70256128 0.29743872]
0.0	[0.8689193 0.1310807]
0.0	[0.90056988 0.09943012]
0.0	[0.89406847 0.10593153]
0.0	[0.92379398 0.07620602]
0.0	[0.92855028 0.07144972]
0.0	[0.87574644 0.12425356]
0.0	[0.92592541 0.07407459]
0.0	[0.92606972 0.07393028]
1.0	[0.41390335 0.58609665]
0.0	[0.8807383 0.1192617]
0.0	[0.91279562 0.08720438]
0.0	[0.86364571 0.13635429]
0.0	[0.91998629 0.08001371]
0.0	[0.92733467 0.07266533]
0.0	[0.9279625 0.0720375]
0.0	[0.92378489 0.07621511]
0.0	[0.9265754 0.0734246]
0.0	[0.89569318 0.10430682]
0.0	[0.89237247 0.10762753]
0.0	[0.9099329 0.0900671]
0.0	[0.92834798 0.07165202]
0.0	[0.90210916 0.09789084]
0.0	[0.92785297 0.07214703]
0.0	[0.91158686 0.08841314]
0.0	[0.92703376 0.07296624]
0.0	[0.91543396 0.08456604]
0.0	[0.66940413 0.33059587]
0.0	[0.91712773 0.08287227]
0.0	[0.87200675 0.12799325]
0.0	[0.90868908 0.09131092]
0.0	[0.90370392 0.09629608]
0.0	[0.90138688 0.09861312]
0.0	[0.90125976 0.09874024]
0.0	[0.91224922 0.08775078]
0.0	[0.92579051 0.07420949]
0.0	[0.88501713 0.11498287]
0.0	[0.90727789 0.09272211]
0.0	[0.87576435 0.12423565]
0.0	[0.90998287 0.09001713]
0.0	[0.92840882 0.07159118]
0.0	[0.93183118 0.06816882]
0.0	[0.93049058 0.06950942]
0.0	[0.86913288 0.13086712]
0.0	[0.90902705 0.09097295]
0.0	[0.91856522 0.08143478]
0.0	[0.92903441 0.07096559]
0.0	[0.88230536 0.11769464]
0.0	[0.8708056 0.1291944]
0.0	[0.89909021 0.10090979]
0.0	[0.91308124 0.08691876]
0.0	[0.9308941 0.0691059]
0.0	[0.7260649 0.2739351]
0.0	[0.60804691 0.39195309]
0.0	[0.92744707 0.07255293]
0.0	[0.88563266 0.11436734]
0.0	[0.80513767 0.19486233]
0.0	[0.93030684 0.06969316]
0.0	[0.93088689 0.06911311]
0.0	[0.64446768 0.35553232]
0.0	[0.92745051 0.07254949]
1.0	[0.43296873 0.56703127]
0.0	[0.91286174 0.08713826]
0.0	[0.90090253 0.09909747]
0.0	[0.86216573 0.13783427]
0.0	[0.92226473 0.07773527]
0.0	[0.92627809 0.07372191]
1.0	[0.48343739 0.51656261]
0.0	[0.92817298 0.07182702]
0.0	[0.91820701 0.08179299]
0.0	[0.9298533 0.0701467]
0.0	[0.91324844 0.08675156]
0.0	[0.92733104 0.07266896]
0.0	[0.92674738 0.07325262]
0.0	[0.63140225 0.36859775]
0.0	[0.90366704 0.09633296]
0.0	[0.9119557 0.0880443]
0.0	[0.90001103 0.09998897]
0.0	[0.92987785 0.07012215]
0.0	[0.87160404 0.12839596]
0.0	[0.93180621 0.06819379]
0.0	[0.92819641 0.07180359]
0.0	[0.73428622 0.26571378]
0.0	[0.92520213 0.07479787]
0.0	[0.91213536 0.08786464]
1.0	[0.40178009 0.59821991]
0.0	[0.92723469 0.07276531]
0.0	[0.92416674 0.07583326]
0.0	[0.91053189 0.08946811]
0.0	[0.92206509 0.07793491]
0.0	[0.72260175 0.27739825]
0.0	[0.88705578 0.11294422]
0.0	[0.89466863 0.10533137]
0.0	[0.92364155 0.07635845]
0.0	[0.92548114 0.07451886]
0.0	[0.93067992 0.06932008]
0.0	[0.92747707 0.07252293]
0.0	[0.9083175 0.0916825]
0.0	[0.90204531 0.09795469]
1.0	[0.30405032 0.69594968]
0.0	[0.92938217 0.07061783]
0.0	[0.90277786 0.09722214]
0.0	[0.92753247 0.07246753]
0.0	[0.90040212 0.09959788]
0.0	[0.9241922 0.0758078]
0.0	[0.67078953 0.32921047]
0.0	[0.93345952 0.06654048]
0.0	[0.92704069 0.07295931]
0.0	[0.91829306 0.08170694]
0.0	[0.91125675 0.08874325]
0.0	[0.81915351 0.18084649]
0.0	[0.92811706 0.07188294]
0.0	[0.91127854 0.08872146]
0.0	[0.90138693 0.09861307]
0.0	[0.92669681 0.07330319]
0.0	[0.91506733 0.08493267]
0.0	[0.91386686 0.08613314]
0.0	[0.92626771 0.07373229]
0.0	[0.91061479 0.08938521]
0.0	[0.81972798 0.18027202]
0.0	[0.91412298 0.08587702]
0.0	[0.91147323 0.08852677]
0.0	[0.91121721 0.08878279]
0.0	[0.93084356 0.06915644]
0.0	[0.90970075 0.09029925]
0.0	[0.88901465 0.11098535]
0.0	[0.93381664 0.06618336]
0.0	[0.88353665 0.11646335]
0.0	[0.90994023 0.09005977]
0.0	[0.84953053 0.15046947]
0.0	[0.92931588 0.07068412]
0.0	[0.91161566 0.08838434]
0.0	[0.92461212 0.07538788]
0.0	[0.9212445 0.0787555]
0.0	[0.92640882 0.07359118]
0.0	[0.8962231 0.1037769]
0.0	[0.91417286 0.08582714]
1.0	[0.40910337 0.59089663]
0.0	[0.89823037 0.10176963]
0.0	[0.92843692 0.07156308]
0.0	[0.91759825 0.08240175]
0.0	[0.91380177 0.08619823]
0.0	[0.91348038 0.08651962]
0.0	[0.90720812 0.09279188]
0.0	[0.91694236 0.08305764]
0.0	[0.90668255 0.09331745]
0.0	[0.89421898 0.10578102]
0.0	[0.91224341 0.08775659]
0.0	[0.91004464 0.08995536]
0.0	[0.92603752 0.07396248]
0.0	[0.92743797 0.07256203]
0.0	[0.8884037 0.1115963]
0.0	[0.92951955 0.07048045]
0.0	[0.92560115 0.07439885]
0.0	[0.92773884 0.07226116]
0.0	[0.70788099 0.29211901]
0.0	[0.92735821 0.07264179]
0.0	[0.92647278 0.07352722]
0.0	[0.92883599 0.07116401]
0.0	[0.86973336 0.13026664]
0.0	[0.91056902 0.08943098]
0.0	[0.91865107 0.08134893]
0.0	[0.9113027 0.0886973]
0.0	[0.92917617 0.07082383]
0.0	[0.90143447 0.09856553]
0.0	[0.9243368 0.0756632]
0.0	[0.91031378 0.08968622]
0.0	[0.88762393 0.11237607]
0.0	[0.91406713 0.08593287]
0.0	[0.91267542 0.08732458]
0.0	[0.9185726 0.0814274]
0.0	[0.85605339 0.14394661]
0.0	[0.92119296 0.07880704]
0.0	[0.91124979 0.08875021]
0.0	[0.93218884 0.06781116]
0.0	[0.93307499 0.06692501]
0.0	[0.9020877 0.0979123]
1.0	[0.45533183 0.54466817]
1.0	[0.39777706 0.60222294]
0.0	[0.54077987 0.45922013]
0.0	[0.89936762 0.10063238]
0.0	[0.932901 0.067099]
0.0	[0.93272601 0.06727399]
0.0	[0.9257693 0.0742307]
0.0	[0.91174776 0.08825224]
0.0	[0.91750975 0.08249025]
0.0	[0.9125936 0.0874064]
0.0	[0.90930924 0.09069076]
0.0	[0.92567632 0.07432368]
0.0	[0.8850639 0.1149361]
0.0	[0.93328285 0.06671715]
0.0	[0.90173587 0.09826413]
0.0	[0.90428093 0.09571907]
0.0	[0.89887455 0.10112545]
0.0	[0.91053266 0.08946734]
0.0	[0.92462442 0.07537558]
0.0	[0.9051593 0.0948407]
1.0	[0.37588268 0.62411732]
0.0	[0.91764224 0.08235776]
0.0	[0.69732891 0.30267109]
0.0	[0.91235464 0.08764536]
0.0	[0.90339316 0.09660684]
0.0	[0.92846046 0.07153954]
0.0	[0.93368375 0.06631625]
0.0	[0.8426695 0.1573305]
0.0	[0.92243819 0.07756181]
1.0	[0.44446516 0.55553484]
0.0	[0.92138104 0.07861896]
0.0	[0.92739415 0.07260585]
0.0	[0.93004737 0.06995263]
0.0	[0.80179054 0.19820946]
0.0	[0.93088233 0.06911767]
0.0	[0.9110821 0.0889179]
0.0	[0.92868736 0.07131264]
1.0	[0.42987824 0.57012176]
0.0	[0.92745508 0.07254492]
0.0	[0.90076086 0.09923914]
0.0	[0.91038979 0.08961021]
0.0	[0.89659664 0.10340336]
0.0	[0.92979217 0.07020783]
0.0	[0.92802979 0.07197021]
0.0	[0.92562242 0.07437758]
0.0	[0.77902815 0.22097185]
0.0	[0.90070607 0.09929393]
0.0	[0.92858154 0.07141846]
0.0	[0.91765949 0.08234051]
0.0	[0.91227465 0.08772535]
0.0	[0.93312586 0.06687414]
0.0	[0.89957765 0.10042235]
0.0	[0.89334223 0.10665777]
0.0	[0.91865483 0.08134517]
0.0	[0.91758452 0.08241548]
0.0	[0.92879268 0.07120732]
0.0	[0.90548052 0.09451948]
0.0	[0.91645464 0.08354536]
0.0	[0.90949981 0.09050019]
0.0	[0.92668041 0.07331959]
0.0	[0.86738665 0.13261335]
0.0	[0.90198966 0.09801034]
0.0	[0.89936957 0.10063043]
0.0	[0.89136019 0.10863981]
0.0	[0.90239269 0.09760731]
0.0	[0.93052627 0.06947373]
0.0	[0.92498441 0.07501559]
0.0	[0.91765591 0.08234409]
1.0	[0.47945179 0.52054821]
0.0	[0.93335131 0.06664869]
0.0	[0.63640469 0.36359531]
0.0	[0.92771009 0.07228991]
0.0	[0.87865194 0.12134806]
0.0	[0.5644033 0.4355967]
1.0	[0.39518884 0.60481116]
0.0	[0.92672521 0.07327479]
0.0	[0.8846542 0.1153458]
0.0	[0.92934163 0.07065837]
0.0	[0.92114404 0.07885596]
0.0	[0.90927671 0.09072329]
0.0	[0.92470713 0.07529287]
0.0	[0.92748409 0.07251591]
0.0	[0.92705968 0.07294032]
0.0	[0.91980836 0.08019164]
0.0	[0.90919789 0.09080211]
0.0	[0.74872296 0.25127704]
0.0	[0.83177731 0.16822269]
0.0	[0.92180063 0.07819937]
0.0	[0.88173392 0.11826608]
0.0	[0.92930605 0.07069395]
0.0	[0.90870788 0.09129212]
1.0	[0.3162697 0.6837303]
0.0	[0.92684996 0.07315004]
0.0	[0.92791377 0.07208623]
0.0	[0.93120774 0.06879226]
0.0	[0.53335227 0.46664773]
0.0	[0.86343657 0.13656343]
0.0	[0.9119225 0.0880775]
0.0	[0.90315639 0.09684361]
0.0	[0.91968849 0.08031151]
0.0	[0.91089621 0.08910379]
0.0	[0.9165204 0.0834796]
0.0	[0.63113103 0.36886897]
0.0	[0.91354322 0.08645678]
0.0	[0.92761916 0.07238084]
0.0	[0.91300565 0.08699435]
0.0	[0.92308959 0.07691041]
0.0	[0.91326234 0.08673766]
0.0	[0.91377551 0.08622449]
0.0	[0.92070887 0.07929113]
0.0	[0.9294189 0.0705811]
0.0	[0.90346997 0.09653003]
0.0	[0.92404662 0.07595338]
0.0	[0.92538756 0.07461244]
0.0	[0.91787295 0.08212705]
0.0	[0.91068104 0.08931896]
0.0	[0.91608159 0.08391841]
1.0	[0.38375151 0.61624849]
0.0	[0.92653254 0.07346746]
0.0	[0.91222916 0.08777084]
0.0	[0.90841869 0.09158131]
0.0	[0.93082643 0.06917357]
0.0	[0.907932 0.092068]
0.0	[0.78788714 0.21211286]
0.0	[0.89464149 0.10535851]
0.0	[0.89692615 0.10307385]
0.0	[0.93138046 0.06861954]
0.0	[0.9302848 0.0697152]
0.0	[0.6509793 0.3490207]
0.0	[0.92308976 0.07691024]
0.0	[0.91846516 0.08153484]
0.0	[0.90336044 0.09663956]
0.0	[0.92914376 0.07085624]
0.0	[0.89820567 0.10179433]
1.0	[0.35395836 0.64604164]
0.0	[0.92732234 0.07267766]
0.0	[0.89925383 0.10074617]
0.0	[0.87882057 0.12117943]
0.0	[0.90977908 0.09022092]
0.0	[0.91877453 0.08122547]
0.0	[0.92718946 0.07281054]
0.0	[0.92895912 0.07104088]
0.0	[0.87706166 0.12293834]
0.0	[0.88928418 0.11071582]
0.0	[0.87026305 0.12973695]
0.0	[0.91179447 0.08820553]
0.0	[0.8487033 0.1512967]
0.0	[0.53561823 0.46438177]
0.0	[0.925737 0.074263]
0.0	[0.86816397 0.13183603]
0.0	[0.91423189 0.08576811]
0.0	[0.92570932 0.07429068]
0.0	[0.50572061 0.49427939]
0.0	[0.88028001 0.11971999]
0.0	[0.9235769 0.0764231]
0.0	[0.92587446 0.07412554]
0.0	[0.91816684 0.08183316]
0.0	[0.9183954 0.0816046]
0.0	[0.91193199 0.08806801]
0.0	[0.87352609 0.12647391]
0.0	[0.91633066 0.08366934]
0.0	[0.90466347 0.09533653]
0.0	[0.91018082 0.08981918]
0.0	[0.73421071 0.26578929]
0.0	[0.72933885 0.27066115]
0.0	[0.91317145 0.08682855]
0.0	[0.9245026 0.0754974]
0.0	[0.91350921 0.08649079]
0.0	[0.9281568 0.0718432]
0.0	[0.93156309 0.06843691]
0.0	[0.90159521 0.09840479]
0.0	[0.82758104 0.17241896]
0.0	[0.93271309 0.06728691]
0.0	[0.92593878 0.07406122]
0.0	[0.92147461 0.07852539]
1.0	[0.4960802 0.5039198]
0.0	[0.89559631 0.10440369]
0.0	[0.91633266 0.08366734]
0.0	[0.89832167 0.10167833]
0.0	[0.89157129 0.10842871]
0.0	[0.92120474 0.07879526]
0.0	[0.92227606 0.07772394]
0.0	[0.92623183 0.07376817]
0.0	[0.92787857 0.07212143]
0.0	[0.93232418 0.06767582]
0.0	[0.92977093 0.07022907]
1.0	[0.4699212 0.5300788]
0.0	[0.92848427 0.07151573]
0.0	[0.92584691 0.07415309]
0.0	[0.50052295 0.49947705]
0.0	[0.92644031 0.07355969]
0.0	[0.8984212 0.1015788]
0.0	[0.92812593 0.07187407]
0.0	[0.92940922 0.07059078]
0.0	[0.888388 0.111612]
0.0	[0.89431612 0.10568388]
0.0	[0.9294268 0.0705732]
0.0	[0.9319846 0.0680154]
0.0	[0.9012617 0.0987383]
0.0	[0.58330414 0.41669586]
0.0	[0.92398958 0.07601042]
0.0	[0.91843186 0.08156814]
0.0	[0.56465077 0.43534923]
0.0	[0.93262211 0.06737789]
0.0	[0.92759215 0.07240785]
0.0	[0.86889806 0.13110194]
0.0	[0.89992507 0.10007493]
0.0	[0.92506514 0.07493486]
0.0	[0.92526634 0.07473366]
0.0	[0.9250408 0.0749592]
0.0	[0.92689362 0.07310638]
0.0	[0.90313693 0.09686307]
0.0	[0.79707677 0.20292323]
0.0	[0.92980574 0.07019426]
0.0	[0.63091217 0.36908783]
0.0	[0.87396522 0.12603478]
0.0	[0.91117661 0.08882339]
0.0	[0.85080343 0.14919657]
1.0	[0.37591447 0.62408553]
0.0	[0.88033669 0.11966331]
0.0	[0.8958791 0.1041209]
0.0	[0.90015124 0.09984876]
0.0	[0.91677535 0.08322465]
0.0	[0.5361983 0.4638017]
0.0	[0.89706501 0.10293499]
0.0	[0.77067403 0.22932597]
0.0	[0.9137974 0.0862026]
0.0	[0.92444278 0.07555722]
0.0	[0.88187884 0.11812116]
0.0	[0.9023483 0.0976517]
0.0	[0.79640935 0.20359065]
0.0	[0.64354163 0.35645837]
0.0	[0.90648812 0.09351188]
0.0	[0.78213773 0.21786227]
0.0	[0.91038891 0.08961109]
0.0	[0.93058386 0.06941614]
0.0	[0.89773019 0.10226981]
0.0	[0.92559302 0.07440698]
0.0	[0.89365962 0.10634038]
0.0	[0.89341472 0.10658528]
0.0	[0.92943229 0.07056771]
0.0	[0.91236725 0.08763275]
0.0	[0.81147106 0.18852894]
0.0	[0.91097257 0.08902743]
0.0	[0.92814395 0.07185605]
0.0	[0.91481612 0.08518388]
0.0	[0.91665954 0.08334046]
0.0	[0.93301326 0.06698674]
0.0	[0.91874962 0.08125038]
0.0	[0.92953554 0.07046446]
0.0	[0.92128884 0.07871116]
0.0	[0.9135718 0.0864282]
0.0	[0.93029201 0.06970799]
0.0	[0.91786436 0.08213564]
0.0	[0.92637589 0.07362411]
0.0	[0.89988654 0.10011346]
0.0	[0.92830843 0.07169157]
0.0	[0.93003164 0.06996836]
0.0	[0.92410816 0.07589184]
0.0	[0.92549789 0.07450211]
0.0	[0.80269469 0.19730531]
0.0	[0.8537015 0.1462985]
0.0	[0.92481774 0.07518226]
0.0	[0.92583694 0.07416306]
0.0	[0.92553553 0.07446447]
0.0	[0.92844598 0.07155402]
0.0	[0.91109671 0.08890329]
0.0	[0.899396 0.100604]
0.0	[0.76044961 0.23955039]
0.0	[0.92590728 0.07409272]
0.0	[0.93036334 0.06963666]
0.0	[0.92643773 0.07356227]
0.0	[0.8835506 0.1164494]
0.0	[0.91856667 0.08143333]
1.0	[0.32338576 0.67661424]
0.0	[0.85821099 0.14178901]
0.0	[0.7839279 0.2160721]
0.0	[0.92541235 0.07458765]
0.0	[0.91305605 0.08694395]
0.0	[0.88765617 0.11234383]
0.0	[0.91011492 0.08988508]
0.0	[0.91051463 0.08948537]
0.0	[0.90041913 0.09958087]
0.0	[0.88823341 0.11176659]
0.0	[0.90996877 0.09003123]
0.0	[0.91035896 0.08964104]
0.0	[0.92115021 0.07884979]
0.0	[0.91422975 0.08577025]
0.0	[0.54508291 0.45491709]
0.0	[0.90998174 0.09001826]
0.0	[0.90726379 0.09273621]
0.0	[0.91744134 0.08255866]
0.0	[0.9259394 0.0740606]
0.0	[0.90321051 0.09678949]
0.0	[0.89266529 0.10733471]
0.0	[0.89544259 0.10455741]
0.0	[0.92844144 0.07155856]
0.0	[0.92772422 0.07227578]
0.0	[0.9305506 0.0694494]
0.0	[0.9257273 0.0742727]
0.0	[0.91746339 0.08253661]
0.0	[0.73692957 0.26307043]
0.0	[0.93216748 0.06783252]
0.0	[0.92081401 0.07918599]
0.0	[0.92910408 0.07089592]
0.0	[0.87913542 0.12086458]
0.0	[0.93059654 0.06940346]
0.0	[0.92952168 0.07047832]
0.0	[0.92169438 0.07830562]
0.0	[0.88254765 0.11745235]
0.0	[0.92507621 0.07492379]
0.0	[0.92203184 0.07796816]
0.0	[0.8917583 0.1082417]
0.0	[0.89458148 0.10541852]
0.0	[0.9267526 0.0732474]
0.0	[0.93006427 0.06993573]
0.0	[0.88363639 0.11636361]
0.0	[0.92781815 0.07218185]
0.0	[0.84977878 0.15022122]
0.0	[0.70068428 0.29931572]
0.0	[0.89924074 0.10075926]
0.0	[0.78116122 0.21883878]
0.0	[0.77701995 0.22298005]
0.0	[0.91035964 0.08964036]
0.0	[0.9057242 0.0942758]
0.0	[0.92895031 0.07104969]
0.0	[0.92806055 0.07193945]
0.0	[0.91565002 0.08434998]
0.0	[0.77145576 0.22854424]
0.0	[0.90311481 0.09688519]
0.0	[0.92380608 0.07619392]
0.0	[0.92577127 0.07422873]
0.0	[0.916398 0.083602]
0.0	[0.91628616 0.08371384]
0.0	[0.91701968 0.08298032]
0.0	[0.92903504 0.07096496]
0.0	[0.91163537 0.08836463]
0.0	[0.89337686 0.10662314]
0.0	[0.93002405 0.06997595]
0.0	[0.88224481 0.11775519]
0.0	[0.65981609 0.34018391]
0.0	[0.91561355 0.08438645]
0.0	[0.93152953 0.06847047]
0.0	[0.92834223 0.07165777]
0.0	[0.92804751 0.07195249]
0.0	[0.92627058 0.07372942]
0.0	[0.91866807 0.08133193]
0.0	[0.92551442 0.07448558]
0.0	[0.81614601 0.18385399]
0.0	[0.91258733 0.08741267]
0.0	[0.92781558 0.07218442]
0.0	[0.93239637 0.06760363]
0.0	[0.89768732 0.10231268]
0.0	[0.91271893 0.08728107]
1.0	[0.3604375 0.6395625]
0.0	[0.92391637 0.07608363]
0.0	[0.90538889 0.09461111]
0.0	[0.89739829 0.10260171]
