#ypred	ypred_prob
0.0	[0.97103129 0.02896871]
0.0	[0.92565446 0.07434554]
0.0	[0.97638392 0.02361608]
0.0	[0.93758187 0.06241813]
0.0	[0.79356256 0.20643744]
0.0	[0.97115346 0.02884654]
0.0	[0.96038789 0.03961211]
0.0	[0.6581625 0.3418375]
0.0	[0.96955409 0.03044591]
1.0	[0.05843237 0.94156763]
0.0	[0.98190312 0.01809688]
1.0	[0.05427845 0.94572155]
1.0	[0.398343 0.601657]
0.0	[0.61274298 0.38725702]
0.0	[0.98145763 0.01854237]
0.0	[0.85447087 0.14552913]
0.0	[0.97468622 0.02531378]
0.0	[0.72861136 0.27138864]
0.0	[0.9181342 0.0818658]
0.0	[0.70524295 0.29475705]
0.0	[0.74562327 0.25437673]
0.0	[0.9780457 0.0219543]
1.0	[0.40131298 0.59868702]
0.0	[0.98103099 0.01896901]
0.0	[0.98103859 0.01896141]
0.0	[0.71544851 0.28455149]
0.0	[0.79060379 0.20939621]
0.0	[0.94075715 0.05924285]
0.0	[0.96414472 0.03585528]
0.0	[0.9791905 0.0208095]
0.0	[0.9717072 0.0282928]
0.0	[0.98147205 0.01852795]
0.0	[0.73604247 0.26395753]
0.0	[0.66687874 0.33312126]
0.0	[0.96840612 0.03159388]
1.0	[0.36265942 0.63734058]
0.0	[0.98157277 0.01842723]
0.0	[0.51998129 0.48001871]
0.0	[0.79906388 0.20093612]
0.0	[0.98061994 0.01938006]
0.0	[0.61368026 0.38631974]
0.0	[0.97373789 0.02626211]
1.0	[0.28522508 0.71477492]
0.0	[0.64426099 0.35573901]
1.0	[0.05583718 0.94416282]
1.0	[0.23156728 0.76843272]
0.0	[0.97264052 0.02735948]
0.0	[0.96349286 0.03650714]
1.0	[0.36808824 0.63191176]
0.0	[0.96356166 0.03643834]
0.0	[0.71521981 0.28478019]
0.0	[0.9425438 0.0574562]
1.0	[0.27696338 0.72303662]
0.0	[0.80488714 0.19511286]
1.0	[0.26370666 0.73629334]
0.0	[0.95731111 0.04268889]
0.0	[0.86532891 0.13467109]
0.0	[0.91145005 0.08854995]
1.0	[0.1007046 0.8992954]
1.0	[0.31708178 0.68291822]
0.0	[0.97601541 0.02398459]
0.0	[0.82790063 0.17209937]
0.0	[0.92451168 0.07548832]
0.0	[0.96034397 0.03965603]
0.0	[0.95405634 0.04594366]
0.0	[0.93277453 0.06722547]
0.0	[0.60364282 0.39635718]
0.0	[0.65824961 0.34175039]
0.0	[0.57639004 0.42360996]
1.0	[0.4543515 0.5456485]
0.0	[0.9255406 0.0744594]
1.0	[0.22790187 0.77209813]
1.0	[0.48024328 0.51975672]
0.0	[0.78956016 0.21043984]
0.0	[0.95510232 0.04489768]
0.0	[0.98160331 0.01839669]
0.0	[0.77115208 0.22884792]
0.0	[0.98066541 0.01933459]
0.0	[0.68498826 0.31501174]
0.0	[0.87299787 0.12700213]
1.0	[0.4020247 0.5979753]
1.0	[0.19148899 0.80851101]
0.0	[0.96103432 0.03896568]
0.0	[0.98083744 0.01916256]
0.0	[0.93243713 0.06756287]
0.0	[0.96551393 0.03448607]
0.0	[0.75707171 0.24292829]
0.0	[0.95575843 0.04424157]
1.0	[0.27744713 0.72255287]
0.0	[0.93461439 0.06538561]
0.0	[0.95789374 0.04210626]
0.0	[0.97674912 0.02325088]
0.0	[0.88502584 0.11497416]
0.0	[0.97945913 0.02054087]
1.0	[0.20574985 0.79425015]
0.0	[0.77753763 0.22246237]
0.0	[0.97321881 0.02678119]
0.0	[0.8614976 0.1385024]
0.0	[0.57205378 0.42794622]
0.0	[0.97544949 0.02455051]
0.0	[0.97058287 0.02941713]
0.0	[0.90831405 0.09168595]
0.0	[0.57054183 0.42945817]
0.0	[0.94084719 0.05915281]
1.0	[0.49661248 0.50338752]
0.0	[0.97260995 0.02739005]
0.0	[0.98187403 0.01812597]
0.0	[0.90447974 0.09552026]
0.0	[0.95349536 0.04650464]
1.0	[0.38649174 0.61350826]
0.0	[0.56758252 0.43241748]
0.0	[0.91031799 0.08968201]
0.0	[0.93323101 0.06676899]
0.0	[0.9693416 0.0306584]
0.0	[0.95629458 0.04370542]
0.0	[0.7098672 0.2901328]
0.0	[0.85804408 0.14195592]
0.0	[0.52837276 0.47162724]
1.0	[0.47391185 0.52608815]
1.0	[0.05501134 0.94498866]
1.0	[0.08717679 0.91282321]
0.0	[0.97785349 0.02214651]
1.0	[0.09225346 0.90774654]
0.0	[0.7587199 0.2412801]
0.0	[0.95599583 0.04400417]
0.0	[0.96356321 0.03643679]
1.0	[0.46930887 0.53069113]
0.0	[0.91528976 0.08471024]
0.0	[0.97298216 0.02701784]
0.0	[0.93318281 0.06681719]
0.0	[0.96035743 0.03964257]
1.0	[0.05378693 0.94621307]
1.0	[0.07760193 0.92239807]
0.0	[0.73958452 0.26041548]
0.0	[0.92742927 0.07257073]
1.0	[0.08895651 0.91104349]
0.0	[0.96434528 0.03565472]
0.0	[0.98029744 0.01970256]
0.0	[0.95281413 0.04718587]
0.0	[0.80446993 0.19553007]
1.0	[0.38051703 0.61948297]
0.0	[0.69372182 0.30627818]
0.0	[0.76897434 0.23102566]
0.0	[0.7130585 0.2869415]
0.0	[0.70237262 0.29762738]
1.0	[0.39496934 0.60503066]
0.0	[0.97463144 0.02536856]
0.0	[0.85459488 0.14540512]
1.0	[0.30385169 0.69614831]
0.0	[0.52619012 0.47380988]
1.0	[0.34731034 0.65268966]
0.0	[0.92241901 0.07758099]
0.0	[0.97331909 0.02668091]
0.0	[0.68560316 0.31439684]
0.0	[0.63938069 0.36061931]
0.0	[0.92494865 0.07505135]
0.0	[0.97401292 0.02598708]
0.0	[0.97457403 0.02542597]
0.0	[0.5063273 0.4936727]
1.0	[0.27175891 0.72824109]
0.0	[0.92321948 0.07678052]
0.0	[0.84859202 0.15140798]
1.0	[0.49290396 0.50709604]
1.0	[0.06326468 0.93673532]
0.0	[0.98018503 0.01981497]
0.0	[0.97930976 0.02069024]
0.0	[0.68500426 0.31499574]
1.0	[0.35649063 0.64350937]
0.0	[0.91903737 0.08096263]
1.0	[0.42287554 0.57712446]
1.0	[0.38838848 0.61161152]
0.0	[0.64763931 0.35236069]
0.0	[0.98171104 0.01828896]
1.0	[0.45133548 0.54866452]
0.0	[0.63634017 0.36365983]
0.0	[0.92488765 0.07511235]
0.0	[0.86184515 0.13815485]
1.0	[0.23664449 0.76335551]
1.0	[0.4898466 0.5101534]
0.0	[0.91303713 0.08696287]
0.0	[0.67798076 0.32201924]
1.0	[0.330882 0.669118]
0.0	[0.90515408 0.09484592]
1.0	[0.05210061 0.94789939]
0.0	[0.720052 0.279948]
0.0	[0.67316392 0.32683608]
0.0	[0.97338744 0.02661256]
1.0	[0.23916376 0.76083624]
0.0	[0.77077317 0.22922683]
0.0	[0.95438565 0.04561435]
0.0	[0.55240233 0.44759767]
0.0	[0.96443876 0.03556124]
0.0	[0.98097692 0.01902308]
0.0	[0.9639958 0.0360042]
0.0	[0.9086653 0.0913347]
0.0	[0.96186841 0.03813159]
1.0	[0.05129975 0.94870025]
1.0	[0.05927683 0.94072317]
0.0	[0.84678169 0.15321831]
1.0	[0.49550652 0.50449348]
1.0	[0.18503111 0.81496889]
0.0	[0.56163791 0.43836209]
0.0	[0.96661208 0.03338792]
0.0	[0.9590962 0.0409038]
0.0	[0.53057609 0.46942391]
0.0	[0.75197672 0.24802328]
1.0	[0.38428594 0.61571406]
0.0	[0.62293103 0.37706897]
0.0	[0.9818605 0.0181395]
0.0	[0.83402391 0.16597609]
0.0	[0.51771044 0.48228956]
0.0	[0.97721877 0.02278123]
1.0	[0.44750354 0.55249646]
1.0	[0.15787821 0.84212179]
0.0	[0.61265505 0.38734495]
1.0	[0.17903146 0.82096854]
0.0	[0.95932781 0.04067219]
0.0	[0.94397973 0.05602027]
0.0	[0.62094751 0.37905249]
0.0	[0.98173524 0.01826476]
0.0	[0.96301809 0.03698191]
0.0	[0.98191415 0.01808585]
0.0	[0.94669788 0.05330212]
0.0	[0.84527171 0.15472829]
0.0	[0.97038271 0.02961729]
0.0	[0.94623073 0.05376927]
0.0	[0.98211679 0.01788321]
0.0	[0.95467264 0.04532736]
0.0	[0.69878944 0.30121056]
0.0	[0.98140207 0.01859793]
0.0	[0.93911752 0.06088248]
0.0	[0.91567475 0.08432525]
0.0	[0.94144828 0.05855172]
1.0	[0.09580345 0.90419655]
0.0	[0.910658 0.089342]
0.0	[0.97517159 0.02482841]
0.0	[0.94382813 0.05617187]
0.0	[0.93385404 0.06614596]
0.0	[0.96106565 0.03893435]
1.0	[0.33063018 0.66936982]
0.0	[0.95973731 0.04026269]
0.0	[0.81157331 0.18842669]
0.0	[0.95183043 0.04816957]
0.0	[0.92644071 0.07355929]
0.0	[0.95408854 0.04591146]
0.0	[0.91626604 0.08373396]
1.0	[0.46875401 0.53124599]
0.0	[0.90334756 0.09665244]
0.0	[0.87513743 0.12486257]
0.0	[0.98199055 0.01800945]
0.0	[0.72555806 0.27444194]
0.0	[0.92609781 0.07390219]
1.0	[0.23255885 0.76744115]
1.0	[0.47290813 0.52709187]
0.0	[0.70983096 0.29016904]
1.0	[0.36945109 0.63054891]
1.0	[0.14112924 0.85887076]
0.0	[0.97545976 0.02454024]
1.0	[0.1434203 0.8565797]
1.0	[0.06367654 0.93632346]
1.0	[0.05958124 0.94041876]
0.0	[0.64610482 0.35389518]
0.0	[0.94980448 0.05019552]
0.0	[0.95520087 0.04479913]
0.0	[0.59211753 0.40788247]
0.0	[0.69059807 0.30940193]
0.0	[0.92584296 0.07415704]
0.0	[0.95861057 0.04138943]
0.0	[0.97739014 0.02260986]
0.0	[0.9166525 0.0833475]
1.0	[0.08118168 0.91881832]
0.0	[0.5482727 0.4517273]
0.0	[0.88307868 0.11692132]
1.0	[0.43230515 0.56769485]
0.0	[0.9609199 0.0390801]
0.0	[0.71653238 0.28346762]
0.0	[0.93342589 0.06657411]
0.0	[0.62345545 0.37654455]
0.0	[0.85745812 0.14254188]
1.0	[0.06124793 0.93875207]
0.0	[0.94652733 0.05347267]
0.0	[0.9817141 0.0182859]
0.0	[0.9649836 0.0350164]
0.0	[0.83218475 0.16781525]
0.0	[0.97560985 0.02439015]
0.0	[0.98080273 0.01919727]
0.0	[0.57945419 0.42054581]
0.0	[0.93554551 0.06445449]
0.0	[0.96882496 0.03117504]
1.0	[0.37401241 0.62598759]
0.0	[0.9751665 0.0248335]
0.0	[0.72000395 0.27999605]
0.0	[0.97265822 0.02734178]
0.0	[0.94222558 0.05777442]
0.0	[0.62746057 0.37253943]
0.0	[0.76147767 0.23852233]
0.0	[0.97464539 0.02535461]
0.0	[0.89636227 0.10363773]
1.0	[0.41806098 0.58193902]
0.0	[0.97219939 0.02780061]
1.0	[0.28905535 0.71094465]
0.0	[0.97391227 0.02608773]
0.0	[0.62030759 0.37969241]
0.0	[0.87701152 0.12298848]
0.0	[0.52498298 0.47501702]
0.0	[0.97732838 0.02267162]
1.0	[0.05429666 0.94570334]
1.0	[0.3355473 0.6644527]
0.0	[0.73252551 0.26747449]
0.0	[0.80358764 0.19641236]
0.0	[0.96033245 0.03966755]
0.0	[0.92905634 0.07094366]
0.0	[0.97497843 0.02502157]
0.0	[0.9781199 0.0218801]
0.0	[0.71924814 0.28075186]
0.0	[0.9151484 0.0848516]
0.0	[0.75416588 0.24583412]
0.0	[0.61851402 0.38148598]
0.0	[0.80503828 0.19496172]
0.0	[0.70846725 0.29153275]
0.0	[0.94600201 0.05399799]
0.0	[0.95479705 0.04520295]
1.0	[0.18063369 0.81936631]
0.0	[0.87737262 0.12262738]
1.0	[0.37985468 0.62014532]
0.0	[0.9076112 0.0923888]
0.0	[0.96786135 0.03213865]
0.0	[0.95502664 0.04497336]
0.0	[0.96055994 0.03944006]
1.0	[0.40542327 0.59457673]
0.0	[0.83178113 0.16821887]
1.0	[0.43596698 0.56403302]
0.0	[0.9815187 0.0184813]
0.0	[0.94439987 0.05560013]
1.0	[0.24881895 0.75118105]
0.0	[0.87575221 0.12424779]
0.0	[0.93587253 0.06412747]
0.0	[0.96556595 0.03443405]
0.0	[0.66371827 0.33628173]
0.0	[0.9365085 0.0634915]
0.0	[0.80318529 0.19681471]
0.0	[0.96065817 0.03934183]
0.0	[0.72472187 0.27527813]
0.0	[0.70961947 0.29038053]
0.0	[0.9816895 0.0183105]
0.0	[0.75132784 0.24867216]
1.0	[0.06215687 0.93784313]
0.0	[0.9808171 0.0191829]
0.0	[0.72861608 0.27138392]
0.0	[0.95203969 0.04796031]
1.0	[0.05893267 0.94106733]
0.0	[0.94912718 0.05087282]
0.0	[0.59884504 0.40115496]
0.0	[0.60104933 0.39895067]
1.0	[0.1208736 0.8791264]
1.0	[0.27425536 0.72574464]
0.0	[0.94937386 0.05062614]
0.0	[0.85656875 0.14343125]
0.0	[0.61442291 0.38557709]
0.0	[0.928146 0.071854]
0.0	[0.78652842 0.21347158]
0.0	[0.95247605 0.04752395]
0.0	[0.91847063 0.08152937]
0.0	[0.93338735 0.06661265]
0.0	[0.85154481 0.14845519]
1.0	[0.18009561 0.81990439]
0.0	[0.9541249 0.0458751]
0.0	[0.97904067 0.02095933]
0.0	[0.71794327 0.28205673]
0.0	[0.97115035 0.02884965]
0.0	[0.9810794 0.0189206]
0.0	[0.82912427 0.17087573]
1.0	[0.41827872 0.58172128]
0.0	[0.73919512 0.26080488]
1.0	[0.41400599 0.58599401]
0.0	[0.93590577 0.06409423]
0.0	[0.94288239 0.05711761]
0.0	[0.98044539 0.01955461]
1.0	[0.3836694 0.6163306]
0.0	[0.62344445 0.37655555]
0.0	[0.93171205 0.06828795]
0.0	[0.91037155 0.08962845]
1.0	[0.32822561 0.67177439]
1.0	[0.41115728 0.58884272]
0.0	[0.83027482 0.16972518]
0.0	[0.95555917 0.04444083]
0.0	[0.97762426 0.02237574]
0.0	[0.95631328 0.04368672]
0.0	[0.92738459 0.07261541]
0.0	[0.83116688 0.16883312]
0.0	[0.82820241 0.17179759]
1.0	[0.22288821 0.77711179]
1.0	[0.08115095 0.91884905]
1.0	[0.30191317 0.69808683]
0.0	[0.57861558 0.42138442]
0.0	[0.93666174 0.06333826]
0.0	[0.97389965 0.02610035]
0.0	[0.62740256 0.37259744]
0.0	[0.96622646 0.03377354]
0.0	[0.87939657 0.12060343]
0.0	[0.84429406 0.15570594]
0.0	[0.80304184 0.19695816]
0.0	[0.87107827 0.12892173]
1.0	[0.45038848 0.54961152]
0.0	[0.84839931 0.15160069]
0.0	[0.88236165 0.11763835]
1.0	[0.22864496 0.77135504]
0.0	[0.95699497 0.04300503]
0.0	[0.93188229 0.06811771]
0.0	[0.51321394 0.48678606]
1.0	[0.05131248 0.94868752]
1.0	[0.28883573 0.71116427]
0.0	[0.97571664 0.02428336]
0.0	[0.98065304 0.01934696]
1.0	[0.13607811 0.86392189]
0.0	[0.87243697 0.12756303]
0.0	[0.94229726 0.05770274]
1.0	[0.49247421 0.50752579]
0.0	[0.852034 0.147966]
0.0	[0.68081062 0.31918938]
0.0	[0.9701073 0.0298927]
0.0	[0.97910061 0.02089939]
0.0	[0.96199972 0.03800028]
0.0	[0.73943468 0.26056532]
0.0	[0.96974715 0.03025285]
0.0	[0.51272481 0.48727519]
0.0	[0.96814071 0.03185929]
1.0	[0.24331222 0.75668778]
1.0	[0.40964389 0.59035611]
1.0	[0.35456302 0.64543698]
1.0	[0.17417922 0.82582078]
0.0	[0.97096496 0.02903504]
1.0	[0.32441497 0.67558503]
0.0	[0.58119608 0.41880392]
0.0	[0.98062091 0.01937909]
1.0	[0.3065924 0.6934076]
0.0	[0.98154268 0.01845732]
0.0	[0.90552429 0.09447571]
1.0	[0.11874809 0.88125191]
0.0	[0.95836362 0.04163638]
0.0	[0.96581807 0.03418193]
0.0	[0.93740917 0.06259083]
1.0	[0.39770423 0.60229577]
0.0	[0.9739028 0.0260972]
0.0	[0.97847228 0.02152772]
0.0	[0.94831934 0.05168066]
0.0	[0.85171125 0.14828875]
0.0	[0.93651883 0.06348117]
0.0	[0.71602747 0.28397253]
0.0	[0.85557272 0.14442728]
0.0	[0.70046899 0.29953101]
0.0	[0.95156615 0.04843385]
0.0	[0.96493054 0.03506946]
0.0	[0.87341997 0.12658003]
0.0	[0.96434766 0.03565234]
0.0	[0.98124549 0.01875451]
0.0	[0.715747 0.284253]
1.0	[0.43482831 0.56517169]
0.0	[0.9484315 0.0515685]
1.0	[0.15986158 0.84013842]
0.0	[0.81153514 0.18846486]
0.0	[0.95624247 0.04375753]
0.0	[0.88504319 0.11495681]
0.0	[0.77674533 0.22325467]
0.0	[0.9766657 0.0233343]
1.0	[0.09245645 0.90754355]
0.0	[0.73546094 0.26453906]
0.0	[0.98110061 0.01889939]
1.0	[0.18693174 0.81306826]
1.0	[0.29160951 0.70839049]
1.0	[0.28669576 0.71330424]
0.0	[0.87445528 0.12554472]
1.0	[0.32868408 0.67131592]
0.0	[0.79622838 0.20377162]
0.0	[0.97942768 0.02057232]
0.0	[0.93554017 0.06445983]
0.0	[0.9733603 0.0266397]
0.0	[0.76874598 0.23125402]
0.0	[0.96498388 0.03501612]
1.0	[0.45211721 0.54788279]
0.0	[0.87325408 0.12674592]
0.0	[0.9374453 0.0625547]
0.0	[0.94952875 0.05047125]
0.0	[0.93811203 0.06188797]
0.0	[0.94485494 0.05514506]
0.0	[0.92031456 0.07968544]
0.0	[0.96441888 0.03558112]
0.0	[0.61869945 0.38130055]
0.0	[0.89894836 0.10105164]
0.0	[0.50319258 0.49680742]
1.0	[0.30973631 0.69026369]
1.0	[0.38140622 0.61859378]
0.0	[0.9817396 0.0182604]
0.0	[0.86649588 0.13350412]
0.0	[0.94990707 0.05009293]
0.0	[0.93387547 0.06612453]
0.0	[0.97728499 0.02271501]
1.0	[0.43568616 0.56431384]
0.0	[0.97454481 0.02545519]
0.0	[0.67158557 0.32841443]
0.0	[0.97717822 0.02282178]
0.0	[0.98013278 0.01986722]
0.0	[0.98215932 0.01784068]
0.0	[0.88779836 0.11220164]
0.0	[0.98179795 0.01820205]
1.0	[0.43787054 0.56212946]
0.0	[0.95376468 0.04623532]
0.0	[0.97789493 0.02210507]
0.0	[0.93267797 0.06732203]
0.0	[0.98108248 0.01891752]
1.0	[0.05427528 0.94572472]
0.0	[0.85086283 0.14913717]
0.0	[0.61963785 0.38036215]
0.0	[0.84675911 0.15324089]
0.0	[0.94132089 0.05867911]
0.0	[0.96872987 0.03127013]
0.0	[0.90225505 0.09774495]
1.0	[0.08624154 0.91375846]
0.0	[0.9469602 0.0530398]
0.0	[0.52822681 0.47177319]
0.0	[0.97409144 0.02590856]
0.0	[0.98079419 0.01920581]
0.0	[0.54413226 0.45586774]
0.0	[0.97957043 0.02042957]
0.0	[0.98084674 0.01915326]
1.0	[0.05677088 0.94322912]
0.0	[0.80044891 0.19955109]
0.0	[0.6835794 0.3164206]
1.0	[0.39132471 0.60867529]
0.0	[0.52397115 0.47602885]
0.0	[0.93327611 0.06672389]
0.0	[0.87521988 0.12478012]
0.0	[0.95181274 0.04818726]
0.0	[0.5151415 0.4848585]
0.0	[0.98102369 0.01897631]
0.0	[0.98140765 0.01859235]
1.0	[0.36899498 0.63100502]
1.0	[0.15377909 0.84622091]
0.0	[0.93980839 0.06019161]
0.0	[0.69870352 0.30129648]
1.0	[0.0905654 0.9094346]
0.0	[0.98081731 0.01918269]
0.0	[0.73941354 0.26058646]
0.0	[0.95105094 0.04894906]
0.0	[0.98123803 0.01876197]
0.0	[0.91704719 0.08295281]
0.0	[0.97854407 0.02145593]
0.0	[0.70449073 0.29550927]
0.0	[0.97692619 0.02307381]
0.0	[0.9739067 0.0260933]
0.0	[0.70679451 0.29320549]
0.0	[0.95699381 0.04300619]
0.0	[0.85260106 0.14739894]
0.0	[0.96154075 0.03845925]
1.0	[0.24755243 0.75244757]
0.0	[0.69381662 0.30618338]
0.0	[0.62966841 0.37033159]
1.0	[0.18638452 0.81361548]
0.0	[0.87469447 0.12530553]
0.0	[0.87824075 0.12175925]
0.0	[0.83798981 0.16201019]
0.0	[0.980836 0.019164]
1.0	[0.07850607 0.92149393]
1.0	[0.25956906 0.74043094]
0.0	[0.6766528 0.3233472]
0.0	[0.98049399 0.01950601]
0.0	[0.61079989 0.38920011]
0.0	[0.95861885 0.04138115]
0.0	[0.89562835 0.10437165]
1.0	[0.06748165 0.93251835]
0.0	[0.77722854 0.22277146]
0.0	[0.96788951 0.03211049]
0.0	[0.97140287 0.02859713]
0.0	[0.58474407 0.41525593]
0.0	[0.93726478 0.06273522]
0.0	[0.91385271 0.08614729]
0.0	[0.98161584 0.01838416]
0.0	[0.81164574 0.18835426]
0.0	[0.98111782 0.01888218]
0.0	[0.54143187 0.45856813]
0.0	[0.97863848 0.02136152]
0.0	[0.97793512 0.02206488]
1.0	[0.36372007 0.63627993]
0.0	[0.97331926 0.02668074]
0.0	[0.98080998 0.01919002]
0.0	[0.95652573 0.04347427]
1.0	[0.06091232 0.93908768]
0.0	[0.98097196 0.01902804]
0.0	[0.55746425 0.44253575]
0.0	[0.87799036 0.12200964]
