#ypred	ypred_prob
0.0	[0.69739547 0.30260453]
0.0	[0.79423027 0.20576973]
0.0	[0.69984781 0.30015219]
0.0	[0.78210727 0.21789273]
0.0	[0.78359289 0.21640711]
0.0	[0.79408727 0.20591273]
0.0	[0.7805194 0.2194806]
0.0	[0.79063231 0.20936769]
0.0	[0.79502936 0.20497064]
0.0	[0.79052397 0.20947603]
0.0	[0.78136559 0.21863441]
0.0	[0.79108409 0.20891591]
0.0	[0.78986867 0.21013133]
0.0	[0.79112767 0.20887233]
0.0	[0.78988344 0.21011656]
0.0	[0.79578053 0.20421947]
0.0	[0.79500113 0.20499887]
0.0	[0.77369975 0.22630025]
0.0	[0.79287232 0.20712768]
0.0	[0.78945756 0.21054244]
0.0	[0.79510597 0.20489403]
0.0	[0.79621723 0.20378277]
0.0	[0.79290224 0.20709776]
0.0	[0.79169428 0.20830572]
0.0	[0.79511686 0.20488314]
0.0	[0.78965583 0.21034417]
0.0	[0.79165995 0.20834005]
0.0	[0.79564544 0.20435456]
0.0	[0.65371442 0.34628558]
0.0	[0.79256362 0.20743638]
0.0	[0.76283839 0.23716161]
0.0	[0.79128553 0.20871447]
0.0	[0.78260833 0.21739167]
0.0	[0.77784802 0.22215198]
0.0	[0.78830699 0.21169301]
0.0	[0.79455652 0.20544348]
0.0	[0.78342049 0.21657951]
0.0	[0.78663642 0.21336358]
0.0	[0.79055284 0.20944716]
0.0	[0.79148843 0.20851157]
0.0	[0.79299109 0.20700891]
0.0	[0.78831956 0.21168044]
0.0	[0.79035424 0.20964576]
0.0	[0.79143581 0.20856419]
0.0	[0.63499696 0.36500304]
0.0	[0.75094039 0.24905961]
0.0	[0.78147485 0.21852515]
0.0	[0.77491608 0.22508392]
0.0	[0.79001119 0.20998881]
0.0	[0.79431063 0.20568937]
0.0	[0.75783978 0.24216022]
0.0	[0.79047667 0.20952333]
0.0	[0.79211474 0.20788526]
0.0	[0.53687393 0.46312607]
0.0	[0.77091248 0.22908752]
0.0	[0.78960483 0.21039517]
0.0	[0.74259866 0.25740134]
0.0	[0.78826301 0.21173699]
0.0	[0.79395842 0.20604158]
0.0	[0.79399981 0.20600019]
0.0	[0.79036801 0.20963199]
0.0	[0.79466721 0.20533279]
0.0	[0.77261041 0.22738959]
0.0	[0.77923173 0.22076827]
0.0	[0.78929476 0.21070524]
0.0	[0.79497048 0.20502952]
0.0	[0.78046617 0.21953383]
0.0	[0.79406441 0.20593559]
0.0	[0.78939364 0.21060636]
0.0	[0.7929787 0.2070213]
0.0	[0.78544773 0.21455227]
0.0	[0.6668808 0.3331192]
0.0	[0.7877515 0.2122485]
0.0	[0.77460185 0.22539815]
0.0	[0.78862314 0.21137686]
0.0	[0.78503747 0.21496253]
0.0	[0.78520636 0.21479364]
0.0	[0.78279383 0.21720617]
0.0	[0.78954364 0.21045636]
0.0	[0.79121027 0.20878973]
0.0	[0.76494284 0.23505716]
0.0	[0.78870945 0.21129055]
0.0	[0.75454286 0.24545714]
0.0	[0.78924371 0.21075629]
0.0	[0.79469922 0.20530078]
0.0	[0.79515963 0.20484037]
0.0	[0.79542586 0.20457414]
0.0	[0.74524367 0.25475633]
0.0	[0.78728997 0.21271003]
0.0	[0.79110592 0.20889408]
0.0	[0.79469679 0.20530321]
0.0	[0.76997413 0.23002587]
0.0	[0.74953841 0.25046159]
0.0	[0.77886614 0.22113386]
0.0	[0.78947741 0.21052259]
0.0	[0.79440981 0.20559019]
0.0	[0.68214171 0.31785829]
0.0	[0.651898 0.348102]
0.0	[0.79320405 0.20679595]
0.0	[0.76817713 0.23182287]
0.0	[0.70947276 0.29052724]
0.0	[0.79479661 0.20520339]
0.0	[0.79460656 0.20539344]
0.0	[0.65217209 0.34782791]
0.0	[0.79329516 0.20670484]
0.0	[0.55784451 0.44215549]
0.0	[0.78910464 0.21089536]
0.0	[0.78168277 0.21831723]
0.0	[0.77120731 0.22879269]
0.0	[0.79057267 0.20942733]
0.0	[0.79143527 0.20856473]
0.0	[0.54432107 0.45567893]
0.0	[0.79327884 0.20672116]
0.0	[0.78964597 0.21035403]
0.0	[0.79480229 0.20519771]
0.0	[0.78765484 0.21234516]
0.0	[0.79367515 0.20632485]
0.0	[0.79439818 0.20560182]
0.0	[0.66852602 0.33147398]
0.0	[0.78513871 0.21486129]
0.0	[0.78910997 0.21089003]
0.0	[0.78017801 0.21982199]
0.0	[0.79542499 0.20457501]
0.0	[0.75431766 0.24568234]
0.0	[0.79376925 0.20623075]
0.0	[0.79430861 0.20569139]
0.0	[0.68137407 0.31862593]
0.0	[0.7937151 0.2062849]
0.0	[0.78966617 0.21033383]
0.0	[0.52520253 0.47479747]
0.0	[0.7935157 0.2064843]
0.0	[0.79089098 0.20910902]
0.0	[0.78923055 0.21076945]
0.0	[0.79427669 0.20572331]
0.0	[0.67265044 0.32734956]
0.0	[0.77604221 0.22395779]
0.0	[0.77377475 0.22622525]
0.0	[0.79119245 0.20880755]
0.0	[0.79123108 0.20876892]
0.0	[0.79538112 0.20461888]
0.0	[0.79314245 0.20685755]
0.0	[0.78621306 0.21378694]
0.0	[0.78435146 0.21564854]
0.0	[0.50494396 0.49505604]
0.0	[0.7948926 0.2051074]
0.0	[0.78114769 0.21885231]
0.0	[0.79360393 0.20639607]
0.0	[0.77967884 0.22032116]
0.0	[0.7910691 0.2089309]
0.0	[0.66836425 0.33163575]
0.0	[0.79490413 0.20509587]
0.0	[0.79345833 0.20654167]
0.0	[0.79121553 0.20878447]
0.0	[0.78915469 0.21084531]
0.0	[0.71622032 0.28377968]
0.0	[0.79535421 0.20464579]
0.0	[0.78947678 0.21052322]
0.0	[0.78158963 0.21841037]
0.0	[0.79260792 0.20739208]
0.0	[0.79006431 0.20993569]
0.0	[0.79073778 0.20926222]
0.0	[0.79141516 0.20858484]
0.0	[0.79035434 0.20964566]
0.0	[0.72331001 0.27668999]
0.0	[0.79018401 0.20981599]
0.0	[0.78923963 0.21076037]
0.0	[0.79003745 0.20996255]
0.0	[0.79466229 0.20533771]
0.0	[0.79043217 0.20956783]
0.0	[0.77102721 0.22897279]
0.0	[0.79584941 0.20415059]
0.0	[0.76552703 0.23447297]
0.0	[0.78834399 0.21165601]
0.0	[0.72490054 0.27509946]
0.0	[0.79481247 0.20518753]
0.0	[0.78968827 0.21031173]
0.0	[0.79099284 0.20900716]
0.0	[0.79137237 0.20862763]
0.0	[0.79259865 0.20740135]
0.0	[0.78146476 0.21853524]
0.0	[0.79065584 0.20934416]
0.0	[0.54451421 0.45548579]
0.0	[0.78075539 0.21924461]
0.0	[0.79460462 0.20539538]
0.0	[0.79033674 0.20966326]
0.0	[0.78826029 0.21173971]
0.0	[0.79079945 0.20920055]
0.0	[0.78989635 0.21010365]
0.0	[0.79142468 0.20857532]
0.0	[0.78595903 0.21404097]
0.0	[0.77013845 0.22986155]
0.0	[0.79004029 0.20995971]
0.0	[0.78446582 0.21553418]
0.0	[0.79077141 0.20922859]
0.0	[0.79368329 0.20631671]
0.0	[0.76708131 0.23291869]
0.0	[0.79448085 0.20551915]
0.0	[0.79094154 0.20905846]
0.0	[0.795743 0.204257]
0.0	[0.64345242 0.35654758]
0.0	[0.79497035 0.20502965]
0.0	[0.79208644 0.20791356]
0.0	[0.79500943 0.20499057]
0.0	[0.74681216 0.25318784]
0.0	[0.78819956 0.21180044]
0.0	[0.79149278 0.20850722]
0.0	[0.78919841 0.21080159]
0.0	[0.79493436 0.20506564]
0.0	[0.78298406 0.21701594]
0.0	[0.79169145 0.20830855]
0.0	[0.7903428 0.2096572]
0.0	[0.77096876 0.22903124]
0.0	[0.79089892 0.20910108]
0.0	[0.78985078 0.21014922]
0.0	[0.79116509 0.20883491]
0.0	[0.74570098 0.25429902]
0.0	[0.79184926 0.20815074]
0.0	[0.78975231 0.21024769]
0.0	[0.79591554 0.20408446]
0.0	[0.79598895 0.20401105]
0.0	[0.78211022 0.21788978]
0.0	[0.54327884 0.45672116]
0.0	[0.54190459 0.45809541]
0.0	[0.58388362 0.41611638]
0.0	[0.78222012 0.21777988]
0.0	[0.79622182 0.20377818]
0.0	[0.7964201 0.2035799]
0.0	[0.79403704 0.20596296]
0.0	[0.78969741 0.21030259]
0.0	[0.7898547 0.2101453]
0.0	[0.79027503 0.20972497]
0.0	[0.78974284 0.21025716]
0.0	[0.79332401 0.20667599]
0.0	[0.76581949 0.23418051]
0.0	[0.78886625 0.21113375]
0.0	[0.78275978 0.21724022]
0.0	[0.78961232 0.21038768]
0.0	[0.78080979 0.21919021]
0.0	[0.79037499 0.20962501]
0.0	[0.79246504 0.20753496]
0.0	[0.78521958 0.21478042]
0.0	[0.55108102 0.44891898]
0.0	[0.78965704 0.21034296]
0.0	[0.65004534 0.34995466]
0.0	[0.79039891 0.20960109]
0.0	[0.78495026 0.21504974]
0.0	[0.79453275 0.20546725]
0.0	[0.7960234 0.2039766]
0.0	[0.77287103 0.22712897]
0.0	[0.79131428 0.20868572]
0.0	[0.56552591 0.43447409]
0.0	[0.79179875 0.20820125]
0.0	[0.79503504 0.20496496]
0.0	[0.79459608 0.20540392]
0.0	[0.72740589 0.27259411]
0.0	[0.79523581 0.20476419]
0.0	[0.7903185 0.2096815]
0.0	[0.79432584 0.20567416]
0.0	[0.5569106 0.4430894]
0.0	[0.7942827 0.2057173]
0.0	[0.78312045 0.21687955]
0.0	[0.78716343 0.21283657]
0.0	[0.77834281 0.22165719]
0.0	[0.79501021 0.20498979]
0.0	[0.79401773 0.20598227]
0.0	[0.79512918 0.20487082]
0.0	[0.7070697 0.2929303]
0.0	[0.7821492 0.2178508]
0.0	[0.79473857 0.20526143]
0.0	[0.79039013 0.20960987]
0.0	[0.78905965 0.21094035]
0.0	[0.79549005 0.20450995]
0.0	[0.78402884 0.21597116]
0.0	[0.7678188 0.2321812]
0.0	[0.79173017 0.20826983]
0.0	[0.79057559 0.20942441]
0.0	[0.79440147 0.20559853]
0.0	[0.78518564 0.21481436]
0.0	[0.78992079 0.21007921]
0.0	[0.78904864 0.21095136]
0.0	[0.79087477 0.20912523]
0.0	[0.7729388 0.2270612]
0.0	[0.78490154 0.21509846]
0.0	[0.7807549 0.2192451]
0.0	[0.76959589 0.23040411]
0.0	[0.78377925 0.21622075]
0.0	[0.79500023 0.20499977]
0.0	[0.79228496 0.20771504]
0.0	[0.79001121 0.20998879]
0.0	[0.56573761 0.43426239]
0.0	[0.79581791 0.20418209]
0.0	[0.61638056 0.38361944]
0.0	[0.79310213 0.20689787]
0.0	[0.76610249 0.23389751]
0.0	[0.59281951 0.40718049]
0.0	[0.57046601 0.42953399]
0.0	[0.79235127 0.20764873]
0.0	[0.77479511 0.22520489]
0.0	[0.79466256 0.20533744]
0.0	[0.79087191 0.20912809]
0.0	[0.78928412 0.21071588]
0.0	[0.79158538 0.20841462]
0.0	[0.79526597 0.20473403]
0.0	[0.79292929 0.20707071]
0.0	[0.79094525 0.20905475]
0.0	[0.78937296 0.21062704]
0.0	[0.65381364 0.34618636]
0.0	[0.69727765 0.30272235]
0.0	[0.79469732 0.20530268]
0.0	[0.76390396 0.23609604]
0.0	[0.79464145 0.20535855]
0.0	[0.78961463 0.21038537]
0.0	[0.51320765 0.48679235]
0.0	[0.79296234 0.20703766]
0.0	[0.79348122 0.20651878]
0.0	[0.79575683 0.20424317]
0.0	[0.60426874 0.39573126]
0.0	[0.77796519 0.22203481]
0.0	[0.78928898 0.21071102]
0.0	[0.78398007 0.21601993]
0.0	[0.79155749 0.20844251]
0.0	[0.7899748 0.2100252]
0.0	[0.79440555 0.20559445]
0.0	[0.58969396 0.41030604]
0.0	[0.78971335 0.21028665]
0.0	[0.79342566 0.20657434]
0.0	[0.78929044 0.21070956]
0.0	[0.79087485 0.20912515]
0.0	[0.7897785 0.2102215]
0.0	[0.78918566 0.21081434]
0.0	[0.79234575 0.20765425]
0.0	[0.79468866 0.20531134]
0.0	[0.78497314 0.21502686]
0.0	[0.79496346 0.20503654]
0.0	[0.79429216 0.20570784]
0.0	[0.79138373 0.20861627]
0.0	[0.78642279 0.21357721]
0.0	[0.78955267 0.21044733]
0.0	[0.5363404 0.4636596]
0.0	[0.79407901 0.20592099]
0.0	[0.79056418 0.20943582]
0.0	[0.78787083 0.21212917]
0.0	[0.79437641 0.20562359]
0.0	[0.79005533 0.20994467]
0.0	[0.6992469 0.3007531]
0.0	[0.77385613 0.22614387]
0.0	[0.78020183 0.21979817]
0.0	[0.79592719 0.20407281]
0.0	[0.79512586 0.20487414]
0.0	[0.6092826 0.3907174]
0.0	[0.79249217 0.20750783]
0.0	[0.79109548 0.20890452]
0.0	[0.78453674 0.21546326]
0.0	[0.79445685 0.20554315]
0.0	[0.78038347 0.21961653]
0.0	[0.53189515 0.46810485]
0.0	[0.79346006 0.20653994]
0.0	[0.7810493 0.2189507]
0.0	[0.7635346 0.2364654]
0.0	[0.78786788 0.21213212]
0.0	[0.79141691 0.20858309]
0.0	[0.79318223 0.20681777]
0.0	[0.7953452 0.2046548]
0.0	[0.75937137 0.24062863]
0.0	[0.77441354 0.22558646]
0.0	[0.78821642 0.21178358]
0.0	[0.7893669 0.2106331]
0.0	[0.77973807 0.22026193]
0.0	[0.56991817 0.43008183]
0.0	[0.79090413 0.20909587]
0.0	[0.77813164 0.22186836]
0.0	[0.78936048 0.21063952]
0.0	[0.79170986 0.20829014]
0.0	[0.6552356 0.3447644]
0.0	[0.76361416 0.23638584]
0.0	[0.79255831 0.20744169]
0.0	[0.79404519 0.20595481]
0.0	[0.78994779 0.21005221]
0.0	[0.79036124 0.20963876]
0.0	[0.78995296 0.21004704]
0.0	[0.78756496 0.21243504]
0.0	[0.79000189 0.20999811]
0.0	[0.7848218 0.2151782]
0.0	[0.78773702 0.21226298]
0.0	[0.71110326 0.28889674]
0.0	[0.74111086 0.25888914]
0.0	[0.79105907 0.20894093]
0.0	[0.79150273 0.20849727]
0.0	[0.79260936 0.20739064]
0.0	[0.7957748 0.2042252]
0.0	[0.79546754 0.20453246]
0.0	[0.78278972 0.21721028]
0.0	[0.76656174 0.23343826]
0.0	[0.79541187 0.20458813]
0.0	[0.79156997 0.20843003]
0.0	[0.79350891 0.20649109]
0.0	[0.57084014 0.42915986]
0.0	[0.77464479 0.22535521]
0.0	[0.7909988 0.2090012]
0.0	[0.77630317 0.22369683]
0.0	[0.78036223 0.21963777]
0.0	[0.79086892 0.20913108]
0.0	[0.79010387 0.20989613]
0.0	[0.79377579 0.20622421]
0.0	[0.79321952 0.20678048]
0.0	[0.79507925 0.20492075]
0.0	[0.79479361 0.20520639]
0.0	[0.62597757 0.37402243]
0.0	[0.79573312 0.20426688]
0.0	[0.79123135 0.20876865]
0.0	[0.55046407 0.44953593]
0.0	[0.7936541 0.2063459]
0.0	[0.77979265 0.22020735]
0.0	[0.7944632 0.2055368]
0.0	[0.79533646 0.20466354]
0.0	[0.76900618 0.23099382]
0.0	[0.78307981 0.21692019]
0.0	[0.79562619 0.20437381]
0.0	[0.79561244 0.20438756]
0.0	[0.7852533 0.2147467]
0.0	[0.64752618 0.35247382]
0.0	[0.79388513 0.20611487]
0.0	[0.79141306 0.20858694]
0.0	[0.58797202 0.41202798]
0.0	[0.79514752 0.20485248]
0.0	[0.7937584 0.2062416]
0.0	[0.76533834 0.23466166]
0.0	[0.78162345 0.21837655]
0.0	[0.79457425 0.20542575]
0.0	[0.79108991 0.20891009]
0.0	[0.79117186 0.20882814]
0.0	[0.79283725 0.20716275]
0.0	[0.78363344 0.21636656]
0.0	[0.70960347 0.29039653]
0.0	[0.79576428 0.20423572]
0.0	[0.65999839 0.34000161]
0.0	[0.76628955 0.23371045]
0.0	[0.78973309 0.21026691]
0.0	[0.78096645 0.21903355]
0.0	[0.55309502 0.44690498]
0.0	[0.7730182 0.2269818]
0.0	[0.78141861 0.21858139]
0.0	[0.78983978 0.21016022]
0.0	[0.79063986 0.20936014]
0.0	[0.55241768 0.44758232]
0.0	[0.78130454 0.21869546]
0.0	[0.66382966 0.33617034]
0.0	[0.79058765 0.20941235]
0.0	[0.79187157 0.20812843]
0.0	[0.770828 0.229172]
0.0	[0.78492664 0.21507336]
0.0	[0.69980301 0.30019699]
0.0	[0.69116638 0.30883362]
0.0	[0.78562829 0.21437171]
0.0	[0.68947304 0.31052696]
0.0	[0.78710071 0.21289929]
0.0	[0.79411428 0.20588572]
0.0	[0.78080588 0.21919412]
0.0	[0.79111574 0.20888426]
0.0	[0.78304983 0.21695017]
0.0	[0.7887573 0.2112427]
0.0	[0.79524377 0.20475623]
0.0	[0.78987414 0.21012586]
0.0	[0.73866704 0.26133296]
0.0	[0.78943883 0.21056117]
0.0	[0.79367172 0.20632828]
0.0	[0.79048559 0.20951441]
0.0	[0.79088463 0.20911537]
0.0	[0.79542467 0.20457533]
0.0	[0.78997652 0.21002348]
0.0	[0.79438289 0.20561711]
0.0	[0.79146658 0.20853342]
0.0	[0.78967811 0.21032189]
0.0	[0.79571174 0.20428826]
0.0	[0.78984588 0.21015412]
0.0	[0.7921437 0.2078563]
0.0	[0.78189726 0.21810274]
0.0	[0.79402587 0.20597413]
0.0	[0.79511875 0.20488125]
0.0	[0.79073396 0.20926604]
0.0	[0.79305832 0.20694168]
0.0	[0.7339421 0.2660579]
0.0	[0.78425975 0.21574025]
0.0	[0.7917444 0.2082556]
0.0	[0.79168114 0.20831886]
0.0	[0.79154922 0.20845078]
0.0	[0.79467278 0.20532722]
0.0	[0.78699301 0.21300699]
0.0	[0.79241282 0.20758718]
0.0	[0.70171941 0.29828059]
0.0	[0.79136356 0.20863644]
0.0	[0.79557929 0.20442071]
0.0	[0.79260112 0.20739888]
0.0	[0.77059562 0.22940438]
0.0	[0.79061996 0.20938004]
0.0	[0.51048963 0.48951037]
0.0	[0.75010776 0.24989224]
0.0	[0.72533323 0.27466677]
0.0	[0.79041735 0.20958265]
0.0	[0.790283 0.209717]
0.0	[0.76954387 0.23045613]
0.0	[0.78990421 0.21009579]
0.0	[0.78906225 0.21093775]
0.0	[0.78244124 0.21755876]
0.0	[0.79355347 0.20644653]
0.0	[0.78959519 0.21040481]
0.0	[0.78669926 0.21330074]
0.0	[0.79333878 0.20666122]
0.0	[0.78481263 0.21518737]
0.0	[0.61203095 0.38796905]
0.0	[0.78198866 0.21801134]
0.0	[0.7897032 0.2102968]
0.0	[0.78964263 0.21035737]
0.0	[0.79500986 0.20499014]
0.0	[0.78373506 0.21626494]
0.0	[0.78116419 0.21883581]
0.0	[0.7819958 0.2180042]
0.0	[0.79441014 0.20558986]
0.0	[0.7950645 0.2049355]
0.0	[0.79521456 0.20478544]
0.0	[0.79026012 0.20973988]
0.0	[0.78945817 0.21054183]
0.0	[0.65222759 0.34777241]
0.0	[0.79472084 0.20527916]
0.0	[0.79108673 0.20891327]
0.0	[0.79445357 0.20554643]
0.0	[0.77009869 0.22990131]
0.0	[0.79513132 0.20486868]
0.0	[0.79476723 0.20523277]
0.0	[0.79030896 0.20969104]
0.0	[0.7941127 0.2058873]
0.0	[0.79353485 0.20646515]
0.0	[0.78625202 0.21374798]
0.0	[0.77602365 0.22397635]
0.0	[0.78058329 0.21941671]
0.0	[0.79293253 0.20706747]
0.0	[0.794594 0.205406]
0.0	[0.77559161 0.22440839]
0.0	[0.7933166 0.2066834]
0.0	[0.7502443 0.2497557]
0.0	[0.65267318 0.34732682]
0.0	[0.78306887 0.21693113]
0.0	[0.72628244 0.27371756]
0.0	[0.69571821 0.30428179]
0.0	[0.78771385 0.21228615]
0.0	[0.79612325 0.20387675]
0.0	[0.79455566 0.20544434]
0.0	[0.79349352 0.20650648]
0.0	[0.78850307 0.21149693]
0.0	[0.68529127 0.31470873]
0.0	[0.7832022 0.2167978]
0.0	[0.79061428 0.20938572]
0.0	[0.79070315 0.20929685]
0.0	[0.78711465 0.21288535]
0.0	[0.78416646 0.21583354]
0.0	[0.78671614 0.21328386]
0.0	[0.79445514 0.20554486]
0.0	[0.78913987 0.21086013]
0.0	[0.78143294 0.21856706]
0.0	[0.79496104 0.20503896]
0.0	[0.77072741 0.22927259]
0.0	[0.62698667 0.37301333]
0.0	[0.78601323 0.21398677]
0.0	[0.79579715 0.20420285]
0.0	[0.79452243 0.20547757]
0.0	[0.7946181 0.2053819]
0.0	[0.79167156 0.20832844]
0.0	[0.78963248 0.21036752]
0.0	[0.79276646 0.20723354]
0.0	[0.71290273 0.28709727]
0.0	[0.78979895 0.21020105]
0.0	[0.79488417 0.20511583]
0.0	[0.79541949 0.20458051]
0.0	[0.78125018 0.21874982]
0.0	[0.78933695 0.21066305]
0.0	[0.52544918 0.47455082]
0.0	[0.79074051 0.20925949]
0.0	[0.78957251 0.21042749]
0.0	[0.77944596 0.22055404]
