#ypred	ypred_prob
1.0	[0.455556 0.544444]
1.0	[0.47124241 0.52875759]
0.0	[0.65303631 0.34696369]
0.0	[0.69641389 0.30358611]
0.0	[0.60083077 0.39916923]
0.0	[0.5439294 0.4560706]
0.0	[0.66300834 0.33699166]
1.0	[0.39048931 0.60951069]
1.0	[0.39511157 0.60488843]
0.0	[0.7057672 0.2942328]
0.0	[0.68703088 0.31296912]
0.0	[0.56197213 0.43802787]
0.0	[0.69610578 0.30389422]
0.0	[0.60391806 0.39608194]
1.0	[0.27282504 0.72717496]
1.0	[0.45224536 0.54775464]
1.0	[0.47924783 0.52075217]
1.0	[0.44691954 0.55308046]
0.0	[0.63458387 0.36541613]
0.0	[0.53735121 0.46264879]
0.0	[0.73242544 0.26757456]
0.0	[0.5224017 0.4775983]
0.0	[0.52636334 0.47363666]
0.0	[0.74372579 0.25627421]
1.0	[0.4671728 0.5328272]
0.0	[0.55457585 0.44542415]
0.0	[0.66626118 0.33373882]
1.0	[0.26485054 0.73514946]
0.0	[0.58960682 0.41039318]
0.0	[0.57748936 0.42251064]
0.0	[0.58280009 0.41719991]
0.0	[0.55654855 0.44345145]
0.0	[0.73409384 0.26590616]
0.0	[0.5850086 0.4149914]
0.0	[0.65574874 0.34425126]
0.0	[0.63113925 0.36886075]
0.0	[0.63637637 0.36362363]
0.0	[0.61206062 0.38793938]
0.0	[0.66037786 0.33962214]
0.0	[0.61190835 0.38809165]
1.0	[0.42295911 0.57704089]
1.0	[0.4795254 0.5204746]
0.0	[0.57060037 0.42939963]
0.0	[0.57734525 0.42265475]
1.0	[0.39926715 0.60073285]
1.0	[0.45937383 0.54062617]
0.0	[0.68731012 0.31268988]
0.0	[0.57857851 0.42142149]
0.0	[0.65367047 0.34632953]
0.0	[0.65573411 0.34426589]
1.0	[0.48797435 0.51202565]
0.0	[0.54423214 0.45576786]
0.0	[0.59425803 0.40574197]
1.0	[0.46657939 0.53342061]
1.0	[0.31013144 0.68986856]
0.0	[0.68430975 0.31569025]
0.0	[0.64495369 0.35504631]
0.0	[0.55296298 0.44703702]
0.0	[0.5504797 0.4495203]
0.0	[0.55269833 0.44730167]
0.0	[0.64514568 0.35485432]
0.0	[0.62196052 0.37803948]
1.0	[0.42394768 0.57605232]
1.0	[0.45220602 0.54779398]
0.0	[0.63075193 0.36924807]
0.0	[0.67818001 0.32181999]
1.0	[0.49670111 0.50329889]
0.0	[0.63983112 0.36016888]
0.0	[0.66064376 0.33935624]
0.0	[0.59397316 0.40602684]
1.0	[0.41179941 0.58820059]
0.0	[0.57203894 0.42796106]
0.0	[0.65089217 0.34910783]
1.0	[0.47860834 0.52139166]
1.0	[0.3188098 0.6811902]
0.0	[0.69900122 0.30099878]
0.0	[0.57393893 0.42606107]
0.0	[0.63675497 0.36324503]
0.0	[0.6070945 0.3929055]
0.0	[0.64561163 0.35438837]
0.0	[0.67660088 0.32339912]
1.0	[0.33396791 0.66603209]
0.0	[0.60144479 0.39855521]
0.0	[0.62452971 0.37547029]
0.0	[0.55978131 0.44021869]
0.0	[0.54054819 0.45945181]
0.0	[0.65126082 0.34873918]
0.0	[0.58296785 0.41703215]
0.0	[0.63515317 0.36484683]
0.0	[0.60944379 0.39055621]
1.0	[0.33139619 0.66860381]
0.0	[0.70274149 0.29725851]
0.0	[0.54170011 0.45829989]
1.0	[0.47812762 0.52187238]
0.0	[0.62234671 0.37765329]
0.0	[0.56556802 0.43443198]
0.0	[0.87599012 0.12400988]
0.0	[0.59655356 0.40344644]
0.0	[0.62831972 0.37168028]
0.0	[0.51749046 0.48250954]
0.0	[0.67681574 0.32318426]
0.0	[0.54078736 0.45921264]
0.0	[0.66094094 0.33905906]
0.0	[0.52178119 0.47821881]
0.0	[0.66025065 0.33974935]
0.0	[0.61597729 0.38402271]
1.0	[0.41496402 0.58503598]
1.0	[0.38582245 0.61417755]
0.0	[0.56423523 0.43576477]
0.0	[0.76762815 0.23237185]
0.0	[0.75279369 0.24720631]
1.0	[0.40799971 0.59200029]
1.0	[0.48924783 0.51075217]
1.0	[0.36194216 0.63805784]
1.0	[0.22433161 0.77566839]
0.0	[0.50918108 0.49081892]
0.0	[0.59360255 0.40639745]
1.0	[0.45766358 0.54233642]
1.0	[0.44988935 0.55011065]
0.0	[0.52279607 0.47720393]
0.0	[0.58498259 0.41501741]
1.0	[0.3874826 0.6125174]
0.0	[0.85546839 0.14453161]
0.0	[0.59050965 0.40949035]
0.0	[0.51114212 0.48885788]
0.0	[0.73152786 0.26847214]
1.0	[0.45726496 0.54273504]
1.0	[0.3571523 0.6428477]
0.0	[0.73138731 0.26861269]
0.0	[0.81897157 0.18102843]
0.0	[0.59091278 0.40908722]
0.0	[0.59117827 0.40882173]
1.0	[0.3139754 0.6860246]
1.0	[0.31014238 0.68985762]
1.0	[0.36996951 0.63003049]
1.0	[0.45381598 0.54618402]
0.0	[0.67645572 0.32354428]
0.0	[0.65516516 0.34483484]
1.0	[0.40336924 0.59663076]
1.0	[0.46276343 0.53723657]
0.0	[0.57489702 0.42510298]
0.0	[0.51481798 0.48518202]
0.0	[0.65584 0.34416]
1.0	[0.45632364 0.54367636]
1.0	[0.42013529 0.57986471]
0.0	[0.83123462 0.16876538]
0.0	[0.62443444 0.37556556]
1.0	[0.45367001 0.54632999]
0.0	[0.66395938 0.33604062]
0.0	[0.86709661 0.13290339]
0.0	[0.59893569 0.40106431]
0.0	[0.53852068 0.46147932]
0.0	[0.58914977 0.41085023]
0.0	[0.53945751 0.46054249]
0.0	[0.57564397 0.42435603]
0.0	[0.62591214 0.37408786]
0.0	[0.64964891 0.35035109]
1.0	[0.41249162 0.58750838]
0.0	[0.79550151 0.20449849]
0.0	[0.7599256 0.2400744]
0.0	[0.67079868 0.32920132]
0.0	[0.56574169 0.43425831]
1.0	[0.49217573 0.50782427]
0.0	[0.66686182 0.33313818]
0.0	[0.59769228 0.40230772]
0.0	[0.54437851 0.45562149]
0.0	[0.53625811 0.46374189]
0.0	[0.6605344 0.3394656]
0.0	[0.72983828 0.27016172]
0.0	[0.5764413 0.4235587]
0.0	[0.73085768 0.26914232]
0.0	[0.50480768 0.49519232]
0.0	[0.81299578 0.18700422]
0.0	[0.67324422 0.32675578]
0.0	[0.56683046 0.43316954]
0.0	[0.66544915 0.33455085]
0.0	[0.53423262 0.46576738]
0.0	[0.52363027 0.47636973]
0.0	[0.53002494 0.46997506]
1.0	[0.42733668 0.57266332]
0.0	[0.68481258 0.31518742]
0.0	[0.71173197 0.28826803]
0.0	[0.57433865 0.42566135]
0.0	[0.69439113 0.30560887]
0.0	[0.76178272 0.23821728]
1.0	[0.37486745 0.62513255]
1.0	[0.48028197 0.51971803]
0.0	[0.52833468 0.47166532]
0.0	[0.55809641 0.44190359]
0.0	[0.73709694 0.26290306]
1.0	[0.4076758 0.5923242]
0.0	[0.50280954 0.49719046]
0.0	[0.50261541 0.49738459]
0.0	[0.72012455 0.27987545]
1.0	[0.22682744 0.77317256]
1.0	[0.40866362 0.59133638]
1.0	[0.45705176 0.54294824]
1.0	[0.48977277 0.51022723]
0.0	[0.50057893 0.49942107]
1.0	[0.48068055 0.51931945]
1.0	[0.48616464 0.51383536]
1.0	[0.47275546 0.52724454]
0.0	[0.61484302 0.38515698]
1.0	[0.31099101 0.68900899]
1.0	[0.30697954 0.69302046]
0.0	[0.51150183 0.48849817]
1.0	[0.49260478 0.50739522]
1.0	[0.42606582 0.57393418]
0.0	[0.76503409 0.23496591]
0.0	[0.61036859 0.38963141]
1.0	[0.28448595 0.71551405]
1.0	[0.440339 0.559661]
0.0	[0.80855645 0.19144355]
1.0	[0.39485814 0.60514186]
0.0	[0.66222421 0.33777579]
1.0	[0.47051784 0.52948216]
0.0	[0.70836517 0.29163483]
1.0	[0.44152386 0.55847614]
0.0	[0.50929422 0.49070578]
0.0	[0.64363095 0.35636905]
0.0	[0.66427625 0.33572375]
0.0	[0.56748318 0.43251682]
0.0	[0.65193481 0.34806519]
0.0	[0.71956742 0.28043258]
0.0	[0.69628421 0.30371579]
0.0	[0.69635525 0.30364475]
0.0	[0.53702326 0.46297674]
0.0	[0.51457721 0.48542279]
1.0	[0.25147152 0.74852848]
0.0	[0.59191421 0.40808579]
0.0	[0.57134432 0.42865568]
1.0	[0.48570401 0.51429599]
0.0	[0.6990655 0.3009345]
0.0	[0.57056815 0.42943185]
0.0	[0.63118681 0.36881319]
1.0	[0.40044452 0.59955548]
1.0	[0.3556382 0.6443618]
0.0	[0.66050899 0.33949101]
0.0	[0.65221603 0.34778397]
0.0	[0.57640969 0.42359031]
0.0	[0.61927741 0.38072259]
1.0	[0.44689529 0.55310471]
1.0	[0.47584054 0.52415946]
1.0	[0.41117965 0.58882035]
0.0	[0.56818514 0.43181486]
0.0	[0.61031249 0.38968751]
0.0	[0.57649817 0.42350183]
0.0	[0.68946982 0.31053018]
1.0	[0.46074464 0.53925536]
1.0	[0.48679802 0.51320198]
0.0	[0.64315781 0.35684219]
0.0	[0.76463244 0.23536756]
0.0	[0.53241409 0.46758591]
1.0	[0.29637981 0.70362019]
1.0	[0.37140513 0.62859487]
1.0	[0.31634838 0.68365162]
0.0	[0.59327365 0.40672635]
0.0	[0.5525426 0.4474574]
0.0	[0.80290904 0.19709096]
0.0	[0.71088154 0.28911846]
0.0	[0.72255289 0.27744711]
1.0	[0.45648219 0.54351781]
1.0	[0.49299822 0.50700178]
0.0	[0.54398099 0.45601901]
0.0	[0.55193948 0.44806052]
0.0	[0.53870083 0.46129917]
0.0	[0.70979487 0.29020513]
0.0	[0.68018457 0.31981543]
0.0	[0.81337934 0.18662066]
0.0	[0.66698447 0.33301553]
0.0	[0.76730169 0.23269831]
1.0	[0.4491723 0.5508277]
0.0	[0.51576056 0.48423944]
0.0	[0.67296441 0.32703559]
0.0	[0.57178008 0.42821992]
0.0	[0.6578584 0.3421416]
0.0	[0.55532608 0.44467392]
1.0	[0.4178605 0.5821395]
0.0	[0.68336651 0.31663349]
0.0	[0.67953527 0.32046473]
0.0	[0.510366 0.489634]
0.0	[0.62715048 0.37284952]
0.0	[0.66512584 0.33487416]
0.0	[0.68822283 0.31177717]
0.0	[0.6365131 0.3634869]
0.0	[0.54371868 0.45628132]
0.0	[0.84275733 0.15724267]
0.0	[0.53650497 0.46349503]
1.0	[0.46280448 0.53719552]
0.0	[0.51272885 0.48727115]
0.0	[0.63606712 0.36393288]
1.0	[0.43223538 0.56776462]
1.0	[0.3243336 0.6756664]
0.0	[0.59161354 0.40838646]
1.0	[0.35997012 0.64002988]
0.0	[0.61410345 0.38589655]
1.0	[0.1710713 0.8289287]
0.0	[0.5762999 0.4237001]
0.0	[0.54145216 0.45854784]
1.0	[0.4525588 0.5474412]
1.0	[0.3016981 0.6983019]
0.0	[0.67660139 0.32339861]
0.0	[0.68080907 0.31919093]
0.0	[0.71664804 0.28335196]
0.0	[0.69610364 0.30389636]
0.0	[0.572243 0.427757]
1.0	[0.16558163 0.83441837]
0.0	[0.53632737 0.46367263]
0.0	[0.82309271 0.17690729]
0.0	[0.72419985 0.27580015]
0.0	[0.79342532 0.20657468]
0.0	[0.57371244 0.42628756]
0.0	[0.68791296 0.31208704]
0.0	[0.68967143 0.31032857]
0.0	[0.61646193 0.38353807]
0.0	[0.65875194 0.34124806]
0.0	[0.69728698 0.30271302]
0.0	[0.53655559 0.46344441]
0.0	[0.61311393 0.38688607]
0.0	[0.55606694 0.44393306]
0.0	[0.54194975 0.45805025]
0.0	[0.62566744 0.37433256]
0.0	[0.51103604 0.48896396]
1.0	[0.37636565 0.62363435]
0.0	[0.66599718 0.33400282]
0.0	[0.53340007 0.46659993]
0.0	[0.62343693 0.37656307]
0.0	[0.59215629 0.40784371]
1.0	[0.33658013 0.66341987]
0.0	[0.69049804 0.30950196]
0.0	[0.52521988 0.47478012]
1.0	[0.41892957 0.58107043]
1.0	[0.44935922 0.55064078]
0.0	[0.67882031 0.32117969]
0.0	[0.56135507 0.43864493]
0.0	[0.60596773 0.39403227]
0.0	[0.69965783 0.30034217]
1.0	[0.32734544 0.67265456]
1.0	[0.3868425 0.6131575]
0.0	[0.6105657 0.3894343]
1.0	[0.49306526 0.50693474]
0.0	[0.55113676 0.44886324]
0.0	[0.60216738 0.39783262]
0.0	[0.58100876 0.41899124]
0.0	[0.57529635 0.42470365]
1.0	[0.49626261 0.50373739]
0.0	[0.61654993 0.38345007]
0.0	[0.71441797 0.28558203]
0.0	[0.80027438 0.19972562]
0.0	[0.64053491 0.35946509]
1.0	[0.20392439 0.79607561]
0.0	[0.57679301 0.42320699]
0.0	[0.73985544 0.26014456]
1.0	[0.47020566 0.52979434]
1.0	[0.32437974 0.67562026]
1.0	[0.40271653 0.59728347]
1.0	[0.35837055 0.64162945]
0.0	[0.53126456 0.46873544]
0.0	[0.55591609 0.44408391]
1.0	[0.44690396 0.55309604]
0.0	[0.62514014 0.37485986]
1.0	[0.39145112 0.60854888]
0.0	[0.50085604 0.49914396]
1.0	[0.43775699 0.56224301]
0.0	[0.55892727 0.44107273]
0.0	[0.66337066 0.33662934]
0.0	[0.61507879 0.38492121]
1.0	[0.37635341 0.62364659]
1.0	[0.44928597 0.55071403]
0.0	[0.54954758 0.45045242]
0.0	[0.50515827 0.49484173]
0.0	[0.55392106 0.44607894]
0.0	[0.57877439 0.42122561]
1.0	[0.39704267 0.60295733]
0.0	[0.55929278 0.44070722]
0.0	[0.58096834 0.41903166]
1.0	[0.43357446 0.56642554]
0.0	[0.68604029 0.31395971]
0.0	[0.5646513 0.4353487]
0.0	[0.51395561 0.48604439]
0.0	[0.55697954 0.44302046]
1.0	[0.28598093 0.71401907]
1.0	[0.29817021 0.70182979]
1.0	[0.4472731 0.5527269]
1.0	[0.32427658 0.67572342]
1.0	[0.29881446 0.70118554]
0.0	[0.73502609 0.26497391]
0.0	[0.70142868 0.29857132]
0.0	[0.5783641 0.4216359]
0.0	[0.75248063 0.24751937]
0.0	[0.61423893 0.38576107]
1.0	[0.35422171 0.64577829]
1.0	[0.37318837 0.62681163]
1.0	[0.47966115 0.52033885]
0.0	[0.52627692 0.47372308]
0.0	[0.64916047 0.35083953]
0.0	[0.81645622 0.18354378]
1.0	[0.4168457 0.5831543]
0.0	[0.74789838 0.25210162]
0.0	[0.83704515 0.16295485]
0.0	[0.60917249 0.39082751]
0.0	[0.53140338 0.46859662]
0.0	[0.62317427 0.37682573]
1.0	[0.42034458 0.57965542]
1.0	[0.33464866 0.66535134]
0.0	[0.61901558 0.38098442]
0.0	[0.50463685 0.49536315]
0.0	[0.56543694 0.43456306]
1.0	[0.47086404 0.52913596]
0.0	[0.8280982 0.1719018]
0.0	[0.68834872 0.31165128]
0.0	[0.64186665 0.35813335]
0.0	[0.61322471 0.38677529]
0.0	[0.60595731 0.39404269]
0.0	[0.5959113 0.4040887]
0.0	[0.62420664 0.37579336]
1.0	[0.45090128 0.54909872]
0.0	[0.64430524 0.35569476]
0.0	[0.64762569 0.35237431]
0.0	[0.65034321 0.34965679]
1.0	[0.41519472 0.58480528]
0.0	[0.67670788 0.32329212]
0.0	[0.67352803 0.32647197]
0.0	[0.67423338 0.32576662]
1.0	[0.22699294 0.77300706]
0.0	[0.69451964 0.30548036]
0.0	[0.574083 0.425917]
0.0	[0.61376064 0.38623936]
0.0	[0.58052816 0.41947184]
0.0	[0.61161785 0.38838215]
1.0	[0.33437432 0.66562568]
1.0	[0.43798381 0.56201619]
1.0	[0.48982975 0.51017025]
0.0	[0.55411822 0.44588178]
0.0	[0.6774213 0.3225787]
0.0	[0.59020521 0.40979479]
0.0	[0.63404452 0.36595548]
1.0	[0.29586093 0.70413907]
1.0	[0.35719319 0.64280681]
0.0	[0.56768309 0.43231691]
0.0	[0.8036823 0.1963177]
1.0	[0.4835423 0.5164577]
1.0	[0.48616893 0.51383107]
0.0	[0.55418845 0.44581155]
0.0	[0.77190578 0.22809422]
0.0	[0.52238379 0.47761621]
1.0	[0.2410274 0.7589726]
0.0	[0.64696416 0.35303584]
0.0	[0.77061475 0.22938525]
1.0	[0.43017871 0.56982129]
1.0	[0.42762997 0.57237003]
0.0	[0.76830146 0.23169854]
0.0	[0.59938507 0.40061493]
0.0	[0.59987662 0.40012338]
0.0	[0.5857764 0.4142236]
0.0	[0.60190978 0.39809022]
0.0	[0.59217908 0.40782092]
0.0	[0.66637434 0.33362566]
0.0	[0.74591134 0.25408866]
1.0	[0.25813067 0.74186933]
1.0	[0.41072428 0.58927572]
1.0	[0.30804539 0.69195461]
0.0	[0.74301321 0.25698679]
0.0	[0.65141795 0.34858205]
0.0	[0.79271709 0.20728291]
1.0	[0.4033534 0.5966466]
1.0	[0.29977455 0.70022545]
0.0	[0.50947078 0.49052922]
1.0	[0.46031438 0.53968562]
0.0	[0.62330021 0.37669979]
0.0	[0.66213568 0.33786432]
0.0	[0.70314331 0.29685669]
0.0	[0.81184563 0.18815437]
0.0	[0.59901168 0.40098832]
0.0	[0.68118113 0.31881887]
1.0	[0.15866606 0.84133394]
0.0	[0.71693268 0.28306732]
1.0	[0.39227466 0.60772534]
0.0	[0.58688169 0.41311831]
0.0	[0.50447097 0.49552903]
1.0	[0.33094219 0.66905781]
1.0	[0.29628813 0.70371187]
1.0	[0.30490876 0.69509124]
0.0	[0.6090376 0.3909624]
0.0	[0.50350906 0.49649094]
0.0	[0.55300579 0.44699421]
0.0	[0.67308925 0.32691075]
0.0	[0.73263589 0.26736411]
1.0	[0.28460273 0.71539727]
0.0	[0.55136531 0.44863469]
1.0	[0.25962899 0.74037101]
0.0	[0.52200145 0.47799855]
0.0	[0.54050997 0.45949003]
0.0	[0.85293245 0.14706755]
0.0	[0.74512276 0.25487724]
1.0	[0.45088162 0.54911838]
0.0	[0.71287595 0.28712405]
0.0	[0.62560106 0.37439894]
0.0	[0.62786021 0.37213979]
1.0	[0.37631565 0.62368435]
1.0	[0.47729136 0.52270864]
1.0	[0.4766539 0.5233461]
0.0	[0.72717957 0.27282043]
1.0	[0.46483672 0.53516328]
1.0	[0.42199566 0.57800434]
0.0	[0.66552789 0.33447211]
0.0	[0.50860353 0.49139647]
1.0	[0.35953082 0.64046918]
0.0	[0.58581175 0.41418825]
0.0	[0.53611792 0.46388208]
0.0	[0.54501843 0.45498157]
0.0	[0.62918686 0.37081314]
0.0	[0.51522396 0.48477604]
0.0	[0.54964991 0.45035009]
1.0	[0.34498813 0.65501187]
1.0	[0.45322066 0.54677934]
0.0	[0.51036718 0.48963282]
1.0	[0.23066128 0.76933872]
0.0	[0.63718995 0.36281005]
0.0	[0.52051884 0.47948116]
1.0	[0.48525843 0.51474157]
0.0	[0.5727618 0.4272382]
0.0	[0.54653017 0.45346983]
0.0	[0.6530352 0.3469648]
0.0	[0.60119811 0.39880189]
0.0	[0.63301557 0.36698443]
1.0	[0.38029112 0.61970888]
0.0	[0.58199615 0.41800385]
0.0	[0.70674313 0.29325687]
1.0	[0.44797691 0.55202309]
0.0	[0.57340401 0.42659599]
0.0	[0.78737762 0.21262238]
1.0	[0.30894374 0.69105626]
0.0	[0.58652759 0.41347241]
0.0	[0.69176209 0.30823791]
0.0	[0.52386427 0.47613573]
1.0	[0.22858239 0.77141761]
0.0	[0.53771507 0.46228493]
0.0	[0.7318853 0.2681147]
0.0	[0.7327584 0.2672416]
1.0	[0.3734786 0.6265214]
0.0	[0.58058968 0.41941032]
0.0	[0.8050626 0.1949374]
0.0	[0.6463204 0.3536796]
0.0	[0.54481002 0.45518998]
1.0	[0.3846267 0.6153733]
1.0	[0.47759045 0.52240955]
0.0	[0.62104986 0.37895014]
0.0	[0.71793799 0.28206201]
0.0	[0.50382508 0.49617492]
1.0	[0.39777961 0.60222039]
0.0	[0.58052847 0.41947153]
0.0	[0.68304687 0.31695313]
0.0	[0.69966404 0.30033596]
1.0	[0.38765096 0.61234904]
0.0	[0.62444323 0.37555677]
1.0	[0.48193275 0.51806725]
0.0	[0.57095344 0.42904656]
1.0	[0.38929662 0.61070338]
0.0	[0.66389164 0.33610836]
0.0	[0.60820788 0.39179212]
0.0	[0.54025912 0.45974088]
