#ypred	ypred_prob
0.0	[0.99367939 0.00632061]
0.0	[0.9964 0.0036]
0.0	[0.97860046 0.02139954]
0.0	[0.98245357 0.01754643]
0.0	[9.99780645e-01 2.19354839e-04]
0.0	[0.86567011 0.13432989]
0.0	[0.9980494 0.0019506]
0.0	[0.57339823 0.42660177]
0.0	[0.99672785 0.00327215]
0.0	[0.98165169 0.01834831]
0.0	[0.66745775 0.33254225]
0.0	[9.99765517e-01 2.34482759e-04]
0.0	[0.9946 0.0054]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97526208 0.02473792]
0.0	[1. 0.]
0.0	[0.9084959 0.0915041]
1.0	[0.18303801 0.81696199]
0.0	[0.96549399 0.03450601]
0.0	[0.98616267 0.01383733]
1.0	[0.40913753 0.59086247]
1.0	[0.44305062 0.55694938]
1.0	[0.26748479 0.73251521]
0.0	[0.7263875 0.2736125]
0.0	[0.98703149 0.01296851]
0.0	[0.96774719 0.03225281]
0.0	[0.69359317 0.30640683]
0.0	[9.9983e-01 1.7000e-04]
0.0	[1. 0.]
0.0	[0.90592389 0.09407611]
0.0	[0.99562965 0.00437035]
0.0	[0.8029469 0.1970531]
0.0	[0.80390051 0.19609949]
0.0	[0.74517632 0.25482368]
0.0	[9.99838095e-01 1.61904762e-04]
1.0	[0.40040376 0.59959624]
0.0	[9.99793939e-01 2.06060606e-04]
0.0	[0.9946 0.0054]
0.0	[0.98783745 0.01216255]
0.0	[0.96833569 0.03166431]
0.0	[0.9976317 0.0023683]
1.0	[0.36620913 0.63379087]
0.0	[9.997875e-01 2.125000e-04]
0.0	[0.99547273 0.00452727]
0.0	[1. 0.]
0.0	[0.9964 0.0036]
0.0	[0.88162382 0.11837618]
0.0	[1. 0.]
0.0	[0.78004258 0.21995742]
0.0	[0.93573409 0.06426591]
0.0	[0.92354904 0.07645096]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[9.99417143e-01 5.82857143e-04]
0.0	[1. 0.]
0.0	[0.93963156 0.06036844]
0.0	[1. 0.]
0.0	[0.99653009 0.00346991]
0.0	[0.9982 0.0018]
0.0	[0.8894993 0.1105007]
0.0	[0.99518472 0.00481528]
0.0	[0.79992579 0.20007421]
0.0	[1. 0.]
0.0	[0.97629861 0.02370139]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.1247921 0.8752079]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98509156 0.01490844]
0.0	[0.99785194 0.00214806]
0.0	[1. 0.]
0.0	[0.95120805 0.04879195]
0.0	[0.99693476 0.00306524]
0.0	[1. 0.]
0.0	[0.61343287 0.38656713]
0.0	[0.9982 0.0018]
0.0	[0.82545685 0.17454315]
1.0	[0.46318737 0.53681263]
0.0	[0.92116252 0.07883748]
0.0	[0.98200254 0.01799746]
0.0	[1. 0.]
0.0	[0.99021105 0.00978895]
0.0	[1. 0.]
0.0	[0.99218182 0.00781818]
0.0	[0.96658299 0.03341701]
0.0	[9.998e-01 2.000e-04]
0.0	[0.95337265 0.04662735]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97897415 0.02102585]
0.0	[0.99864334 0.00135666]
0.0	[0.9588988 0.0411012]
0.0	[0.9946 0.0054]
0.0	[0.99732725 0.00267275]
0.0	[0.5783981 0.4216019]
0.0	[1. 0.]
0.0	[0.9123812 0.0876188]
1.0	[0.39705592 0.60294408]
0.0	[9.99816216e-01 1.83783784e-04]
0.0	[0.99736751 0.00263249]
0.0	[0.92998899 0.07001101]
0.0	[0.98503477 0.01496523]
0.0	[9.99088894e-01 9.11105991e-04]
0.0	[0.99725556 0.00274444]
0.0	[0.98302884 0.01697116]
0.0	[0.99283473 0.00716527]
0.0	[0.99434811 0.00565189]
0.0	[0.98588093 0.01411907]
0.0	[1. 0.]
0.0	[0.90308377 0.09691623]
0.0	[0.99577399 0.00422601]
0.0	[9.99728e-01 2.72000e-04]
0.0	[1. 0.]
0.0	[0.99862768 0.00137232]
0.0	[9.99816216e-01 1.83783784e-04]
0.0	[0.87514644 0.12485356]
0.0	[0.99531945 0.00468055]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.79317197 0.20682803]
0.0	[0.9982 0.0018]
0.0	[9.99738462e-01 2.61538462e-04]
0.0	[0.9892 0.0108]
0.0	[1. 0.]
0.0	[0.89264382 0.10735618]
0.0	[0.9785889 0.0214111]
0.0	[0.95546564 0.04453436]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[0.99550084 0.00449916]
0.0	[0.96484752 0.03515248]
0.0	[0.99035948 0.00964052]
0.0	[9.99757143e-01 2.42857143e-04]
0.0	[0.98411432 0.01588568]
0.0	[0.55079849 0.44920151]
0.0	[1. 0.]
0.0	[0.57129816 0.42870184]
0.0	[1. 0.]
0.0	[0.67285718 0.32714282]
1.0	[0.22490667 0.77509333]
0.0	[0.84533924 0.15466076]
0.0	[1. 0.]
0.0	[0.74227117 0.25772883]
0.0	[0.99617708 0.00382292]
0.0	[1. 0.]
0.0	[0.90341936 0.09658064]
0.0	[0.71206269 0.28793731]
0.0	[0.98031882 0.01968118]
0.0	[0.98043591 0.01956409]
0.0	[0.99153828 0.00846172]
1.0	[0.38331389 0.61668611]
0.0	[9.99443810e-01 5.56190476e-04]
0.0	[0.62685573 0.37314427]
0.0	[0.90788654 0.09211346]
0.0	[0.94891379 0.05108621]
0.0	[0.97153334 0.02846666]
0.0	[0.99520659 0.00479341]
0.0	[0.98341621 0.01658379]
0.0	[0.99796552 0.00203448]
0.0	[1. 0.]
0.0	[0.99890879 0.00109121]
0.0	[0.9964 0.0036]
0.0	[1. 0.]
0.0	[0.97854157 0.02145843]
0.0	[0.9982 0.0018]
1.0	[0.42225551 0.57774449]
0.0	[0.99673674 0.00326326]
0.0	[0.99565976 0.00434024]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[9.99456e-01 5.44000e-04]
0.0	[0.99899933 0.00100067]
0.0	[0.99794899 0.00205101]
0.0	[0.99745322 0.00254678]
0.0	[0.99780246 0.00219754]
0.0	[0.84836885 0.15163115]
0.0	[0.99765322 0.00234678]
0.0	[9.99426758e-01 5.73241532e-04]
0.0	[1. 0.]
0.0	[0.88547936 0.11452064]
0.0	[0.93858216 0.06141784]
0.0	[0.99816659 0.00183341]
0.0	[0.9982 0.0018]
1.0	[0.16439585 0.83560415]
0.0	[9.99318929e-01 6.81071429e-04]
0.0	[0.97580478 0.02419522]
0.0	[0.9928 0.0072]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.83267303 0.16732697]
0.0	[1. 0.]
0.0	[0.87223596 0.12776404]
0.0	[1. 0.]
0.0	[0.9964 0.0036]
0.0	[9.99080512e-01 9.19488215e-04]
0.0	[0.86533027 0.13466973]
0.0	[0.92150814 0.07849186]
0.0	[0.85719053 0.14280947]
0.0	[0.98960867 0.01039133]
0.0	[1. 0.]
0.0	[0.98210316 0.01789684]
0.0	[0.97350712 0.02649288]
0.0	[0.90165034 0.09834966]
0.0	[1. 0.]
0.0	[0.7436855 0.2563145]
0.0	[0.90203227 0.09796773]
0.0	[0.99787677 0.00212323]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99652346 0.00347654]
0.0	[0.99791667 0.00208333]
0.0	[0.9982 0.0018]
0.0	[0.85669648 0.14330352]
1.0	[0.05412755 0.94587245]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99698667 0.00301333]
0.0	[0.99772238 0.00227762]
0.0	[1. 0.]
0.0	[0.75083931 0.24916069]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99887688 0.00112312]
0.0	[1. 0.]
0.0	[0.9798066 0.0201934]
1.0	[0.30455656 0.69544344]
0.0	[9.99816216e-01 1.83783784e-04]
0.0	[0.98137986 0.01862014]
0.0	[0.96114525 0.03885475]
0.0	[0.98145336 0.01854664]
0.0	[0.55538902 0.44461098]
0.0	[0.96552893 0.03447107]
0.0	[0.88239311 0.11760689]
0.0	[0.99188755 0.00811245]
0.0	[0.99284143 0.00715857]
0.0	[0.99846281 0.00153719]
0.0	[1. 0.]
0.0	[0.99600696 0.00399304]
0.0	[1. 0.]
0.0	[0.993925 0.006075]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.80594951 0.19405049]
0.0	[0.6082612 0.3917388]
0.0	[0.9946 0.0054]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97008005 0.02991995]
0.0	[0.9959039 0.0040961]
0.0	[0.93588665 0.06411335]
0.0	[0.66460039 0.33539961]
1.0	[0.30191608 0.69808392]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98282504 0.01717496]
0.0	[0.97511477 0.02488523]
0.0	[0.94468907 0.05531093]
0.0	[0.99236186 0.00763814]
0.0	[1. 0.]
0.0	[0.74610645 0.25389355]
0.0	[0.66010953 0.33989047]
0.0	[0.99775007 0.00224993]
0.0	[0.66001504 0.33998496]
0.0	[0.72952314 0.27047686]
0.0	[0.54032352 0.45967648]
0.0	[9.99973745e-01 2.62548263e-05]
0.0	[1. 0.]
0.0	[0.99784211 0.00215789]
0.0	[0.9743432 0.0256568]
0.0	[0.99736641 0.00263359]
0.0	[1. 0.]
0.0	[9.99773333e-01 2.26666667e-04]
1.0	[0.48892851 0.51107149]
0.0	[9.99690909e-01 3.09090909e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.93032449 0.06967551]
0.0	[0.99615714 0.00384286]
0.0	[0.9928 0.0072]
0.0	[9.99973745e-01 2.62548263e-05]
0.0	[0.9964 0.0036]
0.0	[0.87403246 0.12596754]
0.0	[0.98008801 0.01991199]
0.0	[1. 0.]
0.0	[0.96884772 0.03115228]
0.0	[0.99840445 0.00159555]
0.0	[0.99768564 0.00231436]
0.0	[0.95313852 0.04686148]
0.0	[1. 0.]
0.0	[0.99837148 0.00162852]
0.0	[0.99800571 0.00199429]
0.0	[9.998e-01 2.000e-04]
0.0	[0.9887292 0.0112708]
0.0	[1. 0.]
0.0	[0.99477809 0.00522191]
0.0	[0.9960143 0.0039857]
0.0	[0.99748421 0.00251579]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9964 0.0036]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.99359197 0.00640803]
0.0	[0.986398 0.013602]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99876364e-01 1.23636364e-04]
0.0	[0.99802105 0.00197895]
0.0	[0.95280394 0.04719606]
0.0	[0.93457816 0.06542184]
0.0	[0.98400131 0.01599869]
0.0	[1. 0.]
0.0	[0.86193857 0.13806143]
0.0	[0.94019197 0.05980803]
0.0	[0.95046895 0.04953105]
0.0	[0.99166667 0.00833333]
0.0	[9.99905556e-01 9.44444444e-05]
0.0	[9.99486247e-01 5.13752914e-04]
0.0	[0.99719186 0.00280814]
0.0	[0.90380356 0.09619644]
0.0	[1. 0.]
0.0	[0.93365473 0.06634527]
0.0	[0.9828999 0.0171001]
0.0	[0.9918302 0.0081698]
1.0	[0.32431812 0.67568188]
0.0	[0.99749569 0.00250431]
0.0	[1. 0.]
0.0	[0.99856396 0.00143604]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99487872 0.00512128]
0.0	[0.99455399 0.00544601]
0.0	[0.99607619 0.00392381]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99792043 0.00207957]
1.0	[0.32269509 0.67730491]
0.0	[0.97409298 0.02590702]
0.0	[0.9982 0.0018]
0.0	[0.98894763 0.01105237]
0.0	[0.83963958 0.16036042]
0.0	[0.94406816 0.05593184]
0.0	[1. 0.]
1.0	[0.09585915 0.90414085]
0.0	[0.9946 0.0054]
0.0	[0.99870176 0.00129824]
1.0	[0.4503317 0.5496683]
0.0	[0.92015475 0.07984525]
0.0	[0.99047013 0.00952987]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99370117 0.00629883]
0.0	[1. 0.]
0.0	[0.9928 0.0072]
0.0	[0.9961875 0.0038125]
0.0	[1. 0.]
0.0	[0.94043993 0.05956007]
0.0	[1. 0.]
0.0	[0.89068912 0.10931088]
0.0	[0.97800449 0.02199551]
0.0	[0.94504538 0.05495462]
0.0	[9.99611429e-01 3.88571429e-04]
0.0	[1. 0.]
0.0	[0.96676043 0.03323957]
0.0	[1. 0.]
0.0	[0.97586235 0.02413765]
0.0	[0.9838 0.0162]
0.0	[1. 0.]
0.0	[0.97936302 0.02063698]
0.0	[0.75974687 0.24025313]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98830793 0.01169207]
0.0	[0.99684068 0.00315932]
0.0	[1. 0.]
1.0	[0.39502852 0.60497148]
0.0	[1. 0.]
0.0	[0.98189615 0.01810385]
0.0	[9.99816216e-01 1.83783784e-04]
0.0	[0.98488502 0.01511498]
1.0	[0.48285715 0.51714285]
0.0	[1. 0.]
1.0	[0.49141245 0.50858755]
1.0	[0.38048797 0.61951203]
0.0	[0.99823374 0.00176626]
0.0	[0.97489564 0.02510436]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98612839 0.01387161]
0.0	[9.99816216e-01 1.83783784e-04]
0.0	[1. 0.]
1.0	[0.32928251 0.67071749]
0.0	[0.95578665 0.04421335]
0.0	[1. 0.]
0.0	[0.76957238 0.23042762]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.64652516 0.35347484]
0.0	[0.88912066 0.11087934]
0.0	[0.9982 0.0018]
0.0	[0.99427789 0.00572211]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99909333e-01 9.06666667e-05]
0.0	[1. 0.]
0.0	[9.99531034e-01 4.68965517e-04]
0.0	[9.99058462e-01 9.41538462e-04]
0.0	[0.90279893 0.09720107]
0.0	[0.98609049 0.01390951]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.62451859 0.37548141]
0.0	[0.7256014 0.2743986]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[0.94918393 0.05081607]
0.0	[1. 0.]
0.0	[0.91722793 0.08277207]
0.0	[1. 0.]
0.0	[0.72892804 0.27107196]
0.0	[1. 0.]
0.0	[0.54276972 0.45723028]
0.0	[1. 0.]
0.0	[0.99676328 0.00323672]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.87799375 0.12200625]
0.0	[0.74663958 0.25336042]
0.0	[0.97668257 0.02331743]
1.0	[0.24168028 0.75831972]
0.0	[0.9982 0.0018]
0.0	[0.9964 0.0036]
0.0	[0.8993775 0.1006225]
0.0	[0.99392449 0.00607551]
0.0	[9.99386931e-01 6.13068652e-04]
0.0	[0.71831045 0.28168955]
0.0	[0.99855335 0.00144665]
0.0	[1. 0.]
0.0	[0.99024347 0.00975653]
0.0	[1. 0.]
0.0	[0.94043127 0.05956873]
1.0	[0.48334107 0.51665893]
0.0	[9.99803745e-01 1.96254826e-04]
1.0	[0.40280856 0.59719144]
0.0	[1. 0.]
0.0	[0.99448527 0.00551473]
0.0	[0.96398565 0.03601435]
0.0	[0.99250663 0.00749337]
0.0	[0.62143224 0.37856776]
0.0	[1. 0.]
0.0	[0.9649803 0.0350197]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.54717176 0.45282824]
0.0	[9.99821053e-01 1.78947368e-04]
0.0	[0.97100562 0.02899438]
0.0	[0.9788174 0.0211826]
0.0	[1. 0.]
0.0	[0.99704091 0.00295909]
0.0	[9.99861224e-01 1.38775510e-04]
0.0	[0.97226135 0.02773865]
0.0	[0.95306576 0.04693424]
0.0	[0.9950085 0.0049915]
0.0	[9.99632432e-01 3.67567568e-04]
1.0	[0.40926045 0.59073955]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.1918248 0.8081752]
0.0	[1. 0.]
0.0	[0.95098171 0.04901829]
1.0	[0.25647796 0.74352204]
0.0	[0.9964 0.0036]
0.0	[0.99835043 0.00164957]
0.0	[1. 0.]
0.0	[0.97216761 0.02783239]
1.0	[0.37427815 0.62572185]
1.0	[0.43267566 0.56732434]
0.0	[0.86610345 0.13389655]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99500236 0.00499764]
0.0	[1. 0.]
0.0	[9.99655319e-01 3.44680851e-04]
0.0	[1. 0.]
0.0	[0.92030047 0.07969953]
0.0	[1. 0.]
0.0	[0.66862798 0.33137202]
0.0	[0.97939028 0.02060972]
0.0	[0.99861725 0.00138275]
0.0	[0.98077412 0.01922588]
0.0	[0.99117098 0.00882902]
0.0	[0.98413281 0.01586719]
0.0	[0.78128061 0.21871939]
0.0	[0.67913561 0.32086439]
0.0	[0.98653622 0.01346378]
0.0	[0.99806074 0.00193926]
0.0	[0.6056119 0.3943881]
0.0	[0.95296964 0.04703036]
0.0	[0.9982 0.0018]
0.0	[0.98657315 0.01342685]
0.0	[0.96631852 0.03368148]
0.0	[0.9943875 0.0056125]
0.0	[1. 0.]
0.0	[0.99226424 0.00773576]
0.0	[0.99433846 0.00566154]
0.0	[0.93991889 0.06008111]
0.0	[0.9982 0.0018]
0.0	[0.52059923 0.47940077]
0.0	[1. 0.]
0.0	[9.99821053e-01 1.78947368e-04]
0.0	[9.99793939e-01 2.06060606e-04]
0.0	[9.99642105e-01 3.57894737e-04]
0.0	[0.73884979 0.26115021]
0.0	[0.96934694 0.03065306]
0.0	[0.99874774 0.00125226]
0.0	[0.75790847 0.24209153]
0.0	[9.9966e-01 3.4000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99593467 0.00406533]
0.0	[0.99615714 0.00384286]
0.0	[0.99778636 0.00221364]
0.0	[0.9948 0.0052]
0.0	[0.8837575 0.1162425]
0.0	[9.99599654e-01 4.00346320e-04]
0.0	[0.96980776 0.03019224]
0.0	[1. 0.]
0.0	[0.98793134 0.01206866]
0.0	[0.84696653 0.15303347]
0.0	[0.97119572 0.02880428]
0.0	[0.55920376 0.44079624]
0.0	[0.93785252 0.06214748]
0.0	[0.99067619 0.00932381]
0.0	[9.99738462e-01 2.61538462e-04]
0.0	[1. 0.]
0.0	[0.91825062 0.08174938]
0.0	[1. 0.]
0.0	[0.99340011 0.00659989]
0.0	[0.66505978 0.33494022]
0.0	[1. 0.]
0.0	[0.94126548 0.05873452]
0.0	[0.94079833 0.05920167]
1.0	[0.29516311 0.70483689]
0.0	[0.87423643 0.12576357]
0.0	[0.97353384 0.02646616]
0.0	[0.97984848 0.02015152]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98100698 0.01899302]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.54752364 0.45247636]
0.0	[0.9982 0.0018]
0.0	[9.99621931e-01 3.78069498e-04]
0.0	[9.99765517e-01 2.34482759e-04]
0.0	[9.9989375e-01 1.0625000e-04]
0.0	[1. 0.]
0.0	[0.88337256 0.11662744]
0.0	[0.97146276 0.02853724]
0.0	[0.99641794 0.00358206]
0.0	[0.98888645 0.01111355]
1.0	[0.25573037 0.74426963]
0.0	[0.95852268 0.04147732]
0.0	[0.9982 0.0018]
0.0	[0.9927614 0.0072386]
0.0	[0.99463994 0.00536006]
0.0	[1. 0.]
0.0	[0.67124741 0.32875259]
0.0	[0.94075102 0.05924898]
0.0	[0.94899033 0.05100967]
0.0	[0.61733558 0.38266442]
0.0	[0.9964 0.0036]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99675578 0.00324422]
0.0	[0.9964 0.0036]
1.0	[0.43236681 0.56763319]
0.0	[0.99777458 0.00222542]
1.0	[0.21173026 0.78826974]
0.0	[1. 0.]
0.0	[0.995575 0.004425]
0.0	[0.54969392 0.45030608]
0.0	[1. 0.]
0.0	[9.99816216e-01 1.83783784e-04]
0.0	[1. 0.]
0.0	[0.88794836 0.11205164]
0.0	[0.99428797 0.00571203]
0.0	[0.96621038 0.03378962]
0.0	[1. 0.]
0.0	[0.59791969 0.40208031]
0.0	[0.98779189 0.01220811]
0.0	[0.9106637 0.0893363]
0.0	[0.83509943 0.16490057]
0.0	[0.97257387 0.02742613]
0.0	[0.98840889 0.01159111]
0.0	[9.99876364e-01 1.23636364e-04]
1.0	[0.41998619 0.58001381]
0.0	[0.98673314 0.01326686]
0.0	[0.98238261 0.01761739]
0.0	[1. 0.]
0.0	[0.9546117 0.0453883]
0.0	[0.63247396 0.36752604]
0.0	[9.99765517e-01 2.34482759e-04]
0.0	[9.99704348e-01 2.95652174e-04]
0.0	[0.98741822 0.01258178]
0.0	[0.99423656 0.00576344]
0.0	[0.99778032 0.00221968]
0.0	[0.96868487 0.03131513]
0.0	[0.77893182 0.22106818]
0.0	[1. 0.]
0.0	[0.98405288 0.01594712]
0.0	[1. 0.]
0.0	[0.98882476 0.01117524]
0.0	[0.9936947 0.0063053]
0.0	[0.560369 0.439631]
0.0	[0.57599035 0.42400965]
0.0	[0.9982 0.0018]
0.0	[0.62185292 0.37814708]
0.0	[0.84365878 0.15634122]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8530123 0.1469877]
0.0	[1. 0.]
0.0	[0.99889169 0.00110831]
0.0	[1. 0.]
0.0	[0.98952878 0.01047122]
0.0	[0.89068573 0.10931427]
0.0	[0.58605413 0.41394587]
0.0	[0.91663031 0.08336969]
0.0	[0.99224467 0.00775533]
0.0	[1. 0.]
0.0	[0.73877607 0.26122393]
0.0	[0.99229196 0.00770804]
0.0	[0.99268275 0.00731725]
0.0	[1. 0.]
0.0	[0.77143702 0.22856298]
1.0	[0.08492578 0.91507422]
0.0	[0.99414776 0.00585224]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.72407265 0.27592735]
0.0	[0.99299922 0.00700078]
0.0	[0.70849537 0.29150463]
0.0	[9.99816216e-01 1.83783784e-04]
0.0	[1. 0.]
0.0	[0.87910475 0.12089525]
0.0	[1. 0.]
0.0	[0.99506048 0.00493952]
0.0	[0.99691096 0.00308904]
0.0	[0.9456151 0.0543849]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.997875e-01 2.125000e-04]
0.0	[1. 0.]
0.0	[0.9964 0.0036]
0.0	[0.54710089 0.45289911]
0.0	[0.99559534 0.00440466]
0.0	[0.99298228 0.00701772]
0.0	[0.99886839 0.00113161]
0.0	[1. 0.]
0.0	[0.98329228 0.01670772]
0.0	[1. 0.]
0.0	[9.99702095e-01 2.97904762e-04]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99318291 0.00681709]
0.0	[0.92689849 0.07310151]
1.0	[0.383635 0.616365]
0.0	[0.99688397 0.00311603]
0.0	[9.99793939e-01 2.06060606e-04]
0.0	[1. 0.]
0.0	[0.91454183 0.08545817]
0.0	[0.99477478 0.00522522]
0.0	[9.99704348e-01 2.95652174e-04]
0.0	[1. 0.]
0.0	[0.99561419 0.00438581]
0.0	[0.9964 0.0036]
0.0	[1. 0.]
0.0	[0.95616815 0.04383185]
0.0	[1. 0.]
0.0	[9.99635714e-01 3.64285714e-04]
0.0	[9.99571232e-01 4.28768473e-04]
0.0	[0.75249979 0.24750021]
0.0	[0.9627536 0.0372464]
0.0	[9.99398462e-01 6.01538462e-04]
0.0	[9.99697778e-01 3.02222222e-04]
0.0	[0.99014039 0.00985961]
0.0	[1. 0.]
1.0	[0.07325992 0.92674008]
0.0	[0.87897295 0.12102705]
0.0	[9.99676190e-01 3.23809524e-04]
0.0	[0.98477346 0.01522654]
0.0	[0.6300708 0.3699292]
0.0	[0.9982 0.0018]
1.0	[0.08399217 0.91600783]
0.0	[0.91194373 0.08805627]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.77777123 0.22222877]
0.0	[0.98692334 0.01307666]
1.0	[0.49176277 0.50823723]
0.0	[0.99672702 0.00327298]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
1.0	[0.29299601 0.70700399]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99473778 0.00526222]
0.0	[0.99706206 0.00293794]
0.0	[9.99296406e-01 7.03594080e-04]
0.0	[0.97980587 0.02019413]
0.0	[1. 0.]
0.0	[0.98490135 0.01509865]
0.0	[0.98091794 0.01908206]
0.0	[1. 0.]
0.0	[0.99194398 0.00805602]
0.0	[0.99600405 0.00399595]
0.0	[0.93095417 0.06904583]
0.0	[9.99816216e-01 1.83783784e-04]
0.0	[0.9392497 0.0607503]
0.0	[0.99144216 0.00855784]
0.0	[1. 0.]
0.0	[0.99638236 0.00361764]
1.0	[0.47775674 0.52224326]
0.0	[0.998 0.002]
0.0	[0.9982 0.0018]
0.0	[0.90384318 0.09615682]
0.0	[0.9987949 0.0012051]
0.0	[0.98492124 0.01507876]
0.0	[0.9874 0.0126]
1.0	[0.4987821 0.5012179]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.99692888 0.00307112]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96319002 0.03680998]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99326822e-01 6.73177723e-04]
0.0	[1. 0.]
0.0	[0.9962029 0.0037971]
0.0	[0.96506155 0.03493845]
0.0	[1. 0.]
0.0	[0.64011808 0.35988192]
0.0	[1. 0.]
0.0	[0.59503597 0.40496403]
0.0	[0.89789188 0.10210812]
0.0	[1. 0.]
0.0	[0.99451525 0.00548475]
0.0	[0.99157836 0.00842164]
0.0	[1. 0.]
0.0	[0.92571664 0.07428336]
0.0	[0.9982 0.0018]
0.0	[9.99377507e-01 6.22493461e-04]
0.0	[0.9964 0.0036]
0.0	[0.99595255 0.00404745]
0.0	[0.90080826 0.09919174]
0.0	[0.9687275 0.0312725]
0.0	[0.98013517 0.01986483]
0.0	[0.96897697 0.03102303]
0.0	[1. 0.]
0.0	[0.68907876 0.31092124]
0.0	[0.72811243 0.27188757]
0.0	[0.93912068 0.06087932]
1.0	[0.41147262 0.58852738]
0.0	[9.99240394e-01 7.59605859e-04]
0.0	[0.98580733 0.01419267]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.9982 0.0018]
0.0	[0.96663576 0.03336424]
0.0	[0.99045438 0.00954562]
0.0	[0.98705736 0.01294264]
0.0	[0.99676836 0.00323164]
0.0	[9.99716667e-01 2.83333333e-04]
0.0	[1. 0.]
0.0	[0.9964 0.0036]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99584805 0.00415195]
0.0	[9.99716667e-01 2.83333333e-04]
0.0	[0.9982 0.0018]
0.0	[0.97238947 0.02761053]
0.0	[0.9964 0.0036]
0.0	[1. 0.]
0.0	[0.9293887 0.0706113]
0.0	[0.98403945 0.01596055]
0.0	[0.8832237 0.1167763]
0.0	[0.99599436 0.00400564]
0.0	[1. 0.]
1.0	[0.46147727 0.53852273]
1.0	[0.32715341 0.67284659]
0.0	[0.99721387 0.00278613]
0.0	[0.99436552 0.00563448]
0.0	[0.97470688 0.02529312]
0.0	[0.98394234 0.01605766]
0.0	[1. 0.]
1.0	[0.31184238 0.68815762]
0.0	[0.99012693 0.00987307]
0.0	[1. 0.]
0.0	[0.9945645 0.0054355]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99811111e-01 1.88888889e-04]
0.0	[9.99845455e-01 1.54545455e-04]
0.0	[0.95685992 0.04314008]
