#ypred	ypred_prob
0.0	[0.88850959 0.11149041]
0.0	[0.9620837 0.0379163]
0.0	[0.73139564 0.26860436]
0.0	[0.96428735 0.03571265]
0.0	[0.88736475 0.11263525]
1.0	[0.37753416 0.62246584]
0.0	[0.8768036 0.1231964]
0.0	[0.95196841 0.04803159]
0.0	[0.95637894 0.04362106]
0.0	[0.95361672 0.04638328]
0.0	[0.92016721 0.07983279]
0.0	[0.86789908 0.13210092]
0.0	[0.81183133 0.18816867]
0.0	[0.87549411 0.12450589]
0.0	[0.81087462 0.18912538]
0.0	[0.95104933 0.04895067]
0.0	[0.91120434 0.08879566]
0.0	[0.93431648 0.06568352]
0.0	[0.91871987 0.08128013]
0.0	[0.96335397 0.03664603]
0.0	[0.89442989 0.10557011]
0.0	[0.95781347 0.04218653]
0.0	[0.89644545 0.10355455]
1.0	[0.1466131 0.8533869]
0.0	[0.96289789 0.03710211]
1.0	[0.42908618 0.57091382]
0.0	[0.96294835 0.03705165]
1.0	[0.1574653 0.8425347]
0.0	[0.95830786 0.04169214]
0.0	[0.83967623 0.16032377]
0.0	[0.92270874 0.07729126]
0.0	[0.96174205 0.03825795]
0.0	[0.84022476 0.15977524]
1.0	[0.34873409 0.65126591]
0.0	[0.88691653 0.11308347]
0.0	[0.79076908 0.20923092]
0.0	[0.85125131 0.14874869]
0.0	[0.73868462 0.26131538]
0.0	[0.95771482 0.04228518]
0.0	[0.96423329 0.03576671]
1.0	[0.47994482 0.52005518]
0.0	[0.92026489 0.07973511]
1.0	[0.12131007 0.87868993]
0.0	[0.93747037 0.06252963]
0.0	[0.96291769 0.03708231]
0.0	[0.96560585 0.03439415]
0.0	[0.96226126 0.03773874]
0.0	[0.91764759 0.08235241]
0.0	[0.96084336 0.03915664]
0.0	[0.91372465 0.08627535]
0.0	[0.94455094 0.05544906]
0.0	[0.8498332 0.1501668]
0.0	[0.95744799 0.04255201]
0.0	[0.63694872 0.36305128]
0.0	[0.95610171 0.04389829]
0.0	[0.95441506 0.04558494]
0.0	[0.95982847 0.04017153]
0.0	[0.96398423 0.03601577]
0.0	[0.95288044 0.04711956]
0.0	[0.96161046 0.03838954]
0.0	[0.95424205 0.04575795]
0.0	[0.93259592 0.06740408]
0.0	[0.93727792 0.06272208]
0.0	[0.95556997 0.04443003]
1.0	[0.33703715 0.66296285]
0.0	[0.95250536 0.04749464]
0.0	[0.95589796 0.04410204]
0.0	[0.9473938 0.0526062]
0.0	[0.96036319 0.03963681]
0.0	[0.95557452 0.04442548]
0.0	[0.95958596 0.04041404]
0.0	[0.9555677 0.0444323]
0.0	[0.9030709 0.0969291]
0.0	[0.94684766 0.05315234]
0.0	[0.9568226 0.0431774]
0.0	[0.69213944 0.30786056]
0.0	[0.96513223 0.03486777]
0.0	[0.95004232 0.04995768]
0.0	[0.90812843 0.09187157]
0.0	[0.88214773 0.11785227]
0.0	[0.95388025 0.04611975]
0.0	[0.81128672 0.18871328]
0.0	[0.95322519 0.04677481]
0.0	[0.96384726 0.03615274]
0.0	[0.95275139 0.04724861]
0.0	[0.96090016 0.03909984]
0.0	[0.82202554 0.17797446]
0.0	[0.94823439 0.05176561]
0.0	[0.96374137 0.03625863]
1.0	[0.47504131 0.52495869]
0.0	[0.58647925 0.41352075]
0.0	[0.82814026 0.17185974]
1.0	[0.16911156 0.83088844]
0.0	[0.9585369 0.0414631]
0.0	[0.96194262 0.03805738]
0.0	[0.94889679 0.05110321]
0.0	[0.94308117 0.05691883]
0.0	[0.90332 0.09668]
0.0	[0.86261005 0.13738995]
0.0	[0.87226234 0.12773766]
0.0	[0.84009388 0.15990612]
0.0	[0.94782034 0.05217966]
0.0	[0.94061256 0.05938744]
0.0	[0.92867912 0.07132088]
0.0	[0.85314455 0.14685545]
0.0	[0.97785454 0.02214546]
0.0	[0.95914453 0.04085547]
0.0	[0.84728877 0.15271123]
0.0	[0.96156874 0.03843126]
0.0	[0.74797414 0.25202586]
0.0	[0.95971985 0.04028015]
0.0	[0.67537061 0.32462939]
0.0	[0.95913549 0.04086451]
0.0	[0.9447388 0.0552612]
0.0	[0.95467278 0.04532722]
0.0	[0.9617543 0.0382457]
0.0	[0.77950006 0.22049994]
0.0	[0.96904427 0.03095573]
0.0	[0.96400587 0.03599413]
0.0	[0.95638157 0.04361843]
0.0	[0.89786867 0.10213133]
0.0	[0.87925058 0.12074942]
0.0	[0.93629259 0.06370741]
0.0	[0.77903496 0.22096504]
0.0	[0.96699387 0.03300613]
0.0	[0.95501633 0.04498367]
0.0	[0.94725685 0.05274315]
0.0	[0.96223543 0.03776457]
0.0	[0.95774595 0.04225405]
0.0	[0.96130808 0.03869192]
0.0	[0.94333053 0.05666947]
0.0	[0.93992883 0.06007117]
0.0	[0.95839178 0.04160822]
0.0	[0.95452547 0.04547453]
0.0	[0.95855003 0.04144997]
0.0	[0.96148974 0.03851026]
0.0	[0.93275546 0.06724454]
0.0	[0.86155274 0.13844726]
0.0	[0.93603283 0.06396717]
0.0	[0.95634865 0.04365135]
0.0	[0.92962815 0.07037185]
1.0	[0.16346721 0.83653279]
1.0	[0.46092729 0.53907271]
0.0	[0.91846276 0.08153724]
0.0	[0.81406694 0.18593306]
0.0	[0.86176624 0.13823376]
0.0	[0.82556286 0.17443714]
0.0	[0.95338463 0.04661537]
1.0	[0.32715011 0.67284989]
0.0	[0.95756337 0.04243663]
0.0	[0.76089771 0.23910229]
0.0	[0.96403321 0.03596679]
0.0	[0.94150313 0.05849687]
0.0	[0.95724216 0.04275784]
0.0	[0.96373252 0.03626748]
0.0	[0.95606985 0.04393015]
0.0	[0.9621294 0.0378706]
0.0	[0.86564052 0.13435948]
0.0	[0.95869367 0.04130633]
0.0	[0.95407714 0.04592286]
0.0	[0.95422382 0.04577618]
0.0	[0.96403339 0.03596661]
0.0	[0.92268337 0.07731663]
0.0	[0.9531145 0.0468855]
0.0	[0.89292691 0.10707309]
0.0	[0.87906089 0.12093911]
1.0	[0.37839313 0.62160687]
0.0	[0.95923411 0.04076589]
0.0	[0.71831577 0.28168423]
0.0	[0.95977006 0.04022994]
0.0	[0.88824136 0.11175864]
0.0	[0.963314 0.036686]
0.0	[0.94658168 0.05341832]
0.0	[0.94476742 0.05523258]
0.0	[0.95952015 0.04047985]
0.0	[0.95933113 0.04066887]
0.0	[0.95615849 0.04384151]
0.0	[0.93696289 0.06303711]
1.0	[0.21502657 0.78497343]
0.0	[0.95203648 0.04796352]
0.0	[0.96149086 0.03850914]
0.0	[0.9278404 0.0721596]
0.0	[0.9612918 0.0387082]
0.0	[0.91531003 0.08468997]
0.0	[0.96281356 0.03718644]
0.0	[0.7141966 0.2858034]
0.0	[0.94870646 0.05129354]
0.0	[0.9126363 0.0873637]
0.0	[0.94338215 0.05661785]
0.0	[0.96336138 0.03663862]
1.0	[0.35554746 0.64445254]
0.0	[0.95861204 0.04138796]
0.0	[0.90915808 0.09084192]
0.0	[0.95743777 0.04256223]
0.0	[0.95917525 0.04082475]
0.0	[0.93034092 0.06965908]
0.0	[0.94295486 0.05704514]
0.0	[0.91536994 0.08463006]
0.0	[0.96259684 0.03740316]
0.0	[0.96814091 0.03185909]
0.0	[0.8421509 0.1578491]
0.0	[0.92734015 0.07265985]
0.0	[0.95822699 0.04177301]
0.0	[0.57820626 0.42179374]
1.0	[0.13422098 0.86577902]
0.0	[0.92913362 0.07086638]
0.0	[0.95369498 0.04630502]
0.0	[0.96126237 0.03873763]
1.0	[0.47182838 0.52817162]
1.0	[0.45314717 0.54685283]
1.0	[0.09451467 0.90548533]
0.0	[0.93169185 0.06830815]
0.0	[0.95755592 0.04244408]
0.0	[0.51384183 0.48615817]
0.0	[0.95504245 0.04495755]
0.0	[0.92201852 0.07798148]
0.0	[0.94554849 0.05445151]
0.0	[0.94924391 0.05075609]
0.0	[0.95604398 0.04395602]
0.0	[0.96077226 0.03922774]
0.0	[0.57721433 0.42278567]
0.0	[0.9479004 0.0520996]
0.0	[0.89837653 0.10162347]
0.0	[0.76998781 0.23001219]
0.0	[0.86717712 0.13282288]
0.0	[0.92901452 0.07098548]
0.0	[0.89339029 0.10660971]
0.0	[0.96180487 0.03819513]
0.0	[0.92980988 0.07019012]
0.0	[0.87204504 0.12795496]
0.0	[0.71130302 0.28869698]
0.0	[0.88728019 0.11271981]
0.0	[0.70053082 0.29946918]
0.0	[0.94457938 0.05542062]
0.0	[0.88318862 0.11681138]
0.0	[0.95609773 0.04390227]
0.0	[0.9594686 0.0405314]
0.0	[0.88035653 0.11964347]
0.0	[0.96665406 0.03334594]
0.0	[0.92874998 0.07125002]
0.0	[0.96132902 0.03867098]
0.0	[0.95864801 0.04135199]
0.0	[0.8888674 0.1111326]
0.0	[0.96285002 0.03714998]
0.0	[0.95470287 0.04529713]
0.0	[0.95684829 0.04315171]
0.0	[0.95136263 0.04863737]
0.0	[0.94242 0.05758]
0.0	[0.92488125 0.07511875]
0.0	[0.96109841 0.03890159]
0.0	[0.91809475 0.08190525]
0.0	[0.73091898 0.26908102]
0.0	[0.95734444 0.04265556]
0.0	[0.88573847 0.11426153]
0.0	[0.95656371 0.04343629]
0.0	[0.84213698 0.15786302]
0.0	[0.75509997 0.24490003]
0.0	[0.94435496 0.05564504]
0.0	[0.96314218 0.03685782]
0.0	[0.946886 0.053114]
0.0	[0.66179866 0.33820134]
0.0	[0.94937227 0.05062773]
0.0	[0.94228489 0.05771511]
0.0	[0.96221117 0.03778883]
0.0	[0.95270771 0.04729229]
0.0	[0.89052952 0.10947048]
0.0	[0.92310505 0.07689495]
0.0	[0.81187738 0.18812262]
0.0	[0.95209954 0.04790046]
0.0	[0.56004166 0.43995834]
0.0	[0.94866341 0.05133659]
0.0	[0.95006028 0.04993972]
1.0	[0.15867456 0.84132544]
0.0	[0.8705123 0.1294877]
0.0	[0.95868716 0.04131284]
0.0	[0.95500384 0.04499616]
0.0	[0.94828532 0.05171468]
0.0	[0.96833943 0.03166057]
0.0	[0.8727997 0.1272003]
0.0	[0.94532135 0.05467865]
0.0	[0.95451866 0.04548134]
0.0	[0.94930538 0.05069462]
0.0	[0.91306983 0.08693017]
0.0	[0.94508514 0.05491486]
0.0	[0.95027737 0.04972263]
0.0	[0.93836118 0.06163882]
0.0	[0.96550715 0.03449285]
0.0	[0.96230228 0.03769772]
0.0	[0.94571441 0.05428559]
0.0	[0.93474584 0.06525416]
0.0	[0.940589 0.059411]
0.0	[0.96115165 0.03884835]
1.0	[0.38094374 0.61905626]
0.0	[0.94609904 0.05390096]
0.0	[0.86673774 0.13326226]
0.0	[0.94851726 0.05148274]
0.0	[0.9635246 0.0364754]
0.0	[0.83860973 0.16139027]
0.0	[0.93702243 0.06297757]
0.0	[0.96199083 0.03800917]
0.0	[0.95658881 0.04341119]
0.0	[0.84161241 0.15838759]
0.0	[0.92989765 0.07010235]
0.0	[0.95787236 0.04212764]
0.0	[0.96431928 0.03568072]
0.0	[0.95332634 0.04667366]
0.0	[0.9404719 0.0595281]
0.0	[0.94936711 0.05063289]
0.0	[0.73107676 0.26892324]
0.0	[0.69654981 0.30345019]
0.0	[0.69383589 0.30616411]
1.0	[0.35023651 0.64976349]
0.0	[0.9547445 0.0452555]
0.0	[0.90750646 0.09249354]
0.0	[0.90475832 0.09524168]
0.0	[0.88348518 0.11651482]
0.0	[0.72879138 0.27120862]
0.0	[0.91969327 0.08030673]
0.0	[0.52759948 0.47240052]
0.0	[0.95832674 0.04167326]
0.0	[0.86518054 0.13481946]
0.0	[0.94687435 0.05312565]
0.0	[0.95042751 0.04957249]
0.0	[0.93171585 0.06828415]
0.0	[0.93083259 0.06916741]
0.0	[0.96101006 0.03898994]
0.0	[0.96582839 0.03417161]
0.0	[0.95419861 0.04580139]
0.0	[0.85574469 0.14425531]
0.0	[0.97673197 0.02326803]
0.0	[0.94942782 0.05057218]
0.0	[0.94267208 0.05732792]
0.0	[0.89490933 0.10509067]
0.0	[0.95981916 0.04018084]
0.0	[0.93847043 0.06152957]
0.0	[0.85611248 0.14388752]
0.0	[0.95951628 0.04048372]
0.0	[0.7218825 0.2781175]
0.0	[0.96020006 0.03979994]
0.0	[0.95739348 0.04260652]
0.0	[0.92430551 0.07569449]
0.0	[0.90627695 0.09372305]
0.0	[0.93523235 0.06476765]
0.0	[0.92322197 0.07677803]
0.0	[0.93192668 0.06807332]
0.0	[0.94473003 0.05526997]
0.0	[0.88029754 0.11970246]
0.0	[0.94479456 0.05520544]
0.0	[0.96476003 0.03523997]
0.0	[0.95812252 0.04187748]
1.0	[0.45146541 0.54853459]
0.0	[0.97015068 0.02984932]
0.0	[0.95739997 0.04260003]
0.0	[0.96040118 0.03959882]
0.0	[0.95272691 0.04727309]
0.0	[0.9560426 0.0439574]
0.0	[0.59925993 0.40074007]
0.0	[0.83261369 0.16738631]
0.0	[0.94392643 0.05607357]
0.0	[0.90665799 0.09334201]
0.0	[0.90465077 0.09534923]
0.0	[0.66882843 0.33117157]
0.0	[0.94774255 0.05225745]
0.0	[0.53784768 0.46215232]
0.0	[0.95041627 0.04958373]
0.0	[0.96232463 0.03767537]
0.0	[0.95311916 0.04688084]
0.0	[0.95807811 0.04192189]
0.0	[0.96157953 0.03842047]
0.0	[0.96136613 0.03863387]
0.0	[0.96926691 0.03073309]
0.0	[0.92422338 0.07577662]
0.0	[0.96028914 0.03971086]
0.0	[0.95330811 0.04669189]
0.0	[0.95563435 0.04436565]
1.0	[0.34170281 0.65829719]
1.0	[0.49072767 0.50927233]
0.0	[0.89949224 0.10050776]
0.0	[0.93845009 0.06154991]
0.0	[0.951614 0.048386]
0.0	[0.93542046 0.06457954]
0.0	[0.81120882 0.18879118]
0.0	[0.79881929 0.20118071]
0.0	[0.71883365 0.28116635]
0.0	[0.92459341 0.07540659]
1.0	[0.49447048 0.50552952]
0.0	[0.90646306 0.09353694]
0.0	[0.95915449 0.04084551]
0.0	[0.95172783 0.04827217]
0.0	[0.80781733 0.19218267]
0.0	[0.94789579 0.05210421]
0.0	[0.89848756 0.10151244]
0.0	[0.9466137 0.0533863]
0.0	[0.86779255 0.13220745]
0.0	[0.96205836 0.03794164]
0.0	[0.85903199 0.14096801]
0.0	[0.65018455 0.34981545]
0.0	[0.95800462 0.04199538]
0.0	[0.8238486 0.1761514]
0.0	[0.96459465 0.03540535]
0.0	[0.96518043 0.03481957]
1.0	[0.35408409 0.64591591]
0.0	[0.9615717 0.0384283]
0.0	[0.96337977 0.03662023]
1.0	[0.27508705 0.72491295]
0.0	[0.94118242 0.05881758]
0.0	[0.94037892 0.05962108]
0.0	[0.94823339 0.05176661]
0.0	[0.57273706 0.42726294]
0.0	[0.87706649 0.12293351]
0.0	[0.94963821 0.05036179]
0.0	[0.90801201 0.09198799]
0.0	[0.92415618 0.07584382]
0.0	[0.89040622 0.10959378]
0.0	[0.91835901 0.08164099]
0.0	[0.86506569 0.13493431]
0.0	[0.96081145 0.03918855]
0.0	[0.93429128 0.06570872]
0.0	[0.93192526 0.06807474]
0.0	[0.55100508 0.44899492]
0.0	[0.95798587 0.04201413]
0.0	[0.95343168 0.04656832]
0.0	[0.94750475 0.05249525]
0.0	[0.93857546 0.06142454]
0.0	[0.84031479 0.15968521]
0.0	[0.91530004 0.08469996]
0.0	[0.94511267 0.05488733]
0.0	[0.95568921 0.04431079]
0.0	[0.93501024 0.06498976]
0.0	[0.95142637 0.04857363]
0.0	[0.93471778 0.06528222]
1.0	[0.46149991 0.53850009]
0.0	[0.96111708 0.03888292]
0.0	[0.95478017 0.04521983]
0.0	[0.96455692 0.03544308]
0.0	[0.96359837 0.03640163]
0.0	[0.96632979 0.03367021]
1.0	[0.3339436 0.6660564]
1.0	[0.47582098 0.52417902]
0.0	[0.90467974 0.09532026]
0.0	[0.67720417 0.32279583]
0.0	[0.73158498 0.26841502]
0.0	[0.56863884 0.43136116]
0.0	[0.96172731 0.03827269]
0.0	[0.9670154 0.0329846]
0.0	[0.90860319 0.09139681]
0.0	[0.96215781 0.03784219]
0.0	[0.96201595 0.03798405]
0.0	[0.95511386 0.04488614]
0.0	[0.8408738 0.1591262]
0.0	[0.96366066 0.03633934]
0.0	[0.86439716 0.13560284]
0.0	[0.95713831 0.04286169]
0.0	[0.96129681 0.03870319]
0.0	[0.95059682 0.04940318]
0.0	[0.95613222 0.04386778]
0.0	[0.96311299 0.03688701]
0.0	[0.95504605 0.04495395]
0.0	[0.95284617 0.04715383]
0.0	[0.90224989 0.09775011]
0.0	[0.93730867 0.06269133]
0.0	[0.96657367 0.03342633]
0.0	[0.87703429 0.12296571]
0.0	[0.95795142 0.04204858]
0.0	[0.96057893 0.03942107]
0.0	[0.95580687 0.04419313]
0.0	[0.87371255 0.12628745]
0.0	[0.96149703 0.03850297]
0.0	[0.93478416 0.06521584]
0.0	[0.9527883 0.0472117]
0.0	[0.92907785 0.07092215]
0.0	[0.90462135 0.09537865]
0.0	[0.96137416 0.03862584]
0.0	[0.93605529 0.06394471]
0.0	[0.90940876 0.09059124]
0.0	[0.58580404 0.41419596]
0.0	[0.95481459 0.04518541]
0.0	[0.93881831 0.06118169]
0.0	[0.94492183 0.05507817]
0.0	[0.95767281 0.04232719]
0.0	[0.95967092 0.04032908]
0.0	[0.93848647 0.06151353]
0.0	[0.95689345 0.04310655]
0.0	[0.93042292 0.06957708]
0.0	[0.85589538 0.14410462]
0.0	[0.96301611 0.03698389]
0.0	[0.89906968 0.10093032]
0.0	[0.92481604 0.07518396]
0.0	[0.85480843 0.14519157]
0.0	[0.96281986 0.03718014]
0.0	[0.93438142 0.06561858]
0.0	[0.94662187 0.05337813]
0.0	[0.95893737 0.04106263]
0.0	[0.98444083 0.01555917]
0.0	[0.91894956 0.08105044]
0.0	[0.96372842 0.03627158]
0.0	[0.96475795 0.03524205]
0.0	[0.95801987 0.04198013]
0.0	[0.94278283 0.05721717]
0.0	[0.64441734 0.35558266]
0.0	[0.94338483 0.05661517]
0.0	[0.94494674 0.05505326]
0.0	[0.94799083 0.05200917]
0.0	[0.92921763 0.07078237]
0.0	[0.90040634 0.09959366]
0.0	[0.9232298 0.0767702]
1.0	[0.21999691 0.78000309]
0.0	[0.980216 0.019784]
0.0	[0.93360946 0.06639054]
0.0	[0.93468865 0.06531135]
0.0	[0.94809798 0.05190202]
0.0	[0.6899175 0.3100825]
0.0	[0.95975625 0.04024375]
0.0	[0.89713175 0.10286825]
0.0	[0.94395185 0.05604815]
0.0	[0.95832885 0.04167115]
0.0	[0.83608671 0.16391329]
0.0	[0.81876431 0.18123569]
0.0	[0.82695996 0.17304004]
0.0	[0.96389046 0.03610954]
0.0	[0.96671516 0.03328484]
0.0	[0.96167381 0.03832619]
0.0	[0.94310359 0.05689641]
1.0	[0.30990229 0.69009771]
0.0	[0.9559451 0.0440549]
0.0	[0.86095455 0.13904545]
0.0	[0.93754024 0.06245976]
0.0	[0.95277082 0.04722918]
0.0	[0.52128795 0.47871205]
0.0	[0.84528323 0.15471677]
0.0	[0.96619193 0.03380807]
0.0	[0.95994244 0.04005756]
0.0	[0.95472518 0.04527482]
0.0	[0.89941904 0.10058096]
0.0	[0.8775262 0.1224738]
1.0	[0.41648583 0.58351417]
0.0	[0.95716524 0.04283476]
0.0	[0.96825853 0.03174147]
1.0	[0.40556508 0.59443492]
0.0	[0.95720471 0.04279529]
0.0	[0.89654887 0.10345113]
0.0	[0.94112234 0.05887766]
0.0	[0.96305832 0.03694168]
0.0	[0.96284648 0.03715352]
0.0	[0.96101166 0.03898834]
0.0	[0.95427054 0.04572946]
0.0	[0.95755898 0.04244102]
0.0	[0.95682538 0.04317462]
0.0	[0.80209368 0.19790632]
0.0	[0.95211169 0.04788831]
0.0	[0.95886728 0.04113272]
0.0	[0.96269293 0.03730707]
0.0	[0.77050935 0.22949065]
0.0	[0.92449544 0.07550456]
0.0	[0.88993214 0.11006786]
0.0	[0.96525893 0.03474107]
0.0	[0.9691599 0.0308401]
0.0	[0.95850266 0.04149734]
0.0	[0.95104137 0.04895863]
0.0	[0.95376819 0.04623181]
0.0	[0.81960551 0.18039449]
0.0	[0.92675116 0.07324884]
0.0	[0.96409763 0.03590237]
0.0	[0.96317781 0.03682219]
0.0	[0.96284444 0.03715556]
0.0	[0.96363018 0.03636982]
0.0	[0.93227295 0.06772705]
0.0	[0.96140579 0.03859421]
0.0	[0.95822868 0.04177132]
0.0	[0.93887156 0.06112844]
0.0	[0.95642771 0.04357229]
0.0	[0.87623135 0.12376865]
0.0	[0.96328672 0.03671328]
0.0	[0.94127219 0.05872781]
0.0	[0.51843353 0.48156647]
0.0	[0.86239512 0.13760488]
1.0	[0.28923589 0.71076411]
0.0	[0.95463678 0.04536322]
0.0	[0.9609398 0.0390602]
0.0	[0.96080075 0.03919925]
0.0	[0.95494758 0.04505242]
0.0	[0.92211481 0.07788519]
0.0	[0.96830907 0.03169093]
0.0	[0.95230717 0.04769283]
0.0	[0.9526164 0.0473836]
0.0	[0.80189199 0.19810801]
0.0	[0.94952802 0.05047198]
0.0	[0.94573564 0.05426436]
0.0	[0.95862503 0.04137497]
0.0	[0.95476923 0.04523077]
0.0	[0.95572273 0.04427727]
0.0	[0.9317084 0.0682916]
0.0	[0.78547814 0.21452186]
0.0	[0.8925469 0.1074531]
0.0	[0.95757744 0.04242256]
0.0	[0.95619733 0.04380267]
0.0	[0.92703743 0.07296257]
0.0	[0.78028339 0.21971661]
0.0	[0.96229726 0.03770274]
0.0	[0.94223854 0.05776146]
0.0	[0.96710001 0.03289999]
0.0	[0.86162437 0.13837563]
0.0	[0.95394829 0.04605171]
0.0	[0.84641615 0.15358385]
0.0	[0.82024461 0.17975539]
0.0	[0.69226956 0.30773044]
0.0	[0.95721843 0.04278157]
0.0	[0.96039961 0.03960039]
0.0	[0.94497699 0.05502301]
0.0	[0.72014955 0.27985045]
0.0	[0.8518044 0.1481956]
0.0	[0.9563313 0.0436687]
0.0	[0.94424732 0.05575268]
0.0	[0.95503713 0.04496287]
1.0	[0.13128367 0.86871633]
0.0	[0.9669356 0.0330644]
0.0	[0.75740953 0.24259047]
0.0	[0.77055759 0.22944241]
0.0	[0.92223699 0.07776301]
0.0	[0.97645727 0.02354273]
0.0	[0.68145424 0.31854576]
0.0	[0.9597994 0.0402006]
0.0	[0.94374016 0.05625984]
0.0	[0.94728969 0.05271031]
0.0	[0.95189928 0.04810072]
0.0	[0.95206157 0.04793843]
0.0	[0.95538634 0.04461366]
0.0	[0.60114564 0.39885436]
1.0	[0.3033529 0.6966471]
0.0	[0.92861761 0.07138239]
0.0	[0.96398771 0.03601229]
0.0	[0.88618386 0.11381614]
0.0	[0.83883875 0.16116125]
0.0	[0.85554734 0.14445266]
0.0	[0.96329198 0.03670802]
0.0	[0.9498342 0.0501658]
0.0	[0.95806938 0.04193062]
0.0	[0.78935719 0.21064281]
0.0	[0.9344206 0.0655794]
0.0	[0.92726756 0.07273244]
0.0	[0.97515094 0.02484906]
0.0	[0.95615759 0.04384241]
0.0	[0.96492171 0.03507829]
0.0	[0.78428236 0.21571764]
0.0	[0.94696285 0.05303715]
0.0	[0.95937108 0.04062892]
0.0	[0.82483354 0.17516646]
0.0	[0.9268857 0.0731143]
1.0	[0.47052458 0.52947542]
0.0	[0.95744074 0.04255926]
1.0	[0.2320714 0.7679286]
0.0	[0.96815755 0.03184245]
0.0	[0.8743737 0.1256263]
1.0	[0.47347571 0.52652429]
0.0	[0.96009226 0.03990774]
0.0	[0.52956254 0.47043746]
0.0	[0.95786865 0.04213135]
0.0	[0.90284365 0.09715635]
0.0	[0.9669432 0.0330568]
0.0	[0.88082928 0.11917072]
0.0	[0.95939924 0.04060076]
0.0	[0.84524394 0.15475606]
0.0	[0.94578616 0.05421384]
0.0	[0.79248563 0.20751437]
0.0	[0.91148371 0.08851629]
0.0	[0.75782746 0.24217254]
0.0	[0.95976142 0.04023858]
0.0	[0.97685454 0.02314546]
0.0	[0.95808975 0.04191025]
0.0	[0.95608787 0.04391213]
0.0	[0.78865062 0.21134938]
0.0	[0.96427601 0.03572399]
0.0	[0.89272631 0.10727369]
0.0	[0.85655064 0.14344936]
0.0	[0.77133581 0.22866419]
0.0	[0.96410133 0.03589867]
0.0	[0.95850137 0.04149863]
0.0	[0.96229314 0.03770686]
0.0	[0.87624883 0.12375117]
0.0	[0.95541749 0.04458251]
0.0	[0.97767864 0.02232136]
0.0	[0.54573949 0.45426051]
1.0	[0.39642037 0.60357963]
0.0	[0.83986388 0.16013612]
0.0	[0.92904021 0.07095979]
0.0	[0.79234248 0.20765752]
0.0	[0.95746557 0.04253443]
1.0	[0.3263085 0.6736915]
0.0	[0.94164653 0.05835347]
0.0	[0.93608142 0.06391858]
0.0	[0.94163904 0.05836096]
0.0	[0.89765802 0.10234198]
0.0	[0.94975343 0.05024657]
0.0	[0.72726058 0.27273942]
0.0	[0.96237105 0.03762895]
0.0	[0.91824925 0.08175075]
0.0	[0.96428709 0.03571291]
0.0	[0.96497256 0.03502744]
0.0	[0.96126251 0.03873749]
0.0	[0.92376148 0.07623852]
0.0	[0.90615412 0.09384588]
0.0	[0.88125038 0.11874962]
1.0	[0.2611984 0.7388016]
0.0	[0.74734703 0.25265297]
0.0	[0.92592812 0.07407188]
1.0	[0.41740757 0.58259243]
0.0	[0.96339035 0.03660965]
0.0	[0.94518346 0.05481654]
0.0	[0.99004169 0.00995831]
0.0	[0.91087035 0.08912965]
0.0	[0.96568623 0.03431377]
0.0	[0.96095629 0.03904371]
0.0	[0.96324558 0.03675442]
0.0	[0.79289121 0.20710879]
1.0	[0.49446109 0.50553891]
1.0	[0.40805405 0.59194595]
0.0	[0.90360311 0.09639689]
