#ypred	ypred_prob
0.0	[0.73034054 0.26965946]
0.0	[0.72606304 0.27393696]
0.0	[0.63191922 0.36808078]
0.0	[0.52308618 0.47691382]
0.0	[0.70153896 0.29846104]
0.0	[0.62407393 0.37592607]
0.0	[0.59996746 0.40003254]
0.0	[0.70160608 0.29839392]
0.0	[0.7341382 0.2658618]
0.0	[0.65830889 0.34169111]
0.0	[0.69799653 0.30200347]
0.0	[0.78087386 0.21912614]
0.0	[0.71032473 0.28967527]
0.0	[0.79695458 0.20304542]
0.0	[0.61013942 0.38986058]
0.0	[0.67441646 0.32558354]
0.0	[0.67439649 0.32560351]
0.0	[0.75315315 0.24684685]
0.0	[0.68952978 0.31047022]
0.0	[0.72226231 0.27773769]
0.0	[0.72446231 0.27553769]
0.0	[0.76337893 0.23662107]
0.0	[0.59799621 0.40200379]
0.0	[0.67431201 0.32568799]
1.0	[0.42446387 0.57553613]
0.0	[0.72698393 0.27301607]
0.0	[0.75816586 0.24183414]
0.0	[0.64875248 0.35124752]
0.0	[0.64701889 0.35298111]
0.0	[0.76829827 0.23170173]
0.0	[0.78727804 0.21272196]
0.0	[0.77354961 0.22645039]
1.0	[0.47786578 0.52213422]
0.0	[0.67631998 0.32368002]
0.0	[0.71303669 0.28696331]
0.0	[0.68172749 0.31827251]
0.0	[0.81036769 0.18963231]
0.0	[0.66295817 0.33704183]
1.0	[0.47637378 0.52362622]
0.0	[0.72271571 0.27728429]
0.0	[0.75456887 0.24543113]
0.0	[0.72555573 0.27444427]
0.0	[0.72109797 0.27890203]
0.0	[0.70026205 0.29973795]
0.0	[0.74661509 0.25338491]
0.0	[0.67350039 0.32649961]
0.0	[0.66014343 0.33985657]
0.0	[0.71368978 0.28631022]
0.0	[0.65324701 0.34675299]
0.0	[0.71979716 0.28020284]
0.0	[0.79107473 0.20892527]
0.0	[0.76362061 0.23637939]
0.0	[0.74164413 0.25835587]
0.0	[0.69270968 0.30729032]
1.0	[0.49698779 0.50301221]
0.0	[0.74490136 0.25509864]
0.0	[0.83555491 0.16444509]
0.0	[0.72591579 0.27408421]
0.0	[0.77035945 0.22964055]
0.0	[0.74884585 0.25115415]
0.0	[0.50652913 0.49347087]
0.0	[0.73177582 0.26822418]
0.0	[0.71177596 0.28822404]
0.0	[0.72176089 0.27823911]
0.0	[0.71195746 0.28804254]
0.0	[0.63676541 0.36323459]
0.0	[0.70940943 0.29059057]
0.0	[0.68778183 0.31221817]
0.0	[0.66295374 0.33704626]
0.0	[0.72356485 0.27643515]
0.0	[0.61651305 0.38348695]
0.0	[0.70149642 0.29850358]
0.0	[0.68050759 0.31949241]
0.0	[0.73840131 0.26159869]
0.0	[0.67427149 0.32572851]
0.0	[0.68319205 0.31680795]
0.0	[0.73707024 0.26292976]
0.0	[0.75303837 0.24696163]
0.0	[0.73370456 0.26629544]
0.0	[0.69287533 0.30712467]
0.0	[0.73515243 0.26484757]
0.0	[0.57893524 0.42106476]
0.0	[0.77301386 0.22698614]
0.0	[0.56206139 0.43793861]
0.0	[0.77912246 0.22087754]
0.0	[0.76796328 0.23203672]
0.0	[0.68244455 0.31755545]
0.0	[0.63939576 0.36060424]
0.0	[0.79234947 0.20765053]
0.0	[0.70181788 0.29818212]
0.0	[0.69736442 0.30263558]
0.0	[0.67882736 0.32117264]
0.0	[0.8041201 0.1958799]
0.0	[0.76500721 0.23499279]
0.0	[0.76791589 0.23208411]
0.0	[0.71077702 0.28922298]
0.0	[0.75526672 0.24473328]
0.0	[0.68720667 0.31279333]
0.0	[0.74162157 0.25837843]
0.0	[0.70880954 0.29119046]
0.0	[0.8053241 0.1946759]
0.0	[0.81433217 0.18566783]
0.0	[0.72915949 0.27084051]
0.0	[0.72858206 0.27141794]
0.0	[0.71913752 0.28086248]
0.0	[0.81963284 0.18036716]
0.0	[0.71104356 0.28895644]
0.0	[0.70297434 0.29702566]
0.0	[0.57889403 0.42110597]
0.0	[0.64919594 0.35080406]
0.0	[0.70416572 0.29583428]
0.0	[0.63407686 0.36592314]
0.0	[0.7755686 0.2244314]
0.0	[0.78902062 0.21097938]
0.0	[0.78136427 0.21863573]
0.0	[0.81745226 0.18254774]
0.0	[0.68703081 0.31296919]
0.0	[0.85218257 0.14781743]
0.0	[0.58820151 0.41179849]
0.0	[0.74487116 0.25512884]
0.0	[0.70178012 0.29821988]
0.0	[0.79324565 0.20675435]
0.0	[0.76524602 0.23475398]
0.0	[0.69117523 0.30882477]
0.0	[0.71689274 0.28310726]
0.0	[0.81388384 0.18611616]
0.0	[0.71601973 0.28398027]
0.0	[0.81991315 0.18008685]
0.0	[0.81883837 0.18116163]
0.0	[0.7857412 0.2142588]
0.0	[0.74421204 0.25578796]
0.0	[0.78356998 0.21643002]
0.0	[0.7770796 0.2229204]
0.0	[0.7797102 0.2202898]
0.0	[0.74589861 0.25410139]
0.0	[0.67281345 0.32718655]
1.0	[0.49995769 0.50004231]
0.0	[0.560596 0.439404]
0.0	[0.75406135 0.24593865]
0.0	[0.59058081 0.40941919]
0.0	[0.70998356 0.29001644]
0.0	[0.71804884 0.28195116]
0.0	[0.75411148 0.24588852]
0.0	[0.80520074 0.19479926]
0.0	[0.6907164 0.3092836]
0.0	[0.7573052 0.2426948]
0.0	[0.75945013 0.24054987]
0.0	[0.72895034 0.27104966]
0.0	[0.76978662 0.23021338]
0.0	[0.7382011 0.2617989]
0.0	[0.68390966 0.31609034]
0.0	[0.72754137 0.27245863]
0.0	[0.73427548 0.26572452]
0.0	[0.75982201 0.24017799]
0.0	[0.65028906 0.34971094]
0.0	[0.71397763 0.28602237]
0.0	[0.76425894 0.23574106]
0.0	[0.8673101 0.1326899]
0.0	[0.7508394 0.2491606]
0.0	[0.64012505 0.35987495]
0.0	[0.68321399 0.31678601]
0.0	[0.73791656 0.26208344]
0.0	[0.61047084 0.38952916]
0.0	[0.77163956 0.22836044]
0.0	[0.78811863 0.21188137]
0.0	[0.74632943 0.25367057]
0.0	[0.75200153 0.24799847]
0.0	[0.79344219 0.20655781]
0.0	[0.7511954 0.2488046]
0.0	[0.72990694 0.27009306]
0.0	[0.76800683 0.23199317]
0.0	[0.75580689 0.24419311]
0.0	[0.76059109 0.23940891]
0.0	[0.831596 0.168404]
0.0	[0.6448179 0.3551821]
0.0	[0.76203784 0.23796216]
0.0	[0.63995698 0.36004302]
0.0	[0.61176343 0.38823657]
0.0	[0.63771571 0.36228429]
0.0	[0.75639852 0.24360148]
0.0	[0.75072851 0.24927149]
0.0	[0.76945241 0.23054759]
0.0	[0.73957917 0.26042083]
0.0	[0.75250873 0.24749127]
0.0	[0.56718369 0.43281631]
0.0	[0.72751786 0.27248214]
0.0	[0.76795363 0.23204637]
0.0	[0.81041892 0.18958108]
0.0	[0.70658331 0.29341669]
0.0	[0.7089725 0.2910275]
0.0	[0.72600622 0.27399378]
0.0	[0.7880056 0.2119944]
0.0	[0.68035791 0.31964209]
0.0	[0.77619004 0.22380996]
0.0	[0.71584197 0.28415803]
0.0	[0.80738658 0.19261342]
0.0	[0.7827823 0.2172177]
0.0	[0.58674424 0.41325576]
0.0	[0.79341597 0.20658403]
0.0	[0.78402543 0.21597457]
0.0	[0.79090615 0.20909385]
0.0	[0.79178042 0.20821958]
0.0	[0.66950176 0.33049824]
0.0	[0.73530448 0.26469552]
0.0	[0.51255578 0.48744422]
0.0	[0.72188719 0.27811281]
0.0	[0.6279515 0.3720485]
0.0	[0.7961065 0.2038935]
0.0	[0.68641923 0.31358077]
0.0	[0.5699442 0.4300558]
0.0	[0.74619231 0.25380769]
0.0	[0.68510391 0.31489609]
0.0	[0.69230463 0.30769537]
0.0	[0.75132745 0.24867255]
0.0	[0.73650334 0.26349666]
0.0	[0.65952107 0.34047893]
0.0	[0.75005895 0.24994105]
0.0	[0.72969054 0.27030946]
0.0	[0.82171004 0.17828996]
0.0	[0.72121842 0.27878158]
0.0	[0.63814426 0.36185574]
0.0	[0.73004282 0.26995718]
0.0	[0.58583095 0.41416905]
0.0	[0.6841206 0.3158794]
0.0	[0.54673639 0.45326361]
0.0	[0.80005759 0.19994241]
0.0	[0.69009961 0.30990039]
0.0	[0.82025514 0.17974486]
0.0	[0.78915192 0.21084808]
0.0	[0.77913461 0.22086539]
0.0	[0.80746593 0.19253407]
0.0	[0.77444679 0.22555321]
0.0	[0.71485072 0.28514928]
0.0	[0.77712499 0.22287501]
0.0	[0.66378997 0.33621003]
0.0	[0.7353619 0.2646381]
0.0	[0.80792639 0.19207361]
0.0	[0.70294025 0.29705975]
0.0	[0.59639337 0.40360663]
0.0	[0.7446077 0.2553923]
0.0	[0.72767025 0.27232975]
0.0	[0.52083308 0.47916692]
0.0	[0.75092528 0.24907472]
0.0	[0.78368928 0.21631072]
0.0	[0.6903665 0.3096335]
0.0	[0.61243483 0.38756517]
0.0	[0.64553155 0.35446845]
0.0	[0.69729518 0.30270482]
0.0	[0.75593113 0.24406887]
0.0	[0.72801111 0.27198889]
0.0	[0.81937435 0.18062565]
0.0	[0.78665097 0.21334903]
0.0	[0.73610988 0.26389012]
0.0	[0.63392004 0.36607996]
0.0	[0.71826676 0.28173324]
0.0	[0.72374576 0.27625424]
0.0	[0.74772276 0.25227724]
0.0	[0.6251894 0.3748106]
0.0	[0.79057277 0.20942723]
0.0	[0.60083294 0.39916706]
0.0	[0.72884129 0.27115871]
0.0	[0.72208647 0.27791353]
0.0	[0.76243039 0.23756961]
0.0	[0.6816236 0.3183764]
0.0	[0.65601705 0.34398295]
0.0	[0.78867732 0.21132268]
0.0	[0.74997539 0.25002461]
0.0	[0.78965433 0.21034567]
0.0	[0.66919 0.33081]
0.0	[0.79060878 0.20939122]
0.0	[0.73745387 0.26254613]
0.0	[0.68513424 0.31486576]
0.0	[0.74400546 0.25599454]
0.0	[0.58848336 0.41151664]
0.0	[0.71365782 0.28634218]
0.0	[0.72563837 0.27436163]
0.0	[0.71039977 0.28960023]
0.0	[0.7648487 0.2351513]
0.0	[0.69646072 0.30353928]
0.0	[0.72237352 0.27762648]
0.0	[0.64320652 0.35679348]
0.0	[0.59447376 0.40552624]
0.0	[0.69889838 0.30110162]
0.0	[0.70212558 0.29787442]
0.0	[0.6973887 0.3026113]
0.0	[0.73591318 0.26408682]
0.0	[0.71861665 0.28138335]
0.0	[0.76997379 0.23002621]
0.0	[0.64321959 0.35678041]
0.0	[0.79074629 0.20925371]
0.0	[0.51824907 0.48175093]
0.0	[0.65877649 0.34122351]
0.0	[0.71256363 0.28743637]
0.0	[0.51505876 0.48494124]
0.0	[0.77484878 0.22515122]
0.0	[0.68097351 0.31902649]
0.0	[0.71777174 0.28222826]
0.0	[0.75594967 0.24405033]
0.0	[0.73584386 0.26415614]
0.0	[0.82416607 0.17583393]
0.0	[0.80112484 0.19887516]
0.0	[0.76247903 0.23752097]
0.0	[0.8405554 0.1594446]
0.0	[0.78209144 0.21790856]
0.0	[0.7202174 0.2797826]
0.0	[0.71386383 0.28613617]
0.0	[0.70347621 0.29652379]
0.0	[0.7065198 0.2934802]
0.0	[0.67756199 0.32243801]
0.0	[0.77522339 0.22477661]
0.0	[0.73660653 0.26339347]
0.0	[0.67639552 0.32360448]
0.0	[0.78883961 0.21116039]
0.0	[0.75261368 0.24738632]
0.0	[0.69873401 0.30126599]
0.0	[0.61042845 0.38957155]
0.0	[0.7719148 0.2280852]
0.0	[0.64423779 0.35576221]
0.0	[0.71639393 0.28360607]
0.0	[0.73955532 0.26044468]
0.0	[0.81239232 0.18760768]
0.0	[0.79773146 0.20226854]
0.0	[0.7138856 0.2861144]
0.0	[0.72609214 0.27390786]
0.0	[0.8005505 0.1994495]
0.0	[0.77623532 0.22376468]
0.0	[0.80483087 0.19516913]
0.0	[0.77531117 0.22468883]
0.0	[0.84041948 0.15958052]
0.0	[0.72172794 0.27827206]
0.0	[0.76169855 0.23830145]
0.0	[0.80203294 0.19796706]
0.0	[0.67526728 0.32473272]
0.0	[0.85459044 0.14540956]
0.0	[0.80791565 0.19208435]
0.0	[0.76673486 0.23326514]
0.0	[0.66413539 0.33586461]
0.0	[0.81802526 0.18197474]
0.0	[0.77525038 0.22474962]
0.0	[0.80195003 0.19804997]
0.0	[0.74351036 0.25648964]
0.0	[0.72151901 0.27848099]
0.0	[0.65043775 0.34956225]
0.0	[0.74099705 0.25900295]
0.0	[0.81626224 0.18373776]
0.0	[0.59011676 0.40988324]
0.0	[0.7254473 0.2745527]
0.0	[0.73153591 0.26846409]
0.0	[0.58745786 0.41254214]
0.0	[0.77883954 0.22116046]
0.0	[0.66945946 0.33054054]
0.0	[0.619832 0.380168]
0.0	[0.83735097 0.16264903]
0.0	[0.78925382 0.21074618]
0.0	[0.8140278 0.1859722]
0.0	[0.81747849 0.18252151]
0.0	[0.80723531 0.19276469]
0.0	[0.85468272 0.14531728]
0.0	[0.80675232 0.19324768]
0.0	[0.55527715 0.44472285]
0.0	[0.69048563 0.30951437]
0.0	[0.77291678 0.22708322]
0.0	[0.79258893 0.20741107]
0.0	[0.73865598 0.26134402]
0.0	[0.78860325 0.21139675]
0.0	[0.76539263 0.23460737]
0.0	[0.71384807 0.28615193]
0.0	[0.70779946 0.29220054]
0.0	[0.74242515 0.25757485]
0.0	[0.72321435 0.27678565]
0.0	[0.77451897 0.22548103]
0.0	[0.82766089 0.17233911]
0.0	[0.75019837 0.24980163]
0.0	[0.69801617 0.30198383]
0.0	[0.59114769 0.40885231]
0.0	[0.79321834 0.20678166]
0.0	[0.65442677 0.34557323]
0.0	[0.73027496 0.26972504]
0.0	[0.86808797 0.13191203]
0.0	[0.79995159 0.20004841]
0.0	[0.80168381 0.19831619]
0.0	[0.74255556 0.25744444]
0.0	[0.7371703 0.2628297]
0.0	[0.78585871 0.21414129]
0.0	[0.71463583 0.28536417]
0.0	[0.7084693 0.2915307]
0.0	[0.78869685 0.21130315]
0.0	[0.72751544 0.27248456]
0.0	[0.76663647 0.23336353]
0.0	[0.73314313 0.26685687]
0.0	[0.73949945 0.26050055]
0.0	[0.83358466 0.16641534]
0.0	[0.72230763 0.27769237]
0.0	[0.80762317 0.19237683]
0.0	[0.71368425 0.28631575]
0.0	[0.85094892 0.14905108]
0.0	[0.80071985 0.19928015]
0.0	[0.81112014 0.18887986]
0.0	[0.74538365 0.25461635]
0.0	[0.79124223 0.20875777]
0.0	[0.68791941 0.31208059]
0.0	[0.81861332 0.18138668]
0.0	[0.83920657 0.16079343]
0.0	[0.79121375 0.20878625]
0.0	[0.77775545 0.22224455]
0.0	[0.79142131 0.20857869]
0.0	[0.72048011 0.27951989]
0.0	[0.71273812 0.28726188]
0.0	[0.77328735 0.22671265]
0.0	[0.68173583 0.31826417]
0.0	[0.60693484 0.39306516]
0.0	[0.72638957 0.27361043]
0.0	[0.77292332 0.22707668]
0.0	[0.78351341 0.21648659]
0.0	[0.75504833 0.24495167]
0.0	[0.7226492 0.2773508]
0.0	[0.82447376 0.17552624]
0.0	[0.78501473 0.21498527]
0.0	[0.81113692 0.18886308]
0.0	[0.69791473 0.30208527]
0.0	[0.74938568 0.25061432]
0.0	[0.72529981 0.27470019]
0.0	[0.66186417 0.33813583]
0.0	[0.77513819 0.22486181]
0.0	[0.70308586 0.29691414]
0.0	[0.69902942 0.30097058]
0.0	[0.58285528 0.41714472]
0.0	[0.70533495 0.29466505]
0.0	[0.82281745 0.17718255]
0.0	[0.69299743 0.30700257]
0.0	[0.7364833 0.2635167]
0.0	[0.83947591 0.16052409]
0.0	[0.66215059 0.33784941]
0.0	[0.67275457 0.32724543]
0.0	[0.84780209 0.15219791]
0.0	[0.74231095 0.25768905]
0.0	[0.6442874 0.3557126]
0.0	[0.83452737 0.16547263]
0.0	[0.79890931 0.20109069]
0.0	[0.73158254 0.26841746]
0.0	[0.71502021 0.28497979]
0.0	[0.75755708 0.24244292]
0.0	[0.66768554 0.33231446]
0.0	[0.78677968 0.21322032]
0.0	[0.80492076 0.19507924]
0.0	[0.78501447 0.21498553]
0.0	[0.76724774 0.23275226]
0.0	[0.73247862 0.26752138]
0.0	[0.75621421 0.24378579]
0.0	[0.72617967 0.27382033]
0.0	[0.7888986 0.2111014]
0.0	[0.76645388 0.23354612]
0.0	[0.79418383 0.20581617]
0.0	[0.78290705 0.21709295]
0.0	[0.79273081 0.20726919]
0.0	[0.72641211 0.27358789]
0.0	[0.77265125 0.22734875]
0.0	[0.62261874 0.37738126]
0.0	[0.7232667 0.2767333]
0.0	[0.84958467 0.15041533]
0.0	[0.7522869 0.2477131]
0.0	[0.81630643 0.18369357]
0.0	[0.67755169 0.32244831]
0.0	[0.84607522 0.15392478]
0.0	[0.72813975 0.27186025]
0.0	[0.81452274 0.18547726]
0.0	[0.72285089 0.27714911]
0.0	[0.72198015 0.27801985]
0.0	[0.68339019 0.31660981]
0.0	[0.80782948 0.19217052]
0.0	[0.79365837 0.20634163]
0.0	[0.83216931 0.16783069]
0.0	[0.84194406 0.15805594]
0.0	[0.82237721 0.17762279]
0.0	[0.83183674 0.16816326]
0.0	[0.82504797 0.17495203]
0.0	[0.83639417 0.16360583]
0.0	[0.80829086 0.19170914]
0.0	[0.77436935 0.22563065]
0.0	[0.78335268 0.21664732]
0.0	[0.74147579 0.25852421]
0.0	[0.77695442 0.22304558]
0.0	[0.63194876 0.36805124]
0.0	[0.72255677 0.27744323]
0.0	[0.83787816 0.16212184]
0.0	[0.8756634 0.1243366]
0.0	[0.78067614 0.21932386]
0.0	[0.80401224 0.19598776]
0.0	[0.68162835 0.31837165]
0.0	[0.77413184 0.22586816]
0.0	[0.78740434 0.21259566]
0.0	[0.8447819 0.1552181]
0.0	[0.81692994 0.18307006]
0.0	[0.81553131 0.18446869]
0.0	[0.69900524 0.30099476]
0.0	[0.65321832 0.34678168]
0.0	[0.67392321 0.32607679]
0.0	[0.83323311 0.16676689]
0.0	[0.75119192 0.24880808]
0.0	[0.81850879 0.18149121]
0.0	[0.69614687 0.30385313]
0.0	[0.58210476 0.41789524]
0.0	[0.74102879 0.25897121]
0.0	[0.62261697 0.37738303]
0.0	[0.77994429 0.22005571]
0.0	[0.80612954 0.19387046]
0.0	[0.81238806 0.18761194]
0.0	[0.62544533 0.37455467]
0.0	[0.80943512 0.19056488]
0.0	[0.69520441 0.30479559]
0.0	[0.78832124 0.21167876]
0.0	[0.82433303 0.17566697]
0.0	[0.71493017 0.28506983]
0.0	[0.65551987 0.34448013]
0.0	[0.74712408 0.25287592]
0.0	[0.7503036 0.2496964]
0.0	[0.7306344 0.2693656]
0.0	[0.63723137 0.36276863]
0.0	[0.78213943 0.21786057]
0.0	[0.73274915 0.26725085]
0.0	[0.67230731 0.32769269]
0.0	[0.65062734 0.34937266]
0.0	[0.76109814 0.23890186]
0.0	[0.85746269 0.14253731]
0.0	[0.81959123 0.18040877]
0.0	[0.70027522 0.29972478]
0.0	[0.75516842 0.24483158]
0.0	[0.77618976 0.22381024]
0.0	[0.79264307 0.20735693]
0.0	[0.74904974 0.25095026]
0.0	[0.7437414 0.2562586]
0.0	[0.78089999 0.21910001]
0.0	[0.75710456 0.24289544]
0.0	[0.76354583 0.23645417]
0.0	[0.81894892 0.18105108]
0.0	[0.84157712 0.15842288]
0.0	[0.86156266 0.13843734]
0.0	[0.72330005 0.27669995]
0.0	[0.75089116 0.24910884]
0.0	[0.80828803 0.19171197]
0.0	[0.83873369 0.16126631]
0.0	[0.78528599 0.21471401]
0.0	[0.80469731 0.19530269]
0.0	[0.87017397 0.12982603]
0.0	[0.7241201 0.2758799]
0.0	[0.77002629 0.22997371]
0.0	[0.67099302 0.32900698]
0.0	[0.81515785 0.18484215]
0.0	[0.76551059 0.23448941]
0.0	[0.82689649 0.17310351]
0.0	[0.82987341 0.17012659]
0.0	[0.67751563 0.32248437]
0.0	[0.83648166 0.16351834]
0.0	[0.74975928 0.25024072]
0.0	[0.76142267 0.23857733]
0.0	[0.75240361 0.24759639]
0.0	[0.6525571 0.3474429]
0.0	[0.80593342 0.19406658]
0.0	[0.76028013 0.23971987]
0.0	[0.77687335 0.22312665]
0.0	[0.8030178 0.1969822]
0.0	[0.76592799 0.23407201]
0.0	[0.77328884 0.22671116]
0.0	[0.7470433 0.2529567]
0.0	[0.76051689 0.23948311]
0.0	[0.83244017 0.16755983]
0.0	[0.80326905 0.19673095]
0.0	[0.82771121 0.17228879]
0.0	[0.83784634 0.16215366]
0.0	[0.84030971 0.15969029]
0.0	[0.70802175 0.29197825]
0.0	[0.7635837 0.2364163]
0.0	[0.79850573 0.20149427]
0.0	[0.78674331 0.21325669]
0.0	[0.76584601 0.23415399]
0.0	[0.78958307 0.21041693]
0.0	[0.84671991 0.15328009]
0.0	[0.71491388 0.28508612]
0.0	[0.68285449 0.31714551]
0.0	[0.81710572 0.18289428]
0.0	[0.75102037 0.24897963]
0.0	[0.68522579 0.31477421]
0.0	[0.82147445 0.17852555]
0.0	[0.77446551 0.22553449]
0.0	[0.77741121 0.22258879]
0.0	[0.62638853 0.37361147]
0.0	[0.77947653 0.22052347]
0.0	[0.82068019 0.17931981]
0.0	[0.63387472 0.36612528]
0.0	[0.81945796 0.18054204]
0.0	[0.77718986 0.22281014]
0.0	[0.80858544 0.19141456]
0.0	[0.79595169 0.20404831]
0.0	[0.77273533 0.22726467]
0.0	[0.74703143 0.25296857]
0.0	[0.69958106 0.30041894]
0.0	[0.81475499 0.18524501]
0.0	[0.82988032 0.17011968]
0.0	[0.76428714 0.23571286]
0.0	[0.84238991 0.15761009]
0.0	[0.78174933 0.21825067]
0.0	[0.66787597 0.33212403]
0.0	[0.72668159 0.27331841]
0.0	[0.66270004 0.33729996]
0.0	[0.83567859 0.16432141]
0.0	[0.77579574 0.22420426]
0.0	[0.72239297 0.27760703]
0.0	[0.80393213 0.19606787]
0.0	[0.69617956 0.30382044]
0.0	[0.73097107 0.26902893]
0.0	[0.66128751 0.33871249]
0.0	[0.65608686 0.34391314]
0.0	[0.79708709 0.20291291]
0.0	[0.74608188 0.25391812]
0.0	[0.75224733 0.24775267]
0.0	[0.76359195 0.23640805]
0.0	[0.85156104 0.14843896]
0.0	[0.69650382 0.30349618]
0.0	[0.70461111 0.29538889]
0.0	[0.67100893 0.32899107]
0.0	[0.62789726 0.37210274]
0.0	[0.83169446 0.16830554]
0.0	[0.75283426 0.24716574]
0.0	[0.81226204 0.18773796]
0.0	[0.8419273 0.1580727]
0.0	[0.81916961 0.18083039]
0.0	[0.80527598 0.19472402]
0.0	[0.79865735 0.20134265]
