#ypred	ypred_prob
0.0	[0.79903853 0.20096147]
0.0	[0.99254556 0.00745444]
0.0	[0.96967968 0.03032032]
0.0	[0.9841053 0.0158947]
1.0	[0.49727545 0.50272455]
0.0	[0.99114556 0.00885444]
0.0	[0.99254556 0.00745444]
0.0	[0.91926132 0.08073868]
0.0	[0.99114556 0.00885444]
1.0	[0.47398504 0.52601496]
0.0	[0.99254556 0.00745444]
0.0	[0.60726963 0.39273037]
0.0	[0.99254556 0.00745444]
0.0	[0.98055735 0.01944265]
0.0	[0.98365206 0.01634794]
0.0	[0.99254556 0.00745444]
0.0	[0.80032155 0.19967845]
0.0	[0.9869053 0.0130947]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98590234 0.01409766]
0.0	[0.93140473 0.06859527]
0.0	[0.98845331 0.01154669]
0.0	[0.5353386 0.4646614]
0.0	[0.99254556 0.00745444]
0.0	[0.98974556 0.01025444]
0.0	[0.96679357 0.03320643]
0.0	[0.99254556 0.00745444]
0.0	[0.98327794 0.01672206]
0.0	[0.99254556 0.00745444]
0.0	[0.98591471 0.01408529]
0.0	[0.99206004 0.00793996]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98974556 0.01025444]
0.0	[0.99114556 0.00885444]
0.0	[0.97854556 0.02145444]
0.0	[0.91150142 0.08849858]
0.0	[0.99114556 0.00885444]
0.0	[0.99254556 0.00745444]
0.0	[0.97334736 0.02665264]
1.0	[0.08838267 0.91161733]
1.0	[0.20947793 0.79052207]
0.0	[0.93738656 0.06261344]
0.0	[0.68423464 0.31576536]
0.0	[0.87466922 0.12533078]
0.0	[0.54610673 0.45389327]
0.0	[0.99254556 0.00745444]
1.0	[0.19858619 0.80141381]
0.0	[0.99254556 0.00745444]
0.0	[0.71697991 0.28302009]
0.0	[0.99254556 0.00745444]
0.0	[0.93679079 0.06320921]
0.0	[0.98974556 0.01025444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.9624934 0.0375066]
0.0	[0.98805223 0.01194777]
0.0	[0.99254556 0.00745444]
0.0	[0.96716675 0.03283325]
0.0	[0.99254556 0.00745444]
0.0	[0.95026842 0.04973158]
0.0	[0.99254556 0.00745444]
0.0	[0.9552884 0.0447116]
0.0	[0.89639521 0.10360479]
0.0	[0.54303302 0.45696698]
0.0	[0.99254556 0.00745444]
1.0	[0.47099343 0.52900657]
0.0	[0.99254556 0.00745444]
0.0	[0.93900822 0.06099178]
0.0	[0.99114556 0.00885444]
0.0	[0.99254556 0.00745444]
0.0	[0.99206004 0.00793996]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
0.0	[0.98983046 0.01016954]
0.0	[0.88116389 0.11883611]
1.0	[0.13246481 0.86753519]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98834556 0.01165444]
0.0	[0.99254556 0.00745444]
0.0	[0.94417505 0.05582495]
0.0	[0.99254556 0.00745444]
0.0	[0.82372809 0.17627191]
0.0	[0.98974556 0.01025444]
0.0	[0.95636884 0.04363116]
0.0	[0.97642522 0.02357478]
0.0	[0.98791402 0.01208598]
1.0	[0.13699238 0.86300762]
0.0	[0.99254556 0.00745444]
0.0	[0.96045516 0.03954484]
0.0	[0.99114556 0.00885444]
0.0	[0.99254556 0.00745444]
0.0	[0.98834556 0.01165444]
0.0	[0.98694556 0.01305444]
0.0	[0.97943425 0.02056575]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.8182887 0.1817113]
0.0	[0.9819654 0.0180346]
0.0	[0.99254556 0.00745444]
1.0	[0.46610382 0.53389618]
1.0	[0.06218607 0.93781393]
0.0	[0.98171471 0.01828529]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
1.0	[0.22800793 0.77199207]
1.0	[0.3290779 0.6709221]
1.0	[0.02972423 0.97027577]
0.0	[0.97758405 0.02241595]
0.0	[0.99254556 0.00745444]
1.0	[0.25948863 0.74051137]
0.0	[0.99114556 0.00885444]
0.0	[0.98068493 0.01931507]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
0.0	[0.99066004 0.00933996]
0.0	[0.99254556 0.00745444]
1.0	[0.47821669 0.52178331]
0.0	[0.99206004 0.00793996]
0.0	[0.8352041 0.1647959]
0.0	[0.76098294 0.23901706]
0.0	[0.83929165 0.16070835]
0.0	[0.99114556 0.00885444]
0.0	[0.98897551 0.01102449]
0.0	[0.99254556 0.00745444]
0.0	[0.98974556 0.01025444]
0.0	[0.84048916 0.15951084]
0.0	[0.58201477 0.41798523]
0.0	[0.96787314 0.03212686]
1.0	[0.40716188 0.59283812]
0.0	[0.98447446 0.01552554]
0.0	[0.95835235 0.04164765]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.89966031 0.10033969]
0.0	[0.98713139 0.01286861]
0.0	[0.98617551 0.01382449]
0.0	[0.99254556 0.00745444]
0.0	[0.99066004 0.00933996]
0.0	[0.89964115 0.10035885]
0.0	[0.99114556 0.00885444]
0.0	[0.99114556 0.00885444]
0.0	[0.98527395 0.01472605]
0.0	[0.99254556 0.00745444]
0.0	[0.99206004 0.00793996]
0.0	[0.98834556 0.01165444]
0.0	[0.99254556 0.00745444]
0.0	[0.98504624 0.01495376]
0.0	[0.70266892 0.29733108]
0.0	[0.99254556 0.00745444]
0.0	[0.97581888 0.02418112]
0.0	[0.99114556 0.00885444]
0.0	[0.84687991 0.15312009]
0.0	[0.60222057 0.39777943]
0.0	[0.98567225 0.01432775]
0.0	[0.99206004 0.00793996]
0.0	[0.97296861 0.02703139]
1.0	[0.39505176 0.60494824]
0.0	[0.98731471 0.01268529]
0.0	[0.97103632 0.02896368]
0.0	[0.98805223 0.01194777]
0.0	[0.99254556 0.00745444]
0.0	[0.96067179 0.03932821]
0.0	[0.90756054 0.09243946]
0.0	[0.82771606 0.17228394]
0.0	[0.99254556 0.00745444]
0.0	[0.57201516 0.42798484]
0.0	[0.99114556 0.00885444]
0.0	[0.98974556 0.01025444]
1.0	[0.07757383 0.92242617]
0.0	[0.74011442 0.25988558]
0.0	[0.98368735 0.01631265]
0.0	[0.99114556 0.00885444]
0.0	[0.99114556 0.00885444]
0.0	[0.99254556 0.00745444]
0.0	[0.94022262 0.05977738]
0.0	[0.98786004 0.01213996]
0.0	[0.98525223 0.01474777]
0.0	[0.75741095 0.24258905]
0.0	[0.98694556 0.01305444]
0.0	[0.99254556 0.00745444]
0.0	[0.98591471 0.01408529]
0.0	[0.99254556 0.00745444]
0.0	[0.98974556 0.01025444]
0.0	[0.99114556 0.00885444]
0.0	[0.98974556 0.01025444]
0.0	[0.98643701 0.01356299]
0.0	[0.99114556 0.00885444]
0.0	[0.99254556 0.00745444]
1.0	[0.16615046 0.83384954]
0.0	[0.99114556 0.00885444]
0.0	[0.98364624 0.01635376]
0.0	[0.9803661 0.0196339]
0.0	[0.99254556 0.00745444]
0.0	[0.83441931 0.16558069]
0.0	[0.98916071 0.01083929]
0.0	[0.99254556 0.00745444]
0.0	[0.99066004 0.00933996]
0.0	[0.90744412 0.09255588]
0.0	[0.99037551 0.00962449]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.97552806 0.02447194]
0.0	[0.98573139 0.01426861]
0.0	[0.98974556 0.01025444]
0.0	[0.63739411 0.36260589]
0.0	[0.56034643 0.43965357]
1.0	[0.4857967 0.5142033]
1.0	[0.1536317 0.8463683]
0.0	[0.99254556 0.00745444]
0.0	[0.95472287 0.04527713]
0.0	[0.87813114 0.12186886]
0.0	[0.97664624 0.02335376]
0.0	[0.69409502 0.30590498]
0.0	[0.98506004 0.01493996]
0.0	[0.63120499 0.36879501]
0.0	[0.99254556 0.00745444]
0.0	[0.95455441 0.04544559]
0.0	[0.97983806 0.02016194]
0.0	[0.95663526 0.04336474]
0.0	[0.92835344 0.07164656]
0.0	[0.98356647 0.01643353]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98974556 0.01025444]
0.0	[0.64865992 0.35134008]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
0.0	[0.98381198 0.01618802]
0.0	[0.92123925 0.07876075]
0.0	[0.99254556 0.00745444]
0.0	[0.91178372 0.08821628]
0.0	[0.89259047 0.10740953]
0.0	[0.99254556 0.00745444]
0.0	[0.73166875 0.26833125]
0.0	[0.99114556 0.00885444]
0.0	[0.98720175 0.01279825]
0.0	[0.93894249 0.06105751]
0.0	[0.92133679 0.07866321]
0.0	[0.97832806 0.02167194]
0.0	[0.97352645 0.02647355]
0.0	[0.98067441 0.01932559]
0.0	[0.96624284 0.03375716]
0.0	[0.96732296 0.03267704]
0.0	[0.99114556 0.00885444]
0.0	[0.99114556 0.00885444]
0.0	[0.99254556 0.00745444]
1.0	[0.2462126 0.7537874]
0.0	[0.99114556 0.00885444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98593769 0.01406231]
0.0	[0.99066004 0.00933996]
1.0	[0.33517314 0.66482686]
0.0	[0.94549875 0.05450125]
0.0	[0.99114556 0.00885444]
0.0	[0.94418546 0.05581454]
0.0	[0.96167858 0.03832142]
0.0	[0.6051206 0.3948794]
0.0	[0.99254556 0.00745444]
1.0	[0.27824656 0.72175344]
0.0	[0.98694556 0.01305444]
0.0	[0.98805223 0.01194777]
0.0	[0.99254556 0.00745444]
0.0	[0.98768493 0.01231507]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.97216128 0.02783872]
0.0	[0.98665223 0.01334777]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
1.0	[0.14122616 0.85877384]
1.0	[0.4766534 0.5233466]
0.0	[0.9143625 0.0856375]
0.0	[0.84796828 0.15203172]
0.0	[0.99254556 0.00745444]
0.0	[0.96345605 0.03654395]
0.0	[0.94915841 0.05084159]
0.0	[0.66343997 0.33656003]
0.0	[0.72649407 0.27350593]
0.0	[0.95939532 0.04060468]
1.0	[0.35676869 0.64323131]
0.0	[0.94503001 0.05496999]
0.0	[0.99254556 0.00745444]
0.0	[0.98591471 0.01408529]
0.0	[0.83724269 0.16275731]
0.0	[0.99254556 0.00745444]
0.0	[0.78926768 0.21073232]
0.0	[0.97854556 0.02145444]
0.0	[0.96414066 0.03585934]
0.0	[0.99254556 0.00745444]
0.0	[0.90480654 0.09519346]
0.0	[0.70419361 0.29580639]
0.0	[0.96103767 0.03896233]
0.0	[0.93651575 0.06348425]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
1.0	[0.16066471 0.83933529]
0.0	[0.99114556 0.00885444]
0.0	[0.99254556 0.00745444]
1.0	[0.12172803 0.87827197]
0.0	[0.98433139 0.01566861]
0.0	[0.9775916 0.0224084]
0.0	[0.99114556 0.00885444]
0.0	[0.5803199 0.4196801]
0.0	[0.86739985 0.13260015]
0.0	[0.98871471 0.01128529]
0.0	[0.8934714 0.1065286]
0.0	[0.98784624 0.01215376]
0.0	[0.82190104 0.17809896]
0.0	[0.97494294 0.02505706]
0.0	[0.8890501 0.1109499]
0.0	[0.99206004 0.00793996]
0.0	[0.94236459 0.05763541]
0.0	[0.99254556 0.00745444]
1.0	[0.37740635 0.62259365]
0.0	[0.99254556 0.00745444]
0.0	[0.98546579 0.01453421]
0.0	[0.98126466 0.01873534]
0.0	[0.93057706 0.06942294]
0.0	[0.90239709 0.09760291]
0.0	[0.66653107 0.33346893]
0.0	[0.98694556 0.01305444]
0.0	[0.99254556 0.00745444]
0.0	[0.98177152 0.01822848]
0.0	[0.98974556 0.01025444]
0.0	[0.92366597 0.07633403]
1.0	[0.38576727 0.61423273]
0.0	[0.99254556 0.00745444]
0.0	[0.98974556 0.01025444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
1.0	[0.47274344 0.52725656]
1.0	[0.40082519 0.59917481]
0.0	[0.96830606 0.03169394]
0.0	[0.73244293 0.26755707]
0.0	[0.81219518 0.18780482]
1.0	[0.34817024 0.65182976]
0.0	[0.98063415 0.01936585]
0.0	[0.99254556 0.00745444]
0.0	[0.98554556 0.01445444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.97075291 0.02924709]
0.0	[0.99254556 0.00745444]
0.0	[0.89942844 0.10057156]
0.0	[0.99114556 0.00885444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98916071 0.01083929]
0.0	[0.97834793 0.02165207]
0.0	[0.99254556 0.00745444]
0.0	[0.98665223 0.01334777]
0.0	[0.97526004 0.02473996]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
0.0	[0.94226229 0.05773771]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.76169735 0.23830265]
0.0	[0.99114556 0.00885444]
0.0	[0.97257172 0.02742828]
0.0	[0.98686579 0.01313421]
0.0	[0.9586224 0.0413776]
0.0	[0.81761174 0.18238826]
0.0	[0.99254556 0.00745444]
0.0	[0.98449433 0.01550567]
0.0	[0.93020742 0.06979258]
0.0	[0.70978486 0.29021514]
0.0	[0.99206004 0.00793996]
0.0	[0.99114556 0.00885444]
0.0	[0.98923701 0.01076299]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.91917188 0.08082812]
0.0	[0.98834556 0.01165444]
0.0	[0.99254556 0.00745444]
0.0	[0.89850374 0.10149626]
0.0	[0.99206004 0.00793996]
0.0	[0.79933095 0.20066905]
0.0	[0.89452579 0.10547421]
0.0	[0.903434 0.096566]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
0.0	[0.98713139 0.01286861]
0.0	[0.99254556 0.00745444]
0.0	[0.98461948 0.01538052]
0.0	[0.91738639 0.08261361]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98644624 0.01355376]
1.0	[0.33962511 0.66037489]
0.0	[0.99254556 0.00745444]
0.0	[0.98783701 0.01216299]
0.0	[0.99114556 0.00885444]
0.0	[0.98241198 0.01758802]
0.0	[0.87586139 0.12413861]
0.0	[0.87003709 0.12996291]
1.0	[0.08858193 0.91141807]
0.0	[0.99254556 0.00745444]
0.0	[0.97579809 0.02420191]
0.0	[0.9399865 0.0600135]
0.0	[0.99114556 0.00885444]
0.0	[0.85283911 0.14716089]
0.0	[0.99254556 0.00745444]
0.0	[0.90577286 0.09422714]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.90454798 0.09545202]
0.0	[0.96882109 0.03117891]
0.0	[0.69237062 0.30762938]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98664587 0.01335413]
1.0	[0.29091357 0.70908643]
0.0	[0.98665223 0.01334777]
0.0	[0.84769288 0.15230712]
0.0	[0.98496071 0.01503929]
0.0	[0.99254556 0.00745444]
1.0	[0.23372002 0.76627998]
0.0	[0.88089228 0.11910772]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
0.0	[0.9883053 0.0116947]
0.0	[0.97447084 0.02552916]
0.0	[0.96733375 0.03266625]
1.0	[0.17298912 0.82701088]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
1.0	[0.15551982 0.84448018]
0.0	[0.99254556 0.00745444]
0.0	[0.83369464 0.16630536]
0.0	[0.98385223 0.01614777]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
0.0	[0.96124624 0.03875376]
0.0	[0.98744319 0.01255681]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.82598324 0.17401676]
0.0	[0.97807158 0.02192842]
0.0	[0.96939151 0.03060849]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.93004654 0.06995346]
0.0	[0.89028351 0.10971649]
0.0	[0.99254556 0.00745444]
0.0	[0.98646004 0.01353996]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
0.0	[0.99114556 0.00885444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98694556 0.01305444]
0.0	[0.99254556 0.00745444]
0.0	[0.86765772 0.13234228]
0.0	[0.98525223 0.01474777]
0.0	[0.96092361 0.03907639]
1.0	[0.32058776 0.67941224]
0.0	[0.96518165 0.03481835]
1.0	[0.06452732 0.93547268]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.6701961 0.3298039]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
0.0	[0.98364624 0.01635376]
0.0	[0.95480146 0.04519854]
0.0	[0.82382961 0.17617039]
0.0	[0.98805223 0.01194777]
0.0	[0.97910343 0.02089657]
0.0	[0.97435069 0.02564931]
0.0	[0.5912922 0.4087078]
0.0	[0.99114556 0.00885444]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
0.0	[0.86312575 0.13687425]
0.0	[0.98237246 0.01762754]
0.0	[0.73654983 0.26345017]
0.0	[0.76552574 0.23447426]
0.0	[0.61598654 0.38401346]
0.0	[0.99114556 0.00885444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.68169269 0.31830731]
0.0	[0.92677142 0.07322858]
0.0	[0.98871471 0.01128529]
0.0	[0.99114556 0.00885444]
0.0	[0.98631764 0.01368236]
1.0	[0.03756203 0.96243797]
0.0	[0.98665223 0.01334777]
0.0	[0.71192196 0.28807804]
0.0	[0.74023726 0.25976274]
0.0	[0.96658129 0.03341871]
0.0	[0.99114556 0.00885444]
0.0	[0.68331106 0.31668894]
0.0	[0.99254556 0.00745444]
0.0	[0.91053965 0.08946035]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
1.0	[0.37673133 0.62326867]
1.0	[0.21897612 0.78102388]
0.0	[0.97882176 0.02117824]
0.0	[0.99254556 0.00745444]
0.0	[0.72241101 0.27758899]
0.0	[0.93956009 0.06043991]
0.0	[0.9269783 0.0730217]
0.0	[0.99254556 0.00745444]
0.0	[0.99066004 0.00933996]
0.0	[0.99114556 0.00885444]
0.0	[0.90175204 0.09824796]
0.0	[0.98757551 0.01242449]
0.0	[0.94382963 0.05617037]
0.0	[0.99254556 0.00745444]
0.0	[0.99206004 0.00793996]
0.0	[0.99254556 0.00745444]
0.0	[0.71638211 0.28361789]
0.0	[0.9617685 0.0382315]
0.0	[0.99254556 0.00745444]
0.0	[0.85425368 0.14574632]
0.0	[0.98340516 0.01659484]
1.0	[0.32098175 0.67901825]
0.0	[0.99254556 0.00745444]
1.0	[0.12063015 0.87936985]
0.0	[0.99254556 0.00745444]
0.0	[0.76221005 0.23778995]
1.0	[0.41619399 0.58380601]
0.0	[0.98805223 0.01194777]
1.0	[0.36142981 0.63857019]
0.0	[0.99254556 0.00745444]
0.0	[0.86763221 0.13236779]
0.0	[0.99254556 0.00745444]
0.0	[0.88442613 0.11557387]
0.0	[0.99254556 0.00745444]
0.0	[0.82075117 0.17924883]
0.0	[0.98377957 0.01622043]
0.0	[0.90782803 0.09217197]
0.0	[0.71084174 0.28915826]
0.0	[0.81800782 0.18199218]
0.0	[0.99254556 0.00745444]
0.0	[0.98165807 0.01834193]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.77711511 0.22288489]
0.0	[0.99254556 0.00745444]
0.0	[0.77603749 0.22396251]
0.0	[0.92071922 0.07928078]
0.0	[0.50382536 0.49617464]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.94490355 0.05509645]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
1.0	[0.47466435 0.52533565]
1.0	[0.38665305 0.61334695]
0.0	[0.80197598 0.19802402]
0.0	[0.94473751 0.05526249]
0.0	[0.92142224 0.07857776]
0.0	[0.99254556 0.00745444]
1.0	[0.13144651 0.86855349]
0.0	[0.98645206 0.01354794]
0.0	[0.9463863 0.0536137]
0.0	[0.98926004 0.01073996]
0.0	[0.95101088 0.04898912]
0.0	[0.98731471 0.01268529]
0.0	[0.78674087 0.21325913]
0.0	[0.99254556 0.00745444]
0.0	[0.76064287 0.23935713]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.95530839 0.04469161]
0.0	[0.98311471 0.01688529]
0.0	[0.85915942 0.14084058]
1.0	[0.18266316 0.81733684]
0.0	[0.79668638 0.20331362]
0.0	[0.97678673 0.02321327]
1.0	[0.3380034 0.6619966]
0.0	[0.99254556 0.00745444]
0.0	[0.98873458 0.01126542]
0.0	[0.99254556 0.00745444]
0.0	[0.91381743 0.08618257]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.74642386 0.25357614]
1.0	[0.107734 0.892266]
1.0	[0.19519922 0.80480078]
