#ypred	ypred_prob
0.0	[0.73616362 0.26383638]
0.0	[0.89582838 0.10417162]
0.0	[0.79774057 0.20225943]
0.0	[0.89383489 0.10616511]
1.0	[0.29493077 0.70506923]
0.0	[0.96609456 0.03390544]
0.0	[0.87400293 0.12599707]
0.0	[0.93829533 0.06170467]
0.0	[0.959029 0.040971]
0.0	[0.76637812 0.23362188]
0.0	[0.82438115 0.17561885]
0.0	[0.91903612 0.08096388]
0.0	[0.61081935 0.38918065]
1.0	[0.41867011 0.58132989]
0.0	[0.84184881 0.15815119]
0.0	[0.85905529 0.14094471]
0.0	[0.89750307 0.10249693]
0.0	[0.88463319 0.11536681]
0.0	[0.93768997 0.06231003]
0.0	[0.70257873 0.29742127]
0.0	[0.95199953 0.04800047]
0.0	[0.84904536 0.15095464]
0.0	[0.73457287 0.26542713]
0.0	[0.7411832 0.2588168]
0.0	[0.8322376 0.1677624]
0.0	[0.88151528 0.11848472]
0.0	[0.95505164 0.04494836]
0.0	[0.78908512 0.21091488]
0.0	[0.90684722 0.09315278]
0.0	[0.90386914 0.09613086]
0.0	[0.83827856 0.16172144]
0.0	[0.91537699 0.08462301]
0.0	[0.69782339 0.30217661]
0.0	[0.79798611 0.20201389]
0.0	[0.62118783 0.37881217]
0.0	[0.7919758 0.2080242]
0.0	[0.84253012 0.15746988]
0.0	[0.77189546 0.22810454]
1.0	[0.24072699 0.75927301]
0.0	[0.85956606 0.14043394]
0.0	[0.56404183 0.43595817]
0.0	[0.71924786 0.28075214]
1.0	[0.34658624 0.65341376]
0.0	[0.85751687 0.14248313]
0.0	[0.83910773 0.16089227]
0.0	[0.82938664 0.17061336]
0.0	[0.68129745 0.31870255]
0.0	[0.86781613 0.13218387]
0.0	[0.93688719 0.06311281]
0.0	[0.86092583 0.13907417]
0.0	[0.8848914 0.1151086]
0.0	[0.8642737 0.1357263]
0.0	[0.59165701 0.40834299]
0.0	[0.81129407 0.18870593]
0.0	[0.92221079 0.07778921]
0.0	[0.93167703 0.06832297]
0.0	[0.91299657 0.08700343]
0.0	[0.86619612 0.13380388]
0.0	[0.86375334 0.13624666]
1.0	[0.32127723 0.67872277]
0.0	[0.83382388 0.16617612]
0.0	[0.81585587 0.18414413]
0.0	[0.8442287 0.1557713]
0.0	[0.69826133 0.30173867]
0.0	[0.89791565 0.10208435]
0.0	[0.74461226 0.25538774]
0.0	[0.93858975 0.06141025]
0.0	[0.94039783 0.05960217]
0.0	[0.87601925 0.12398075]
0.0	[0.64464972 0.35535028]
1.0	[0.3639344 0.6360656]
0.0	[0.76117178 0.23882822]
1.0	[0.46955251 0.53044749]
0.0	[0.83562915 0.16437085]
0.0	[0.81900311 0.18099689]
0.0	[0.89341544 0.10658456]
1.0	[0.4545083 0.5454917]
0.0	[0.93811144 0.06188856]
0.0	[0.92744947 0.07255053]
0.0	[0.83701235 0.16298765]
0.0	[0.69696605 0.30303395]
0.0	[0.84237668 0.15762332]
0.0	[0.83966601 0.16033399]
0.0	[0.82899489 0.17100511]
0.0	[0.74221279 0.25778721]
0.0	[0.89078421 0.10921579]
0.0	[0.74445441 0.25554559]
1.0	[0.23611605 0.76388395]
0.0	[0.83879326 0.16120674]
0.0	[0.6777117 0.3222883]
0.0	[0.94589487 0.05410513]
0.0	[0.93944182 0.06055818]
0.0	[0.92699114 0.07300886]
0.0	[0.83877388 0.16122612]
0.0	[0.82347392 0.17652608]
1.0	[0.37967285 0.62032715]
0.0	[0.95484734 0.04515266]
1.0	[0.23043807 0.76956193]
1.0	[0.22124151 0.77875849]
0.0	[0.94186993 0.05813007]
0.0	[0.77944916 0.22055084]
0.0	[0.87521216 0.12478784]
0.0	[0.78237052 0.21762948]
0.0	[0.72140079 0.27859921]
0.0	[0.87344367 0.12655633]
0.0	[0.86193057 0.13806943]
0.0	[0.85336771 0.14663229]
0.0	[0.73864816 0.26135184]
0.0	[0.79480557 0.20519443]
0.0	[0.69890936 0.30109064]
0.0	[0.58240108 0.41759892]
0.0	[0.91754035 0.08245965]
0.0	[0.64120606 0.35879394]
0.0	[0.84868038 0.15131962]
0.0	[0.93004102 0.06995898]
0.0	[0.91677395 0.08322605]
1.0	[0.29373497 0.70626503]
0.0	[0.77896309 0.22103691]
0.0	[0.90907629 0.09092371]
0.0	[0.92961829 0.07038171]
1.0	[0.38915622 0.61084378]
0.0	[0.82290626 0.17709374]
0.0	[0.87317732 0.12682268]
0.0	[0.95540609 0.04459391]
0.0	[0.81060657 0.18939343]
0.0	[0.82353239 0.17646761]
0.0	[0.73558311 0.26441689]
0.0	[0.77443297 0.22556703]
1.0	[0.25300766 0.74699234]
0.0	[0.71307176 0.28692824]
0.0	[0.88805998 0.11194002]
0.0	[0.89029484 0.10970516]
0.0	[0.9396143 0.0603857]
0.0	[0.84513006 0.15486994]
0.0	[0.76801257 0.23198743]
0.0	[0.72523066 0.27476934]
0.0	[0.75773345 0.24226655]
0.0	[0.5253175 0.4746825]
0.0	[0.82901659 0.17098341]
0.0	[0.85820303 0.14179697]
0.0	[0.84177658 0.15822342]
0.0	[0.81863279 0.18136721]
0.0	[0.9026412 0.0973588]
0.0	[0.87707192 0.12292808]
0.0	[0.82794715 0.17205285]
1.0	[0.34318251 0.65681749]
1.0	[0.34507673 0.65492327]
0.0	[0.55775253 0.44224747]
0.0	[0.53874873 0.46125127]
0.0	[0.89655226 0.10344774]
0.0	[0.95279781 0.04720219]
0.0	[0.83765739 0.16234261]
0.0	[0.90397617 0.09602383]
0.0	[0.86854964 0.13145036]
0.0	[0.76553386 0.23446614]
0.0	[0.87568989 0.12431011]
0.0	[0.69751339 0.30248661]
1.0	[0.30384331 0.69615669]
0.0	[0.86094487 0.13905513]
0.0	[0.78794464 0.21205536]
0.0	[0.87113864 0.12886136]
1.0	[0.28546002 0.71453998]
0.0	[0.81730898 0.18269102]
1.0	[0.26960184 0.73039816]
0.0	[0.71654197 0.28345803]
0.0	[0.9089938 0.0910062]
0.0	[0.89757333 0.10242667]
0.0	[0.87735482 0.12264518]
0.0	[0.95673437 0.04326563]
0.0	[0.80562815 0.19437185]
0.0	[0.76432141 0.23567859]
0.0	[0.91417057 0.08582943]
0.0	[0.68107893 0.31892107]
0.0	[0.91333609 0.08666391]
0.0	[0.87579195 0.12420805]
0.0	[0.96460407 0.03539593]
0.0	[0.79045184 0.20954816]
0.0	[0.94122854 0.05877146]
0.0	[0.81236304 0.18763696]
0.0	[0.92746886 0.07253114]
0.0	[0.88794079 0.11205921]
0.0	[0.76771 0.23229]
0.0	[0.83435938 0.16564062]
0.0	[0.94004636 0.05995364]
0.0	[0.84484984 0.15515016]
0.0	[0.84894087 0.15105913]
0.0	[0.86993111 0.13006889]
0.0	[0.81622237 0.18377763]
0.0	[0.88948008 0.11051992]
0.0	[0.77895282 0.22104718]
0.0	[0.75385025 0.24614975]
0.0	[0.90872239 0.09127761]
0.0	[0.90492604 0.09507396]
0.0	[0.84085803 0.15914197]
1.0	[0.34351428 0.65648572]
0.0	[0.93041694 0.06958306]
0.0	[0.88836686 0.11163314]
0.0	[0.5177759 0.4822241]
0.0	[0.90061759 0.09938241]
0.0	[0.84163624 0.15836376]
0.0	[0.71819184 0.28180816]
0.0	[0.9027132 0.0972868]
0.0	[0.88247723 0.11752277]
1.0	[0.44855263 0.55144737]
0.0	[0.85132507 0.14867493]
0.0	[0.74336956 0.25663044]
0.0	[0.89527904 0.10472096]
0.0	[0.71393761 0.28606239]
1.0	[0.31847132 0.68152868]
1.0	[0.4229812 0.5770188]
0.0	[0.8908696 0.1091304]
0.0	[0.89818104 0.10181896]
0.0	[0.87906985 0.12093015]
0.0	[0.92162071 0.07837929]
0.0	[0.9135212 0.0864788]
1.0	[0.48026344 0.51973656]
0.0	[0.86064883 0.13935117]
0.0	[0.83797653 0.16202347]
0.0	[0.82968626 0.17031374]
0.0	[0.9272165 0.0727835]
1.0	[0.44881217 0.55118783]
0.0	[0.83485575 0.16514425]
0.0	[0.89455824 0.10544176]
0.0	[0.87938625 0.12061375]
0.0	[0.60217096 0.39782904]
0.0	[0.7902383 0.2097617]
0.0	[0.88567143 0.11432857]
0.0	[0.83927855 0.16072145]
0.0	[0.93254722 0.06745278]
0.0	[0.94999329 0.05000671]
0.0	[0.82212703 0.17787297]
0.0	[0.89673402 0.10326598]
1.0	[0.34949337 0.65050663]
0.0	[0.78614109 0.21385891]
0.0	[0.79993834 0.20006166]
0.0	[0.92484909 0.07515091]
1.0	[0.10905039 0.89094961]
0.0	[0.73224244 0.26775756]
0.0	[0.57130265 0.42869735]
0.0	[0.76659652 0.23340348]
1.0	[0.2169444 0.7830556]
1.0	[0.49338755 0.50661245]
0.0	[0.64913545 0.35086455]
0.0	[0.87159707 0.12840293]
0.0	[0.93482416 0.06517584]
0.0	[0.85959976 0.14040024]
1.0	[0.34635165 0.65364835]
0.0	[0.88781404 0.11218596]
0.0	[0.94365275 0.05634725]
1.0	[0.33934056 0.66065944]
0.0	[0.81351493 0.18648507]
0.0	[0.70829891 0.29170109]
0.0	[0.64865259 0.35134741]
0.0	[0.94428165 0.05571835]
0.0	[0.91180886 0.08819114]
0.0	[0.87163264 0.12836736]
0.0	[0.92205101 0.07794899]
0.0	[0.79883925 0.20116075]
0.0	[0.85015733 0.14984267]
0.0	[0.8898346 0.1101654]
0.0	[0.86944631 0.13055369]
0.0	[0.84648028 0.15351972]
0.0	[0.80557505 0.19442495]
0.0	[0.85674386 0.14325614]
0.0	[0.93618078 0.06381922]
0.0	[0.9083825 0.0916175]
0.0	[0.68983511 0.31016489]
0.0	[0.80889729 0.19110271]
0.0	[0.82993701 0.17006299]
0.0	[0.88207804 0.11792196]
1.0	[0.39282535 0.60717465]
0.0	[0.82390696 0.17609304]
1.0	[0.25427165 0.74572835]
0.0	[0.87416243 0.12583757]
0.0	[0.62886478 0.37113522]
0.0	[0.87151804 0.12848196]
0.0	[0.80529658 0.19470342]
0.0	[0.83614448 0.16385552]
0.0	[0.85209431 0.14790569]
0.0	[0.88942039 0.11057961]
0.0	[0.60675068 0.39324932]
0.0	[0.82792665 0.17207335]
0.0	[0.77846912 0.22153088]
0.0	[0.82744025 0.17255975]
0.0	[0.87450786 0.12549214]
0.0	[0.89729745 0.10270255]
0.0	[0.81515062 0.18484938]
0.0	[0.70019361 0.29980639]
0.0	[0.73831209 0.26168791]
1.0	[0.34196171 0.65803829]
0.0	[0.74279606 0.25720394]
1.0	[0.35953405 0.64046595]
0.0	[0.9626363 0.0373637]
0.0	[0.89977196 0.10022804]
0.0	[0.92147619 0.07852381]
0.0	[0.72834481 0.27165519]
0.0	[0.88651814 0.11348186]
0.0	[0.83637302 0.16362698]
0.0	[0.91716253 0.08283747]
0.0	[0.86500695 0.13499305]
0.0	[0.8524771 0.1475229]
0.0	[0.85229038 0.14770962]
0.0	[0.84987038 0.15012962]
1.0	[0.31125299 0.68874701]
0.0	[0.51652699 0.48347301]
0.0	[0.63997496 0.36002504]
0.0	[0.85810374 0.14189626]
1.0	[0.37604563 0.62395437]
1.0	[0.4437496 0.5562504]
0.0	[0.67401389 0.32598611]
0.0	[0.64042584 0.35957416]
0.0	[0.92716328 0.07283672]
0.0	[0.86375917 0.13624083]
0.0	[0.90737923 0.09262077]
0.0	[0.91615295 0.08384705]
0.0	[0.84731383 0.15268617]
0.0	[0.91240591 0.08759409]
0.0	[0.89934597 0.10065403]
0.0	[0.64231733 0.35768267]
1.0	[0.3770204 0.6229796]
0.0	[0.81514465 0.18485535]
1.0	[0.21604205 0.78395795]
1.0	[0.27678492 0.72321508]
0.0	[0.79452505 0.20547495]
1.0	[0.27912053 0.72087947]
0.0	[0.80105572 0.19894428]
0.0	[0.52234793 0.47765207]
1.0	[0.2768205 0.7231795]
0.0	[0.72810553 0.27189447]
0.0	[0.82599761 0.17400239]
0.0	[0.60957545 0.39042455]
0.0	[0.69671779 0.30328221]
0.0	[0.78336637 0.21663363]
1.0	[0.26553397 0.73446603]
0.0	[0.70194652 0.29805348]
0.0	[0.91867802 0.08132198]
0.0	[0.64465561 0.35534439]
0.0	[0.94211893 0.05788107]
0.0	[0.76392207 0.23607793]
0.0	[0.92063922 0.07936078]
1.0	[0.0985718 0.9014282]
0.0	[0.97049758 0.02950242]
0.0	[0.8879784 0.1120216]
0.0	[0.70917668 0.29082332]
0.0	[0.84301533 0.15698467]
0.0	[0.93682444 0.06317556]
0.0	[0.87446758 0.12553242]
0.0	[0.84462084 0.15537916]
1.0	[0.31123989 0.68876011]
0.0	[0.89524874 0.10475126]
0.0	[0.90761608 0.09238392]
0.0	[0.84870037 0.15129963]
0.0	[0.61491483 0.38508517]
0.0	[0.9048879 0.0951121]
0.0	[0.63172383 0.36827617]
0.0	[0.90195121 0.09804879]
0.0	[0.85290029 0.14709971]
0.0	[0.95887948 0.04112052]
0.0	[0.9402009 0.0597991]
0.0	[0.71841849 0.28158151]
0.0	[0.85808504 0.14191496]
0.0	[0.86463093 0.13536907]
0.0	[0.89216614 0.10783386]
0.0	[0.87504745 0.12495255]
0.0	[0.8470616 0.1529384]
0.0	[0.873908 0.126092]
1.0	[0.47819315 0.52180685]
0.0	[0.88620626 0.11379374]
0.0	[0.79621128 0.20378872]
0.0	[0.90390515 0.09609485]
0.0	[0.87321741 0.12678259]
1.0	[0.3577158 0.6422842]
0.0	[0.72602046 0.27397954]
0.0	[0.92842617 0.07157383]
0.0	[0.8293427 0.1706573]
0.0	[0.85081865 0.14918135]
0.0	[0.94731106 0.05268894]
0.0	[0.796716 0.203284]
0.0	[0.95980263 0.04019737]
0.0	[0.9598509 0.0401491]
0.0	[0.81833813 0.18166187]
0.0	[0.79983989 0.20016011]
1.0	[0.29421428 0.70578572]
1.0	[0.46025609 0.53974391]
0.0	[0.90033964 0.09966036]
0.0	[0.87019041 0.12980959]
0.0	[0.88601258 0.11398742]
0.0	[0.7649803 0.2350197]
0.0	[0.81528352 0.18471648]
0.0	[0.57233245 0.42766755]
0.0	[0.78535311 0.21464689]
0.0	[0.92315798 0.07684202]
0.0	[0.65125939 0.34874061]
0.0	[0.83016748 0.16983252]
0.0	[0.86227512 0.13772488]
0.0	[0.90921772 0.09078228]
0.0	[0.66923626 0.33076374]
0.0	[0.639902 0.360098]
0.0	[0.74557232 0.25442768]
0.0	[0.87418942 0.12581058]
0.0	[0.79028067 0.20971933]
0.0	[0.95001615 0.04998385]
0.0	[0.84349402 0.15650598]
0.0	[0.81823557 0.18176443]
0.0	[0.8233522 0.1766478]
0.0	[0.82032482 0.17967518]
0.0	[0.87168949 0.12831051]
0.0	[0.96910953 0.03089047]
1.0	[0.40763703 0.59236297]
0.0	[0.81492496 0.18507504]
0.0	[0.89750674 0.10249326]
0.0	[0.84231635 0.15768365]
1.0	[0.33287201 0.66712799]
0.0	[0.57625625 0.42374375]
0.0	[0.77789435 0.22210565]
0.0	[0.80798692 0.19201308]
0.0	[0.84879218 0.15120782]
0.0	[0.8307959 0.1692041]
0.0	[0.90897553 0.09102447]
0.0	[0.68209446 0.31790554]
0.0	[0.88713364 0.11286636]
0.0	[0.50223839 0.49776161]
1.0	[0.35803623 0.64196377]
0.0	[0.77887318 0.22112682]
0.0	[0.84424764 0.15575236]
0.0	[0.85979256 0.14020744]
0.0	[0.74925035 0.25074965]
0.0	[0.7730236 0.2269764]
0.0	[0.85157319 0.14842681]
0.0	[0.82341355 0.17658645]
0.0	[0.54288433 0.45711567]
0.0	[0.96889135 0.03110865]
0.0	[0.90496506 0.09503494]
0.0	[0.59636162 0.40363838]
0.0	[0.92227928 0.07772072]
0.0	[0.93742507 0.06257493]
0.0	[0.87964594 0.12035406]
0.0	[0.9527483 0.0472517]
0.0	[0.8806897 0.1193103]
0.0	[0.93007563 0.06992437]
0.0	[0.80567697 0.19432303]
0.0	[0.77986758 0.22013242]
0.0	[0.85158848 0.14841152]
0.0	[0.85036748 0.14963252]
0.0	[0.80099377 0.19900623]
0.0	[0.75859285 0.24140715]
0.0	[0.89248714 0.10751286]
0.0	[0.84393574 0.15606426]
0.0	[0.88079413 0.11920587]
0.0	[0.80786184 0.19213816]
1.0	[0.36779071 0.63220929]
0.0	[0.51656637 0.48343363]
0.0	[0.54500343 0.45499657]
1.0	[0.34536647 0.65463353]
0.0	[0.78205878 0.21794122]
0.0	[0.85143019 0.14856981]
0.0	[0.95345579 0.04654421]
0.0	[0.84714439 0.15285561]
0.0	[0.78282263 0.21717737]
0.0	[0.76464938 0.23535062]
0.0	[0.81130066 0.18869934]
0.0	[0.93787833 0.06212167]
0.0	[0.89165003 0.10834997]
0.0	[0.8767872 0.1232128]
0.0	[0.77018054 0.22981946]
0.0	[0.92615396 0.07384604]
0.0	[0.90379317 0.09620683]
0.0	[0.92653646 0.07346354]
0.0	[0.77726677 0.22273323]
0.0	[0.62435187 0.37564813]
0.0	[0.83188632 0.16811368]
0.0	[0.87117572 0.12882428]
0.0	[0.91035183 0.08964817]
0.0	[0.53530124 0.46469876]
0.0	[0.59272275 0.40727725]
0.0	[0.74179922 0.25820078]
0.0	[0.62295759 0.37704241]
0.0	[0.89088888 0.10911112]
0.0	[0.95738893 0.04261107]
0.0	[0.88173565 0.11826435]
0.0	[0.88064354 0.11935646]
0.0	[0.86161785 0.13838215]
0.0	[0.91753764 0.08246236]
0.0	[0.85704318 0.14295682]
0.0	[0.85100437 0.14899563]
0.0	[0.65024988 0.34975012]
0.0	[0.94344376 0.05655624]
0.0	[0.83145719 0.16854281]
0.0	[0.96035525 0.03964475]
0.0	[0.53158322 0.46841678]
1.0	[0.36969339 0.63030661]
0.0	[0.70080138 0.29919862]
0.0	[0.82745923 0.17254077]
0.0	[0.8751899 0.1248101]
0.0	[0.80949347 0.19050653]
0.0	[0.79421238 0.20578762]
0.0	[0.86648618 0.13351382]
0.0	[0.89950026 0.10049974]
0.0	[0.86265895 0.13734105]
0.0	[0.78797749 0.21202251]
1.0	[0.40269283 0.59730717]
0.0	[0.85401027 0.14598973]
0.0	[0.56027096 0.43972904]
0.0	[0.87760407 0.12239593]
0.0	[0.76216531 0.23783469]
0.0	[0.89275579 0.10724421]
0.0	[0.6810074 0.3189926]
0.0	[0.8578879 0.1421121]
0.0	[0.73223426 0.26776574]
0.0	[0.65967966 0.34032034]
0.0	[0.64007894 0.35992106]
0.0	[0.81240192 0.18759808]
0.0	[0.86383268 0.13616732]
0.0	[0.86619275 0.13380725]
0.0	[0.85669663 0.14330337]
0.0	[0.52924857 0.47075143]
0.0	[0.88705849 0.11294151]
0.0	[0.85797332 0.14202668]
0.0	[0.94510509 0.05489491]
1.0	[0.49751471 0.50248529]
1.0	[0.38440414 0.61559586]
0.0	[0.88975832 0.11024168]
0.0	[0.83722817 0.16277183]
1.0	[0.18239781 0.81760219]
0.0	[0.63589394 0.36410606]
0.0	[0.92788295 0.07211705]
0.0	[0.73515371 0.26484629]
0.0	[0.84618344 0.15381656]
0.0	[0.92945273 0.07054727]
0.0	[0.95422337 0.04577663]
0.0	[0.80123215 0.19876785]
1.0	[0.42146301 0.57853699]
1.0	[0.42495609 0.57504391]
0.0	[0.84742353 0.15257647]
0.0	[0.90935221 0.09064779]
0.0	[0.86226552 0.13773448]
0.0	[0.92320741 0.07679259]
0.0	[0.92833945 0.07166055]
0.0	[0.51216665 0.48783335]
1.0	[0.29269244 0.70730756]
0.0	[0.9140924 0.0859076]
0.0	[0.86447393 0.13552607]
0.0	[0.79208266 0.20791734]
0.0	[0.77286391 0.22713609]
0.0	[0.88331605 0.11668395]
0.0	[0.86044739 0.13955261]
0.0	[0.9465027 0.0534973]
0.0	[0.77430839 0.22569161]
0.0	[0.81459526 0.18540474]
0.0	[0.83735285 0.16264715]
0.0	[0.77253491 0.22746509]
0.0	[0.89495515 0.10504485]
0.0	[0.86338481 0.13661519]
0.0	[0.88182817 0.11817183]
0.0	[0.91917595 0.08082405]
0.0	[0.73372707 0.26627293]
0.0	[0.95336843 0.04663157]
0.0	[0.81761519 0.18238481]
0.0	[0.53729282 0.46270718]
0.0	[0.90050015 0.09949985]
0.0	[0.85205204 0.14794796]
0.0	[0.85980281 0.14019719]
0.0	[0.88001287 0.11998713]
0.0	[0.85075733 0.14924267]
0.0	[0.82099951 0.17900049]
1.0	[0.30348023 0.69651977]
0.0	[0.81366072 0.18633928]
0.0	[0.83067684 0.16932316]
0.0	[0.79882626 0.20117374]
0.0	[0.77819613 0.22180387]
1.0	[0.27780336 0.72219664]
0.0	[0.74046227 0.25953773]
0.0	[0.78562713 0.21437287]
1.0	[0.35669772 0.64330228]
0.0	[0.81149607 0.18850393]
1.0	[0.49922899 0.50077101]
0.0	[0.66331575 0.33668425]
0.0	[0.56658489 0.43341511]
0.0	[0.83286641 0.16713359]
1.0	[0.48731875 0.51268125]
0.0	[0.79467701 0.20532299]
0.0	[0.82984646 0.17015354]
0.0	[0.93476622 0.06523378]
1.0	[0.4347194 0.5652806]
0.0	[0.81890929 0.18109071]
0.0	[0.85562965 0.14437035]
0.0	[0.84845321 0.15154679]
0.0	[0.91376543 0.08623457]
0.0	[0.88929009 0.11070991]
0.0	[0.9340307 0.0659693]
0.0	[0.84371594 0.15628406]
0.0	[0.79068939 0.20931061]
0.0	[0.93965489 0.06034511]
0.0	[0.88891818 0.11108182]
0.0	[0.84932029 0.15067971]
0.0	[0.94216144 0.05783856]
0.0	[0.91235962 0.08764038]
1.0	[0.42094131 0.57905869]
0.0	[0.83230505 0.16769495]
0.0	[0.91606224 0.08393776]
0.0	[0.88204072 0.11795928]
1.0	[0.20053596 0.79946404]
0.0	[0.81404711 0.18595289]
0.0	[0.95313065 0.04686935]
0.0	[0.80176194 0.19823806]
0.0	[0.93921294 0.06078706]
0.0	[0.81795886 0.18204114]
0.0	[0.89611978 0.10388022]
0.0	[0.87074282 0.12925718]
0.0	[0.86013835 0.13986165]
0.0	[0.81293849 0.18706151]
0.0	[0.80253345 0.19746655]
0.0	[0.52693277 0.47306723]
0.0	[0.60073592 0.39926408]
0.0	[0.52645513 0.47354487]
0.0	[0.68382734 0.31617266]
0.0	[0.6066515 0.3933485]
0.0	[0.87464924 0.12535076]
0.0	[0.79772643 0.20227357]
0.0	[0.58909038 0.41090962]
0.0	[0.75426614 0.24573386]
0.0	[0.81588726 0.18411274]
1.0	[0.2723587 0.7276413]
0.0	[0.83316204 0.16683796]
1.0	[0.47601937 0.52398063]
0.0	[0.88616025 0.11383975]
0.0	[0.79118298 0.20881702]
0.0	[0.83150944 0.16849056]
0.0	[0.9216248 0.0783752]
0.0	[0.87120916 0.12879084]
0.0	[0.546698 0.453302]
0.0	[0.85900891 0.14099109]
0.0	[0.63811892 0.36188108]
0.0	[0.85626384 0.14373616]
0.0	[0.96423787 0.03576213]
0.0	[0.8296132 0.1703868]
0.0	[0.81273821 0.18726179]
0.0	[0.95003574 0.04996426]
0.0	[0.9181934 0.0818066]
1.0	[0.30799456 0.69200544]
0.0	[0.93345712 0.06654288]
0.0	[0.84582057 0.15417943]
0.0	[0.86280817 0.13719183]
0.0	[0.8395217 0.1604783]
0.0	[0.76303713 0.23696287]
0.0	[0.92550193 0.07449807]
1.0	[0.2743727 0.7256273]
0.0	[0.90716813 0.09283187]
0.0	[0.86535108 0.13464892]
0.0	[0.85637215 0.14362785]
0.0	[0.89893944 0.10106056]
0.0	[0.87467192 0.12532808]
0.0	[0.84594246 0.15405754]
0.0	[0.91513625 0.08486375]
1.0	[0.34380219 0.65619781]
0.0	[0.88764826 0.11235174]
0.0	[0.82360797 0.17639203]
0.0	[0.56809914 0.43190086]
0.0	[0.57973894 0.42026106]
0.0	[0.85007387 0.14992613]
0.0	[0.91474986 0.08525014]
0.0	[0.89159549 0.10840451]
0.0	[0.75545771 0.24454229]
0.0	[0.8329875 0.1670125]
