#ypred	ypred_prob
0.0	[0.81504374 0.18495626]
1.0	[0.14945748 0.85054252]
0.0	[0.94781893 0.05218107]
0.0	[0.84072369 0.15927631]
0.0	[0.94221893 0.05778107]
0.0	[0.90301893 0.09698107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.93661893 0.06338107]
0.0	[0.82905161 0.17094839]
0.0	[0.94221893 0.05778107]
0.0	[0.94442028 0.05557972]
0.0	[0.75839405 0.24160595]
0.0	[0.93661893 0.06338107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.81246243 0.18753757]
0.0	[0.81225161 0.18774839]
0.0	[0.90232369 0.09767631]
0.0	[0.81785161 0.18214839]
0.0	[0.94781893 0.05218107]
0.0	[0.93882028 0.06117972]
0.0	[0.78425161 0.21574839]
0.0	[0.85821893 0.14178107]
0.0	[0.82020299 0.17979701]
0.0	[0.92511638 0.07488362]
0.0	[0.94781893 0.05218107]
0.0	[0.91761323 0.08238677]
0.0	[0.94221893 0.05778107]
0.0	[0.51461778 0.48538222]
0.0	[0.70316921 0.29683079]
0.0	[0.93661893 0.06338107]
1.0	[0.22205928 0.77794072]
0.0	[0.94781893 0.05218107]
0.0	[0.90792369 0.09207631]
0.0	[0.77174043 0.22825957]
0.0	[0.94781893 0.05218107]
0.0	[0.91540299 0.08459701]
0.0	[0.93101893 0.06898107]
0.0	[0.90861893 0.09138107]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.85752369 0.14247631]
0.0	[0.94781893 0.05218107]
0.0	[0.93882028 0.06117972]
0.0	[0.94442028 0.05557972]
0.0	[0.91981893 0.08018107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
1.0	[0.4819504 0.5180496]
0.0	[0.91540299 0.08459701]
1.0	[0.28625461 0.71374539]
0.0	[0.90980299 0.09019701]
0.0	[0.94221893 0.05778107]
0.0	[0.81888211 0.18111789]
0.0	[0.94781893 0.05218107]
1.0	[0.4987504 0.5012496]
0.0	[0.94781893 0.05218107]
1.0	[0.08541591 0.91458409]
0.0	[0.90081323 0.09918677]
0.0	[0.92541893 0.07458107]
0.0	[0.55324837 0.44675163]
0.0	[0.71919405 0.28080595]
0.0	[0.66879405 0.33120595]
0.0	[0.94781893 0.05218107]
0.0	[0.79648211 0.20351789]
0.0	[0.94221893 0.05778107]
0.0	[0.76959405 0.23040595]
0.0	[0.93661893 0.06338107]
0.0	[0.89112369 0.10887631]
0.0	[0.84128211 0.15871789]
0.0	[0.94781893 0.05218107]
0.0	[0.81954673 0.18045327]
0.0	[0.94781893 0.05218107]
0.0	[0.50879405 0.49120595]
0.0	[0.93661893 0.06338107]
0.0	[0.94221893 0.05778107]
0.0	[0.81970584 0.18029416]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.6083504 0.3916496]
0.0	[0.94781893 0.05218107]
0.0	[0.75839405 0.24160595]
0.0	[0.82448211 0.17551789]
0.0	[0.94781893 0.05218107]
0.0	[0.92100299 0.07899701]
0.0	[0.94221893 0.05778107]
0.0	[0.94221893 0.05778107]
0.0	[0.93071638 0.06928362]
1.0	[0.17383801 0.82616199]
0.0	[0.73039405 0.26960595]
0.0	[0.94781893 0.05218107]
0.0	[0.7035504 0.2964496]
0.0	[0.83744215 0.16255785]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.60644609 0.39355391]
0.0	[0.92100299 0.07899701]
0.0	[0.86391392 0.13608608]
0.0	[0.94781893 0.05218107]
0.0	[0.80995394 0.19004606]
0.0	[0.76301893 0.23698107]
0.0	[0.71919405 0.28080595]
0.0	[0.7595504 0.2404496]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.91352369 0.08647631]
0.0	[0.64105161 0.35894839]
1.0	[0.3755504 0.6244496]
0.0	[0.94221893 0.05778107]
0.0	[0.71919405 0.28080595]
0.0	[0.90831638 0.09168362]
0.0	[0.94781893 0.05218107]
1.0	[0.32604837 0.67395163]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.80665161 0.19334839]
0.0	[0.94442028 0.05557972]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.83465161 0.16534839]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94442028 0.05557972]
1.0	[0.44532369 0.55467631]
0.0	[0.69119405 0.30880595]
0.0	[0.69340352 0.30659648]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.73599405 0.26400595]
0.0	[0.92562854 0.07437146]
1.0	[0.46044837 0.53955163]
0.0	[0.94781893 0.05218107]
0.0	[0.52558459 0.47441541]
0.0	[0.94781893 0.05218107]
0.0	[0.82448211 0.17551789]
0.0	[0.83008211 0.16991789]
0.0	[0.75839405 0.24160595]
0.0	[0.94781893 0.05218107]
0.0	[0.89112369 0.10887631]
0.0	[0.93682854 0.06317146]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.91421893 0.08578107]
0.0	[0.94221893 0.05778107]
0.0	[0.83465161 0.16534839]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.59371665 0.40628335]
0.0	[0.67785161 0.32214839]
0.0	[0.85248211 0.14751789]
0.0	[0.94781893 0.05218107]
0.0	[0.85602922 0.14397078]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.75198354 0.24801646]
0.0	[0.94781893 0.05218107]
0.0	[0.62157258 0.37842742]
0.0	[0.83465161 0.16534839]
0.0	[0.77998354 0.22001646]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.89112369 0.10887631]
0.0	[0.62959405 0.37040595]
0.0	[0.92100299 0.07899701]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.91981893 0.08018107]
1.0	[0.45839405 0.54160595]
0.0	[0.83512369 0.16487631]
0.0	[0.77980877 0.22019123]
0.0	[0.93661893 0.06338107]
0.0	[0.83465161 0.16534839]
0.0	[0.54295961 0.45704039]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.76399405 0.23600595]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.61426143 0.38573857]
0.0	[0.92541893 0.07458107]
0.0	[0.74719405 0.25280595]
0.0	[0.94781893 0.05218107]
0.0	[0.79199405 0.20800595]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
1.0	[0.37387029 0.62612971]
0.0	[0.94781893 0.05218107]
0.0	[0.5915504 0.4084496]
0.0	[0.81785161 0.18214839]
0.0	[0.94781893 0.05218107]
0.0	[0.87488211 0.12511789]
0.0	[0.71527545 0.28472455]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.64156921 0.35843079]
0.0	[0.91540299 0.08459701]
0.0	[0.58444826 0.41555174]
0.0	[0.905925 0.094075]
0.0	[0.94781893 0.05218107]
0.0	[0.90311392 0.09688608]
0.0	[0.93661893 0.06338107]
0.0	[0.94781893 0.05218107]
1.0	[0.3529411 0.6470589]
0.0	[0.82448211 0.17551789]
0.0	[0.94781893 0.05218107]
0.0	[0.64079405 0.35920595]
0.0	[0.928325 0.071675]
0.0	[0.60399405 0.39600595]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
1.0	[0.36545098 0.63454902]
0.0	[0.83512369 0.16487631]
0.0	[0.91089793 0.08910207]
0.0	[0.87432369 0.12567631]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.79759405 0.20240595]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
1.0	[0.43934406 0.56065594]
0.0	[0.900325 0.099675]
0.0	[0.75279405 0.24720595]
1.0	[0.12840716 0.87159284]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.88048211 0.11951789]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.59887923 0.40112077]
0.0	[0.94781893 0.05218107]
1.0	[0.17174111 0.82825889]
0.0	[0.77519405 0.22480595]
0.0	[0.94781893 0.05218107]
0.0	[0.90861893 0.09138107]
1.0	[0.3279715 0.6720285]
0.0	[0.89112369 0.10887631]
0.0	[0.905925 0.094075]
0.0	[0.94781893 0.05218107]
0.0	[0.93661893 0.06338107]
0.0	[0.89181893 0.10818107]
0.0	[0.91391638 0.08608362]
0.0	[0.94781893 0.05218107]
0.0	[0.70067388 0.29932612]
0.0	[0.94781893 0.05218107]
0.0	[0.5155504 0.4844496]
0.0	[0.94221893 0.05778107]
0.0	[0.93101893 0.06898107]
0.0	[0.6811504 0.3188496]
0.0	[0.94781893 0.05218107]
0.0	[0.917125 0.082875]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.89069986 0.10930014]
0.0	[0.94781893 0.05218107]
0.0	[0.79088211 0.20911789]
1.0	[0.32199743 0.67800257]
0.0	[0.84900128 0.15099872]
0.0	[0.91421893 0.08578107]
1.0	[0.32621591 0.67378409]
1.0	[0.4649411 0.5350589]
1.0	[0.24352231 0.75647769]
0.0	[0.6643504 0.3356496]
0.0	[0.83465161 0.16534839]
0.0	[0.80879405 0.19120595]
0.0	[0.64328595 0.35671405]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.86595574 0.13404426]
0.0	[0.90980299 0.09019701]
0.0	[0.75839405 0.24160595]
0.0	[0.62717258 0.37282742]
0.0	[0.6195504 0.3804496]
0.0	[0.94781893 0.05218107]
1.0	[0.35964837 0.64035163]
0.0	[0.94781893 0.05218107]
0.0	[0.93101893 0.06898107]
0.0	[0.93101893 0.06898107]
0.0	[0.84632369 0.15367631]
0.0	[0.94221893 0.05778107]
1.0	[0.3305411 0.6694589]
0.0	[0.94442028 0.05557972]
0.0	[0.93661893 0.06338107]
0.0	[0.94781893 0.05218107]
0.0	[0.93661893 0.06338107]
0.0	[0.76232369 0.23767631]
0.0	[0.94781893 0.05218107]
0.0	[0.58727774 0.41272226]
0.0	[0.7707504 0.2292496]
0.0	[0.78820847 0.21179153]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.93071638 0.06928362]
0.0	[0.94442028 0.05557972]
0.0	[0.79592369 0.20407631]
0.0	[0.94781893 0.05218107]
0.0	[0.91540299 0.08459701]
0.0	[0.94221893 0.05778107]
0.0	[0.77779621 0.22220379]
0.0	[0.93661893 0.06338107]
0.0	[0.6475504 0.3524496]
0.0	[0.94781893 0.05218107]
0.0	[0.877925 0.122075]
0.0	[0.92881323 0.07118677]
0.0	[0.94781893 0.05218107]
1.0	[0.10040716 0.89959284]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.90311392 0.09688608]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.79545161 0.20454839]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.50643299 0.49356701]
0.0	[0.94221893 0.05778107]
0.0	[0.7315504 0.2684496]
1.0	[0.34972705 0.65027295]
0.0	[0.79759405 0.20240595]
0.0	[0.82064374 0.17935626]
0.0	[0.94781893 0.05218107]
0.0	[0.93101893 0.06898107]
0.0	[0.94781893 0.05218107]
0.0	[0.92541893 0.07458107]
0.0	[0.81785161 0.18214839]
0.0	[0.94781893 0.05218107]
0.0	[0.86928211 0.13071789]
0.0	[0.94781893 0.05218107]
0.0	[0.94442028 0.05557972]
0.0	[0.91540299 0.08459701]
0.0	[0.92881323 0.07118677]
0.0	[0.80471234 0.19528766]
0.0	[0.93101893 0.06898107]
0.0	[0.94221893 0.05778107]
1.0	[0.43640716 0.56359284]
0.0	[0.94781893 0.05218107]
0.0	[0.7315504 0.2684496]
1.0	[0.4076355 0.5923645]
0.0	[0.94781893 0.05218107]
0.0	[0.91540299 0.08459701]
0.0	[0.83008211 0.16991789]
0.0	[0.91421893 0.08578107]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.88552369 0.11447631]
0.0	[0.91540299 0.08459701]
0.0	[0.91540299 0.08459701]
0.0	[0.86928211 0.13071789]
0.0	[0.94781893 0.05218107]
0.0	[0.72479405 0.27520595]
0.0	[0.92472369 0.07527631]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.92100299 0.07899701]
0.0	[0.94781893 0.05218107]
0.0	[0.76919828 0.23080172]
0.0	[0.91912369 0.08087631]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.65199405 0.34800595]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.91421893 0.08578107]
0.0	[0.94781893 0.05218107]
0.0	[0.71705161 0.28294839]
0.0	[0.81225161 0.18774839]
0.0	[0.79545161 0.20454839]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.89168211 0.10831789]
0.0	[0.82909986 0.17090014]
0.0	[0.93101893 0.06898107]
0.0	[0.94781893 0.05218107]
0.0	[0.88552369 0.11447631]
1.0	[0.4651504 0.5348496]
0.0	[0.94781893 0.05218107]
0.0	[0.6587504 0.3412496]
0.0	[0.94781893 0.05218107]
0.0	[0.64863922 0.35136078]
1.0	[0.28427013 0.71572987]
0.0	[0.63519405 0.36480595]
0.0	[0.94781893 0.05218107]
0.0	[0.62645758 0.37354242]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.7734757 0.2265243]
0.0	[0.60364837 0.39635163]
0.0	[0.90792369 0.09207631]
0.0	[0.87432369 0.12567631]
0.0	[0.93101893 0.06898107]
1.0	[0.3755504 0.6244496]
0.0	[0.94781893 0.05218107]
1.0	[0.48079405 0.51920595]
0.0	[0.80665161 0.19334839]
0.0	[0.79759405 0.20240595]
0.0	[0.85248211 0.14751789]
0.0	[0.92321323 0.07678677]
0.0	[0.90301893 0.09698107]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.93661893 0.06338107]
0.0	[0.94781893 0.05218107]
0.0	[0.87432369 0.12567631]
0.0	[0.94221893 0.05778107]
1.0	[0.42498463 0.57501537]
0.0	[0.94221893 0.05778107]
0.0	[0.93661893 0.06338107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.928325 0.071675]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.93071638 0.06928362]
0.0	[0.94221893 0.05778107]
0.0	[0.94221893 0.05778107]
0.0	[0.67644837 0.32355163]
0.0	[0.92100299 0.07899701]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.77519405 0.22480595]
0.0	[0.75758354 0.24241646]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
1.0	[0.25341591 0.74658409]
0.0	[0.94781893 0.05218107]
0.0	[0.85808211 0.14191789]
0.0	[0.92541893 0.07458107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.66879405 0.33120595]
0.0	[0.94781893 0.05218107]
0.0	[0.86194748 0.13805252]
0.0	[0.94781893 0.05218107]
0.0	[0.93661893 0.06338107]
0.0	[0.94781893 0.05218107]
0.0	[0.74719405 0.25280595]
0.0	[0.78558354 0.21441646]
0.0	[0.72958354 0.27041646]
0.0	[0.90792369 0.09207631]
0.0	[0.94781893 0.05218107]
0.0	[0.88740299 0.11259701]
0.0	[0.84688211 0.15311789]
0.0	[0.79118354 0.20881646]
0.0	[0.94781893 0.05218107]
0.0	[0.6307504 0.3692496]
0.0	[0.70718354 0.29281646]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.91912369 0.08087631]
0.0	[0.94221893 0.05778107]
0.0	[0.94221893 0.05778107]
0.0	[0.72479405 0.27520595]
1.0	[0.11901591 0.88098409]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.91912369 0.08087631]
0.0	[0.94781893 0.05218107]
0.0	[0.61426143 0.38573857]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.93071638 0.06928362]
0.0	[0.94781893 0.05218107]
0.0	[0.86872369 0.13127631]
1.0	[0.32604837 0.67395163]
0.0	[0.94781893 0.05218107]
0.0	[0.89521323 0.10478677]
0.0	[0.84058646 0.15941354]
0.0	[0.89708952 0.10291048]
1.0	[0.4203504 0.5796496]
0.0	[0.83780128 0.16219872]
0.0	[0.64079405 0.35920595]
0.0	[0.93101893 0.06898107]
0.0	[0.91540299 0.08459701]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.93661893 0.06338107]
0.0	[0.94781893 0.05218107]
0.0	[0.89751392 0.10248608]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.66879405 0.33120595]
1.0	[0.46978463 0.53021537]
0.0	[0.93101893 0.06898107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.85248211 0.14751789]
0.0	[0.94781893 0.05218107]
0.0	[0.71838354 0.28161646]
0.0	[0.53119405 0.46880595]
1.0	[0.32604837 0.67395163]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.89112369 0.10887631]
0.0	[0.81785161 0.18214839]
0.0	[0.75086243 0.24913757]
0.0	[0.83465161 0.16534839]
0.0	[0.94781893 0.05218107]
0.0	[0.62044837 0.37955163]
0.0	[0.5603504 0.4396496]
0.0	[0.92100299 0.07899701]
0.0	[0.58707123 0.41292877]
0.0	[0.63063801 0.36936199]
1.0	[0.42144904 0.57855096]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.88552369 0.11447631]
0.0	[0.8990076 0.1009924]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
1.0	[0.4931504 0.5068496]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.7819504 0.2180496]
0.0	[0.93322028 0.06677972]
0.0	[0.92541893 0.07458107]
0.0	[0.94781893 0.05218107]
0.0	[0.93322028 0.06677972]
0.0	[0.70876921 0.29123079]
0.0	[0.90792369 0.09207631]
0.0	[0.94781893 0.05218107]
0.0	[0.84900128 0.15099872]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.7875504 0.2124496]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.92541893 0.07458107]
0.0	[0.94781893 0.05218107]
0.0	[0.93661893 0.06338107]
0.0	[0.91540299 0.08459701]
0.0	[0.94221893 0.05778107]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.93661893 0.06338107]
0.0	[0.94781893 0.05218107]
0.0	[0.92321323 0.07678677]
0.0	[0.88631392 0.11368608]
0.0	[0.89191392 0.10808608]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.87992369 0.12007631]
0.0	[0.82345161 0.17654839]
0.0	[0.91912369 0.08087631]
0.0	[0.94781893 0.05218107]
0.0	[0.73389986 0.26610014]
0.0	[0.81358354 0.18641646]
0.0	[0.80944215 0.19055785]
0.0	[0.92202028 0.07797972]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.71919405 0.28080595]
0.0	[0.94781893 0.05218107]
0.0	[0.77519405 0.22480595]
0.0	[0.84025161 0.15974839]
0.0	[0.91540299 0.08459701]
1.0	[0.25324837 0.74675163]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.92100299 0.07899701]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.91912369 0.08087631]
0.0	[0.93661893 0.06338107]
0.0	[0.93661893 0.06338107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.91540299 0.08459701]
0.0	[0.51344555 0.48655445]
0.0	[0.83465161 0.16534839]
0.0	[0.94221893 0.05778107]
0.0	[0.91352369 0.08647631]
0.0	[0.66879405 0.33120595]
0.0	[0.77519405 0.22480595]
0.0	[0.94781893 0.05218107]
1.0	[0.08954321 0.91045679]
0.0	[0.93101893 0.06898107]
0.0	[0.94781893 0.05218107]
1.0	[0.3251504 0.6748496]
0.0	[0.7371504 0.2628496]
0.0	[0.91981893 0.08018107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.84585161 0.15414839]
0.0	[0.94781893 0.05218107]
0.0	[0.92202028 0.07797972]
0.0	[0.93322028 0.06677972]
0.0	[0.94781893 0.05218107]
0.0	[0.83512369 0.16487631]
0.0	[0.94781893 0.05218107]
0.0	[0.73599405 0.26400595]
0.0	[0.86544215 0.13455785]
0.0	[0.77602799 0.22397201]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.7819504 0.2180496]
0.0	[0.94781893 0.05218107]
0.0	[0.82905161 0.17094839]
0.0	[0.89741893 0.10258107]
0.0	[0.94781893 0.05218107]
0.0	[0.88740299 0.11259701]
0.0	[0.61722592 0.38277408]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.89672369 0.10327631]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
1.0	[0.37854572 0.62145428]
0.0	[0.933925 0.066075]
0.0	[0.86368211 0.13631789]
0.0	[0.94781893 0.05218107]
0.0	[0.90861893 0.09138107]
1.0	[0.37514321 0.62485679]
0.0	[0.94781893 0.05218107]
1.0	[0.44083177 0.55916823]
1.0	[0.3979504 0.6020496]
0.0	[0.94781893 0.05218107]
0.0	[0.89181893 0.10818107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.89672369 0.10327631]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
1.0	[0.2187504 0.7812496]
0.0	[0.77438354 0.22561646]
0.0	[0.94781893 0.05218107]
0.0	[0.6531504 0.3468496]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
1.0	[0.49183659 0.50816341]
0.0	[0.74719405 0.25280595]
0.0	[0.93882028 0.06117972]
0.0	[0.92100299 0.07899701]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.93071638 0.06928362]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.70239405 0.29760595]
0.0	[0.89300299 0.10699701]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.54449139 0.45550861]
0.0	[0.5635504 0.4364496]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.82345161 0.17654839]
0.0	[0.94781893 0.05218107]
0.0	[0.75823819 0.24176181]
0.0	[0.94781893 0.05218107]
0.0	[0.62289139 0.37710861]
0.0	[0.94781893 0.05218107]
1.0	[0.26592231 0.73407769]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.6979504 0.3020496]
0.0	[0.73039405 0.26960595]
0.0	[0.86928211 0.13071789]
1.0	[0.34395411 0.65604589]
0.0	[0.94221893 0.05778107]
0.0	[0.93661893 0.06338107]
0.0	[0.74719405 0.25280595]
0.0	[0.93101893 0.06898107]
0.0	[0.94781893 0.05218107]
0.0	[0.52559405 0.47440595]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.90828952 0.09171048]
0.0	[0.94781893 0.05218107]
0.0	[0.80712369 0.19287631]
0.0	[0.5043504 0.4956496]
0.0	[0.94781893 0.05218107]
1.0	[0.41245928 0.58754072]
0.0	[0.94781893 0.05218107]
0.0	[0.89751392 0.10248608]
0.0	[0.88961323 0.11038677]
0.0	[0.84025161 0.15974839]
1.0	[0.38869567 0.61130433]
0.0	[0.94781893 0.05218107]
0.0	[0.84025161 0.15974839]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
1.0	[0.44653776 0.55346224]
0.0	[0.94781893 0.05218107]
0.0	[0.82905161 0.17094839]
0.0	[0.82345161 0.17654839]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.82345161 0.17654839]
0.0	[0.79118354 0.20881646]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
1.0	[0.4035504 0.5964496]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
1.0	[0.16200716 0.83799284]
0.0	[0.94781893 0.05218107]
0.0	[0.83184374 0.16815626]
1.0	[0.30091432 0.69908568]
0.0	[0.93661893 0.06338107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.80105161 0.19894839]
1.0	[0.40484609 0.59515391]
1.0	[0.4283613 0.5716387]
0.0	[0.71004837 0.28995163]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.93661893 0.06338107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.79124954 0.20875046]
0.0	[0.94781893 0.05218107]
0.0	[0.6755504 0.3244496]
0.0	[0.87992369 0.12007631]
0.0	[0.94781893 0.05218107]
0.0	[0.88552369 0.11447631]
0.0	[0.90311392 0.09688608]
0.0	[0.90301893 0.09698107]
0.0	[0.65199405 0.34800595]
0.0	[0.51047392 0.48952608]
0.0	[0.89751392 0.10248608]
0.0	[0.94781893 0.05218107]
0.0	[0.55884837 0.44115163]
0.0	[0.81591234 0.18408766]
0.0	[0.93882028 0.06117972]
0.0	[0.84900128 0.15099872]
0.0	[0.83465161 0.16534839]
0.0	[0.93101893 0.06898107]
