#ypred	ypred_prob
0.0	[9.99970396e-01 2.96042501e-05]
0.0	[9.99921960e-01 7.80396034e-05]
1.0	[0.06607208 0.93392792]
1.0	[0.04295708 0.95704292]
0.0	[9.99979752e-01 2.02482325e-05]
0.0	[9.99980162e-01 1.98376161e-05]
1.0	[0.0421989 0.9578011]
0.0	[9.99977863e-01 2.21374808e-05]
0.0	[9.99923357e-01 7.66427922e-05]
0.0	[9.99973240e-01 2.67597679e-05]
0.0	[9.99923354e-01 7.66460071e-05]
0.0	[9.99924439e-01 7.55609537e-05]
0.0	[9.99924467e-01 7.55332604e-05]
0.0	[9.99975983e-01 2.40171892e-05]
0.0	[9.99973045e-01 2.69549116e-05]
0.0	[9.99924146e-01 7.58542808e-05]
0.0	[9.99973934e-01 2.60659059e-05]
0.0	[9.99978279e-01 2.17210997e-05]
0.0	[9.99924439e-01 7.55609556e-05]
0.0	[9.99977876e-01 2.21243688e-05]
0.0	[9.99973411e-01 2.65894788e-05]
1.0	[0.03253742 0.96746258]
0.0	[9.99981212e-01 1.87880384e-05]
0.0	[9.99924332e-01 7.56678036e-05]
0.0	[9.99968324e-01 3.16759553e-05]
0.0	[9.99923360e-01 7.66400433e-05]
0.0	[9.99972504e-01 2.74963009e-05]
0.0	[9.99990842e-01 9.15777598e-06]
0.0	[9.99923364e-01 7.66364969e-05]
0.0	[9.99980356e-01 1.96436063e-05]
0.0	[9.99995884e-01 4.11604091e-06]
0.0	[9.99924334e-01 7.56663800e-05]
0.0	[9.99968324e-01 3.16759326e-05]
0.0	[9.99923363e-01 7.66366313e-05]
0.0	[9.99923807e-01 7.61934981e-05]
0.0	[9.99996944e-01 3.05577333e-06]
1.0	[0.05782414 0.94217586]
0.0	[9.99996407e-01 3.59256192e-06]
0.0	[9.99924222e-01 7.57783923e-05]
0.0	[9.99923357e-01 7.66426927e-05]
0.0	[9.99923361e-01 7.66394987e-05]
0.0	[9.99989056e-01 1.09444022e-05]
0.0	[9.99923738e-01 7.62623390e-05]
0.0	[9.99975983e-01 2.40171744e-05]
0.0	[9.99973704e-01 2.62961349e-05]
0.0	[9.99924442e-01 7.55577473e-05]
0.0	[9.99975983e-01 2.40171802e-05]
0.0	[9.99972698e-01 2.73022968e-05]
0.0	[9.99923798e-01 7.62019799e-05]
1.0	[0.04767411 0.95232589]
0.0	[9.99992213e-01 7.78695696e-06]
0.0	[9.99991164e-01 8.83645747e-06]
0.0	[9.99924374e-01 7.56255155e-05]
0.0	[9.99977863e-01 2.21367728e-05]
0.0	[9.99973553e-01 2.64469866e-05]
0.0	[9.99961287e-01 3.87125562e-05]
0.0	[9.99975983e-01 2.40172455e-05]
0.0	[9.99922108e-01 7.78921993e-05]
1.0	[0.02905102 0.97094898]
0.0	[9.99923364e-01 7.66360005e-05]
0.0	[9.99924446e-01 7.55541829e-05]
0.0	[9.99981363e-01 1.86373755e-05]
0.0	[9.99923341e-01 7.66587162e-05]
0.0	[9.99923596e-01 7.64042742e-05]
0.0	[9.99924556e-01 7.54443659e-05]
0.0	[9.99991900e-01 8.09994735e-06]
0.0	[9.99972436e-01 2.75643407e-05]
0.0	[9.99923598e-01 7.64016696e-05]
0.0	[9.99975983e-01 2.40172384e-05]
0.0	[9.99923038e-01 7.69623418e-05]
0.0	[9.99923348e-01 7.66521245e-05]
0.0	[9.99973934e-01 2.60659054e-05]
0.0	[9.99923355e-01 7.66448050e-05]
0.0	[9.99967301e-01 3.26989389e-05]
0.0	[9.99965300e-01 3.47002937e-05]
0.0	[9.99978891e-01 2.11092042e-05]
0.0	[9.99970396e-01 2.96041880e-05]
0.0	[9.99975983e-01 2.40172243e-05]
0.0	[9.99978876e-01 2.11236901e-05]
0.0	[9.99975897e-01 2.41032630e-05]
0.0	[9.99923363e-01 7.66366694e-05]
0.0	[9.99975831e-01 2.41687390e-05]
1.0	[0.0545912 0.9454088]
0.0	[9.99924446e-01 7.55541631e-05]
0.0	[9.99981362e-01 1.86375106e-05]
0.0	[9.99968324e-01 3.16759695e-05]
0.0	[9.99923363e-01 7.66367107e-05]
0.0	[9.99963228e-01 3.67720387e-05]
0.0	[9.99924698e-01 7.53020623e-05]
0.0	[9.99923357e-01 7.66427284e-05]
0.0	[9.99971565e-01 2.84350264e-05]
0.0	[9.99924521e-01 7.54790981e-05]
0.0	[9.99924430e-01 7.55700518e-05]
1.0	[0.05263863 0.94736137]
0.0	[9.99973934e-01 2.60658928e-05]
0.0	[9.99923059e-01 7.69414814e-05]
0.0	[9.99923361e-01 7.66385130e-05]
0.0	[9.99924436e-01 7.55642536e-05]
0.0	[9.99981069e-01 1.89307451e-05]
0.0	[9.99923357e-01 7.66427764e-05]
0.0	[9.99987200e-01 1.28004088e-05]
0.0	[9.99973045e-01 2.69549092e-05]
0.0	[9.99989484e-01 1.05161866e-05]
0.0	[9.99923967e-01 7.60326272e-05]
0.0	[9.99995684e-01 4.31588440e-06]
0.0	[9.99924449e-01 7.55506678e-05]
0.0	[9.99923792e-01 7.62081724e-05]
0.0	[0.51676312 0.48323688]
0.0	[9.99992594e-01 7.40606218e-06]
0.0	[9.99989484e-01 1.05162679e-05]
0.0	[9.99923364e-01 7.66359679e-05]
0.0	[9.99988875e-01 1.11253797e-05]
0.0	[9.99973934e-01 2.60659215e-05]
0.0	[9.99972504e-01 2.74962789e-05]
0.0	[9.99967949e-01 3.20511206e-05]
0.0	[9.99978089e-01 2.19108878e-05]
0.0	[9.99923805e-01 7.61954435e-05]
1.0	[0.02870541 0.97129459]
0.0	[9.99972502e-01 2.74983645e-05]
1.0	[0.07753082 0.92246918]
0.0	[9.99992364e-01 7.63629429e-06]
0.0	[9.99923605e-01 7.63948271e-05]
0.0	[9.99972698e-01 2.73023018e-05]
0.0	[9.99973240e-01 2.67597347e-05]
0.0	[9.99924266e-01 7.57336981e-05]
0.0	[9.99975983e-01 2.40171999e-05]
0.0	[9.99992364e-01 7.63638996e-06]
0.0	[9.99988017e-01 1.19826062e-05]
0.0	[9.99923807e-01 7.61934296e-05]
0.0	[9.99923504e-01 7.64961238e-05]
0.0	[9.99991103e-01 8.89668674e-06]
0.0	[9.99923364e-01 7.66359871e-05]
1.0	[0.07195597 0.92804403]
0.0	[9.99972504e-01 2.74963705e-05]
0.0	[9.99981593e-01 1.84072605e-05]
0.0	[9.99923355e-01 7.66448159e-05]
0.0	[9.99923586e-01 7.64135972e-05]
0.0	[9.99975983e-01 2.40172224e-05]
1.0	[0.02431142 0.97568858]
0.0	[9.99973045e-01 2.69550024e-05]
0.0	[9.99950053e-01 4.99470858e-05]
0.0	[9.99923363e-01 7.66366923e-05]
0.0	[9.99986984e-01 1.30161355e-05]
0.0	[9.99991052e-01 8.94825427e-06]
0.0	[9.99984633e-01 1.53669226e-05]
0.0	[9.99973704e-01 2.62961171e-05]
0.0	[9.99924546e-01 7.54537588e-05]
0.0	[9.99974026e-01 2.59737622e-05]
0.0	[9.99986984e-01 1.30160778e-05]
0.0	[9.99986335e-01 1.36647848e-05]
0.0	[9.99987200e-01 1.28004863e-05]
0.0	[9.99963228e-01 3.67719846e-05]
0.0	[9.99923066e-01 7.69340589e-05]
0.0	[9.99924471e-01 7.55291896e-05]
0.0	[9.99923801e-01 7.61987326e-05]
0.0	[9.99923362e-01 7.66379830e-05]
0.0	[9.99994977e-01 5.02288703e-06]
0.0	[9.99924536e-01 7.54641459e-05]
1.0	[0.07781936 0.92218064]
0.0	[9.99968324e-01 3.16758698e-05]
0.0	[9.99988140e-01 1.18601051e-05]
1.0	[0.41127295 0.58872705]
0.0	[9.99924665e-01 7.53346139e-05]
0.0	[9.99924437e-01 7.55630389e-05]
0.0	[9.99924445e-01 7.55548345e-05]
0.0	[9.99990681e-01 9.31882531e-06]
0.0	[9.99924547e-01 7.54529527e-05]
0.0	[9.99981423e-01 1.85768069e-05]
0.0	[9.99949312e-01 5.06882346e-05]
0.0	[9.99977863e-01 2.21374836e-05]
0.0	[9.99923363e-01 7.66366690e-05]
0.0	[9.99924439e-01 7.55608391e-05]
1.0	[0.06787731 0.93212269]
0.0	[9.99923363e-01 7.66366238e-05]
0.0	[9.99924493e-01 7.55067280e-05]
0.0	[9.99972398e-01 2.76024768e-05]
0.0	[9.99923363e-01 7.66366914e-05]
0.0	[9.99923792e-01 7.62079313e-05]
0.0	[9.99973934e-01 2.60659169e-05]
0.0	[9.99923068e-01 7.69315662e-05]
0.0	[9.99968324e-01 3.16759473e-05]
0.0	[9.99922114e-01 7.78855064e-05]
0.0	[9.99923808e-01 7.61919701e-05]
0.0	[9.99924694e-01 7.53061049e-05]
0.0	[9.99920256e-01 7.97435926e-05]
0.0	[9.99980356e-01 1.96436468e-05]
0.0	[9.99967949e-01 3.20511720e-05]
0.0	[9.99973240e-01 2.67597772e-05]
0.0	[9.99981593e-01 1.84072336e-05]
0.0	[9.99972698e-01 2.73023722e-05]
0.0	[9.99924447e-01 7.55532355e-05]
0.0	[9.99924446e-01 7.55541591e-05]
0.0	[9.9992820e-01 7.1799788e-05]
0.0	[9.99923348e-01 7.66518582e-05]
0.0	[9.99977998e-01 2.20015006e-05]
0.0	[9.99916238e-01 8.37624183e-05]
0.0	[9.99990225e-01 9.77500444e-06]
0.0	[9.99922926e-01 7.70742418e-05]
0.0	[9.99923598e-01 7.64016594e-05]
0.0	[9.99923805e-01 7.61954387e-05]
0.0	[9.99918008e-01 8.19922853e-05]
0.0	[9.99924264e-01 7.57363115e-05]
0.0	[9.99963228e-01 3.67720411e-05]
1.0	[0.03117997 0.96882003]
0.0	[9.99923360e-01 7.66395151e-05]
0.0	[9.99975983e-01 2.40171654e-05]
0.0	[9.99972397e-01 2.76025105e-05]
0.0	[9.99973273e-01 2.67273434e-05]
0.0	[9.99924425e-01 7.55747891e-05]
0.0	[9.99923357e-01 7.66427090e-05]
0.0	[9.99986984e-01 1.30160202e-05]
0.0	[9.99924651e-01 7.53490151e-05]
0.0	[9.99923068e-01 7.69315046e-05]
0.0	[9.99924443e-01 7.55573930e-05]
0.0	[9.99924442e-01 7.55582485e-05]
0.0	[9.99972698e-01 2.73023631e-05]
1.0	[0.03881513 0.96118487]
1.0	[0.04810175 0.95189825]
0.0	[9.99992330e-01 7.66955798e-06]
0.0	[9.99924665e-01 7.53352510e-05]
0.0	[9.99972698e-01 2.73022918e-05]
0.0	[9.99992213e-01 7.78700235e-06]
1.0	[0.06259575 0.93740425]
1.0	[0.04935134 0.95064866]
0.0	[9.99973411e-01 2.65894582e-05]
0.0	[9.99923803e-01 7.61973752e-05]
0.0	[9.99923602e-01 7.63975582e-05]
0.0	[9.99924668e-01 7.53323891e-05]
1.0	[0.01548592 0.98451408]
0.0	[9.99923805e-01 7.61945151e-05]
0.0	[9.99924406e-01 7.55937660e-05]
1.0	[0.03136835 0.96863165]
0.0	[9.99970396e-01 2.96041884e-05]
0.0	[9.99979224e-01 2.07761261e-05]
0.0	[9.99970824e-01 2.91759674e-05]
1.0	[0.03873287 0.96126713]
0.0	[9.99924524e-01 7.54756870e-05]
0.0	[9.99923355e-01 7.66448292e-05]
0.0	[9.99922114e-01 7.78858867e-05]
0.0	[9.99971565e-01 2.84348913e-05]
1.0	[0.05841558 0.94158442]
1.0	[0.04353193 0.95646807]
0.0	[9.99924666e-01 7.53337721e-05]
0.0	[9.99920248e-01 7.97516683e-05]
0.0	[9.99987582e-01 1.24181535e-05]
0.0	[9.99924437e-01 7.55630590e-05]
0.0	[9.99924445e-01 7.55546429e-05]
1.0	[0.07922744 0.92077256]
0.0	[9.99923364e-01 7.66360562e-05]
0.0	[9.99989056e-01 1.09443858e-05]
0.0	[9.99923360e-01 7.66400568e-05]
0.0	[9.99924545e-01 7.54549775e-05]
0.0	[9.99992364e-01 7.63630229e-06]
0.0	[9.99923683e-01 7.63172294e-05]
0.0	[9.99923801e-01 7.61987418e-05]
0.0	[9.99986001e-01 1.39989005e-05]
0.0	[9.99923354e-01 7.66459769e-05]
0.0	[9.99923357e-01 7.66427481e-05]
0.0	[9.99979224e-01 2.07761683e-05]
0.0	[9.99923364e-01 7.66364519e-05]
0.0	[9.99970396e-01 2.96042787e-05]
0.0	[9.9992447e-01 7.5529858e-05]
0.0	[9.99924287e-01 7.57129448e-05]
0.0	[9.99985822e-01 1.41775534e-05]
1.0	[0.0783287 0.9216713]
0.0	[9.99968324e-01 3.16759634e-05]
1.0	[0.0711846 0.9288154]
0.0	[9.99980356e-01 1.96436021e-05]
0.0	[9.99984709e-01 1.52906717e-05]
0.0	[9.99970824e-01 2.91760925e-05]
1.0	[0.06227764 0.93772236]
0.0	[9.99980162e-01 1.98375552e-05]
0.0	[9.99984043e-01 1.59571226e-05]
0.0	[9.99923360e-01 7.66400304e-05]
1.0	[0.05472306 0.94527694]
0.0	[9.9992336e-01 7.6640047e-05]
1.0	[0.02423499 0.97576501]
0.0	[9.99971565e-01 2.84348959e-05]
0.0	[9.99924430e-01 7.55701031e-05]
0.0	[0.63230278 0.36769722]
0.0	[9.99988248e-01 1.17523851e-05]
0.0	[9.99992364e-01 7.63630660e-06]
0.0	[9.99924369e-01 7.56310592e-05]
0.0	[9.9992440e-01 7.5600079e-05]
0.0	[9.99924103e-01 7.58974800e-05]
0.0	[9.99923728e-01 7.62720320e-05]
0.0	[9.99922970e-01 7.70297561e-05]
1.0	[0.03820641 0.96179359]
0.0	[9.99963228e-01 3.67720581e-05]
0.0	[9.99982638e-01 1.73623698e-05]
0.0	[9.99987880e-01 1.21197748e-05]
0.0	[9.99983408e-01 1.65920067e-05]
0.0	[9.99923359e-01 7.66413616e-05]
0.0	[9.99923067e-01 7.69325259e-05]
0.0	[0.53699902 0.46300098]
0.0	[9.99923360e-01 7.66395534e-05]
0.0	[9.99972698e-01 2.73023723e-05]
0.0	[9.99991970e-01 8.02974915e-06]
0.0	[9.99967949e-01 3.20510715e-05]
0.0	[9.99923801e-01 7.61987152e-05]
0.0	[9.99970396e-01 2.96041882e-05]
0.0	[9.99923804e-01 7.61960542e-05]
0.0	[9.99979224e-01 2.07761288e-05]
0.0	[9.99923792e-01 7.62079055e-05]
0.0	[9.99973704e-01 2.62961249e-05]
0.0	[9.99923354e-01 7.66456610e-05]
0.0	[9.99924262e-01 7.57378689e-05]
0.0	[9.99924443e-01 7.55566516e-05]
0.0	[9.99975831e-01 2.41688029e-05]
0.0	[9.99992070e-01 7.92972012e-06]
0.0	[9.99924356e-01 7.56444949e-05]
0.0	[9.99923359e-01 7.66413779e-05]
0.0	[9.99989056e-01 1.09444205e-05]
0.0	[9.99983069e-01 1.69314192e-05]
0.0	[9.99990797e-01 9.20252294e-06]
0.0	[9.99924446e-01 7.55542378e-05]
0.0	[9.99924442e-01 7.55582670e-05]
0.0	[9.99924334e-01 7.56657414e-05]
0.0	[9.99992424e-01 7.57567416e-06]
0.0	[9.99996177e-01 3.82260875e-06]
0.0	[9.99924445e-01 7.55549035e-05]
0.0	[9.99977849e-01 2.21512255e-05]
0.0	[9.99980356e-01 1.96436352e-05]
0.0	[9.99923364e-01 7.66359910e-05]
0.0	[9.99922449e-01 7.75506774e-05]
0.0	[9.99993024e-01 6.97581186e-06]
1.0	[0.02376908 0.97623092]
0.0	[9.99922108e-01 7.78922439e-05]
0.0	[9.99972698e-01 2.73022831e-05]
0.0	[9.99924667e-01 7.53331502e-05]
0.0	[9.99973411e-01 2.65894822e-05]
0.0	[9.99923360e-01 7.66400426e-05]
0.0	[9.99950509e-01 4.94905280e-05]
0.0	[9.99924445e-01 7.55549356e-05]
0.0	[0.68752216 0.31247784]
0.0	[9.99980356e-01 1.96436238e-05]
0.0	[9.99923964e-01 7.60358124e-05]
1.0	[0.03880486 0.96119514]
1.0	[0.04509751 0.95490249]
1.0	[0.03927573 0.96072427]
0.0	[0.6378614 0.3621386]
0.0	[9.99978890e-01 2.11096863e-05]
0.0	[9.99973934e-01 2.60658963e-05]
0.0	[9.99923364e-01 7.66359859e-05]
0.0	[9.99976615e-01 2.33846017e-05]
0.0	[9.99923801e-01 7.61986905e-05]
1.0	[0.04346461 0.95653539]
0.0	[9.99924430e-01 7.55700884e-05]
0.0	[9.99922588e-01 7.74124753e-05]
0.0	[9.9999469e-01 5.3099971e-06]
0.0	[9.99923357e-01 7.66427079e-05]
0.0	[9.99973934e-01 2.60660217e-05]
0.0	[9.99924374e-01 7.56257123e-05]
0.0	[9.99993024e-01 6.97580452e-06]
0.0	[9.99924430e-01 7.55700719e-05]
0.0	[9.99973411e-01 2.65894473e-05]
0.0	[9.99924439e-01 7.55609260e-05]
0.0	[9.99973045e-01 2.69549512e-05]
0.0	[9.99993297e-01 6.70261356e-06]
0.0	[9.99981069e-01 1.89307427e-05]
0.0	[9.99973553e-01 2.64468146e-05]
0.0	[9.99924347e-01 7.56533619e-05]
0.0	[9.99992364e-01 7.63638421e-06]
0.0	[9.99971099e-01 2.89014850e-05]
0.0	[9.99924258e-01 7.57416769e-05]
0.0	[9.99923798e-01 7.62020148e-05]
0.0	[9.99923075e-01 7.69254336e-05]
0.0	[9.99923348e-01 7.66519410e-05]
1.0	[0.03619204 0.96380796]
1.0	[0.07721607 0.92278393]
0.0	[9.99924485e-01 7.55148883e-05]
0.0	[9.99924446e-01 7.55542148e-05]
1.0	[0.02725984 0.97274016]
0.0	[9.99923361e-01 7.66394686e-05]
0.0	[9.99924187e-01 7.58129218e-05]
0.0	[9.99924060e-01 7.59404198e-05]
0.0	[9.99973704e-01 2.62960865e-05]
0.0	[9.99924445e-01 7.55548692e-05]
0.0	[9.99952192e-01 4.78082856e-05]
0.0	[9.99924543e-01 7.54570126e-05]
0.0	[9.99973411e-01 2.65894687e-05]
0.0	[9.99979224e-01 2.07760916e-05]
0.0	[9.99924374e-01 7.56258755e-05]
0.0	[9.99923129e-01 7.68710210e-05]
0.0	[9.99972022e-01 2.79783878e-05]
0.0	[9.99972398e-01 2.76024892e-05]
0.0	[9.99922110e-01 7.78900377e-05]
0.0	[9.99979402e-01 2.05975897e-05]
0.0	[9.99924353e-01 7.56466279e-05]
0.0	[9.99923357e-01 7.66426901e-05]
0.0	[9.99988017e-01 1.19826364e-05]
1.0	[0.04329045 0.95670955]
0.0	[9.99923363e-01 7.66374674e-05]
0.0	[9.99924545e-01 7.54549857e-05]
0.0	[9.99973704e-01 2.62961037e-05]
0.0	[9.99923362e-01 7.66379194e-05]
0.0	[9.99923360e-01 7.66400095e-05]
0.0	[9.99973934e-01 2.60658838e-05]
0.0	[9.99959965e-01 4.00350064e-05]
0.0	[9.99990225e-01 9.77504818e-06]
0.0	[9.99992364e-01 7.63630562e-06]
0.0	[9.99924442e-01 7.55576626e-05]
0.0	[9.99924696e-01 7.53035014e-05]
0.0	[9.99981423e-01 1.85767716e-05]
0.0	[9.99922278e-01 7.77215898e-05]
0.0	[9.99970824e-01 2.91760500e-05]
1.0	[0.0584005 0.9415995]
0.0	[9.99923803e-01 7.61973381e-05]
0.0	[9.99924444e-01 7.55562712e-05]
0.0	[9.99977849e-01 2.21512479e-05]
1.0	[0.02941478 0.97058522]
0.0	[9.99979768e-01 2.02315386e-05]
0.0	[9.99973934e-01 2.60658624e-05]
0.0	[9.99924446e-01 7.55541775e-05]
0.0	[9.99968324e-01 3.16759325e-05]
0.0	[9.99923354e-01 7.66461346e-05]
0.0	[9.99924268e-01 7.57315581e-05]
0.0	[9.99973553e-01 2.64467379e-05]
0.0	[9.99923363e-01 7.66370658e-05]
0.0	[9.99970824e-01 2.91760466e-05]
0.0	[9.99994109e-01 5.89108813e-06]
0.0	[9.99924439e-01 7.55609282e-05]
0.0	[9.99978740e-01 2.12596019e-05]
0.0	[9.99922101e-01 7.78992067e-05]
0.0	[9.99924542e-01 7.54583372e-05]
0.0	[9.99924445e-01 7.55548921e-05]
0.0	[9.99923363e-01 7.66366806e-05]
0.0	[9.99994339e-01 5.66075585e-06]
0.0	[9.99924682e-01 7.53183929e-05]
0.0	[9.99984171e-01 1.58287120e-05]
0.0	[9.99924546e-01 7.54540794e-05]
1.0	[0.02919209 0.97080791]
0.0	[9.99924377e-01 7.56225779e-05]
0.0	[9.99988630e-01 1.13703864e-05]
0.0	[9.99923348e-01 7.66519088e-05]
0.0	[9.99923792e-01 7.62078390e-05]
0.0	[9.99923807e-01 7.61925897e-05]
0.0	[9.99923362e-01 7.66384442e-05]
0.0	[9.99923341e-01 7.66586709e-05]
0.0	[9.99923363e-01 7.66366294e-05]
1.0	[0.0268789 0.9731211]
0.0	[9.99968324e-01 3.16759334e-05]
1.0	[0.03784553 0.96215447]
0.0	[9.99924439e-01 7.55609948e-05]
0.0	[9.99995714e-01 4.28637531e-06]
0.0	[9.99923053e-01 7.69474317e-05]
0.0	[9.99990225e-01 9.77502119e-06]
0.0	[9.99994394e-01 5.60556290e-06]
0.0	[9.99963228e-01 3.67720371e-05]
0.0	[9.99924547e-01 7.54530604e-05]
1.0	[0.02818045 0.97181955]
0.0	[9.99987359e-01 1.26413902e-05]
0.0	[9.99973704e-01 2.62961582e-05]
0.0	[9.99975983e-01 2.40171713e-05]
0.0	[9.99995669e-01 4.33053171e-06]
0.0	[9.99923363e-01 7.66370527e-05]
0.0	[9.99992534e-01 7.46631428e-06]
0.0	[9.99924447e-01 7.55526272e-05]
0.0	[9.99923805e-01 7.61954530e-05]
0.0	[9.99923364e-01 7.66360380e-05]
1.0	[0.04031405 0.95968595]
0.0	[9.99924666e-01 7.53338752e-05]
1.0	[0.03312844 0.96687156]
0.0	[9.99990682e-01 9.31848003e-06]
0.0	[9.9992306e-01 7.6940086e-05]
1.0	[0.0191036 0.9808964]
0.0	[9.99924439e-01 7.55608951e-05]
0.0	[9.99988078e-01 1.19219431e-05]
0.0	[9.99989312e-01 1.06875836e-05]
0.0	[9.99968457e-01 3.15428412e-05]
0.0	[9.99921680e-01 7.83200549e-05]
0.0	[9.99971565e-01 2.84348324e-05]
0.0	[9.99964238e-01 3.57620827e-05]
0.0	[9.99968324e-01 3.16759727e-05]
0.0	[9.99978637e-01 2.13630305e-05]
0.0	[9.99924444e-01 7.55555760e-05]
0.0	[9.99923364e-01 7.66359867e-05]
0.0	[9.99924157e-01 7.58427344e-05]
0.0	[9.99923357e-01 7.66426792e-05]
0.0	[9.99924667e-01 7.53330827e-05]
0.0	[9.99924242e-01 7.57576841e-05]
0.0	[9.99923067e-01 7.69325240e-05]
0.0	[9.99980127e-01 1.98729695e-05]
0.0	[9.99923604e-01 7.63964471e-05]
0.0	[9.99971565e-01 2.84348955e-05]
0.0	[9.99991370e-01 8.62962808e-06]
0.0	[9.99924545e-01 7.54551842e-05]
0.0	[9.99923792e-01 7.62079330e-05]
1.0	[0.11768216 0.88231784]
0.0	[9.99968324e-01 3.16759147e-05]
0.0	[9.99970824e-01 2.91760899e-05]
1.0	[0.02949769 0.97050231]
0.0	[9.99979246e-01 2.07543795e-05]
0.0	[9.99924430e-01 7.55701811e-05]
0.0	[9.99924485e-01 7.55149013e-05]
0.0	[9.99923354e-01 7.66460743e-05]
0.0	[9.99985059e-01 1.49411575e-05]
0.0	[9.99916839e-01 8.31612006e-05]
0.0	[9.99922975e-01 7.70250602e-05]
0.0	[9.99968324e-01 3.16759169e-05]
0.0	[9.99965661e-01 3.43389498e-05]
0.0	[9.99991900e-01 8.10000275e-06]
1.0	[0.02939899 0.97060101]
1.0	[0.03854888 0.96145112]
1.0	[0.05532684 0.94467316]
0.0	[9.99924536e-01 7.54641642e-05]
0.0	[9.99972504e-01 2.74963072e-05]
1.0	[0.02899135 0.97100865]
0.0	[9.99979080e-01 2.09199943e-05]
0.0	[9.99924359e-01 7.56410223e-05]
0.0	[9.99921556e-01 7.84443076e-05]
