#ypred	ypred_prob
0.0	[0.99469699 0.00530301]
0.0	[0.90534071 0.09465929]
0.0	[0.99730299 0.00269701]
1.0	[0.40872497 0.59127503]
1.0	[0.46965768 0.53034232]
0.0	[0.74993129 0.25006871]
0.0	[0.93805555 0.06194445]
1.0	[0.31410271 0.68589729]
0.0	[0.95158449 0.04841551]
0.0	[0.96753512 0.03246488]
1.0	[0.02264369 0.97735631]
0.0	[0.97375916 0.02624084]
0.0	[0.99629402 0.00370598]
0.0	[0.98545399 0.01454601]
0.0	[0.97612504 0.02387496]
0.0	[0.93062708 0.06937292]
0.0	[0.54351549 0.45648451]
0.0	[0.84500953 0.15499047]
1.0	[0.03986567 0.96013433]
0.0	[0.9825839 0.0174161]
0.0	[0.64558113 0.35441887]
0.0	[0.95637283 0.04362717]
0.0	[0.98680105 0.01319895]
0.0	[0.97991532 0.02008468]
0.0	[0.88902631 0.11097369]
0.0	[0.55016005 0.44983995]
0.0	[0.99470058 0.00529942]
0.0	[0.979967 0.020033]
1.0	[0.45302607 0.54697393]
0.0	[0.96328489 0.03671511]
0.0	[0.5187472 0.4812528]
1.0	[0.26326917 0.73673083]
1.0	[0.25862915 0.74137085]
0.0	[0.51965751 0.48034249]
0.0	[0.8106155 0.1893845]
0.0	[0.50805196 0.49194804]
0.0	[0.87677797 0.12322203]
1.0	[0.31569316 0.68430684]
0.0	[0.98061145 0.01938855]
0.0	[0.861564 0.138436]
0.0	[0.97383445 0.02616555]
0.0	[0.77887127 0.22112873]
0.0	[0.99096068 0.00903932]
0.0	[0.58016504 0.41983496]
0.0	[0.83921599 0.16078401]
0.0	[0.99663991 0.00336009]
1.0	[0.30157961 0.69842039]
0.0	[0.97485651 0.02514349]
1.0	[0.17764139 0.82235861]
1.0	[0.39204806 0.60795194]
0.0	[0.99518175 0.00481825]
0.0	[0.71195135 0.28804865]
0.0	[0.82506915 0.17493085]
0.0	[0.83781474 0.16218526]
0.0	[0.89816242 0.10183758]
0.0	[0.99675291 0.00324709]
0.0	[0.64164294 0.35835706]
0.0	[0.591603 0.408397]
0.0	[0.99614116 0.00385884]
1.0	[0.01456478 0.98543522]
0.0	[0.96952889 0.03047111]
0.0	[0.74114729 0.25885271]
0.0	[0.976756 0.023244]
1.0	[0.42391278 0.57608722]
0.0	[0.98372781 0.01627219]
0.0	[0.91570846 0.08429154]
0.0	[0.98833953 0.01166047]
0.0	[0.95039048 0.04960952]
0.0	[0.76341138 0.23658862]
0.0	[0.98810464 0.01189536]
0.0	[0.96422909 0.03577091]
0.0	[0.65990078 0.34009922]
0.0	[0.98585212 0.01414788]
1.0	[0.06023041 0.93976959]
0.0	[0.99722238 0.00277762]
1.0	[0.02325782 0.97674218]
1.0	[0.39569468 0.60430532]
0.0	[0.60764307 0.39235693]
0.0	[0.99642143 0.00357857]
0.0	[0.7774214 0.2225786]
0.0	[0.99156873 0.00843127]
0.0	[0.70082698 0.29917302]
0.0	[0.93957239 0.06042761]
0.0	[0.62229003 0.37770997]
0.0	[0.76191997 0.23808003]
0.0	[0.99510975 0.00489025]
1.0	[0.33987623 0.66012377]
0.0	[0.99397875 0.00602125]
0.0	[0.99568458 0.00431542]
0.0	[0.71352847 0.28647153]
0.0	[0.74045409 0.25954591]
0.0	[0.94938232 0.05061768]
0.0	[0.98624027 0.01375973]
0.0	[0.98931771 0.01068229]
0.0	[0.98817216 0.01182784]
0.0	[0.99725611 0.00274389]
0.0	[0.70956763 0.29043237]
0.0	[0.56735087 0.43264913]
0.0	[0.97776964 0.02223036]
1.0	[0.39563056 0.60436944]
0.0	[0.99618974 0.00381026]
1.0	[0.4182543 0.5817457]
0.0	[0.78230831 0.21769169]
0.0	[0.99572968 0.00427032]
0.0	[0.60082524 0.39917476]
0.0	[0.98797663 0.01202337]
1.0	[0.25907501 0.74092499]
0.0	[0.57415331 0.42584669]
1.0	[0.08921885 0.91078115]
1.0	[0.20104244 0.79895756]
0.0	[0.98883391 0.01116609]
0.0	[0.97030656 0.02969344]
1.0	[0.33451783 0.66548217]
0.0	[0.97435634 0.02564366]
0.0	[0.68719254 0.31280746]
0.0	[0.93902948 0.06097052]
1.0	[0.17777933 0.82222067]
0.0	[0.67578896 0.32421104]
1.0	[0.18006073 0.81993927]
0.0	[0.97131249 0.02868751]
0.0	[0.85041343 0.14958657]
0.0	[0.92065402 0.07934598]
1.0	[0.12074992 0.87925008]
1.0	[0.19976797 0.80023203]
0.0	[0.98853375 0.01146625]
0.0	[0.8160718 0.1839282]
0.0	[0.9073683 0.0926317]
0.0	[0.97358196 0.02641804]
0.0	[0.95865116 0.04134884]
0.0	[0.9523847 0.0476153]
1.0	[0.47270865 0.52729135]
0.0	[0.58130521 0.41869479]
1.0	[0.49246679 0.50753321]
1.0	[0.47682035 0.52317965]
0.0	[0.93528798 0.06471202]
1.0	[0.17016862 0.82983138]
0.0	[0.52543276 0.47456724]
0.0	[0.79602637 0.20397363]
0.0	[0.95711461 0.04288539]
0.0	[0.99731309 0.00268691]
0.0	[0.71107666 0.28892334]
0.0	[0.99586537 0.00413463]
0.0	[0.69221685 0.30778315]
0.0	[0.88113022 0.11886978]
1.0	[0.49443326 0.50556674]
1.0	[0.13380469 0.86619531]
0.0	[0.98274759 0.01725241]
0.0	[0.99645286 0.00354714]
0.0	[0.90328026 0.09671974]
0.0	[0.97217071 0.02782929]
0.0	[0.7434127 0.2565873]
0.0	[0.96568991 0.03431009]
1.0	[0.19264536 0.80735464]
0.0	[0.93595743 0.06404257]
0.0	[0.96892524 0.03107476]
0.0	[0.99040822 0.00959178]
0.0	[0.8541287 0.1458713]
0.0	[0.99625599 0.00374401]
1.0	[0.17101514 0.82898486]
0.0	[0.67446117 0.32553883]
0.0	[0.98789737 0.01210263]
0.0	[0.82235634 0.17764366]
0.0	[0.54997608 0.45002392]
0.0	[0.98654816 0.01345184]
0.0	[0.98617537 0.01382463]
0.0	[0.91616097 0.08383903]
0.0	[0.51805222 0.48194778]
0.0	[0.9269805 0.0730195]
1.0	[0.40087771 0.59912229]
0.0	[0.98916189 0.01083811]
0.0	[0.99725717 0.00274283]
0.0	[0.91944734 0.08055266]
0.0	[0.95568642 0.04431358]
1.0	[0.31821725 0.68178275]
1.0	[0.46669153 0.53330847]
0.0	[0.89952471 0.10047529]
0.0	[0.94362163 0.05637837]
0.0	[0.98745053 0.01254947]
0.0	[0.95593906 0.04406094]
0.0	[0.63038335 0.36961665]
0.0	[0.8614402 0.1385598]
1.0	[0.49131442 0.50868558]
1.0	[0.45745231 0.54254769]
1.0	[0.02519809 0.97480191]
1.0	[0.06297522 0.93702478]
0.0	[0.99272724 0.00727276]
1.0	[0.08701883 0.91298117]
0.0	[0.65014554 0.34985446]
0.0	[0.96777409 0.03222591]
0.0	[0.97709787 0.02290213]
1.0	[0.47638987 0.52361013]
0.0	[0.93911938 0.06088062]
0.0	[0.98694151 0.01305849]
0.0	[0.94469638 0.05530362]
0.0	[0.97184899 0.02815101]
1.0	[0.0232988 0.9767012]
1.0	[0.03150968 0.96849032]
0.0	[0.75555085 0.24444915]
0.0	[0.91184736 0.08815264]
1.0	[0.03345706 0.96654294]
0.0	[0.97847474 0.02152526]
0.0	[0.99700466 0.00299534]
0.0	[0.96920339 0.03079661]
0.0	[0.77061729 0.22938271]
1.0	[0.2256565 0.7743435]
0.0	[0.68346593 0.31653407]
0.0	[0.71041433 0.28958567]
0.0	[0.64154498 0.35845502]
0.0	[0.73223751 0.26776249]
1.0	[0.25084326 0.74915674]
0.0	[0.98974512 0.01025488]
0.0	[0.81404354 0.18595646]
1.0	[0.25506539 0.74493461]
0.0	[0.59608982 0.40391018]
1.0	[0.26166682 0.73833318]
0.0	[0.90698303 0.09301697]
0.0	[0.98220167 0.01779833]
0.0	[0.68712561 0.31287439]
0.0	[0.62053433 0.37946567]
0.0	[0.92635714 0.07364286]
0.0	[0.98392255 0.01607745]
0.0	[0.97993878 0.02006122]
1.0	[0.44153975 0.55846025]
1.0	[0.2027827 0.7972173]
0.0	[0.9395212 0.0604788]
0.0	[0.75165536 0.24834464]
1.0	[0.40283766 0.59716234]
1.0	[0.05828736 0.94171264]
0.0	[0.9954316 0.0045684]
0.0	[0.99456911 0.00543089]
0.0	[0.71083322 0.28916678]
1.0	[0.29720139 0.70279861]
0.0	[0.89985804 0.10014196]
1.0	[0.42037385 0.57962615]
1.0	[0.37307268 0.62692732]
0.0	[0.71146374 0.28853626]
0.0	[0.99606268 0.00393732]
1.0	[0.40089609 0.59910391]
1.0	[0.45556745 0.54443255]
0.0	[0.9143351 0.0856649]
0.0	[0.86054678 0.13945322]
1.0	[0.18910346 0.81089654]
0.0	[0.50791768 0.49208232]
0.0	[0.90779609 0.09220391]
0.0	[0.60107677 0.39892323]
1.0	[0.29837757 0.70162243]
0.0	[0.88513613 0.11486387]
1.0	[0.01382865 0.98617135]
0.0	[0.57498637 0.42501363]
0.0	[0.68532348 0.31467652]
0.0	[0.98517906 0.01482094]
1.0	[0.19567082 0.80432918]
0.0	[0.77447654 0.22552346]
0.0	[0.96239538 0.03760462]
0.0	[0.51328289 0.48671711]
0.0	[0.97396156 0.02603844]
0.0	[0.99556257 0.00443743]
0.0	[0.97251307 0.02748693]
0.0	[0.86043422 0.13956578]
0.0	[0.97739737 0.02260263]
1.0	[0.006763 0.993237]
1.0	[0.02519008 0.97480992]
0.0	[0.83345444 0.16654556]
1.0	[0.41834887 0.58165113]
1.0	[0.09239871 0.90760129]
1.0	[0.48856109 0.51143891]
0.0	[0.98334158 0.01665842]
0.0	[0.96992372 0.03007628]
1.0	[0.46925695 0.53074305]
0.0	[0.71410638 0.28589362]
1.0	[0.32463671 0.67536329]
0.0	[0.57772235 0.42227765]
0.0	[0.99686696 0.00313304]
0.0	[0.7776312 0.2223688]
1.0	[0.40199699 0.59800301]
0.0	[0.99039997 0.00960003]
1.0	[0.41962037 0.58037963]
1.0	[0.05324407 0.94675593]
0.0	[0.6100547 0.3899453]
1.0	[0.06617785 0.93382215]
0.0	[0.9686299 0.0313701]
0.0	[0.91745215 0.08254785]
0.0	[0.55832751 0.44167249]
0.0	[0.99714638 0.00285362]
0.0	[0.97497607 0.02502393]
0.0	[0.99748523 0.00251477]
0.0	[0.90512313 0.09487687]
0.0	[0.8306386 0.1693614]
0.0	[0.98384306 0.01615694]
0.0	[0.94731976 0.05268024]
0.0	[0.9975064 0.0024936]
0.0	[0.96699902 0.03300098]
0.0	[0.73896554 0.26103446]
0.0	[0.99518825 0.00481175]
0.0	[0.93124008 0.06875992]
0.0	[0.90827417 0.09172583]
0.0	[0.94979018 0.05020982]
1.0	[0.10670982 0.89329018]
0.0	[0.8704294 0.1295706]
0.0	[0.98784933 0.01215067]
0.0	[0.97140683 0.02859317]
0.0	[0.94753028 0.05246972]
0.0	[0.97666519 0.02333481]
1.0	[0.31737472 0.68262528]
0.0	[0.96907266 0.03092734]
0.0	[0.81166412 0.18833588]
0.0	[0.9558457 0.0441543]
0.0	[0.94292985 0.05707015]
0.0	[0.97039955 0.02960045]
0.0	[0.9028176 0.0971824]
1.0	[0.35001739 0.64998261]
0.0	[0.8870443 0.1129557]
0.0	[0.84535743 0.15464257]
0.0	[0.99681383 0.00318617]
0.0	[0.78988633 0.21011367]
0.0	[0.92901702 0.07098298]
1.0	[0.27083752 0.72916248]
1.0	[0.38930858 0.61069142]
0.0	[0.7046339 0.2953661]
1.0	[0.36396186 0.63603814]
1.0	[0.07995085 0.92004915]
0.0	[0.98537495 0.01462505]
1.0	[0.06179112 0.93820888]
1.0	[0.06182803 0.93817197]
1.0	[0.05512192 0.94487808]
0.0	[0.61430989 0.38569011]
0.0	[0.95335611 0.04664389]
0.0	[0.96145288 0.03854712]
0.0	[0.50667833 0.49332167]
0.0	[0.66602224 0.33397776]
0.0	[0.92412666 0.07587334]
0.0	[0.95519512 0.04480488]
0.0	[0.99236428 0.00763572]
0.0	[0.88477064 0.11522936]
1.0	[0.06032485 0.93967515]
0.0	[0.58341753 0.41658247]
0.0	[0.87791668 0.12208332]
1.0	[0.38912459 0.61087541]
0.0	[0.96113445 0.03886555]
0.0	[0.74530422 0.25469578]
0.0	[0.91212425 0.08787575]
0.0	[0.65914949 0.34085051]
0.0	[0.81164758 0.18835242]
1.0	[0.02182241 0.97817759]
0.0	[0.95073564 0.04926436]
0.0	[0.997689 0.002311]
0.0	[0.97899684 0.02100316]
0.0	[0.80170763 0.19829237]
0.0	[0.98349528 0.01650472]
0.0	[0.99596172 0.00403828]
0.0	[0.60981041 0.39018959]
0.0	[0.94178854 0.05821146]
0.0	[0.98053933 0.01946067]
1.0	[0.29334744 0.70665256]
0.0	[0.98947944 0.01052056]
0.0	[0.6668644 0.3331356]
0.0	[0.98945257 0.01054743]
0.0	[0.95982407 0.04017593]
0.0	[0.67371989 0.32628011]
0.0	[0.73818028 0.26181972]
0.0	[0.98533271 0.01466729]
0.0	[0.88093047 0.11906953]
1.0	[0.27766456 0.72233544]
0.0	[0.98213576 0.01786424]
1.0	[0.14278107 0.85721893]
0.0	[0.988688 0.011312]
0.0	[0.56211043 0.43788957]
0.0	[0.86957428 0.13042572]
0.0	[0.55376663 0.44623337]
0.0	[0.98844386 0.01155614]
1.0	[0.02024999 0.97975001]
1.0	[0.2106209 0.7893791]
0.0	[0.7177096 0.2822904]
0.0	[0.74515538 0.25484462]
0.0	[0.9692848 0.0307152]
0.0	[0.95149855 0.04850145]
0.0	[0.99129812 0.00870188]
0.0	[0.98994211 0.01005789]
0.0	[0.68112824 0.31887176]
0.0	[0.93028067 0.06971933]
0.0	[0.73801797 0.26198203]
0.0	[0.56016318 0.43983682]
0.0	[0.76770473 0.23229527]
0.0	[0.74915346 0.25084654]
0.0	[0.98253876 0.01746124]
0.0	[0.960614 0.039386]
1.0	[0.16563886 0.83436114]
0.0	[0.84929501 0.15070499]
0.0	[0.55414373 0.44585627]
0.0	[0.90700474 0.09299526]
0.0	[0.98830257 0.01169743]
0.0	[0.97265878 0.02734122]
0.0	[0.98089988 0.01910012]
1.0	[0.39383641 0.60616359]
0.0	[0.79516947 0.20483053]
1.0	[0.46139891 0.53860109]
0.0	[0.99606574 0.00393426]
0.0	[0.94678107 0.05321893]
1.0	[0.25448141 0.74551859]
0.0	[0.83042319 0.16957681]
0.0	[0.94979937 0.05020063]
0.0	[0.97238124 0.02761876]
0.0	[0.65460751 0.34539249]
0.0	[0.93583939 0.06416061]
0.0	[0.80542307 0.19457693]
0.0	[0.97478381 0.02521619]
0.0	[0.64297265 0.35702735]
0.0	[0.71238876 0.28761124]
0.0	[0.99698382 0.00301618]
0.0	[0.75167506 0.24832494]
1.0	[0.08341972 0.91658028]
0.0	[0.99495476 0.00504524]
0.0	[0.72509864 0.27490136]
0.0	[0.95075728 0.04924272]
1.0	[0.03039784 0.96960216]
0.0	[0.96190257 0.03809743]
0.0	[0.57848648 0.42151352]
0.0	[0.61298047 0.38701953]
1.0	[0.21570239 0.78429761]
1.0	[0.18142917 0.81857083]
0.0	[0.96631251 0.03368749]
0.0	[0.8779272 0.1220728]
0.0	[0.53541558 0.46458442]
0.0	[0.91524728 0.08475272]
0.0	[0.75507841 0.24492159]
0.0	[0.97483506 0.02516494]
0.0	[0.90095686 0.09904314]
0.0	[0.95572684 0.04427316]
0.0	[0.82669941 0.17330059]
1.0	[0.21956702 0.78043298]
0.0	[0.96548342 0.03451658]
0.0	[0.99541532 0.00458468]
0.0	[0.59569988 0.40430012]
0.0	[0.98421032 0.01578968]
0.0	[0.99270922 0.00729078]
0.0	[0.82032102 0.17967898]
0.0	[0.50163429 0.49836571]
0.0	[0.6873142 0.3126858]
1.0	[0.31023464 0.68976536]
0.0	[0.93681747 0.06318253]
0.0	[0.94377174 0.05622826]
0.0	[0.99537303 0.00462697]
1.0	[0.31471812 0.68528188]
0.0	[0.64794723 0.35205277]
0.0	[0.9379506 0.0620494]
0.0	[0.90936322 0.09063678]
1.0	[0.25718124 0.74281876]
1.0	[0.38934915 0.61065085]
0.0	[0.77374108 0.22625892]
0.0	[0.96363807 0.03636193]
0.0	[0.99323744 0.00676256]
0.0	[0.9602227 0.0397773]
0.0	[0.90936374 0.09063626]
0.0	[0.80488752 0.19511248]
0.0	[0.81358321 0.18641679]
1.0	[0.19354561 0.80645439]
1.0	[0.03048918 0.96951082]
1.0	[0.26573973 0.73426027]
0.0	[0.5495888 0.4504112]
0.0	[0.94176969 0.05823031]
0.0	[0.98555029 0.01444971]
0.0	[0.52307617 0.47692383]
0.0	[0.9793528 0.0206472]
0.0	[0.84565295 0.15434705]
0.0	[0.79426644 0.20573356]
0.0	[0.8422143 0.1577857]
0.0	[0.8563546 0.1436454]
1.0	[0.39083525 0.60916475]
0.0	[0.82838163 0.17161837]
0.0	[0.84111408 0.15888592]
1.0	[0.15364594 0.84635406]
0.0	[0.96577238 0.03422762]
0.0	[0.92883797 0.07116203]
1.0	[0.41880308 0.58119692]
1.0	[0.01624804 0.98375196]
1.0	[0.32817031 0.67182969]
0.0	[0.98606357 0.01393643]
0.0	[0.99626688 0.00373312]
1.0	[0.28780131 0.71219869]
0.0	[0.87240107 0.12759893]
0.0	[0.93538817 0.06461183]
1.0	[0.4380619 0.5619381]
0.0	[0.84112435 0.15887565]
0.0	[0.66242271 0.33757729]
0.0	[0.98148565 0.01851435]
0.0	[0.99420143 0.00579857]
0.0	[0.97002182 0.02997818]
0.0	[0.7203777 0.2796223]
0.0	[0.97416512 0.02583488]
1.0	[0.45214152 0.54785848]
0.0	[0.97985473 0.02014527]
1.0	[0.16586478 0.83413522]
1.0	[0.38821914 0.61178086]
1.0	[0.23941206 0.76058794]
1.0	[0.19373289 0.80626711]
0.0	[0.98008091 0.01991909]
1.0	[0.16881116 0.83118884]
0.0	[0.62659227 0.37340773]
0.0	[0.99596998 0.00403002]
1.0	[0.2764723 0.7235277]
0.0	[0.99766385 0.00233615]
0.0	[0.91597696 0.08402304]
1.0	[0.22234214 0.77765786]
0.0	[0.96826377 0.03173623]
0.0	[0.95966513 0.04033487]
0.0	[0.90625132 0.09374868]
1.0	[0.31341226 0.68658774]
0.0	[0.98108339 0.01891661]
0.0	[0.99518096 0.00481904]
0.0	[0.96222186 0.03777814]
0.0	[0.83215211 0.16784789]
0.0	[0.93094352 0.06905648]
0.0	[0.67156961 0.32843039]
0.0	[0.82579224 0.17420776]
0.0	[0.69409274 0.30590726]
0.0	[0.96523996 0.03476004]
0.0	[0.96809329 0.03190671]
0.0	[0.85368284 0.14631716]
0.0	[0.97606042 0.02393958]
0.0	[0.9950379 0.0049621]
0.0	[0.62768747 0.37231253]
1.0	[0.33328676 0.66671324]
0.0	[0.96242264 0.03757736]
1.0	[0.08178063 0.91821937]
0.0	[0.82532769 0.17467231]
0.0	[0.96864398 0.03135602]
0.0	[0.86212317 0.13787683]
0.0	[0.76200609 0.23799391]
0.0	[0.99211984 0.00788016]
1.0	[0.05178199 0.94821801]
0.0	[0.68169679 0.31830321]
0.0	[0.99464904 0.00535096]
1.0	[0.07665004 0.92334996]
1.0	[0.25456023 0.74543977]
1.0	[0.25843706 0.74156294]
0.0	[0.87548561 0.12451439]
1.0	[0.24067849 0.75932151]
0.0	[0.82346466 0.17653534]
0.0	[0.9949692 0.0050308]
0.0	[0.95081131 0.04918869]
0.0	[0.9840856 0.0159144]
0.0	[0.73293878 0.26706122]
0.0	[0.97565311 0.02434689]
1.0	[0.44224405 0.55775595]
0.0	[0.86500387 0.13499613]
0.0	[0.91854604 0.08145396]
0.0	[0.91809317 0.08190683]
0.0	[0.95422217 0.04577783]
0.0	[0.95672321 0.04327679]
0.0	[0.90512203 0.09487797]
0.0	[0.97242969 0.02757031]
0.0	[0.62716324 0.37283676]
0.0	[0.87416442 0.12583558]
1.0	[0.43788592 0.56211408]
1.0	[0.33406071 0.66593929]
1.0	[0.26178348 0.73821652]
0.0	[0.99715704 0.00284296]
0.0	[0.84051187 0.15948813]
0.0	[0.96183363 0.03816637]
0.0	[0.92113842 0.07886158]
0.0	[0.98890909 0.01109091]
1.0	[0.37210634 0.62789366]
0.0	[0.98673821 0.01326179]
0.0	[0.596157 0.403843]
0.0	[0.99055598 0.00944402]
0.0	[0.99530302 0.00469698]
0.0	[0.99766972 0.00233028]
0.0	[0.90082772 0.09917228]
0.0	[0.99672225 0.00327775]
1.0	[0.31900933 0.68099067]
0.0	[0.96618209 0.03381791]
0.0	[0.9898361 0.0101639]
0.0	[0.94891506 0.05108494]
0.0	[0.99574215 0.00425785]
1.0	[0.0481911 0.9518089]
0.0	[0.82845223 0.17154777]
0.0	[0.50785562 0.49214438]
0.0	[0.85362786 0.14637214]
0.0	[0.95382129 0.04617871]
0.0	[0.98867648 0.01132352]
0.0	[0.85055427 0.14944573]
1.0	[0.0536844 0.9463156]
0.0	[0.95590272 0.04409728]
1.0	[0.49515245 0.50484755]
0.0	[0.98848799 0.01151201]
0.0	[0.99598475 0.00401525]
0.0	[0.5513724 0.4486276]
0.0	[0.99589232 0.00410768]
0.0	[0.99647218 0.00352782]
1.0	[0.05618323 0.94381677]
0.0	[0.79809133 0.20190867]
0.0	[0.67936701 0.32063299]
1.0	[0.25264333 0.74735667]
0.0	[0.52204172 0.47795828]
0.0	[0.95611611 0.04388389]
0.0	[0.86500308 0.13499692]
0.0	[0.96005274 0.03994726]
1.0	[0.42773189 0.57226811]
0.0	[0.99641853 0.00358147]
0.0	[0.99638924 0.00361076]
1.0	[0.24141639 0.75858361]
1.0	[0.23481457 0.76518543]
0.0	[0.93281718 0.06718282]
0.0	[0.65163401 0.34836599]
1.0	[0.03060388 0.96939612]
0.0	[0.99602369 0.00397631]
0.0	[0.72386059 0.27613941]
0.0	[0.94728862 0.05271138]
0.0	[0.99648405 0.00351595]
0.0	[0.92923175 0.07076825]
0.0	[0.99665205 0.00334795]
0.0	[0.64075415 0.35924585]
0.0	[0.99062429 0.00937571]
0.0	[0.99101332 0.00898668]
0.0	[0.66644031 0.33355969]
0.0	[0.95228143 0.04771857]
0.0	[0.78435846 0.21564154]
0.0	[0.96824718 0.03175282]
1.0	[0.22552932 0.77447068]
0.0	[0.66079909 0.33920091]
0.0	[0.50975668 0.49024332]
1.0	[0.11317952 0.88682048]
0.0	[0.85386484 0.14613516]
0.0	[0.86052034 0.13947966]
0.0	[0.87416942 0.12583058]
0.0	[0.99713502 0.00286498]
1.0	[0.08149015 0.91850985]
1.0	[0.15929753 0.84070247]
0.0	[0.67742355 0.32257645]
0.0	[0.99585753 0.00414247]
1.0	[0.48473868 0.51526132]
0.0	[0.95913552 0.04086448]
0.0	[0.89657821 0.10342179]
1.0	[0.04279902 0.95720098]
0.0	[0.73445402 0.26554598]
0.0	[0.98061211 0.01938789]
0.0	[0.9859087 0.0140913]
1.0	[0.49650275 0.50349725]
0.0	[0.93375337 0.06624663]
0.0	[0.89811836 0.10188164]
0.0	[0.99677724 0.00322276]
0.0	[0.75953343 0.24046657]
0.0	[0.99592029 0.00407971]
0.0	[0.52374562 0.47625438]
0.0	[0.99216707 0.00783293]
0.0	[0.99013223 0.00986777]
1.0	[0.24399491 0.75600509]
0.0	[0.9883181 0.0116819]
0.0	[0.99638376 0.00361624]
0.0	[0.97163865 0.02836135]
1.0	[0.06353863 0.93646137]
0.0	[0.99667926 0.00332074]
1.0	[0.45839988 0.54160012]
0.0	[0.87943234 0.12056766]
