#ypred	ypred_prob
0.0	[0.66532665 0.33467335]
0.0	[0.60114899 0.39885101]
0.0	[0.5980656 0.4019344]
0.0	[0.66354136 0.33645864]
0.0	[0.60912361 0.39087639]
0.0	[0.59748124 0.40251876]
0.0	[0.65842751 0.34157249]
0.0	[0.61148351 0.38851649]
0.0	[0.6045298 0.3954702]
0.0	[0.63325787 0.36674213]
0.0	[0.63088231 0.36911769]
0.0	[0.63335073 0.36664927]
0.0	[0.62963643 0.37036357]
0.0	[0.60560818 0.39439182]
0.0	[0.64060237 0.35939763]
0.0	[0.60997053 0.39002947]
0.0	[0.67926803 0.32073197]
0.0	[0.64804537 0.35195463]
0.0	[0.63755084 0.36244916]
0.0	[0.63883909 0.36116091]
0.0	[0.65090542 0.34909458]
0.0	[0.6282818 0.3717182]
0.0	[0.56434453 0.43565547]
0.0	[0.55088404 0.44911596]
0.0	[0.62659533 0.37340467]
0.0	[0.59124453 0.40875547]
0.0	[0.60871062 0.39128938]
0.0	[0.58109308 0.41890692]
0.0	[0.61649051 0.38350949]
0.0	[0.68899999 0.31100001]
0.0	[0.6184485 0.3815515]
0.0	[0.60540677 0.39459323]
0.0	[0.62381386 0.37618614]
0.0	[0.59227943 0.40772057]
0.0	[0.63618808 0.36381192]
0.0	[0.61298552 0.38701448]
0.0	[0.63316229 0.36683771]
0.0	[0.60845861 0.39154139]
0.0	[0.5810149 0.4189851]
0.0	[0.62698842 0.37301158]
0.0	[0.65036594 0.34963406]
0.0	[0.59665382 0.40334618]
0.0	[0.5351001 0.4648999]
0.0	[0.5808827 0.4191173]
0.0	[0.61808278 0.38191722]
0.0	[0.57499192 0.42500808]
0.0	[0.60628565 0.39371435]
0.0	[0.64945766 0.35054234]
0.0	[0.60312725 0.39687275]
0.0	[0.55652973 0.44347027]
0.0	[0.61809367 0.38190633]
0.0	[0.63887619 0.36112381]
0.0	[0.61215692 0.38784308]
0.0	[0.65048028 0.34951972]
0.0	[0.57251604 0.42748396]
0.0	[0.62951924 0.37048076]
0.0	[0.61683623 0.38316377]
0.0	[0.68542317 0.31457683]
0.0	[0.64604146 0.35395854]
0.0	[0.60482021 0.39517979]
0.0	[0.64332431 0.35667569]
0.0	[0.59547034 0.40452966]
0.0	[0.638876 0.361124]
0.0	[0.60554286 0.39445714]
0.0	[0.62192516 0.37807484]
0.0	[0.63280313 0.36719687]
0.0	[0.59979973 0.40020027]
0.0	[0.6310026 0.3689974]
0.0	[0.62985247 0.37014753]
0.0	[0.61516089 0.38483911]
0.0	[0.6177928 0.3822072]
0.0	[0.63509431 0.36490569]
0.0	[0.64039549 0.35960451]
0.0	[0.59859378 0.40140622]
0.0	[0.66441515 0.33558485]
0.0	[0.63041475 0.36958525]
0.0	[0.67299969 0.32700031]
0.0	[0.61899032 0.38100968]
0.0	[0.62522493 0.37477507]
0.0	[0.59725989 0.40274011]
0.0	[0.63988009 0.36011991]
0.0	[0.61462797 0.38537203]
0.0	[0.61306419 0.38693581]
0.0	[0.61481052 0.38518948]
0.0	[0.59986035 0.40013965]
0.0	[0.61452127 0.38547873]
0.0	[0.63190582 0.36809418]
0.0	[0.6868554 0.3131446]
0.0	[0.60368159 0.39631841]
0.0	[0.6150974 0.3849026]
0.0	[0.64980564 0.35019436]
0.0	[0.62485625 0.37514375]
0.0	[0.56394816 0.43605184]
0.0	[0.62030863 0.37969137]
0.0	[0.65220751 0.34779249]
0.0	[0.62144686 0.37855314]
0.0	[0.60648818 0.39351182]
0.0	[0.5914098 0.4085902]
0.0	[0.6185232 0.3814768]
0.0	[0.5932633 0.4067367]
0.0	[0.60518434 0.39481566]
0.0	[0.62827915 0.37172085]
0.0	[0.59522974 0.40477026]
0.0	[0.59703147 0.40296853]
0.0	[0.58422846 0.41577154]
0.0	[0.58030911 0.41969089]
0.0	[0.61082816 0.38917184]
0.0	[0.60949948 0.39050052]
0.0	[0.61896561 0.38103439]
0.0	[0.6081178 0.3918822]
0.0	[0.65485058 0.34514942]
0.0	[0.61210753 0.38789247]
0.0	[0.60704243 0.39295757]
0.0	[0.60022041 0.39977959]
0.0	[0.61892357 0.38107643]
0.0	[0.59136342 0.40863658]
0.0	[0.62225438 0.37774562]
0.0	[0.61814012 0.38185988]
0.0	[0.6102786 0.3897214]
0.0	[0.59316378 0.40683622]
0.0	[0.61470641 0.38529359]
0.0	[0.66803908 0.33196092]
0.0	[0.67550738 0.32449262]
0.0	[0.6704593 0.3295407]
0.0	[0.62846138 0.37153862]
0.0	[0.62678896 0.37321104]
0.0	[0.66112709 0.33887291]
0.0	[0.63828995 0.36171005]
0.0	[0.59907199 0.40092801]
0.0	[0.62704857 0.37295143]
0.0	[0.63274494 0.36725506]
0.0	[0.60878932 0.39121068]
0.0	[0.60016899 0.39983101]
0.0	[0.56792278 0.43207722]
0.0	[0.56821155 0.43178845]
0.0	[0.67976116 0.32023884]
0.0	[0.58784419 0.41215581]
0.0	[0.64879 0.35121]
0.0	[0.64293511 0.35706489]
0.0	[0.59407616 0.40592384]
0.0	[0.62307956 0.37692044]
0.0	[0.61149046 0.38850954]
0.0	[0.63442162 0.36557838]
0.0	[0.58762824 0.41237176]
0.0	[0.64243888 0.35756112]
0.0	[0.60502922 0.39497078]
0.0	[0.60437902 0.39562098]
0.0	[0.62506495 0.37493505]
0.0	[0.52073662 0.47926338]
0.0	[0.59100806 0.40899194]
0.0	[0.5868958 0.4131042]
0.0	[0.60895232 0.39104768]
0.0	[0.6517213 0.3482787]
0.0	[0.60854307 0.39145693]
0.0	[0.60706445 0.39293555]
0.0	[0.57822979 0.42177021]
0.0	[0.59470453 0.40529547]
0.0	[0.6403 0.3597]
0.0	[0.61995503 0.38004497]
0.0	[0.60390981 0.39609019]
0.0	[0.64533332 0.35466668]
0.0	[0.63192404 0.36807596]
0.0	[0.61333685 0.38666315]
0.0	[0.6129367 0.3870633]
0.0	[0.60346252 0.39653748]
0.0	[0.61325427 0.38674573]
0.0	[0.64572907 0.35427093]
0.0	[0.61273276 0.38726724]
0.0	[0.54150629 0.45849371]
0.0	[0.60987655 0.39012345]
0.0	[0.63630554 0.36369446]
0.0	[0.5800411 0.4199589]
0.0	[0.58798129 0.41201871]
0.0	[0.59419276 0.40580724]
0.0	[0.57648548 0.42351452]
0.0	[0.61024941 0.38975059]
0.0	[0.60792926 0.39207074]
0.0	[0.63028133 0.36971867]
0.0	[0.58780817 0.41219183]
0.0	[0.60509047 0.39490953]
0.0	[0.62006698 0.37993302]
0.0	[0.69306424 0.30693576]
0.0	[0.58583128 0.41416872]
0.0	[0.57577796 0.42422204]
0.0	[0.60838406 0.39161594]
0.0	[0.64174985 0.35825015]
0.0	[0.66318882 0.33681118]
0.0	[0.64489601 0.35510399]
0.0	[0.58421445 0.41578555]
0.0	[0.66406486 0.33593514]
0.0	[0.67066943 0.32933057]
0.0	[0.62634342 0.37365658]
0.0	[0.66465353 0.33534647]
0.0	[0.61403014 0.38596986]
0.0	[0.63852809 0.36147191]
0.0	[0.6149907 0.3850093]
0.0	[0.59452785 0.40547215]
0.0	[0.63188056 0.36811944]
0.0	[0.61352572 0.38647428]
0.0	[0.59203425 0.40796575]
0.0	[0.62543326 0.37456674]
0.0	[0.60654491 0.39345509]
0.0	[0.62536315 0.37463685]
0.0	[0.62553102 0.37446898]
0.0	[0.61548864 0.38451136]
0.0	[0.53182422 0.46817578]
0.0	[0.62716848 0.37283152]
0.0	[0.57118156 0.42881844]
0.0	[0.64481503 0.35518497]
0.0	[0.59121733 0.40878267]
0.0	[0.59624227 0.40375773]
0.0	[0.63799163 0.36200837]
0.0	[0.62801742 0.37198258]
0.0	[0.59147933 0.40852067]
0.0	[0.61910863 0.38089137]
0.0	[0.65298126 0.34701874]
0.0	[0.62292193 0.37707807]
0.0	[0.61862579 0.38137421]
0.0	[0.60359221 0.39640779]
0.0	[0.61414588 0.38585412]
0.0	[0.59237909 0.40762091]
0.0	[0.56420001 0.43579999]
0.0	[0.6112652 0.3887348]
0.0	[0.63999282 0.36000718]
0.0	[0.60015979 0.39984021]
0.0	[0.60610991 0.39389009]
0.0	[0.63363014 0.36636986]
0.0	[0.58817131 0.41182869]
0.0	[0.63273961 0.36726039]
0.0	[0.61439551 0.38560449]
0.0	[0.59544704 0.40455296]
0.0	[0.61127228 0.38872772]
0.0	[0.65338805 0.34661195]
0.0	[0.60097305 0.39902695]
0.0	[0.6372498 0.3627502]
0.0	[0.64873917 0.35126083]
0.0	[0.59633208 0.40366792]
1.0	[0.48565697 0.51434303]
0.0	[0.5966646 0.4033354]
0.0	[0.6276673 0.3723327]
0.0	[0.64840866 0.35159134]
0.0	[0.61360622 0.38639378]
0.0	[0.63675463 0.36324537]
0.0	[0.58724654 0.41275346]
0.0	[0.61657841 0.38342159]
0.0	[0.58117444 0.41882556]
0.0	[0.58749073 0.41250927]
0.0	[0.62098472 0.37901528]
0.0	[0.60159269 0.39840731]
0.0	[0.62264128 0.37735872]
0.0	[0.59787471 0.40212529]
0.0	[0.58397396 0.41602604]
0.0	[0.68867657 0.31132343]
0.0	[0.59525201 0.40474799]
0.0	[0.51674793 0.48325207]
0.0	[0.64500094 0.35499906]
0.0	[0.62110768 0.37889232]
0.0	[0.51185656 0.48814344]
0.0	[0.5921267 0.4078733]
0.0	[0.6037807 0.3962193]
0.0	[0.64555423 0.35444577]
0.0	[0.59875759 0.40124241]
0.0	[0.60431073 0.39568927]
0.0	[0.58637691 0.41362309]
0.0	[0.63483079 0.36516921]
0.0	[0.59041562 0.40958438]
0.0	[0.62358501 0.37641499]
0.0	[0.61508948 0.38491052]
0.0	[0.66070257 0.33929743]
0.0	[0.61756137 0.38243863]
0.0	[0.64247659 0.35752341]
0.0	[0.61262715 0.38737285]
0.0	[0.65447924 0.34552076]
0.0	[0.59728184 0.40271816]
0.0	[0.62850322 0.37149678]
0.0	[0.64111124 0.35888876]
0.0	[0.55800063 0.44199937]
0.0	[0.59488832 0.40511168]
0.0	[0.60841618 0.39158382]
0.0	[0.60202206 0.39797794]
0.0	[0.62860968 0.37139032]
0.0	[0.65774672 0.34225328]
0.0	[0.64432403 0.35567597]
0.0	[0.65067134 0.34932866]
0.0	[0.59712131 0.40287869]
0.0	[0.64198126 0.35801874]
0.0	[0.59970719 0.40029281]
0.0	[0.65173664 0.34826336]
0.0	[0.64861562 0.35138438]
0.0	[0.61006133 0.38993867]
0.0	[0.64752943 0.35247057]
0.0	[0.6360609 0.3639391]
0.0	[0.59398633 0.40601367]
0.0	[0.60065025 0.39934975]
0.0	[0.60835809 0.39164191]
0.0	[0.62816293 0.37183707]
0.0	[0.65788731 0.34211269]
0.0	[0.6418208 0.3581792]
0.0	[0.6862573 0.3137427]
0.0	[0.52403534 0.47596466]
0.0	[0.61867697 0.38132303]
0.0	[0.64872089 0.35127911]
0.0	[0.61461429 0.38538571]
0.0	[0.60924326 0.39075674]
0.0	[0.61643146 0.38356854]
0.0	[0.58027874 0.41972126]
0.0	[0.60451048 0.39548952]
0.0	[0.61856366 0.38143634]
0.0	[0.59907734 0.40092266]
0.0	[0.67434634 0.32565366]
0.0	[0.61566866 0.38433134]
0.0	[0.60993951 0.39006049]
0.0	[0.59812445 0.40187555]
0.0	[0.62243984 0.37756016]
0.0	[0.58446017 0.41553983]
0.0	[0.61606805 0.38393195]
0.0	[0.5952873 0.4047127]
0.0	[0.61489454 0.38510546]
0.0	[0.64489666 0.35510334]
0.0	[0.62223962 0.37776038]
0.0	[0.65162549 0.34837451]
0.0	[0.65513316 0.34486684]
0.0	[0.60906813 0.39093187]
0.0	[0.64087789 0.35912211]
0.0	[0.58737292 0.41262708]
0.0	[0.52608065 0.47391935]
0.0	[0.61154443 0.38845557]
0.0	[0.6342057 0.3657943]
0.0	[0.58005962 0.41994038]
0.0	[0.6220563 0.3779437]
0.0	[0.60423566 0.39576434]
0.0	[0.6174745 0.3825255]
0.0	[0.61630802 0.38369198]
0.0	[0.61753039 0.38246961]
0.0	[0.60344084 0.39655916]
0.0	[0.58132617 0.41867383]
0.0	[0.67022686 0.32977314]
0.0	[0.62143683 0.37856317]
0.0	[0.62986635 0.37013365]
0.0	[0.60675683 0.39324317]
0.0	[0.60153239 0.39846761]
0.0	[0.65634392 0.34365608]
0.0	[0.65905055 0.34094945]
0.0	[0.61048748 0.38951252]
0.0	[0.69051523 0.30948477]
0.0	[0.69402423 0.30597577]
0.0	[0.59639538 0.40360462]
0.0	[0.62286863 0.37713137]
0.0	[0.62651234 0.37348766]
0.0	[0.60314962 0.39685038]
0.0	[0.58685192 0.41314808]
0.0	[0.63175123 0.36824877]
0.0	[0.66528367 0.33471633]
0.0	[0.64163968 0.35836032]
0.0	[0.64576831 0.35423169]
0.0	[0.59020542 0.40979458]
0.0	[0.59712638 0.40287362]
0.0	[0.64550174 0.35449826]
0.0	[0.65391126 0.34608874]
0.0	[0.62270071 0.37729929]
0.0	[0.63767517 0.36232483]
0.0	[0.59027847 0.40972153]
0.0	[0.62821155 0.37178845]
0.0	[0.59583453 0.40416547]
0.0	[0.63311387 0.36688613]
0.0	[0.69180025 0.30819975]
0.0	[0.61652703 0.38347297]
0.0	[0.57494621 0.42505379]
0.0	[0.62949221 0.37050779]
0.0	[0.62579831 0.37420169]
0.0	[0.62482012 0.37517988]
0.0	[0.63978995 0.36021005]
0.0	[0.59347522 0.40652478]
0.0	[0.64354219 0.35645781]
0.0	[0.63623078 0.36376922]
0.0	[0.64158366 0.35841634]
0.0	[0.58740702 0.41259298]
0.0	[0.63946653 0.36053347]
0.0	[0.59463919 0.40536081]
0.0	[0.61476445 0.38523555]
0.0	[0.68979287 0.31020713]
0.0	[0.61325005 0.38674995]
0.0	[0.57890442 0.42109558]
0.0	[0.61839084 0.38160916]
0.0	[0.61433033 0.38566967]
0.0	[0.59730787 0.40269213]
0.0	[0.61307894 0.38692106]
0.0	[0.6121406 0.3878594]
0.0	[0.61512424 0.38487576]
0.0	[0.61948036 0.38051964]
0.0	[0.6599981 0.3400019]
0.0	[0.63848738 0.36151262]
0.0	[0.63307875 0.36692125]
0.0	[0.50479108 0.49520892]
0.0	[0.65722381 0.34277619]
0.0	[0.60004551 0.39995449]
0.0	[0.57042414 0.42957586]
0.0	[0.62998746 0.37001254]
0.0	[0.63143304 0.36856696]
0.0	[0.61550046 0.38449954]
0.0	[0.6343571 0.3656429]
0.0	[0.60046081 0.39953919]
0.0	[0.59726908 0.40273092]
0.0	[0.64462296 0.35537704]
0.0	[0.5830205 0.4169795]
0.0	[0.61168142 0.38831858]
0.0	[0.67253489 0.32746511]
0.0	[0.64109115 0.35890885]
0.0	[0.60728402 0.39271598]
0.0	[0.5958023 0.4041977]
0.0	[0.63904828 0.36095172]
0.0	[0.60650902 0.39349098]
0.0	[0.60102574 0.39897426]
0.0	[0.61479335 0.38520665]
0.0	[0.55940476 0.44059524]
0.0	[0.57828613 0.42171387]
0.0	[0.65472776 0.34527224]
0.0	[0.61275688 0.38724312]
0.0	[0.64581367 0.35418633]
0.0	[0.60636746 0.39363254]
0.0	[0.5951966 0.4048034]
0.0	[0.64530283 0.35469717]
0.0	[0.65396252 0.34603748]
0.0	[0.60657513 0.39342487]
0.0	[0.60401246 0.39598754]
0.0	[0.64418328 0.35581672]
0.0	[0.65141879 0.34858121]
0.0	[0.61332751 0.38667249]
0.0	[0.63334683 0.36665317]
0.0	[0.63651367 0.36348633]
0.0	[0.58237149 0.41762851]
0.0	[0.63712197 0.36287803]
0.0	[0.67528215 0.32471785]
0.0	[0.61246147 0.38753853]
0.0	[0.59930685 0.40069315]
0.0	[0.5901762 0.4098238]
0.0	[0.65111665 0.34888335]
0.0	[0.59623867 0.40376133]
0.0	[0.61315197 0.38684803]
0.0	[0.62430746 0.37569254]
0.0	[0.62990644 0.37009356]
0.0	[0.65398786 0.34601214]
0.0	[0.62939895 0.37060105]
0.0	[0.65140792 0.34859208]
0.0	[0.61419004 0.38580996]
0.0	[0.62292375 0.37707625]
0.0	[0.6272667 0.3727333]
0.0	[0.62261027 0.37738973]
0.0	[0.58745509 0.41254491]
0.0	[0.61346745 0.38653255]
0.0	[0.62339207 0.37660793]
0.0	[0.64013732 0.35986268]
0.0	[0.61248199 0.38751801]
0.0	[0.64814039 0.35185961]
0.0	[0.60740919 0.39259081]
0.0	[0.6275798 0.3724202]
0.0	[0.67349781 0.32650219]
0.0	[0.60265389 0.39734611]
0.0	[0.58786892 0.41213108]
0.0	[0.61082903 0.38917097]
0.0	[0.66221139 0.33778861]
0.0	[0.58961673 0.41038327]
0.0	[0.57925661 0.42074339]
0.0	[0.5863477 0.4136523]
0.0	[0.60582766 0.39417234]
0.0	[0.63983941 0.36016059]
0.0	[0.63367865 0.36632135]
0.0	[0.61037228 0.38962772]
0.0	[0.59219682 0.40780318]
0.0	[0.61563441 0.38436559]
0.0	[0.69112338 0.30887662]
0.0	[0.59726384 0.40273616]
0.0	[0.62423876 0.37576124]
0.0	[0.60194429 0.39805571]
0.0	[0.64049561 0.35950439]
0.0	[0.65682164 0.34317836]
0.0	[0.61640555 0.38359445]
0.0	[0.60640031 0.39359969]
0.0	[0.61089933 0.38910067]
0.0	[0.61255481 0.38744519]
0.0	[0.59877431 0.40122569]
0.0	[0.63064288 0.36935712]
0.0	[0.61015867 0.38984133]
0.0	[0.58674251 0.41325749]
0.0	[0.63798349 0.36201651]
0.0	[0.63044483 0.36955517]
0.0	[0.60823857 0.39176143]
0.0	[0.61013688 0.38986312]
0.0	[0.60599421 0.39400579]
0.0	[0.60442883 0.39557117]
0.0	[0.59941348 0.40058652]
0.0	[0.61927557 0.38072443]
0.0	[0.61660193 0.38339807]
0.0	[0.59863195 0.40136805]
0.0	[0.6504297 0.3495703]
0.0	[0.68805437 0.31194563]
0.0	[0.61875713 0.38124287]
0.0	[0.60463543 0.39536457]
0.0	[0.56062889 0.43937111]
0.0	[0.63612716 0.36387284]
0.0	[0.60243733 0.39756267]
0.0	[0.63066315 0.36933685]
0.0	[0.59835718 0.40164282]
0.0	[0.60228621 0.39771379]
0.0	[0.60969421 0.39030579]
0.0	[0.64212956 0.35787044]
0.0	[0.58019169 0.41980831]
0.0	[0.5959551 0.4040449]
0.0	[0.63966361 0.36033639]
0.0	[0.64736073 0.35263927]
0.0	[0.61308191 0.38691809]
0.0	[0.60683828 0.39316172]
0.0	[0.63681986 0.36318014]
0.0	[0.59491266 0.40508734]
0.0	[0.63742234 0.36257766]
0.0	[0.60340477 0.39659523]
0.0	[0.62423483 0.37576517]
0.0	[0.63198223 0.36801777]
0.0	[0.58711513 0.41288487]
0.0	[0.61945543 0.38054457]
0.0	[0.61708033 0.38291967]
0.0	[0.62105396 0.37894604]
0.0	[0.67196321 0.32803679]
0.0	[0.59695047 0.40304953]
0.0	[0.65383469 0.34616531]
0.0	[0.6171787 0.3828213]
0.0	[0.60552964 0.39447036]
0.0	[0.59124072 0.40875928]
0.0	[0.63105819 0.36894181]
0.0	[0.60825862 0.39174138]
0.0	[0.63055385 0.36944615]
0.0	[0.62762808 0.37237192]
0.0	[0.61576763 0.38423237]
0.0	[0.63054409 0.36945591]
0.0	[0.60447047 0.39552953]
0.0	[0.62942537 0.37057463]
0.0	[0.6127339 0.3872661]
0.0	[0.62732086 0.37267914]
0.0	[0.60504374 0.39495626]
0.0	[0.61204315 0.38795685]
0.0	[0.64111291 0.35888709]
0.0	[0.62890822 0.37109178]
0.0	[0.5835138 0.4164862]
0.0	[0.60227241 0.39772759]
0.0	[0.58672357 0.41327643]
0.0	[0.65741415 0.34258585]
0.0	[0.62844203 0.37155797]
0.0	[0.6185244 0.3814756]
0.0	[0.6338909 0.3661091]
0.0	[0.61954768 0.38045232]
0.0	[0.62483289 0.37516711]
0.0	[0.63707383 0.36292617]
0.0	[0.6176298 0.3823702]
0.0	[0.64021541 0.35978459]
0.0	[0.63369618 0.36630382]
0.0	[0.60335636 0.39664364]
0.0	[0.60737433 0.39262567]
0.0	[0.63318959 0.36681041]
0.0	[0.63133511 0.36866489]
0.0	[0.64292547 0.35707453]
0.0	[0.65357056 0.34642944]
0.0	[0.61807365 0.38192635]
0.0	[0.64813635 0.35186365]
0.0	[0.62314943 0.37685057]
0.0	[0.6204963 0.3795037]
0.0	[0.63299224 0.36700776]
0.0	[0.59678542 0.40321458]
0.0	[0.61225343 0.38774657]
0.0	[0.6393448 0.3606552]
0.0	[0.64966292 0.35033708]
0.0	[0.62419168 0.37580832]
0.0	[0.63652092 0.36347908]
0.0	[0.64250901 0.35749099]
0.0	[0.64647015 0.35352985]
0.0	[0.62434388 0.37565612]
0.0	[0.71293441 0.28706559]
0.0	[0.62143986 0.37856014]
0.0	[0.6202532 0.3797468]
0.0	[0.63855661 0.36144339]
0.0	[0.65202125 0.34797875]
0.0	[0.61875916 0.38124084]
0.0	[0.51276243 0.48723757]
0.0	[0.61999948 0.38000052]
0.0	[0.64199838 0.35800162]
0.0	[0.60834648 0.39165352]
0.0	[0.59871584 0.40128416]
0.0	[0.59077854 0.40922146]
0.0	[0.61401388 0.38598612]
0.0	[0.61225587 0.38774413]
0.0	[0.6098357 0.3901643]
0.0	[0.59933669 0.40066331]
0.0	[0.60108621 0.39891379]
0.0	[0.63770274 0.36229726]
0.0	[0.59796754 0.40203246]
0.0	[0.6380949 0.3619051]
0.0	[0.58767486 0.41232514]
0.0	[0.63333396 0.36666604]
0.0	[0.58972058 0.41027942]
0.0	[0.64934445 0.35065555]
0.0	[0.60635355 0.39364645]
0.0	[0.65196863 0.34803137]
0.0	[0.60511322 0.39488678]
0.0	[0.62066129 0.37933871]
0.0	[0.61170205 0.38829795]
0.0	[0.64107818 0.35892182]
0.0	[0.60208456 0.39791544]
0.0	[0.68372747 0.31627253]
0.0	[0.5881408 0.4118592]
0.0	[0.58816786 0.41183214]
0.0	[0.64197661 0.35802339]
0.0	[0.6050862 0.3949138]
0.0	[0.60681465 0.39318535]
0.0	[0.6031883 0.3968117]
0.0	[0.60000762 0.39999238]
0.0	[0.59859412 0.40140588]
0.0	[0.63602132 0.36397868]
0.0	[0.67482509 0.32517491]
0.0	[0.6077496 0.3922504]
0.0	[0.60943385 0.39056615]
0.0	[0.63855444 0.36144556]
0.0	[0.62984896 0.37015104]
0.0	[0.63498996 0.36501004]
0.0	[0.60072358 0.39927642]
0.0	[0.6609709 0.3390291]
0.0	[0.60095318 0.39904682]
0.0	[0.58449334 0.41550666]
0.0	[0.61195287 0.38804713]
0.0	[0.61097215 0.38902785]
0.0	[0.60732346 0.39267654]
0.0	[0.61230559 0.38769441]
0.0	[0.59688872 0.40311128]
0.0	[0.64106764 0.35893236]
0.0	[0.61309605 0.38690395]
0.0	[0.61478154 0.38521846]
0.0	[0.64455962 0.35544038]
0.0	[0.62385118 0.37614882]
0.0	[0.61706888 0.38293112]
0.0	[0.61343185 0.38656815]
0.0	[0.61281873 0.38718127]
0.0	[0.62365797 0.37634203]
0.0	[0.61616297 0.38383703]
0.0	[0.59076039 0.40923961]
0.0	[0.61253756 0.38746244]
0.0	[0.52740969 0.47259031]
0.0	[0.60839046 0.39160954]
0.0	[0.65715501 0.34284499]
0.0	[0.5167432 0.4832568]
0.0	[0.64391671 0.35608329]
0.0	[0.6143413 0.3856587]
0.0	[0.62585635 0.37414365]
0.0	[0.61706001 0.38293999]
0.0	[0.65564139 0.34435861]
0.0	[0.64789636 0.35210364]
0.0	[0.58590687 0.41409313]
0.0	[0.54369046 0.45630954]
0.0	[0.67255313 0.32744687]
0.0	[0.63572044 0.36427956]
0.0	[0.61142928 0.38857072]
0.0	[0.62621358 0.37378642]
0.0	[0.60155543 0.39844457]
0.0	[0.63112717 0.36887283]
0.0	[0.60363273 0.39636727]
0.0	[0.61163799 0.38836201]
0.0	[0.64022944 0.35977056]
0.0	[0.63066854 0.36933146]
0.0	[0.57489427 0.42510573]
0.0	[0.63296315 0.36703685]
0.0	[0.60508713 0.39491287]
0.0	[0.60994877 0.39005123]
0.0	[0.63784956 0.36215044]
0.0	[0.6327792 0.3672208]
0.0	[0.59649319 0.40350681]
0.0	[0.62562147 0.37437853]
0.0	[0.63435592 0.36564408]
0.0	[0.61549548 0.38450452]
0.0	[0.63377607 0.36622393]
0.0	[0.59364106 0.40635894]
0.0	[0.60627031 0.39372969]
0.0	[0.62333576 0.37666424]
0.0	[0.57375026 0.42624974]
0.0	[0.60249648 0.39750352]
0.0	[0.63450773 0.36549227]
0.0	[0.62958431 0.37041569]
0.0	[0.61234129 0.38765871]
0.0	[0.66258084 0.33741916]
0.0	[0.63709348 0.36290652]
0.0	[0.61277794 0.38722206]
0.0	[0.59985337 0.40014663]
0.0	[0.58945765 0.41054235]
0.0	[0.5966034 0.4033966]
0.0	[0.62113069 0.37886931]
0.0	[0.63686831 0.36313169]
0.0	[0.63191153 0.36808847]
0.0	[0.62440971 0.37559029]
0.0	[0.59634855 0.40365145]
0.0	[0.58861622 0.41138378]
0.0	[0.63081492 0.36918508]
