#ypred	ypred_prob
0.0	[0.88164478 0.11835522]
0.0	[0.87913952 0.12086048]
0.0	[0.85466223 0.14533777]
0.0	[0.81470022 0.18529978]
0.0	[0.80374065 0.19625935]
0.0	[0.83931319 0.16068681]
0.0	[0.92369503 0.07630497]
0.0	[0.80374065 0.19625935]
0.0	[0.85466223 0.14533777]
0.0	[0.79649027 0.20350973]
0.0	[0.83459091 0.16540909]
0.0	[0.87871593 0.12128407]
0.0	[0.84893947 0.15106053]
0.0	[0.76513646 0.23486354]
0.0	[0.87737576 0.12262424]
0.0	[0.87871593 0.12128407]
0.0	[0.86517492 0.13482508]
0.0	[0.86456655 0.13543345]
0.0	[0.84309975 0.15690025]
0.0	[0.69857656 0.30142344]
0.0	[0.87913952 0.12086048]
0.0	[0.76582488 0.23417512]
0.0	[0.82978564 0.17021436]
0.0	[0.83822331 0.16177669]
0.0	[0.79969799 0.20030201]
0.0	[0.85094823 0.14905177]
0.0	[0.90209831 0.09790169]
0.0	[0.85466223 0.14533777]
0.0	[0.87871593 0.12128407]
0.0	[0.77114632 0.22885368]
0.0	[0.87871593 0.12128407]
0.0	[0.89163227 0.10836773]
0.0	[0.87871593 0.12128407]
0.0	[0.89476907 0.10523093]
0.0	[0.80764259 0.19235741]
0.0	[0.85807814 0.14192186]
0.0	[0.73490348 0.26509652]
0.0	[0.89476907 0.10523093]
0.0	[0.80833474 0.19166526]
0.0	[0.80833474 0.19166526]
0.0	[0.73490348 0.26509652]
0.0	[0.83459091 0.16540909]
0.0	[0.87871593 0.12128407]
0.0	[0.92154519 0.07845481]
0.0	[0.80862549 0.19137451]
0.0	[0.81774096 0.18225904]
0.0	[0.87871593 0.12128407]
0.0	[0.80374065 0.19625935]
0.0	[0.87871593 0.12128407]
0.0	[0.86550743 0.13449257]
0.0	[0.86441497 0.13558503]
0.0	[0.87871593 0.12128407]
0.0	[0.8011607 0.1988393]
0.0	[0.75812046 0.24187954]
0.0	[0.75576775 0.24423225]
0.0	[0.80374065 0.19625935]
0.0	[0.92116729 0.07883271]
0.0	[0.79969799 0.20030201]
0.0	[0.85466223 0.14533777]
0.0	[0.82549154 0.17450846]
0.0	[0.80808463 0.19191537]
0.0	[0.88164478 0.11835522]
0.0	[0.86164442 0.13835558]
0.0	[0.87871593 0.12128407]
0.0	[0.85466223 0.14533777]
0.0	[0.85466223 0.14533777]
0.0	[0.82420284 0.17579716]
0.0	[0.86036007 0.13963993]
0.0	[0.79485046 0.20514954]
0.0	[0.84893947 0.15106053]
0.0	[0.85466223 0.14533777]
0.0	[0.72723165 0.27276835]
0.0	[0.84256117 0.15743883]
0.0	[0.87871593 0.12128407]
0.0	[0.82018878 0.17981122]
0.0	[0.83585362 0.16414638]
0.0	[0.86317518 0.13682482]
0.0	[0.89961798 0.10038202]
0.0	[0.85773097 0.14226903]
0.0	[0.83838935 0.16161065]
0.0	[0.82646156 0.17353844]
0.0	[0.87242369 0.12757631]
0.0	[0.86456655 0.13543345]
0.0	[0.72201773 0.27798227]
0.0	[0.81287707 0.18712293]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.86164442 0.13835558]
0.0	[0.83063463 0.16936537]
0.0	[0.80808463 0.19191537]
0.0	[0.76472231 0.23527769]
0.0	[0.81263286 0.18736714]
0.0	[0.84235949 0.15764051]
0.0	[0.87612252 0.12387748]
0.0	[0.87871593 0.12128407]
0.0	[0.80833474 0.19166526]
0.0	[0.87871593 0.12128407]
0.0	[0.81454802 0.18545198]
0.0	[0.90121075 0.09878925]
0.0	[0.90695757 0.09304243]
0.0	[0.80374065 0.19625935]
0.0	[0.88777576 0.11222424]
0.0	[0.79439732 0.20560268]
0.0	[0.87431736 0.12568264]
0.0	[0.88577283 0.11422717]
0.0	[0.87871593 0.12128407]
0.0	[0.83894491 0.16105509]
0.0	[0.84506349 0.15493651]
0.0	[0.85466223 0.14533777]
0.0	[0.87871593 0.12128407]
0.0	[0.86909305 0.13090695]
0.0	[0.86909305 0.13090695]
0.0	[0.88469844 0.11530156]
0.0	[0.90121075 0.09878925]
0.0	[0.87871593 0.12128407]
0.0	[0.84893947 0.15106053]
0.0	[0.80187903 0.19812097]
0.0	[0.87431736 0.12568264]
0.0	[0.74054564 0.25945436]
0.0	[0.91057085 0.08942915]
0.0	[0.79797342 0.20202658]
0.0	[0.89961798 0.10038202]
0.0	[0.85246667 0.14753333]
0.0	[0.90209831 0.09790169]
0.0	[0.79546511 0.20453489]
0.0	[0.79434998 0.20565002]
0.0	[0.87871593 0.12128407]
0.0	[0.80374065 0.19625935]
0.0	[0.90235004 0.09764996]
0.0	[0.80374065 0.19625935]
0.0	[0.80374065 0.19625935]
0.0	[0.88164478 0.11835522]
0.0	[0.87871593 0.12128407]
0.0	[0.81287707 0.18712293]
0.0	[0.85466223 0.14533777]
0.0	[0.87920678 0.12079322]
0.0	[0.88164478 0.11835522]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.80374065 0.19625935]
0.0	[0.87913952 0.12086048]
0.0	[0.88577283 0.11422717]
0.0	[0.81287707 0.18712293]
0.0	[0.83459091 0.16540909]
0.0	[0.87871593 0.12128407]
0.0	[0.88710705 0.11289295]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.80374065 0.19625935]
0.0	[0.8766763 0.1233237]
0.0	[0.88469844 0.11530156]
0.0	[0.83459091 0.16540909]
0.0	[0.93366727 0.06633273]
0.0	[0.83459091 0.16540909]
0.0	[0.90620211 0.09379789]
0.0	[0.85466223 0.14533777]
0.0	[0.77114632 0.22885368]
0.0	[0.7582579 0.2417421]
0.0	[0.71664712 0.28335288]
0.0	[0.85466223 0.14533777]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.73866853 0.26133147]
0.0	[0.82676572 0.17323428]
0.0	[0.85466223 0.14533777]
0.0	[0.78305872 0.21694128]
0.0	[0.87871593 0.12128407]
0.0	[0.85466223 0.14533777]
0.0	[0.85466223 0.14533777]
0.0	[0.83838935 0.16161065]
0.0	[0.80374065 0.19625935]
0.0	[0.82909155 0.17090845]
0.0	[0.86432708 0.13567292]
0.0	[0.80374065 0.19625935]
0.0	[0.87871593 0.12128407]
0.0	[0.74744519 0.25255481]
0.0	[0.8800666 0.1199334]
0.0	[0.84874078 0.15125922]
0.0	[0.82382186 0.17617814]
0.0	[0.86400308 0.13599692]
0.0	[0.68505051 0.31494949]
0.0	[0.90270022 0.09729978]
0.0	[0.7944685 0.2055315]
0.0	[0.84506349 0.15493651]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.88164478 0.11835522]
0.0	[0.87871593 0.12128407]
0.0	[0.90560219 0.09439781]
0.0	[0.87871593 0.12128407]
0.0	[0.67255634 0.32744366]
0.0	[0.79969799 0.20030201]
0.0	[0.86164442 0.13835558]
0.0	[0.86456655 0.13543345]
0.0	[0.85466223 0.14533777]
0.0	[0.85615031 0.14384969]
0.0	[0.85003354 0.14996646]
0.0	[0.79969799 0.20030201]
0.0	[0.83459091 0.16540909]
0.0	[0.85466223 0.14533777]
0.0	[0.87871593 0.12128407]
0.0	[0.90472455 0.09527545]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.88818186 0.11181814]
0.0	[0.85466223 0.14533777]
0.0	[0.71570435 0.28429565]
0.0	[0.86456655 0.13543345]
0.0	[0.76057251 0.23942749]
0.0	[0.79649027 0.20350973]
0.0	[0.90235004 0.09764996]
0.0	[0.84734548 0.15265452]
0.0	[0.87871593 0.12128407]
0.0	[0.84592951 0.15407049]
0.0	[0.87871593 0.12128407]
0.0	[0.88520848 0.11479152]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.85466223 0.14533777]
0.0	[0.88839671 0.11160329]
0.0	[0.84114372 0.15885628]
0.0	[0.85773097 0.14226903]
0.0	[0.90235004 0.09764996]
0.0	[0.80335244 0.19664756]
0.0	[0.86909305 0.13090695]
0.0	[0.86456655 0.13543345]
0.0	[0.87871593 0.12128407]
0.0	[0.90235004 0.09764996]
0.0	[0.87871593 0.12128407]
0.0	[0.79649027 0.20350973]
0.0	[0.87871593 0.12128407]
0.0	[0.90235004 0.09764996]
0.0	[0.88164478 0.11835522]
0.0	[0.83459091 0.16540909]
0.0	[0.88269237 0.11730763]
0.0	[0.83459091 0.16540909]
0.0	[0.87871593 0.12128407]
0.0	[0.88818186 0.11181814]
0.0	[0.85466223 0.14533777]
0.0	[0.8502625 0.1497375]
0.0	[0.87871593 0.12128407]
0.0	[0.87548296 0.12451704]
0.0	[0.83191525 0.16808475]
0.0	[0.76452633 0.23547367]
0.0	[0.87548296 0.12451704]
0.0	[0.87548296 0.12451704]
0.0	[0.79649027 0.20350973]
0.0	[0.84893947 0.15106053]
0.0	[0.72087397 0.27912603]
0.0	[0.83459091 0.16540909]
0.0	[0.78030576 0.21969424]
0.0	[0.87871593 0.12128407]
0.0	[0.90235004 0.09764996]
0.0	[0.88469844 0.11530156]
0.0	[0.87871593 0.12128407]
0.0	[0.79969799 0.20030201]
0.0	[0.83459091 0.16540909]
0.0	[0.74592867 0.25407133]
0.0	[0.87871593 0.12128407]
0.0	[0.86787541 0.13212459]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.85466223 0.14533777]
0.0	[0.84257246 0.15742754]
0.0	[0.83983864 0.16016136]
0.0	[0.80374065 0.19625935]
0.0	[0.85466223 0.14533777]
0.0	[0.85466223 0.14533777]
0.0	[0.87871593 0.12128407]
0.0	[0.91829703 0.08170297]
0.0	[0.87871593 0.12128407]
0.0	[0.79373154 0.20626846]
0.0	[0.88469844 0.11530156]
0.0	[0.86115701 0.13884299]
0.0	[0.87871593 0.12128407]
0.0	[0.82978564 0.17021436]
0.0	[0.85466223 0.14533777]
0.0	[0.83091563 0.16908437]
0.0	[0.80374065 0.19625935]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.81128213 0.18871787]
0.0	[0.88469844 0.11530156]
0.0	[0.87871593 0.12128407]
0.0	[0.88164478 0.11835522]
0.0	[0.87871593 0.12128407]
0.0	[0.79649027 0.20350973]
0.0	[0.86190234 0.13809766]
0.0	[0.83459091 0.16540909]
0.0	[0.83459091 0.16540909]
0.0	[0.79969799 0.20030201]
0.0	[0.83212364 0.16787636]
0.0	[0.88750132 0.11249868]
0.0	[0.86934959 0.13065041]
0.0	[0.88818186 0.11181814]
0.0	[0.87242369 0.12757631]
0.0	[0.83838935 0.16161065]
0.0	[0.88164478 0.11835522]
0.0	[0.90728976 0.09271024]
0.0	[0.85466223 0.14533777]
0.0	[0.87871593 0.12128407]
0.0	[0.88469844 0.11530156]
0.0	[0.83459091 0.16540909]
0.0	[0.77865225 0.22134775]
0.0	[0.87871593 0.12128407]
0.0	[0.79108932 0.20891068]
0.0	[0.90235004 0.09764996]
0.0	[0.85807814 0.14192186]
0.0	[0.88164478 0.11835522]
0.0	[0.85400755 0.14599245]
0.0	[0.93366727 0.06633273]
0.0	[0.83459091 0.16540909]
0.0	[0.86909305 0.13090695]
0.0	[0.80808463 0.19191537]
0.0	[0.84690067 0.15309933]
0.0	[0.87871593 0.12128407]
0.0	[0.60322075 0.39677925]
0.0	[0.85466223 0.14533777]
0.0	[0.80453465 0.19546535]
0.0	[0.87871593 0.12128407]
0.0	[0.88164478 0.11835522]
0.0	[0.87871593 0.12128407]
0.0	[0.86458909 0.13541091]
0.0	[0.87871593 0.12128407]
0.0	[0.88164478 0.11835522]
0.0	[0.90235004 0.09764996]
0.0	[0.85807814 0.14192186]
0.0	[0.74761546 0.25238454]
0.0	[0.67285689 0.32714311]
0.0	[0.84622139 0.15377861]
0.0	[0.85466223 0.14533777]
0.0	[0.90235004 0.09764996]
0.0	[0.91829703 0.08170297]
0.0	[0.83838935 0.16161065]
0.0	[0.83459091 0.16540909]
0.0	[0.80374065 0.19625935]
0.0	[0.86909305 0.13090695]
0.0	[0.85466223 0.14533777]
0.0	[0.90235004 0.09764996]
0.0	[0.75381043 0.24618957]
0.0	[0.85466223 0.14533777]
0.0	[0.87871593 0.12128407]
0.0	[0.78781694 0.21218306]
0.0	[0.85466223 0.14533777]
0.0	[0.88164478 0.11835522]
0.0	[0.81825354 0.18174646]
0.0	[0.80374065 0.19625935]
0.0	[0.85466223 0.14533777]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.8058827 0.1941173]
0.0	[0.93366727 0.06633273]
0.0	[0.90365594 0.09634406]
0.0	[0.83459091 0.16540909]
0.0	[0.85466223 0.14533777]
0.0	[0.79324499 0.20675501]
0.0	[0.85466223 0.14533777]
0.0	[0.83459091 0.16540909]
0.0	[0.87871593 0.12128407]
0.0	[0.85466223 0.14533777]
0.0	[0.89961798 0.10038202]
0.0	[0.85466223 0.14533777]
0.0	[0.93536672 0.06463328]
0.0	[0.81263286 0.18736714]
0.0	[0.83892797 0.16107203]
0.0	[0.90209831 0.09790169]
0.0	[0.82998755 0.17001245]
0.0	[0.81287707 0.18712293]
0.0	[0.87871593 0.12128407]
0.0	[0.80374065 0.19625935]
0.0	[0.80872059 0.19127941]
0.0	[0.83459091 0.16540909]
0.0	[0.88164478 0.11835522]
0.0	[0.85807814 0.14192186]
0.0	[0.7464422 0.2535578]
0.0	[0.84893947 0.15106053]
0.0	[0.92241651 0.07758349]
0.0	[0.85673152 0.14326848]
0.0	[0.85466223 0.14533777]
0.0	[0.92249935 0.07750065]
0.0	[0.85698031 0.14301969]
0.0	[0.90477001 0.09522999]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.93874963 0.06125037]
0.0	[0.87871593 0.12128407]
0.0	[0.92249935 0.07750065]
0.0	[0.68049566 0.31950434]
0.0	[0.89961798 0.10038202]
0.0	[0.89242887 0.10757113]
0.0	[0.85466223 0.14533777]
0.0	[0.87871593 0.12128407]
0.0	[0.89476907 0.10523093]
0.0	[0.8360676 0.1639324]
0.0	[0.87871593 0.12128407]
0.0	[0.80374065 0.19625935]
0.0	[0.89961798 0.10038202]
0.0	[0.84257246 0.15742754]
0.0	[0.90209831 0.09790169]
0.0	[0.85552418 0.14447582]
0.0	[0.83459091 0.16540909]
0.0	[0.87871593 0.12128407]
0.0	[0.80374065 0.19625935]
0.0	[0.87871593 0.12128407]
0.0	[0.86456655 0.13543345]
0.0	[0.8058827 0.1941173]
0.0	[0.90235004 0.09764996]
0.0	[0.90235004 0.09764996]
0.0	[0.86909305 0.13090695]
0.0	[0.88205952 0.11794048]
0.0	[0.91955189 0.08044811]
0.0	[0.85252147 0.14747853]
0.0	[0.87871593 0.12128407]
0.0	[0.79969799 0.20030201]
0.0	[0.87871593 0.12128407]
0.0	[0.85807814 0.14192186]
0.0	[0.8360676 0.1639324]
0.0	[0.85807814 0.14192186]
0.0	[0.87871593 0.12128407]
0.0	[0.82548444 0.17451556]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.90235004 0.09764996]
0.0	[0.86550743 0.13449257]
0.0	[0.87871593 0.12128407]
0.0	[0.8360676 0.1639324]
0.0	[0.84805365 0.15194635]
0.0	[0.83931319 0.16068681]
0.0	[0.86456655 0.13543345]
0.0	[0.86164442 0.13835558]
0.0	[0.88469844 0.11530156]
0.0	[0.82018878 0.17981122]
0.0	[0.85466223 0.14533777]
0.0	[0.87871593 0.12128407]
0.0	[0.80374065 0.19625935]
0.0	[0.85466223 0.14533777]
0.0	[0.87913952 0.12086048]
0.0	[0.92035669 0.07964331]
0.0	[0.88235605 0.11764395]
0.0	[0.87871593 0.12128407]
0.0	[0.8458528 0.1541472]
0.0	[0.92428513 0.07571487]
0.0	[0.85466223 0.14533777]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.69683234 0.30316766]
0.0	[0.86456655 0.13543345]
0.0	[0.77710174 0.22289826]
0.0	[0.83297746 0.16702254]
0.0	[0.87871593 0.12128407]
0.0	[0.85807814 0.14192186]
0.0	[0.82018878 0.17981122]
0.0	[0.82435153 0.17564847]
0.0	[0.83690306 0.16309694]
0.0	[0.90235004 0.09764996]
0.0	[0.89476907 0.10523093]
0.0	[0.87871593 0.12128407]
0.0	[0.80374065 0.19625935]
0.0	[0.89961798 0.10038202]
0.0	[0.81607187 0.18392813]
0.0	[0.77246852 0.22753148]
0.0	[0.80808463 0.19191537]
0.0	[0.87871593 0.12128407]
0.0	[0.84506349 0.15493651]
0.0	[0.78096305 0.21903695]
0.0	[0.85466223 0.14533777]
0.0	[0.86456655 0.13543345]
0.0	[0.84506349 0.15493651]
0.0	[0.81348356 0.18651644]
0.0	[0.85466223 0.14533777]
0.0	[0.8719072 0.1280928]
0.0	[0.83459091 0.16540909]
0.0	[0.85466223 0.14533777]
0.0	[0.78445452 0.21554548]
0.0	[0.86909305 0.13090695]
0.0	[0.87871593 0.12128407]
0.0	[0.86456655 0.13543345]
0.0	[0.89961798 0.10038202]
0.0	[0.90209831 0.09790169]
0.0	[0.87871593 0.12128407]
0.0	[0.83459091 0.16540909]
0.0	[0.87871593 0.12128407]
0.0	[0.87862726 0.12137274]
0.0	[0.77865225 0.22134775]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.90235004 0.09764996]
0.0	[0.85466223 0.14533777]
0.0	[0.85466223 0.14533777]
0.0	[0.83838935 0.16161065]
0.0	[0.85003354 0.14996646]
0.0	[0.85466223 0.14533777]
0.0	[0.83838935 0.16161065]
0.0	[0.88164478 0.11835522]
0.0	[0.85003354 0.14996646]
0.0	[0.80374065 0.19625935]
0.0	[0.87913952 0.12086048]
0.0	[0.93366727 0.06633273]
0.0	[0.85466223 0.14533777]
0.0	[0.85466223 0.14533777]
0.0	[0.84733889 0.15266111]
0.0	[0.85457248 0.14542752]
0.0	[0.86723355 0.13276645]
0.0	[0.87871593 0.12128407]
0.0	[0.89163227 0.10836773]
0.0	[0.88235605 0.11764395]
0.0	[0.85466223 0.14533777]
0.0	[0.83838935 0.16161065]
0.0	[0.84893947 0.15106053]
0.0	[0.87548296 0.12451704]
0.0	[0.85466223 0.14533777]
0.0	[0.93536672 0.06463328]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.88469844 0.11530156]
0.0	[0.85773097 0.14226903]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.86854817 0.13145183]
