#ypred	ypred_prob
0.0	[0.93533893 0.06466107]
0.0	[0.64685272 0.35314728]
0.0	[0.94197831 0.05802169]
0.0	[0.94412718 0.05587282]
0.0	[0.91734381 0.08265619]
0.0	[0.86566057 0.13433943]
0.0	[0.94139078 0.05860922]
0.0	[0.70286402 0.29713598]
0.0	[0.94086894 0.05913106]
0.0	[0.94321302 0.05678698]
0.0	[0.89357065 0.10642935]
0.0	[0.94175873 0.05824127]
0.0	[0.82090535 0.17909465]
0.0	[0.82243681 0.17756319]
0.0	[0.9426725 0.0573275]
1.0	[0.44994982 0.55005018]
0.0	[0.54728584 0.45271416]
0.0	[0.75051862 0.24948138]
1.0	[0.16937924 0.83062076]
0.0	[0.9407629 0.0592371]
0.0	[0.94254653 0.05745347]
0.0	[0.90608775 0.09391225]
0.0	[0.91993967 0.08006033]
0.0	[0.88547193 0.11452807]
0.0	[0.72774836 0.27225164]
0.0	[0.86018276 0.13981724]
0.0	[0.7721315 0.2278685]
0.0	[0.94073724 0.05926276]
0.0	[0.91520385 0.08479615]
0.0	[0.9238489 0.0761511]
0.0	[0.70263791 0.29736209]
0.0	[0.93420489 0.06579511]
0.0	[0.94069361 0.05930639]
0.0	[0.80697949 0.19302051]
0.0	[0.93853678 0.06146322]
0.0	[0.62045138 0.37954862]
0.0	[0.94513611 0.05486389]
0.0	[0.60614476 0.39385524]
0.0	[0.93944191 0.06055809]
0.0	[0.91634955 0.08365045]
0.0	[0.93249227 0.06750773]
0.0	[0.94562536 0.05437464]
0.0	[0.70496389 0.29503611]
0.0	[0.93772681 0.06227319]
0.0	[0.94327699 0.05672301]
0.0	[0.94361255 0.05638745]
0.0	[0.89454767 0.10545233]
0.0	[0.83500272 0.16499728]
0.0	[0.90090382 0.09909618]
0.0	[0.72715214 0.27284786]
0.0	[0.93960147 0.06039853]
0.0	[0.93427074 0.06572926]
0.0	[0.91783903 0.08216097]
0.0	[0.94167771 0.05832229]
0.0	[0.93840485 0.06159515]
0.0	[0.9369593 0.0630407]
0.0	[0.90138698 0.09861302]
0.0	[0.93551716 0.06448284]
0.0	[0.94200126 0.05799874]
0.0	[0.94022715 0.05977285]
0.0	[0.93220707 0.06779293]
0.0	[0.93686478 0.06313522]
0.0	[0.90311419 0.09688581]
0.0	[0.83748444 0.16251556]
0.0	[0.93737527 0.06262473]
0.0	[0.94241527 0.05758473]
0.0	[0.91297037 0.08702963]
1.0	[0.19854902 0.80145098]
1.0	[0.46294005 0.53705995]
0.0	[0.80437014 0.19562986]
0.0	[0.67263193 0.32736807]
0.0	[0.75384712 0.24615288]
0.0	[0.68898092 0.31101908]
0.0	[0.94028416 0.05971584]
1.0	[0.36018282 0.63981718]
0.0	[0.94253593 0.05746407]
0.0	[0.67404239 0.32595761]
0.0	[0.94142124 0.05857876]
0.0	[0.89878948 0.10121052]
0.0	[0.93053671 0.06946329]
0.0	[0.93554148 0.06445852]
0.0	[0.94156756 0.05843244]
0.0	[0.93981192 0.06018808]
0.0	[0.87721863 0.12278137]
0.0	[0.93685004 0.06314996]
0.0	[0.94117271 0.05882729]
0.0	[0.91652236 0.08347764]
0.0	[0.94421276 0.05578724]
0.0	[0.90055075 0.09944925]
0.0	[0.94116281 0.05883719]
0.0	[0.87400415 0.12599585]
0.0	[0.80153804 0.19846196]
1.0	[0.36638951 0.63361049]
0.0	[0.94312237 0.05687763]
0.0	[0.66370197 0.33629803]
0.0	[0.93993213 0.06006787]
0.0	[0.81707446 0.18292554]
0.0	[0.93444221 0.06555779]
0.0	[0.94054226 0.05945774]
0.0	[0.93604861 0.06395139]
0.0	[0.94022494 0.05977506]
0.0	[0.93469466 0.06530534]
0.0	[0.91894261 0.08105739]
0.0	[0.82212091 0.17787909]
1.0	[0.31813114 0.68186886]
0.0	[0.93714636 0.06285364]
0.0	[0.94257733 0.05742267]
0.0	[0.92788057 0.07211943]
0.0	[0.94066188 0.05933812]
0.0	[0.82345884 0.17654116]
0.0	[0.94263374 0.05736626]
0.0	[0.67534468 0.32465532]
0.0	[0.93238533 0.06761467]
0.0	[0.8583361 0.1416639]
0.0	[0.89512849 0.10487151]
0.0	[0.93971188 0.06028812]
1.0	[0.31805932 0.68194068]
0.0	[0.93967354 0.06032646]
0.0	[0.87643046 0.12356954]
0.0	[0.93613214 0.06386786]
0.0	[0.93743698 0.06256302]
0.0	[0.92853093 0.07146907]
0.0	[0.92362282 0.07637718]
0.0	[0.9261109 0.0738891]
0.0	[0.94082688 0.05917312]
0.0	[0.94376009 0.05623991]
0.0	[0.73733828 0.26266172]
0.0	[0.93634746 0.06365254]
0.0	[0.94115254 0.05884746]
0.0	[0.53491621 0.46508379]
1.0	[0.16097573 0.83902427]
0.0	[0.90007744 0.09992256]
0.0	[0.94124768 0.05875232]
0.0	[0.94136684 0.05863316]
1.0	[0.42284727 0.57715273]
1.0	[0.43442321 0.56557679]
1.0	[0.0987523 0.9012477]
0.0	[0.93054907 0.06945093]
0.0	[0.94257874 0.05742126]
1.0	[0.44678109 0.55321891]
0.0	[0.93979181 0.06020819]
0.0	[0.91365111 0.08634889]
0.0	[0.93872904 0.06127096]
0.0	[0.93695856 0.06304144]
0.0	[0.94088873 0.05911127]
0.0	[0.94082591 0.05917409]
0.0	[0.51189629 0.48810371]
0.0	[0.93221074 0.06778926]
0.0	[0.74724644 0.25275356]
0.0	[0.64285864 0.35714136]
0.0	[0.75765163 0.24234837]
0.0	[0.93358562 0.06641438]
0.0	[0.92412741 0.07587259]
0.0	[0.93979793 0.06020207]
0.0	[0.92347308 0.07652692]
0.0	[0.77640242 0.22359758]
0.0	[0.63088198 0.36911802]
0.0	[0.88276537 0.11723463]
0.0	[0.58646135 0.41353865]
0.0	[0.91966968 0.08033032]
0.0	[0.84854332 0.15145668]
0.0	[0.94083732 0.05916268]
0.0	[0.94020424 0.05979576]
0.0	[0.77398867 0.22601133]
0.0	[0.93836798 0.06163202]
0.0	[0.90789135 0.09210865]
0.0	[0.94029755 0.05970245]
0.0	[0.92980252 0.07019748]
0.0	[0.78447724 0.21552276]
0.0	[0.93907955 0.06092045]
0.0	[0.93780021 0.06219979]
0.0	[0.93717626 0.06282374]
0.0	[0.93736085 0.06263915]
0.0	[0.93479053 0.06520947]
0.0	[0.91895578 0.08104422]
0.0	[0.94610801 0.05389199]
0.0	[0.90442363 0.09557637]
0.0	[0.63471423 0.36528577]
0.0	[0.94161346 0.05838654]
0.0	[0.89135047 0.10864953]
0.0	[0.93512075 0.06487925]
0.0	[0.74461365 0.25538635]
0.0	[0.64109134 0.35890866]
0.0	[0.93617015 0.06382985]
0.0	[0.94285807 0.05714193]
0.0	[0.88428259 0.11571741]
0.0	[0.67810108 0.32189892]
0.0	[0.91452293 0.08547707]
0.0	[0.92942977 0.07057023]
0.0	[0.94113257 0.05886743]
0.0	[0.94184289 0.05815711]
0.0	[0.8977456 0.1022544]
0.0	[0.81447466 0.18552534]
0.0	[0.73228469 0.26771531]
0.0	[0.94141719 0.05858281]
0.0	[0.54053201 0.45946799]
0.0	[0.93864332 0.06135668]
0.0	[0.9359747 0.0640253]
1.0	[0.16433318 0.83566682]
0.0	[0.7849775 0.2150225]
0.0	[0.9121254 0.0878746]
0.0	[0.93497814 0.06502186]
0.0	[0.93369396 0.06630604]
0.0	[0.93968242 0.06031758]
0.0	[0.88216354 0.11783646]
0.0	[0.92070133 0.07929867]
0.0	[0.93038875 0.06961125]
0.0	[0.78576828 0.21423172]
0.0	[0.91908608 0.08091392]
0.0	[0.94602025 0.05397975]
0.0	[0.91395084 0.08604916]
0.0	[0.93533747 0.06466253]
0.0	[0.93102466 0.06897534]
0.0	[0.93831325 0.06168675]
0.0	[0.93326688 0.06673312]
0.0	[0.9357877 0.0642123]
0.0	[0.93698719 0.06301281]
0.0	[0.94273441 0.05726559]
1.0	[0.39113399 0.60886601]
0.0	[0.93580733 0.06419267]
0.0	[0.87517952 0.12482048]
0.0	[0.92083353 0.07916647]
0.0	[0.94261343 0.05738657]
0.0	[0.75490506 0.24509494]
0.0	[0.92788148 0.07211852]
0.0	[0.94198109 0.05801891]
0.0	[0.93604112 0.06395888]
0.0	[0.80327185 0.19672815]
0.0	[0.92641527 0.07358473]
0.0	[0.94026635 0.05973365]
0.0	[0.94402027 0.05597973]
0.0	[0.9098107 0.0901893]
0.0	[0.93312232 0.06687768]
0.0	[0.93332193 0.06667807]
0.0	[0.71452295 0.28547705]
0.0	[0.55969632 0.44030368]
0.0	[0.65258091 0.34741909]
1.0	[0.3541719 0.6458281]
0.0	[0.94123995 0.05876005]
0.0	[0.89672695 0.10327305]
0.0	[0.78308802 0.21691198]
0.0	[0.8818299 0.1181701]
0.0	[0.61349167 0.38650833]
0.0	[0.90144745 0.09855255]
1.0	[0.48104078 0.51895922]
0.0	[0.94008208 0.05991792]
0.0	[0.84655593 0.15344407]
0.0	[0.93077521 0.06922479]
0.0	[0.93970158 0.06029842]
0.0	[0.86085869 0.13914131]
0.0	[0.90769725 0.09230275]
0.0	[0.94626656 0.05373344]
0.0	[0.94459157 0.05540843]
0.0	[0.92878812 0.07121188]
0.0	[0.78249227 0.21750773]
0.0	[0.94121894 0.05878106]
0.0	[0.93257141 0.06742859]
0.0	[0.93482027 0.06517973]
0.0	[0.84293335 0.15706665]
0.0	[0.94246757 0.05753243]
0.0	[0.79951346 0.20048654]
0.0	[0.82120584 0.17879416]
0.0	[0.93919502 0.06080498]
0.0	[0.6479125 0.3520875]
0.0	[0.93617524 0.06382476]
0.0	[0.93437564 0.06562436]
0.0	[0.82285004 0.17714996]
0.0	[0.91972575 0.08027425]
0.0	[0.90676797 0.09323203]
0.0	[0.91018036 0.08981964]
0.0	[0.91676669 0.08323331]
0.0	[0.87712022 0.12287978]
0.0	[0.86341953 0.13658047]
0.0	[0.93719002 0.06280998]
0.0	[0.93575626 0.06424374]
0.0	[0.94098123 0.05901877]
1.0	[0.44119362 0.55880638]
0.0	[0.93690595 0.06309405]
0.0	[0.94581687 0.05418313]
0.0	[0.94252098 0.05747902]
0.0	[0.92023542 0.07976458]
0.0	[0.92994724 0.07005276]
0.0	[0.53464369 0.46535631]
0.0	[0.80798617 0.19201383]
0.0	[0.93190889 0.06809111]
0.0	[0.85800106 0.14199894]
0.0	[0.85387723 0.14612277]
0.0	[0.59512718 0.40487282]
0.0	[0.93914653 0.06085347]
0.0	[0.52884956 0.47115044]
0.0	[0.91903417 0.08096583]
0.0	[0.94123828 0.05876172]
0.0	[0.94136615 0.05863385]
0.0	[0.93856294 0.06143706]
0.0	[0.94032093 0.05967907]
0.0	[0.94302352 0.05697648]
0.0	[0.94438269 0.05561731]
0.0	[0.91187339 0.08812661]
0.0	[0.94261043 0.05738957]
0.0	[0.94196509 0.05803491]
0.0	[0.94611238 0.05388762]
1.0	[0.36012828 0.63987172]
0.0	[0.5408007 0.4591993]
0.0	[0.76436268 0.23563732]
0.0	[0.78482883 0.21517117]
0.0	[0.93333578 0.06666422]
0.0	[0.87363647 0.12636353]
0.0	[0.83226781 0.16773219]
0.0	[0.63772434 0.36227566]
0.0	[0.66688803 0.33311197]
0.0	[0.84901072 0.15098928]
1.0	[0.45991168 0.54008832]
0.0	[0.86157952 0.13842048]
0.0	[0.94117862 0.05882138]
0.0	[0.9114957 0.0885043]
0.0	[0.70902384 0.29097616]
0.0	[0.94019503 0.05980497]
0.0	[0.77801337 0.22198663]
0.0	[0.90046032 0.09953968]
0.0	[0.87482989 0.12517011]
0.0	[0.94114035 0.05885965]
0.0	[0.84355793 0.15644207]
0.0	[0.57010319 0.42989681]
0.0	[0.90956034 0.09043966]
0.0	[0.80042421 0.19957579]
0.0	[0.94250718 0.05749282]
0.0	[0.9342537 0.0657463]
1.0	[0.2993038 0.7006962]
0.0	[0.93867957 0.06132043]
0.0	[0.94200511 0.05799489]
1.0	[0.3180859 0.6819141]
0.0	[0.92837059 0.07162941]
0.0	[0.90712112 0.09287888]
0.0	[0.93561385 0.06438615]
0.0	[0.5732328 0.4267672]
0.0	[0.822566 0.177434]
0.0	[0.91563946 0.08436054]
0.0	[0.83449307 0.16550693]
0.0	[0.90782864 0.09217136]
0.0	[0.75429102 0.24570898]
0.0	[0.915947 0.084053]
0.0	[0.83709645 0.16290355]
0.0	[0.93765469 0.06234531]
0.0	[0.83523885 0.16476115]
0.0	[0.93821318 0.06178682]
0.0	[0.5642952 0.4357048]
0.0	[0.93719828 0.06280172]
0.0	[0.93654919 0.06345081]
0.0	[0.93513483 0.06486517]
0.0	[0.83930157 0.16069843]
0.0	[0.72244363 0.27755637]
0.0	[0.77804115 0.22195885]
0.0	[0.9191745 0.0808255]
0.0	[0.9427303 0.0572697]
0.0	[0.91046202 0.08953798]
0.0	[0.92785047 0.07214953]
0.0	[0.8331061 0.1668939]
1.0	[0.49061702 0.50938298]
0.0	[0.94307228 0.05692772]
0.0	[0.92698803 0.07301197]
0.0	[0.94198721 0.05801279]
0.0	[0.94188949 0.05811051]
0.0	[0.94242352 0.05757648]
1.0	[0.33815786 0.66184214]
1.0	[0.47862763 0.52137237]
0.0	[0.88810134 0.11189866]
0.0	[0.61813145 0.38186855]
0.0	[0.69937597 0.30062403]
1.0	[0.49105915 0.50894085]
0.0	[0.93855297 0.06144703]
0.0	[0.94392836 0.05607164]
0.0	[0.90739872 0.09260128]
0.0	[0.94099292 0.05900708]
0.0	[0.94160873 0.05839127]
0.0	[0.93564714 0.06435286]
0.0	[0.86308311 0.13691689]
0.0	[0.94337503 0.05662497]
0.0	[0.77972567 0.22027433]
0.0	[0.94267336 0.05732664]
0.0	[0.94308798 0.05691202]
0.0	[0.94157828 0.05842172]
0.0	[0.92176638 0.07823362]
0.0	[0.93829572 0.06170428]
0.0	[0.93646031 0.06353969]
0.0	[0.93720287 0.06279713]
0.0	[0.86600734 0.13399266]
0.0	[0.93729235 0.06270765]
0.0	[0.93864072 0.06135928]
0.0	[0.78939483 0.21060517]
0.0	[0.94189772 0.05810228]
0.0	[0.94022346 0.05977654]
0.0	[0.93977009 0.06022991]
0.0	[0.7786056 0.2213944]
0.0	[0.9382253 0.0617747]
0.0	[0.90944791 0.09055209]
0.0	[0.9378669 0.0621331]
0.0	[0.83155954 0.16844046]
0.0	[0.73415016 0.26584984]
0.0	[0.94461566 0.05538434]
0.0	[0.93505415 0.06494585]
0.0	[0.82811476 0.17188524]
0.0	[0.5501685 0.4498315]
0.0	[0.93984676 0.06015324]
0.0	[0.93597449 0.06402551]
0.0	[0.94113812 0.05886188]
0.0	[0.93950049 0.06049951]
0.0	[0.93929845 0.06070155]
0.0	[0.91903888 0.08096112]
0.0	[0.92598459 0.07401541]
0.0	[0.93666437 0.06333563]
0.0	[0.74669555 0.25330445]
0.0	[0.93940798 0.06059202]
0.0	[0.7733069 0.2266931]
0.0	[0.80001961 0.19998039]
0.0	[0.76464178 0.23535822]
0.0	[0.93994325 0.06005675]
0.0	[0.93663795 0.06336205]
0.0	[0.93585846 0.06414154]
0.0	[0.94269404 0.05730596]
0.0	[0.91960166 0.08039834]
0.0	[0.86711554 0.13288446]
0.0	[0.94187948 0.05812052]
0.0	[0.94105285 0.05894715]
0.0	[0.93973549 0.06026451]
0.0	[0.90371265 0.09628735]
0.0	[0.53190335 0.46809665]
0.0	[0.94140707 0.05859293]
0.0	[0.93679459 0.06320541]
0.0	[0.93386407 0.06613593]
0.0	[0.93784775 0.06215225]
0.0	[0.75181193 0.24818807]
0.0	[0.77905311 0.22094689]
1.0	[0.28234292 0.71765708]
0.0	[0.94160851 0.05839149]
0.0	[0.92432812 0.07567188]
0.0	[0.81579512 0.18420488]
0.0	[0.93276724 0.06723276]
0.0	[0.7263867 0.2736133]
0.0	[0.94353009 0.05646991]
0.0	[0.88216927 0.11783073]
0.0	[0.94168171 0.05831829]
0.0	[0.93902884 0.06097116]
0.0	[0.802866 0.197134]
0.0	[0.87572042 0.12427958]
0.0	[0.74180892 0.25819108]
0.0	[0.94245959 0.05754041]
0.0	[0.94143597 0.05856403]
0.0	[0.94229163 0.05770837]
0.0	[0.93314653 0.06685347]
1.0	[0.30013718 0.69986282]
0.0	[0.93354137 0.06645863]
0.0	[0.73805646 0.26194354]
0.0	[0.91480945 0.08519055]
0.0	[0.94178211 0.05821789]
1.0	[0.48261402 0.51738598]
0.0	[0.78005386 0.21994614]
0.0	[0.94161344 0.05838656]
0.0	[0.93992365 0.06007635]
0.0	[0.93902141 0.06097859]
0.0	[0.89743626 0.10256374]
0.0	[0.91716375 0.08283625]
1.0	[0.37842709 0.62157291]
0.0	[0.93900525 0.06099475]
0.0	[0.94137993 0.05862007]
1.0	[0.3688264 0.6311736]
0.0	[0.9385869 0.0614131]
0.0	[0.76278567 0.23721433]
0.0	[0.92202976 0.07797024]
0.0	[0.94144252 0.05855748]
0.0	[0.94629751 0.05370249]
0.0	[0.94227932 0.05772068]
0.0	[0.94416324 0.05583676]
0.0	[0.94037462 0.05962538]
0.0	[0.93222621 0.06777379]
0.0	[0.80574353 0.19425647]
0.0	[0.94530634 0.05469366]
0.0	[0.94598965 0.05401035]
0.0	[0.94523862 0.05476138]
0.0	[0.69213668 0.30786332]
0.0	[0.91551058 0.08448942]
0.0	[0.868223 0.131777]
0.0	[0.94490387 0.05509613]
0.0	[0.94350238 0.05649762]
0.0	[0.94187508 0.05812492]
0.0	[0.93809228 0.06190772]
0.0	[0.93918322 0.06081678]
0.0	[0.79424032 0.20575968]
0.0	[0.79639269 0.20360731]
0.0	[0.93694502 0.06305498]
0.0	[0.92167067 0.07832933]
0.0	[0.94136295 0.05863705]
0.0	[0.93734531 0.06265469]
0.0	[0.92979288 0.07020712]
0.0	[0.94202098 0.05797902]
0.0	[0.94042016 0.05957984]
0.0	[0.92137419 0.07862581]
0.0	[0.93969576 0.06030424]
0.0	[0.7996336 0.2003664]
0.0	[0.93019806 0.06980194]
0.0	[0.89157095 0.10842905]
1.0	[0.44782426 0.55217574]
0.0	[0.85740879 0.14259121]
1.0	[0.22958365 0.77041635]
0.0	[0.93706916 0.06293084]
0.0	[0.94178691 0.05821309]
0.0	[0.94154535 0.05845465]
0.0	[0.94128405 0.05871595]
0.0	[0.93572885 0.06427115]
0.0	[0.94257012 0.05742988]
0.0	[0.9404048 0.0595952]
0.0	[0.937549 0.062451]
0.0	[0.71081144 0.28918856]
0.0	[0.94054697 0.05945303]
0.0	[0.93724734 0.06275266]
0.0	[0.93429735 0.06570265]
0.0	[0.93986476 0.06013524]
0.0	[0.93462812 0.06537188]
0.0	[0.90460446 0.09539554]
0.0	[0.82664176 0.17335824]
0.0	[0.78441399 0.21558601]
0.0	[0.93966558 0.06033442]
0.0	[0.93490988 0.06509012]
0.0	[0.89713414 0.10286586]
0.0	[0.65394457 0.34605543]
0.0	[0.93853405 0.06146595]
0.0	[0.93210705 0.06789295]
0.0	[0.93751286 0.06248714]
0.0	[0.76979453 0.23020547]
0.0	[0.94564827 0.05435173]
0.0	[0.71530741 0.28469259]
0.0	[0.70490283 0.29509717]
0.0	[0.63092782 0.36907218]
0.0	[0.93659291 0.06340709]
0.0	[0.94088403 0.05911597]
0.0	[0.94366715 0.05633285]
0.0	[0.66865185 0.33134815]
0.0	[0.83629623 0.16370377]
0.0	[0.91855937 0.08144063]
0.0	[0.93398765 0.06601235]
0.0	[0.9402535 0.0597465]
1.0	[0.15620034 0.84379966]
0.0	[0.93994144 0.06005856]
0.0	[0.633944 0.366056]
0.0	[0.66442118 0.33557882]
0.0	[0.86939992 0.13060008]
0.0	[0.93674518 0.06325482]
0.0	[0.61707563 0.38292437]
0.0	[0.9428966 0.0571034]
0.0	[0.8932584 0.1067416]
0.0	[0.93742379 0.06257621]
0.0	[0.94643853 0.05356147]
0.0	[0.94281942 0.05718058]
0.0	[0.9399665 0.0600335]
0.0	[0.56729553 0.43270447]
1.0	[0.2814944 0.7185056]
0.0	[0.91846639 0.08153361]
0.0	[0.94289871 0.05710129]
0.0	[0.73069423 0.26930577]
0.0	[0.8389816 0.1610184]
0.0	[0.79463752 0.20536248]
0.0	[0.93990292 0.06009708]
0.0	[0.92886196 0.07113804]
0.0	[0.93944243 0.06055757]
0.0	[0.80229712 0.19770288]
0.0	[0.91948676 0.08051324]
0.0	[0.80512017 0.19487983]
0.0	[0.94058712 0.05941288]
0.0	[0.93384882 0.06615118]
0.0	[0.94629966 0.05370034]
0.0	[0.62472029 0.37527971]
0.0	[0.90995089 0.09004911]
0.0	[0.94107174 0.05892826]
0.0	[0.79403604 0.20596396]
0.0	[0.92136349 0.07863651]
1.0	[0.48713176 0.51286824]
0.0	[0.93764631 0.06235369]
1.0	[0.17540056 0.82459944]
0.0	[0.94291874 0.05708126]
0.0	[0.79513461 0.20486539]
1.0	[0.43905802 0.56094198]
0.0	[0.94130573 0.05869427]
0.0	[0.54036076 0.45963924]
0.0	[0.94186606 0.05813394]
0.0	[0.81681179 0.18318821]
0.0	[0.94230377 0.05769623]
0.0	[0.86924588 0.13075412]
0.0	[0.94304625 0.05695375]
0.0	[0.75847167 0.24152833]
0.0	[0.91327371 0.08672629]
0.0	[0.82409544 0.17590456]
0.0	[0.74345875 0.25654125]
0.0	[0.7248287 0.2751713]
0.0	[0.9409299 0.0590701]
0.0	[0.93703874 0.06296126]
0.0	[0.94619013 0.05380987]
0.0	[0.94197013 0.05802987]
0.0	[0.66908118 0.33091882]
0.0	[0.9433719 0.0566281]
0.0	[0.77840963 0.22159037]
0.0	[0.80227522 0.19772478]
0.0	[0.62902974 0.37097026]
0.0	[0.94373548 0.05626452]
0.0	[0.94158486 0.05841514]
0.0	[0.94168409 0.05831591]
0.0	[0.85144855 0.14855145]
0.0	[0.94216863 0.05783137]
0.0	[0.93632796 0.06367204]
0.0	[0.51227747 0.48772253]
1.0	[0.44734577 0.55265423]
0.0	[0.74409141 0.25590859]
0.0	[0.82765854 0.17234146]
0.0	[0.77637049 0.22362951]
0.0	[0.9407259 0.0592741]
1.0	[0.27324986 0.72675014]
0.0	[0.91106127 0.08893873]
0.0	[0.8937452 0.1062548]
0.0	[0.93153701 0.06846299]
0.0	[0.83084502 0.16915498]
0.0	[0.91857157 0.08142843]
0.0	[0.70717194 0.29282806]
0.0	[0.94113915 0.05886085]
0.0	[0.77555499 0.22444501]
0.0	[0.9464408 0.0535592]
0.0	[0.94061488 0.05938512]
0.0	[0.94204989 0.05795011]
0.0	[0.91210968 0.08789032]
0.0	[0.8979899 0.1020101]
0.0	[0.75550188 0.24449812]
1.0	[0.32237649 0.67762351]
0.0	[0.7068436 0.2931564]
0.0	[0.90593632 0.09406368]
1.0	[0.44095955 0.55904045]
0.0	[0.94007661 0.05992339]
0.0	[0.9395505 0.0604495]
0.0	[0.94196555 0.05803445]
0.0	[0.81594606 0.18405394]
0.0	[0.94274403 0.05725597]
0.0	[0.9443907 0.0556093]
0.0	[0.94054209 0.05945791]
0.0	[0.72464925 0.27535075]
1.0	[0.28463243 0.71536757]
1.0	[0.40735651 0.59264349]
0.0	[0.85763484 0.14236516]
