#ypred	ypred_prob
0.0	[0.53353825 0.46646175]
0.0	[0.53089616 0.46910384]
0.0	[0.54612893 0.45387107]
0.0	[0.54960937 0.45039063]
0.0	[0.52953799 0.47046201]
0.0	[0.55047635 0.44952365]
0.0	[0.54583355 0.45416645]
0.0	[0.53874115 0.46125885]
0.0	[0.52322393 0.47677607]
0.0	[0.541774 0.458226]
0.0	[0.54620727 0.45379273]
0.0	[0.53189727 0.46810273]
0.0	[0.52168936 0.47831064]
0.0	[0.54830287 0.45169713]
0.0	[0.53856744 0.46143256]
0.0	[0.5442628 0.4557372]
0.0	[0.54140204 0.45859796]
0.0	[0.54420728 0.45579272]
0.0	[0.5469098 0.4530902]
0.0	[0.51281557 0.48718443]
0.0	[0.54711331 0.45288669]
0.0	[0.54077553 0.45922447]
0.0	[0.53952003 0.46047997]
0.0	[0.53246657 0.46753343]
0.0	[0.54449933 0.45550067]
0.0	[0.54536531 0.45463469]
0.0	[0.54528984 0.45471016]
0.0	[0.54566009 0.45433991]
0.0	[0.51179975 0.48820025]
0.0	[0.55297358 0.44702642]
0.0	[0.53931262 0.46068738]
0.0	[0.52929603 0.47070397]
0.0	[0.54354648 0.45645352]
0.0	[0.54220805 0.45779195]
0.0	[0.56692724 0.43307276]
0.0	[0.54551647 0.45448353]
0.0	[0.54429344 0.45570656]
0.0	[0.53840417 0.46159583]
0.0	[0.54960492 0.45039508]
0.0	[0.53278804 0.46721196]
0.0	[0.54654823 0.45345177]
0.0	[0.53697271 0.46302729]
0.0	[0.54920975 0.45079025]
0.0	[0.5429219 0.4570781]
0.0	[0.5272148 0.4727852]
1.0	[0.47513662 0.52486338]
0.0	[0.54129 0.45871]
0.0	[0.55868138 0.44131862]
0.0	[0.5583751 0.4416249]
0.0	[0.5274578 0.4725422]
0.0	[0.53132207 0.46867793]
0.0	[0.51578069 0.48421931]
0.0	[0.50388581 0.49611419]
0.0	[0.53787837 0.46212163]
0.0	[0.59906412 0.40093588]
0.0	[0.52424534 0.47575466]
0.0	[0.52896406 0.47103594]
0.0	[0.53245135 0.46754865]
0.0	[0.54692563 0.45307437]
0.0	[0.52371306 0.47628694]
0.0	[0.5653457 0.4346543]
0.0	[0.54522675 0.45477325]
0.0	[0.52825114 0.47174886]
0.0	[0.55212535 0.44787465]
0.0	[0.52534677 0.47465323]
0.0	[0.51125014 0.48874986]
0.0	[0.55404171 0.44595829]
0.0	[0.5613121 0.4386879]
0.0	[0.54437976 0.45562024]
0.0	[0.54469047 0.45530953]
0.0	[0.51704063 0.48295937]
0.0	[0.52024719 0.47975281]
0.0	[0.52420702 0.47579298]
0.0	[0.53022853 0.46977147]
0.0	[0.55399832 0.44600168]
0.0	[0.55033773 0.44966227]
0.0	[0.52064185 0.47935815]
0.0	[0.54064272 0.45935728]
0.0	[0.5441714 0.4558286]
0.0	[0.53708477 0.46291523]
0.0	[0.55375402 0.44624598]
0.0	[0.52899875 0.47100125]
0.0	[0.52064528 0.47935472]
0.0	[0.58883393 0.41116607]
0.0	[0.5431056 0.4568944]
0.0	[0.5259713 0.4740287]
0.0	[0.54879243 0.45120757]
0.0	[0.57356251 0.42643749]
0.0	[0.54708978 0.45291022]
0.0	[0.53647604 0.46352396]
0.0	[0.54062359 0.45937641]
0.0	[0.53487917 0.46512083]
0.0	[0.53940791 0.46059209]
0.0	[0.54034438 0.45965562]
0.0	[0.54119926 0.45880074]
0.0	[0.53133389 0.46866611]
0.0	[0.55962607 0.44037393]
0.0	[0.55950645 0.44049355]
0.0	[0.54620913 0.45379087]
0.0	[0.53780763 0.46219237]
0.0	[0.53311659 0.46688341]
0.0	[0.55095597 0.44904403]
0.0	[0.54446979 0.45553021]
0.0	[0.53445413 0.46554587]
0.0	[0.53372743 0.46627257]
0.0	[0.54961914 0.45038086]
0.0	[0.55304354 0.44695646]
0.0	[0.53869376 0.46130624]
0.0	[0.55652717 0.44347283]
0.0	[0.5423486 0.4576514]
0.0	[0.5616818 0.4383182]
0.0	[0.54813318 0.45186682]
0.0	[0.54286037 0.45713963]
0.0	[0.54430443 0.45569557]
0.0	[0.53428405 0.46571595]
0.0	[0.52982083 0.47017917]
0.0	[0.53660307 0.46339693]
0.0	[0.52591109 0.47408891]
0.0	[0.54462532 0.45537468]
0.0	[0.55240909 0.44759091]
0.0	[0.540434 0.459566]
0.0	[0.54758528 0.45241472]
0.0	[0.55944595 0.44055405]
0.0	[0.52705188 0.47294812]
0.0	[0.5314604 0.4685396]
0.0	[0.53758683 0.46241317]
0.0	[0.53775359 0.46224641]
0.0	[0.55499503 0.44500497]
0.0	[0.52366465 0.47633535]
1.0	[0.48157069 0.51842931]
0.0	[0.53119302 0.46880698]
0.0	[0.55920888 0.44079112]
0.0	[0.50486366 0.49513634]
0.0	[0.51953096 0.48046904]
0.0	[0.52564196 0.47435804]
0.0	[0.53174053 0.46825947]
0.0	[0.53179304 0.46820696]
0.0	[0.53351659 0.46648341]
0.0	[0.52748179 0.47251821]
0.0	[0.52862457 0.47137543]
0.0	[0.53611126 0.46388874]
0.0	[0.50783943 0.49216057]
0.0	[0.51025535 0.48974465]
0.0	[0.529805 0.470195]
0.0	[0.53182553 0.46817447]
0.0	[0.52302248 0.47697752]
0.0	[0.55491244 0.44508756]
0.0	[0.5411159 0.4588841]
0.0	[0.51403608 0.48596392]
0.0	[0.52052445 0.47947555]
0.0	[0.5604704 0.4395296]
0.0	[0.52648487 0.47351513]
0.0	[0.55034408 0.44965592]
0.0	[0.53287829 0.46712171]
0.0	[0.54845492 0.45154508]
0.0	[0.52562927 0.47437073]
0.0	[0.53304913 0.46695087]
0.0	[0.54592849 0.45407151]
0.0	[0.55139184 0.44860816]
0.0	[0.53752172 0.46247828]
0.0	[0.54604452 0.45395548]
0.0	[0.55415328 0.44584672]
0.0	[0.56229017 0.43770983]
0.0	[0.5557045 0.4442955]
0.0	[0.53832639 0.46167361]
0.0	[0.53369917 0.46630083]
0.0	[0.51708968 0.48291032]
0.0	[0.53833078 0.46166922]
0.0	[0.53708128 0.46291872]
0.0	[0.53099303 0.46900697]
0.0	[0.57488863 0.42511137]
0.0	[0.53943609 0.46056391]
0.0	[0.53848072 0.46151928]
0.0	[0.51905604 0.48094396]
0.0	[0.51719074 0.48280926]
0.0	[0.54647157 0.45352843]
0.0	[0.55069175 0.44930825]
0.0	[0.54038346 0.45961654]
0.0	[0.54524387 0.45475613]
0.0	[0.52458709 0.47541291]
0.0	[0.5279353 0.4720647]
0.0	[0.51950592 0.48049408]
0.0	[0.54361811 0.45638189]
0.0	[0.5431529 0.4568471]
0.0	[0.54460524 0.45539476]
0.0	[0.54516153 0.45483847]
0.0	[0.52553951 0.47446049]
0.0	[0.53052083 0.46947917]
0.0	[0.55027971 0.44972029]
0.0	[0.56310812 0.43689188]
0.0	[0.53390004 0.46609996]
0.0	[0.51881301 0.48118699]
0.0	[0.51612599 0.48387401]
0.0	[0.51113191 0.48886809]
0.0	[0.54903252 0.45096748]
0.0	[0.54133126 0.45866874]
0.0	[0.56135944 0.43864056]
0.0	[0.55376591 0.44623409]
0.0	[0.55215884 0.44784116]
0.0	[0.52928817 0.47071183]
0.0	[0.52938588 0.47061412]
0.0	[0.53643057 0.46356943]
0.0	[0.53897359 0.46102641]
0.0	[0.53992316 0.46007684]
0.0	[0.55505711 0.44494289]
0.0	[0.55823036 0.44176964]
0.0	[0.56956369 0.43043631]
0.0	[0.54061922 0.45938078]
0.0	[0.55413133 0.44586867]
0.0	[0.52872345 0.47127655]
0.0	[0.53616929 0.46383071]
0.0	[0.55028863 0.44971137]
0.0	[0.53889259 0.46110741]
0.0	[0.54635042 0.45364958]
0.0	[0.53758861 0.46241139]
0.0	[0.52944502 0.47055498]
0.0	[0.55202529 0.44797471]
0.0	[0.54853604 0.45146396]
0.0	[0.52928188 0.47071812]
0.0	[0.54349806 0.45650194]
0.0	[0.55793051 0.44206949]
0.0	[0.55521829 0.44478171]
0.0	[0.54174591 0.45825409]
0.0	[0.54320738 0.45679262]
0.0	[0.56662555 0.43337445]
0.0	[0.52627556 0.47372444]
0.0	[0.52730204 0.47269796]
0.0	[0.53270443 0.46729557]
0.0	[0.54240702 0.45759298]
0.0	[0.52326557 0.47673443]
0.0	[0.51390892 0.48609108]
0.0	[0.54113314 0.45886686]
0.0	[0.51810536 0.48189464]
0.0	[0.54432709 0.45567291]
0.0	[0.50019181 0.49980819]
0.0	[0.54229279 0.45770721]
0.0	[0.54306635 0.45693365]
0.0	[0.52712038 0.47287962]
0.0	[0.51486763 0.48513237]
1.0	[0.42154238 0.57845762]
0.0	[0.55427426 0.44572574]
0.0	[0.55322303 0.44677697]
0.0	[0.54578171 0.45421829]
0.0	[0.53800198 0.46199802]
1.0	[0.4989286 0.5010714]
0.0	[0.52544148 0.47455852]
0.0	[0.56348082 0.43651918]
0.0	[0.55244133 0.44755867]
0.0	[0.55739386 0.44260614]
0.0	[0.54257344 0.45742656]
0.0	[0.54939797 0.45060203]
0.0	[0.55260676 0.44739324]
0.0	[0.54295349 0.45704651]
0.0	[0.5698896 0.4301104]
0.0	[0.55171803 0.44828197]
0.0	[0.53687939 0.46312061]
0.0	[0.54123884 0.45876116]
0.0	[0.53920056 0.46079944]
0.0	[0.53688315 0.46311685]
0.0	[0.54574241 0.45425759]
0.0	[0.53453077 0.46546923]
0.0	[0.52120307 0.47879693]
0.0	[0.55062829 0.44937171]
0.0	[0.54573129 0.45426871]
0.0	[0.54143223 0.45856777]
0.0	[0.54173554 0.45826446]
0.0	[0.51773588 0.48226412]
0.0	[0.54999345 0.45000655]
0.0	[0.51892693 0.48107307]
0.0	[0.52241183 0.47758817]
0.0	[0.51340551 0.48659449]
0.0	[0.55169947 0.44830053]
0.0	[0.54356148 0.45643852]
0.0	[0.54197285 0.45802715]
0.0	[0.54828612 0.45171388]
0.0	[0.51389965 0.48610035]
0.0	[0.52564318 0.47435682]
0.0	[0.54262953 0.45737047]
0.0	[0.54648444 0.45351556]
0.0	[0.53774847 0.46225153]
0.0	[0.54224222 0.45775778]
0.0	[0.54288009 0.45711991]
0.0	[0.53769529 0.46230471]
0.0	[0.53257095 0.46742905]
0.0	[0.54259308 0.45740692]
0.0	[0.55617033 0.44382967]
0.0	[0.55626455 0.44373545]
0.0	[0.54784008 0.45215992]
0.0	[0.50377183 0.49622817]
0.0	[0.5458444 0.4541556]
0.0	[0.55666318 0.44333682]
0.0	[0.53818755 0.46181245]
0.0	[0.51572294 0.48427706]
0.0	[0.52215769 0.47784231]
0.0	[0.51839573 0.48160427]
0.0	[0.53398215 0.46601785]
0.0	[0.54008798 0.45991202]
0.0	[0.52691984 0.47308016]
0.0	[0.54409191 0.45590809]
0.0	[0.52023828 0.47976172]
0.0	[0.5361999 0.4638001]
0.0	[0.53109117 0.46890883]
0.0	[0.53940797 0.46059203]
0.0	[0.54863781 0.45136219]
0.0	[0.54287116 0.45712884]
0.0	[0.52028052 0.47971948]
0.0	[0.5235251 0.4764749]
0.0	[0.53757717 0.46242283]
0.0	[0.5274032 0.4725968]
0.0	[0.54238139 0.45761861]
0.0	[0.54282176 0.45717824]
0.0	[0.52274699 0.47725301]
0.0	[0.53742107 0.46257893]
0.0	[0.53938051 0.46061949]
0.0	[0.53115116 0.46884884]
0.0	[0.55380435 0.44619565]
0.0	[0.54055511 0.45944489]
0.0	[0.53504546 0.46495454]
0.0	[0.5413462 0.4586538]
0.0	[0.51153651 0.48846349]
0.0	[0.51126392 0.48873608]
0.0	[0.52134917 0.47865083]
0.0	[0.51497481 0.48502519]
0.0	[0.51249849 0.48750151]
0.0	[0.55889474 0.44110526]
0.0	[0.55263402 0.44736598]
0.0	[0.53864457 0.46135543]
0.0	[0.55604607 0.44395393]
0.0	[0.54063746 0.45936254]
0.0	[0.51625407 0.48374593]
0.0	[0.51866054 0.48133946]
0.0	[0.53008705 0.46991295]
0.0	[0.53192657 0.46807343]
0.0	[0.5455726 0.4544274]
0.0	[0.56162358 0.43837642]
0.0	[0.52495755 0.47504245]
0.0	[0.55289517 0.44710483]
0.0	[0.54595876 0.45404124]
0.0	[0.54612442 0.45387558]
0.0	[0.53142844 0.46857156]
0.0	[0.54428686 0.45571314]
0.0	[0.5233278 0.4766722]
0.0	[0.51393408 0.48606592]
0.0	[0.54847209 0.45152791]
0.0	[0.52982288 0.47017712]
0.0	[0.53841141 0.46158859]
0.0	[0.52741022 0.47258978]
0.0	[0.56896581 0.43103419]
0.0	[0.54877204 0.45122796]
0.0	[0.54620754 0.45379246]
0.0	[0.54800492 0.45199508]
0.0	[0.54213209 0.45786791]
0.0	[0.54469423 0.45530577]
0.0	[0.55670501 0.44329499]
0.0	[0.52222618 0.47777382]
0.0	[0.55380467 0.44619533]
0.0	[0.54691327 0.45308673]
0.0	[0.55424403 0.44575597]
0.0	[0.52756654 0.47243346]
0.0	[0.54497561 0.45502439]
0.0	[0.54747807 0.45252193]
0.0	[0.5483843 0.4516157]
0.0	[0.50738124 0.49261876]
0.0	[0.54932144 0.45067856]
0.0	[0.53805837 0.46194163]
0.0	[0.54479162 0.45520838]
0.0	[0.54152091 0.45847909]
0.0	[0.54007343 0.45992657]
0.0	[0.51682265 0.48317735]
0.0	[0.52477343 0.47522657]
0.0	[0.53049437 0.46950563]
0.0	[0.53829407 0.46170593]
0.0	[0.54938478 0.45061522]
0.0	[0.54190361 0.45809639]
0.0	[0.54634297 0.45365703]
0.0	[0.51057564 0.48942436]
0.0	[0.51640519 0.48359481]
0.0	[0.54010895 0.45989105]
0.0	[0.56802838 0.43197162]
0.0	[0.53114362 0.46885638]
0.0	[0.5327654 0.4672346]
0.0	[0.52895451 0.47104549]
0.0	[0.56139262 0.43860738]
0.0	[0.53100136 0.46899864]
0.0	[0.50862439 0.49137561]
0.0	[0.54726373 0.45273627]
0.0	[0.56458396 0.43541604]
0.0	[0.52184893 0.47815107]
0.0	[0.52269946 0.47730054]
0.0	[0.55681925 0.44318075]
0.0	[0.54068796 0.45931204]
0.0	[0.54061025 0.45938975]
0.0	[0.53594915 0.46405085]
0.0	[0.54781456 0.45218544]
0.0	[0.54497194 0.45502806]
0.0	[0.54823004 0.45176996]
0.0	[0.55380655 0.44619345]
0.0	[0.51315437 0.48684563]
0.0	[0.52555276 0.47444724]
0.0	[0.50887015 0.49112985]
0.0	[0.55483244 0.44516756]
0.0	[0.54970299 0.45029701]
0.0	[0.55824451 0.44175549]
0.0	[0.53271409 0.46728591]
0.0	[0.51352175 0.48647825]
0.0	[0.53035403 0.46964597]
0.0	[0.52629931 0.47370069]
0.0	[0.53588663 0.46411337]
0.0	[0.54258016 0.45741984]
0.0	[0.55397972 0.44602028]
0.0	[0.56053796 0.43946204]
0.0	[0.54258161 0.45741839]
0.0	[0.54776472 0.45223528]
0.0	[0.50010086 0.49989914]
0.0	[0.55794698 0.44205302]
0.0	[0.51837978 0.48162022]
0.0	[0.54106679 0.45893321]
0.0	[0.53113858 0.46886142]
0.0	[0.51655185 0.48344815]
0.0	[0.50019405 0.49980595]
0.0	[0.51280545 0.48719455]
0.0	[0.54314916 0.45685084]
0.0	[0.53024003 0.46975997]
0.0	[0.53777643 0.46222357]
0.0	[0.54966602 0.45033398]
0.0	[0.55511528 0.44488472]
0.0	[0.51126341 0.48873659]
0.0	[0.54228293 0.45771707]
0.0	[0.50572606 0.49427394]
0.0	[0.52997131 0.47002869]
0.0	[0.54001122 0.45998878]
0.0	[0.56957251 0.43042749]
0.0	[0.55712479 0.44287521]
0.0	[0.52500253 0.47499747]
0.0	[0.54865105 0.45134895]
0.0	[0.54698822 0.45301178]
0.0	[0.55216895 0.44783105]
0.0	[0.52126433 0.47873567]
0.0	[0.52499404 0.47500596]
0.0	[0.53064033 0.46935967]
0.0	[0.55570366 0.44429634]
0.0	[0.52397108 0.47602892]
0.0	[0.52656325 0.47343675]
0.0	[0.54734445 0.45265555]
0.0	[0.53449739 0.46550261]
0.0	[0.51633496 0.48366504]
0.0	[0.53922275 0.46077725]
0.0	[0.53847851 0.46152149]
0.0	[0.5416552 0.4583448]
0.0	[0.54674783 0.45325217]
0.0	[0.53769885 0.46230115]
0.0	[0.53175355 0.46824645]
0.0	[0.51967814 0.48032186]
0.0	[0.53326421 0.46673579]
0.0	[0.52358505 0.47641495]
0.0	[0.50307163 0.49692837]
0.0	[0.5446478 0.4553522]
0.0	[0.53125154 0.46874846]
0.0	[0.53365945 0.46634055]
0.0	[0.53918174 0.46081826]
0.0	[0.5348265 0.4651735]
0.0	[0.55396251 0.44603749]
0.0	[0.53797115 0.46202885]
0.0	[0.54543128 0.45456872]
0.0	[0.52036833 0.47963167]
0.0	[0.53966899 0.46033101]
0.0	[0.55115712 0.44884288]
0.0	[0.525293 0.474707]
0.0	[0.54240296 0.45759704]
0.0	[0.552175 0.447825]
0.0	[0.51114502 0.48885498]
0.0	[0.54076885 0.45923115]
0.0	[0.55041947 0.44958053]
0.0	[0.53537283 0.46462717]
1.0	[0.49784023 0.50215977]
0.0	[0.53694137 0.46305863]
0.0	[0.55053904 0.44946096]
0.0	[0.55628054 0.44371946]
0.0	[0.51826048 0.48173952]
0.0	[0.53275749 0.46724251]
0.0	[0.56332609 0.43667391]
0.0	[0.54898866 0.45101134]
0.0	[0.53221887 0.46778113]
0.0	[0.53025812 0.46974188]
0.0	[0.52934812 0.47065188]
0.0	[0.5444795 0.4555205]
0.0	[0.56013517 0.43986483]
0.0	[0.5339329 0.4660671]
0.0	[0.52005708 0.47994292]
0.0	[0.53242194 0.46757806]
0.0	[0.54807337 0.45192663]
0.0	[0.55184325 0.44815675]
0.0	[0.52351989 0.47648011]
0.0	[0.5401753 0.4598247]
0.0	[0.53403287 0.46596713]
0.0	[0.53411686 0.46588314]
0.0	[0.51967895 0.48032105]
0.0	[0.55955272 0.44044728]
0.0	[0.54659456 0.45340544]
0.0	[0.53877526 0.46122474]
