#ypred	ypred_prob
0.0	[0.8208006 0.1791994]
0.0	[0.86428093 0.13571907]
0.0	[0.81270556 0.18729444]
0.0	[0.76113876 0.23886124]
0.0	[0.7782912 0.2217088]
1.0	[0.29395938 0.70604062]
0.0	[0.74038705 0.25961295]
0.0	[0.70914786 0.29085214]
0.0	[0.73740557 0.26259443]
0.0	[0.61475674 0.38524326]
0.0	[0.80423022 0.19576978]
0.0	[0.68361113 0.31638887]
0.0	[0.85956365 0.14043635]
0.0	[0.83330022 0.16669978]
0.0	[0.77314879 0.22685121]
0.0	[0.5937625 0.4062375]
1.0	[0.34800886 0.65199114]
0.0	[0.71837579 0.28162421]
1.0	[0.44656802 0.55343198]
0.0	[0.7439308 0.2560692]
0.0	[0.74010102 0.25989898]
0.0	[0.80122074 0.19877926]
1.0	[0.42574801 0.57425199]
0.0	[0.82228528 0.17771472]
0.0	[0.81822877 0.18177123]
0.0	[0.74433159 0.25566841]
0.0	[0.63667495 0.36332505]
0.0	[0.77045113 0.22954887]
0.0	[0.74762178 0.25237822]
0.0	[0.74008223 0.25991777]
0.0	[0.67040276 0.32959724]
0.0	[0.78247616 0.21752384]
0.0	[0.66241923 0.33758077]
1.0	[0.22510615 0.77489385]
0.0	[0.75367205 0.24632795]
0.0	[0.60814629 0.39185371]
0.0	[0.83921155 0.16078845]
0.0	[0.8139626 0.1860374]
0.0	[0.82628603 0.17371397]
0.0	[0.76295615 0.23704385]
0.0	[0.71441305 0.28558695]
1.0	[0.36141557 0.63858443]
0.0	[0.84262773 0.15737227]
1.0	[0.22474985 0.77525015]
1.0	[0.21694437 0.78305563]
0.0	[0.86124778 0.13875222]
0.0	[0.70877143 0.29122857]
0.0	[0.77720093 0.22279907]
0.0	[0.70875987 0.29124013]
0.0	[0.63347743 0.36652257]
0.0	[0.78588652 0.21411348]
0.0	[0.77418748 0.22581252]
0.0	[0.76390011 0.23609989]
0.0	[0.67214929 0.32785071]
0.0	[0.7061694 0.2938306]
0.0	[0.61046746 0.38953254]
0.0	[0.53566908 0.46433092]
0.0	[0.80726927 0.19273073]
0.0	[0.57832881 0.42167119]
0.0	[0.7622231 0.2377769]
0.0	[0.80925121 0.19074879]
0.0	[0.81526358 0.18473642]
1.0	[0.28303809 0.71696191]
0.0	[0.71896597 0.28103403]
0.0	[0.8096908 0.1903092]
0.0	[0.8067931 0.1932069]
1.0	[0.41753986 0.58246014]
0.0	[0.72742988 0.27257012]
0.0	[0.7635172 0.2364828]
0.0	[0.86163262 0.13836738]
0.0	[0.72314708 0.27685292]
0.0	[0.73680083 0.26319917]
0.0	[0.68474797 0.31525203]
0.0	[0.68644053 0.31355947]
1.0	[0.23492757 0.76507243]
0.0	[0.64148018 0.35851982]
0.0	[0.76926711 0.23073289]
0.0	[0.79341078 0.20658922]
0.0	[0.86311042 0.13688958]
0.0	[0.75528248 0.24471752]
0.0	[0.70070523 0.29929477]
0.0	[0.63833657 0.36166343]
0.0	[0.718918 0.281082]
1.0	[0.46853094 0.53146906]
0.0	[0.7765642 0.2234358]
0.0	[0.75455444 0.24544556]
0.0	[0.76223531 0.23776469]
0.0	[0.74691648 0.25308352]
0.0	[0.7842949 0.2157051]
0.0	[0.78717516 0.21282484]
0.0	[0.74947796 0.25052204]
1.0	[0.33349213 0.66650787]
1.0	[0.31436764 0.68563236]
0.0	[0.52309885 0.47690115]
1.0	[0.48671689 0.51328311]
0.0	[0.80001181 0.19998819]
0.0	[0.84184195 0.15815805]
0.0	[0.7479678 0.2520322]
0.0	[0.79448904 0.20551096]
0.0	[0.77791241 0.22208759]
0.0	[0.70171557 0.29828443]
0.0	[0.79092862 0.20907138]
0.0	[0.62867636 0.37132364]
1.0	[0.28295715 0.71704285]
0.0	[0.78036215 0.21963785]
0.0	[0.71870955 0.28129045]
0.0	[0.77078284 0.22921716]
1.0	[0.26968026 0.73031974]
0.0	[0.74748204 0.25251796]
1.0	[0.26647988 0.73352012]
0.0	[0.65190285 0.34809715]
0.0	[0.81063007 0.18936993]
0.0	[0.84483208 0.15516792]
0.0	[0.75323496 0.24676504]
0.0	[0.83244161 0.16755839]
0.0	[0.73896675 0.26103325]
0.0	[0.7086253 0.2913747]
0.0	[0.80095987 0.19904013]
0.0	[0.63967312 0.36032688]
0.0	[0.81562943 0.18437057]
0.0	[0.78753523 0.21246477]
0.0	[0.85035576 0.14964424]
0.0	[0.70110333 0.29889667]
0.0	[0.8326253 0.1673747]
0.0	[0.71452031 0.28547969]
0.0	[0.86045252 0.13954748]
0.0	[0.78942239 0.21057761]
0.0	[0.68812176 0.31187824]
0.0	[0.73758181 0.26241819]
0.0	[0.81254205 0.18745795]
0.0	[0.76098557 0.23901443]
0.0	[0.7500597 0.2499403]
0.0	[0.78425665 0.21574335]
0.0	[0.71671088 0.28328912]
0.0	[0.79623179 0.20376821]
0.0	[0.70842191 0.29157809]
0.0	[0.69095982 0.30904018]
0.0	[0.80969114 0.19030886]
0.0	[0.7913546 0.2086454]
0.0	[0.76685871 0.23314129]
1.0	[0.30378944 0.69621056]
0.0	[0.84666915 0.15333085]
0.0	[0.79796957 0.20203043]
1.0	[0.48225129 0.51774871]
0.0	[0.80537874 0.19462126]
0.0	[0.76038202 0.23961798]
0.0	[0.66395669 0.33604331]
0.0	[0.78681569 0.21318431]
0.0	[0.79146323 0.20853677]
1.0	[0.42529301 0.57470699]
0.0	[0.73111747 0.26888253]
0.0	[0.69014575 0.30985425]
0.0	[0.78596817 0.21403183]
0.0	[0.62658733 0.37341267]
1.0	[0.28022672 0.71977328]
1.0	[0.3735215 0.6264785]
0.0	[0.77444176 0.22555824]
0.0	[0.83217711 0.16782289]
0.0	[0.79904879 0.20095121]
0.0	[0.85566275 0.14433725]
0.0	[0.81371451 0.18628549]
1.0	[0.44002705 0.55997295]
0.0	[0.77311151 0.22688849]
0.0	[0.74486608 0.25513392]
0.0	[0.74459415 0.25540585]
0.0	[0.82542624 0.17457376]
1.0	[0.41365061 0.58634939]
0.0	[0.78006973 0.21993027]
0.0	[0.80793327 0.19206673]
0.0	[0.77371229 0.22628771]
0.0	[0.52597718 0.47402282]
0.0	[0.72015606 0.27984394]
0.0	[0.7763328 0.2236672]
0.0	[0.73794761 0.26205239]
0.0	[0.82901083 0.17098917]
0.0	[0.87628956 0.12371044]
0.0	[0.7325219 0.2674781]
0.0	[0.79366008 0.20633992]
1.0	[0.32363133 0.67636867]
0.0	[0.72871535 0.27128465]
0.0	[0.72641931 0.27358069]
0.0	[0.80902766 0.19097234]
1.0	[0.1275388 0.8724612]
0.0	[0.64281613 0.35718387]
0.0	[0.52931019 0.47068981]
0.0	[0.68798972 0.31201028]
1.0	[0.21260528 0.78739472]
1.0	[0.45091523 0.54908477]
0.0	[0.59297423 0.40702577]
0.0	[0.78182698 0.21817302]
0.0	[0.81699181 0.18300819]
0.0	[0.77075917 0.22924083]
1.0	[0.30840352 0.69159648]
0.0	[0.78996345 0.21003655]
0.0	[0.83720613 0.16279387]
1.0	[0.3302844 0.6697156]
0.0	[0.7271718 0.2728282]
0.0	[0.65338539 0.34661461]
0.0	[0.58372517 0.41627483]
0.0	[0.82954204 0.17045796]
0.0	[0.81151675 0.18848325]
0.0	[0.78142491 0.21857509]
0.0	[0.80767747 0.19232253]
0.0	[0.70910694 0.29089306]
0.0	[0.75902119 0.24097881]
0.0	[0.77031368 0.22968632]
0.0	[0.78389777 0.21610223]
0.0	[0.76433328 0.23566672]
0.0	[0.72280375 0.27719625]
0.0	[0.76366776 0.23633224]
0.0	[0.86216913 0.13783087]
0.0	[0.7954398 0.2045602]
0.0	[0.62923652 0.37076348]
0.0	[0.72267875 0.27732125]
0.0	[0.73800716 0.26199284]
0.0	[0.79062645 0.20937355]
1.0	[0.35510681 0.64489319]
0.0	[0.73858626 0.26141374]
1.0	[0.23880919 0.76119081]
0.0	[0.78082761 0.21917239]
0.0	[0.54923379 0.45076621]
0.0	[0.76659072 0.23340928]
0.0	[0.7319119 0.2680881]
0.0	[0.76933669 0.23066331]
0.0	[0.75701779 0.24298221]
0.0	[0.82756067 0.17243933]
0.0	[0.56517417 0.43482583]
0.0	[0.72364628 0.27635372]
0.0	[0.71764262 0.28235738]
0.0	[0.75159005 0.24840995]
0.0	[0.7838382 0.2161618]
0.0	[0.80480816 0.19519184]
0.0	[0.71454283 0.28545717]
0.0	[0.64945849 0.35054151]
0.0	[0.66666515 0.33333485]
1.0	[0.3104391 0.6895609]
0.0	[0.68998729 0.31001271]
1.0	[0.31743363 0.68256637]
0.0	[0.84873161 0.15126839]
0.0	[0.81807291 0.18192709]
0.0	[0.79708537 0.20291463]
0.0	[0.67028523 0.32971477]
0.0	[0.78343654 0.21656346]
0.0	[0.75659308 0.24340692]
0.0	[0.81755834 0.18244166]
0.0	[0.78417748 0.21582252]
0.0	[0.75906331 0.24093669]
0.0	[0.75126059 0.24873941]
0.0	[0.77348875 0.22651125]
1.0	[0.29050212 0.70949788]
1.0	[0.49091838 0.50908162]
0.0	[0.578315 0.421685]
0.0	[0.74902845 0.25097155]
1.0	[0.33494137 0.66505863]
1.0	[0.4034051 0.5965949]
0.0	[0.60791557 0.39208443]
0.0	[0.5810469 0.4189531]
0.0	[0.82516125 0.17483875]
0.0	[0.77237773 0.22762227]
0.0	[0.80233641 0.19766359]
0.0	[0.79867343 0.20132657]
0.0	[0.76448393 0.23551607]
0.0	[0.8072082 0.1927918]
0.0	[0.79430219 0.20569781]
0.0	[0.58485788 0.41514212]
1.0	[0.33907536 0.66092464]
0.0	[0.74569692 0.25430308]
1.0	[0.21809242 0.78190758]
1.0	[0.26041933 0.73958067]
0.0	[0.70701843 0.29298157]
1.0	[0.26170385 0.73829615]
0.0	[0.72929961 0.27070039]
1.0	[0.46816123 0.53183877]
1.0	[0.25504757 0.74495243]
0.0	[0.67867948 0.32132052]
0.0	[0.73609294 0.26390706]
0.0	[0.5666239 0.4333761]
0.0	[0.59436665 0.40563335]
0.0	[0.68089668 0.31910332]
1.0	[0.24426708 0.75573292]
0.0	[0.62815309 0.37184691]
0.0	[0.80231892 0.19768108]
0.0	[0.57866896 0.42133104]
0.0	[0.87111059 0.12888941]
0.0	[0.69822506 0.30177494]
0.0	[0.84203115 0.15796885]
1.0	[0.12009416 0.87990584]
0.0	[0.85438547 0.14561453]
0.0	[0.83477792 0.16522208]
0.0	[0.63761437 0.36238563]
0.0	[0.74719045 0.25280955]
0.0	[0.82540368 0.17459632]
0.0	[0.78919045 0.21080955]
0.0	[0.74687487 0.25312513]
1.0	[0.29378283 0.70621717]
0.0	[0.80287602 0.19712398]
0.0	[0.8086641 0.1913359]
0.0	[0.7658152 0.2341848]
0.0	[0.57302433 0.42697567]
0.0	[0.79530172 0.20469828]
0.0	[0.56765517 0.43234483]
0.0	[0.84339089 0.15660911]
0.0	[0.74942162 0.25057838]
0.0	[0.86904662 0.13095338]
0.0	[0.82371337 0.17628663]
0.0	[0.63539701 0.36460299]
0.0	[0.76244841 0.23755159]
0.0	[0.76958893 0.23041107]
0.0	[0.79240527 0.20759473]
0.0	[0.78738688 0.21261312]
0.0	[0.76618645 0.23381355]
0.0	[0.77982581 0.22017419]
1.0	[0.4287582 0.5712418]
0.0	[0.79371175 0.20628825]
0.0	[0.72527849 0.27472151]
0.0	[0.80720312 0.19279688]
0.0	[0.78494454 0.21505546]
1.0	[0.32207346 0.67792654]
0.0	[0.67372604 0.32627396]
0.0	[0.82461359 0.17538641]
0.0	[0.72508309 0.27491691]
0.0	[0.7589936 0.2410064]
0.0	[0.83938331 0.16061669]
0.0	[0.71474836 0.28525164]
0.0	[0.84664373 0.15335627]
0.0	[0.84717079 0.15282921]
0.0	[0.71328785 0.28671215]
0.0	[0.70286631 0.29713369]
1.0	[0.28190732 0.71809268]
1.0	[0.42154071 0.57845929]
0.0	[0.79547716 0.20452284]
0.0	[0.76717421 0.23282579]
0.0	[0.79548102 0.20451898]
0.0	[0.71003267 0.28996733]
0.0	[0.72576626 0.27423374]
0.0	[0.50376597 0.49623403]
0.0	[0.71510916 0.28489084]
0.0	[0.82134754 0.17865246]
0.0	[0.58378352 0.41621648]
0.0	[0.74618732 0.25381268]
0.0	[0.78403856 0.21596144]
0.0	[0.81328864 0.18671136]
0.0	[0.59391505 0.40608495]
0.0	[0.57652082 0.42347918]
0.0	[0.6812686 0.3187314]
0.0	[0.76799968 0.23200032]
0.0	[0.72255761 0.27744239]
0.0	[0.87254633 0.12745367]
0.0	[0.7628263 0.2371737]
0.0	[0.74573181 0.25426819]
0.0	[0.73391684 0.26608316]
0.0	[0.73086585 0.26913415]
0.0	[0.78403297 0.21596703]
0.0	[0.84678249 0.15321751]
1.0	[0.35780971 0.64219029]
0.0	[0.73895731 0.26104269]
0.0	[0.82842751 0.17157249]
0.0	[0.74162791 0.25837209]
1.0	[0.31987963 0.68012037]
0.0	[0.54816154 0.45183846]
0.0	[0.7162382 0.2837618]
0.0	[0.73563201 0.26436799]
0.0	[0.75990989 0.24009011]
0.0	[0.72243391 0.27756609]
0.0	[0.78853063 0.21146937]
0.0	[0.6190842 0.3809158]
0.0	[0.79836291 0.20163709]
1.0	[0.47676208 0.52323792]
1.0	[0.33553545 0.66446455]
0.0	[0.70673721 0.29326279]
0.0	[0.74567151 0.25432849]
0.0	[0.75092654 0.24907346]
0.0	[0.6657858 0.3342142]
0.0	[0.67075528 0.32924472]
0.0	[0.75519544 0.24480456]
0.0	[0.73360111 0.26639889]
0.0	[0.5060449 0.4939551]
0.0	[0.85218918 0.14781082]
0.0	[0.79856056 0.20143944]
0.0	[0.53995361 0.46004639]
0.0	[0.80423924 0.19576076]
0.0	[0.81930373 0.18069627]
0.0	[0.7618472 0.2381528]
0.0	[0.84213945 0.15786055]
0.0	[0.76985154 0.23014846]
0.0	[0.86302363 0.13697637]
0.0	[0.69008815 0.30991185]
0.0	[0.71698989 0.28301011]
0.0	[0.76678638 0.23321362]
0.0	[0.73985207 0.26014793]
0.0	[0.70249144 0.29750856]
0.0	[0.67945546 0.32054454]
0.0	[0.78960506 0.21039494]
0.0	[0.76581952 0.23418048]
0.0	[0.78870482 0.21129518]
0.0	[0.72685523 0.27314477]
1.0	[0.34225764 0.65774236]
1.0	[0.46264826 0.53735174]
0.0	[0.5250533 0.4749467]
1.0	[0.33903141 0.66096859]
0.0	[0.71796809 0.28203191]
0.0	[0.75642439 0.24357561]
0.0	[0.82280474 0.17719526]
0.0	[0.75259008 0.24740992]
0.0	[0.71645633 0.28354367]
0.0	[0.68334247 0.31665753]
0.0	[0.71759741 0.28240259]
0.0	[0.83244365 0.16755635]
0.0	[0.7999675 0.2000325]
0.0	[0.78809007 0.21190993]
0.0	[0.67405392 0.32594608]
0.0	[0.82258826 0.17741174]
0.0	[0.81147044 0.18852956]
0.0	[0.8233302 0.1766698]
0.0	[0.69992903 0.30007097]
0.0	[0.56501789 0.43498211]
0.0	[0.74172408 0.25827592]
0.0	[0.78119468 0.21880532]
0.0	[0.78947431 0.21052569]
0.0	[0.51715543 0.48284457]
0.0	[0.5311907 0.4688093]
0.0	[0.67153629 0.32846371]
0.0	[0.56199663 0.43800337]
0.0	[0.78733404 0.21266596]
0.0	[0.82822118 0.17177882]
0.0	[0.78465627 0.21534373]
0.0	[0.79182365 0.20817635]
0.0	[0.75073054 0.24926946]
0.0	[0.79983148 0.20016852]
0.0	[0.75656049 0.24343951]
0.0	[0.75906036 0.24093964]
0.0	[0.59185895 0.40814105]
0.0	[0.81864721 0.18135279]
0.0	[0.74084576 0.25915424]
0.0	[0.84953069 0.15046931]
1.0	[0.48153236 0.51846764]
1.0	[0.33584626 0.66415374]
0.0	[0.63412853 0.36587147]
0.0	[0.73723327 0.26276673]
0.0	[0.78336188 0.21663812]
0.0	[0.69965597 0.30034403]
0.0	[0.72500449 0.27499551]
0.0	[0.74183223 0.25816777]
0.0	[0.78628878 0.21371122]
0.0	[0.76967738 0.23032262]
0.0	[0.707444 0.292556]
1.0	[0.35238375 0.64761625]
0.0	[0.77095402 0.22904598]
1.0	[0.4845053 0.5154947]
0.0	[0.76687106 0.23312894]
0.0	[0.69178409 0.30821591]
0.0	[0.79873865 0.20126135]
0.0	[0.64802182 0.35197818]
0.0	[0.76561893 0.23438107]
0.0	[0.6825946 0.3174054]
0.0	[0.59275701 0.40724299]
0.0	[0.56873987 0.43126013]
0.0	[0.74511744 0.25488256]
0.0	[0.7608944 0.2391056]
0.0	[0.78193899 0.21806101]
0.0	[0.77563043 0.22436957]
1.0	[0.46753278 0.53246722]
0.0	[0.7963932 0.2036068]
0.0	[0.7611985 0.2388015]
0.0	[0.81256982 0.18743018]
1.0	[0.46020445 0.53979555]
1.0	[0.35648117 0.64351883]
0.0	[0.77696236 0.22303764]
0.0	[0.73499518 0.26500482]
1.0	[0.1813736 0.8186264]
0.0	[0.57174458 0.42825542]
0.0	[0.82431626 0.17568374]
0.0	[0.66260201 0.33739799]
0.0	[0.76542379 0.23457621]
0.0	[0.86352847 0.13647153]
0.0	[0.83816605 0.16183395]
0.0	[0.71192777 0.28807223]
1.0	[0.3997467 0.6002533]
1.0	[0.39433298 0.60566702]
0.0	[0.7710354 0.2289646]
0.0	[0.81362607 0.18637393]
0.0	[0.74073562 0.25926438]
0.0	[0.85873282 0.14126718]
0.0	[0.85297524 0.14702476]
1.0	[0.46938203 0.53061797]
1.0	[0.27457425 0.72542575]
0.0	[0.81105292 0.18894708]
0.0	[0.77237616 0.22762384]
0.0	[0.71210566 0.28789434]
0.0	[0.7020883 0.2979117]
0.0	[0.79941927 0.20058073]
0.0	[0.74349938 0.25650062]
0.0	[0.81573708 0.18426292]
0.0	[0.7459164 0.2540836]
0.0	[0.72773771 0.27226229]
0.0	[0.7348342 0.2651658]
0.0	[0.68909191 0.31090809]
0.0	[0.78534276 0.21465724]
0.0	[0.760873 0.239127]
0.0	[0.83043665 0.16956335]
0.0	[0.85636512 0.14363488]
0.0	[0.6736255 0.3263745]
0.0	[0.82428861 0.17571139]
0.0	[0.74361679 0.25638321]
1.0	[0.48169856 0.51830144]
0.0	[0.84396802 0.15603198]
0.0	[0.76566164 0.23433836]
0.0	[0.78895923 0.21104077]
0.0	[0.79431039 0.20568961]
0.0	[0.76743293 0.23256707]
0.0	[0.73095091 0.26904909]
1.0	[0.31851853 0.68148147]
0.0	[0.73390532 0.26609468]
0.0	[0.75261538 0.24738462]
0.0	[0.72841032 0.27158968]
0.0	[0.71996181 0.28003819]
1.0	[0.25334366 0.74665634]
0.0	[0.64748336 0.35251664]
0.0	[0.71560597 0.28439403]
1.0	[0.33272314 0.66727686]
0.0	[0.72506614 0.27493386]
1.0	[0.45170272 0.54829728]
0.0	[0.59899474 0.40100526]
0.0	[0.54822981 0.45177019]
0.0	[0.75215642 0.24784358]
1.0	[0.44122299 0.55877701]
0.0	[0.72970457 0.27029543]
0.0	[0.73204985 0.26795015]
0.0	[0.80050672 0.19949328]
1.0	[0.40432476 0.59567524]
0.0	[0.72862578 0.27137422]
0.0	[0.75776675 0.24223325]
0.0	[0.76836366 0.23163634]
0.0	[0.81466266 0.18533734]
0.0	[0.7958791 0.2041209]
0.0	[0.82341909 0.17658091]
0.0	[0.7367385 0.2632615]
0.0	[0.70045054 0.29954946]
0.0	[0.81578313 0.18421687]
0.0	[0.80826106 0.19173894]
0.0	[0.73834604 0.26165396]
0.0	[0.83447554 0.16552446]
0.0	[0.79676578 0.20323422]
1.0	[0.38282453 0.61717547]
0.0	[0.7556103 0.2443897]
0.0	[0.80299124 0.19700876]
0.0	[0.77130692 0.22869308]
1.0	[0.19664105 0.80335895]
0.0	[0.71146336 0.28853664]
0.0	[0.84406522 0.15593478]
0.0	[0.72073939 0.27926061]
0.0	[0.81643646 0.18356354]
0.0	[0.72712444 0.27287556]
0.0	[0.8042161 0.1957839]
0.0	[0.76721271 0.23278729]
0.0	[0.7600095 0.2399905]
0.0	[0.68957579 0.31042421]
0.0	[0.71727213 0.28272787]
1.0	[0.48993582 0.51006418]
0.0	[0.52623883 0.47376117]
1.0	[0.47643128 0.52356872]
0.0	[0.62762217 0.37237783]
0.0	[0.53356158 0.46643842]
0.0	[0.76838324 0.23161676]
0.0	[0.69882168 0.30117832]
0.0	[0.53357691 0.46642309]
0.0	[0.66844516 0.33155484]
0.0	[0.72237921 0.27762079]
1.0	[0.25706718 0.74293282]
0.0	[0.75897499 0.24102501]
1.0	[0.45810424 0.54189576]
0.0	[0.81537452 0.18462548]
0.0	[0.7178011 0.2821989]
0.0	[0.75024979 0.24975021]
0.0	[0.80574115 0.19425885]
0.0	[0.77834546 0.22165454]
0.0	[0.50209154 0.49790846]
0.0	[0.78329568 0.21670432]
0.0	[0.58085507 0.41914493]
0.0	[0.76961429 0.23038571]
0.0	[0.84413138 0.15586862]
0.0	[0.74066014 0.25933986]
0.0	[0.70487456 0.29512544]
0.0	[0.83907745 0.16092255]
0.0	[0.81792458 0.18207542]
1.0	[0.28101093 0.71898907]
0.0	[0.83095088 0.16904912]
0.0	[0.75008805 0.24991195]
0.0	[0.77198071 0.22801929]
0.0	[0.72465464 0.27534536]
0.0	[0.69132765 0.30867235]
0.0	[0.81546314 0.18453686]
1.0	[0.27024833 0.72975167]
0.0	[0.81053502 0.18946498]
0.0	[0.77834106 0.22165894]
0.0	[0.76011844 0.23988156]
0.0	[0.82270762 0.17729238]
0.0	[0.7839238 0.2160762]
0.0	[0.73930198 0.26069802]
0.0	[0.80746823 0.19253177]
1.0	[0.32687839 0.67312161]
0.0	[0.77762366 0.22237634]
0.0	[0.74470224 0.25529776]
0.0	[0.52507656 0.47492344]
0.0	[0.54329539 0.45670461]
0.0	[0.74232255 0.25767745]
0.0	[0.80061498 0.19938502]
0.0	[0.79406833 0.20593167]
0.0	[0.68128707 0.31871293]
0.0	[0.73357963 0.26642037]
