#ypred	ypred_prob
1.0	[0.38798509 0.61201491]
1.0	[0.44292081 0.55707919]
1.0	[0.38093281 0.61906719]
1.0	[0.47773579 0.52226421]
1.0	[0.44356664 0.55643336]
0.0	[0.5134227 0.4865773]
0.0	[0.53349702 0.46650298]
1.0	[0.32570661 0.67429339]
1.0	[0.43359268 0.56640732]
0.0	[0.521887 0.478113]
1.0	[0.38130336 0.61869664]
1.0	[0.4784074 0.5215926]
1.0	[0.43907686 0.56092314]
1.0	[0.4767921 0.5232079]
1.0	[0.49857715 0.50142285]
1.0	[0.49720885 0.50279115]
1.0	[0.49230343 0.50769657]
1.0	[0.41863545 0.58136455]
1.0	[0.38667288 0.61332712]
1.0	[0.42883798 0.57116202]
0.0	[0.58931329 0.41068671]
1.0	[0.46702622 0.53297378]
1.0	[0.47928015 0.52071985]
1.0	[0.36965343 0.63034657]
0.0	[0.51679872 0.48320128]
1.0	[0.49724875 0.50275125]
0.0	[0.5220778 0.4779222]
1.0	[0.31286028 0.68713972]
0.0	[0.5324536 0.4675464]
0.0	[0.58768644 0.41231356]
0.0	[0.52035682 0.47964318]
1.0	[0.45084576 0.54915424]
1.0	[0.4764647 0.5235353]
1.0	[0.42832309 0.57167691]
1.0	[0.41263027 0.58736973]
1.0	[0.46969657 0.53030343]
1.0	[0.46440716 0.53559284]
1.0	[0.36865373 0.63134627]
1.0	[0.4291657 0.5708343]
1.0	[0.27861945 0.72138055]
0.0	[0.51613695 0.48386305]
0.0	[0.55796263 0.44203737]
0.0	[0.52669279 0.47330721]
1.0	[0.39836218 0.60163782]
1.0	[0.42761746 0.57238254]
1.0	[0.45357595 0.54642405]
0.0	[0.50951924 0.49048076]
1.0	[0.44019017 0.55980983]
1.0	[0.45342174 0.54657826]
0.0	[0.50279537 0.49720463]
1.0	[0.3270262 0.6729738]
1.0	[0.3161038 0.6838962]
0.0	[0.51563208 0.48436792]
1.0	[0.47729298 0.52270702]
0.0	[0.52346795 0.47653205]
1.0	[0.49867412 0.50132588]
1.0	[0.49255637 0.50744363]
1.0	[0.25186967 0.74813033]
1.0	[0.35145278 0.64854722]
1.0	[0.37696376 0.62303624]
1.0	[0.41165794 0.58834206]
1.0	[0.46032811 0.53967189]
1.0	[0.43257814 0.56742186]
0.0	[0.55074548 0.44925452]
1.0	[0.40437246 0.59562754]
1.0	[0.39930741 0.60069259]
0.0	[0.53560898 0.46439102]
1.0	[0.38018555 0.61981445]
1.0	[0.45030622 0.54969378]
1.0	[0.49465688 0.50534312]
1.0	[0.25498088 0.74501912]
1.0	[0.4456446 0.5543554]
1.0	[0.44555596 0.55444404]
1.0	[0.46598169 0.53401831]
1.0	[0.42814408 0.57185592]
0.0	[0.53374966 0.46625034]
1.0	[0.48915092 0.51084908]
1.0	[0.48214499 0.51785501]
1.0	[0.48069539 0.51930461]
1.0	[0.43752169 0.56247831]
1.0	[0.46653146 0.53346854]
0.0	[0.50931541 0.49068459]
1.0	[0.48627966 0.51372034]
1.0	[0.4094949 0.5905051]
1.0	[0.33905613 0.66094387]
1.0	[0.40879506 0.59120494]
1.0	[0.48004498 0.51995502]
1.0	[0.34562956 0.65437044]
1.0	[0.3795375 0.6204625]
1.0	[0.47495673 0.52504327]
1.0	[0.43178521 0.56821479]
0.0	[0.51355014 0.48644986]
1.0	[0.47730395 0.52269605]
1.0	[0.47679835 0.52320165]
1.0	[0.41225788 0.58774212]
1.0	[0.48075981 0.51924019]
1.0	[0.32773219 0.67226781]
1.0	[0.29637128 0.70362872]
0.0	[0.53058013 0.46941987]
1.0	[0.47591251 0.52408749]
1.0	[0.44784155 0.55215845]
1.0	[0.38029348 0.61970652]
1.0	[0.42773956 0.57226044]
0.0	[0.50689146 0.49310854]
1.0	[0.48890133 0.51109867]
1.0	[0.39333039 0.60666961]
1.0	[0.38628474 0.61371526]
0.0	[0.51236588 0.48763412]
0.0	[0.51471015 0.48528985]
1.0	[0.38347501 0.61652499]
1.0	[0.48849918 0.51150082]
1.0	[0.46296584 0.53703416]
1.0	[0.43706284 0.56293716]
1.0	[0.36492295 0.63507705]
1.0	[0.48862472 0.51137528]
1.0	[0.47809504 0.52190496]
1.0	[0.3867189 0.6132811]
1.0	[0.29031514 0.70968486]
1.0	[0.49962693 0.50037307]
1.0	[0.48949659 0.51050341]
1.0	[0.47276155 0.52723845]
1.0	[0.45711772 0.54288228]
1.0	[0.49927728 0.50072272]
0.0	[0.50800984 0.49199016]
1.0	[0.31116961 0.68883039]
1.0	[0.48577478 0.51422522]
1.0	[0.46683197 0.53316803]
1.0	[0.43499558 0.56500442]
1.0	[0.44337703 0.55662297]
1.0	[0.47589931 0.52410069]
1.0	[0.47029303 0.52970697]
1.0	[0.48947264 0.51052736]
1.0	[0.49014072 0.50985928]
1.0	[0.32667231 0.67332769]
0.0	[0.53221013 0.46778987]
1.0	[0.44141061 0.55858939]
1.0	[0.34916749 0.65083251]
0.0	[0.51533309 0.48466691]
1.0	[0.47316713 0.52683287]
0.0	[0.63394056 0.36605944]
1.0	[0.46217218 0.53782782]
1.0	[0.45453431 0.54546569]
1.0	[0.4684273 0.5315727]
1.0	[0.49819232 0.50180768]
1.0	[0.44248896 0.55751104]
0.0	[0.50580651 0.49419349]
1.0	[0.43266951 0.56733049]
0.0	[0.50095034 0.49904966]
1.0	[0.45227493 0.54772507]
1.0	[0.43077897 0.56922103]
1.0	[0.27634368 0.72365632]
1.0	[0.45331386 0.54668614]
0.0	[0.56639187 0.43360813]
0.0	[0.56361949 0.43638051]
1.0	[0.34825848 0.65174152]
1.0	[0.41335039 0.58664961]
1.0	[0.2883606 0.7116394]
1.0	[0.22422639 0.77577361]
1.0	[0.42022003 0.57977997]
1.0	[0.46226577 0.53773423]
1.0	[0.34303947 0.65696053]
1.0	[0.37333857 0.62666143]
1.0	[0.39003292 0.60996708]
1.0	[0.49067691 0.50932309]
1.0	[0.34505915 0.65494085]
0.0	[0.62810312 0.37189688]
1.0	[0.48064215 0.51935785]
1.0	[0.38086849 0.61913151]
0.0	[0.57268081 0.42731919]
1.0	[0.33492148 0.66507852]
1.0	[0.29419972 0.70580028]
0.0	[0.54803653 0.45196347]
0.0	[0.58292007 0.41707993]
1.0	[0.48490985 0.51509015]
0.0	[0.50688625 0.49311375]
1.0	[0.30713483 0.69286517]
1.0	[0.38806788 0.61193212]
1.0	[0.3023076 0.6976924]
1.0	[0.37076542 0.62923458]
0.0	[0.5295419 0.4704581]
0.0	[0.51402171 0.48597829]
1.0	[0.32876038 0.67123962]
1.0	[0.39904595 0.60095405]
1.0	[0.473138 0.526862]
0.0	[0.50144133 0.49855867]
0.0	[0.54659738 0.45340262]
1.0	[0.35933079 0.64066921]
1.0	[0.3615501 0.6384499]
0.0	[0.55101944 0.44898056]
1.0	[0.47457785 0.52542215]
1.0	[0.35827741 0.64172259]
0.0	[0.55854444 0.44145556]
0.0	[0.61149992 0.38850008]
1.0	[0.47294544 0.52705456]
1.0	[0.46500247 0.53499753]
1.0	[0.47647622 0.52352378]
1.0	[0.39928448 0.60071552]
1.0	[0.40949012 0.59050988]
1.0	[0.4881285 0.5118715]
0.0	[0.50531322 0.49468678]
1.0	[0.31979829 0.68020171]
0.0	[0.59564384 0.40435616]
0.0	[0.58273256 0.41726744]
1.0	[0.4820496 0.5179504]
1.0	[0.42040401 0.57959599]
1.0	[0.34659058 0.65340942]
0.0	[0.50679139 0.49320861]
0.0	[0.50251288 0.49748712]
1.0	[0.40554791 0.59445209]
1.0	[0.44490061 0.55509939]
0.0	[0.50821461 0.49178539]
0.0	[0.54387508 0.45612492]
1.0	[0.46158144 0.53841856]
0.0	[0.57707421 0.42292579]
1.0	[0.43862205 0.56137795]
0.0	[0.57357869 0.42642131]
1.0	[0.49607045 0.50392955]
1.0	[0.47087565 0.52912435]
1.0	[0.48061991 0.51938009]
1.0	[0.40719627 0.59280373]
1.0	[0.45695732 0.54304268]
1.0	[0.42604244 0.57395756]
1.0	[0.33947669 0.66052331]
1.0	[0.47246697 0.52753303]
0.0	[0.52981196 0.47018804]
1.0	[0.40957873 0.59042127]
0.0	[0.50840295 0.49159705]
0.0	[0.58252593 0.41747407]
1.0	[0.30831248 0.69168752]
1.0	[0.4350428 0.5649572]
1.0	[0.44624309 0.55375691]
1.0	[0.45205116 0.54794884]
0.0	[0.55982771 0.44017229]
1.0	[0.36413575 0.63586425]
1.0	[0.42436739 0.57563261]
1.0	[0.39959231 0.60040769]
1.0	[0.48396187 0.51603813]
1.0	[0.25159857 0.74840143]
1.0	[0.38318949 0.61681051]
1.0	[0.41615074 0.58384926]
1.0	[0.38722805 0.61277195]
1.0	[0.38530282 0.61469718]
1.0	[0.40786996 0.59213004]
1.0	[0.38872613 0.61127387]
1.0	[0.35679314 0.64320686]
1.0	[0.42849275 0.57150725]
1.0	[0.26318044 0.73681956]
1.0	[0.26970058 0.73029942]
1.0	[0.39387725 0.60612275]
1.0	[0.38494291 0.61505709]
1.0	[0.38011646 0.61988354]
0.0	[0.5217721 0.4782279]
1.0	[0.45896962 0.54103038]
1.0	[0.24855115 0.75144885]
1.0	[0.33410599 0.66589401]
0.0	[0.5573317 0.4426683]
1.0	[0.33255975 0.66744025]
1.0	[0.48189154 0.51810846]
1.0	[0.35921796 0.64078204]
0.0	[0.50593675 0.49406325]
1.0	[0.36391265 0.63608735]
1.0	[0.39839504 0.60160496]
1.0	[0.48140939 0.51859061]
0.0	[0.52944755 0.47055245]
1.0	[0.44763678 0.55236322]
0.0	[0.51567793 0.48432207]
0.0	[0.52611021 0.47388979]
0.0	[0.53279942 0.46720058]
0.0	[0.50208209 0.49791791]
1.0	[0.4686402 0.5313598]
1.0	[0.38455675 0.61544325]
1.0	[0.32174411 0.67825589]
1.0	[0.49180248 0.50819752]
1.0	[0.43560521 0.56439479]
1.0	[0.36409175 0.63590825]
0.0	[0.57938542 0.42061458]
1.0	[0.43326383 0.56673617]
1.0	[0.48949646 0.51050354]
1.0	[0.38290213 0.61709787]
1.0	[0.29956 0.70044]
0.0	[0.50951336 0.49048664]
1.0	[0.49805989 0.50194011]
1.0	[0.4426608 0.5573392]
0.0	[0.5049865 0.4950135]
1.0	[0.35086676 0.64913324]
1.0	[0.37541737 0.62458263]
1.0	[0.32935882 0.67064118]
1.0	[0.49088577 0.50911423]
0.0	[0.52975412 0.47024588]
1.0	[0.46439347 0.53560653]
1.0	[0.47076863 0.52923137]
1.0	[0.37853161 0.62146839]
1.0	[0.43479487 0.56520513]
1.0	[0.48025843 0.51974157]
0.0	[0.51517946 0.48482054]
1.0	[0.44982612 0.55017388]
1.0	[0.32615195 0.67384805]
1.0	[0.31318091 0.68681909]
1.0	[0.29046325 0.70953675]
0.0	[0.50224521 0.49775479]
1.0	[0.45803393 0.54196607]
0.0	[0.56787161 0.43212839]
0.0	[0.56299215 0.43700785]
1.0	[0.48974431 0.51025569]
1.0	[0.35941255 0.64058745]
1.0	[0.35117121 0.64882879]
1.0	[0.41918209 0.58081791]
1.0	[0.43262773 0.56737227]
1.0	[0.44263832 0.55736168]
0.0	[0.52335856 0.47664144]
0.0	[0.51519563 0.48480437]
0.0	[0.61477686 0.38522314]
1.0	[0.47309282 0.52690718]
0.0	[0.57006184 0.42993816]
1.0	[0.35326014 0.64673986]
1.0	[0.45201532 0.54798468]
0.0	[0.50004694 0.49995306]
1.0	[0.44861694 0.55138306]
0.0	[0.50399867 0.49600133]
1.0	[0.44771677 0.55228323]
1.0	[0.3883385 0.6116615]
0.0	[0.54649199 0.45350801]
0.0	[0.53361768 0.46638232]
1.0	[0.39158445 0.60841555]
1.0	[0.45887679 0.54112321]
0.0	[0.57373957 0.42626043]
0.0	[0.54283427 0.45716573]
1.0	[0.43294908 0.56705092]
1.0	[0.38606541 0.61393459]
0.0	[0.63089321 0.36910679]
1.0	[0.38577953 0.61422047]
1.0	[0.34609567 0.65390433]
1.0	[0.41015076 0.58984924]
0.0	[0.52030006 0.47969994]
1.0	[0.3172013 0.6827987]
1.0	[0.28120449 0.71879551]
1.0	[0.4421419 0.5578581]
1.0	[0.32149957 0.67850043]
1.0	[0.48412175 0.51587825]
1.0	[0.20818851 0.79181149]
1.0	[0.46547046 0.53452954]
1.0	[0.45528829 0.54471171]
1.0	[0.36441332 0.63558668]
1.0	[0.28923857 0.71076143]
1.0	[0.47811406 0.52188594]
0.0	[0.54090371 0.45909629]
0.0	[0.54822155 0.45177845]
1.0	[0.46996242 0.53003758]
1.0	[0.41906468 0.58093532]
1.0	[0.20726069 0.79273931]
1.0	[0.39806148 0.60193852]
0.0	[0.58324337 0.41675663]
0.0	[0.58280169 0.41719831]
0.0	[0.55966106 0.44033894]
1.0	[0.4179476 0.5820524]
0.0	[0.51068374 0.48931626]
0.0	[0.54089346 0.45910654]
1.0	[0.46611799 0.53388201]
0.0	[0.51029143 0.48970857]
0.0	[0.528946 0.471054]
1.0	[0.46564155 0.53435845]
1.0	[0.47998298 0.52001702]
1.0	[0.4584772 0.5415228]
1.0	[0.44055138 0.55944862]
0.0	[0.50174016 0.49825984]
1.0	[0.45096266 0.54903734]
1.0	[0.31112819 0.68887181]
1.0	[0.46400195 0.53599805]
1.0	[0.49219888 0.50780112]
0.0	[0.51108319 0.48891681]
1.0	[0.44758052 0.55241948]
1.0	[0.30582487 0.69417513]
0.0	[0.51233107 0.48766893]
1.0	[0.44601498 0.55398502]
1.0	[0.36605667 0.63394333]
1.0	[0.38802532 0.61197468]
0.0	[0.53353143 0.46646857]
1.0	[0.45478451 0.54521549]
1.0	[0.40280425 0.59719575]
0.0	[0.50395883 0.49604117]
1.0	[0.30209102 0.69790898]
1.0	[0.35819126 0.64180874]
1.0	[0.47307477 0.52692523]
1.0	[0.4328725 0.5671275]
1.0	[0.4001241 0.5998759]
0.0	[0.506203 0.493797]
1.0	[0.44884036 0.55115964]
1.0	[0.46573002 0.53426998]
1.0	[0.37687485 0.62312515]
0.0	[0.50384179 0.49615821]
0.0	[0.53737584 0.46262416]
0.0	[0.5653483 0.4346517]
1.0	[0.49882749 0.50117251]
1.0	[0.25129027 0.74870973]
1.0	[0.4871362 0.5128638]
0.0	[0.56222636 0.43777364]
1.0	[0.4515098 0.5484902]
1.0	[0.33590607 0.66409393]
1.0	[0.35984702 0.64015298]
1.0	[0.34702634 0.65297366]
1.0	[0.44071536 0.55928464]
1.0	[0.43146264 0.56853736]
1.0	[0.37801672 0.62198328]
0.0	[0.52154185 0.47845815]
1.0	[0.3253225 0.6746775]
1.0	[0.46970908 0.53029092]
1.0	[0.36072924 0.63927076]
1.0	[0.43213413 0.56786587]
1.0	[0.46649291 0.53350709]
1.0	[0.45479314 0.54520686]
1.0	[0.3271506 0.6728494]
1.0	[0.46073097 0.53926903]
1.0	[0.41503567 0.58496433]
1.0	[0.40386335 0.59613665]
0.0	[0.5223894 0.4776106]
1.0	[0.46289667 0.53710333]
1.0	[0.34686466 0.65313534]
1.0	[0.40575875 0.59424125]
1.0	[0.43326432 0.56673568]
1.0	[0.37853889 0.62146111]
0.0	[0.51512307 0.48487693]
1.0	[0.43769948 0.56230052]
1.0	[0.43775388 0.56224612]
1.0	[0.45560844 0.54439156]
1.0	[0.27422513 0.72577487]
1.0	[0.30037679 0.69962321]
1.0	[0.38428242 0.61571758]
1.0	[0.31302984 0.68697016]
1.0	[0.3171685 0.6828315]
0.0	[0.56684128 0.43315872]
0.0	[0.5374101 0.4625899]
1.0	[0.42030026 0.57969974]
0.0	[0.53125464 0.46874536]
1.0	[0.46011843 0.53988157]
1.0	[0.32167665 0.67832335]
1.0	[0.33620302 0.66379698]
1.0	[0.36993115 0.63006885]
1.0	[0.38591516 0.61408484]
1.0	[0.49639243 0.50360757]
0.0	[0.57943305 0.42056695]
1.0	[0.29350843 0.70649157]
0.0	[0.56647644 0.43352356]
0.0	[0.5591665 0.4408335]
1.0	[0.45965852 0.54034148]
1.0	[0.35499142 0.64500858]
1.0	[0.4966164 0.5033836]
1.0	[0.36937608 0.63062392]
1.0	[0.30959886 0.69040114]
1.0	[0.48208311 0.51791689]
1.0	[0.39127967 0.60872033]
1.0	[0.41400467 0.58599533]
1.0	[0.38687746 0.61312254]
0.0	[0.62175928 0.37824072]
0.0	[0.51374859 0.48625141]
1.0	[0.48973889 0.51026111]
1.0	[0.48125205 0.51874795]
1.0	[0.48846002 0.51153998]
1.0	[0.45396001 0.54603999]
1.0	[0.47056558 0.52943442]
1.0	[0.28867533 0.71132467]
0.0	[0.55675691 0.44324309]
1.0	[0.4542265 0.5457735]
0.0	[0.50048477 0.49951523]
1.0	[0.34474202 0.65525798]
1.0	[0.46286974 0.53713026]
0.0	[0.50940154 0.49059846]
0.0	[0.5340675 0.4659325]
1.0	[0.24048047 0.75951953]
0.0	[0.50751684 0.49248316]
1.0	[0.43722751 0.56277249]
1.0	[0.43250266 0.56749734]
1.0	[0.46623013 0.53376987]
1.0	[0.45080617 0.54919383]
1.0	[0.26418691 0.73581309]
1.0	[0.3667845 0.6332155]
1.0	[0.37207974 0.62792026]
1.0	[0.47766883 0.52233117]
0.0	[0.51267281 0.48732719]
1.0	[0.45010901 0.54989099]
1.0	[0.47998951 0.52001049]
1.0	[0.27174077 0.72825923]
1.0	[0.30076296 0.69923704]
1.0	[0.43830666 0.56169334]
0.0	[0.58452104 0.41547896]
1.0	[0.37867052 0.62132948]
1.0	[0.38502091 0.61497909]
1.0	[0.476547 0.523453]
0.0	[0.60854829 0.39145171]
1.0	[0.34784148 0.65215852]
1.0	[0.26030922 0.73969078]
0.0	[0.51724765 0.48275235]
0.0	[0.59051585 0.40948415]
1.0	[0.36868881 0.63131119]
1.0	[0.36861147 0.63138853]
0.0	[0.58486248 0.41513752]
1.0	[0.42461774 0.57538226]
1.0	[0.45334319 0.54665681]
1.0	[0.44524989 0.55475011]
0.0	[0.53785819 0.46214181]
1.0	[0.44776287 0.55223713]
0.0	[0.51535772 0.48464228]
0.0	[0.55763145 0.44236855]
1.0	[0.26360117 0.73639883]
1.0	[0.34227421 0.65772579]
1.0	[0.33161948 0.66838052]
1.0	[0.48378097 0.51621903]
0.0	[0.50320273 0.49679727]
0.0	[0.57069486 0.42930514]
1.0	[0.40543769 0.59456231]
1.0	[0.31102473 0.68897527]
1.0	[0.40079731 0.59920269]
1.0	[0.38609383 0.61390617]
1.0	[0.36697873 0.63302127]
1.0	[0.46135127 0.53864873]
0.0	[0.53174199 0.46825801]
0.0	[0.61016662 0.38983338]
1.0	[0.4637632 0.5362368]
1.0	[0.49907522 0.50092478]
1.0	[0.16807674 0.83192326]
0.0	[0.54051702 0.45948298]
1.0	[0.343097 0.656903]
1.0	[0.46632149 0.53367851]
1.0	[0.35944154 0.64055846]
1.0	[0.27657965 0.72342035]
1.0	[0.23060913 0.76939087]
1.0	[0.26324133 0.73675867]
1.0	[0.43203753 0.56796247]
1.0	[0.3767861 0.6232139]
1.0	[0.38901284 0.61098716]
1.0	[0.48951095 0.51048905]
0.0	[0.51962241 0.48037759]
1.0	[0.24836029 0.75163971]
1.0	[0.42543111 0.57456889]
1.0	[0.25969706 0.74030294]
1.0	[0.38890253 0.61109747]
1.0	[0.47138624 0.52861376]
0.0	[0.61517248 0.38482752]
0.0	[0.58298227 0.41701773]
1.0	[0.39257716 0.60742284]
0.0	[0.52094261 0.47905739]
0.0	[0.52185376 0.47814624]
1.0	[0.481231 0.518769]
1.0	[0.34084473 0.65915527]
1.0	[0.38505961 0.61494039]
1.0	[0.38800057 0.61199943]
0.0	[0.52518828 0.47481172]
1.0	[0.40014507 0.59985493]
1.0	[0.37613901 0.62386099]
0.0	[0.54959939 0.45040061]
1.0	[0.39260259 0.60739741]
1.0	[0.31440076 0.68559924]
1.0	[0.45283076 0.54716924]
1.0	[0.41094256 0.58905744]
1.0	[0.47981294 0.52018706]
1.0	[0.48975555 0.51024445]
1.0	[0.42733756 0.57266244]
1.0	[0.41894985 0.58105015]
1.0	[0.31508988 0.68491012]
1.0	[0.39949073 0.60050927]
1.0	[0.36020554 0.63979446]
1.0	[0.22118248 0.77881752]
1.0	[0.4675284 0.5324716]
1.0	[0.39676412 0.60323588]
1.0	[0.4138572 0.5861428]
1.0	[0.44933522 0.55066478]
1.0	[0.44610048 0.55389952]
0.0	[0.5394224 0.4605776]
1.0	[0.42174189 0.57825811]
1.0	[0.46055215 0.53944785]
1.0	[0.29518365 0.70481635]
1.0	[0.4836828 0.5163172]
0.0	[0.51263232 0.48736768]
1.0	[0.37799851 0.62200149]
0.0	[0.50118732 0.49881268]
0.0	[0.55489585 0.44510415]
1.0	[0.26563785 0.73436215]
1.0	[0.47588392 0.52411608]
0.0	[0.52675954 0.47324046]
1.0	[0.37683837 0.62316163]
1.0	[0.26531612 0.73468388]
1.0	[0.41699891 0.58300109]
0.0	[0.53578834 0.46421166]
0.0	[0.56519582 0.43480418]
1.0	[0.34227359 0.65772641]
1.0	[0.38524106 0.61475894]
0.0	[0.59519842 0.40480158]
1.0	[0.49887603 0.50112397]
1.0	[0.36543709 0.63456291]
1.0	[0.39246997 0.60753003]
1.0	[0.38205621 0.61794379]
1.0	[0.48192946 0.51807054]
0.0	[0.5539699 0.4460301]
1.0	[0.40139092 0.59860908]
1.0	[0.36489477 0.63510523]
1.0	[0.47175335 0.52824665]
0.0	[0.50901259 0.49098741]
0.0	[0.53856096 0.46143904]
1.0	[0.37140955 0.62859045]
1.0	[0.47859043 0.52140957]
1.0	[0.41324461 0.58675539]
1.0	[0.41556583 0.58443417]
1.0	[0.35494552 0.64505448]
0.0	[0.52573734 0.47426266]
1.0	[0.49865956 0.50134044]
1.0	[0.43702514 0.56297486]
