#ypred	ypred_prob
0.0	[0.86030719 0.13969281]
0.0	[0.72858089 0.27141911]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.81025892 0.18974108]
0.0	[0.86610719 0.13389281]
0.0	[0.85204224 0.14795776]
1.0	[0.34661745 0.65338255]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.68039234 0.31960766]
0.0	[0.83307701 0.16692299]
0.0	[0.88937434 0.11062566]
0.0	[0.85204224 0.14795776]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.83748547 0.16251453]
0.0	[0.86030719 0.13969281]
0.0	[0.85204224 0.14795776]
0.0	[0.86383384 0.13616616]
0.0	[0.87543384 0.12456616]
0.0	[0.86610719 0.13389281]
0.0	[0.88937434 0.11062566]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.85450719 0.14549281]
0.0	[0.76739234 0.23260766]
0.0	[0.86610719 0.13389281]
0.0	[0.86610719 0.13389281]
0.0	[0.8813936 0.1186064]
0.0	[0.84630588 0.15369412]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.85435411 0.14564589]
0.0	[0.88606113 0.11393887]
0.0	[0.88937434 0.11062566]
0.0	[0.85719269 0.14280731]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.85703979 0.14296021]
0.0	[0.89186113 0.10813887]
0.0	[0.83132475 0.16867525]
0.0	[0.86030719 0.13969281]
0.0	[0.65719234 0.34280766]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.84624224 0.15375776]
0.0	[0.63979234 0.36020766]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.84017613 0.15982387]
0.0	[0.84050588 0.15949412]
0.0	[0.89186113 0.10813887]
0.0	[0.85435411 0.14564589]
1.0	[0.40602654 0.59397346]
0.0	[0.86610719 0.13389281]
0.0	[0.86610719 0.13389281]
0.0	[0.88606113 0.11393887]
0.0	[0.84870719 0.15129281]
0.0	[0.86610719 0.13389281]
0.0	[0.84328547 0.15671453]
0.0	[0.88937434 0.11062566]
0.0	[0.84546113 0.15453887]
0.0	[0.85703979 0.14296021]
0.0	[0.69921105 0.30078895]
0.0	[0.84328547 0.15671453]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.82884224 0.17115776]
0.0	[0.86610719 0.13389281]
0.0	[0.79059234 0.20940766]
0.0	[0.89186113 0.10813887]
0.0	[0.76159234 0.23840766]
0.0	[0.85204224 0.14795776]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.85450719 0.14549281]
0.0	[0.88026113 0.11973887]
0.0	[0.86610719 0.13389281]
0.0	[0.85204224 0.14795776]
0.0	[0.87543384 0.12456616]
0.0	[0.86610719 0.13389281]
0.0	[0.87543384 0.12456616]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.84630588 0.15369412]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.88606113 0.11393887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.88937434 0.11062566]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.87543384 0.12456616]
0.0	[0.88606113 0.11393887]
0.0	[0.69921105 0.30078895]
0.0	[0.89186113 0.10813887]
0.0	[0.81972475 0.18027525]
0.0	[0.88937434 0.11062566]
0.0	[0.85204224 0.14795776]
0.0	[0.85204224 0.14795776]
0.0	[0.86610719 0.13389281]
0.0	[0.88026113 0.11973887]
0.0	[0.85204224 0.14795776]
0.0	[0.86610719 0.13389281]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88937434 0.11062566]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.74999234 0.25000766]
0.0	[0.83132475 0.16867525]
0.0	[0.85204224 0.14795776]
0.0	[0.85204224 0.14795776]
0.0	[0.88937434 0.11062566]
0.0	[0.89186113 0.10813887]
0.0	[0.82552475 0.17447525]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
1.0	[0.49107529 0.50892471]
0.0	[0.84630588 0.15369412]
0.0	[0.86610719 0.13389281]
0.0	[0.82552475 0.17447525]
0.0	[0.87446113 0.12553887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88937434 0.11062566]
0.0	[0.88606113 0.11393887]
0.0	[0.85204224 0.14795776]
0.0	[0.85204224 0.14795776]
0.0	[0.86030719 0.13969281]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.88026113 0.11973887]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.69199234 0.30800766]
0.0	[0.87543384 0.12456616]
0.0	[0.84624224 0.15375776]
0.0	[0.86030719 0.13969281]
0.0	[0.85435411 0.14564589]
0.0	[0.85123979 0.14876021]
0.0	[0.84624224 0.15375776]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.84328547 0.15671453]
0.0	[0.86610719 0.13389281]
0.0	[0.82552475 0.17447525]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.81972475 0.18027525]
0.0	[0.86610719 0.13389281]
0.0	[0.87446113 0.12553887]
0.0	[0.89186113 0.10813887]
0.0	[0.84630588 0.15369412]
0.0	[0.81972475 0.18027525]
0.0	[0.85204224 0.14795776]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.76737033 0.23262967]
0.0	[0.65898089 0.34101911]
0.0	[0.89186113 0.10813887]
0.0	[0.83424006 0.16575994]
0.0	[0.80217033 0.19782967]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.69060486 0.30939514]
0.0	[0.89186113 0.10813887]
0.0	[0.53065502 0.46934498]
0.0	[0.86610719 0.13389281]
0.0	[0.85204224 0.14795776]
0.0	[0.84044224 0.15955776]
0.0	[0.88357434 0.11642566]
0.0	[0.89186113 0.10813887]
0.0	[0.61079234 0.38920766]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.64738089 0.35261911]
0.0	[0.85435411 0.14564589]
0.0	[0.86610719 0.13389281]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.83132475 0.16867525]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.77319234 0.22680766]
0.0	[0.88606113 0.11393887]
0.0	[0.86610719 0.13389281]
0.0	[0.55487529 0.44512471]
0.0	[0.89186113 0.10813887]
0.0	[0.88937434 0.11062566]
0.0	[0.86610719 0.13389281]
0.0	[0.86866113 0.13133887]
0.0	[0.75579234 0.24420766]
0.0	[0.85204224 0.14795776]
0.0	[0.85204224 0.14795776]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.85204224 0.14795776]
1.0	[0.40943511 0.59056489]
0.0	[0.88026113 0.11973887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.88606113 0.11393887]
0.0	[0.74076823 0.25923177]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.87543384 0.12456616]
0.0	[0.86610719 0.13389281]
0.0	[0.77332475 0.22667525]
0.0	[0.88606113 0.11393887]
0.0	[0.86610719 0.13389281]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.86963384 0.13036616]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.80217033 0.19782967]
0.0	[0.86963384 0.13036616]
0.0	[0.86610719 0.13389281]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.84050588 0.15949412]
0.0	[0.89186113 0.10813887]
0.0	[0.83424006 0.16575994]
0.0	[0.86610719 0.13389281]
0.0	[0.82280545 0.17719455]
0.0	[0.88606113 0.11393887]
0.0	[0.86610719 0.13389281]
0.0	[0.88937434 0.11062566]
0.0	[0.8813936 0.1186064]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.86610719 0.13389281]
0.0	[0.50165502 0.49834498]
0.0	[0.84624224 0.15375776]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.86610719 0.13389281]
0.0	[0.86610719 0.13389281]
0.0	[0.84870719 0.15129281]
0.0	[0.88606113 0.11393887]
0.0	[0.85703979 0.14296021]
0.0	[0.84630588 0.15369412]
0.0	[0.86610719 0.13389281]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.84017613 0.15982387]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.87446113 0.12553887]
0.0	[0.73839234 0.26160766]
0.0	[0.88026113 0.11973887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.82552475 0.17447525]
0.0	[0.86610719 0.13389281]
0.0	[0.87543384 0.12456616]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.84624224 0.15375776]
0.0	[0.88937434 0.11062566]
0.0	[0.85450719 0.14549281]
0.0	[0.84044224 0.15955776]
0.0	[0.86610719 0.13389281]
0.0	[0.86610719 0.13389281]
0.0	[0.87543384 0.12456616]
0.0	[0.82552475 0.17447525]
0.0	[0.8813936 0.1186064]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.52039023 0.47960977]
1.0	[0.49585502 0.50414498]
0.0	[0.62239234 0.37760766]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86866113 0.13133887]
0.0	[0.86610719 0.13389281]
0.0	[0.87543384 0.12456616]
0.0	[0.86610719 0.13389281]
0.0	[0.86030719 0.13969281]
0.0	[0.88606113 0.11393887]
0.0	[0.83424006 0.16575994]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.86610719 0.13389281]
0.0	[0.84624224 0.15375776]
0.0	[0.86030719 0.13969281]
0.0	[0.88606113 0.11393887]
0.0	[0.85435411 0.14564589]
0.0	[0.50803511 0.49196489]
0.0	[0.87543384 0.12456616]
0.0	[0.72679234 0.27320766]
0.0	[0.86610719 0.13389281]
0.0	[0.85435411 0.14564589]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.81144224 0.18855776]
0.0	[0.88357434 0.11642566]
0.0	[0.52641745 0.47358255]
0.0	[0.8813936 0.1186064]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.76487129 0.23512871]
0.0	[0.89186113 0.10813887]
0.0	[0.86030719 0.13969281]
0.0	[0.89186113 0.10813887]
1.0	[0.49393621 0.50606379]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.86610719 0.13389281]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.79380545 0.20619455]
0.0	[0.84624224 0.15375776]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.84630588 0.15369412]
0.0	[0.87543384 0.12456616]
0.0	[0.87543384 0.12456616]
0.0	[0.88606113 0.11393887]
0.0	[0.85435411 0.14564589]
0.0	[0.86963384 0.13036616]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.84624224 0.15375776]
0.0	[0.85703979 0.14296021]
0.0	[0.85204224 0.14795776]
0.0	[0.84630588 0.15369412]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.87543384 0.12456616]
0.0	[0.58093621 0.41906379]
0.0	[0.89186113 0.10813887]
0.0	[0.66879234 0.33120766]
0.0	[0.89186113 0.10813887]
0.0	[0.82857613 0.17142387]
0.0	[0.68346658 0.31653342]
0.0	[0.53801745 0.46198255]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.8813936 0.1186064]
0.0	[0.86030719 0.13969281]
0.0	[0.88937434 0.11062566]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88937434 0.11062566]
0.0	[0.86030719 0.13969281]
0.0	[0.78479234 0.21520766]
0.0	[0.81377033 0.18622967]
0.0	[0.88026113 0.11973887]
0.0	[0.83424006 0.16575994]
0.0	[0.89186113 0.10813887]
0.0	[0.86030719 0.13969281]
1.0	[0.45036607 0.54963393]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.59919234 0.40080766]
0.0	[0.83464224 0.16535776]
0.0	[0.86610719 0.13389281]
0.0	[0.85703979 0.14296021]
0.0	[0.88606113 0.11393887]
0.0	[0.86610719 0.13389281]
0.0	[0.85706113 0.14293887]
0.0	[0.70939234 0.29060766]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.88937434 0.11062566]
0.0	[0.86610719 0.13389281]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85435411 0.14564589]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.88026113 0.11973887]
0.0	[0.86610719 0.13389281]
0.0	[0.87543384 0.12456616]
0.0	[0.51919234 0.48080766]
0.0	[0.89186113 0.10813887]
0.0	[0.86030719 0.13969281]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.84870719 0.15129281]
0.0	[0.78479234 0.21520766]
0.0	[0.85204224 0.14795776]
0.0	[0.85204224 0.14795776]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.69779234 0.30220766]
0.0	[0.88026113 0.11973887]
0.0	[0.87543384 0.12456616]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
1.0	[0.48139268 0.51860732]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.82844006 0.17155994]
0.0	[0.86610719 0.13389281]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.82552475 0.17447525]
0.0	[0.85204224 0.14795776]
0.0	[0.83307701 0.16692299]
0.0	[0.86610719 0.13389281]
0.0	[0.84624224 0.15375776]
0.0	[0.57019234 0.42980766]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.58486658 0.41513342]
0.0	[0.83424006 0.16575994]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.87543384 0.12456616]
0.0	[0.87543384 0.12456616]
0.0	[0.86610719 0.13389281]
0.0	[0.83307701 0.16692299]
0.0	[0.86963384 0.13036616]
0.0	[0.85703979 0.14296021]
0.0	[0.86610719 0.13389281]
0.0	[0.79960545 0.20039455]
0.0	[0.79072475 0.20927525]
0.0	[0.87543384 0.12456616]
0.0	[0.88937434 0.11062566]
0.0	[0.86866113 0.13133887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.84855411 0.15144589]
0.0	[0.83748547 0.16251453]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.61085818 0.38914182]
0.0	[0.85204224 0.14795776]
0.0	[0.86963384 0.13036616]
0.0	[0.84624224 0.15375776]
0.0	[0.84044224 0.15955776]
0.0	[0.8813936 0.1186064]
0.0	[0.88357434 0.11642566]
0.0	[0.88026113 0.11973887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.59481105 0.40518895]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.55773621 0.44226379]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.83424006 0.16575994]
0.0	[0.85204224 0.14795776]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.85703979 0.14296021]
0.0	[0.59919234 0.40080766]
0.0	[0.88026113 0.11973887]
0.0	[0.87543384 0.12456616]
0.0	[0.59084371 0.40915629]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.83424006 0.16575994]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.79637033 0.20362967]
0.0	[0.88606113 0.11393887]
0.0	[0.66740486 0.33259514]
0.0	[0.83424006 0.16575994]
0.0	[0.86610719 0.13389281]
0.0	[0.79730648 0.20269352]
1.0	[0.49804371 0.50195629]
0.0	[0.84630588 0.15369412]
0.0	[0.85204224 0.14795776]
0.0	[0.85450719 0.14549281]
0.0	[0.87543384 0.12456616]
0.0	[0.60159023 0.39840977]
0.0	[0.85204224 0.14795776]
0.0	[0.79637033 0.20362967]
0.0	[0.86610719 0.13389281]
0.0	[0.88937434 0.11062566]
0.0	[0.82277613 0.17722387]
0.0	[0.85204224 0.14795776]
0.0	[0.82280545 0.17719455]
0.0	[0.69779234 0.30220766]
0.0	[0.85703979 0.14296021]
0.0	[0.79639234 0.20360766]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.84044224 0.15955776]
0.0	[0.83130719 0.16869281]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.78477033 0.21522967]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.86963384 0.13036616]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.8813936 0.1186064]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88937434 0.11062566]
0.0	[0.89186113 0.10813887]
0.0	[0.7772135 0.2227865]
0.0	[0.82884224 0.17115776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88937434 0.11062566]
0.0	[0.88606113 0.11393887]
0.0	[0.7540135 0.2459865]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.84630588 0.15369412]
0.0	[0.87543384 0.12456616]
1.0	[0.46979268 0.53020732]
0.0	[0.82552475 0.17447525]
0.0	[0.7366135 0.2633865]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.83748547 0.16251453]
0.0	[0.86610719 0.13389281]
0.0	[0.86030719 0.13969281]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.86610719 0.13389281]
0.0	[0.87446113 0.12553887]
0.0	[0.86383384 0.13616616]
0.0	[0.57599234 0.42400766]
0.0	[0.86030719 0.13969281]
0.0	[0.86610719 0.13389281]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.85204224 0.14795776]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.74999234 0.25000766]
0.0	[0.89186113 0.10813887]
0.0	[0.87777434 0.12222566]
0.0	[0.89186113 0.10813887]
0.0	[0.83424006 0.16575994]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.88606113 0.11393887]
0.0	[0.88026113 0.11973887]
0.0	[0.85204224 0.14795776]
0.0	[0.84044224 0.15955776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.80540545 0.19459455]
0.0	[0.76739234 0.23260766]
0.0	[0.85204224 0.14795776]
0.0	[0.7443906 0.2556094]
0.0	[0.77338873 0.22661127]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86963384 0.13036616]
0.0	[0.75090339 0.24909661]
0.0	[0.85204224 0.14795776]
0.0	[0.88937434 0.11062566]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.86866113 0.13133887]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.84624224 0.15375776]
0.0	[0.89186113 0.10813887]
0.0	[0.84630588 0.15369412]
0.0	[0.70939234 0.29060766]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.88606113 0.11393887]
0.0	[0.79637033 0.20362967]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.86610719 0.13389281]
1.0	[0.47323511 0.52676489]
0.0	[0.88937434 0.11062566]
0.0	[0.86610719 0.13389281]
