#ypred	ypred_prob
0.0	[0.54124969 0.45875031]
0.0	[0.53172776 0.46827224]
0.0	[0.53886108 0.46113892]
1.0	[0.49017056 0.50982944]
0.0	[0.52332562 0.47667438]
0.0	[0.54151979 0.45848021]
0.0	[0.53060269 0.46939731]
0.0	[0.54071703 0.45928297]
0.0	[0.52202719 0.47797281]
0.0	[0.54642921 0.45357079]
0.0	[0.54517283 0.45482717]
0.0	[0.54371869 0.45628131]
0.0	[0.53724266 0.46275734]
0.0	[0.53436108 0.46563892]
0.0	[0.5265473 0.4734527]
0.0	[0.54133051 0.45866949]
0.0	[0.53408551 0.46591449]
0.0	[0.5417668 0.4582332]
1.0	[0.48778996 0.51221004]
0.0	[0.54698569 0.45301431]
0.0	[0.5400712 0.4599288]
0.0	[0.54506343 0.45493657]
0.0	[0.54678564 0.45321436]
0.0	[0.53092254 0.46907746]
0.0	[0.53437217 0.46562783]
0.0	[0.54329753 0.45670247]
0.0	[0.51775758 0.48224242]
1.0	[0.49991253 0.50008747]
0.0	[0.53717169 0.46282831]
0.0	[0.53893764 0.46106236]
0.0	[0.54157327 0.45842673]
0.0	[0.54037162 0.45962838]
0.0	[0.54478154 0.45521846]
0.0	[0.52518315 0.47481685]
0.0	[0.54613039 0.45386961]
0.0	[0.53813273 0.46186727]
0.0	[0.52909902 0.47090098]
0.0	[0.52974699 0.47025301]
0.0	[0.53681229 0.46318771]
0.0	[0.54084783 0.45915217]
0.0	[0.54655737 0.45344263]
0.0	[0.53405668 0.46594332]
0.0	[0.54250442 0.45749558]
0.0	[0.54254123 0.45745877]
0.0	[0.53720009 0.46279991]
0.0	[0.54360099 0.45639901]
0.0	[0.52468766 0.47531234]
0.0	[0.53426979 0.46573021]
0.0	[0.51937876 0.48062124]
0.0	[0.53347368 0.46652632]
0.0	[0.53773802 0.46226198]
0.0	[0.53230965 0.46769035]
1.0	[0.48253682 0.51746318]
0.0	[0.53890629 0.46109371]
0.0	[0.51256392 0.48743608]
0.0	[0.52647554 0.47352446]
1.0	[0.49145455 0.50854545]
0.0	[0.5388752 0.4611248]
0.0	[0.53790776 0.46209224]
0.0	[0.53719308 0.46280692]
0.0	[0.52226393 0.47773607]
0.0	[0.54032635 0.45967365]
0.0	[0.54476524 0.45523476]
0.0	[0.53921478 0.46078522]
0.0	[0.54088983 0.45911017]
0.0	[0.53966871 0.46033129]
0.0	[0.51592276 0.48407724]
0.0	[0.53497584 0.46502416]
0.0	[0.5437827 0.4562173]
0.0	[0.54432392 0.45567608]
0.0	[0.54321702 0.45678298]
0.0	[0.53916926 0.46083074]
0.0	[0.53981889 0.46018111]
1.0	[0.48999586 0.51000414]
0.0	[0.536782 0.463218]
0.0	[0.53563783 0.46436217]
0.0	[0.53843109 0.46156891]
0.0	[0.52385416 0.47614584]
0.0	[0.54123077 0.45876923]
0.0	[0.52941217 0.47058783]
0.0	[0.54508689 0.45491311]
0.0	[0.54495627 0.45504373]
0.0	[0.540142 0.459858]
0.0	[0.52002152 0.47997848]
1.0	[0.49326901 0.50673099]
0.0	[0.53018683 0.46981317]
0.0	[0.50389349 0.49610651]
0.0	[0.53737184 0.46262816]
0.0	[0.53523016 0.46476984]
0.0	[0.54138758 0.45861242]
0.0	[0.50271837 0.49728163]
0.0	[0.54534382 0.45465618]
0.0	[0.54393225 0.45606775]
0.0	[0.53768739 0.46231261]
0.0	[0.52569493 0.47430507]
0.0	[0.53794171 0.46205829]
0.0	[0.53707679 0.46292321]
0.0	[0.53662761 0.46337239]
0.0	[0.53017653 0.46982347]
0.0	[0.54148786 0.45851214]
0.0	[0.52719204 0.47280796]
1.0	[0.48196813 0.51803187]
0.0	[0.53762526 0.46237474]
0.0	[0.52229052 0.47770948]
0.0	[0.54621182 0.45378818]
0.0	[0.54513997 0.45486003]
0.0	[0.54417917 0.45582083]
0.0	[0.53763656 0.46236344]
0.0	[0.5358209 0.4641791]
1.0	[0.49464104 0.50535896]
0.0	[0.54624807 0.45375193]
1.0	[0.48143719 0.51856281]
1.0	[0.48092566 0.51907434]
0.0	[0.5449667 0.4550333]
0.0	[0.53200951 0.46799049]
0.0	[0.54008783 0.45991217]
0.0	[0.53365435 0.46634565]
0.0	[0.52699844 0.47300156]
0.0	[0.53985202 0.46014798]
0.0	[0.53879359 0.46120641]
0.0	[0.53824035 0.46175965]
0.0	[0.52962634 0.47037366]
0.0	[0.53354014 0.46645986]
0.0	[0.52461199 0.47538801]
0.0	[0.51583555 0.48416445]
0.0	[0.54366593 0.45633407]
0.0	[0.52180951 0.47819049]
0.0	[0.53820897 0.46179103]
0.0	[0.54446858 0.45553142]
0.0	[0.54300838 0.45699162]
1.0	[0.487756 0.512244]
0.0	[0.53270264 0.46729736]
0.0	[0.54257685 0.45742315]
0.0	[0.54441342 0.45558658]
1.0	[0.4950404 0.5049596]
0.0	[0.53624971 0.46375029]
0.0	[0.53995376 0.46004624]
0.0	[0.5465831 0.4534169]
0.0	[0.53480385 0.46519615]
0.0	[0.53651829 0.46348171]
0.0	[0.52902217 0.47097783]
0.0	[0.53001296 0.46998704]
1.0	[0.48334195 0.51665805]
0.0	[0.52401304 0.47598696]
0.0	[0.54130946 0.45869054]
0.0	[0.54167955 0.45832045]
0.0	[0.54563559 0.45436441]
0.0	[0.53750485 0.46249515]
0.0	[0.53121868 0.46878132]
0.0	[0.52754385 0.47245615]
0.0	[0.53084571 0.46915429]
0.0	[0.50978744 0.49021256]
0.0	[0.53641314 0.46358686]
0.0	[0.53906175 0.46093825]
0.0	[0.53738884 0.46261116]
0.0	[0.53542173 0.46457827]
0.0	[0.54267128 0.45732872]
0.0	[0.5405463 0.4594537]
0.0	[0.53660955 0.46339045]
1.0	[0.49116575 0.50883425]
1.0	[0.49083124 0.50916876]
0.0	[0.51437825 0.48562175]
0.0	[0.50926766 0.49073234]
0.0	[0.54258196 0.45741804]
0.0	[0.54632916 0.45367084]
0.0	[0.53707634 0.46292366]
0.0	[0.54208834 0.45791166]
0.0	[0.53923827 0.46076173]
0.0	[0.53152282 0.46847718]
0.0	[0.54008737 0.45991263]
0.0	[0.52664642 0.47335358]
1.0	[0.4885303 0.5114697]
0.0	[0.53924508 0.46075492]
0.0	[0.5337155 0.4662845]
0.0	[0.54025696 0.45974304]
1.0	[0.48590672 0.51409328]
0.0	[0.53525289 0.46474711]
1.0	[0.48503528 0.51496472]
0.0	[0.5267051 0.4732949]
0.0	[0.54321706 0.45678294]
0.0	[0.54148325 0.45851675]
0.0	[0.54054381 0.45945619]
0.0	[0.54678957 0.45321043]
0.0	[0.53437819 0.46562181]
0.0	[0.53096541 0.46903459]
0.0	[0.54327714 0.45672286]
0.0	[0.5245046 0.4754954]
0.0	[0.54281697 0.45718303]
0.0	[0.54028038 0.45971962]
0.0	[0.54711066 0.45288934]
0.0	[0.53319631 0.46680369]
0.0	[0.54548171 0.45451829]
0.0	[0.53559236 0.46440764]
0.0	[0.54394767 0.45605233]
0.0	[0.54155765 0.45844235]
0.0	[0.53114949 0.46885051]
0.0	[0.53743308 0.46256692]
0.0	[0.54542019 0.45457981]
0.0	[0.53806328 0.46193672]
0.0	[0.53842198 0.46157802]
0.0	[0.53921409 0.46078591]
0.0	[0.53279651 0.46720349]
0.0	[0.54137915 0.45862085]
0.0	[0.5335698 0.4664302]
0.0	[0.52957824 0.47042176]
0.0	[0.54242502 0.45757498]
0.0	[0.54256941 0.45743059]
0.0	[0.53756995 0.46243005]
1.0	[0.49157794 0.50842206]
0.0	[0.54432623 0.45567377]
0.0	[0.54117888 0.45882112]
0.0	[0.50998643 0.49001357]
0.0	[0.54224778 0.45775222]
0.0	[0.53715249 0.46284751]
0.0	[0.52676244 0.47323756]
0.0	[0.54205456 0.45794544]
0.0	[0.54034658 0.45965342]
0.0	[0.5025468 0.4974532]
0.0	[0.53820701 0.46179299]
0.0	[0.53009958 0.46990042]
0.0	[0.54108844 0.45891156]
0.0	[0.52763377 0.47236623]
1.0	[0.48916386 0.51083614]
1.0	[0.49866538 0.50133462]
0.0	[0.54124241 0.45875759]
0.0	[0.54201194 0.45798806]
0.0	[0.54048157 0.45951843]
0.0	[0.54359754 0.45640246]
0.0	[0.54321798 0.45678202]
0.0	[0.50459317 0.49540683]
0.0	[0.53860371 0.46139629]
0.0	[0.53608169 0.46391831]
0.0	[0.53641225 0.46358775]
0.0	[0.54380544 0.45619456]
0.0	[0.50204683 0.49795317]
0.0	[0.53687561 0.46312439]
0.0	[0.54183269 0.45816731]
0.0	[0.54029516 0.45970484]
0.0	[0.51529966 0.48470034]
0.0	[0.53347353 0.46652647]
0.0	[0.54053169 0.45946831]
0.0	[0.5373876 0.4626124]
0.0	[0.54450831 0.45549169]
0.0	[0.54584539 0.45415461]
0.0	[0.53606497 0.46393503]
0.0	[0.54159689 0.45840311]
1.0	[0.4907448 0.5092552]
0.0	[0.53252836 0.46747164]
0.0	[0.53386617 0.46613383]
0.0	[0.54370937 0.45629063]
1.0	[0.47174502 0.52825498]
0.0	[0.52631056 0.47368944]
0.0	[0.515848 0.484152]
0.0	[0.53196887 0.46803113]
1.0	[0.4803165 0.5196835]
0.0	[0.5070268 0.4929732]
0.0	[0.52040683 0.47959317]
0.0	[0.53986484 0.46013516]
0.0	[0.54485765 0.45514235]
0.0	[0.53923826 0.46076174]
1.0	[0.49140151 0.50859849]
0.0	[0.54102546 0.45897454]
0.0	[0.54548842 0.45451158]
1.0	[0.49113917 0.50886083]
0.0	[0.53597102 0.46402898]
0.0	[0.52727503 0.47272497]
0.0	[0.52183991 0.47816009]
0.0	[0.54540064 0.45459936]
0.0	[0.54302592 0.45697408]
0.0	[0.53919987 0.46080013]
0.0	[0.54352787 0.45647213]
0.0	[0.53321556 0.46678444]
0.0	[0.53851798 0.46148202]
0.0	[0.54152398 0.45847602]
0.0	[0.53981301 0.46018699]
0.0	[0.53789774 0.46210226]
0.0	[0.53467327 0.46532673]
0.0	[0.5389198 0.4610802]
0.0	[0.54469339 0.45530661]
0.0	[0.54329106 0.45670894]
0.0	[0.52633369 0.47366631]
0.0	[0.53478728 0.46521272]
0.0	[0.53621425 0.46378575]
0.0	[0.54081679 0.45918321]
1.0	[0.49572524 0.50427476]
0.0	[0.53611807 0.46388193]
1.0	[0.48375909 0.51624091]
0.0	[0.54013274 0.45986726]
0.0	[0.51741293 0.48258707]
0.0	[0.54006805 0.45993195]
0.0	[0.53541812 0.46458188]
0.0	[0.53693713 0.46306287]
0.0	[0.53859484 0.46140516]
0.0	[0.54092549 0.45907451]
0.0	[0.51843168 0.48156832]
0.0	[0.53625611 0.46374389]
0.0	[0.53268724 0.46731276]
0.0	[0.53638964 0.46361036]
0.0	[0.54021374 0.45978626]
0.0	[0.54140011 0.45859989]
0.0	[0.53320141 0.46679859]
0.0	[0.52490263 0.47509737]
0.0	[0.5283464 0.4716536]
1.0	[0.49177024 0.50822976]
0.0	[0.52994659 0.47005341]
1.0	[0.49282469 0.50717531]
0.0	[0.5470478 0.4529522]
0.0	[0.54174634 0.45825366]
0.0	[0.54371902 0.45628098]
0.0	[0.52843346 0.47156654]
0.0	[0.54074481 0.45925519]
0.0	[0.53687795 0.46312205]
0.0	[0.54302001 0.45697999]
0.0	[0.53972803 0.46027197]
0.0	[0.53746833 0.46253167]
0.0	[0.53893616 0.46106384]
0.0	[0.5380107 0.4619893]
1.0	[0.48811538 0.51188462]
0.0	[0.51099459 0.48900541]
0.0	[0.5216609 0.4783391]
0.0	[0.53857921 0.46142079]
1.0	[0.49350299 0.50649701]
0.0	[0.50197117 0.49802883]
0.0	[0.52359808 0.47640192]
0.0	[0.52209315 0.47790685]
0.0	[0.544097 0.455903]
0.0	[0.53933449 0.46066551]
0.0	[0.54326176 0.45673824]
0.0	[0.54346048 0.45653952]
0.0	[0.53779897 0.46220103]
0.0	[0.5427317 0.4572683]
0.0	[0.54189434 0.45810566]
0.0	[0.51991594 0.48008406]
1.0	[0.4933479 0.5066521]
0.0	[0.53583567 0.46416433]
1.0	[0.48052847 0.51947153]
1.0	[0.48527158 0.51472842]
0.0	[0.53365672 0.46634328]
1.0	[0.48560887 0.51439113]
0.0	[0.53345735 0.46654265]
0.0	[0.50938751 0.49061249]
1.0	[0.48495734 0.51504266]
0.0	[0.52788715 0.47211285]
0.0	[0.53609974 0.46390026]
0.0	[0.51928501 0.48071499]
0.0	[0.52283481 0.47716519]
0.0	[0.53245859 0.46754141]
1.0	[0.48496215 0.51503785]
0.0	[0.52357294 0.47642706]
0.0	[0.54365479 0.45634521]
0.0	[0.52081117 0.47918883]
0.0	[0.54532806 0.45467194]
0.0	[0.53288522 0.46711478]
0.0	[0.5434414 0.4565586]
1.0	[0.47112858 0.52887142]
0.0	[0.54744781 0.45255219]
0.0	[0.54096642 0.45903358]
0.0	[0.52426042 0.47573958]
0.0	[0.53762315 0.46237685]
0.0	[0.54527479 0.45472521]
0.0	[0.53993163 0.46006837]
0.0	[0.53517158 0.46482842]
1.0	[0.4873877 0.5126123]
0.0	[0.54108544 0.45891456]
0.0	[0.54286202 0.45713798]
0.0	[0.53845423 0.46154577]
0.0	[0.51885855 0.48114145]
0.0	[0.5422367 0.4577633]
0.0	[0.51802705 0.48197295]
0.0	[0.54176834 0.45823166]
0.0	[0.53719589 0.46280411]
0.0	[0.54663126 0.45336874]
0.0	[0.54540045 0.45459955]
0.0	[0.52508674 0.47491326]
0.0	[0.53860894 0.46139106]
0.0	[0.53892172 0.46107828]
0.0	[0.54186875 0.45813125]
0.0	[0.54044372 0.45955628]
0.0	[0.53775854 0.46224146]
0.0	[0.53982523 0.46017477]
0.0	[0.50433015 0.49566985]
0.0	[0.54061059 0.45938941]
0.0	[0.53402103 0.46597897]
0.0	[0.54231803 0.45768197]
0.0	[0.5402123 0.4597877]
1.0	[0.49219161 0.50780839]
0.0	[0.52778472 0.47221528]
0.0	[0.54434835 0.45565165]
0.0	[0.53609421 0.46390579]
0.0	[0.53804065 0.46195935]
0.0	[0.54567518 0.45432482]
0.0	[0.53332158 0.46667842]
0.0	[0.54656067 0.45343933]
0.0	[0.54706673 0.45293327]
0.0	[0.53587917 0.46412083]
0.0	[0.53387347 0.46612653]
1.0	[0.48698345 0.51301655]
0.0	[0.50302184 0.49697816]
0.0	[0.54164126 0.45835874]
0.0	[0.53962878 0.46037122]
0.0	[0.54133365 0.45866635]
0.0	[0.53168746 0.46831254]
0.0	[0.53408126 0.46591874]
0.0	[0.51228461 0.48771539]
0.0	[0.53351493 0.46648507]
0.0	[0.54396941 0.45603059]
0.0	[0.51978538 0.48021462]
0.0	[0.53635661 0.46364339]
0.0	[0.53975562 0.46024438]
0.0	[0.54327255 0.45672745]
0.0	[0.5226506 0.4773494]
0.0	[0.52103133 0.47896867]
0.0	[0.53034015 0.46965985]
0.0	[0.54006624 0.45993376]
0.0	[0.53255214 0.46744786]
0.0	[0.54590789 0.45409211]
0.0	[0.53766776 0.46233224]
0.0	[0.53494325 0.46505675]
0.0	[0.53655439 0.46344561]
0.0	[0.5344807 0.4655193]
0.0	[0.54023505 0.45976495]
0.0	[0.54735616 0.45264384]
1.0	[0.49674417 0.50325583]
0.0	[0.53598691 0.46401309]
0.0	[0.54174966 0.45825034]
0.0	[0.53797498 0.46202502]
1.0	[0.4910616 0.5089384]
0.0	[0.51458853 0.48541147]
0.0	[0.53229982 0.46770018]
0.0	[0.53466728 0.46533272]
0.0	[0.53802934 0.46197066]
0.0	[0.53717292 0.46282708]
0.0	[0.54294961 0.45705039]
0.0	[0.52275843 0.47724157]
0.0	[0.54137146 0.45862854]
0.0	[0.50644141 0.49355859]
1.0	[0.49205968 0.50794032]
0.0	[0.53242138 0.46757862]
0.0	[0.53834793 0.46165207]
0.0	[0.53879811 0.46120189]
0.0	[0.52693582 0.47306418]
0.0	[0.5321737 0.4678263]
0.0	[0.5378918 0.4621082]
0.0	[0.53623683 0.46376317]
0.0	[0.51283659 0.48716341]
0.0	[0.54746681 0.45253319]
0.0	[0.54255791 0.45744209]
0.0	[0.51585847 0.48414153]
0.0	[0.54367862 0.45632138]
0.0	[0.54485516 0.45514484]
0.0	[0.54044531 0.45955469]
0.0	[0.54634203 0.45365797]
0.0	[0.54074046 0.45925954]
0.0	[0.54409238 0.45590762]
0.0	[0.53278638 0.46721362]
0.0	[0.53295634 0.46704366]
0.0	[0.53856228 0.46143772]
0.0	[0.53790685 0.46209315]
0.0	[0.5347428 0.4652572]
0.0	[0.53006875 0.46993125]
0.0	[0.5413125 0.4586875]
0.0	[0.53906567 0.46093433]
0.0	[0.53990098 0.46009902]
0.0	[0.53555356 0.46444644]
1.0	[0.49404706 0.50595294]
0.0	[0.50780364 0.49219636]
0.0	[0.51295724 0.48704276]
1.0	[0.49398239 0.50601761]
0.0	[0.532307 0.467693]
0.0	[0.53916663 0.46083337]
0.0	[0.54649147 0.45350853]
0.0	[0.53760606 0.46239394]
0.0	[0.53341948 0.46658052]
0.0	[0.53259998 0.46740002]
0.0	[0.53614236 0.46385764]
0.0	[0.54488722 0.45511278]
0.0	[0.54139499 0.45860501]
0.0	[0.54046669 0.45953331]
0.0	[0.53133241 0.46866759]
0.0	[0.54410259 0.45589741]
0.0	[0.54297 0.45703]
0.0	[0.54374566 0.45625434]
0.0	[0.53289742 0.46710258]
0.0	[0.51760256 0.48239744]
0.0	[0.53704679 0.46295321]
0.0	[0.54003863 0.45996137]
0.0	[0.54305717 0.45694283]
0.0	[0.51339845 0.48660155]
0.0	[0.51220636 0.48779364]
0.0	[0.5297648 0.4702352]
0.0	[0.51766665 0.48233335]
0.0	[0.5411895 0.4588105]
0.0	[0.54655325 0.45344675]
0.0	[0.54040563 0.45959437]
0.0	[0.54071425 0.45928575]
0.0	[0.5387752 0.4612248]
0.0	[0.54320064 0.45679936]
0.0	[0.53849965 0.46150035]
0.0	[0.53851803 0.46148197]
0.0	[0.520641 0.479359]
0.0	[0.5452517 0.4547483]
0.0	[0.53650173 0.46349827]
0.0	[0.54723402 0.45276598]
0.0	[0.51146786 0.48853214]
1.0	[0.49180472 0.50819528]
0.0	[0.52625822 0.47374178]
0.0	[0.53634226 0.46365774]
0.0	[0.54046115 0.45953885]
0.0	[0.53309773 0.46690227]
0.0	[0.53463633 0.46536367]
0.0	[0.53977297 0.46022703]
0.0	[0.54202186 0.45797814]
0.0	[0.5397498 0.4602502]
0.0	[0.53245424 0.46754576]
1.0	[0.49629355 0.50370645]
0.0	[0.53816697 0.46183303]
0.0	[0.50956627 0.49043373]
0.0	[0.54060534 0.45939466]
0.0	[0.53071036 0.46928964]
0.0	[0.54173168 0.45826832]
0.0	[0.52443947 0.47556053]
0.0	[0.53937758 0.46062242]
0.0	[0.52936129 0.47063871]
0.0	[0.52052189 0.47947811]
0.0	[0.51873945 0.48126055]
0.0	[0.53556514 0.46443486]
0.0	[0.53944734 0.46055266]
0.0	[0.53962135 0.46037865]
0.0	[0.53908581 0.46091419]
0.0	[0.50905141 0.49094859]
0.0	[0.54085443 0.45914557]
0.0	[0.53840988 0.46159012]
0.0	[0.54558168 0.45441832]
0.0	[0.50626627 0.49373373]
1.0	[0.49437995 0.50562005]
0.0	[0.54083878 0.45916122]
0.0	[0.53684942 0.46315058]
1.0	[0.47790322 0.52209678]
0.0	[0.52135969 0.47864031]
0.0	[0.54366388 0.45633612]
0.0	[0.52621441 0.47378559]
0.0	[0.53749268 0.46250732]
0.0	[0.54419122 0.45580878]
0.0	[0.54638893 0.45361107]
0.0	[0.5323133 0.4676867]
1.0	[0.49785686 0.50214314]
1.0	[0.49801269 0.50198731]
0.0	[0.53826752 0.46173248]
0.0	[0.54269422 0.45730578]
0.0	[0.53932252 0.46067748]
0.0	[0.54376677 0.45623323]
0.0	[0.54432167 0.45567833]
0.0	[0.5097464 0.4902536]
1.0	[0.4864773 0.5135227]
0.0	[0.54378208 0.45621792]
0.0	[0.53940969 0.46059031]
0.0	[0.53363308 0.46636692]
0.0	[0.53211586 0.46788414]
0.0	[0.54077972 0.45922028]
0.0	[0.53677129 0.46322871]
0.0	[0.54565022 0.45434978]
0.0	[0.53171001 0.46828999]
0.0	[0.53479783 0.46520217]
0.0	[0.53725519 0.46274481]
0.0	[0.53043677 0.46956323]
0.0	[0.54168758 0.45831242]
0.0	[0.53733439 0.46266561]
0.0	[0.53995486 0.46004514]
0.0	[0.54360993 0.45639007]
0.0	[0.52789709 0.47210291]
0.0	[0.54629666 0.45370334]
0.0	[0.53578068 0.46421932]
0.0	[0.50946781 0.49053219]
0.0	[0.54195603 0.45804397]
0.0	[0.53908384 0.46091616]
0.0	[0.53851397 0.46148603]
0.0	[0.54078405 0.45921595]
0.0	[0.5386208 0.4613792]
0.0	[0.53408629 0.46591371]
1.0	[0.48755257 0.51244743]
0.0	[0.53549101 0.46450899]
0.0	[0.5364767 0.4635233]
0.0	[0.53389815 0.46610185]
0.0	[0.53155932 0.46844068]
1.0	[0.48575159 0.51424841]
0.0	[0.52767311 0.47232689]
0.0	[0.53295621 0.46704379]
1.0	[0.49277897 0.50722103]
0.0	[0.53525701 0.46474299]
0.0	[0.50716595 0.49283405]
0.0	[0.51999213 0.48000787]
0.0	[0.51435612 0.48564388]
0.0	[0.53731969 0.46268031]
0.0	[0.50574502 0.49425498]
0.0	[0.53521085 0.46478915]
0.0	[0.53446921 0.46553079]
0.0	[0.54459577 0.45540423]
1.0	[0.4988451 0.5011549]
0.0	[0.53620526 0.46379474]
0.0	[0.53859494 0.46140506]
0.0	[0.5376102 0.4623898]
0.0	[0.54279197 0.45720803]
0.0	[0.54120525 0.45879475]
0.0	[0.54520356 0.45479644]
0.0	[0.5377715 0.4622285]
0.0	[0.53124872 0.46875128]
0.0	[0.54533119 0.45466881]
0.0	[0.54066664 0.45933336]
0.0	[0.53789231 0.46210769]
0.0	[0.54540594 0.45459406]
0.0	[0.54259984 0.45740016]
1.0	[0.49617063 0.50382937]
0.0	[0.53687402 0.46312598]
0.0	[0.54324624 0.45675376]
0.0	[0.54144832 0.45855168]
1.0	[0.47922666 0.52077334]
0.0	[0.53458673 0.46541327]
0.0	[0.54624852 0.45375148]
0.0	[0.53485993 0.46514007]
0.0	[0.54507333 0.45492667]
0.0	[0.53402019 0.46597981]
0.0	[0.54144273 0.45855727]
0.0	[0.53992589 0.46007411]
0.0	[0.53898604 0.46101396]
0.0	[0.53357687 0.46642313]
0.0	[0.53400573 0.46599427]
0.0	[0.51091558 0.48908442]
0.0	[0.51534509 0.48465491]
0.0	[0.50853866 0.49146134]
0.0	[0.52421876 0.47578124]
0.0	[0.51587587 0.48412413]
0.0	[0.54008675 0.45991325]
0.0	[0.53200687 0.46799313]
0.0	[0.51481834 0.48518166]
0.0	[0.53062184 0.46937816]
0.0	[0.53320275 0.46679725]
1.0	[0.48430096 0.51569904]
0.0	[0.53679448 0.46320552]
0.0	[0.50698092 0.49301908]
0.0	[0.54106704 0.45893296]
0.0	[0.53315966 0.46684034]
0.0	[0.53707117 0.46292883]
0.0	[0.54383623 0.45616377]
0.0	[0.5406428 0.4593572]
0.0	[0.50995598 0.49004402]
0.0	[0.53944414 0.46055586]
0.0	[0.52117413 0.47882587]
0.0	[0.53902334 0.46097666]
0.0	[0.54718915 0.45281085]
0.0	[0.5366785 0.4633215]
0.0	[0.53508305 0.46491695]
0.0	[0.54587321 0.45412679]
0.0	[0.54330775 0.45669225]
1.0	[0.48761396 0.51238604]
0.0	[0.54494165 0.45505835]
0.0	[0.53746168 0.46253832]
0.0	[0.53947313 0.46052687]
0.0	[0.53672101 0.46327899]
0.0	[0.53138404 0.46861596]
0.0	[0.54433824 0.45566176]
1.0	[0.48550101 0.51449899]
0.0	[0.54239602 0.45760398]
0.0	[0.53953264 0.46046736]
0.0	[0.53818128 0.46181872]
0.0	[0.54182698 0.45817302]
0.0	[0.53974082 0.46025918]
0.0	[0.537902 0.462098]
0.0	[0.54357581 0.45642419]
1.0	[0.49086557 0.50913443]
0.0	[0.54128235 0.45871765]
0.0	[0.53520376 0.46479624]
0.0	[0.51345861 0.48654139]
0.0	[0.51605388 0.48394612]
0.0	[0.53822942 0.46177058]
0.0	[0.54284049 0.45715951]
0.0	[0.54156961 0.45843039]
0.0	[0.52957152 0.47042848]
0.0	[0.53686283 0.46313717]
