#ypred	ypred_prob
0.0	[0.95092569 0.04907431]
0.0	[0.96082759 0.03917241]
0.0	[0.95634256 0.04365744]
0.0	[0.95165035 0.04834965]
0.0	[0.95338822 0.04661178]
0.0	[0.95967106 0.04032894]
0.0	[0.95283543 0.04716457]
0.0	[0.953207 0.046793]
1.0	[0.39132647 0.60867353]
0.0	[0.96166018 0.03833982]
0.0	[0.95652341 0.04347659]
0.0	[0.96166743 0.03833257]
0.0	[0.9497314 0.0502686]
0.0	[0.95256666 0.04743334]
0.0	[0.95358443 0.04641557]
0.0	[0.96052157 0.03947843]
0.0	[0.95777806 0.04222194]
0.0	[0.95038879 0.04961121]
0.0	[0.96023668 0.03976332]
0.0	[0.95248781 0.04751219]
0.0	[0.94911121 0.05088879]
0.0	[0.94963033 0.05036967]
0.0	[0.96021789 0.03978211]
0.0	[0.95270265 0.04729735]
0.0	[0.9549216 0.0450784]
0.0	[0.95463733 0.04536267]
0.0	[0.96041225 0.03958775]
0.0	[0.95208683 0.04791317]
0.0	[0.96078488 0.03921512]
0.0	[0.95135106 0.04864894]
0.0	[0.95854198 0.04145802]
0.0	[0.95997401 0.04002599]
0.0	[0.9590383 0.0409617]
0.0	[0.95355372 0.04644628]
0.0	[0.95932011 0.04067989]
0.0	[0.95889814 0.04110186]
0.0	[0.95151307 0.04848693]
0.0	[0.96026482 0.03973518]
0.0	[0.95211751 0.04788249]
0.0	[0.95034204 0.04965796]
0.0	[0.95954761 0.04045239]
0.0	[0.95497866 0.04502134]
1.0	[0.39039677 0.60960323]
1.0	[0.39270429 0.60729571]
1.0	[0.39349891 0.60650109]
0.0	[0.9574057 0.0425943]
0.0	[0.95006783 0.04993217]
1.0	[0.389798 0.610202]
0.0	[0.96120559 0.03879441]
0.0	[0.95084657 0.04915343]
0.0	[0.95947345 0.04052655]
0.0	[0.96023099 0.03976901]
0.0	[0.96037668 0.03962332]
0.0	[0.94835446 0.05164554]
0.0	[0.96073952 0.03926048]
0.0	[0.95997147 0.04002853]
1.0	[0.39475069 0.60524931]
0.0	[0.95966221 0.04033779]
0.0	[0.96145973 0.03854027]
1.0	[0.41299939 0.58700061]
0.0	[0.95175714 0.04824286]
0.0	[0.95161444 0.04838556]
0.0	[0.95165542 0.04834458]
0.0	[0.96140332 0.03859668]
0.0	[0.95228705 0.04771295]
0.0	[0.95329249 0.04670751]
0.0	[0.95300587 0.04699413]
0.0	[0.95220474 0.04779526]
0.0	[0.95296931 0.04703069]
0.0	[0.94905351 0.05094649]
0.0	[0.95631504 0.04368496]
0.0	[0.95515136 0.04484864]
0.0	[0.94913494 0.05086506]
0.0	[0.96143167 0.03856833]
0.0	[0.95303506 0.04696494]
0.0	[0.95076611 0.04923389]
0.0	[0.95060455 0.04939545]
0.0	[0.95412185 0.04587815]
0.0	[0.95719647 0.04280353]
0.0	[0.95193428 0.04806572]
0.0	[0.95724159 0.04275841]
0.0	[0.95047802 0.04952198]
0.0	[0.95206185 0.04793815]
0.0	[0.9608155 0.0391845]
0.0	[0.94997582 0.05002418]
0.0	[0.94888069 0.05111931]
0.0	[0.94992582 0.05007418]
0.0	[0.95324577 0.04675423]
0.0	[0.9588224 0.0411776]
0.0	[0.94885712 0.05114288]
0.0	[0.95794348 0.04205652]
0.0	[0.9599218 0.0400782]
0.0	[0.96127739 0.03872261]
0.0	[0.9559919 0.0440081]
0.0	[0.95650534 0.04349466]
0.0	[0.95970105 0.04029895]
0.0	[0.95353388 0.04646612]
0.0	[0.96070794 0.03929206]
0.0	[0.94880708 0.05119292]
0.0	[0.95099498 0.04900502]
0.0	[0.94920967 0.05079033]
0.0	[0.95763034 0.04236966]
0.0	[0.9616258 0.0383742]
1.0	[0.39001201 0.60998799]
0.0	[0.96052751 0.03947249]
0.0	[0.95791718 0.04208282]
0.0	[0.96007588 0.03992412]
0.0	[0.9615526 0.0384474]
1.0	[0.39210988 0.60789012]
0.0	[0.96168831 0.03831169]
0.0	[0.9518352 0.0481648]
0.0	[0.96081871 0.03918129]
1.0	[0.3909871 0.6090129]
0.0	[0.95414565 0.04585435]
1.0	[0.39730269 0.60269731]
0.0	[0.95193179 0.04806821]
0.0	[0.94278962 0.05721038]
0.0	[0.95266126 0.04733874]
0.0	[0.95885664 0.04114336]
0.0	[0.96141422 0.03858578]
0.0	[0.95128737 0.04871263]
0.0	[0.96037889 0.03962111]
0.0	[0.96083564 0.03916436]
0.0	[0.95396546 0.04603454]
0.0	[0.94976016 0.05023984]
0.0	[0.95288679 0.04711321]
0.0	[0.96093964 0.03906036]
0.0	[0.95304961 0.04695039]
0.0	[0.95536089 0.04463911]
0.0	[0.95962753 0.04037247]
1.0	[0.40408574 0.59591426]
0.0	[0.95986621 0.04013379]
0.0	[0.94857621 0.05142379]
0.0	[0.9518421 0.0481579]
0.0	[0.95089994 0.04910006]
0.0	[0.9576631 0.0423369]
0.0	[0.96062263 0.03937737]
0.0	[0.96118383 0.03881617]
0.0	[0.95936061 0.04063939]
0.0	[0.95904715 0.04095285]
0.0	[0.95060714 0.04939286]
0.0	[0.95621246 0.04378754]
0.0	[0.95223029 0.04776971]
0.0	[0.96013904 0.03986096]
0.0	[0.94874942 0.05125058]
1.0	[0.41328543 0.58671457]
0.0	[0.95100994 0.04899006]
0.0	[0.95286178 0.04713822]
0.0	[0.96045026 0.03954974]
0.0	[0.94989336 0.05010664]
0.0	[0.96186315 0.03813685]
0.0	[0.95720756 0.04279244]
0.0	[0.9573373 0.0426627]
0.0	[0.95211996 0.04788004]
0.0	[0.96023098 0.03976902]
0.0	[0.94971316 0.05028684]
0.0	[0.94979046 0.05020954]
0.0	[0.96150872 0.03849128]
0.0	[0.95938758 0.04061242]
0.0	[0.96106087 0.03893913]
0.0	[0.95004917 0.04995083]
0.0	[0.96162499 0.03837501]
0.0	[0.9602721 0.0397279]
0.0	[0.95837778 0.04162222]
0.0	[0.96141344 0.03858656]
0.0	[0.95885261 0.04114739]
0.0	[0.95505088 0.04494912]
0.0	[0.95971931 0.04028069]
0.0	[0.95932993 0.04067007]
0.0	[0.95547856 0.04452144]
0.0	[0.94931109 0.05068891]
0.0	[0.94974709 0.05025291]
0.0	[0.95050702 0.04949298]
0.0	[0.95755814 0.04244186]
1.0	[0.39005488 0.60994512]
0.0	[0.95744595 0.04255405]
0.0	[0.96019411 0.03980589]
0.0	[0.96180172 0.03819828]
0.0	[0.96130937 0.03869063]
0.0	[0.9521677 0.0478323]
0.0	[0.95756646 0.04243354]
0.0	[0.95066032 0.04933968]
0.0	[0.96161869 0.03838131]
0.0	[0.95607979 0.04392021]
0.0	[0.94749478 0.05250522]
0.0	[0.95469163 0.04530837]
1.0	[0.41338292 0.58661708]
0.0	[0.95118822 0.04881178]
0.0	[0.95727484 0.04272516]
0.0	[0.95369594 0.04630406]
0.0	[0.96029309 0.03970691]
0.0	[0.94905515 0.05094485]
0.0	[0.96172056 0.03827944]
0.0	[0.94921916 0.05078084]
1.0	[0.41759145 0.58240855]
0.0	[0.95667421 0.04332579]
0.0	[0.96127739 0.03872261]
0.0	[0.96151862 0.03848138]
0.0	[0.96161111 0.03838889]
0.0	[0.9591465 0.0408535]
0.0	[0.95049383 0.04950617]
0.0	[0.95930547 0.04069453]
0.0	[0.95980298 0.04019702]
0.0	[0.96030043 0.03969957]
0.0	[0.95205765 0.04794235]
0.0	[0.96138006 0.03861994]
0.0	[0.95465985 0.04534015]
0.0	[0.96086167 0.03913833]
0.0	[0.96099908 0.03900092]
0.0	[0.96102109 0.03897891]
0.0	[0.96140332 0.03859668]
0.0	[0.94880088 0.05119912]
0.0	[0.95928726 0.04071274]
0.0	[0.95086145 0.04913855]
0.0	[0.9596567 0.0403433]
0.0	[0.95590999 0.04409001]
0.0	[0.95158522 0.04841478]
0.0	[0.94792245 0.05207755]
1.0	[0.41439622 0.58560378]
0.0	[0.9515009 0.0484991]
1.0	[0.39330937 0.60669063]
0.0	[0.95904633 0.04095367]
0.0	[0.95056661 0.04943339]
0.0	[0.96111615 0.03888385]
0.0	[0.96100817 0.03899183]
0.0	[0.95749651 0.04250349]
0.0	[0.95311865 0.04688135]
0.0	[0.95738561 0.04261439]
0.0	[0.95994566 0.04005434]
0.0	[0.9605819 0.0394181]
0.0	[0.95355436 0.04644564]
1.0	[0.39283805 0.60716195]
0.0	[0.96005858 0.03994142]
0.0	[0.94901116 0.05098884]
0.0	[0.95975184 0.04024816]
0.0	[0.95095899 0.04904101]
0.0	[0.95831659 0.04168341]
0.0	[0.95223967 0.04776033]
0.0	[0.96108576 0.03891424]
0.0	[0.9569589 0.0430411]
0.0	[0.96153854 0.03846146]
0.0	[0.96050699 0.03949301]
0.0	[0.96136918 0.03863082]
0.0	[0.95617794 0.04382206]
0.0	[0.94835903 0.05164097]
0.0	[0.94880049 0.05119951]
0.0	[0.94991156 0.05008844]
0.0	[0.96142882 0.03857118]
0.0	[0.95117383 0.04882617]
0.0	[0.95160226 0.04839774]
0.0	[0.96126504 0.03873496]
0.0	[0.94946289 0.05053711]
0.0	[0.94947986 0.05052014]
0.0	[0.95582512 0.04417488]
0.0	[0.95768804 0.04231196]
0.0	[0.9608414 0.0391586]
1.0	[0.40622462 0.59377538]
0.0	[0.95042177 0.04957823]
0.0	[0.95999461 0.04000539]
0.0	[0.95767753 0.04232247]
0.0	[0.94933108 0.05066892]
0.0	[0.96071798 0.03928202]
0.0	[0.95501754 0.04498246]
1.0	[0.39191587 0.60808413]
1.0	[0.38721003 0.61278997]
0.0	[0.95695637 0.04304363]
0.0	[0.95278917 0.04721083]
0.0	[0.95068207 0.04931793]
0.0	[0.94958445 0.05041555]
0.0	[0.95906341 0.04093659]
0.0	[0.95214972 0.04785028]
0.0	[0.95114535 0.04885465]
1.0	[0.39948423 0.60051577]
0.0	[0.96139842 0.03860158]
0.0	[0.96157741 0.03842259]
0.0	[0.95742135 0.04257865]
0.0	[0.96054927 0.03945073]
0.0	[0.96137741 0.03862259]
1.0	[0.4163523 0.5836477]
0.0	[0.95194241 0.04805759]
0.0	[0.9505213 0.0494787]
0.0	[0.9610256 0.0389744]
1.0	[0.40957705 0.59042295]
0.0	[0.95149394 0.04850606]
0.0	[0.95244763 0.04755237]
1.0	[0.38810624 0.61189376]
0.0	[0.9527469 0.0472531]
0.0	[0.95427794 0.04572206]
0.0	[0.95217903 0.04782097]
0.0	[0.95876827 0.04123173]
0.0	[0.95964713 0.04035287]
0.0	[0.96072565 0.03927435]
0.0	[0.95164359 0.04835641]
0.0	[0.96073058 0.03926942]
0.0	[0.94887086 0.05112914]
0.0	[0.95976234 0.04023766]
0.0	[0.96006209 0.03993791]
0.0	[0.94720185 0.05279815]
0.0	[0.95859812 0.04140188]
0.0	[0.95142384 0.04857616]
1.0	[0.38994848 0.61005152]
0.0	[0.95104856 0.04895144]
0.0	[0.95851213 0.04148787]
0.0	[0.95580934 0.04419066]
0.0	[0.95226441 0.04773559]
0.0	[0.95107016 0.04892984]
0.0	[0.96085369 0.03914631]
0.0	[0.96025941 0.03974059]
0.0	[0.96008625 0.03991375]
0.0	[0.95063727 0.04936273]
0.0	[0.95660725 0.04339275]
0.0	[0.94750863 0.05249137]
1.0	[0.39453003 0.60546997]
0.0	[0.96120974 0.03879026]
0.0	[0.95410203 0.04589797]
0.0	[0.96092802 0.03907198]
0.0	[0.96182742 0.03817258]
0.0	[0.95217267 0.04782733]
0.0	[0.9511537 0.0488463]
0.0	[0.95152991 0.04847009]
0.0	[0.95446216 0.04553784]
0.0	[0.95073238 0.04926762]
0.0	[0.95208949 0.04791051]
0.0	[0.95149138 0.04850862]
0.0	[0.96127567 0.03872433]
0.0	[0.9615982 0.0384018]
0.0	[0.95363347 0.04636653]
0.0	[0.95025523 0.04974477]
1.0	[0.38988474 0.61011526]
0.0	[0.96132443 0.03867557]
0.0	[0.95147541 0.04852459]
0.0	[0.95382151 0.04617849]
0.0	[0.96087396 0.03912604]
0.0	[0.95104487 0.04895513]
0.0	[0.95708895 0.04291105]
0.0	[0.96169536 0.03830464]
0.0	[0.95836811 0.04163189]
0.0	[0.96081444 0.03918556]
0.0	[0.95024077 0.04975923]
0.0	[0.96057309 0.03942691]
0.0	[0.95131084 0.04868916]
0.0	[0.9520232 0.0479768]
0.0	[0.96120793 0.03879207]
0.0	[0.96116422 0.03883578]
0.0	[0.96106685 0.03893315]
0.0	[0.95141195 0.04858805]
0.0	[0.96149557 0.03850443]
0.0	[0.96074732 0.03925268]
0.0	[0.96160406 0.03839594]
0.0	[0.95633161 0.04366839]
0.0	[0.96161294 0.03838706]
0.0	[0.95994906 0.04005094]
0.0	[0.95443613 0.04556387]
1.0	[0.39156085 0.60843915]
0.0	[0.9521169 0.0478831]
0.0	[0.95177526 0.04822474]
0.0	[0.95589759 0.04410241]
0.0	[0.9604193 0.0395807]
0.0	[0.96030842 0.03969158]
0.0	[0.9587823 0.0412177]
0.0	[0.95450767 0.04549233]
0.0	[0.9517483 0.0482517]
0.0	[0.96157741 0.03842259]
0.0	[0.95295799 0.04704201]
0.0	[0.9599548 0.0400452]
0.0	[0.95039414 0.04960586]
0.0	[0.9489998 0.0510002]
0.0	[0.94744283 0.05255717]
0.0	[0.95386387 0.04613613]
0.0	[0.95017391 0.04982609]
0.0	[0.96098453 0.03901547]
0.0	[0.95994168 0.04005832]
0.0	[0.94794882 0.05205118]
0.0	[0.96027823 0.03972177]
0.0	[0.96108093 0.03891907]
0.0	[0.95417687 0.04582313]
0.0	[0.94980449 0.05019551]
0.0	[0.960047 0.039953]
0.0	[0.95236776 0.04763224]
0.0	[0.96160968 0.03839032]
0.0	[0.9498089 0.0501911]
0.0	[0.96097498 0.03902502]
0.0	[0.95887844 0.04112156]
0.0	[0.96163759 0.03836241]
0.0	[0.96083581 0.03916419]
0.0	[0.95750337 0.04249663]
0.0	[0.96145287 0.03854713]
0.0	[0.95510299 0.04489701]
0.0	[0.95460081 0.04539919]
0.0	[0.95432447 0.04567553]
0.0	[0.94938754 0.05061246]
0.0	[0.95978982 0.04021018]
0.0	[0.95423348 0.04576652]
0.0	[0.95049845 0.04950155]
0.0	[0.95397794 0.04602206]
0.0	[0.94919757 0.05080243]
0.0	[0.96002519 0.03997481]
0.0	[0.94952741 0.05047259]
0.0	[0.96129571 0.03870429]
0.0	[0.9489343 0.0510657]
0.0	[0.94975309 0.05024691]
0.0	[0.95143947 0.04856053]
0.0	[0.95501754 0.04498246]
0.0	[0.95357318 0.04642682]
0.0	[0.95726002 0.04273998]
0.0	[0.95153413 0.04846587]
0.0	[0.95268847 0.04731153]
0.0	[0.95061055 0.04938945]
0.0	[0.95416894 0.04583106]
0.0	[0.95171596 0.04828404]
0.0	[0.95194733 0.04805267]
0.0	[0.94971864 0.05028136]
0.0	[0.94888636 0.05111364]
0.0	[0.96117775 0.03882225]
0.0	[0.95860627 0.04139373]
0.0	[0.94868777 0.05131223]
0.0	[0.96022885 0.03977115]
0.0	[0.96161294 0.03838706]
0.0	[0.96004458 0.03995542]
0.0	[0.95527228 0.04472772]
0.0	[0.95021628 0.04978372]
0.0	[0.95025371 0.04974629]
0.0	[0.95592913 0.04407087]
0.0	[0.96127074 0.03872926]
0.0	[0.95704938 0.04295062]
0.0	[0.94920954 0.05079046]
0.0	[0.95952107 0.04047893]
0.0	[0.96170712 0.03829288]
0.0	[0.95543014 0.04456986]
0.0	[0.94843926 0.05156074]
0.0	[0.9615161 0.0384839]
0.0	[0.96036056 0.03963944]
0.0	[0.95402322 0.04597678]
0.0	[0.94790154 0.05209846]
0.0	[0.95114566 0.04885434]
0.0	[0.94743911 0.05256089]
0.0	[0.96125097 0.03874903]
0.0	[0.95356656 0.04643344]
0.0	[0.96036801 0.03963199]
0.0	[0.95506636 0.04493364]
0.0	[0.94759532 0.05240468]
0.0	[0.95459473 0.04540527]
0.0	[0.94715435 0.05284565]
1.0	[0.39496319 0.60503681]
0.0	[0.9536551 0.0463449]
0.0	[0.96163159 0.03836841]
0.0	[0.95176804 0.04823196]
0.0	[0.95078972 0.04921028]
0.0	[0.95153621 0.04846379]
0.0	[0.94862631 0.05137369]
0.0	[0.94586115 0.05413885]
0.0	[0.95827421 0.04172579]
0.0	[0.96144122 0.03855878]
0.0	[0.95351883 0.04648117]
0.0	[0.96058897 0.03941103]
0.0	[0.95224505 0.04775495]
0.0	[0.96001994 0.03998006]
0.0	[0.95821614 0.04178386]
0.0	[0.9484743 0.0515257]
0.0	[0.95162763 0.04837237]
0.0	[0.95933458 0.04066542]
0.0	[0.95591531 0.04408469]
0.0	[0.96116427 0.03883573]
0.0	[0.9608995 0.0391005]
0.0	[0.95357163 0.04642837]
0.0	[0.9609869 0.0390131]
1.0	[0.39383265 0.60616735]
0.0	[0.95957362 0.04042638]
0.0	[0.95473974 0.04526026]
0.0	[0.9538246 0.0461754]
0.0	[0.95154361 0.04845639]
0.0	[0.95176385 0.04823615]
0.0	[0.96163159 0.03836841]
0.0	[0.96013248 0.03986752]
0.0	[0.96014498 0.03985502]
0.0	[0.9613463 0.0386537]
0.0	[0.95232133 0.04767867]
0.0	[0.95470201 0.04529799]
0.0	[0.94975118 0.05024882]
0.0	[0.96003543 0.03996457]
0.0	[0.94919052 0.05080948]
0.0	[0.95296069 0.04703931]
0.0	[0.96154488 0.03845512]
0.0	[0.94717853 0.05282147]
0.0	[0.96155288 0.03844712]
0.0	[0.95648154 0.04351846]
0.0	[0.94813358 0.05186642]
0.0	[0.95516911 0.04483089]
0.0	[0.95811908 0.04188092]
0.0	[0.9509325 0.0490675]
0.0	[0.95203512 0.04796488]
0.0	[0.96118318 0.03881682]
0.0	[0.95951287 0.04048713]
0.0	[0.95170518 0.04829482]
0.0	[0.95916136 0.04083864]
0.0	[0.96029405 0.03970595]
0.0	[0.95229028 0.04770972]
0.0	[0.96070824 0.03929176]
0.0	[0.94827375 0.05172625]
0.0	[0.96134242 0.03865758]
0.0	[0.96122426 0.03877574]
0.0	[0.9615161 0.0384839]
0.0	[0.95098144 0.04901856]
0.0	[0.96123159 0.03876841]
0.0	[0.95968886 0.04031114]
0.0	[0.96137407 0.03862593]
0.0	[0.95216988 0.04783012]
0.0	[0.9595262 0.0404738]
0.0	[0.95610653 0.04389347]
0.0	[0.95225431 0.04774569]
0.0	[0.94922026 0.05077974]
0.0	[0.94749309 0.05250691]
0.0	[0.95664047 0.04335953]
0.0	[0.96127739 0.03872261]
0.0	[0.96061682 0.03938318]
0.0	[0.9526677 0.0473323]
0.0	[0.95174008 0.04825992]
0.0	[0.94943366 0.05056634]
0.0	[0.95932268 0.04067732]
0.0	[0.95023507 0.04976493]
0.0	[0.9607182 0.0392818]
0.0	[0.95005005 0.04994995]
0.0	[0.94821951 0.05178049]
0.0	[0.94910387 0.05089613]
0.0	[0.96144422 0.03855578]
0.0	[0.96038991 0.03961009]
0.0	[0.95206776 0.04793224]
0.0	[0.9493433 0.0506567]
0.0	[0.95059613 0.04940387]
0.0	[0.95809007 0.04190993]
0.0	[0.95164042 0.04835958]
0.0	[0.9547915 0.0452085]
0.0	[0.95173317 0.04826683]
0.0	[0.9615301 0.0384699]
1.0	[0.39904165 0.60095835]
0.0	[0.95102166 0.04897834]
0.0	[0.96095196 0.03904804]
0.0	[0.95553116 0.04446884]
0.0	[0.95240175 0.04759825]
0.0	[0.95648619 0.04351381]
0.0	[0.95151402 0.04848598]
0.0	[0.9520938 0.0479062]
1.0	[0.39345861 0.60654139]
0.0	[0.95951914 0.04048086]
0.0	[0.95134991 0.04865009]
0.0	[0.95697037 0.04302963]
0.0	[0.9488885 0.0511115]
0.0	[0.95210589 0.04789411]
0.0	[0.94794298 0.05205702]
0.0	[0.95236637 0.04763363]
0.0	[0.95250093 0.04749907]
0.0	[0.96157741 0.03842259]
0.0	[0.95051918 0.04948082]
0.0	[0.95384873 0.04615127]
0.0	[0.94802631 0.05197369]
0.0	[0.95890416 0.04109584]
0.0	[0.95168398 0.04831602]
0.0	[0.9616258 0.0383742]
0.0	[0.95404267 0.04595733]
0.0	[0.9508192 0.0491808]
0.0	[0.96012756 0.03987244]
0.0	[0.95514349 0.04485651]
0.0	[0.94993449 0.05006551]
0.0	[0.95059757 0.04940243]
0.0	[0.95050504 0.04949496]
0.0	[0.9484466 0.0515534]
0.0	[0.96166743 0.03833257]
0.0	[0.95253504 0.04746496]
0.0	[0.96080148 0.03919852]
0.0	[0.95996807 0.04003193]
0.0	[0.95124933 0.04875067]
0.0	[0.95157003 0.04842997]
0.0	[0.96157102 0.03842898]
0.0	[0.9604769 0.0395231]
0.0	[0.96103966 0.03896034]
0.0	[0.95231874 0.04768126]
0.0	[0.9613751 0.0386249]
1.0	[0.39026367 0.60973633]
0.0	[0.95430653 0.04569347]
0.0	[0.95796688 0.04203312]
0.0	[0.95890429 0.04109571]
0.0	[0.96047756 0.03952244]
0.0	[0.94874446 0.05125554]
0.0	[0.95996988 0.04003012]
0.0	[0.9615616 0.0384384]
0.0	[0.96167271 0.03832729]
0.0	[0.95888654 0.04111346]
0.0	[0.95050723 0.04949277]
0.0	[0.9573745 0.0426255]
0.0	[0.95348305 0.04651695]
0.0	[0.96170739 0.03829261]
0.0	[0.95535685 0.04464315]
0.0	[0.95892119 0.04107881]
0.0	[0.95290413 0.04709587]
0.0	[0.96176618 0.03823382]
0.0	[0.96079202 0.03920798]
0.0	[0.95420062 0.04579938]
0.0	[0.95285916 0.04714084]
1.0	[0.39621748 0.60378252]
0.0	[0.94883141 0.05116859]
0.0	[0.95721746 0.04278254]
0.0	[0.943969 0.056031]
0.0	[0.95410723 0.04589277]
0.0	[0.95536911 0.04463089]
0.0	[0.94999453 0.05000547]
1.0	[0.41170955 0.58829045]
0.0	[0.96161424 0.03838576]
0.0	[0.94886719 0.05113281]
0.0	[0.95880883 0.04119117]
0.0	[0.95020727 0.04979273]
0.0	[0.95844612 0.04155388]
0.0	[0.9601053 0.0398947]
0.0	[0.9586633 0.0413367]
0.0	[0.94659425 0.05340575]
0.0	[0.95228975 0.04771025]
0.0	[0.96035502 0.03964498]
0.0	[0.95168037 0.04831963]
0.0	[0.96051576 0.03948424]
0.0	[0.95033186 0.04966814]
