#ypred	ypred_prob
1.0	[0.29984303 0.70015697]
1.0	[0.01208344 0.98791656]
0.0	[0.70692282 0.29307718]
1.0	[0.07225417 0.92774583]
1.0	[0.07185628 0.92814372]
1.0	[0.07550758 0.92449242]
1.0	[0.11324041 0.88675959]
1.0	[0.02650396 0.97349604]
1.0	[0.01876181 0.98123819]
1.0	[0.08470438 0.91529562]
1.0	[0.46015615 0.53984385]
0.0	[0.91405242 0.08594758]
1.0	[0.02227539 0.97772461]
0.0	[0.88775864 0.11224136]
1.0	[0.07836813 0.92163187]
0.0	[0.88994029 0.11005971]
0.0	[0.85439667 0.14560333]
0.0	[0.93429303 0.06570697]
1.0	[0.03877312 0.96122688]
1.0	[0.03081292 0.96918708]
1.0	[0.03429204 0.96570796]
1.0	[0.03138473 0.96861527]
1.0	[0.15079408 0.84920592]
0.0	[0.97390574 0.02609426]
1.0	[0.25848264 0.74151736]
1.0	[0.16402038 0.83597962]
0.0	[0.58974298 0.41025702]
0.0	[0.72238292 0.27761708]
0.0	[0.97685894 0.02314106]
0.0	[0.96894109 0.03105891]
1.0	[0.27407932 0.72592068]
1.0	[0.12655008 0.87344992]
1.0	[0.10720421 0.89279579]
1.0	[0.06511285 0.93488715]
0.0	[0.94142635 0.05857365]
1.0	[0.08703899 0.91296101]
1.0	[0.0892761 0.9107239]
1.0	[0.10604044 0.89395956]
1.0	[0.06828007 0.93171993]
1.0	[0.01810246 0.98189754]
1.0	[0.05057658 0.94942342]
1.0	[0.10655577 0.89344423]
1.0	[0.08929033 0.91070967]
1.0	[0.29034876 0.70965124]
1.0	[0.46121877 0.53878123]
1.0	[0.04967706 0.95032294]
1.0	[0.06681201 0.93318799]
1.0	[0.06278359 0.93721641]
1.0	[0.07338668 0.92661332]
1.0	[0.04871974 0.95128026]
1.0	[0.11221968 0.88778032]
1.0	[0.06071923 0.93928077]
1.0	[0.17008962 0.82991038]
1.0	[0.0753384 0.9246616]
1.0	[0.05032331 0.94967669]
1.0	[0.02172596 0.97827404]
1.0	[0.01231279 0.98768721]
1.0	[0.20088665 0.79911335]
1.0	[0.13397936 0.86602064]
1.0	[0.01887763 0.98112237]
1.0	[0.08447116 0.91552884]
1.0	[0.01750524 0.98249476]
1.0	[0.03496283 0.96503717]
1.0	[0.46469078 0.53530922]
0.0	[0.94783392 0.05216608]
1.0	[0.0388595 0.9611405]
1.0	[0.01821029 0.98178971]
1.0	[0.05128515 0.94871485]
0.0	[0.77046045 0.22953955]
0.0	[0.89082691 0.10917309]
0.0	[0.918523 0.081477]
0.0	[0.64320757 0.35679243]
1.0	[0.03237226 0.96762774]
1.0	[0.07871564 0.92128436]
1.0	[0.03362105 0.96637895]
0.0	[0.76151019 0.23848981]
1.0	[0.01824494 0.98175506]
1.0	[0.01730829 0.98269171]
1.0	[0.08080633 0.91919367]
1.0	[0.02023404 0.97976596]
1.0	[0.02096445 0.97903555]
1.0	[0.04680811 0.95319189]
1.0	[0.02697917 0.97302083]
1.0	[0.01896274 0.98103726]
1.0	[0.15618699 0.84381301]
1.0	[0.20656327 0.79343673]
1.0	[0.27574545 0.72425455]
1.0	[0.18197535 0.81802465]
1.0	[0.16682378 0.83317622]
0.0	[0.96072535 0.03927465]
1.0	[0.35634391 0.64365609]
1.0	[0.12369517 0.87630483]
1.0	[0.18611469 0.81388531]
0.0	[0.79473863 0.20526137]
1.0	[0.04531365 0.95468635]
1.0	[0.01829032 0.98170968]
1.0	[0.02968168 0.97031832]
1.0	[0.08220533 0.91779467]
1.0	[0.30056331 0.69943669]
1.0	[0.03823522 0.96176478]
0.0	[0.74592566 0.25407434]
0.0	[0.68205274 0.31794726]
1.0	[0.34658044 0.65341956]
1.0	[0.08447805 0.91552195]
1.0	[0.0487235 0.9512765]
1.0	[0.05998472 0.94001528]
1.0	[0.06248659 0.93751341]
0.0	[0.95907457 0.04092543]
1.0	[0.28242829 0.71757171]
1.0	[0.06517927 0.93482073]
1.0	[0.38636417 0.61363583]
1.0	[0.09323393 0.90676607]
1.0	[0.01952022 0.98047978]
1.0	[0.01082517 0.98917483]
0.0	[0.81252788 0.18747212]
1.0	[0.05154996 0.94845004]
1.0	[0.02103806 0.97896194]
1.0	[0.13968375 0.86031625]
1.0	[0.02727665 0.97272335]
1.0	[0.02700049 0.97299951]
1.0	[0.06778 0.93222]
1.0	[0.02190194 0.97809806]
1.0	[0.09681956 0.90318044]
1.0	[0.20251828 0.79748172]
1.0	[0.01804587 0.98195413]
1.0	[0.03457983 0.96542017]
1.0	[0.0642296 0.9357704]
1.0	[0.08645824 0.91354176]
1.0	[0.4235792 0.5764208]
1.0	[0.02008908 0.97991092]
0.0	[0.88910788 0.11089212]
1.0	[0.02884162 0.97115838]
0.0	[0.69897127 0.30102873]
1.0	[0.05990101 0.94009899]
1.0	[0.03527686 0.96472314]
1.0	[0.06612222 0.93387778]
1.0	[0.119048 0.880952]
1.0	[0.13126332 0.86873668]
1.0	[0.32741348 0.67258652]
1.0	[0.31492737 0.68507263]
1.0	[0.04323984 0.95676016]
1.0	[0.08556756 0.91443244]
1.0	[0.05830718 0.94169282]
1.0	[0.03234629 0.96765371]
1.0	[0.02372174 0.97627826]
1.0	[0.31053642 0.68946358]
1.0	[0.02883061 0.97116939]
0.0	[0.83386108 0.16613892]
1.0	[0.4773092 0.5226908]
1.0	[0.04323727 0.95676273]
1.0	[0.02928217 0.97071783]
1.0	[0.08348096 0.91651904]
0.0	[0.82137383 0.17862617]
0.0	[0.80194197 0.19805803]
0.0	[0.96045242 0.03954758]
1.0	[0.07273369 0.92726631]
1.0	[0.22736995 0.77263005]
1.0	[0.10577916 0.89422084]
1.0	[0.01506856 0.98493144]
1.0	[0.08416558 0.91583442]
1.0	[0.07903761 0.92096239]
1.0	[0.0224974 0.9775026]
1.0	[0.10494109 0.89505891]
1.0	[0.0458379 0.9541621]
0.0	[0.9077708 0.0922292]
1.0	[0.03431428 0.96568572]
0.0	[0.88994384 0.11005616]
1.0	[0.14728386 0.85271614]
1.0	[0.01934679 0.98065321]
0.0	[0.95132157 0.04867843]
0.0	[0.80181476 0.19818524]
0.0	[0.75667988 0.24332012]
1.0	[0.25063884 0.74936116]
0.0	[0.96215319 0.03784681]
1.0	[0.02754155 0.97245845]
1.0	[0.03118131 0.96881869]
1.0	[0.04990316 0.95009684]
1.0	[0.03753413 0.96246587]
1.0	[0.02672557 0.97327443]
1.0	[0.04478712 0.95521288]
1.0	[0.02838206 0.97161794]
1.0	[0.04507417 0.95492583]
1.0	[0.04510761 0.95489239]
1.0	[0.05053094 0.94946906]
1.0	[0.02868106 0.97131894]
1.0	[0.04434553 0.95565447]
1.0	[0.04861687 0.95138313]
1.0	[0.10361958 0.89638042]
0.0	[0.7442686 0.2557314]
1.0	[0.03471515 0.96528485]
1.0	[0.07552745 0.92447255]
1.0	[0.1345679 0.8654321]
1.0	[0.2015552 0.7984448]
1.0	[0.35812055 0.64187945]
1.0	[0.02896794 0.97103206]
1.0	[0.11365885 0.88634115]
1.0	[0.04001756 0.95998244]
1.0	[0.06531127 0.93468873]
1.0	[0.05128539 0.94871461]
1.0	[0.05044484 0.94955516]
0.0	[0.95249782 0.04750218]
0.0	[0.64179863 0.35820137]
1.0	[0.03157389 0.96842611]
0.0	[0.96084568 0.03915432]
1.0	[0.41440543 0.58559457]
1.0	[0.13477043 0.86522957]
1.0	[0.12029284 0.87970716]
1.0	[0.08601516 0.91398484]
1.0	[0.25341289 0.74658711]
1.0	[0.0787475 0.9212525]
1.0	[0.09426885 0.90573115]
0.0	[0.87406849 0.12593151]
1.0	[0.0267123 0.9732877]
1.0	[0.03540896 0.96459104]
1.0	[0.02062391 0.97937609]
1.0	[0.03755886 0.96244114]
1.0	[0.07819058 0.92180942]
1.0	[0.05348252 0.94651748]
1.0	[0.02760641 0.97239359]
1.0	[0.017655 0.982345]
1.0	[0.05138249 0.94861751]
1.0	[0.01858813 0.98141187]
1.0	[0.01980742 0.98019258]
0.0	[0.81282557 0.18717443]
0.0	[0.79604471 0.20395529]
1.0	[0.01329521 0.98670479]
1.0	[0.01197139 0.98802861]
1.0	[0.04006359 0.95993641]
1.0	[0.03737251 0.96262749]
1.0	[0.08636158 0.91363842]
1.0	[0.11129508 0.88870492]
1.0	[0.0413627 0.9586373]
1.0	[0.04976792 0.95023208]
1.0	[0.06936357 0.93063643]
1.0	[0.03762672 0.96237328]
1.0	[0.02060142 0.97939858]
1.0	[0.10467076 0.89532924]
1.0	[0.02043175 0.97956825]
1.0	[0.2176707 0.7823293]
1.0	[0.36530261 0.63469739]
1.0	[0.02383957 0.97616043]
1.0	[0.08374271 0.91625729]
1.0	[0.02757534 0.97242466]
1.0	[0.01450533 0.98549467]
1.0	[0.07771709 0.92228291]
1.0	[0.1021551 0.8978449]
1.0	[0.09117168 0.90882832]
1.0	[0.08465699 0.91534301]
1.0	[0.06594191 0.93405809]
1.0	[0.01582729 0.98417271]
0.0	[0.83827188 0.16172812]
1.0	[0.10696536 0.89303464]
1.0	[0.19813128 0.80186872]
1.0	[0.01169935 0.98830065]
1.0	[0.06800042 0.93199958]
1.0	[0.07625181 0.92374819]
1.0	[0.01791954 0.98208046]
0.0	[0.86396379 0.13603621]
1.0	[0.02805105 0.97194895]
1.0	[0.02674746 0.97325254]
1.0	[0.0886922 0.9113078]
1.0	[0.01875137 0.98124863]
1.0	[0.019371 0.980629]
1.0	[0.02954699 0.97045301]
1.0	[0.04873289 0.95126711]
1.0	[0.0327333 0.9672667]
1.0	[0.01770632 0.98229368]
1.0	[0.04601335 0.95398665]
1.0	[0.11994851 0.88005149]
0.0	[0.96854079 0.03145921]
0.0	[0.95128818 0.04871182]
0.0	[0.95203337 0.04796663]
1.0	[0.10259137 0.89740863]
1.0	[0.07915906 0.92084094]
1.0	[0.02039884 0.97960116]
1.0	[0.02190656 0.97809344]
1.0	[0.07987608 0.92012392]
0.0	[0.90002423 0.09997577]
1.0	[0.03527651 0.96472349]
1.0	[0.02488554 0.97511446]
1.0	[0.01494354 0.98505646]
1.0	[0.02966389 0.97033611]
1.0	[0.03352298 0.96647702]
1.0	[0.3729445 0.6270555]
1.0	[0.03013527 0.96986473]
1.0	[0.15679891 0.84320109]
1.0	[0.02144756 0.97855244]
1.0	[0.03470298 0.96529702]
1.0	[0.04745183 0.95254817]
1.0	[0.02676328 0.97323672]
1.0	[0.11016211 0.88983789]
1.0	[0.18518161 0.81481839]
1.0	[0.08416813 0.91583187]
1.0	[0.03193412 0.96806588]
0.0	[0.83748681 0.16251319]
1.0	[0.03344109 0.96655891]
1.0	[0.03831415 0.96168585]
1.0	[0.02136696 0.97863304]
0.0	[0.75948278 0.24051722]
1.0	[0.1626615 0.8373385]
0.0	[0.87562814 0.12437186]
0.0	[0.89377913 0.10622087]
1.0	[0.05091119 0.94908881]
1.0	[0.02190749 0.97809251]
0.0	[0.668269 0.331731]
0.0	[0.77109503 0.22890497]
1.0	[0.03456216 0.96543784]
1.0	[0.118687 0.881313]
1.0	[0.04189193 0.95810807]
0.0	[0.74873549 0.25126451]
0.0	[0.92903515 0.07096485]
0.0	[0.94429869 0.05570131]
1.0	[0.11505133 0.88494867]
1.0	[0.07683043 0.92316957]
0.0	[0.55989915 0.44010085]
0.0	[0.85548784 0.14451216]
1.0	[0.43960987 0.56039013]
1.0	[0.08595795 0.91404205]
1.0	[0.0170445 0.9829555]
1.0	[0.12611208 0.87388792]
1.0	[0.05494627 0.94505373]
0.0	[0.9337004 0.0662996]
1.0	[0.03397047 0.96602953]
1.0	[0.02670739 0.97329261]
1.0	[0.04210855 0.95789145]
1.0	[0.02789012 0.97210988]
1.0	[0.1133968 0.8866032]
1.0	[0.06537102 0.93462898]
1.0	[0.02650712 0.97349288]
1.0	[0.03882432 0.96117568]
1.0	[0.11260952 0.88739048]
1.0	[0.02000592 0.97999408]
1.0	[0.02468946 0.97531054]
1.0	[0.02916961 0.97083039]
1.0	[0.01705942 0.98294058]
1.0	[0.06714352 0.93285648]
1.0	[0.01107347 0.98892653]
0.0	[0.96195635 0.03804365]
1.0	[0.01121676 0.98878324]
0.0	[0.91520891 0.08479109]
1.0	[0.37536111 0.62463889]
1.0	[0.18789932 0.81210068]
0.0	[0.62913478 0.37086522]
1.0	[0.08679253 0.91320747]
1.0	[0.03225264 0.96774736]
0.0	[0.87705636 0.12294364]
0.0	[0.63999894 0.36000106]
0.0	[0.9700544 0.0299456]
0.0	[0.94071084 0.05928916]
1.0	[0.10136366 0.89863634]
0.0	[0.77072139 0.22927861]
1.0	[0.08725752 0.91274248]
1.0	[0.12672928 0.87327072]
1.0	[0.07501342 0.92498658]
1.0	[0.07074648 0.92925352]
1.0	[0.07414446 0.92585554]
1.0	[0.11909748 0.88090252]
0.0	[0.87084611 0.12915389]
1.0	[0.08759622 0.91240378]
1.0	[0.25094577 0.74905423]
1.0	[0.02453967 0.97546033]
1.0	[0.07806785 0.92193215]
1.0	[0.03432319 0.96567681]
1.0	[0.08462193 0.91537807]
1.0	[0.08468719 0.91531281]
0.0	[0.75694004 0.24305996]
1.0	[0.04779981 0.95220019]
1.0	[0.02782273 0.97217727]
1.0	[0.03842969 0.96157031]
1.0	[0.08341616 0.91658384]
1.0	[0.01084797 0.98915203]
1.0	[0.12956867 0.87043133]
1.0	[0.01498962 0.98501038]
0.0	[0.71900918 0.28099082]
1.0	[0.03259334 0.96740666]
1.0	[0.11668656 0.88331344]
1.0	[0.25205983 0.74794017]
1.0	[0.01712496 0.98287504]
1.0	[0.01069636 0.98930364]
1.0	[0.02399823 0.97600177]
0.0	[0.7322283 0.2677717]
1.0	[0.03301368 0.96698632]
1.0	[0.01079062 0.98920938]
1.0	[0.17145131 0.82854869]
1.0	[0.06690257 0.93309743]
1.0	[0.02633326 0.97366674]
1.0	[0.0846747 0.9153253]
1.0	[0.02515374 0.97484626]
0.0	[0.67619314 0.32380686]
1.0	[0.03006619 0.96993381]
1.0	[0.01674316 0.98325684]
0.0	[0.89413976 0.10586024]
1.0	[0.05036168 0.94963832]
1.0	[0.1988181 0.8011819]
1.0	[0.08023477 0.91976523]
1.0	[0.04511803 0.95488197]
1.0	[0.16539551 0.83460449]
0.0	[0.87938397 0.12061603]
0.0	[0.86293059 0.13706941]
1.0	[0.06904433 0.93095567]
0.0	[0.94015335 0.05984665]
1.0	[0.04164524 0.95835476]
0.0	[0.97783476 0.02216524]
1.0	[0.02028212 0.97971788]
0.0	[0.91671124 0.08328876]
0.0	[0.95343042 0.04656958]
0.0	[0.96117151 0.03882849]
0.0	[0.83245078 0.16754922]
1.0	[0.09212007 0.90787993]
0.0	[0.97368746 0.02631254]
1.0	[0.08102503 0.91897497]
1.0	[0.08219884 0.91780116]
1.0	[0.25361602 0.74638398]
1.0	[0.35361744 0.64638256]
1.0	[0.02823366 0.97176634]
1.0	[0.01439081 0.98560919]
1.0	[0.03582907 0.96417093]
1.0	[0.08866456 0.91133544]
1.0	[0.08417396 0.91582604]
1.0	[0.15252488 0.84747512]
1.0	[0.32632041 0.67367959]
1.0	[0.01223698 0.98776302]
1.0	[0.02926893 0.97073107]
1.0	[0.02795679 0.97204321]
1.0	[0.02256647 0.97743353]
1.0	[0.27945953 0.72054047]
0.0	[0.66751289 0.33248711]
1.0	[0.02349792 0.97650208]
1.0	[0.04605619 0.95394381]
0.0	[0.81211575 0.18788425]
0.0	[0.77023209 0.22976791]
1.0	[0.06451996 0.93548004]
0.0	[0.71737964 0.28262036]
1.0	[0.02857684 0.97142316]
0.0	[0.75754817 0.24245183]
1.0	[0.0422168 0.9577832]
1.0	[0.01139254 0.98860746]
1.0	[0.11751915 0.88248085]
1.0	[0.07176918 0.92823082]
0.0	[0.94585915 0.05414085]
0.0	[0.75742087 0.24257913]
1.0	[0.18335197 0.81664803]
1.0	[0.48459196 0.51540804]
1.0	[0.08850429 0.91149571]
0.0	[0.95969601 0.04030399]
1.0	[0.04465781 0.95534219]
0.0	[0.90224168 0.09775832]
0.0	[0.88450459 0.11549541]
0.0	[0.89209272 0.10790728]
1.0	[0.02911484 0.97088516]
0.0	[0.89788798 0.10211202]
0.0	[0.90317038 0.09682962]
0.0	[0.7306969 0.2693031]
1.0	[0.24482654 0.75517346]
0.0	[0.88731416 0.11268584]
1.0	[0.28883946 0.71116054]
1.0	[0.01765101 0.98234899]
1.0	[0.01604763 0.98395237]
1.0	[0.02444372 0.97555628]
1.0	[0.04690896 0.95309104]
1.0	[0.04843664 0.95156336]
0.0	[0.88633636 0.11366364]
1.0	[0.01620133 0.98379867]
1.0	[0.01148407 0.98851593]
1.0	[0.11642289 0.88357711]
1.0	[0.10513547 0.89486453]
1.0	[0.1329106 0.8670894]
1.0	[0.06698524 0.93301476]
1.0	[0.01807034 0.98192966]
1.0	[0.12497123 0.87502877]
1.0	[0.16556967 0.83443033]
0.0	[0.51400912 0.48599088]
1.0	[0.02856834 0.97143166]
1.0	[0.02105007 0.97894993]
1.0	[0.01101752 0.98898248]
1.0	[0.05031392 0.94968608]
1.0	[0.02108409 0.97891591]
1.0	[0.02204922 0.97795078]
1.0	[0.07311977 0.92688023]
1.0	[0.03772317 0.96227683]
1.0	[0.10620664 0.89379336]
1.0	[0.01894273 0.98105727]
1.0	[0.03980817 0.96019183]
1.0	[0.21156323 0.78843677]
1.0	[0.0474087 0.9525913]
1.0	[0.05654146 0.94345854]
1.0	[0.03135046 0.96864954]
1.0	[0.16871087 0.83128913]
1.0	[0.01507385 0.98492615]
1.0	[0.04671281 0.95328719]
1.0	[0.04288783 0.95711217]
1.0	[0.02082303 0.97917697]
1.0	[0.17709009 0.82290991]
1.0	[0.02952907 0.97047093]
1.0	[0.02238069 0.97761931]
1.0	[0.086377 0.913623]
1.0	[0.04574932 0.95425068]
1.0	[0.29357133 0.70642867]
1.0	[0.39223319 0.60776681]
0.0	[0.87056703 0.12943297]
1.0	[0.13127936 0.86872064]
1.0	[0.1209582 0.8790418]
1.0	[0.02349077 0.97650923]
1.0	[0.13714816 0.86285184]
1.0	[0.07597371 0.92402629]
0.0	[0.88747006 0.11252994]
1.0	[0.20186626 0.79813374]
0.0	[0.877259 0.122741]
1.0	[0.05352378 0.94647622]
1.0	[0.0680265 0.9319735]
1.0	[0.15812877 0.84187123]
1.0	[0.12845013 0.87154987]
1.0	[0.16034499 0.83965501]
1.0	[0.01198978 0.98801022]
1.0	[0.09808931 0.90191069]
1.0	[0.03707264 0.96292736]
1.0	[0.01197514 0.98802486]
1.0	[0.01313892 0.98686108]
1.0	[0.20922152 0.79077848]
1.0	[0.01499946 0.98500054]
0.0	[0.55264947 0.44735053]
0.0	[0.70046248 0.29953752]
1.0	[0.1604616 0.8395384]
0.0	[0.97842788 0.02157212]
0.0	[0.94570732 0.05429268]
1.0	[0.3519437 0.6480563]
0.0	[0.85396602 0.14603398]
1.0	[0.18024212 0.81975788]
1.0	[0.03946657 0.96053343]
0.0	[0.53429277 0.46570723]
0.0	[0.97541747 0.02458253]
0.0	[0.5216936 0.4783064]
1.0	[0.04581448 0.95418552]
1.0	[0.03353592 0.96646408]
1.0	[0.35875649 0.64124351]
0.0	[0.96286451 0.03713549]
0.0	[0.56998575 0.43001425]
0.0	[0.96945398 0.03054602]
0.0	[0.9326718 0.0673282]
0.0	[0.92747601 0.07252399]
1.0	[0.01598639 0.98401361]
1.0	[0.0201878 0.9798122]
1.0	[0.0148635 0.9851365]
1.0	[0.01454584 0.98545416]
1.0	[0.05520049 0.94479951]
1.0	[0.01800142 0.98199858]
1.0	[0.03373128 0.96626872]
1.0	[0.35659224 0.64340776]
0.0	[0.62724288 0.37275712]
1.0	[0.0231157 0.9768843]
1.0	[0.02717595 0.97282405]
1.0	[0.02918094 0.97081906]
1.0	[0.01929799 0.98070201]
0.0	[0.96078396 0.03921604]
1.0	[0.21981778 0.78018222]
1.0	[0.16421406 0.83578594]
1.0	[0.0401406 0.9598594]
0.0	[0.91539704 0.08460296]
1.0	[0.04534939 0.95465061]
0.0	[0.94585934 0.05414066]
1.0	[0.43858497 0.56141503]
1.0	[0.1280144 0.8719856]
1.0	[0.15821068 0.84178932]
1.0	[0.12067733 0.87932267]
1.0	[0.04469923 0.95530077]
1.0	[0.03970392 0.96029608]
1.0	[0.03538455 0.96461545]
0.0	[0.9110584 0.0889416]
1.0	[0.03931606 0.96068394]
1.0	[0.0257939 0.9742061]
1.0	[0.02820657 0.97179343]
1.0	[0.05226222 0.94773778]
1.0	[0.28089971 0.71910029]
1.0	[0.1471943 0.8528057]
1.0	[0.0198633 0.9801367]
1.0	[0.05535443 0.94464557]
1.0	[0.02341692 0.97658308]
1.0	[0.03481577 0.96518423]
1.0	[0.02657109 0.97342891]
1.0	[0.04160563 0.95839437]
1.0	[0.17189433 0.82810567]
1.0	[0.11222512 0.88777488]
1.0	[0.03171507 0.96828493]
1.0	[0.0275264 0.9724736]
1.0	[0.0219911 0.9780089]
1.0	[0.02568106 0.97431894]
1.0	[0.03298942 0.96701058]
1.0	[0.03211971 0.96788029]
1.0	[0.02792556 0.97207444]
1.0	[0.02542256 0.97457744]
1.0	[0.02907996 0.97092004]
1.0	[0.0271272 0.9728728]
1.0	[0.04677851 0.95322149]
1.0	[0.04645323 0.95354677]
1.0	[0.11731267 0.88268733]
1.0	[0.21649117 0.78350883]
1.0	[0.02154773 0.97845227]
1.0	[0.06041405 0.93958595]
1.0	[0.01968774 0.98031226]
1.0	[0.12596965 0.87403035]
1.0	[0.01652873 0.98347127]
1.0	[0.20540993 0.79459007]
1.0	[0.15188779 0.84811221]
1.0	[0.02136576 0.97863424]
1.0	[0.03187116 0.96812884]
1.0	[0.10822633 0.89177367]
1.0	[0.15330828 0.84669172]
0.0	[0.87116324 0.12883676]
1.0	[0.25348721 0.74651279]
1.0	[0.23529444 0.76470556]
1.0	[0.01299925 0.98700075]
1.0	[0.01584214 0.98415786]
1.0	[0.02949346 0.97050654]
1.0	[0.01730151 0.98269849]
1.0	[0.01895535 0.98104465]
1.0	[0.22197164 0.77802836]
1.0	[0.18304767 0.81695233]
1.0	[0.41414099 0.58585901]
1.0	[0.39352835 0.60647165]
1.0	[0.43486561 0.56513439]
1.0	[0.26614152 0.73385848]
1.0	[0.34584597 0.65415403]
1.0	[0.23827284 0.76172716]
1.0	[0.02309632 0.97690368]
1.0	[0.0174333 0.9825667]
1.0	[0.06132248 0.93867752]
1.0	[0.06676248 0.93323752]
1.0	[0.040387 0.959613]
1.0	[0.03168124 0.96831876]
1.0	[0.03893354 0.96106646]
1.0	[0.01884605 0.98115395]
1.0	[0.06530146 0.93469854]
1.0	[0.1122888 0.8877112]
1.0	[0.01822293 0.98177707]
1.0	[0.01843612 0.98156388]
1.0	[0.48382358 0.51617642]
1.0	[0.10242283 0.89757717]
1.0	[0.01211798 0.98788202]
1.0	[0.11611867 0.88388133]
1.0	[0.10033153 0.89966847]
1.0	[0.07825474 0.92174526]
1.0	[0.08674964 0.91325036]
1.0	[0.07336733 0.92663267]
1.0	[0.07733976 0.92266024]
1.0	[0.08048118 0.91951882]
1.0	[0.07685582 0.92314418]
1.0	[0.07864032 0.92135968]
1.0	[0.12781815 0.87218185]
0.0	[0.86803828 0.13196172]
0.0	[0.9449132 0.0550868]
0.0	[0.83752409 0.16247591]
0.0	[0.71572252 0.28427748]
0.0	[0.93996527 0.06003473]
1.0	[0.35862144 0.64137856]
1.0	[0.36474663 0.63525337]
1.0	[0.06031637 0.93968363]
1.0	[0.04229665 0.95770335]
1.0	[0.02474849 0.97525151]
1.0	[0.02472523 0.97527477]
1.0	[0.03041599 0.96958401]
1.0	[0.16048717 0.83951283]
0.0	[0.95707784 0.04292216]
1.0	[0.1162988 0.8837012]
1.0	[0.02397981 0.97602019]
0.0	[0.95818544 0.04181456]
1.0	[0.05520227 0.94479773]
1.0	[0.11169522 0.88830478]
1.0	[0.17062224 0.82937776]
1.0	[0.06773323 0.93226677]
1.0	[0.08786331 0.91213669]
0.0	[0.75494262 0.24505738]
1.0	[0.37619571 0.62380429]
1.0	[0.02951874 0.97048126]
0.0	[0.96958843 0.03041157]
1.0	[0.03412942 0.96587058]
1.0	[0.01573585 0.98426415]
0.0	[0.50145201 0.49854799]
0.0	[0.65895271 0.34104729]
1.0	[0.04352753 0.95647247]
0.0	[0.87058597 0.12941403]
1.0	[0.48390675 0.51609325]
1.0	[0.35716792 0.64283208]
0.0	[0.90054292 0.09945708]
0.0	[0.85739253 0.14260747]
1.0	[0.28148495 0.71851505]
1.0	[0.02604898 0.97395102]
1.0	[0.03295773 0.96704227]
1.0	[0.02769901 0.97230099]
0.0	[0.59403558 0.40596442]
1.0	[0.11268898 0.88731102]
0.0	[0.60571079 0.39428921]
1.0	[0.09748405 0.90251595]
0.0	[0.59310666 0.40689334]
1.0	[0.04285672 0.95714328]
1.0	[0.02943502 0.97056498]
1.0	[0.36193535 0.63806465]
1.0	[0.02993955 0.97006045]
1.0	[0.43873662 0.56126338]
1.0	[0.12481051 0.87518949]
1.0	[0.04464151 0.95535849]
0.0	[0.77035186 0.22964814]
1.0	[0.0280435 0.9719565]
0.0	[0.79734996 0.20265004]
1.0	[0.02970937 0.97029063]
0.0	[0.81553283 0.18446717]
1.0	[0.28267579 0.71732421]
1.0	[0.07644813 0.92355187]
1.0	[0.02733695 0.97266305]
1.0	[0.15354621 0.84645379]
0.0	[0.95934897 0.04065103]
0.0	[0.71659277 0.28340723]
1.0	[0.01384655 0.98615345]
1.0	[0.04047253 0.95952747]
1.0	[0.01094669 0.98905331]
1.0	[0.02235445 0.97764555]
1.0	[0.01808509 0.98191491]
1.0	[0.21005912 0.78994088]
1.0	[0.02059373 0.97940627]
1.0	[0.0885416 0.9114584]
1.0	[0.0401129 0.9598871]
1.0	[0.09157645 0.90842355]
1.0	[0.27588215 0.72411785]
1.0	[0.09935551 0.90064449]
1.0	[0.02706261 0.97293739]
1.0	[0.06429118 0.93570882]
1.0	[0.01643098 0.98356902]
1.0	[0.04038953 0.95961047]
1.0	[0.3152821 0.6847179]
0.0	[0.77939283 0.22060717]
0.0	[0.75010881 0.24989119]
0.0	[0.78284934 0.21715066]
0.0	[0.80480922 0.19519078]
1.0	[0.02664774 0.97335226]
1.0	[0.0992227 0.9007773]
1.0	[0.09796764 0.90203236]
0.0	[0.79941712 0.20058288]
0.0	[0.89315629 0.10684371]
0.0	[0.8056986 0.1943014]
0.0	[0.65064899 0.34935101]
1.0	[0.02478641 0.97521359]
1.0	[0.49926096 0.50073904]
1.0	[0.12266517 0.87733483]
1.0	[0.05307138 0.94692862]
1.0	[0.03240599 0.96759401]
1.0	[0.02254105 0.97745895]
1.0	[0.03307335 0.96692665]
1.0	[0.07250923 0.92749077]
1.0	[0.32495993 0.67504007]
0.0	[0.55529499 0.44470501]
1.0	[0.06871825 0.93128175]
1.0	[0.05457126 0.94542874]
1.0	[0.07193502 0.92806498]
0.0	[0.72083683 0.27916317]
0.0	[0.67341261 0.32658739]
1.0	[0.16809469 0.83190531]
1.0	[0.05791798 0.94208202]
1.0	[0.3098781 0.6901219]
1.0	[0.05123324 0.94876676]
1.0	[0.07782033 0.92217967]
1.0	[0.09163407 0.90836593]
0.0	[0.78973567 0.21026433]
1.0	[0.39684346 0.60315654]
1.0	[0.33566475 0.66433525]
1.0	[0.16727417 0.83272583]
1.0	[0.03083568 0.96916432]
1.0	[0.48220032 0.51779968]
1.0	[0.01612299 0.98387701]
1.0	[0.05920368 0.94079632]
1.0	[0.43220029 0.56779971]
1.0	[0.05814012 0.94185988]
1.0	[0.01262667 0.98737333]
1.0	[0.02926527 0.97073473]
0.0	[0.9546476 0.0453524]
1.0	[0.01051093 0.98948907]
1.0	[0.0299766 0.9700234]
1.0	[0.03081925 0.96918075]
1.0	[0.20918357 0.79081643]
1.0	[0.02148691 0.97851309]
