#ypred	ypred_prob
0.0	[0.88000762 0.11999238]
1.0	[0.28676688 0.71323312]
1.0	[0.25233241 0.74766759]
0.0	[0.53916485 0.46083515]
0.0	[0.88001217 0.11998783]
0.0	[0.88000722 0.11999278]
0.0	[0.88000942 0.11999058]
0.0	[0.88001281 0.11998719]
0.0	[0.88000263 0.11999737]
0.0	[0.88000764 0.11999236]
0.0	[0.88000461 0.11999539]
1.0	[0.40938484 0.59061516]
1.0	[0.30260143 0.69739857]
0.0	[0.8800051 0.1199949]
0.0	[0.8800121 0.1199879]
0.0	[0.88000919 0.11999081]
0.0	[0.88001171 0.11998829]
1.0	[0.40069274 0.59930726]
0.0	[0.88001131 0.11998869]
1.0	[0.2194751 0.7805249]
0.0	[0.53915854 0.46084146]
0.0	[0.88001104 0.11998896]
0.0	[0.88000397 0.11999603]
1.0	[0.26424118 0.73575882]
0.0	[0.88000929 0.11999071]
0.0	[0.88000536 0.11999464]
0.0	[0.88000942 0.11999058]
1.0	[0.27851259 0.72148741]
0.0	[0.88000447 0.11999553]
0.0	[0.88001381 0.11998619]
0.0	[0.88000929 0.11999071]
1.0	[0.3176081 0.6823919]
0.0	[0.88000802 0.11999198]
0.0	[0.88001687 0.11998313]
0.0	[0.88000174 0.11999826]
0.0	[0.88001041 0.11998959]
0.0	[0.88000353 0.11999647]
0.0	[0.88001206 0.11998794]
0.0	[0.88000942 0.11999058]
1.0	[0.42943368 0.57056632]
0.0	[0.88001173 0.11998827]
0.0	[0.88001169 0.11998831]
1.0	[0.26424881 0.73575119]
0.0	[0.88000875 0.11999125]
0.0	[0.88000792 0.11999208]
0.0	[0.8800105 0.1199895]
0.0	[0.88000948 0.11999052]
0.0	[0.60432287 0.39567713]
1.0	[0.2921355 0.7078645]
0.0	[0.88000782 0.11999218]
0.0	[0.53916078 0.46083922]
0.0	[0.53916034 0.46083966]
0.0	[0.88001238 0.11998762]
0.0	[0.88000944 0.11999056]
1.0	[0.38231111 0.61768889]
0.0	[0.88000625 0.11999375]
0.0	[0.88001289 0.11998711]
0.0	[0.88001139 0.11998861]
0.0	[0.88001106 0.11998894]
1.0	[0.19968749 0.80031251]
0.0	[0.88000877 0.11999123]
1.0	[0.35069194 0.64930806]
0.0	[0.65262585 0.34737415]
1.0	[0.21705199 0.78294801]
0.0	[0.88001024 0.11998976]
1.0	[0.30260269 0.69739731]
0.0	[0.58555955 0.41444045]
1.0	[0.38231567 0.61768433]
0.0	[0.63548952 0.36451048]
0.0	[0.88001152 0.11998848]
0.0	[0.88001338 0.11998662]
0.0	[0.60432273 0.39567727]
0.0	[0.88000698 0.11999302]
1.0	[0.41776477 0.58223523]
0.0	[0.88000756 0.11999244]
0.0	[0.88001245 0.11998755]
0.0	[0.88000643 0.11999357]
0.0	[0.88000868 0.11999132]
0.0	[0.88000545 0.11999455]
1.0	[0.29213237 0.70786763]
0.0	[0.68240902 0.31759098]
0.0	[0.88001282 0.11998718]
0.0	[0.8800106 0.1199894]
0.0	[0.63079608 0.36920392]
1.0	[0.41776785 0.58223215]
0.0	[0.60432256 0.39567744]
0.0	[0.88001705 0.11998295]
0.0	[0.88000753 0.11999247]
1.0	[0.19520227 0.80479773]
0.0	[0.88001013 0.11998987]
0.0	[0.88001417 0.11998583]
0.0	[0.88001225 0.11998775]
1.0	[0.13634102 0.86365898]
0.0	[0.8800095 0.1199905]
0.0	[0.88000306 0.11999694]
0.0	[0.88000642 0.11999358]
0.0	[0.88000443 0.11999557]
0.0	[0.88001005 0.11998995]
1.0	[0.15197804 0.84802196]
1.0	[0.43366293 0.56633707]
1.0	[0.23357514 0.76642486]
0.0	[0.88000956 0.11999044]
0.0	[0.88001246 0.11998754]
0.0	[0.88000516 0.11999484]
1.0	[0.45555375 0.54444625]
1.0	[0.4336632 0.5663368]
1.0	[0.43367088 0.56632912]
0.0	[0.88000874 0.11999126]
0.0	[0.88000945 0.11999055]
0.0	[0.88001092 0.11998908]
0.0	[0.52518008 0.47481992]
1.0	[0.1309678 0.8690322]
0.0	[0.88001412 0.11998588]
0.0	[0.88000637 0.11999363]
0.0	[0.88000683 0.11999317]
0.0	[0.88000714 0.11999286]
0.0	[0.88000851 0.11999149]
0.0	[0.88000604 0.11999396]
0.0	[0.88001008 0.11998992]
0.0	[0.5391584 0.4608416]
0.0	[0.88001019 0.11998981]
1.0	[0.25233319 0.74766681]
0.0	[0.88000166 0.11999834]
1.0	[0.3176126 0.6823874]
0.0	[0.88000818 0.11999182]
0.0	[0.88000979 0.11999021]
0.0	[0.54849104 0.45150896]
1.0	[0.41776171 0.58223829]
0.0	[0.88001203 0.11998797]
0.0	[0.88001218 0.11998782]
1.0	[0.16204065 0.83795935]
0.0	[0.88000649 0.11999351]
0.0	[0.8800091 0.1199909]
0.0	[0.88000828 0.11999172]
0.0	[0.88000767 0.11999233]
0.0	[0.88001117 0.11998883]
0.0	[0.88000972 0.11999028]
1.0	[0.19247702 0.80752298]
0.0	[0.88001661 0.11998339]
0.0	[0.56405347 0.43594653]
1.0	[0.20474059 0.79525941]
0.0	[0.88001122 0.11998878]
0.0	[0.88001276 0.11998724]
0.0	[0.62084319 0.37915681]
0.0	[0.60557366 0.39442634]
0.0	[0.8800122 0.1199878]
0.0	[0.88001083 0.11998917]
1.0	[0.45554868 0.54445132]
1.0	[0.18758362 0.81241638]
0.0	[0.53916217 0.46083783]
0.0	[0.88001499 0.11998501]
0.0	[0.88000534 0.11999466]
1.0	[0.13860449 0.86139551]
0.0	[0.88000047 0.11999953]
0.0	[0.8800105 0.1199895]
1.0	[0.1750423 0.8249577]
0.0	[0.88000584 0.11999416]
0.0	[0.53916415 0.46083585]
0.0	[0.8800076 0.1199924]
0.0	[0.88000972 0.11999028]
1.0	[0.49348235 0.50651765]
1.0	[0.40938721 0.59061279]
0.0	[0.88000745 0.11999255]
0.0	[0.88000691 0.11999309]
1.0	[0.23357088 0.76642912]
0.0	[0.88001031 0.11998969]
1.0	[0.36246267 0.63753733]
0.0	[0.88000942 0.11999058]
0.0	[0.64856083 0.35143917]
1.0	[0.35193255 0.64806745]
0.0	[0.88000765 0.11999235]
0.0	[0.88000268 0.11999732]
0.0	[0.8800082 0.1199918]
1.0	[0.19519928 0.80480072]
0.0	[0.88000187 0.11999813]
0.0	[0.53916259 0.46083741]
0.0	[0.88000418 0.11999582]
0.0	[0.88001472 0.11998528]
0.0	[0.88001139 0.11998861]
1.0	[0.38752457 0.61247543]
0.0	[0.88001508 0.11998492]
0.0	[0.88000772 0.11999228]
1.0	[0.36757597 0.63242403]
0.0	[0.88000263 0.11999737]
1.0	[0.36757136 0.63242864]
0.0	[0.88000986 0.11999014]
1.0	[0.28675897 0.71324103]
1.0	[0.1580548 0.8419452]
0.0	[0.88000683 0.11999317]
0.0	[0.88001074 0.11998926]
1.0	[0.23357737 0.76642263]
1.0	[0.1563329 0.8436671]
0.0	[0.88000244 0.11999756]
0.0	[0.88000515 0.11999485]
0.0	[0.88001123 0.11998877]
1.0	[0.4555639 0.5444361]
0.0	[0.88000571 0.11999429]
1.0	[0.2523283 0.7476717]
1.0	[0.187582 0.812418]
0.0	[0.88000734 0.11999266]
0.0	[0.88000805 0.11999195]
0.0	[0.88000429 0.11999571]
0.0	[0.87999949 0.12000051]
0.0	[0.8800054 0.1199946]
0.0	[0.88000542 0.11999458]
1.0	[0.43366768 0.56633232]
0.0	[0.88001284 0.11998716]
0.0	[0.8800093 0.1199907]
0.0	[0.88000808 0.11999192]
0.0	[0.8800081 0.1199919]
0.0	[0.88000695 0.11999305]
1.0	[0.49348513 0.50651487]
1.0	[0.38231621 0.61768379]
1.0	[0.29213179 0.70786821]
0.0	[0.56404932 0.43595068]
0.0	[0.8800129 0.1199871]
1.0	[0.33895674 0.66104326]
0.0	[0.88001603 0.11998397]
0.0	[0.88001033 0.11998967]
1.0	[0.33531527 0.66468473]
0.0	[0.88000917 0.11999083]
0.0	[0.88000787 0.11999213]
0.0	[0.88001171 0.11998829]
0.0	[0.88001342 0.11998658]
1.0	[0.2335671 0.7664329]
1.0	[0.1200083 0.8799917]
1.0	[0.41776485 0.58223515]
0.0	[0.88000625 0.11999375]
0.0	[0.88001217 0.11998783]
0.0	[0.64856876 0.35143124]
0.0	[0.88001048 0.11998952]
1.0	[0.43366311 0.56633689]
0.0	[0.53915553 0.46084447]
0.0	[0.88000293 0.11999707]
1.0	[0.3823036 0.6176964]
1.0	[0.43365675 0.56634325]
0.0	[0.88000553 0.11999447]
0.0	[0.88000569 0.11999431]
0.0	[0.88000797 0.11999203]
0.0	[0.60432636 0.39567364]
0.0	[0.88000513 0.11999487]
0.0	[0.88001474 0.11998526]
0.0	[0.88000919 0.11999081]
1.0	[0.3381565 0.6618435]
0.0	[0.8800093 0.1199907]
0.0	[0.88000733 0.11999267]
0.0	[0.88001109 0.11998891]
0.0	[0.88000657 0.11999343]
0.0	[0.64856235 0.35143765]
0.0	[0.88000531 0.11999469]
1.0	[0.3624675 0.6375325]
1.0	[0.26918363 0.73081637]
0.0	[0.88000521 0.11999479]
0.0	[0.88001198 0.11998802]
0.0	[0.88000648 0.11999352]
0.0	[0.88001066 0.11998934]
0.0	[0.8800058 0.1199942]
0.0	[0.51001056 0.48998944]
1.0	[0.45555449 0.54444551]
1.0	[0.38752892 0.61247108]
1.0	[0.23356736 0.76643264]
0.0	[0.88000489 0.11999511]
1.0	[0.47540504 0.52459496]
0.0	[0.88000852 0.11999148]
0.0	[0.88000803 0.11999197]
0.0	[0.54958002 0.45041998]
1.0	[0.38230713 0.61769287]
0.0	[0.88000721 0.11999279]
0.0	[0.88001301 0.11998699]
1.0	[0.43366205 0.56633795]
1.0	[0.1563204 0.8436796]
1.0	[0.19247671 0.80752329]
0.0	[0.88000774 0.11999226]
0.0	[0.88000249 0.11999751]
1.0	[0.27851283 0.72148717]
0.0	[0.88000819 0.11999181]
1.0	[0.49348627 0.50651373]
0.0	[0.88000096 0.11999904]
0.0	[0.88000565 0.11999435]
0.0	[0.88001234 0.11998766]
0.0	[0.88001094 0.11998906]
0.0	[0.88001173 0.11998827]
0.0	[0.58555633 0.41444367]
1.0	[0.29871962 0.70128038]
1.0	[0.23356854 0.76643146]
0.0	[0.88000942 0.11999058]
1.0	[0.27850748 0.72149252]
0.0	[0.88001034 0.11998966]
1.0	[0.23357388 0.76642612]
0.0	[0.88001204 0.11998796]
1.0	[0.23357446 0.76642554]
0.0	[0.88000764 0.11999236]
0.0	[0.88001434 0.11998566]
0.0	[0.88001258 0.11998742]
0.0	[0.8800114 0.1199886]
0.0	[0.88001267 0.11998733]
1.0	[0.23357896 0.76642104]
0.0	[0.88000768 0.11999232]
0.0	[0.88000853 0.11999147]
0.0	[0.88000356 0.11999644]
0.0	[0.88000447 0.11999553]
1.0	[0.29871712 0.70128288]
0.0	[0.88001433 0.11998567]
0.0	[0.88000696 0.11999304]
0.0	[0.88000897 0.11999103]
0.0	[0.88001186 0.11998814]
0.0	[0.88001282 0.11998718]
0.0	[0.88000931 0.11999069]
0.0	[0.88001339 0.11998661]
1.0	[0.18137354 0.81862646]
0.0	[0.88000823 0.11999177]
1.0	[0.24928728 0.75071272]
1.0	[0.47540789 0.52459211]
1.0	[0.47540825 0.52459175]
0.0	[0.88000889 0.11999111]
0.0	[0.88001255 0.11998745]
0.0	[0.8800143 0.1199857]
1.0	[0.23357728 0.76642272]
0.0	[0.88000998 0.11999002]
0.0	[0.88001267 0.11998733]
1.0	[0.31760824 0.68239176]
0.0	[0.88000566 0.11999434]
0.0	[0.88000332 0.11999668]
0.0	[0.88000292 0.11999708]
1.0	[0.23357301 0.76642699]
1.0	[0.43366628 0.56633372]
0.0	[0.88000658 0.11999342]
0.0	[0.88001072 0.11998928]
0.0	[0.88001451 0.11998549]
1.0	[0.42943617 0.57056383]
0.0	[0.88001042 0.11998958]
0.0	[0.88001147 0.11998853]
0.0	[0.88000769 0.11999231]
1.0	[0.22127235 0.77872765]
1.0	[0.36511239 0.63488761]
0.0	[0.5391655 0.4608345]
0.0	[0.8800089 0.1199911]
0.0	[0.71162298 0.28837702]
0.0	[0.5251865 0.4748135]
0.0	[0.56404728 0.43595272]
0.0	[0.88001091 0.11998909]
0.0	[0.88001341 0.11998659]
0.0	[0.88001384 0.11998616]
0.0	[0.88000568 0.11999432]
0.0	[0.88000774 0.11999226]
0.0	[0.8800123 0.1199877]
0.0	[0.88000472 0.11999528]
0.0	[0.88000829 0.11999171]
0.0	[0.88001195 0.11998805]
1.0	[0.26424574 0.73575426]
1.0	[0.32953925 0.67046075]
1.0	[0.24708321 0.75291679]
0.0	[0.88000299 0.11999701]
0.0	[0.88000455 0.11999545]
0.0	[0.88000363 0.11999637]
0.0	[0.88001322 0.11998678]
0.0	[0.88000644 0.11999356]
0.0	[0.88000781 0.11999219]
0.0	[0.88000966 0.11999034]
0.0	[0.88000259 0.11999741]
1.0	[0.43366319 0.56633681]
0.0	[0.88000112 0.11999888]
0.0	[0.88000707 0.11999293]
0.0	[0.88000399 0.11999601]
1.0	[0.23357137 0.76642863]
0.0	[0.8800116 0.1199884]
0.0	[0.53916724 0.46083276]
0.0	[0.60432702 0.39567298]
1.0	[0.29213814 0.70786186]
0.0	[0.8800026 0.1199974]
1.0	[0.29871672 0.70128328]
0.0	[0.87999997 0.12000003]
0.0	[0.880009 0.119991]
0.0	[0.8800123 0.1199877]
0.0	[0.6208415 0.3791585]
1.0	[0.18137953 0.81862047]
1.0	[0.38231278 0.61768722]
0.0	[0.64856883 0.35143117]
0.0	[0.8800056 0.1199944]
0.0	[0.54957784 0.45042216]
0.0	[0.68724263 0.31275737]
0.0	[0.88000984 0.11999016]
0.0	[0.88000846 0.11999154]
0.0	[0.88000971 0.11999029]
0.0	[0.88000875 0.11999125]
0.0	[0.88000951 0.11999049]
1.0	[0.41776748 0.58223252]
1.0	[0.16697342 0.83302658]
0.0	[0.88001085 0.11998915]
0.0	[0.88000789 0.11999211]
0.0	[0.8800095 0.1199905]
0.0	[0.8800124 0.1199876]
1.0	[0.38230614 0.61769386]
0.0	[0.88001229 0.11998771]
0.0	[0.88000574 0.11999426]
0.0	[0.88000742 0.11999258]
1.0	[0.17322055 0.82677945]
0.0	[0.8800065 0.1199935]
0.0	[0.88000995 0.11999005]
1.0	[0.23357659 0.76642341]
0.0	[0.88000606 0.11999394]
0.0	[0.53916326 0.46083674]
0.0	[0.88000735 0.11999265]
0.0	[0.73431388 0.26568612]
1.0	[0.29213323 0.70786677]
0.0	[0.58556341 0.41443659]
0.0	[0.88001164 0.11998836]
0.0	[0.88000875 0.11999125]
0.0	[0.88000911 0.11999089]
0.0	[0.88001264 0.11998736]
1.0	[0.20474019 0.79525981]
0.0	[0.88001333 0.11998667]
0.0	[0.88000958 0.11999042]
0.0	[0.88001695 0.11998305]
0.0	[0.88001197 0.11998803]
0.0	[0.53916097 0.46083903]
1.0	[0.29213509 0.70786491]
0.0	[0.88001383 0.11998617]
0.0	[0.88001127 0.11998873]
1.0	[0.40521677 0.59478323]
0.0	[0.88000491 0.11999509]
0.0	[0.88000942 0.11999058]
0.0	[0.88001495 0.11998505]
0.0	[0.88001143 0.11998857]
0.0	[0.88001135 0.11998865]
1.0	[0.29213344 0.70786656]
1.0	[0.34391784 0.65608216]
1.0	[0.47540659 0.52459341]
1.0	[0.3176098 0.6823902]
1.0	[0.40938143 0.59061857]
0.0	[0.66032448 0.33967552]
0.0	[0.88001094 0.11998906]
0.0	[0.88001384 0.11998616]
0.0	[0.880014 0.119986]
0.0	[0.88001351 0.11998649]
0.0	[0.88000962 0.11999038]
1.0	[0.1893402 0.8106598]
0.0	[0.88000768 0.11999232]
0.0	[0.53915787 0.46084213]
0.0	[0.525184 0.474816]
0.0	[0.88001232 0.11998768]
0.0	[0.88000888 0.11999112]
0.0	[0.88000671 0.11999329]
0.0	[0.53916318 0.46083682]
0.0	[0.66032333 0.33967667]
0.0	[0.53916444 0.46083556]
0.0	[0.88000607 0.11999393]
0.0	[0.53916359 0.46083641]
1.0	[0.19968764 0.80031236]
1.0	[0.38231233 0.61768767]
0.0	[0.88001418 0.11998582]
0.0	[0.88001134 0.11998866]
0.0	[0.539158 0.460842]
0.0	[0.88000948 0.11999052]
0.0	[0.88001383 0.11998617]
0.0	[0.88001341 0.11998659]
0.0	[0.88000355 0.11999645]
0.0	[0.8800067 0.1199933]
0.0	[0.88000965 0.11999035]
1.0	[0.38231454 0.61768546]
0.0	[0.50241283 0.49758717]
0.0	[0.53916699 0.46083301]
0.0	[0.88001288 0.11998712]
1.0	[0.45556171 0.54443829]
1.0	[0.23357646 0.76642354]
0.0	[0.88001001 0.11998999]
0.0	[0.88000926 0.11999074]
1.0	[0.38231287 0.61768713]
0.0	[0.88000349 0.11999651]
0.0	[0.53915741 0.46084259]
1.0	[0.30259109 0.69740891]
1.0	[0.45555987 0.54444013]
0.0	[0.88000836 0.11999164]
1.0	[0.15199182 0.84800818]
0.0	[0.88000509 0.11999491]
0.0	[0.8800108 0.1199892]
0.0	[0.5391596 0.4608404]
1.0	[0.29871808 0.70128192]
1.0	[0.43366922 0.56633078]
0.0	[0.53916345 0.46083655]
0.0	[0.88000902 0.11999098]
0.0	[0.88000972 0.11999028]
0.0	[0.88001415 0.11998585]
0.0	[0.88000657 0.11999343]
0.0	[0.88000691 0.11999309]
0.0	[0.88001292 0.11998708]
1.0	[0.38230329 0.61769671]
0.0	[0.88000832 0.11999168]
0.0	[0.88001631 0.11998369]
0.0	[0.88001768 0.11998232]
0.0	[0.88001142 0.11998858]
0.0	[0.52518716 0.47481284]
1.0	[0.2568486 0.7431514]
0.0	[0.88001525 0.11998475]
0.0	[0.880007 0.119993]
1.0	[0.2335713 0.7664287]
0.0	[0.66032356 0.33967644]
1.0	[0.15197335 0.84802665]
0.0	[0.88001223 0.11998777]
0.0	[0.8800125 0.1199875]
0.0	[0.88001171 0.11998829]
0.0	[0.53916935 0.46083065]
1.0	[0.29872127 0.70127873]
1.0	[0.24708135 0.75291865]
0.0	[0.88000875 0.11999125]
0.0	[0.88001735 0.11998265]
0.0	[0.60557415 0.39442585]
0.0	[0.8800143 0.1199857]
1.0	[0.22126424 0.77873576]
1.0	[0.11999936 0.88000064]
0.0	[0.53916496 0.46083504]
0.0	[0.88000828 0.11999172]
0.0	[0.88001382 0.11998618]
0.0	[0.88000978 0.11999022]
0.0	[0.52518891 0.47481109]
0.0	[0.88000864 0.11999136]
0.0	[0.53916001 0.46083999]
1.0	[0.19247609 0.80752391]
0.0	[0.88001217 0.11998783]
0.0	[0.53916591 0.46083409]
0.0	[0.88000185 0.11999815]
1.0	[0.23357047 0.76642953]
0.0	[0.88000967 0.11999033]
1.0	[0.16697686 0.83302314]
0.0	[0.60431942 0.39568058]
1.0	[0.40939255 0.59060745]
1.0	[0.27850629 0.72149371]
1.0	[0.27851191 0.72148809]
1.0	[0.43366458 0.56633542]
0.0	[0.88001128 0.11998872]
1.0	[0.18137934 0.81862066]
0.0	[0.88001031 0.11998969]
1.0	[0.40069456 0.59930544]
1.0	[0.31761792 0.68238208]
0.0	[0.88000769 0.11999231]
0.0	[0.54848993 0.45151007]
1.0	[0.31761058 0.68238942]
0.0	[0.55937578 0.44062422]
1.0	[0.36511248 0.63488752]
0.0	[0.50241283 0.49758717]
0.0	[0.53916653 0.46083347]
0.0	[0.88000903 0.11999097]
1.0	[0.46130834 0.53869166]
0.0	[0.8800107 0.1199893]
1.0	[0.29213371 0.70786629]
0.0	[0.88000811 0.11999189]
0.0	[0.88000933 0.11999067]
0.0	[0.88000844 0.11999156]
0.0	[0.88000414 0.11999586]
0.0	[0.88000942 0.11999058]
1.0	[0.43365976 0.56634024]
0.0	[0.88000674 0.11999326]
0.0	[0.88000908 0.11999092]
0.0	[0.88000976 0.11999024]
0.0	[0.8800096 0.1199904]
0.0	[0.8800092 0.1199908]
0.0	[0.8800096 0.1199904]
1.0	[0.31760418 0.68239582]
0.0	[0.53916169 0.46083831]
0.0	[0.66032212 0.33967788]
0.0	[0.88001354 0.11998646]
0.0	[0.88001344 0.11998656]
0.0	[0.88000925 0.11999075]
0.0	[0.8800114 0.1199886]
0.0	[0.88000972 0.11999028]
0.0	[0.88001508 0.11998492]
1.0	[0.1996882 0.8003118]
0.0	[0.88001329 0.11998671]
0.0	[0.88000305 0.11999695]
1.0	[0.33531347 0.66468653]
0.0	[0.88001045 0.11998955]
0.0	[0.88000962 0.11999038]
0.0	[0.88000875 0.11999125]
0.0	[0.88001585 0.11998415]
1.0	[0.30259646 0.69740354]
0.0	[0.88001106 0.11998894]
0.0	[0.8800111 0.1199889]
0.0	[0.56405351 0.43594649]
0.0	[0.88000558 0.11999442]
0.0	[0.88000343 0.11999657]
0.0	[0.88001298 0.11998702]
0.0	[0.88000967 0.11999033]
0.0	[0.880013 0.119987]
0.0	[0.88001005 0.11998995]
1.0	[0.23357658 0.76642342]
0.0	[0.53916274 0.46083726]
0.0	[0.88000815 0.11999185]
0.0	[0.88000876 0.11999124]
1.0	[0.31761516 0.68238484]
1.0	[0.29214053 0.70785947]
0.0	[0.88001165 0.11998835]
0.0	[0.88000685 0.11999315]
0.0	[0.88000616 0.11999384]
0.0	[0.88001204 0.11998796]
1.0	[0.13313133 0.86686867]
0.0	[0.88001198 0.11998802]
0.0	[0.88000659 0.11999341]
0.0	[0.88000851 0.11999149]
1.0	[0.46131106 0.53868894]
1.0	[0.30259904 0.69740096]
1.0	[0.24707925 0.75292075]
1.0	[0.40937884 0.59062116]
0.0	[0.8800104 0.1199896]
0.0	[0.88001407 0.11998593]
0.0	[0.8800074 0.1199926]
0.0	[0.53916109 0.46083891]
1.0	[0.22126958 0.77873042]
1.0	[0.25685175 0.74314825]
0.0	[0.88000649 0.11999351]
0.0	[0.88001021 0.11998979]
0.0	[0.88001171 0.11998829]
1.0	[0.3675749 0.6324251]
1.0	[0.24927506 0.75072494]
0.0	[0.88001115 0.11998885]
0.0	[0.88000941 0.11999059]
0.0	[0.88000608 0.11999392]
0.0	[0.56405484 0.43594516]
1.0	[0.29213615 0.70786385]
0.0	[0.8800171 0.1199829]
0.0	[0.88001039 0.11998961]
0.0	[0.88001176 0.11998824]
0.0	[0.88000864 0.11999136]
0.0	[0.88001201 0.11998799]
0.0	[0.88001131 0.11998869]
1.0	[0.19968971 0.80031029]
0.0	[0.63549066 0.36450934]
0.0	[0.8800077 0.1199923]
0.0	[0.66032567 0.33967433]
0.0	[0.88000502 0.11999498]
1.0	[0.36911826 0.63088174]
0.0	[0.88000941 0.11999059]
0.0	[0.54083551 0.45916449]
1.0	[0.41776544 0.58223456]
0.0	[0.88000383 0.11999617]
0.0	[0.88000439 0.11999561]
0.0	[0.64857239 0.35142761]
0.0	[0.88001363 0.11998637]
1.0	[0.45323442 0.54676558]
0.0	[0.51000484 0.48999516]
0.0	[0.53916082 0.46083918]
1.0	[0.1485541 0.8514459]
1.0	[0.21365057 0.78634943]
0.0	[0.8800087 0.1199913]
0.0	[0.88000894 0.11999106]
1.0	[0.27003095 0.72996905]
1.0	[0.27851647 0.72148353]
0.0	[0.73431338 0.26568662]
1.0	[0.3176071 0.6823929]
0.0	[0.88000647 0.11999353]
1.0	[0.156327 0.843673]
0.0	[0.88000844 0.11999156]
0.0	[0.88000301 0.11999699]
0.0	[0.88000817 0.11999183]
1.0	[0.23357198 0.76642802]
1.0	[0.35193016 0.64806984]
0.0	[0.88000859 0.11999141]
0.0	[0.88000948 0.11999052]
1.0	[0.31761304 0.68238696]
0.0	[0.88000823 0.11999177]
0.0	[0.88001315 0.11998685]
0.0	[0.56405709 0.43594291]
0.0	[0.88000654 0.11999346]
0.0	[0.51001487 0.48998513]
0.0	[0.52518529 0.47481471]
0.0	[0.88000305 0.11999695]
1.0	[0.2335716 0.7664284]
1.0	[0.2335691 0.7664309]
0.0	[0.88000918 0.11999082]
0.0	[0.88000891 0.11999109]
0.0	[0.88001329 0.11998671]
0.0	[0.53916387 0.46083613]
1.0	[0.23357225 0.76642775]
0.0	[0.88000945 0.11999055]
0.0	[0.88000722 0.11999278]
0.0	[0.8800093 0.1199907]
0.0	[0.56405713 0.43594287]
1.0	[0.23357721 0.76642279]
1.0	[0.38231076 0.61768924]
1.0	[0.36246267 0.63753733]
1.0	[0.27850763 0.72149237]
0.0	[0.88001273 0.11998727]
1.0	[0.31760705 0.68239295]
0.0	[0.70118647 0.29881353]
0.0	[0.88000781 0.11999219]
0.0	[0.88000629 0.11999371]
0.0	[0.88000911 0.11999089]
0.0	[0.88001232 0.11998768]
0.0	[0.88000487 0.11999513]
0.0	[0.88001161 0.11998839]
0.0	[0.64857195 0.35142805]
1.0	[0.23357372 0.76642628]
0.0	[0.88000695 0.11999305]
0.0	[0.88001349 0.11998651]
0.0	[0.88001217 0.11998783]
0.0	[0.88001451 0.11998549]
0.0	[0.88001256 0.11998744]
0.0	[0.88001396 0.11998604]
0.0	[0.52027236 0.47972764]
0.0	[0.88001385 0.11998615]
1.0	[0.36911941 0.63088059]
0.0	[0.88001378 0.11998622]
0.0	[0.88000807 0.11999193]
0.0	[0.56405761 0.43594239]
0.0	[0.88000862 0.11999138]
0.0	[0.88000964 0.11999036]
0.0	[0.88000807 0.11999193]
