#ypred	ypred_prob
0.0	[0.90026865 0.09973135]
0.0	[0.86542268 0.13457732]
0.0	[0.95734133 0.04265867]
0.0	[0.96030305 0.03969695]
0.0	[0.69944478 0.30055522]
0.0	[0.93038744 0.06961256]
0.0	[0.93393972 0.06606028]
0.0	[0.9358333 0.0641667]
0.0	[0.92794319 0.07205681]
0.0	[0.9045968 0.0954032]
0.0	[0.8766376 0.1233624]
0.0	[0.77172579 0.22827421]
0.0	[0.91599681 0.08400319]
0.0	[0.52402895 0.47597105]
0.0	[0.95870997 0.04129003]
0.0	[0.94002865 0.05997135]
0.0	[0.76572586 0.23427414]
0.0	[0.87009708 0.12990292]
0.0	[0.79873855 0.20126145]
0.0	[0.9497868 0.0502132]
0.0	[0.91453308 0.08546692]
0.0	[0.9024809 0.0975191]
0.0	[0.8103043 0.1896957]
0.0	[0.91050758 0.08949242]
0.0	[0.88152518 0.11847482]
0.0	[0.8849276 0.1150724]
0.0	[0.94864443 0.05135557]
0.0	[0.85879014 0.14120986]
0.0	[0.92610142 0.07389858]
0.0	[0.84635192 0.15364808]
0.0	[0.8735776 0.1264224]
0.0	[0.92261572 0.07738428]
0.0	[0.92331983 0.07668017]
0.0	[0.93434663 0.06565337]
0.0	[0.89722545 0.10277455]
0.0	[0.81097812 0.18902188]
0.0	[0.90184064 0.09815936]
0.0	[0.90902891 0.09097109]
0.0	[0.83426201 0.16573799]
0.0	[0.87280164 0.12719836]
0.0	[0.88767799 0.11232201]
0.0	[0.84648461 0.15351539]
0.0	[0.68664881 0.31335119]
0.0	[0.92435855 0.07564145]
0.0	[0.82716097 0.17283903]
0.0	[0.8551023 0.1448977]
0.0	[0.94140587 0.05859413]
0.0	[0.87020743 0.12979257]
0.0	[0.68190259 0.31809741]
0.0	[0.83436302 0.16563698]
0.0	[0.84442152 0.15557848]
0.0	[0.9656035 0.0343965]
0.0	[0.96154501 0.03845499]
0.0	[0.86790138 0.13209862]
0.0	[0.75677334 0.24322666]
0.0	[0.89606291 0.10393709]
0.0	[0.92368912 0.07631088]
0.0	[0.89200308 0.10799692]
0.0	[0.91520159 0.08479841]
0.0	[0.86902253 0.13097747]
0.0	[0.78551973 0.21448027]
0.0	[0.54016452 0.45983548]
0.0	[0.95210563 0.04789437]
0.0	[0.86838405 0.13161595]
0.0	[0.839483 0.160517]
0.0	[0.96259918 0.03740082]
0.0	[0.87909582 0.12090418]
0.0	[0.91004253 0.08995747]
0.0	[0.90274014 0.09725986]
0.0	[0.81924535 0.18075465]
0.0	[0.94190664 0.05809336]
0.0	[0.90242037 0.09757963]
0.0	[0.84749253 0.15250747]
0.0	[0.83994264 0.16005736]
0.0	[0.84020129 0.15979871]
0.0	[0.91250278 0.08749722]
0.0	[0.89747258 0.10252742]
0.0	[0.82730039 0.17269961]
0.0	[0.87220796 0.12779204]
0.0	[0.90880503 0.09119497]
1.0	[0.26510107 0.73489893]
0.0	[0.89906098 0.10093902]
0.0	[0.90787628 0.09212372]
0.0	[0.9030836 0.0969164]
0.0	[0.86307861 0.13692139]
0.0	[0.84339971 0.15660029]
0.0	[0.89324713 0.10675287]
0.0	[0.8174439 0.1825561]
0.0	[0.92704742 0.07295258]
0.0	[0.79994842 0.20005158]
0.0	[0.78833231 0.21166769]
0.0	[0.89548248 0.10451752]
0.0	[0.92942127 0.07057873]
0.0	[0.84959667 0.15040333]
0.0	[0.92552595 0.07447405]
0.0	[0.76349136 0.23650864]
0.0	[0.90311163 0.09688837]
0.0	[0.68496531 0.31503469]
0.0	[0.73452998 0.26547002]
0.0	[0.88341895 0.11658105]
0.0	[0.95486681 0.04513319]
0.0	[0.82766877 0.17233123]
0.0	[0.59029964 0.40970036]
0.0	[0.71580054 0.28419946]
0.0	[0.8948672 0.1051328]
0.0	[0.60014923 0.39985077]
0.0	[0.7993703 0.2006297]
0.0	[0.86545361 0.13454639]
0.0	[0.92944212 0.07055788]
0.0	[0.94063075 0.05936925]
0.0	[0.92937946 0.07062054]
0.0	[0.90397445 0.09602555]
0.0	[0.91615247 0.08384753]
0.0	[0.93345408 0.06654592]
0.0	[0.81543501 0.18456499]
0.0	[0.85061985 0.14938015]
0.0	[0.72233652 0.27766348]
0.0	[0.90850329 0.09149671]
0.0	[0.78492764 0.21507236]
0.0	[0.78831363 0.21168637]
0.0	[0.80611362 0.19388638]
0.0	[0.69498473 0.30501527]
0.0	[0.86913377 0.13086623]
0.0	[0.79671581 0.20328419]
0.0	[0.7597449 0.2402551]
0.0	[0.8917076 0.1082924]
0.0	[0.83948329 0.16051671]
0.0	[0.94134093 0.05865907]
0.0	[0.8518928 0.1481072]
0.0	[0.73091684 0.26908316]
0.0	[0.88454992 0.11545008]
0.0	[0.93153522 0.06846478]
0.0	[0.82869754 0.17130246]
0.0	[0.76629789 0.23370211]
0.0	[0.84282253 0.15717747]
0.0	[0.88919412 0.11080588]
0.0	[0.70692892 0.29307108]
0.0	[0.7881114 0.2118886]
0.0	[0.93857073 0.06142927]
0.0	[0.92760728 0.07239272]
0.0	[0.79615274 0.20384726]
0.0	[0.68517751 0.31482249]
0.0	[0.74286839 0.25713161]
0.0	[0.82763895 0.17236105]
0.0	[0.92602789 0.07397211]
0.0	[0.91760382 0.08239618]
0.0	[0.89747133 0.10252867]
0.0	[0.75500424 0.24499576]
0.0	[0.66441621 0.33558379]
0.0	[0.88004485 0.11995515]
0.0	[0.90126392 0.09873608]
0.0	[0.86499312 0.13500688]
0.0	[0.75984466 0.24015534]
0.0	[0.90414736 0.09585264]
0.0	[0.73988225 0.26011775]
0.0	[0.88779646 0.11220354]
0.0	[0.94743586 0.05256414]
0.0	[0.94180973 0.05819027]
0.0	[0.92912504 0.07087496]
0.0	[0.92687136 0.07312864]
0.0	[0.9257393 0.0742607]
0.0	[0.92420442 0.07579558]
0.0	[0.90871263 0.09128737]
0.0	[0.8513225 0.1486775]
0.0	[0.68736483 0.31263517]
0.0	[0.88423159 0.11576841]
0.0	[0.63264149 0.36735851]
0.0	[0.94343901 0.05656099]
0.0	[0.92061268 0.07938732]
0.0	[0.94662732 0.05337268]
0.0	[0.90385818 0.09614182]
0.0	[0.92995211 0.07004789]
0.0	[0.93995811 0.06004189]
0.0	[0.91295071 0.08704929]
0.0	[0.71773252 0.28226748]
0.0	[0.84286013 0.15713987]
0.0	[0.91634482 0.08365518]
0.0	[0.94621284 0.05378716]
0.0	[0.89084448 0.10915552]
0.0	[0.82790743 0.17209257]
0.0	[0.81514415 0.18485585]
0.0	[0.9071472 0.0928528]
0.0	[0.73969835 0.26030165]
0.0	[0.86273064 0.13726936]
0.0	[0.63700075 0.36299925]
0.0	[0.60800491 0.39199509]
0.0	[0.82228906 0.17771094]
0.0	[0.78544455 0.21455545]
0.0	[0.90922019 0.09077981]
0.0	[0.94779132 0.05220868]
0.0	[0.76272725 0.23727275]
0.0	[0.94822139 0.05177861]
0.0	[0.83003244 0.16996756]
0.0	[0.8657676 0.1342324]
0.0	[0.94077977 0.05922023]
0.0	[0.83104743 0.16895257]
0.0	[0.94390954 0.05609046]
0.0	[0.7937532 0.2062468]
0.0	[0.76456419 0.23543581]
0.0	[0.88031945 0.11968055]
0.0	[0.87815707 0.12184293]
0.0	[0.6432785 0.3567215]
0.0	[0.8431866 0.1568134]
0.0	[0.88617178 0.11382822]
0.0	[0.82409781 0.17590219]
0.0	[0.84457556 0.15542444]
0.0	[0.94601173 0.05398827]
0.0	[0.80495923 0.19504077]
0.0	[0.61952308 0.38047692]
0.0	[0.6344558 0.3655442]
0.0	[0.83154246 0.16845754]
0.0	[0.80776947 0.19223053]
0.0	[0.63409581 0.36590419]
0.0	[0.86877293 0.13122707]
0.0	[0.90835736 0.09164264]
0.0	[0.83030249 0.16969751]
0.0	[0.74204934 0.25795066]
0.0	[0.9382746 0.0617254]
0.0	[0.93918726 0.06081274]
0.0	[0.84267251 0.15732749]
0.0	[0.78510128 0.21489872]
0.0	[0.7347647 0.2652353]
0.0	[0.73287429 0.26712571]
0.0	[0.84689031 0.15310969]
0.0	[0.8352767 0.1647233]
0.0	[0.87032729 0.12967271]
0.0	[0.8833754 0.1166246]
0.0	[0.69518315 0.30481685]
0.0	[0.81629815 0.18370185]
0.0	[0.94675142 0.05324858]
0.0	[0.88479129 0.11520871]
0.0	[0.83752147 0.16247853]
0.0	[0.77600268 0.22399732]
0.0	[0.79111062 0.20888938]
0.0	[0.61578467 0.38421533]
0.0	[0.91084392 0.08915608]
0.0	[0.75004263 0.24995737]
0.0	[0.91083522 0.08916478]
0.0	[0.84722979 0.15277021]
0.0	[0.95600535 0.04399465]
0.0	[0.83113952 0.16886048]
0.0	[0.8471096 0.1528904]
0.0	[0.85697471 0.14302529]
0.0	[0.94939799 0.05060201]
0.0	[0.90596376 0.09403624]
0.0	[0.91498476 0.08501524]
0.0	[0.92075774 0.07924226]
0.0	[0.92762214 0.07237786]
0.0	[0.91320082 0.08679918]
0.0	[0.88160638 0.11839362]
0.0	[0.82118463 0.17881537]
0.0	[0.78682252 0.21317748]
0.0	[0.86591119 0.13408881]
0.0	[0.83891721 0.16108279]
0.0	[0.86852577 0.13147423]
0.0	[0.8957661 0.1042339]
0.0	[0.89217578 0.10782422]
0.0	[0.87761448 0.12238552]
0.0	[0.88235934 0.11764066]
0.0	[0.83562234 0.16437766]
0.0	[0.8767419 0.1232581]
0.0	[0.9028595 0.0971405]
0.0	[0.72648227 0.27351773]
0.0	[0.94023876 0.05976124]
0.0	[0.82381415 0.17618585]
0.0	[0.91866528 0.08133472]
0.0	[0.87145201 0.12854799]
0.0	[0.80477285 0.19522715]
0.0	[0.79296195 0.20703805]
0.0	[0.92143317 0.07856683]
0.0	[0.93743251 0.06256749]
0.0	[0.88798815 0.11201185]
0.0	[0.79852259 0.20147741]
0.0	[0.81605553 0.18394447]
0.0	[0.76999347 0.23000653]
0.0	[0.92255783 0.07744217]
0.0	[0.86237959 0.13762041]
0.0	[0.84435214 0.15564786]
0.0	[0.86756423 0.13243577]
0.0	[0.85909378 0.14090622]
0.0	[0.92114228 0.07885772]
0.0	[0.92030379 0.07969621]
0.0	[0.86835073 0.13164927]
0.0	[0.83833563 0.16166437]
0.0	[0.76103446 0.23896554]
0.0	[0.92854452 0.07145548]
0.0	[0.81058642 0.18941358]
0.0	[0.8272336 0.1727664]
0.0	[0.87861952 0.12138048]
0.0	[0.64997637 0.35002363]
0.0	[0.87840221 0.12159779]
0.0	[0.9238673 0.0761327]
0.0	[0.94058972 0.05941028]
0.0	[0.92880205 0.07119795]
0.0	[0.81974664 0.18025336]
0.0	[0.88599124 0.11400876]
0.0	[0.81107213 0.18892787]
0.0	[0.92171971 0.07828029]
0.0	[0.89778573 0.10221427]
0.0	[0.86322181 0.13677819]
0.0	[0.74372664 0.25627336]
0.0	[0.79188499 0.20811501]
0.0	[0.67893609 0.32106391]
0.0	[0.82027229 0.17972771]
0.0	[0.55587138 0.44412862]
0.0	[0.91681124 0.08318876]
0.0	[0.89316889 0.10683111]
0.0	[0.85151208 0.14848792]
0.0	[0.93760817 0.06239183]
0.0	[0.75665375 0.24334625]
0.0	[0.86323187 0.13676813]
0.0	[0.67522534 0.32477466]
0.0	[0.87728811 0.12271189]
0.0	[0.88010838 0.11989162]
0.0	[0.7879708 0.2120292]
0.0	[0.86706428 0.13293572]
0.0	[0.86632063 0.13367937]
0.0	[0.81861889 0.18138111]
0.0	[0.81469038 0.18530962]
0.0	[0.67950054 0.32049946]
0.0	[0.76775157 0.23224843]
0.0	[0.72807764 0.27192236]
0.0	[0.77314763 0.22685237]
0.0	[0.93651315 0.06348685]
0.0	[0.89692137 0.10307863]
0.0	[0.89026029 0.10973971]
0.0	[0.86687993 0.13312007]
0.0	[0.92509661 0.07490339]
0.0	[0.89816255 0.10183745]
0.0	[0.83782007 0.16217993]
0.0	[0.89658994 0.10341006]
0.0	[0.84940424 0.15059576]
0.0	[0.77804423 0.22195577]
0.0	[0.8380869 0.1619131]
0.0	[0.91919907 0.08080093]
0.0	[0.86412404 0.13587596]
0.0	[0.86453395 0.13546605]
0.0	[0.63340402 0.36659598]
0.0	[0.88572993 0.11427007]
0.0	[0.93249552 0.06750448]
0.0	[0.95435432 0.04564568]
0.0	[0.91883058 0.08116942]
0.0	[0.65614517 0.34385483]
0.0	[0.90429026 0.09570974]
0.0	[0.86787676 0.13212324]
0.0	[0.91890676 0.08109324]
0.0	[0.75092377 0.24907623]
0.0	[0.88085053 0.11914947]
0.0	[0.8918127 0.1081873]
0.0	[0.92850221 0.07149779]
0.0	[0.80751318 0.19248682]
0.0	[0.81802101 0.18197899]
0.0	[0.75521167 0.24478833]
0.0	[0.86003314 0.13996686]
0.0	[0.73377804 0.26622196]
0.0	[0.85561924 0.14438076]
0.0	[0.88507458 0.11492542]
0.0	[0.9262845 0.0737155]
0.0	[0.85623133 0.14376867]
0.0	[0.93151199 0.06848801]
0.0	[0.72736948 0.27263052]
0.0	[0.91736412 0.08263588]
0.0	[0.85060572 0.14939428]
0.0	[0.9373621 0.0626379]
0.0	[0.80099345 0.19900655]
0.0	[0.85127586 0.14872414]
0.0	[0.64817783 0.35182217]
0.0	[0.9542037 0.0457963]
0.0	[0.90455581 0.09544419]
0.0	[0.72183242 0.27816758]
0.0	[0.78623257 0.21376743]
0.0	[0.92453693 0.07546307]
0.0	[0.90046289 0.09953711]
0.0	[0.95672681 0.04327319]
0.0	[0.91796611 0.08203389]
0.0	[0.75979184 0.24020816]
0.0	[0.72593353 0.27406647]
0.0	[0.82815891 0.17184109]
0.0	[0.88052215 0.11947785]
0.0	[0.73391648 0.26608352]
0.0	[0.8951768 0.1048232]
0.0	[0.84974476 0.15025524]
0.0	[0.92859637 0.07140363]
0.0	[0.94880525 0.05119475]
0.0	[0.91115199 0.08884801]
0.0	[0.8739429 0.1260571]
0.0	[0.72086976 0.27913024]
0.0	[0.82055457 0.17944543]
0.0	[0.70747055 0.29252945]
0.0	[0.91604424 0.08395576]
0.0	[0.85763177 0.14236823]
0.0	[0.90974518 0.09025482]
0.0	[0.86080492 0.13919508]
0.0	[0.86695036 0.13304964]
0.0	[0.8804443 0.1195557]
0.0	[0.87899333 0.12100667]
0.0	[0.76195019 0.23804981]
0.0	[0.93385336 0.06614664]
0.0	[0.7736192 0.2263808]
0.0	[0.92118691 0.07881309]
0.0	[0.92603201 0.07396799]
0.0	[0.86495242 0.13504758]
0.0	[0.78507106 0.21492894]
0.0	[0.7885704 0.2114296]
0.0	[0.95660522 0.04339478]
0.0	[0.9002087 0.0997913]
0.0	[0.79751808 0.20248192]
0.0	[0.90150477 0.09849523]
0.0	[0.93440777 0.06559223]
0.0	[0.82915736 0.17084264]
0.0	[0.92881518 0.07118482]
0.0	[0.8670539 0.1329461]
0.0	[0.89553752 0.10446248]
0.0	[0.8388503 0.1611497]
0.0	[0.90309035 0.09690965]
0.0	[0.88781135 0.11218865]
0.0	[0.93124622 0.06875378]
0.0	[0.7926183 0.2073817]
0.0	[0.87234734 0.12765266]
0.0	[0.59813764 0.40186236]
0.0	[0.70268704 0.29731296]
0.0	[0.83545108 0.16454892]
0.0	[0.73405935 0.26594065]
0.0	[0.80191403 0.19808597]
0.0	[0.77790541 0.22209459]
0.0	[0.94218715 0.05781285]
0.0	[0.85457006 0.14542994]
0.0	[0.74582233 0.25417767]
0.0	[0.88949025 0.11050975]
0.0	[0.90933062 0.09066938]
0.0	[0.87589929 0.12410071]
0.0	[0.93275838 0.06724162]
0.0	[0.91446791 0.08553209]
0.0	[0.94338069 0.05661931]
0.0	[0.92867481 0.07132519]
0.0	[0.94830794 0.05169206]
0.0	[0.74114742 0.25885258]
0.0	[0.76569463 0.23430537]
0.0	[0.90542968 0.09457032]
0.0	[0.9395979 0.0604021]
0.0	[0.94167846 0.05832154]
0.0	[0.85031461 0.14968539]
0.0	[0.71781236 0.28218764]
0.0	[0.91589514 0.08410486]
0.0	[0.94843966 0.05156034]
0.0	[0.74257845 0.25742155]
0.0	[0.88559997 0.11440003]
0.0	[0.61466556 0.38533444]
0.0	[0.93954968 0.06045032]
0.0	[0.94758736 0.05241264]
0.0	[0.94446305 0.05553695]
0.0	[0.95900783 0.04099217]
0.0	[0.77894604 0.22105396]
0.0	[0.70927648 0.29072352]
0.0	[0.93913558 0.06086442]
0.0	[0.82767256 0.17232744]
0.0	[0.89445119 0.10554881]
0.0	[0.91315702 0.08684298]
0.0	[0.79188171 0.20811829]
1.0	[0.28590388 0.71409612]
0.0	[0.78961885 0.21038115]
0.0	[0.87824414 0.12175586]
0.0	[0.92324934 0.07675066]
0.0	[0.85800084 0.14199916]
0.0	[0.84877616 0.15122384]
0.0	[0.90108006 0.09891994]
0.0	[0.85711077 0.14288923]
0.0	[0.73138647 0.26861353]
0.0	[0.87917088 0.12082912]
0.0	[0.90429253 0.09570747]
0.0	[0.68095445 0.31904555]
0.0	[0.62523043 0.37476957]
0.0	[0.81262222 0.18737778]
0.0	[0.58682171 0.41317829]
0.0	[0.58899039 0.41100961]
0.0	[0.70119847 0.29880153]
0.0	[0.65673183 0.34326817]
0.0	[0.77260051 0.22739949]
0.0	[0.9060732 0.0939268]
0.0	[0.86391825 0.13608175]
0.0	[0.89537345 0.10462655]
0.0	[0.93953807 0.06046193]
0.0	[0.8484156 0.1515844]
0.0	[0.9381258 0.0618742]
0.0	[0.92572847 0.07427153]
0.0	[0.89093118 0.10906882]
0.0	[0.90196338 0.09803662]
0.0	[0.89012356 0.10987644]
0.0	[0.70732143 0.29267857]
0.0	[0.92179473 0.07820527]
0.0	[0.9233309 0.0766691]
0.0	[0.90339722 0.09660278]
0.0	[0.83690222 0.16309778]
0.0	[0.89516468 0.10483532]
0.0	[0.89318781 0.10681219]
0.0	[0.91713711 0.08286289]
0.0	[0.89946261 0.10053739]
0.0	[0.87018516 0.12981484]
0.0	[0.87279831 0.12720169]
0.0	[0.89002651 0.10997349]
0.0	[0.90698216 0.09301784]
0.0	[0.85865166 0.14134834]
0.0	[0.86417095 0.13582905]
0.0	[0.92737916 0.07262084]
0.0	[0.84607079 0.15392921]
0.0	[0.89179553 0.10820447]
0.0	[0.90538723 0.09461277]
0.0	[0.79078401 0.20921599]
0.0	[0.90927671 0.09072329]
0.0	[0.7904826 0.2095174]
0.0	[0.93001429 0.06998571]
0.0	[0.94650195 0.05349805]
0.0	[0.70311552 0.29688448]
0.0	[0.95414369 0.04585631]
0.0	[0.84944531 0.15055469]
0.0	[0.92492787 0.07507213]
0.0	[0.69316345 0.30683655]
0.0	[0.93489236 0.06510764]
0.0	[0.82812425 0.17187575]
0.0	[0.84769864 0.15230136]
0.0	[0.81231806 0.18768194]
0.0	[0.84239395 0.15760605]
0.0	[0.8869383 0.1130617]
0.0	[0.88742681 0.11257319]
0.0	[0.77661782 0.22338218]
0.0	[0.88148852 0.11851148]
0.0	[0.8815461 0.1184539]
0.0	[0.78564606 0.21435394]
0.0	[0.89658485 0.10341515]
0.0	[0.80358931 0.19641069]
0.0	[0.92902862 0.07097138]
0.0	[0.75400629 0.24599371]
0.0	[0.86860801 0.13139199]
0.0	[0.85782342 0.14217658]
0.0	[0.82799345 0.17200655]
0.0	[0.88018773 0.11981227]
0.0	[0.81251272 0.18748728]
0.0	[0.81736325 0.18263675]
0.0	[0.87012443 0.12987557]
0.0	[0.84554865 0.15445135]
0.0	[0.95608445 0.04391555]
0.0	[0.84076013 0.15923987]
0.0	[0.76293658 0.23706342]
0.0	[0.93388865 0.06611135]
0.0	[0.77555985 0.22444015]
0.0	[0.87700992 0.12299008]
0.0	[0.87060434 0.12939566]
0.0	[0.82089456 0.17910544]
0.0	[0.84520319 0.15479681]
0.0	[0.92450922 0.07549078]
0.0	[0.85402525 0.14597475]
0.0	[0.81112473 0.18887527]
0.0	[0.82858338 0.17141662]
0.0	[0.91290643 0.08709357]
0.0	[0.89055834 0.10944166]
0.0	[0.84750925 0.15249075]
0.0	[0.76571017 0.23428983]
0.0	[0.78166559 0.21833441]
0.0	[0.76469813 0.23530187]
0.0	[0.92784217 0.07215783]
0.0	[0.94957649 0.05042351]
0.0	[0.93490393 0.06509607]
0.0	[0.75519098 0.24480902]
0.0	[0.88772342 0.11227658]
0.0	[0.9547683 0.0452317]
0.0	[0.91670985 0.08329015]
0.0	[0.81592964 0.18407036]
0.0	[0.93005397 0.06994603]
0.0	[0.9393602 0.0606398]
0.0	[0.87820625 0.12179375]
0.0	[0.88618411 0.11381589]
0.0	[0.90757089 0.09242911]
0.0	[0.89806739 0.10193261]
0.0	[0.91376402 0.08623598]
0.0	[0.88756774 0.11243226]
0.0	[0.84837385 0.15162615]
0.0	[0.87840728 0.12159272]
0.0	[0.84694893 0.15305107]
0.0	[0.87056578 0.12943422]
0.0	[0.83491409 0.16508591]
0.0	[0.96728324 0.03271676]
0.0	[0.86477644 0.13522356]
0.0	[0.91528963 0.08471037]
0.0	[0.81073633 0.18926367]
0.0	[0.91013183 0.08986817]
0.0	[0.93211601 0.06788399]
0.0	[0.92557713 0.07442287]
0.0	[0.90436639 0.09563361]
0.0	[0.55815364 0.44184636]
0.0	[0.86340953 0.13659047]
0.0	[0.73943102 0.26056898]
0.0	[0.60804945 0.39195055]
0.0	[0.80545435 0.19454565]
0.0	[0.92241461 0.07758539]
0.0	[0.81764926 0.18235074]
0.0	[0.87870252 0.12129748]
0.0	[0.93266454 0.06733546]
0.0	[0.8473248 0.1526752]
0.0	[0.94225485 0.05774515]
0.0	[0.74558533 0.25441467]
0.0	[0.88478858 0.11521142]
0.0	[0.88612162 0.11387838]
0.0	[0.81247627 0.18752373]
0.0	[0.82332191 0.17667809]
0.0	[0.78857829 0.21142171]
0.0	[0.93431358 0.06568642]
0.0	[0.90768013 0.09231987]
0.0	[0.86075758 0.13924242]
0.0	[0.91475963 0.08524037]
0.0	[0.87992624 0.12007376]
0.0	[0.94330976 0.05669024]
0.0	[0.91757264 0.08242736]
0.0	[0.75003607 0.24996393]
0.0	[0.918609 0.081391]
0.0	[0.73407764 0.26592236]
0.0	[0.80608933 0.19391067]
0.0	[0.74971277 0.25028723]
0.0	[0.93472533 0.06527467]
0.0	[0.9244469 0.0755531]
0.0	[0.89537329 0.10462671]
0.0	[0.88170504 0.11829496]
0.0	[0.91433956 0.08566044]
0.0	[0.83604204 0.16395796]
0.0	[0.88091712 0.11908288]
0.0	[0.87011751 0.12988249]
0.0	[0.94184999 0.05815001]
0.0	[0.86566684 0.13433316]
0.0	[0.78567089 0.21432911]
0.0	[0.76815624 0.23184376]
0.0	[0.71720819 0.28279181]
0.0	[0.96366189 0.03633811]
0.0	[0.69426394 0.30573606]
0.0	[0.88620032 0.11379968]
0.0	[0.87881917 0.12118083]
0.0	[0.88058081 0.11941919]
0.0	[0.96503434 0.03496566]
0.0	[0.83937643 0.16062357]
0.0	[0.81883254 0.18116746]
0.0	[0.92768097 0.07231903]
0.0	[0.91353934 0.08646066]
0.0	[0.88875973 0.11124027]
0.0	[0.89408699 0.10591301]
0.0	[0.88796024 0.11203976]
0.0	[0.88511118 0.11488882]
0.0	[0.89711518 0.10288482]
0.0	[0.90618884 0.09381116]
0.0	[0.88577915 0.11422085]
0.0	[0.88804891 0.11195109]
0.0	[0.92492313 0.07507687]
0.0	[0.79025065 0.20974935]
0.0	[0.95721342 0.04278658]
0.0	[0.89037296 0.10962704]
0.0	[0.88514071 0.11485929]
0.0	[0.92445321 0.07554679]
0.0	[0.87581843 0.12418157]
