#ypred	ypred_prob
1.0	[0.04310657 0.95689343]
0.0	[9.99922373e-01 7.76267136e-05]
0.0	[0.99840283 0.00159717]
1.0	[0.04412909 0.95587091]
1.0	[0.04826143 0.95173857]
1.0	[0.04559369 0.95440631]
0.0	[0.9977083 0.0022917]
0.0	[0.99771979 0.00228021]
1.0	[0.04605494 0.95394506]
0.0	[0.99771742 0.00228258]
0.0	[9.99913867e-01 8.61325034e-05]
0.0	[9.99914637e-01 8.53629661e-05]
0.0	[9.99307186e-01 6.92814238e-04]
0.0	[9.99917102e-01 8.28978876e-05]
0.0	[0.9977007 0.0022993]
0.0	[0.99770119 0.00229881]
1.0	[0.04627656 0.95372344]
0.0	[9.99307647e-01 6.92352728e-04]
0.0	[0.99770862 0.00229138]
0.0	[9.99898238e-01 1.01762311e-04]
0.0	[9.99705644e-01 2.94356016e-04]
0.0	[0.99771808 0.00228192]
0.0	[0.99770888 0.00229112]
0.0	[9.99916446e-01 8.35542771e-05]
0.0	[0.99897956 0.00102044]
1.0	[0.05732837 0.94267163]
0.0	[9.99908728e-01 9.12723409e-05]
1.0	[0.05331618 0.94668382]
0.0	[0.99752027 0.00247973]
0.0	[0.99772425 0.00227575]
0.0	[9.99057180e-01 9.42820212e-04]
0.0	[0.99771399 0.00228601]
1.0	[0.04242757 0.95757243]
0.0	[0.99772503 0.00227497]
0.0	[0.99762089 0.00237911]
0.0	[0.99772249 0.00227751]
0.0	[9.99606077e-01 3.93922645e-04]
0.0	[0.99849176 0.00150824]
0.0	[0.99771771 0.00228229]
1.0	[0.04549643 0.95450357]
1.0	[0.04710132 0.95289868]
0.0	[0.99894523 0.00105477]
0.0	[9.99711144e-01 2.88856430e-04]
1.0	[0.04570174 0.95429826]
0.0	[9.99337191e-01 6.62809113e-04]
0.0	[0.9977252 0.0022748]
0.0	[9.99884379e-01 1.15621258e-04]
0.0	[0.99749206 0.00250794]
0.0	[0.99762159 0.00237841]
0.0	[0.99771601 0.00228399]
0.0	[9.99658201e-01 3.41799328e-04]
0.0	[0.99672168 0.00327832]
0.0	[0.99771845 0.00228155]
0.0	[9.99602512e-01 3.97487502e-04]
0.0	[9.99350637e-01 6.49362685e-04]
0.0	[0.99771982 0.00228018]
0.0	[9.99004456e-01 9.95544439e-04]
0.0	[9.99922558e-01 7.74419241e-05]
1.0	[0.05089729 0.94910271]
0.0	[9.99861401e-01 1.38598878e-04]
0.0	[0.99772144 0.00227856]
0.0	[9.99721940e-01 2.78059628e-04]
0.0	[0.99772078 0.00227922]
0.0	[9.99532482e-01 4.67517916e-04]
0.0	[9.99911839e-01 8.81612916e-05]
0.0	[0.99771692 0.00228308]
0.0	[9.99908644e-01 9.13556550e-05]
0.0	[9.99910785e-01 8.92149857e-05]
0.0	[0.99771855 0.00228145]
0.0	[9.99727067e-01 2.72933016e-04]
0.0	[0.99709282 0.00290718]
0.0	[0.99771085 0.00228915]
0.0	[9.99855278e-01 1.44721750e-04]
1.0	[0.04443238 0.95556762]
0.0	[9.99917654e-01 8.23464208e-05]
0.0	[0.99770642 0.00229358]
0.0	[0.99770979 0.00229021]
0.0	[0.99772251 0.00227749]
0.0	[9.99581293e-01 4.18706751e-04]
0.0	[0.99772074 0.00227926]
0.0	[9.99310605e-01 6.89394958e-04]
0.0	[9.99275652e-01 7.24348299e-04]
0.0	[0.99771395 0.00228605]
0.0	[0.99886391 0.00113609]
0.0	[0.99832548 0.00167452]
0.0	[0.9975709 0.0024291]
1.0	[0.04520975 0.95479025]
0.0	[9.99302423e-01 6.97577154e-04]
0.0	[9.99832148e-01 1.67851693e-04]
0.0	[0.99771585 0.00228415]
0.0	[9.99347524e-01 6.52475887e-04]
0.0	[9.99315742e-01 6.84258489e-04]
0.0	[9.99108675e-01 8.91324509e-04]
0.0	[9.99128183e-01 8.71817365e-04]
0.0	[0.99771963 0.00228037]
1.0	[0.04986388 0.95013612]
0.0	[0.99772023 0.00227977]
0.0	[0.99772051 0.00227949]
0.0	[9.99511942e-01 4.88058145e-04]
0.0	[0.99771525 0.00228475]
0.0	[0.99751096 0.00248904]
0.0	[0.9977209 0.0022791]
0.0	[9.99925061e-01 7.49392242e-05]
0.0	[9.99804545e-01 1.95455091e-04]
0.0	[0.99701528 0.00298472]
0.0	[0.99587801 0.00412199]
0.0	[0.99763532 0.00236468]
0.0	[0.99769308 0.00230692]
0.0	[0.99841855 0.00158145]
0.0	[0.99772469 0.00227531]
0.0	[0.99897412 0.00102588]
0.0	[9.99408010e-01 5.91989824e-04]
0.0	[9.99346984e-01 6.53015861e-04]
0.0	[9.99085667e-01 9.14333332e-04]
0.0	[9.99888374e-01 1.11626201e-04]
0.0	[9.99350824e-01 6.49176207e-04]
0.0	[0.99884387 0.00115613]
0.0	[0.99769693 0.00230307]
0.0	[9.99763514e-01 2.36485571e-04]
1.0	[0.04335308 0.95664692]
0.0	[0.99771177 0.00228823]
0.0	[0.99881225 0.00118775]
0.0	[9.99268111e-01 7.31889035e-04]
0.0	[0.99764527 0.00235473]
0.0	[0.99832825 0.00167175]
0.0	[0.99771624 0.00228376]
0.0	[0.99771754 0.00228246]
0.0	[0.99866593 0.00133407]
0.0	[0.9977228 0.0022772]
0.0	[0.9977157 0.0022843]
1.0	[0.04425777 0.95574223]
0.0	[9.99920565e-01 7.94354647e-05]
0.0	[0.99752283 0.00247717]
0.0	[0.99731052 0.00268948]
0.0	[0.99771908 0.00228092]
0.0	[9.99618913e-01 3.81086994e-04]
0.0	[0.9975036 0.0024964]
0.0	[9.99902972e-01 9.70278967e-05]
0.0	[9.99771063e-01 2.28936831e-04]
0.0	[9.99425204e-01 5.74795850e-04]
0.0	[0.99771182 0.00228818]
0.0	[9.99308927e-01 6.91072547e-04]
0.0	[0.99771918 0.00228082]
0.0	[0.99750788 0.00249212]
0.0	[0.54256191 0.45743809]
0.0	[9.99571217e-01 4.28782856e-04]
0.0	[9.99490714e-01 5.09285610e-04]
0.0	[0.99771869 0.00228131]
0.0	[9.99744622e-01 2.55378448e-04]
0.0	[9.99306495e-01 6.93504752e-04]
0.0	[9.99872323e-01 1.27677260e-04]
0.0	[0.99838684 0.00161316]
0.0	[9.99346198e-01 6.53802102e-04]
0.0	[0.99771642 0.00228358]
1.0	[0.04864198 0.95135802]
0.0	[9.99376362e-01 6.23638053e-04]
1.0	[0.04378836 0.95621164]
0.0	[9.99415798e-01 5.84201883e-04]
0.0	[0.99772468 0.00227532]
0.0	[9.99522411e-01 4.77589190e-04]
0.0	[9.9930485e-01 6.9515043e-04]
0.0	[0.99770961 0.00229039]
0.0	[9.99884797e-01 1.15202953e-04]
0.0	[9.99871162e-01 1.28837952e-04]
0.0	[9.99918109e-01 8.18909367e-05]
0.0	[0.99771275 0.00228725]
0.0	[0.99771665 0.00228335]
0.0	[9.99193053e-01 8.06947082e-04]
0.0	[0.99772037 0.00227963]
1.0	[0.05843233 0.94156767]
0.0	[9.99730414e-01 2.69585826e-04]
0.0	[9.99924700e-01 7.53002474e-05]
0.0	[0.99741566 0.00258434]
0.0	[0.9975218 0.0024782]
0.0	[9.99901843e-01 9.81565795e-05]
1.0	[0.04329683 0.95670317]
0.0	[9.99590786e-01 4.09213964e-04]
0.0	[9.99900314e-01 9.96863608e-05]
0.0	[0.99771704 0.00228296]
0.0	[9.99573065e-01 4.26935395e-04]
0.0	[9.99841775e-01 1.58225418e-04]
0.0	[0.99897366 0.00102634]
0.0	[9.99524344e-01 4.75655657e-04]
0.0	[0.99771764 0.00228236]
0.0	[9.99613557e-01 3.86443046e-04]
0.0	[9.99505755e-01 4.94245404e-04]
0.0	[9.99298935e-01 7.01065036e-04]
0.0	[9.99587162e-01 4.12837781e-04]
0.0	[9.99321960e-01 6.78039553e-04]
0.0	[0.99751718 0.00248282]
0.0	[0.99771793 0.00228207]
0.0	[0.9976535 0.0023465]
0.0	[0.99772289 0.00227711]
0.0	[9.99095842e-01 9.04157565e-04]
0.0	[0.99771351 0.00228649]
1.0	[0.04362626 0.95637374]
0.0	[9.99879804e-01 1.20196253e-04]
0.0	[0.99895713 0.00104287]
0.0	[0.53488032 0.46511968]
0.0	[0.99770973 0.00229027]
0.0	[0.99770972 0.00229028]
0.0	[0.99768349 0.00231651]
0.0	[9.99592810e-01 4.07189997e-04]
0.0	[0.99771647 0.00228353]
0.0	[9.99914486e-01 8.55135202e-05]
0.0	[9.99911722e-01 8.82782064e-05]
0.0	[9.99053355e-01 9.46644527e-04]
0.0	[0.99771837 0.00228163]
0.0	[0.9977094 0.0022906]
1.0	[0.04328905 0.95671095]
0.0	[0.99770738 0.00229262]
0.0	[0.99770561 0.00229439]
0.0	[9.99910651e-01 8.93485847e-05]
0.0	[0.9977166 0.0022834]
0.0	[0.99771619 0.00228381]
0.0	[9.99915766e-01 8.42342997e-05]
0.0	[0.99741842 0.00258158]
0.0	[9.99917832e-01 8.21681302e-05]
0.0	[0.99772361 0.00227639]
0.0	[0.99771242 0.00228758]
0.0	[0.99769512 0.00230488]
0.0	[0.99771631 0.00228369]
0.0	[9.99913380e-01 8.66199131e-05]
0.0	[9.99410855e-01 5.89145486e-04]
0.0	[9.99269301e-01 7.30699356e-04]
0.0	[9.99906898e-01 9.31020459e-05]
0.0	[9.99766433e-01 2.33566526e-04]
0.0	[0.99772483 0.00227517]
0.0	[0.99771751 0.00228249]
0.0	[9.99932080e-01 6.79196562e-05]
0.0	[0.99771035 0.00228965]
0.0	[9.99343374e-01 6.56625628e-04]
0.0	[0.99720972 0.00279028]
0.0	[9.99904154e-01 9.58462314e-05]
0.0	[0.99772503 0.00227497]
0.0	[0.99771098 0.00228902]
0.0	[0.99771924 0.00228076]
0.0	[9.99945542e-01 5.44576728e-05]
0.0	[0.99771546 0.00228454]
0.0	[0.99801043 0.00198957]
1.0	[0.0472176 0.9527824]
0.0	[0.99771899 0.00228101]
0.0	[9.99417558e-01 5.82441889e-04]
0.0	[9.99322160e-01 6.77840171e-04]
0.0	[9.99935912e-01 6.40881444e-05]
0.0	[0.99766057 0.00233943]
0.0	[0.99771219 0.00228781]
0.0	[9.99698837e-01 3.01162801e-04]
0.0	[0.99771298 0.00228702]
0.0	[0.99771847 0.00228153]
0.0	[0.99764261 0.00235739]
0.0	[0.99771665 0.00228335]
0.0	[9.99911108e-01 8.88924000e-05]
1.0	[0.04843037 0.95156963]
1.0	[0.05120713 0.94879287]
0.0	[9.99002709e-01 9.97290776e-04]
0.0	[0.99772717 0.00227283]
0.0	[9.99931364e-01 6.86361240e-05]
0.0	[9.99906673e-01 9.33271366e-05]
1.0	[0.04668704 0.95331296]
1.0	[0.04688544 0.95311456]
0.0	[9.99922981e-01 7.70194168e-05]
0.0	[0.9977078 0.0022922]
0.0	[0.99771371 0.00228629]
0.0	[0.99767327 0.00232673]
1.0	[0.04451997 0.95548003]
0.0	[0.99771613 0.00228387]
0.0	[0.99771964 0.00228036]
1.0	[0.04787226 0.95212774]
0.0	[9.99276053e-01 7.23946639e-04]
0.0	[9.99715650e-01 2.84349734e-04]
0.0	[9.99870643e-01 1.29357343e-04]
1.0	[0.04424622 0.95575378]
0.0	[0.99771016 0.00228984]
0.0	[0.99772202 0.00227798]
0.0	[0.99770953 0.00229047]
0.0	[0.99882488 0.00117512]
1.0	[0.04475483 0.95524517]
1.0	[0.04280718 0.95719282]
0.0	[0.99772068 0.00227932]
0.0	[0.99771907 0.00228093]
0.0	[0.99823609 0.00176391]
0.0	[0.99770894 0.00229106]
0.0	[0.99771879 0.00228121]
1.0	[0.0442794 0.9557206]
0.0	[0.99771414 0.00228586]
0.0	[9.99881213e-01 1.18787433e-04]
0.0	[0.99771451 0.00228549]
0.0	[0.99771226 0.00228774]
0.0	[9.99876344e-01 1.23655961e-04]
0.0	[0.99770745 0.00229255]
0.0	[0.99771886 0.00228114]
0.0	[9.99725966e-01 2.74033702e-04]
0.0	[0.99651678 0.00348322]
0.0	[0.99771814 0.00228186]
0.0	[9.99711153e-01 2.88847035e-04]
0.0	[0.99771279 0.00228721]
0.0	[9.99685284e-01 3.14715757e-04]
0.0	[0.99772198 0.00227802]
0.0	[0.99752554 0.00247446]
0.0	[9.99588300e-01 4.11699556e-04]
1.0	[0.04247973 0.95752027]
0.0	[9.99916764e-01 8.32363579e-05]
1.0	[0.05389514 0.94610486]
0.0	[9.99925621e-01 7.43791942e-05]
0.0	[9.99588678e-01 4.11322135e-04]
0.0	[9.9939031e-01 6.0969005e-04]
1.0	[0.04956963 0.95043037]
0.0	[9.99913070e-01 8.69297633e-05]
0.0	[9.99705097e-01 2.94902776e-04]
0.0	[0.99741665 0.00258335]
1.0	[0.051379 0.948621]
0.0	[0.99770976 0.00229024]
1.0	[0.04426988 0.95573012]
0.0	[9.99912606e-01 8.73940711e-05]
0.0	[0.99771116 0.00228884]
0.0	[0.58912998 0.41087002]
0.0	[9.99609489e-01 3.90510791e-04]
0.0	[9.99168728e-01 8.31272065e-04]
0.0	[0.99769673 0.00230327]
0.0	[0.9977192 0.0022808]
0.0	[0.99760454 0.00239546]
0.0	[0.99771525 0.00228475]
0.0	[0.99771985 0.00228015]
1.0	[0.04744302 0.95255698]
0.0	[9.99578021e-01 4.21978900e-04]
0.0	[9.99913898e-01 8.61015807e-05]
0.0	[9.99906058e-01 9.39421898e-05]
0.0	[9.99653255e-01 3.46745408e-04]
0.0	[0.99715908 0.00284092]
0.0	[0.99741682 0.00258318]
1.0	[0.49670987 0.50329013]
0.0	[0.99772591 0.00227409]
0.0	[0.99833594 0.00166406]
0.0	[9.99501280e-01 4.98719599e-04]
0.0	[0.99824647 0.00175353]
0.0	[0.99751625 0.00248375]
0.0	[9.99286923e-01 7.13076940e-04]
0.0	[0.99771568 0.00228432]
0.0	[0.99729256 0.00270744]
0.0	[0.99771531 0.00228469]
0.0	[9.99781271e-01 2.18729316e-04]
0.0	[0.9977097 0.0022903]
0.0	[0.99771788 0.00228212]
0.0	[0.99771439 0.00228561]
0.0	[9.99324945e-01 6.75054802e-04]
0.0	[9.99590918e-01 4.09082061e-04]
0.0	[0.99748678 0.00251322]
0.0	[0.99771551 0.00228449]
0.0	[9.99692374e-01 3.07625622e-04]
0.0	[9.99045929e-01 9.54070854e-04]
0.0	[9.99795726e-01 2.04274189e-04]
0.0	[0.99734937 0.00265063]
0.0	[0.99770655 0.00229345]
0.0	[0.99770825 0.00229175]
0.0	[9.99910587e-01 8.94129602e-05]
0.0	[9.99788272e-01 2.11727879e-04]
0.0	[0.9975171 0.0024829]
0.0	[9.99336856e-01 6.63144213e-04]
0.0	[9.99849285e-01 1.50715369e-04]
0.0	[0.99772005 0.00227995]
0.0	[0.99772265 0.00227735]
0.0	[9.99921439e-01 7.85607475e-05]
1.0	[0.06203916 0.93796084]
0.0	[0.99756488 0.00243512]
0.0	[9.99917789e-01 8.22110042e-05]
0.0	[0.99766728 0.00233272]
0.0	[0.9988728 0.0011272]
0.0	[0.9977229 0.0022771]
0.0	[9.99144510e-01 8.55489728e-04]
0.0	[0.99771783 0.00228217]
0.0	[0.70999608 0.29000392]
0.0	[9.99528536e-01 4.71463955e-04]
0.0	[0.99770594 0.00229406]
1.0	[0.0434266 0.9565734]
1.0	[0.05043189 0.94956811]
1.0	[0.04844935 0.95155065]
0.0	[0.50118836 0.49881164]
0.0	[9.99352721e-01 6.47279439e-04]
0.0	[9.99926635e-01 7.33651402e-05]
0.0	[0.99771997 0.00228003]
0.0	[9.99312369e-01 6.87631363e-04]
0.0	[0.99770467 0.00229533]
1.0	[0.05219571 0.94780429]
0.0	[0.99771125 0.00228875]
0.0	[0.9977247 0.0022753]
0.0	[9.99307854e-01 6.92146490e-04]
0.0	[0.99771862 0.00228138]
0.0	[9.99922179e-01 7.78208931e-05]
0.0	[0.99771705 0.00228295]
0.0	[9.99928505e-01 7.14945521e-05]
0.0	[0.99770865 0.00229135]
0.0	[9.99307744e-01 6.92256382e-04]
0.0	[0.99771749 0.00228251]
0.0	[9.99461341e-01 5.38658950e-04]
0.0	[9.99863257e-01 1.36743120e-04]
0.0	[9.9992103e-01 7.8969519e-05]
0.0	[9.99806695e-01 1.93304685e-04]
0.0	[0.99772085 0.00227915]
0.0	[9.99918752e-01 8.12479151e-05]
0.0	[9.99244582e-01 7.55418293e-04]
0.0	[0.9976367 0.0023633]
0.0	[0.99676544 0.00323456]
0.0	[0.9977139 0.0022861]
0.0	[0.99771427 0.00228573]
1.0	[0.05363043 0.94636957]
1.0	[0.04808483 0.95191517]
0.0	[0.99760735 0.00239265]
0.0	[0.99771538 0.00228462]
1.0	[0.04467187 0.95532813]
0.0	[0.99758089 0.00241911]
0.0	[0.99771877 0.00228123]
0.0	[0.99772017 0.00227983]
0.0	[9.99642539e-01 3.57461367e-04]
0.0	[0.99772106 0.00227894]
0.0	[9.99615701e-01 3.84299132e-04]
0.0	[0.99771269 0.00228731]
0.0	[9.99921606e-01 7.83943314e-05]
0.0	[9.99003264e-01 9.96735582e-04]
0.0	[0.9977083 0.0022917]
0.0	[0.99772134 0.00227866]
0.0	[9.99372023e-01 6.27977438e-04]
0.0	[9.99888462e-01 1.11538024e-04]
0.0	[0.99731787 0.00268213]
0.0	[9.99301046e-01 6.98954190e-04]
0.0	[0.99771088 0.00228912]
0.0	[0.99770579 0.00229421]
0.0	[9.99909088e-01 9.09118128e-05]
1.0	[0.04517636 0.95482364]
0.0	[0.99771658 0.00228342]
0.0	[0.99772206 0.00227794]
0.0	[9.99928088e-01 7.19121205e-05]
0.0	[0.99771137 0.00228863]
0.0	[0.99771572 0.00228428]
0.0	[9.99907508e-01 9.24921791e-05]
0.0	[9.99607240e-01 3.92759624e-04]
0.0	[9.99876557e-01 1.23442936e-04]
0.0	[9.99578175e-01 4.21824567e-04]
0.0	[0.99771318 0.00228682]
0.0	[0.99771529 0.00228471]
0.0	[9.99919073e-01 8.09265820e-05]
0.0	[0.99772074 0.00227926]
0.0	[9.99094008e-01 9.05992339e-04]
1.0	[0.04632635 0.95367365]
0.0	[0.99771487 0.00228513]
0.0	[0.99771565 0.00228435]
0.0	[9.99329448e-01 6.70552079e-04]
1.0	[0.04556384 0.95443616]
0.0	[9.99892703e-01 1.07296977e-04]
0.0	[9.99734408e-01 2.65591536e-04]
0.0	[0.99771551 0.00228449]
0.0	[0.99812534 0.00187466]
0.0	[0.99751438 0.00248562]
0.0	[0.99771418 0.00228582]
0.0	[9.99097120e-01 9.02879663e-04]
0.0	[0.99772241 0.00227759]
0.0	[9.99789625e-01 2.10374581e-04]
0.0	[9.99157140e-01 8.42860466e-04]
0.0	[0.99764059 0.00235941]
0.0	[9.99340998e-01 6.59001624e-04]
0.0	[0.99772861 0.00227139]
0.0	[0.99769169 0.00230831]
0.0	[0.99772068 0.00227932]
0.0	[0.99772071 0.00227929]
0.0	[9.99908979e-01 9.10205396e-05]
0.0	[0.99771206 0.00228794]
0.0	[9.99768219e-01 2.31780994e-04]
0.0	[0.99771796 0.00228204]
1.0	[0.04299408 0.95700592]
0.0	[0.99773056 0.00226944]
0.0	[9.99697954e-01 3.02045549e-04]
0.0	[0.99771965 0.00228035]
0.0	[0.99770978 0.00229022]
0.0	[0.9975203 0.0024797]
0.0	[0.99772225 0.00227775]
0.0	[0.99772254 0.00227746]
0.0	[0.99771669 0.00228331]
1.0	[0.04494736 0.95505264]
0.0	[9.99594988e-01 4.05012269e-04]
1.0	[0.04406832 0.95593168]
0.0	[0.9977133 0.0022867]
0.0	[9.99900706e-01 9.92944552e-05]
0.0	[0.9977179 0.0022821]
0.0	[9.99887497e-01 1.12503492e-04]
0.0	[9.99661947e-01 3.38052760e-04]
0.0	[9.99405055e-01 5.94945031e-04]
0.0	[0.99771665 0.00228335]
1.0	[0.04283921 0.95716079]
0.0	[9.99613666e-01 3.86334337e-04]
0.0	[9.99922852e-01 7.71483513e-05]
0.0	[9.99303272e-01 6.96728461e-04]
0.0	[9.99485460e-01 5.14540498e-04]
0.0	[0.99771776 0.00228224]
0.0	[9.99909497e-01 9.05031559e-05]
0.0	[0.99771282 0.00228718]
0.0	[0.99771922 0.00228078]
0.0	[0.99765934 0.00234066]
1.0	[0.04295514 0.95704486]
0.0	[0.99771661 0.00228339]
1.0	[0.04752716 0.95247284]
0.0	[9.99311330e-01 6.88669563e-04]
0.0	[0.99771977 0.00228023]
1.0	[0.04274145 0.95725855]
0.0	[0.99740376 0.00259624]
0.0	[9.99625911e-01 3.74088598e-04]
0.0	[9.99789643e-01 2.10357097e-04]
0.0	[9.99424899e-01 5.75100784e-04]
0.0	[0.9970972 0.0029028]
0.0	[9.99842181e-01 1.57819105e-04]
0.0	[0.99722006 0.00277994]
0.0	[9.99936178e-01 6.38221902e-05]
0.0	[9.99326744e-01 6.73256293e-04]
0.0	[0.99771214 0.00228786]
0.0	[0.99768157 0.00231843]
0.0	[0.99741688 0.00258312]
0.0	[0.99741573 0.00258427]
0.0	[0.99770333 0.00229667]
0.0	[0.9977216 0.0022784]
0.0	[0.99771958 0.00228042]
0.0	[9.99911572e-01 8.84283769e-05]
0.0	[0.99771851 0.00228149]
0.0	[9.99912318e-01 8.76821462e-05]
0.0	[9.99912165e-01 8.78353082e-05]
0.0	[0.99771664 0.00228336]
0.0	[0.99711994 0.00288006]
1.0	[0.06948348 0.93051652]
0.0	[9.99723653e-01 2.76346957e-04]
0.0	[0.99876653 0.00123347]
1.0	[0.04579571 0.95420429]
0.0	[9.99311395e-01 6.88605092e-04]
0.0	[0.99771056 0.00228944]
0.0	[0.99771116 0.00228884]
0.0	[0.99771559 0.00228441]
0.0	[9.99302815e-01 6.97184911e-04]
0.0	[9.99748807e-01 2.51192622e-04]
0.0	[0.99772047 0.00227953]
0.0	[0.99885783 0.00114217]
0.0	[9.99549461e-01 4.50539206e-04]
0.0	[9.99400814e-01 5.99185975e-04]
1.0	[0.04399228 0.95600772]
1.0	[0.0478177 0.9521823]
1.0	[0.05067889 0.94932111]
0.0	[0.99771086 0.00228914]
0.0	[9.99674505e-01 3.25494660e-04]
1.0	[0.04419659 0.95580341]
0.0	[9.99353232e-01 6.46767763e-04]
0.0	[0.99713974 0.00286026]
0.0	[0.99771844 0.00228156]
0.0	[9.99778953e-01 2.21047448e-04]
0.0	[9.99878675e-01 1.21324976e-04]
1.0	[0.04883511 0.95116489]
0.0	[9.99307157e-01 6.92842753e-04]
0.0	[9.99819732e-01 1.80268414e-04]
0.0	[0.99872673 0.00127327]
0.0	[0.99771654 0.00228346]
0.0	[0.99771757 0.00228243]
0.0	[0.99771355 0.00228645]
0.0	[0.997716 0.002284]
0.0	[9.99376553e-01 6.23447282e-04]
0.0	[9.99428870e-01 5.71129801e-04]
0.0	[9.99900685e-01 9.93154579e-05]
0.0	[9.99266693e-01 7.33307105e-04]
1.0	[0.04469865 0.95530135]
0.0	[0.9977121 0.0022879]
0.0	[0.99771887 0.00228113]
0.0	[0.99772033 0.00227967]
0.0	[9.99606921e-01 3.93078963e-04]
0.0	[9.99911961e-01 8.80394701e-05]
0.0	[0.99771765 0.00228235]
1.0	[0.05906439 0.94093561]
0.0	[0.99770782 0.00229218]
0.0	[0.99771399 0.00228601]
0.0	[0.99771502 0.00228498]
0.0	[0.99771768 0.00228232]
1.0	[0.04757439 0.95242561]
0.0	[9.99339219e-01 6.60780688e-04]
0.0	[0.99772434 0.00227566]
0.0	[0.99771615 0.00228385]
1.0	[0.04164389 0.95835611]
0.0	[0.99771631 0.00228369]
0.0	[0.99710695 0.00289305]
0.0	[0.99771494 0.00228506]
1.0	[0.04718258 0.95281742]
0.0	[9.99893186e-01 1.06813954e-04]
0.0	[0.99772263 0.00227737]
0.0	[0.99741268 0.00258732]
0.0	[0.99771414 0.00228586]
0.0	[9.99213516e-01 7.86484111e-04]
0.0	[0.99771922 0.00228078]
0.0	[9.99781301e-01 2.18699104e-04]
0.0	[0.9977194 0.0022806]
0.0	[9.99824961e-01 1.75038764e-04]
1.0	[0.04555097 0.95444903]
0.0	[0.99753905 0.00246095]
0.0	[9.99133298e-01 8.66701937e-04]
0.0	[0.99742102 0.00257898]
0.0	[9.99788107e-01 2.11893317e-04]
0.0	[9.99611940e-01 3.88060079e-04]
0.0	[9.99354567e-01 6.45432965e-04]
0.0	[9.99290495e-01 7.09504916e-04]
0.0	[9.99911588e-01 8.84123730e-05]
1.0	[0.04793694 0.95206306]
0.0	[9.99899374e-01 1.00625829e-04]
0.0	[0.99771817 0.00228183]
0.0	[0.9984588 0.0015412]
0.0	[9.99301435e-01 6.98565065e-04]
0.0	[0.99772443 0.00227557]
0.0	[9.99923155e-01 7.68448088e-05]
1.0	[0.04738341 0.95261659]
0.0	[9.99316755e-01 6.83245202e-04]
0.0	[9.99343144e-01 6.56855973e-04]
0.0	[0.99772254 0.00227746]
0.0	[0.99869003 0.00130997]
0.0	[0.99772835 0.00227165]
0.0	[0.99764591 0.00235409]
0.0	[9.99916291e-01 8.37090351e-05]
0.0	[9.99670546e-01 3.29454051e-04]
0.0	[0.99771154 0.00228846]
0.0	[9.99781722e-01 2.18278421e-04]
0.0	[9.99611464e-01 3.88536467e-04]
1.0	[0.04435947 0.95564053]
0.0	[0.99771943 0.00228057]
0.0	[9.99924420e-01 7.55801339e-05]
1.0	[0.0491186 0.9508814]
0.0	[0.99770927 0.00229073]
0.0	[0.99708483 0.00291517]
0.0	[9.99454319e-01 5.45680934e-04]
0.0	[9.99941092e-01 5.89084277e-05]
0.0	[0.99771664 0.00228336]
0.0	[9.99910962e-01 8.90378119e-05]
0.0	[9.99796596e-01 2.03403679e-04]
0.0	[0.9989397 0.0010603]
0.0	[0.99770781 0.00229219]
0.0	[9.99753687e-01 2.46312610e-04]
