#ypred	ypred_prob
0.0	[0.64133314 0.35866686]
0.0	[0.60004668 0.39995332]
0.0	[0.63772457 0.36227543]
0.0	[0.60224997 0.39775003]
0.0	[0.62581237 0.37418763]
0.0	[0.64312282 0.35687718]
0.0	[0.65259925 0.34740075]
0.0	[0.63759953 0.36240047]
0.0	[0.64780944 0.35219056]
0.0	[0.63800659 0.36199341]
0.0	[0.6336687 0.3663313]
0.0	[0.64551949 0.35448051]
0.0	[0.6271874 0.3728126]
0.0	[0.65106512 0.34893488]
0.0	[0.6406735 0.3593265]
0.0	[0.64989931 0.35010069]
0.0	[0.63938228 0.36061772]
0.0	[0.64787021 0.35212979]
0.0	[0.63728989 0.36271011]
0.0	[0.65247337 0.34752663]
0.0	[0.64437751 0.35562249]
0.0	[0.6377523 0.3622477]
0.0	[0.63583082 0.36416918]
0.0	[0.64609376 0.35390624]
0.0	[0.6445245 0.3554755]
0.0	[0.63662822 0.36337178]
0.0	[0.6436761 0.3563239]
0.0	[0.6419548 0.3580452]
0.0	[0.64278421 0.35721579]
0.0	[0.62612479 0.37387521]
0.0	[0.63162816 0.36837184]
0.0	[0.64546594 0.35453406]
0.0	[0.63891122 0.36108878]
0.0	[0.64419846 0.35580154]
0.0	[0.598847 0.401153]
0.0	[0.64692347 0.35307653]
0.0	[0.64632464 0.35367536]
0.0	[0.6150867 0.3849133]
0.0	[0.64326055 0.35673945]
0.0	[0.64113644 0.35886356]
0.0	[0.6331766 0.3668234]
0.0	[0.64336346 0.35663654]
0.0	[0.64191748 0.35808252]
0.0	[0.61317271 0.38682729]
0.0	[0.63741946 0.36258054]
0.0	[0.63403071 0.36596929]
0.0	[0.64514679 0.35485321]
0.0	[0.6279222 0.3720778]
0.0	[0.59858699 0.40141301]
0.0	[0.60722602 0.39277398]
0.0	[0.64400238 0.35599762]
0.0	[0.64711284 0.35288716]
0.0	[0.64199601 0.35800399]
0.0	[0.65002603 0.34997397]
0.0	[0.64410258 0.35589742]
0.0	[0.6127578 0.3872422]
0.0	[0.64260715 0.35739285]
0.0	[0.63788484 0.36211516]
0.0	[0.63625457 0.36374543]
0.0	[0.64723379 0.35276621]
0.0	[0.60973489 0.39026511]
0.0	[0.64720021 0.35279979]
0.0	[0.64411892 0.35588108]
0.0	[0.64112871 0.35887129]
0.0	[0.61974658 0.38025342]
0.0	[0.63629921 0.36370079]
0.0	[0.64439337 0.35560663]
0.0	[0.63610048 0.36389952]
0.0	[0.64684987 0.35315013]
0.0	[0.65337507 0.34662493]
0.0	[0.63701764 0.36298236]
0.0	[0.64417529 0.35582471]
0.0	[0.60785195 0.39214805]
0.0	[0.63718233 0.36281767]
0.0	[0.63889577 0.36110423]
0.0	[0.64721001 0.35278999]
0.0	[0.59314987 0.40685013]
0.0	[0.62828428 0.37171572]
0.0	[0.61721589 0.38278411]
0.0	[0.62856243 0.37143757]
0.0	[0.59872825 0.40127175]
0.0	[0.6092225 0.3907775]
0.0	[0.62034764 0.37965236]
0.0	[0.6426292 0.3573708]
0.0	[0.64813633 0.35186367]
0.0	[0.64088855 0.35911145]
0.0	[0.60283671 0.39716329]
0.0	[0.63985268 0.36014732]
0.0	[0.64686518 0.35313482]
0.0	[0.60248621 0.39751379]
0.0	[0.62935245 0.37064755]
0.0	[0.62864172 0.37135828]
0.0	[0.62835196 0.37164804]
0.0	[0.64954011 0.35045989]
0.0	[0.64386486 0.35613514]
0.0	[0.64259329 0.35740671]
0.0	[0.64463482 0.35536518]
0.0	[0.64004233 0.35995767]
0.0	[0.63372768 0.36627232]
0.0	[0.64263255 0.35736745]
0.0	[0.64160864 0.35839136]
0.0	[0.64000661 0.35999339]
0.0	[0.63691521 0.36308479]
0.0	[0.64159157 0.35840843]
0.0	[0.6528944 0.3471056]
0.0	[0.64507565 0.35492435]
0.0	[0.62320421 0.37679579]
0.0	[0.63505761 0.36494239]
0.0	[0.63877564 0.36122436]
0.0	[0.64113724 0.35886276]
0.0	[0.60764918 0.39235082]
0.0	[0.63444078 0.36555922]
0.0	[0.59765166 0.40234834]
0.0	[0.64259494 0.35740506]
0.0	[0.621148 0.378852]
0.0	[0.6389828 0.3610172]
0.0	[0.63293592 0.36706408]
0.0	[0.63828029 0.36171971]
0.0	[0.63532941 0.36467059]
0.0	[0.64732829 0.35267171]
0.0	[0.62512632 0.37487368]
0.0	[0.63681451 0.36318549]
0.0	[0.63359416 0.36640584]
0.0	[0.64419051 0.35580949]
0.0	[0.64371307 0.35628693]
0.0	[0.65079362 0.34920638]
0.0	[0.63444245 0.36555755]
0.0	[0.63098014 0.36901986]
0.0	[0.62846713 0.37153287]
0.0	[0.60256017 0.39743983]
0.0	[0.62993136 0.37006864]
0.0	[0.60315343 0.39684657]
0.0	[0.65269146 0.34730854]
0.0	[0.6512915 0.3487085]
0.0	[0.64109412 0.35890588]
0.0	[0.62872155 0.37127845]
0.0	[0.6391758 0.3608242]
0.0	[0.63775425 0.36224575]
0.0	[0.65181333 0.34818667]
0.0	[0.64256227 0.35743773]
0.0	[0.64468619 0.35531381]
0.0	[0.63476701 0.36523299]
0.0	[0.64261459 0.35738541]
0.0	[0.60201534 0.39798466]
0.0	[0.61432155 0.38567845]
0.0	[0.62402108 0.37597892]
0.0	[0.64181681 0.35818319]
0.0	[0.60344844 0.39655156]
0.0	[0.60811604 0.39188396]
0.0	[0.62747907 0.37252093]
0.0	[0.62164065 0.37835935]
0.0	[0.65007321 0.34992679]
0.0	[0.64373553 0.35626447]
0.0	[0.64176623 0.35823377]
0.0	[0.6449165 0.3550835]
0.0	[0.63950809 0.36049191]
0.0	[0.65155836 0.34844164]
0.0	[0.64431973 0.35568027]
0.0	[0.62171789 0.37828211]
0.0	[0.60257283 0.39742717]
0.0	[0.63717348 0.36282652]
0.0	[0.59769452 0.40230548]
0.0	[0.59929389 0.40070611]
0.0	[0.63390712 0.36609288]
0.0	[0.60032965 0.39967035]
0.0	[0.64377103 0.35622897]
0.0	[0.61297157 0.38702843]
0.0	[0.59874184 0.40125816]
0.0	[0.63015303 0.36984697]
0.0	[0.63713086 0.36286914]
0.0	[0.62367925 0.37632075]
0.0	[0.63031385 0.36968615]
0.0	[0.6347146 0.3652854]
0.0	[0.59592121 0.40407879]
0.0	[0.62949526 0.37050474]
0.0	[0.64415091 0.35584909]
0.0	[0.62323229 0.37676771]
0.0	[0.65096368 0.34903632]
0.0	[0.62595012 0.37404988]
0.0	[0.64713195 0.35286805]
0.0	[0.59223884 0.40776116]
0.0	[0.65318711 0.34681289]
0.0	[0.64488999 0.35511001]
0.0	[0.62639972 0.37360028]
0.0	[0.63456617 0.36543383]
0.0	[0.64531465 0.35468535]
0.0	[0.63866955 0.36133045]
0.0	[0.64016733 0.35983267]
0.0	[0.60338804 0.39661196]
0.0	[0.64655034 0.35344966]
0.0	[0.64201155 0.35798845]
0.0	[0.63565433 0.36434567]
0.0	[0.62586334 0.37413666]
0.0	[0.64402571 0.35597429]
0.0	[0.62191327 0.37808673]
0.0	[0.64728993 0.35271007]
0.0	[0.64114408 0.35885592]
0.0	[0.64878611 0.35121389]
0.0	[0.64694369 0.35305631]
0.0	[0.62605167 0.37394833]
0.0	[0.64169844 0.35830156]
0.0	[0.64326259 0.35673741]
0.0	[0.64423537 0.35576463]
0.0	[0.64279233 0.35720767]
0.0	[0.63923229 0.36076771]
0.0	[0.6408069 0.3591931]
0.0	[0.6147614 0.3852386]
0.0	[0.64969776 0.35030224]
0.0	[0.6358789 0.3641211]
0.0	[0.64967938 0.35032062]
0.0	[0.6407979 0.3592021]
0.0	[0.60244868 0.39755132]
0.0	[0.63319286 0.36680714]
0.0	[0.65063698 0.34936302]
0.0	[0.6361838 0.3638162]
0.0	[0.64642438 0.35357562]
0.0	[0.6500712 0.3499288]
0.0	[0.63787342 0.36212658]
0.0	[0.65033677 0.34966323]
0.0	[0.64911647 0.35088353]
0.0	[0.63569944 0.36430056]
0.0	[0.63606415 0.36393585]
0.0	[0.60332092 0.39667908]
0.0	[0.6112842 0.3887158]
0.0	[0.64276991 0.35723009]
0.0	[0.63723607 0.36276393]
0.0	[0.64563509 0.35436491]
0.0	[0.63134302 0.36865698]
0.0	[0.6398818 0.3601182]
0.0	[0.61498776 0.38501224]
0.0	[0.63043294 0.36956706]
0.0	[0.64938934 0.35061066]
0.0	[0.62024571 0.37975429]
0.0	[0.63634407 0.36365593]
0.0	[0.63411964 0.36588036]
0.0	[0.64272164 0.35727836]
0.0	[0.62835575 0.37164425]
0.0	[0.61715922 0.38284078]
0.0	[0.62967608 0.37032392]
0.0	[0.64466187 0.35533813]
0.0	[0.63734879 0.36265121]
0.0	[0.64867596 0.35132404]
0.0	[0.63736802 0.36263198]
0.0	[0.64260441 0.35739559]
0.0	[0.63605215 0.36394785]
0.0	[0.63197698 0.36802302]
0.0	[0.64147557 0.35852443]
0.0	[0.65081852 0.34918148]
0.0	[0.60408297 0.39591703]
0.0	[0.63365843 0.36634157]
0.0	[0.64535293 0.35464707]
0.0	[0.63813825 0.36186175]
0.0	[0.60194248 0.39805752]
0.0	[0.6219435 0.3780565]
0.0	[0.63475315 0.36524685]
0.0	[0.63941092 0.36058908]
0.0	[0.64138065 0.35861935]
0.0	[0.63195655 0.36804345]
0.0	[0.64308493 0.35691507]
0.0	[0.62370499 0.37629501]
0.0	[0.63942173 0.36057827]
0.0	[0.61469009 0.38530991]
0.0	[0.60128584 0.39871416]
0.0	[0.63763136 0.36236864]
0.0	[0.63213882 0.36786118]
0.0	[0.63961901 0.36038099]
0.0	[0.63684407 0.36315593]
0.0	[0.63149174 0.36850826]
0.0	[0.63797678 0.36202322]
0.0	[0.63670837 0.36329163]
0.0	[0.61384343 0.38615657]
0.0	[0.65024234 0.34975766]
0.0	[0.64440496 0.35559504]
0.0	[0.61766709 0.38233291]
0.0	[0.64548696 0.35451304]
0.0	[0.64692928 0.35307072]
0.0	[0.64317804 0.35682196]
0.0	[0.6504789 0.3495211]
0.0	[0.64062028 0.35937972]
0.0	[0.65334109 0.34665891]
0.0	[0.62961783 0.37038217]
0.0	[0.63464756 0.36535244]
0.0	[0.63763036 0.36236964]
0.0	[0.63765114 0.36234886]
0.0	[0.63101605 0.36898395]
0.0	[0.63474311 0.36525689]
0.0	[0.64197097 0.35802903]
0.0	[0.6375665 0.3624335]
0.0	[0.64522467 0.35477533]
0.0	[0.62954448 0.37045552]
0.0	[0.60243752 0.39756248]
0.0	[0.61151576 0.38848424]
0.0	[0.61721791 0.38278209]
0.0	[0.60192553 0.39807447]
0.0	[0.64253566 0.35746434]
0.0	[0.6357234 0.3642766]
0.0	[0.64985121 0.35014879]
0.0	[0.64204936 0.35795064]
0.0	[0.63316086 0.36683914]
0.0	[0.62193634 0.37806366]
0.0	[0.63158141 0.36841859]
0.0	[0.64913084 0.35086916]
0.0	[0.64423454 0.35576546]
0.0	[0.64357242 0.35642758]
0.0	[0.63652727 0.36347273]
0.0	[0.64875076 0.35124924]
0.0	[0.63835672 0.36164328]
0.0	[0.64837128 0.35162872]
0.0	[0.63084379 0.36915621]
0.0	[0.61867168 0.38132832]
0.0	[0.63496449 0.36503551]
0.0	[0.63962173 0.36037827]
0.0	[0.64684379 0.35315621]
0.0	[0.61358643 0.38641357]
0.0	[0.61282468 0.38717532]
0.0	[0.62913879 0.37086121]
0.0	[0.62709383 0.37290617]
0.0	[0.64183554 0.35816446]
0.0	[0.64774335 0.35225665]
0.0	[0.64357171 0.35642829]
0.0	[0.64539402 0.35460598]
0.0	[0.63917374 0.36082626]
0.0	[0.64433281 0.35566719]
0.0	[0.64272746 0.35727254]
0.0	[0.63544194 0.36455806]
0.0	[0.6208565 0.3791435]
0.0	[0.64635052 0.35364948]
0.0	[0.64113807 0.35886193]
0.0	[0.65073573 0.34926427]
0.0	[0.61254934 0.38745066]
0.0	[0.61182908 0.38817092]
0.0	[0.62614935 0.37385065]
0.0	[0.63522937 0.36477063]
0.0	[0.64139648 0.35860352]
0.0	[0.63382387 0.36617613]
0.0	[0.632858 0.367142]
0.0	[0.64089163 0.35910837]
0.0	[0.64383877 0.35616123]
0.0	[0.63657823 0.36342177]
0.0	[0.6375642 0.3624358]
0.0	[0.60306336 0.39693664]
0.0	[0.63843748 0.36156252]
0.0	[0.61363042 0.38636958]
0.0	[0.63935092 0.36064908]
0.0	[0.63985966 0.36014034]
0.0	[0.64048202 0.35951798]
0.0	[0.62623274 0.37376726]
0.0	[0.6343478 0.3656522]
0.0	[0.62839052 0.37160948]
0.0	[0.62177159 0.37822841]
0.0	[0.61859655 0.38140345]
0.0	[0.63294855 0.36705145]
0.0	[0.64058697 0.35941303]
0.0	[0.63754875 0.36245125]
0.0	[0.63910674 0.36089326]
0.0	[0.61244229 0.38755771]
0.0	[0.64806849 0.35193151]
0.0	[0.64217621 0.35782379]
0.0	[0.64775104 0.35224896]
0.0	[0.61281453 0.38718547]
0.0	[0.60285862 0.39714138]
0.0	[0.64273395 0.35726605]
0.0	[0.63815563 0.36184437]
0.0	[0.59484801 0.40515199]
0.0	[0.62060512 0.37939488]
0.0	[0.64728393 0.35271607]
0.0	[0.62907887 0.37092113]
0.0	[0.64010099 0.35989901]
0.0	[0.64996609 0.35003391]
0.0	[0.64945626 0.35054374]
0.0	[0.63240379 0.36759621]
0.0	[0.60947429 0.39052571]
0.0	[0.608212 0.391788]
0.0	[0.63532002 0.36467998]
0.0	[0.64907194 0.35092806]
0.0	[0.63781518 0.36218482]
0.0	[0.64852184 0.35147816]
0.0	[0.65102405 0.34897595]
0.0	[0.60980841 0.39019159]
0.0	[0.60232879 0.39767121]
0.0	[0.64389414 0.35610586]
0.0	[0.64110009 0.35889991]
0.0	[0.63515843 0.36484157]
0.0	[0.63301135 0.36698865]
0.0	[0.64281971 0.35718029]
0.0	[0.6374433 0.3625567]
0.0	[0.64901852 0.35098148]
0.0	[0.64004789 0.35995211]
0.0	[0.63743975 0.36256025]
0.0	[0.63517637 0.36482363]
0.0	[0.62931585 0.37068415]
0.0	[0.63902673 0.36097327]
0.0	[0.63260696 0.36739304]
0.0	[0.65205609 0.34794391]
0.0	[0.64704757 0.35295243]
0.0	[0.63440345 0.36559655]
0.0	[0.6480612 0.3519388]
0.0	[0.63711777 0.36288223]
0.0	[0.6170095 0.3829905]
0.0	[0.64923747 0.35076253]
0.0	[0.6331019 0.3668981]
0.0	[0.64173243 0.35826757]
0.0	[0.63908329 0.36091671]
0.0	[0.6409326 0.3590674]
0.0	[0.63649278 0.36350722]
0.0	[0.59997133 0.40002867]
0.0	[0.63688799 0.36311201]
0.0	[0.6393794 0.3606206]
0.0	[0.63836455 0.36163545]
0.0	[0.63788538 0.36211462]
0.0	[0.59770088 0.40229912]
0.0	[0.62242209 0.37757791]
0.0	[0.63723233 0.36276767]
0.0	[0.60462404 0.39537596]
0.0	[0.63630783 0.36369217]
0.0	[0.61156829 0.38843171]
0.0	[0.63090854 0.36909146]
0.0	[0.62081022 0.37918978]
0.0	[0.63868896 0.36131104]
0.0	[0.61105608 0.38894392]
0.0	[0.62987562 0.37012438]
0.0	[0.63710229 0.36289771]
0.0	[0.64761507 0.35238493]
0.0	[0.60877467 0.39122533]
0.0	[0.63368578 0.36631422]
0.0	[0.6400898 0.3599102]
0.0	[0.64145676 0.35854324]
0.0	[0.64662934 0.35337066]
0.0	[0.6454143 0.3545857]
0.0	[0.64450384 0.35549616]
0.0	[0.64034755 0.35965245]
0.0	[0.63951757 0.36048243]
0.0	[0.64762453 0.35237547]
0.0	[0.64522235 0.35477765]
0.0	[0.6455212 0.3544788]
0.0	[0.64940887 0.35059113]
0.0	[0.64620264 0.35379736]
0.0	[0.61140659 0.38859341]
0.0	[0.63944703 0.36055297]
0.0	[0.64556919 0.35443081]
0.0	[0.63947434 0.36052566]
0.0	[0.59537513 0.40462487]
0.0	[0.63942757 0.36057243]
0.0	[0.64932652 0.35067348]
0.0	[0.63059542 0.36940458]
0.0	[0.64425215 0.35574785]
0.0	[0.63189668 0.36810332]
0.0	[0.64398352 0.35601648]
0.0	[0.64491822 0.35508178]
0.0	[0.63842249 0.36157751]
0.0	[0.62827223 0.37172777]
0.0	[0.63753145 0.36246855]
0.0	[0.61587742 0.38412258]
0.0	[0.61798195 0.38201805]
0.0	[0.61528999 0.38471001]
0.0	[0.63171317 0.36828683]
0.0	[0.62296363 0.37703637]
0.0	[0.64615193 0.35384807]
0.0	[0.63266736 0.36733264]
0.0	[0.61737735 0.38262265]
0.0	[0.62592331 0.37407669]
0.0	[0.63678704 0.36321296]
0.0	[0.60382348 0.39617652]
0.0	[0.63955936 0.36044064]
0.0	[0.60949709 0.39050291]
0.0	[0.64588176 0.35411824]
0.0	[0.63940692 0.36059308]
0.0	[0.63657709 0.36342291]
0.0	[0.64533478 0.35466522]
0.0	[0.63544908 0.36455092]
0.0	[0.61666439 0.38333561]
0.0	[0.63689632 0.36310368]
0.0	[0.62033911 0.37966089]
0.0	[0.63431484 0.36568516]
0.0	[0.64914405 0.35085595]
0.0	[0.63542879 0.36457121]
0.0	[0.63555984 0.36444016]
0.0	[0.64947197 0.35052803]
0.0	[0.64636866 0.35363134]
0.0	[0.60034001 0.39965999]
0.0	[0.64696406 0.35303594]
0.0	[0.63832139 0.36167861]
0.0	[0.63808344 0.36191656]
0.0	[0.64513172 0.35486828]
0.0	[0.63250408 0.36749592]
0.0	[0.64469877 0.35530123]
0.0	[0.60215919 0.39784081]
0.0	[0.64563241 0.35436759]
0.0	[0.64302732 0.35697268]
0.0	[0.64189605 0.35810395]
0.0	[0.64725235 0.35274765]
0.0	[0.64478335 0.35521665]
0.0	[0.63674248 0.36325752]
0.0	[0.64534214 0.35465786]
0.0	[0.60365838 0.39634162]
0.0	[0.63906267 0.36093733]
0.0	[0.64007786 0.35992214]
0.0	[0.61579828 0.38420172]
0.0	[0.61724253 0.38275747]
0.0	[0.63598177 0.36401823]
0.0	[0.64400543 0.35599457]
0.0	[0.64566021 0.35433979]
0.0	[0.63203924 0.36796076]
0.0	[0.63819541 0.36180459]
