#ypred	ypred_prob
0.0	[0.5910234 0.4089766]
0.0	[0.52815567 0.47184433]
0.0	[0.58310071 0.41689929]
0.0	[0.59475482 0.40524518]
0.0	[0.56556311 0.43443689]
0.0	[0.5592203 0.4407797]
1.0	[0.49519538 0.50480462]
0.0	[0.51631966 0.48368034]
1.0	[0.46615281 0.53384719]
0.0	[0.53214765 0.46785235]
0.0	[0.55958295 0.44041705]
1.0	[0.49763033 0.50236967]
1.0	[0.49087883 0.50912117]
0.0	[0.55601582 0.44398418]
0.0	[0.56986082 0.43013918]
0.0	[0.50810856 0.49189144]
0.0	[0.61514799 0.38485201]
0.0	[0.53196397 0.46803603]
0.0	[0.59622801 0.40377199]
0.0	[0.54980069 0.45019931]
0.0	[0.62599272 0.37400728]
1.0	[0.46678675 0.53321325]
0.0	[0.54970441 0.45029559]
0.0	[0.58171346 0.41828654]
1.0	[0.45296917 0.54703083]
0.0	[0.56559384 0.43440616]
0.0	[0.59376635 0.40623365]
0.0	[0.55064947 0.44935053]
0.0	[0.59567475 0.40432525]
0.0	[0.53179278 0.46820722]
0.0	[0.58064952 0.41935048]
0.0	[0.54326399 0.45673601]
0.0	[0.52475322 0.47524678]
0.0	[0.66954948 0.33045052]
0.0	[0.59760545 0.40239455]
0.0	[0.59498136 0.40501864]
0.0	[0.55790698 0.44209302]
1.0	[0.4959481 0.5040519]
0.0	[0.60139052 0.39860948]
1.0	[0.45787044 0.54212956]
0.0	[0.50899273 0.49100727]
0.0	[0.61335869 0.38664131]
0.0	[0.57786091 0.42213909]
0.0	[0.62195808 0.37804192]
1.0	[0.4863308 0.5136692]
0.0	[0.62962429 0.37037571]
0.0	[0.58766792 0.41233208]
0.0	[0.6269863 0.3730137]
0.0	[0.55041904 0.44958096]
0.0	[0.5667112 0.4332888]
0.0	[0.54056723 0.45943277]
0.0	[0.50983739 0.49016261]
1.0	[0.47637742 0.52362258]
0.0	[0.51103146 0.48896854]
0.0	[0.53512738 0.46487262]
1.0	[0.47355846 0.52644154]
0.0	[0.5753844 0.4246156]
0.0	[0.56008356 0.43991644]
0.0	[0.62398736 0.37601264]
0.0	[0.58209353 0.41790647]
1.0	[0.46519434 0.53480566]
0.0	[0.50528682 0.49471318]
0.0	[0.61755608 0.38244392]
1.0	[0.4885335 0.5114665]
0.0	[0.56331261 0.43668739]
1.0	[0.49439666 0.50560334]
0.0	[0.54886396 0.45113604]
0.0	[0.59095798 0.40904202]
0.0	[0.56778686 0.43221314]
0.0	[0.56158503 0.43841497]
0.0	[0.52882448 0.47117552]
1.0	[0.49280551 0.50719449]
0.0	[0.55484884 0.44515116]
0.0	[0.62620947 0.37379053]
0.0	[0.58023798 0.41976202]
0.0	[0.57176331 0.42823669]
0.0	[0.51793494 0.48206506]
0.0	[0.58875395 0.41124605]
0.0	[0.53700923 0.46299077]
0.0	[0.59084786 0.40915214]
1.0	[0.47315835 0.52684165]
0.0	[0.59292108 0.40707892]
0.0	[0.63514715 0.36485285]
0.0	[0.59976368 0.40023632]
0.0	[0.54964528 0.45035472]
0.0	[0.58687899 0.41312101]
0.0	[0.52555504 0.47444496]
0.0	[0.5218288 0.4781712]
0.0	[0.52161942 0.47838058]
0.0	[0.56038316 0.43961684]
1.0	[0.49092108 0.50907892]
0.0	[0.53183221 0.46816779]
1.0	[0.42953354 0.57046646]
0.0	[0.58671366 0.41328634]
0.0	[0.63314087 0.36685913]
0.0	[0.5763126 0.4236874]
0.0	[0.55144934 0.44855066]
0.0	[0.5352431 0.4647569]
0.0	[0.59710841 0.40289159]
0.0	[0.58751079 0.41248921]
0.0	[0.54228541 0.45771459]
0.0	[0.53059584 0.46940416]
0.0	[0.5543653 0.4456347]
1.0	[0.46753309 0.53246691]
1.0	[0.42948498 0.57051502]
0.0	[0.56900343 0.43099657]
0.0	[0.57066929 0.42933071]
0.0	[0.55214506 0.44785494]
0.0	[0.52994526 0.47005474]
0.0	[0.55824366 0.44175634]
1.0	[0.40427931 0.59572069]
1.0	[0.47200023 0.52799977]
0.0	[0.51665498 0.48334502]
0.0	[0.53098887 0.46901113]
0.0	[0.54505604 0.45494396]
0.0	[0.52775969 0.47224031]
0.0	[0.60547486 0.39452514]
0.0	[0.51971345 0.48028655]
0.0	[0.50621274 0.49378726]
0.0	[0.58980694 0.41019306]
1.0	[0.4981398 0.5018602]
0.0	[0.54664047 0.45335953]
0.0	[0.57247915 0.42752085]
1.0	[0.40719208 0.59280792]
0.0	[0.53140062 0.46859938]
0.0	[0.54261613 0.45738387]
0.0	[0.56296002 0.43703998]
0.0	[0.52481485 0.47518515]
0.0	[0.61606978 0.38393022]
0.0	[0.55208222 0.44791778]
0.0	[0.6015756 0.3984244]
0.0	[0.55396377 0.44603623]
0.0	[0.54891329 0.45108671]
0.0	[0.5195054 0.4804946]
0.0	[0.58192436 0.41807564]
0.0	[0.55081496 0.44918504]
0.0	[0.50516453 0.49483547]
1.0	[0.4777745 0.5222255]
0.0	[0.51655483 0.48344517]
0.0	[0.55094383 0.44905617]
1.0	[0.446352 0.553648]
0.0	[0.51727124 0.48272876]
0.0	[0.56231434 0.43768566]
0.0	[0.5385661 0.4614339]
0.0	[0.57856681 0.42143319]
0.0	[0.56286093 0.43713907]
0.0	[0.53294166 0.46705834]
0.0	[0.52906111 0.47093889]
0.0	[0.55677197 0.44322803]
1.0	[0.47109327 0.52890673]
1.0	[0.44823835 0.55176165]
0.0	[0.60235813 0.39764187]
0.0	[0.56218603 0.43781397]
0.0	[0.53719112 0.46280888]
1.0	[0.48455992 0.51544008]
0.0	[0.51876185 0.48123815]
0.0	[0.60484802 0.39515198]
0.0	[0.55650998 0.44349002]
0.0	[0.53699819 0.46300181]
1.0	[0.49883611 0.50116389]
0.0	[0.57598839 0.42401161]
0.0	[0.59495799 0.40504201]
1.0	[0.47995403 0.52004597]
0.0	[0.60055557 0.39944443]
0.0	[0.52393041 0.47606959]
0.0	[0.52730406 0.47269594]
1.0	[0.49157182 0.50842818]
0.0	[0.55003717 0.44996283]
0.0	[0.5554815 0.4445185]
0.0	[0.54315566 0.45684434]
1.0	[0.47728041 0.52271959]
0.0	[0.57567083 0.42432917]
0.0	[0.53188185 0.46811815]
0.0	[0.54633919 0.45366081]
0.0	[0.54594433 0.45405567]
0.0	[0.57423914 0.42576086]
0.0	[0.56512673 0.43487327]
1.0	[0.44084201 0.55915799]
0.0	[0.57986367 0.42013633]
0.0	[0.55143395 0.44856605]
0.0	[0.52762641 0.47237359]
0.0	[0.51971493 0.48028507]
0.0	[0.56859669 0.43140331]
0.0	[0.56652144 0.43347856]
0.0	[0.57045086 0.42954914]
0.0	[0.58324323 0.41675677]
1.0	[0.4666422 0.5333578]
0.0	[0.60464251 0.39535749]
0.0	[0.53120408 0.46879592]
1.0	[0.47834002 0.52165998]
0.0	[0.58897709 0.41102291]
0.0	[0.56416344 0.43583656]
0.0	[0.67552394 0.32447606]
0.0	[0.55400303 0.44599697]
0.0	[0.54059272 0.45940728]
0.0	[0.55653844 0.44346156]
0.0	[0.56927025 0.43072975]
0.0	[0.55474226 0.44525774]
0.0	[0.56600299 0.43399701]
0.0	[0.5368548 0.4631452]
0.0	[0.58637087 0.41362913]
0.0	[0.53979404 0.46020596]
0.0	[0.51675038 0.48324962]
1.0	[0.43059462 0.56940538]
0.0	[0.52388863 0.47611137]
0.0	[0.62402814 0.37597186]
0.0	[0.61543098 0.38456902]
1.0	[0.47853709 0.52146291]
1.0	[0.4968079 0.5031921]
1.0	[0.43694771 0.56305229]
1.0	[0.39974178 0.60025822]
0.0	[0.51552841 0.48447159]
0.0	[0.54584285 0.45415715]
1.0	[0.49801014 0.50198986]
0.0	[0.52691186 0.47308814]
0.0	[0.50540808 0.49459192]
0.0	[0.59906054 0.40093946]
1.0	[0.48956398 0.51043602]
0.0	[0.66831988 0.33168012]
0.0	[0.55837546 0.44162454]
0.0	[0.50515259 0.49484741]
0.0	[0.60668683 0.39331317]
1.0	[0.49316285 0.50683715]
1.0	[0.42192196 0.57807804]
0.0	[0.61372652 0.38627348]
0.0	[0.62525074 0.37474926]
0.0	[0.54814079 0.45185921]
0.0	[0.59864546 0.40135454]
1.0	[0.44639675 0.55360325]
1.0	[0.48731516 0.51268484]
1.0	[0.47929754 0.52070246]
1.0	[0.49099849 0.50900151]
0.0	[0.59090738 0.40909262]
0.0	[0.58019785 0.41980215]
1.0	[0.44290471 0.55709529]
0.0	[0.51895152 0.48104848]
0.0	[0.57244431 0.42755569]
0.0	[0.56937354 0.43062646]
0.0	[0.61307002 0.38692998]
1.0	[0.49746883 0.50253117]
1.0	[0.47017249 0.52982751]
0.0	[0.69742612 0.30257388]
0.0	[0.56758154 0.43241846]
1.0	[0.47915525 0.52084475]
0.0	[0.5787024 0.4212976]
0.0	[0.68613007 0.31386993]
0.0	[0.56347551 0.43652449]
0.0	[0.5452617 0.4547383]
0.0	[0.54497877 0.45502123]
1.0	[0.48817897 0.51182103]
1.0	[0.4891116 0.5108884]
0.0	[0.53995136 0.46004864]
0.0	[0.56273737 0.43726263]
1.0	[0.48565175 0.51434825]
0.0	[0.64425163 0.35574837]
0.0	[0.65136204 0.34863796]
0.0	[0.57116263 0.42883737]
0.0	[0.52524552 0.47475448]
0.0	[0.50702326 0.49297674]
0.0	[0.57445084 0.42554916]
0.0	[0.5596731 0.4403269]
0.0	[0.52574759 0.47425241]
0.0	[0.55129872 0.44870128]
0.0	[0.57543334 0.42456666]
0.0	[0.58954389 0.41045611]
0.0	[0.54755418 0.45244582]
0.0	[0.63272361 0.36727639]
0.0	[0.53240712 0.46759288]
0.0	[0.6238345 0.3761655]
0.0	[0.57754235 0.42245765]
0.0	[0.56016629 0.43983371]
0.0	[0.52572176 0.47427824]
0.0	[0.50766098 0.49233902]
0.0	[0.55283724 0.44716276]
0.0	[0.51089771 0.48910229]
1.0	[0.46160997 0.53839003]
0.0	[0.56957433 0.43042567]
0.0	[0.59660458 0.40339542]
0.0	[0.51709564 0.48290436]
0.0	[0.58461752 0.41538248]
0.0	[0.62770649 0.37229351]
1.0	[0.47358046 0.52641954]
0.0	[0.5264312 0.4735688]
0.0	[0.54327965 0.45672035]
0.0	[0.54125715 0.45874285]
0.0	[0.63805372 0.36194628]
1.0	[0.48146971 0.51853029]
1.0	[0.4945005 0.5054995]
0.0	[0.51741524 0.48258476]
0.0	[0.60218073 0.39781927]
1.0	[0.43044357 0.56955643]
1.0	[0.45452969 0.54547031]
0.0	[0.51604646 0.48395354]
0.0	[0.52413734 0.47586266]
0.0	[0.51013368 0.48986632]
1.0	[0.49767342 0.50232658]
0.0	[0.50263068 0.49736932]
1.0	[0.49468731 0.50531269]
0.0	[0.51632329 0.48367671]
1.0	[0.40693009 0.59306991]
1.0	[0.41557753 0.58442247]
0.0	[0.50233465 0.49766535]
0.0	[0.51496098 0.48503902]
1.0	[0.47276349 0.52723651]
0.0	[0.60464968 0.39535032]
0.0	[0.53622587 0.46377413]
1.0	[0.42558293 0.57441707]
1.0	[0.4580093 0.5419907]
0.0	[0.61015959 0.38984041]
1.0	[0.49247607 0.50752393]
0.0	[0.58277791 0.41722209]
0.0	[0.50013822 0.49986178]
0.0	[0.58516406 0.41483594]
0.0	[0.52255951 0.47744049]
0.0	[0.51620776 0.48379224]
0.0	[0.57283537 0.42716463]
0.0	[0.59650429 0.40349571]
0.0	[0.51719785 0.48280215]
0.0	[0.57855712 0.42144288]
0.0	[0.59199154 0.40800846]
0.0	[0.60550577 0.39449423]
0.0	[0.6017085 0.3982915]
0.0	[0.54324995 0.45675005]
1.0	[0.49201494 0.50798506]
1.0	[0.45416777 0.54583223]
0.0	[0.57162427 0.42837573]
0.0	[0.53801426 0.46198574]
1.0	[0.47777698 0.52222302]
0.0	[0.63080348 0.36919652]
0.0	[0.52461547 0.47538453]
0.0	[0.53011353 0.46988647]
1.0	[0.49558166 0.50441834]
1.0	[0.41763404 0.58236596]
0.0	[0.58685011 0.41314989]
0.0	[0.58528589 0.41471411]
0.0	[0.52752805 0.47247195]
0.0	[0.57403103 0.42596897]
0.0	[0.51824019 0.48175981]
1.0	[0.48498526 0.51501474]
1.0	[0.47065697 0.52934303]
0.0	[0.56936896 0.43063104]
0.0	[0.59726865 0.40273135]
0.0	[0.53458096 0.46541904]
0.0	[0.5306035 0.4693965]
1.0	[0.49871865 0.50128135]
0.0	[0.5316564 0.4683436]
0.0	[0.56362491 0.43637509]
0.0	[0.62867438 0.37132562]
0.0	[0.50268336 0.49731664]
1.0	[0.44297161 0.55702839]
1.0	[0.43292021 0.56707979]
1.0	[0.42511088 0.57488912]
0.0	[0.58692057 0.41307943]
0.0	[0.55986262 0.44013738]
0.0	[0.60055006 0.39944994]
0.0	[0.63427025 0.36572975]
0.0	[0.57758384 0.42241616]
1.0	[0.49807918 0.50192082]
1.0	[0.49533724 0.50466276]
0.0	[0.52937173 0.47062827]
0.0	[0.53237169 0.46762831]
0.0	[0.54151869 0.45848131]
0.0	[0.60771488 0.39228512]
0.0	[0.5928403 0.4071597]
0.0	[0.65580614 0.34419386]
1.0	[0.49942761 0.50057239]
0.0	[0.5995408 0.4004592]
1.0	[0.49583397 0.50416603]
0.0	[0.51362479 0.48637521]
0.0	[0.56954625 0.43045375]
0.0	[0.56908082 0.43091918]
0.0	[0.55051008 0.44948992]
0.0	[0.58009675 0.41990325]
1.0	[0.48839828 0.51160172]
0.0	[0.61981022 0.38018978]
0.0	[0.59419424 0.40580576]
1.0	[0.48995255 0.51004745]
0.0	[0.56289443 0.43710557]
0.0	[0.63376041 0.36623959]
0.0	[0.60438282 0.39561718]
0.0	[0.52956889 0.47043111]
0.0	[0.54051869 0.45948131]
0.0	[0.66933063 0.33066937]
0.0	[0.51716276 0.48283724]
1.0	[0.49280524 0.50719476]
0.0	[0.52761476 0.47238524]
0.0	[0.56022825 0.43977175]
1.0	[0.45508793 0.54491207]
1.0	[0.43339418 0.56660582]
0.0	[0.53495358 0.46504642]
1.0	[0.46591976 0.53408024]
0.0	[0.55734702 0.44265298]
1.0	[0.38856699 0.61143301]
0.0	[0.58038974 0.41961026]
0.0	[0.55387204 0.44612796]
1.0	[0.48669393 0.51330607]
1.0	[0.40071596 0.59928404]
0.0	[0.55488877 0.44511123]
0.0	[0.60274377 0.39725623]
0.0	[0.60067378 0.39932622]
0.0	[0.54599972 0.45400028]
0.0	[0.53273898 0.46726102]
1.0	[0.3826269 0.6173731]
1.0	[0.4837975 0.5162025]
0.0	[0.62944619 0.37055381]
0.0	[0.61937605 0.38062395]
0.0	[0.60995656 0.39004344]
0.0	[0.51196043 0.48803957]
0.0	[0.58617853 0.41382147]
0.0	[0.6086267 0.3913733]
0.0	[0.54720825 0.45279175]
0.0	[0.54631337 0.45368663]
0.0	[0.5683116 0.4316884]
0.0	[0.53086259 0.46913741]
0.0	[0.54245286 0.45754714]
0.0	[0.53641197 0.46358803]
0.0	[0.51495203 0.48504797]
0.0	[0.57306617 0.42693383]
0.0	[0.55308014 0.44691986]
1.0	[0.43902482 0.56097518]
0.0	[0.54661053 0.45338947]
0.0	[0.57403361 0.42596639]
0.0	[0.54349186 0.45650814]
0.0	[0.55202653 0.44797347]
1.0	[0.45268204 0.54731796]
0.0	[0.590046 0.409954]
0.0	[0.51361881 0.48638119]
1.0	[0.470982 0.529018]
0.0	[0.52735001 0.47264999]
0.0	[0.58834482 0.41165518]
0.0	[0.55499621 0.44500379]
0.0	[0.51764965 0.48235035]
0.0	[0.52425537 0.47574463]
1.0	[0.44864478 0.55135522]
1.0	[0.46288242 0.53711758]
0.0	[0.5632605 0.4367395]
1.0	[0.48262079 0.51737921]
0.0	[0.52428601 0.47571399]
0.0	[0.58517834 0.41482166]
0.0	[0.51434696 0.48565304]
0.0	[0.56699436 0.43300564]
1.0	[0.49389817 0.50610183]
0.0	[0.5446919 0.4553081]
0.0	[0.60842639 0.39157361]
0.0	[0.62651525 0.37348475]
0.0	[0.57364207 0.42635793]
1.0	[0.41155451 0.58844549]
0.0	[0.56167341 0.43832659]
0.0	[0.62394663 0.37605337]
0.0	[0.55402965 0.44597035]
1.0	[0.46855169 0.53144831]
1.0	[0.48964961 0.51035039]
1.0	[0.45885425 0.54114575]
0.0	[0.5213247 0.4786753]
0.0	[0.54053035 0.45946965]
1.0	[0.4639187 0.5360813]
0.0	[0.58163602 0.41836398]
1.0	[0.49307773 0.50692227]
0.0	[0.57318771 0.42681229]
0.0	[0.50142111 0.49857889]
0.0	[0.52727818 0.47272182]
0.0	[0.55176602 0.44823398]
0.0	[0.54616135 0.45383865]
1.0	[0.4692679 0.5307321]
0.0	[0.53526025 0.46473975]
0.0	[0.5242546 0.4757454]
1.0	[0.47559212 0.52440788]
0.0	[0.5688415 0.4311585]
0.0	[0.54743906 0.45256094]
1.0	[0.49038113 0.50961887]
0.0	[0.51504753 0.48495247]
0.0	[0.54737899 0.45262101]
1.0	[0.49466434 0.50533566]
0.0	[0.60187623 0.39812377]
0.0	[0.5424693 0.4575307]
0.0	[0.54095794 0.45904206]
0.0	[0.55945391 0.44054609]
1.0	[0.43004302 0.56995698]
1.0	[0.44400069 0.55599931]
1.0	[0.45663385 0.54336615]
1.0	[0.43341699 0.56658301]
1.0	[0.46139944 0.53860056]
0.0	[0.62321603 0.37678397]
0.0	[0.60987942 0.39012058]
0.0	[0.55798578 0.44201422]
0.0	[0.59132524 0.40867476]
0.0	[0.55148938 0.44851062]
1.0	[0.46608219 0.53391781]
1.0	[0.48067981 0.51932019]
1.0	[0.47787693 0.52212307]
0.0	[0.51170146 0.48829854]
0.0	[0.57473151 0.42526849]
0.0	[0.64067842 0.35932158]
1.0	[0.46787827 0.53212173]
0.0	[0.60622033 0.39377967]
0.0	[0.5961617 0.4038383]
0.0	[0.57153351 0.42846649]
0.0	[0.51815559 0.48184441]
0.0	[0.58479685 0.41520315]
1.0	[0.48069482 0.51930518]
1.0	[0.46238385 0.53761615]
0.0	[0.56623238 0.43376762]
1.0	[0.49318798 0.50681202]
0.0	[0.52498436 0.47501564]
0.0	[0.50060134 0.49939866]
0.0	[0.67202609 0.32797391]
0.0	[0.57282482 0.42717518]
0.0	[0.56177276 0.43822724]
0.0	[0.56929874 0.43070126]
0.0	[0.56221203 0.43778797]
0.0	[0.54836593 0.45163407]
0.0	[0.58090048 0.41909952]
1.0	[0.43782421 0.56217579]
0.0	[0.62577344 0.37422656]
0.0	[0.55984423 0.44015577]
0.0	[0.60219392 0.39780608]
1.0	[0.46874877 0.53125123]
0.0	[0.5574269 0.4425731]
0.0	[0.59849052 0.40150948]
0.0	[0.57879229 0.42120771]
1.0	[0.41960753 0.58039247]
0.0	[0.58491505 0.41508495]
0.0	[0.51953016 0.48046984]
0.0	[0.51749945 0.48250055]
0.0	[0.55616632 0.44383368]
0.0	[0.51472283 0.48527717]
1.0	[0.43572537 0.56427463]
1.0	[0.49659705 0.50340295]
1.0	[0.48599496 0.51400504]
0.0	[0.55335638 0.44664362]
0.0	[0.57177071 0.42822929]
0.0	[0.53854366 0.46145634]
0.0	[0.5675071 0.4324929]
1.0	[0.41914233 0.58085767]
1.0	[0.44651028 0.55348972]
0.0	[0.5480156 0.4519844]
0.0	[0.64777008 0.35222992]
0.0	[0.50023084 0.49976916]
0.0	[0.51287533 0.48712467]
0.0	[0.57050593 0.42949407]
0.0	[0.65229349 0.34770651]
1.0	[0.45925202 0.54074798]
1.0	[0.43033745 0.56966255]
0.0	[0.58859068 0.41140932]
0.0	[0.64019232 0.35980768]
1.0	[0.47944762 0.52055238]
1.0	[0.49830598 0.50169402]
0.0	[0.62883826 0.37116174]
0.0	[0.52745959 0.47254041]
0.0	[0.52608211 0.47391789]
0.0	[0.53054848 0.46945152]
0.0	[0.56938625 0.43061375]
0.0	[0.55004001 0.44995999]
0.0	[0.59031527 0.40968473]
0.0	[0.5999547 0.4000453]
1.0	[0.45896708 0.54103292]
0.0	[0.508033 0.491967]
1.0	[0.45672722 0.54327278]
0.0	[0.55581206 0.44418794]
0.0	[0.55647218 0.44352782]
0.0	[0.62037777 0.37962223]
0.0	[0.50731876 0.49268124]
1.0	[0.44282046 0.55717954]
1.0	[0.49538505 0.50461495]
1.0	[0.48250994 0.51749006]
1.0	[0.493922 0.506078]
0.0	[0.54959821 0.45040179]
0.0	[0.59715089 0.40284911]
0.0	[0.64229311 0.35770689]
0.0	[0.54096648 0.45903352]
0.0	[0.59050124 0.40949876]
1.0	[0.39661653 0.60338347]
0.0	[0.60341624 0.39658376]
1.0	[0.46668659 0.53331341]
0.0	[0.547393 0.452607]
1.0	[0.48294635 0.51705365]
1.0	[0.43817801 0.56182199]
1.0	[0.39502769 0.60497231]
1.0	[0.41774517 0.58225483]
0.0	[0.52373493 0.47626507]
0.0	[0.50374913 0.49625087]
0.0	[0.53017747 0.46982253]
0.0	[0.5972208 0.4027792]
0.0	[0.58857382 0.41142618]
1.0	[0.43506194 0.56493806]
0.0	[0.54754528 0.45245472]
1.0	[0.42364813 0.57635187]
1.0	[0.48923781 0.51076219]
0.0	[0.53782082 0.46217918]
0.0	[0.65336607 0.34663393]
0.0	[0.63630212 0.36369788]
0.0	[0.52491182 0.47508818]
0.0	[0.56928939 0.43071061]
0.0	[0.59564753 0.40435247]
0.0	[0.58297102 0.41702898]
1.0	[0.47337648 0.52662352]
0.0	[0.50763197 0.49236803]
0.0	[0.5129259 0.4870741]
0.0	[0.62407371 0.37592629]
0.0	[0.51203345 0.48796655]
0.0	[0.50165606 0.49834394]
0.0	[0.58859238 0.41140762]
0.0	[0.51645166 0.48354834]
1.0	[0.44274142 0.55725858]
0.0	[0.55256066 0.44743934]
0.0	[0.52397674 0.47602326]
0.0	[0.55438346 0.44561654]
0.0	[0.56572416 0.43427584]
0.0	[0.51798156 0.48201844]
0.0	[0.50114587 0.49885413]
1.0	[0.46008365 0.53991635]
0.0	[0.51815421 0.48184579]
1.0	[0.49332655 0.50667345]
1.0	[0.41102582 0.58897418]
0.0	[0.55584462 0.44415538]
1.0	[0.48722248 0.51277752]
0.0	[0.5293318 0.4706682]
0.0	[0.50541043 0.49458957]
0.0	[0.54704735 0.45295265]
0.0	[0.61159737 0.38840263]
0.0	[0.50325552 0.49674448]
0.0	[0.5636754 0.4363246]
1.0	[0.46289027 0.53710973]
0.0	[0.55114202 0.44885798]
0.0	[0.59559232 0.40440768]
1.0	[0.48436013 0.51563987]
0.0	[0.56086962 0.43913038]
0.0	[0.6005083 0.3994917]
1.0	[0.41475972 0.58524028]
0.0	[0.55117324 0.44882676]
0.0	[0.58985757 0.41014243]
1.0	[0.4975606 0.5024394]
1.0	[0.40755556 0.59244444]
0.0	[0.50442494 0.49557506]
0.0	[0.5896945 0.4103055]
0.0	[0.63250522 0.36749478]
1.0	[0.46924857 0.53075143]
1.0	[0.49968815 0.50031185]
0.0	[0.64334418 0.35665582]
0.0	[0.60950519 0.39049481]
1.0	[0.48983216 0.51016784]
1.0	[0.47907623 0.52092377]
0.0	[0.52078169 0.47921831]
0.0	[0.55490492 0.44509508]
0.0	[0.61269065 0.38730935]
1.0	[0.49579026 0.50420974]
1.0	[0.49123751 0.50876249]
0.0	[0.55773243 0.44226757]
0.0	[0.55895299 0.44104701]
0.0	[0.60598798 0.39401202]
1.0	[0.47818165 0.52181835]
0.0	[0.55208793 0.44791207]
0.0	[0.53283139 0.46716861]
0.0	[0.52333606 0.47666394]
1.0	[0.45985381 0.54014619]
0.0	[0.60731786 0.39268214]
0.0	[0.54747318 0.45252682]
0.0	[0.54217347 0.45782653]
