#ypred	ypred_prob
1.0	[0.45047087 0.54952913]
1.0	[0.47365516 0.52634484]
1.0	[0.47811331 0.52188669]
1.0	[0.48571337 0.51428663]
0.0	[0.51474335 0.48525665]
1.0	[0.49080289 0.50919711]
0.0	[0.51804735 0.48195265]
1.0	[0.45832192 0.54167808]
0.0	[0.54732149 0.45267851]
1.0	[0.47425027 0.52574973]
0.0	[0.51186241 0.48813759]
0.0	[0.52623511 0.47376489]
0.0	[0.50559741 0.49440259]
0.0	[0.56591038 0.43408962]
0.0	[0.51260584 0.48739416]
0.0	[0.58234099 0.41765901]
0.0	[0.58133578 0.41866422]
0.0	[0.53656788 0.46343212]
1.0	[0.46807536 0.53192464]
0.0	[0.52823546 0.47176454]
0.0	[0.58394091 0.41605909]
0.0	[0.54713774 0.45286226]
0.0	[0.54416746 0.45583254]
0.0	[0.51807583 0.48192417]
1.0	[0.49783868 0.50216132]
1.0	[0.49956319 0.50043681]
0.0	[0.50099974 0.49900026]
1.0	[0.46278212 0.53721788]
0.0	[0.55301397 0.44698603]
0.0	[0.50793632 0.49206368]
0.0	[0.56210898 0.43789102]
1.0	[0.49721709 0.50278291]
1.0	[0.44333882 0.55666118]
0.0	[0.54263725 0.45736275]
0.0	[0.52281709 0.47718291]
0.0	[0.53103542 0.46896458]
0.0	[0.5026239 0.4973761]
0.0	[0.54254797 0.45745203]
0.0	[0.54320648 0.45679352]
1.0	[0.45576252 0.54423748]
1.0	[0.49081709 0.50918291]
0.0	[0.55621918 0.44378082]
0.0	[0.54423546 0.45576454]
1.0	[0.45047086 0.54952914]
1.0	[0.46115123 0.53884877]
1.0	[0.47453557 0.52546443]
1.0	[0.45944214 0.54055786]
0.0	[0.50364885 0.49635115]
0.0	[0.51043891 0.48956109]
0.0	[0.53120333 0.46879667]
1.0	[0.491448 0.508552]
0.0	[0.53079698 0.46920302]
0.0	[0.57960904 0.42039096]
0.0	[0.52183586 0.47816414]
0.0	[0.53068886 0.46931114]
1.0	[0.48296259 0.51703741]
0.0	[0.53385058 0.46614942]
0.0	[0.52960307 0.47039693]
0.0	[0.53117711 0.46882289]
0.0	[0.5148171 0.4851829]
0.0	[0.51224757 0.48775243]
0.0	[0.53861397 0.46138603]
0.0	[0.53583506 0.46416494]
1.0	[0.48865522 0.51134478]
0.0	[0.57472106 0.42527894]
0.0	[0.52247486 0.47752514]
0.0	[0.50630692 0.49369308]
1.0	[0.48750745 0.51249255]
1.0	[0.49875408 0.50124592]
1.0	[0.49914972 0.50085028]
0.0	[0.54021397 0.45978603]
0.0	[0.54423546 0.45576454]
1.0	[0.45958212 0.54041788]
1.0	[0.46278211 0.53721789]
0.0	[0.50714541 0.49285459]
1.0	[0.48696334 0.51303666]
1.0	[0.45424209 0.54575791]
1.0	[0.4979682 0.5020318]
0.0	[0.5178842 0.4821158]
0.0	[0.50438212 0.49561788]
1.0	[0.49914541 0.50085459]
0.0	[0.51990371 0.48009629]
0.0	[0.51002607 0.48997393]
0.0	[0.56873603 0.43126397]
1.0	[0.46660313 0.53339687]
1.0	[0.47033635 0.52966365]
0.0	[0.5114796 0.4885204]
0.0	[0.52463506 0.47536494]
0.0	[0.52503546 0.47496454]
0.0	[0.51543722 0.48456278]
1.0	[0.47498521 0.52501479]
0.0	[0.51737665 0.48262335]
1.0	[0.4985129 0.5014871]
0.0	[0.51302374 0.48697626]
1.0	[0.44838211 0.55161789]
0.0	[0.51519662 0.48480338]
0.0	[0.50976801 0.49023199]
1.0	[0.46573825 0.53426175]
1.0	[0.48858342 0.51141658]
0.0	[0.51283235 0.48716765]
0.0	[0.54263546 0.45736454]
0.0	[0.53820644 0.46179356]
1.0	[0.43373825 0.56626175]
1.0	[0.49292707 0.50707293]
1.0	[0.49464823 0.50535177]
0.0	[0.52319219 0.47680781]
0.0	[0.53650732 0.46349268]
0.0	[0.51636658 0.48363342]
1.0	[0.44678211 0.55321789]
0.0	[0.52003312 0.47996688]
0.0	[0.52609363 0.47390637]
0.0	[0.52788802 0.47211198]
1.0	[0.47240749 0.52759251]
0.0	[0.52687291 0.47312709]
0.0	[0.51223549 0.48776451]
1.0	[0.46278211 0.53721789]
1.0	[0.47133646 0.52866354]
0.0	[0.50807486 0.49192514]
0.0	[0.50327486 0.49672514]
0.0	[0.50780249 0.49219751]
0.0	[0.53377661 0.46622339]
0.0	[0.52983832 0.47016168]
0.0	[0.5148015 0.4851985]
0.0	[0.52921717 0.47078283]
1.0	[0.45798211 0.54201789]
0.0	[0.50903692 0.49096308]
0.0	[0.55462588 0.44537412]
0.0	[0.51670954 0.48329046]
0.0	[0.55063561 0.44936439]
0.0	[0.53463557 0.46536443]
1.0	[0.43533825 0.56466175]
0.0	[0.50654755 0.49345245]
0.0	[0.52823546 0.47176454]
0.0	[0.53303546 0.46696454]
0.0	[0.5314355 0.4685645]
1.0	[0.45910819 0.54089181]
0.0	[0.51173896 0.48826104]
1.0	[0.49015281 0.50984719]
1.0	[0.45424209 0.54575791]
1.0	[0.4830421 0.5169579]
1.0	[0.45687086 0.54312914]
1.0	[0.47410418 0.52589582]
0.0	[0.50676675 0.49323325]
0.0	[0.51543546 0.48456454]
1.0	[0.48944209 0.51055791]
1.0	[0.47447086 0.52552914]
0.0	[0.51543565 0.48456435]
0.0	[0.53186572 0.46813428]
0.0	[0.53353605 0.46646395]
0.0	[0.52632749 0.47367251]
0.0	[0.57400798 0.42599202]
1.0	[0.46537092 0.53462908]
0.0	[0.54877621 0.45122379]
1.0	[0.44087086 0.55912914]
0.0	[0.50767604 0.49232396]
0.0	[0.55291689 0.44708311]
1.0	[0.49652821 0.50347179]
1.0	[0.47127086 0.52872914]
0.0	[0.52672965 0.47327035]
1.0	[0.49805649 0.50194351]
0.0	[0.50412707 0.49587293]
0.0	[0.50406842 0.49593158]
0.0	[0.57032183 0.42967817]
0.0	[0.53143546 0.46856454]
0.0	[0.54348388 0.45651612]
0.0	[0.53207497 0.46792503]
0.0	[0.57143054 0.42856946]
0.0	[0.50331325 0.49668675]
0.0	[0.53172969 0.46827031]
0.0	[0.50839816 0.49160184]
0.0	[0.56101397 0.43898603]
0.0	[0.59834097 0.40165903]
0.0	[0.58150439 0.41849561]
0.0	[0.54598413 0.45401587]
0.0	[0.50623864 0.49376136]
0.0	[0.55713221 0.44286779]
0.0	[0.5047122 0.4952878]
0.0	[0.51823506 0.48176494]
1.0	[0.47306562 0.52693438]
1.0	[0.49242766 0.50757234]
0.0	[0.50505081 0.49494919]
1.0	[0.46608991 0.53391009]
0.0	[0.52276264 0.47723736]
0.0	[0.56368663 0.43631337]
0.0	[0.56078755 0.43921245]
0.0	[0.57407466 0.42592534]
1.0	[0.46870818 0.53129182]
0.0	[0.59002417 0.40997583]
1.0	[0.47323638 0.52676362]
1.0	[0.48872058 0.51127942]
1.0	[0.49623497 0.50376503]
0.0	[0.55913607 0.44086393]
0.0	[0.51991335 0.48008665]
0.0	[0.5188908 0.4811092]
0.0	[0.52503546 0.47496454]
0.0	[0.54426605 0.45573395]
1.0	[0.49623546 0.50376454]
0.0	[0.5526181 0.4473819]
0.0	[0.56450817 0.43549183]
0.0	[0.51351323 0.48648677]
0.0	[0.54100312 0.45899688]
0.0	[0.53522289 0.46477711]
0.0	[0.56129285 0.43870715]
0.0	[0.54953605 0.45046395]
0.0	[0.52343546 0.47656454]
1.0	[0.48824823 0.51175177]
1.0	[0.45025027 0.54974973]
1.0	[0.4504715 0.5495285]
0.0	[0.53623546 0.46376454]
1.0	[0.4713129 0.5286871]
1.0	[0.48936254 0.51063746]
0.0	[0.51961709 0.48038291]
0.0	[0.56952689 0.43047311]
0.0	[0.59663534 0.40336466]
1.0	[0.4777129 0.5222871]
0.0	[0.56408664 0.43591336]
0.0	[0.50450218 0.49549782]
1.0	[0.49623851 0.50376149]
0.0	[0.53833605 0.46166395]
0.0	[0.55147864 0.44852136]
0.0	[0.53426548 0.46573452]
1.0	[0.49903506 0.50096494]
0.0	[0.55621397 0.44378603]
0.0	[0.51678022 0.48321978]
1.0	[0.48038213 0.51961787]
0.0	[0.52526923 0.47473077]
0.0	[0.56280094 0.43719906]
0.0	[0.58731349 0.41268651]
0.0	[0.51703547 0.48296453]
0.0	[0.51223546 0.48776454]
0.0	[0.50510833 0.49489167]
0.0	[0.53944642 0.46055358]
1.0	[0.46979818 0.53020182]
0.0	[0.55102396 0.44897604]
0.0	[0.50711888 0.49288112]
0.0	[0.55120323 0.44879677]
0.0	[0.53271348 0.46728652]
0.0	[0.5263135 0.4736865]
0.0	[0.55627393 0.44372607]
0.0	[0.5648955 0.4351045]
0.0	[0.53513605 0.46486395]
0.0	[0.54979625 0.45020375]
0.0	[0.53899399 0.46100601]
0.0	[0.57086305 0.42913695]
1.0	[0.49516802 0.50483198]
0.0	[0.56998333 0.43001667]
0.0	[0.50292821 0.49707179]
0.0	[0.50074653 0.49925347]
1.0	[0.48554715 0.51445285]
0.0	[0.54953232 0.45046768]
0.0	[0.5137876 0.4862124]
0.0	[0.5465283 0.4534717]
0.0	[0.55136034 0.44863966]
0.0	[0.59348398 0.40651602]
1.0	[0.43784781 0.56215219]
1.0	[0.48072333 0.51927667]
0.0	[0.53129643 0.46870357]
0.0	[0.59513683 0.40486317]
1.0	[0.46769648 0.53230352]
0.0	[0.52663546 0.47336454]
0.0	[0.54847615 0.45152385]
0.0	[0.55163375 0.44836625]
0.0	[0.51407501 0.48592499]
0.0	[0.56633053 0.43366947]
0.0	[0.51665297 0.48334703]
0.0	[0.58450878 0.41549122]
0.0	[0.53172916 0.46827084]
1.0	[0.45700313 0.54299687]
0.0	[0.60312382 0.39687618]
0.0	[0.56643419 0.43356581]
0.0	[0.57500725 0.42499275]
0.0	[0.57443129 0.42556871]
0.0	[0.51288213 0.48711787]
0.0	[0.53304067 0.46695933]
1.0	[0.44838211 0.55161789]
0.0	[0.50798686 0.49201314]
1.0	[0.47299466 0.52700534]
0.0	[0.52887395 0.47112605]
1.0	[0.47718236 0.52281764]
1.0	[0.45453825 0.54546175]
0.0	[0.52784565 0.47215435]
0.0	[0.50891169 0.49108831]
0.0	[0.50525835 0.49474165]
0.0	[0.53672107 0.46327893]
0.0	[0.53912854 0.46087146]
1.0	[0.47607099 0.52392901]
0.0	[0.52860996 0.47139004]
0.0	[0.52439817 0.47560183]
0.0	[0.57434087 0.42565913]
0.0	[0.52121747 0.47878253]
0.0	[0.51218622 0.48781378]
0.0	[0.55917812 0.44082188]
0.0	[0.52623507 0.47376493]
1.0	[0.4869834 0.5130166]
1.0	[0.43607086 0.56392914]
0.0	[0.55914143 0.44085857]
1.0	[0.48944209 0.51055791]
0.0	[0.55286981 0.44713019]
0.0	[0.51863571 0.48136429]
0.0	[0.55461402 0.44538598]
0.0	[0.57433754 0.42566246]
0.0	[0.57429907 0.42570093]
1.0	[0.4921129 0.5078871]
0.0	[0.52919816 0.47080184]
1.0	[0.49011934 0.50988066]
1.0	[0.49853757 0.50146243]
0.0	[0.58059895 0.41940105]
1.0	[0.49735136 0.50264864]
1.0	[0.45256252 0.54743748]
0.0	[0.56476339 0.43523661]
0.0	[0.54937759 0.45062241]
1.0	[0.44407086 0.55592914]
0.0	[0.552638 0.447362]
0.0	[0.59176156 0.40823844]
1.0	[0.49922665 0.50077335]
1.0	[0.47338232 0.52661768]
1.0	[0.46704209 0.53295791]
0.0	[0.53160987 0.46839013]
0.0	[0.52183546 0.47816454]
0.0	[0.52786295 0.47213705]
0.0	[0.53934308 0.46065692]
0.0	[0.54435928 0.45564072]
0.0	[0.5478541 0.4521459]
1.0	[0.47293551 0.52706449]
0.0	[0.50404083 0.49595917]
0.0	[0.52107349 0.47892651]
1.0	[0.47738644 0.52261356]
1.0	[0.47238211 0.52761789]
0.0	[0.53422705 0.46577295]
1.0	[0.45700426 0.54299574]
1.0	[0.49780605 0.50219395]
0.0	[0.51554313 0.48445687]
1.0	[0.47823493 0.52176507]
0.0	[0.51168671 0.48831329]
1.0	[0.47714415 0.52285585]
0.0	[0.5464449 0.4535551]
0.0	[0.53463546 0.46536454]
0.0	[0.57012892 0.42987108]
1.0	[0.47155572 0.52844428]
0.0	[0.5659688 0.4340312]
0.0	[0.53623546 0.46376454]
1.0	[0.49876658 0.50123342]
1.0	[0.49352057 0.50647943]
1.0	[0.46967086 0.53032914]
1.0	[0.47664209 0.52335791]
0.0	[0.5025003 0.4974997]
0.0	[0.51218444 0.48781556]
0.0	[0.52744896 0.47255104]
0.0	[0.51676666 0.48323334]
0.0	[0.54821397 0.45178603]
0.0	[0.51001709 0.48998291]
1.0	[0.45367086 0.54632914]
0.0	[0.53785385 0.46214615]
0.0	[0.5090581 0.4909419]
0.0	[0.54863941 0.45136059]
0.0	[0.50541575 0.49458425]
0.0	[0.52983546 0.47016454]
0.0	[0.50257686 0.49742314]
1.0	[0.45264209 0.54735791]
0.0	[0.596712 0.403288]
1.0	[0.42167086 0.57832914]
1.0	[0.4757339 0.5242661]
0.0	[0.51287486 0.48712514]
1.0	[0.45999437 0.54000563]
0.0	[0.57753445 0.42246555]
0.0	[0.50658715 0.49341285]
0.0	[0.52183546 0.47816454]
0.0	[0.5296806 0.4703194]
0.0	[0.53623546 0.46376454]
0.0	[0.59354084 0.40645916]
0.0	[0.58553965 0.41446035]
0.0	[0.58162831 0.41837169]
0.0	[0.59193388 0.40806612]
0.0	[0.56567324 0.43432676]
0.0	[0.50783966 0.49216034]
0.0	[0.50794378 0.49205622]
0.0	[0.52284531 0.47715469]
0.0	[0.50578051 0.49421949]
0.0	[0.50554564 0.49445436]
0.0	[0.52737777 0.47262223]
0.0	[0.51400887 0.48599113]
1.0	[0.48838211 0.51161789]
0.0	[0.58231726 0.41768274]
0.0	[0.51503531 0.48496469]
0.0	[0.52599825 0.47400175]
1.0	[0.47558211 0.52441789]
0.0	[0.55916249 0.44083751]
1.0	[0.45847086 0.54152914]
0.0	[0.51343507 0.48656493]
0.0	[0.53709626 0.46290374]
0.0	[0.59834002 0.40165998]
0.0	[0.60154072 0.39845928]
0.0	[0.51015506 0.48984494]
0.0	[0.50759563 0.49240437]
0.0	[0.57326291 0.42673709]
0.0	[0.56635624 0.43364376]
0.0	[0.59514092 0.40485908]
0.0	[0.60474099 0.39525901]
0.0	[0.594171 0.405829]
0.0	[0.53111249 0.46888751]
0.0	[0.53799717 0.46200283]
0.0	[0.59546736 0.40453264]
1.0	[0.48638614 0.51361386]
0.0	[0.61754052 0.38245948]
0.0	[0.59474569 0.40525431]
0.0	[0.5492143 0.4507857]
0.0	[0.50298364 0.49701636]
0.0	[0.59834099 0.40165901]
0.0	[0.52567486 0.47432514]
0.0	[0.54379504 0.45620496]
0.0	[0.52983552 0.47016448]
1.0	[0.4687254 0.5312746]
0.0	[0.51255308 0.48744692]
1.0	[0.47753697 0.52246303]
0.0	[0.54428074 0.45571926]
1.0	[0.45378934 0.54621066]
0.0	[0.51125732 0.48874268]
0.0	[0.50366271 0.49633729]
1.0	[0.4458035 0.5541965]
0.0	[0.57258573 0.42741427]
1.0	[0.46355536 0.53644464]
1.0	[0.47491178 0.52508822]
0.0	[0.59859989 0.40140011]
0.0	[0.60579946 0.39420054]
0.0	[0.58713552 0.41286448]
0.0	[0.58680549 0.41319451]
0.0	[0.55921738 0.44078262]
0.0	[0.60739993 0.39260007]
0.0	[0.60474099 0.39525901]
1.0	[0.46327441 0.53672559]
1.0	[0.49122411 0.50877589]
0.0	[0.5721513 0.4278487]
0.0	[0.56029172 0.43970828]
0.0	[0.51246923 0.48753077]
0.0	[0.57028008 0.42971992]
0.0	[0.56446199 0.43553801]
0.0	[0.54574986 0.45425014]
0.0	[0.50289092 0.49710908]
0.0	[0.56356819 0.43643181]
0.0	[0.50840207 0.49159793]
0.0	[0.57975661 0.42024339]
0.0	[0.588741 0.411259]
0.0	[0.55134715 0.44865285]
0.0	[0.56414013 0.43585987]
1.0	[0.4699718 0.5300282]
0.0	[0.59194087 0.40805913]
0.0	[0.51221383 0.48778617]
0.0	[0.54574003 0.45425997]
0.0	[0.60634099 0.39365901]
0.0	[0.58937096 0.41062904]
0.0	[0.59354087 0.40645913]
1.0	[0.49625837 0.50374163]
0.0	[0.572419 0.427581]
0.0	[0.59354085 0.40645915]
1.0	[0.47694118 0.52305882]
0.0	[0.50891411 0.49108589]
0.0	[0.53491911 0.46508089]
0.0	[0.54041658 0.45958342]
0.0	[0.55697976 0.44302024]
0.0	[0.50298436 0.49701564]
0.0	[0.55795118 0.44204882]
0.0	[0.595141 0.404859]
0.0	[0.55820189 0.44179811]
0.0	[0.58990457 0.41009543]
0.0	[0.52527116 0.47472884]
0.0	[0.60312022 0.39687978]
0.0	[0.52921112 0.47078888]
0.0	[0.58074075 0.41925925]
0.0	[0.59185523 0.40814477]
0.0	[0.60314066 0.39685934]
0.0	[0.53499228 0.46500772]
0.0	[0.59460612 0.40539388]
0.0	[0.59737101 0.40262899]
0.0	[0.58714099 0.41285901]
0.0	[0.58140725 0.41859275]
0.0	[0.58033072 0.41966928]
0.0	[0.50807638 0.49192362]
1.0	[0.49896566 0.50103434]
0.0	[0.55171434 0.44828566]
1.0	[0.49051295 0.50948705]
1.0	[0.45032056 0.54967944]
0.0	[0.5233156 0.4766844]
0.0	[0.59420659 0.40579341]
0.0	[0.56021647 0.43978353]
0.0	[0.54588343 0.45411657]
0.0	[0.52009992 0.47990008]
0.0	[0.56174906 0.43825094]
0.0	[0.54424064 0.45575936]
0.0	[0.61274099 0.38725901]
0.0	[0.50275816 0.49724184]
0.0	[0.53482538 0.46517462]
0.0	[0.52196279 0.47803721]
1.0	[0.45855128 0.54144872]
0.0	[0.56858652 0.43141348]
0.0	[0.55126331 0.44873669]
1.0	[0.49994921 0.50005079]
1.0	[0.45527126 0.54472874]
0.0	[0.50469705 0.49530295]
0.0	[0.53073956 0.46926044]
1.0	[0.46007087 0.53992913]
0.0	[0.51158344 0.48841656]
0.0	[0.60154099 0.39845901]
1.0	[0.47533019 0.52466981]
0.0	[0.52744327 0.47255673]
0.0	[0.57431562 0.42568438]
0.0	[0.52157778 0.47842222]
1.0	[0.4575367 0.5424633]
0.0	[0.6006069 0.3993931]
0.0	[0.58667878 0.41332122]
0.0	[0.54904662 0.45095338]
1.0	[0.49130003 0.50869997]
0.0	[0.53962984 0.46037016]
0.0	[0.50433831 0.49566169]
0.0	[0.57054552 0.42945448]
0.0	[0.56051699 0.43948301]
0.0	[0.58708999 0.41291001]
0.0	[0.57817101 0.42182899]
0.0	[0.54698811 0.45301189]
0.0	[0.54006362 0.45993638]
0.0	[0.53881491 0.46118509]
0.0	[0.58355054 0.41644946]
0.0	[0.52882184 0.47117816]
0.0	[0.57686245 0.42313755]
0.0	[0.53529542 0.46470458]
0.0	[0.5833669 0.4166331]
0.0	[0.52173882 0.47826118]
0.0	[0.5903377 0.4096623]
1.0	[0.47773551 0.52226449]
0.0	[0.52343912 0.47656088]
0.0	[0.61114055 0.38885945]
0.0	[0.58297626 0.41702374]
0.0	[0.59499627 0.40500373]
0.0	[0.50492313 0.49507687]
0.0	[0.60154092 0.39845908]
0.0	[0.57390031 0.42609969]
0.0	[0.58074055 0.41925945]
0.0	[0.51852237 0.48147763]
0.0	[0.52036301 0.47963699]
1.0	[0.48448635 0.51551365]
0.0	[0.5743409 0.4256591]
0.0	[0.56131647 0.43868353]
0.0	[0.59139839 0.40860161]
0.0	[0.58714066 0.41285934]
0.0	[0.58552768 0.41447232]
0.0	[0.59354099 0.40645901]
0.0	[0.57550457 0.42449543]
0.0	[0.59514099 0.40485901]
0.0	[0.58872533 0.41127467]
0.0	[0.56617943 0.43382057]
0.0	[0.59540304 0.40459696]
0.0	[0.5628193 0.4371807]
0.0	[0.53843353 0.46156647]
1.0	[0.47818383 0.52181617]
1.0	[0.48909943 0.51090057]
0.0	[0.58413448 0.41586552]
0.0	[0.60314099 0.39685901]
0.0	[0.53273186 0.46726814]
0.0	[0.57993375 0.42006625]
0.0	[0.50206442 0.49793558]
0.0	[0.52463515 0.47536485]
0.0	[0.57754 0.42246]
0.0	[0.59194099 0.40805901]
0.0	[0.58713963 0.41286037]
0.0	[0.59020809 0.40979191]
1.0	[0.4864912 0.5135088]
1.0	[0.48477462 0.51522538]
1.0	[0.47203178 0.52796822]
0.0	[0.61594036 0.38405964]
0.0	[0.56670453 0.43329547]
0.0	[0.59354099 0.40645901]
1.0	[0.49914544 0.50085456]
1.0	[0.46290418 0.53709582]
0.0	[0.55557078 0.44442922]
1.0	[0.48278326 0.51721674]
0.0	[0.59514063 0.40485937]
0.0	[0.55377413 0.44622587]
0.0	[0.6059509 0.3940491]
1.0	[0.45367086 0.54632914]
0.0	[0.57475667 0.42524333]
0.0	[0.50659891 0.49340109]
0.0	[0.52562839 0.47437161]
0.0	[0.60954087 0.39045913]
0.0	[0.55252145 0.44747855]
1.0	[0.49553118 0.50446882]
0.0	[0.52369424 0.47630576]
0.0	[0.51824414 0.48175586]
0.0	[0.52758858 0.47241142]
1.0	[0.48087086 0.51912914]
0.0	[0.54395477 0.45604523]
0.0	[0.56257422 0.43742578]
1.0	[0.4894197 0.5105803]
1.0	[0.48832876 0.51167124]
0.0	[0.53087993 0.46912007]
0.0	[0.58900315 0.41099685]
0.0	[0.56186675 0.43813325]
0.0	[0.52190304 0.47809696]
0.0	[0.55170451 0.44829549]
0.0	[0.58714097 0.41285903]
0.0	[0.58355081 0.41644919]
0.0	[0.54171349 0.45828651]
0.0	[0.50839828 0.49160172]
0.0	[0.53321528 0.46678472]
0.0	[0.59024126 0.40975874]
0.0	[0.5350678 0.4649322]
0.0	[0.60791979 0.39208021]
0.0	[0.57914075 0.42085925]
0.0	[0.60793537 0.39206463]
0.0	[0.50745538 0.49254462]
0.0	[0.5135462 0.4864538]
0.0	[0.53789303 0.46210697]
0.0	[0.56075782 0.43924218]
0.0	[0.57594064 0.42405936]
0.0	[0.57745159 0.42254841]
0.0	[0.61594095 0.38405905]
0.0	[0.53469134 0.46530866]
0.0	[0.59994032 0.40005968]
1.0	[0.48103647 0.51896353]
0.0	[0.5538432 0.4461568]
0.0	[0.53198071 0.46801929]
0.0	[0.60113053 0.39886947]
0.0	[0.5954025 0.4045975]
1.0	[0.4767826 0.5232174]
0.0	[0.58234061 0.41765939]
0.0	[0.55706045 0.44293955]
0.0	[0.56604316 0.43395684]
0.0	[0.54629963 0.45370037]
1.0	[0.48784288 0.51215712]
0.0	[0.5513876 0.4486124]
0.0	[0.58355024 0.41644976]
0.0	[0.59344641 0.40655359]
0.0	[0.56892801 0.43107199]
0.0	[0.51858319 0.48141681]
0.0	[0.54368497 0.45631503]
0.0	[0.57980619 0.42019381]
0.0	[0.51897344 0.48102656]
0.0	[0.60154086 0.39845914]
0.0	[0.59671182 0.40328818]
0.0	[0.59304112 0.40695888]
0.0	[0.59060306 0.40939694]
0.0	[0.59354095 0.40645905]
0.0	[0.53007374 0.46992626]
0.0	[0.56458817 0.43541183]
0.0	[0.54469669 0.45530331]
0.0	[0.57363587 0.42636413]
0.0	[0.55461397 0.44538603]
0.0	[0.59034099 0.40965901]
0.0	[0.59834098 0.40165902]
1.0	[0.48855775 0.51144225]
1.0	[0.47725042 0.52274958]
0.0	[0.57735067 0.42264933]
0.0	[0.52928183 0.47071817]
0.0	[0.51180854 0.48819146]
0.0	[0.56826741 0.43173259]
0.0	[0.54810655 0.45189345]
0.0	[0.58714096 0.41285904]
1.0	[0.46807088 0.53192912]
0.0	[0.56506754 0.43493246]
0.0	[0.59192679 0.40807321]
1.0	[0.47270067 0.52729933]
0.0	[0.5492724 0.4507276]
0.0	[0.5409002 0.4590998]
0.0	[0.60776442 0.39223558]
0.0	[0.56254816 0.43745184]
0.0	[0.51871878 0.48128122]
0.0	[0.58490194 0.41509806]
1.0	[0.49358038 0.50641962]
0.0	[0.59347235 0.40652765]
0.0	[0.61274091 0.38725909]
0.0	[0.53359892 0.46640108]
0.0	[0.60954099 0.39045901]
0.0	[0.55878506 0.44121494]
0.0	[0.50119221 0.49880779]
0.0	[0.52823583 0.47176417]
0.0	[0.54096029 0.45903971]
0.0	[0.60314099 0.39685901]
0.0	[0.57912105 0.42087895]
1.0	[0.48784764 0.51215236]
0.0	[0.59354095 0.40645905]
0.0	[0.53588265 0.46411735]
0.0	[0.50915452 0.49084548]
1.0	[0.45135786 0.54864214]
1.0	[0.47034257 0.52965743]
0.0	[0.60474099 0.39525901]
0.0	[0.51487764 0.48512236]
0.0	[0.52184626 0.47815374]
0.0	[0.5412105 0.4587895]
0.0	[0.60154099 0.39845901]
0.0	[0.5411081 0.4588919]
0.0	[0.52983887 0.47016113]
0.0	[0.51607489 0.48392511]
1.0	[0.48790819 0.51209181]
0.0	[0.58350454 0.41649546]
0.0	[0.57326411 0.42673589]
0.0	[0.58326344 0.41673656]
0.0	[0.5983409 0.4016591]
0.0	[0.5909948 0.4090052]
0.0	[0.56944266 0.43055734]
0.0	[0.61075085 0.38924915]
