#ypred	ypred_prob
1.0	[0.4524191 0.5475809]
0.0	[0.66525518 0.33474482]
0.0	[0.75688725 0.24311275]
0.0	[0.80030067 0.19969933]
0.0	[0.7403031 0.2596969]
0.0	[0.79951855 0.20048145]
0.0	[0.72730991 0.27269009]
0.0	[0.7029402 0.2970598]
0.0	[0.78680385 0.21319615]
0.0	[0.64846436 0.35153564]
0.0	[0.80443778 0.19556222]
0.0	[0.76451816 0.23548184]
0.0	[0.8129103 0.1870897]
0.0	[0.72308751 0.27691249]
0.0	[0.78590605 0.21409395]
0.0	[0.71359083 0.28640917]
0.0	[0.80323469 0.19676531]
0.0	[0.76148886 0.23851114]
0.0	[0.72524453 0.27475547]
0.0	[0.73190268 0.26809732]
0.0	[0.79062618 0.20937382]
0.0	[0.75204439 0.24795561]
0.0	[0.71997274 0.28002726]
0.0	[0.7752418 0.2247582]
0.0	[0.73819192 0.26180808]
0.0	[0.77718333 0.22281667]
0.0	[0.63646704 0.36353296]
0.0	[0.70506244 0.29493756]
0.0	[0.78111109 0.21888891]
0.0	[0.76803803 0.23196197]
0.0	[0.73436687 0.26563313]
1.0	[0.48673694 0.51326306]
0.0	[0.7917234 0.2082766]
0.0	[0.75451669 0.24548331]
0.0	[0.54904711 0.45095289]
0.0	[0.74781876 0.25218124]
0.0	[0.76346428 0.23653572]
0.0	[0.68470216 0.31529784]
0.0	[0.77304542 0.22695458]
0.0	[0.76562629 0.23437371]
0.0	[0.50576351 0.49423649]
0.0	[0.73903981 0.26096019]
0.0	[0.69110184 0.30889816]
0.0	[0.78121521 0.21878479]
0.0	[0.66399936 0.33600064]
1.0	[0.46713335 0.53286665]
0.0	[0.52024638 0.47975362]
0.0	[0.78030876 0.21969124]
0.0	[0.77434282 0.22565718]
0.0	[0.75754707 0.24245293]
0.0	[0.80234897 0.19765103]
0.0	[0.7810984 0.2189016]
0.0	[0.50210762 0.49789238]
0.0	[0.7575544 0.2424456]
0.0	[0.71158641 0.28841359]
0.0	[0.71914555 0.28085445]
0.0	[0.7955207 0.2044793]
0.0	[0.51482401 0.48517599]
0.0	[0.75548962 0.24451038]
0.0	[0.74230393 0.25769607]
0.0	[0.75021288 0.24978712]
0.0	[0.61058939 0.38941061]
0.0	[0.71231888 0.28768112]
0.0	[0.76719511 0.23280489]
0.0	[0.71684309 0.28315691]
0.0	[0.79002332 0.20997668]
0.0	[0.82547687 0.17452313]
0.0	[0.73494386 0.26505614]
0.0	[0.76066721 0.23933279]
1.0	[0.44343956 0.55656044]
0.0	[0.70376685 0.29623315]
0.0	[0.73911263 0.26088737]
0.0	[0.80266144 0.19733856]
1.0	[0.35600826 0.64399174]
0.0	[0.6662945 0.3337055]
0.0	[0.57089121 0.42910879]
0.0	[0.68761108 0.31238892]
1.0	[0.43666379 0.56333621]
0.0	[0.5488915 0.4511085]
0.0	[0.61678722 0.38321278]
0.0	[0.75291987 0.24708013]
0.0	[0.7947112 0.2052888]
0.0	[0.74337313 0.25662687]
1.0	[0.48055197 0.51944803]
0.0	[0.74763528 0.25236472]
0.0	[0.78937023 0.21062977]
0.0	[0.5124125 0.4875875]
0.0	[0.70978847 0.29021153]
0.0	[0.67843159 0.32156841]
0.0	[0.64032313 0.35967687]
0.0	[0.80339168 0.19660832]
0.0	[0.77931118 0.22068882]
0.0	[0.7638615 0.2361385]
0.0	[0.78725582 0.21274418]
0.0	[0.72900517 0.27099483]
0.0	[0.71726279 0.28273721]
0.0	[0.75551264 0.24448736]
0.0	[0.74554696 0.25445304]
0.0	[0.75901567 0.24098433]
0.0	[0.70851011 0.29148989]
0.0	[0.75339603 0.24660397]
0.0	[0.79848545 0.20151455]
0.0	[0.76666499 0.23333501]
0.0	[0.65257326 0.34742674]
0.0	[0.71147452 0.28852548]
0.0	[0.73398789 0.26601211]
0.0	[0.76144675 0.23855325]
1.0	[0.49035632 0.50964368]
0.0	[0.69649597 0.30350403]
1.0	[0.42414604 0.57585396]
0.0	[0.7575992 0.2424008]
0.0	[0.59623388 0.40376612]
0.0	[0.76860048 0.23139952]
0.0	[0.70833621 0.29166379]
0.0	[0.74929705 0.25070295]
0.0	[0.72359643 0.27640357]
0.0	[0.77396876 0.22603124]
0.0	[0.62526036 0.37473964]
0.0	[0.7281574 0.2718426]
0.0	[0.70034491 0.29965509]
0.0	[0.74196277 0.25803723]
0.0	[0.7637092 0.2362908]
0.0	[0.80119062 0.19880938]
0.0	[0.74097876 0.25902124]
0.0	[0.64957639 0.35042361]
0.0	[0.68262449 0.31737551]
0.0	[0.51272622 0.48727378]
0.0	[0.6855364 0.3144636]
0.0	[0.50785889 0.49214111]
0.0	[0.81802466 0.18197534]
0.0	[0.79370688 0.20629312]
0.0	[0.7683962 0.2316038]
0.0	[0.67399117 0.32600883]
0.0	[0.7512109 0.2487891]
0.0	[0.7465957 0.2534043]
0.0	[0.80706657 0.19293343]
0.0	[0.74569476 0.25430524]
0.0	[0.75829192 0.24170808]
0.0	[0.71866624 0.28133376]
0.0	[0.74839387 0.25160613]
1.0	[0.47403399 0.52596601]
0.0	[0.54942415 0.45057585]
0.0	[0.63438793 0.36561207]
0.0	[0.75625627 0.24374373]
1.0	[0.47859905 0.52140095]
1.0	[0.4731958 0.5268042]
0.0	[0.62752431 0.37247569]
0.0	[0.6247967 0.3752033]
0.0	[0.80339652 0.19660348]
0.0	[0.76562332 0.23437668]
0.0	[0.75524945 0.24475055]
0.0	[0.78042937 0.21957063]
0.0	[0.75965493 0.24034507]
0.0	[0.79370178 0.20629822]
0.0	[0.76816004 0.23183996]
0.0	[0.61813413 0.38186587]
1.0	[0.45912477 0.54087523]
0.0	[0.71573821 0.28426179]
1.0	[0.40357978 0.59642022]
1.0	[0.43112038 0.56887962]
0.0	[0.70736784 0.29263216]
1.0	[0.41425262 0.58574738]
0.0	[0.74304604 0.25695396]
0.0	[0.56309513 0.43690487]
1.0	[0.43995054 0.56004946]
0.0	[0.69883722 0.30116278]
0.0	[0.70633118 0.29366882]
0.0	[0.59152834 0.40847166]
0.0	[0.66976225 0.33023775]
0.0	[0.69755211 0.30244789]
1.0	[0.39837538 0.60162462]
0.0	[0.69809153 0.30190847]
0.0	[0.77382535 0.22617465]
0.0	[0.64346539 0.35653461]
0.0	[0.79551853 0.20448147]
0.0	[0.69202676 0.30797324]
0.0	[0.77610263 0.22389737]
1.0	[0.32954597 0.67045403]
0.0	[0.8223208 0.1776792]
0.0	[0.77860538 0.22139462]
0.0	[0.64302303 0.35697697]
0.0	[0.71714777 0.28285223]
0.0	[0.77767483 0.22232517]
0.0	[0.73361207 0.26638793]
0.0	[0.75328263 0.24671737]
1.0	[0.42610561 0.57389439]
0.0	[0.77877008 0.22122992]
0.0	[0.77569455 0.22430545]
0.0	[0.72114859 0.27885141]
0.0	[0.63740653 0.36259347]
0.0	[0.76682334 0.23317666]
0.0	[0.63400615 0.36599385]
0.0	[0.80737878 0.19262122]
0.0	[0.74588725 0.25411275]
0.0	[0.81085649 0.18914351]
0.0	[0.79312117 0.20687883]
0.0	[0.67213083 0.32786917]
0.0	[0.76061837 0.23938163]
0.0	[0.76786135 0.23213865]
0.0	[0.74875413 0.25124587]
0.0	[0.75603849 0.24396151]
0.0	[0.73305064 0.26694936]
0.0	[0.76717238 0.23282762]
0.0	[0.55351481 0.44648519]
0.0	[0.7729984 0.2270016]
0.0	[0.7187289 0.2812711]
0.0	[0.79551427 0.20448573]
0.0	[0.74179708 0.25820292]
1.0	[0.47638125 0.52361875]
0.0	[0.66170705 0.33829295]
0.0	[0.79776355 0.20223645]
0.0	[0.73003123 0.26996877]
0.0	[0.75913729 0.24086271]
0.0	[0.80502485 0.19497515]
0.0	[0.71414974 0.28585026]
0.0	[0.80576173 0.19423827]
0.0	[0.80691456 0.19308544]
0.0	[0.72791856 0.27208144]
0.0	[0.70196588 0.29803412]
1.0	[0.46534494 0.53465506]
0.0	[0.52935665 0.47064335]
0.0	[0.77806007 0.22193993]
0.0	[0.74782739 0.25217261]
0.0	[0.7611972 0.2388028]
0.0	[0.68542411 0.31457589]
0.0	[0.72720308 0.27279692]
0.0	[0.55646697 0.44353303]
0.0	[0.72794265 0.27205735]
0.0	[0.7872651 0.2127349]
0.0	[0.65540805 0.34459195]
0.0	[0.73195935 0.26804065]
0.0	[0.69465665 0.30534335]
0.0	[0.76070186 0.23929814]
0.0	[0.63661461 0.36338539]
0.0	[0.57844646 0.42155354]
0.0	[0.68679536 0.31320464]
0.0	[0.75348297 0.24651703]
0.0	[0.72538969 0.27461031]
0.0	[0.80397582 0.19602418]
0.0	[0.74529289 0.25470711]
0.0	[0.74739046 0.25260954]
0.0	[0.72494332 0.27505668]
0.0	[0.68957123 0.31042877]
0.0	[0.75466264 0.24533736]
0.0	[0.81221338 0.18778662]
0.0	[0.50449605 0.49550395]
0.0	[0.69779482 0.30220518]
0.0	[0.78883262 0.21116738]
0.0	[0.73424417 0.26575583]
1.0	[0.49645637 0.50354363]
0.0	[0.59896579 0.40103421]
0.0	[0.72939881 0.27060119]
0.0	[0.74385961 0.25614039]
0.0	[0.75337467 0.24662533]
0.0	[0.71921644 0.28078356]
0.0	[0.76705002 0.23294998]
0.0	[0.64828084 0.35171916]
0.0	[0.73808819 0.26191181]
0.0	[0.55348857 0.44651143]
1.0	[0.44096436 0.55903564]
0.0	[0.73238785 0.26761215]
0.0	[0.72077664 0.27922336]
0.0	[0.74507753 0.25492247]
0.0	[0.74171902 0.25828098]
0.0	[0.69406988 0.30593012]
0.0	[0.71619895 0.28380105]
0.0	[0.74497195 0.25502805]
0.0	[0.53313437 0.46686563]
0.0	[0.82170546 0.17829454]
0.0	[0.77548245 0.22451755]
0.0	[0.61171168 0.38828832]
0.0	[0.76911746 0.23088254]
0.0	[0.80147567 0.19852433]
0.0	[0.76707968 0.23292032]
0.0	[0.80581776 0.19418224]
0.0	[0.76068687 0.23931313]
0.0	[0.81310733 0.18689267]
0.0	[0.70963039 0.29036961]
0.0	[0.71224696 0.28775304]
0.0	[0.7389311 0.2610689]
0.0	[0.73428232 0.26571768]
0.0	[0.68109084 0.31890916]
0.0	[0.71102342 0.28897658]
0.0	[0.75366161 0.24633839]
0.0	[0.7186368 0.2813632]
0.0	[0.76658101 0.23341899]
0.0	[0.6875807 0.3124193]
0.0	[0.51956423 0.48043577]
0.0	[0.55313777 0.44686223]
0.0	[0.54999266 0.45000734]
1.0	[0.43144041 0.56855959]
0.0	[0.71327407 0.28672593]
0.0	[0.70076667 0.29923333]
0.0	[0.80239226 0.19760774]
0.0	[0.76341441 0.23658559]
0.0	[0.71372714 0.28627286]
0.0	[0.67199699 0.32800301]
0.0	[0.68635877 0.31364123]
0.0	[0.8057254 0.1942746]
0.0	[0.7686233 0.2313767]
0.0	[0.76454468 0.23545532]
0.0	[0.70054555 0.29945445]
0.0	[0.79045013 0.20954987]
0.0	[0.74317494 0.25682506]
0.0	[0.79415439 0.20584561]
0.0	[0.66273572 0.33726428]
0.0	[0.62072686 0.37927314]
0.0	[0.71904341 0.28095659]
0.0	[0.74972793 0.25027207]
0.0	[0.77283608 0.22716392]
0.0	[0.57879099 0.42120901]
0.0	[0.58163009 0.41836991]
0.0	[0.70055578 0.29944422]
0.0	[0.64065737 0.35934263]
0.0	[0.7554699 0.2445301]
0.0	[0.79963444 0.20036556]
0.0	[0.75571215 0.24428785]
0.0	[0.77471318 0.22528682]
0.0	[0.72473408 0.27526592]
0.0	[0.76965076 0.23034924]
0.0	[0.74609022 0.25390978]
0.0	[0.70566075 0.29433925]
0.0	[0.66632038 0.33367962]
0.0	[0.78600239 0.21399761]
0.0	[0.73354747 0.26645253]
0.0	[0.8124818 0.1875182]
0.0	[0.60057446 0.39942554]
1.0	[0.48890943 0.51109057]
0.0	[0.67955852 0.32044148]
0.0	[0.69489886 0.30510114]
0.0	[0.75804854 0.24195146]
0.0	[0.69356403 0.30643597]
0.0	[0.67687577 0.32312423]
0.0	[0.76838887 0.23161113]
0.0	[0.77868174 0.22131826]
0.0	[0.72897466 0.27102534]
0.0	[0.70679847 0.29320153]
1.0	[0.47949662 0.52050338]
0.0	[0.75186416 0.24813584]
0.0	[0.61627603 0.38372397]
0.0	[0.76128108 0.23871892]
0.0	[0.72685882 0.27314118]
0.0	[0.77217497 0.22782503]
0.0	[0.65278294 0.34721706]
0.0	[0.71839683 0.28160317]
0.0	[0.69052876 0.30947124]
0.0	[0.6289083 0.3710917]
0.0	[0.62489357 0.37510643]
0.0	[0.71947425 0.28052575]
0.0	[0.75253371 0.24746629]
0.0	[0.74201508 0.25798492]
0.0	[0.73544594 0.26455406]
0.0	[0.57562609 0.42437391]
0.0	[0.77573277 0.22426723]
0.0	[0.76722515 0.23277485]
0.0	[0.79015783 0.20984217]
0.0	[0.55938554 0.44061446]
1.0	[0.47397729 0.52602271]
0.0	[0.75446994 0.24553006]
0.0	[0.72847181 0.27152819]
1.0	[0.39001666 0.60998334]
0.0	[0.5979328 0.4020672]
0.0	[0.80141974 0.19858026]
0.0	[0.67439843 0.32560157]
0.0	[0.74669879 0.25330121]
0.0	[0.81673914 0.18326086]
0.0	[0.80071599 0.19928401]
0.0	[0.67226609 0.32773391]
0.0	[0.53825549 0.46174451]
0.0	[0.52255719 0.47744281]
0.0	[0.75214141 0.24785859]
0.0	[0.78879154 0.21120846]
0.0	[0.75271516 0.24728484]
0.0	[0.80026468 0.19973532]
0.0	[0.80592625 0.19407375]
0.0	[0.57779997 0.42220003]
1.0	[0.43504507 0.56495493]
0.0	[0.77042745 0.22957255]
0.0	[0.75018728 0.24981272]
0.0	[0.72194272 0.27805728]
0.0	[0.68421279 0.31578721]
0.0	[0.75507589 0.24492411]
0.0	[0.74898395 0.25101605]
0.0	[0.7910939 0.2089061]
0.0	[0.73093035 0.26906965]
0.0	[0.70345539 0.29654461]
0.0	[0.72430325 0.27569675]
0.0	[0.67640341 0.32359659]
0.0	[0.74878578 0.25121422]
0.0	[0.72590642 0.27409358]
0.0	[0.77573997 0.22426003]
0.0	[0.7620178 0.2379822]
0.0	[0.69640873 0.30359127]
0.0	[0.79604764 0.20395236]
0.0	[0.73877301 0.26122699]
0.0	[0.52507791 0.47492209]
0.0	[0.80038627 0.19961373]
0.0	[0.72898821 0.27101179]
0.0	[0.76548892 0.23451108]
0.0	[0.74508623 0.25491377]
0.0	[0.73874992 0.26125008]
0.0	[0.74009384 0.25990616]
1.0	[0.44935488 0.55064512]
0.0	[0.73824963 0.26175037]
0.0	[0.70133656 0.29866344]
0.0	[0.72463289 0.27536711]
0.0	[0.72324627 0.27675373]
1.0	[0.42071865 0.57928135]
0.0	[0.66128943 0.33871057]
0.0	[0.70875977 0.29124023]
1.0	[0.48512849 0.51487151]
0.0	[0.71773095 0.28226905]
0.0	[0.53187977 0.46812023]
0.0	[0.66285473 0.33714527]
0.0	[0.59547733 0.40452267]
0.0	[0.73598122 0.26401878]
0.0	[0.54119457 0.45880543]
0.0	[0.67913937 0.32086063]
0.0	[0.74468405 0.25531595]
0.0	[0.7914953 0.2085047]
0.0	[0.54105926 0.45894074]
0.0	[0.71656791 0.28343209]
0.0	[0.74990567 0.25009433]
0.0	[0.74955177 0.25044823]
0.0	[0.78303377 0.21696623]
0.0	[0.77654108 0.22345892]
0.0	[0.78376013 0.21623987]
0.0	[0.74883972 0.25116028]
0.0	[0.72381014 0.27618986]
0.0	[0.78494766 0.21505234]
0.0	[0.76487336 0.23512664]
0.0	[0.74901931 0.25098069]
0.0	[0.8073619 0.1926381]
0.0	[0.7855578 0.2144422]
1.0	[0.45632958 0.54367042]
0.0	[0.73605826 0.26394174]
0.0	[0.78211084 0.21788916]
0.0	[0.74542216 0.25457784]
1.0	[0.40112245 0.59887755]
0.0	[0.71523377 0.28476623]
0.0	[0.8031497 0.1968503]
0.0	[0.70089777 0.29910223]
0.0	[0.78870416 0.21129584]
0.0	[0.71120023 0.28879977]
0.0	[0.75221079 0.24778921]
0.0	[0.75548934 0.24451066]
0.0	[0.74017402 0.25982598]
0.0	[0.68457346 0.31542654]
0.0	[0.70565273 0.29434727]
0.0	[0.54638562 0.45361438]
0.0	[0.59209084 0.40790916]
0.0	[0.53938307 0.46061693]
0.0	[0.67473171 0.32526829]
0.0	[0.62154344 0.37845656]
0.0	[0.76372931 0.23627069]
0.0	[0.72340645 0.27659355]
0.0	[0.5867629 0.4132371]
0.0	[0.64969027 0.35030973]
0.0	[0.72573498 0.27426502]
1.0	[0.4206811 0.5793189]
0.0	[0.73521077 0.26478923]
0.0	[0.50653096 0.49346904]
0.0	[0.77498203 0.22501797]
0.0	[0.74737691 0.25262309]
0.0	[0.72747287 0.27252713]
0.0	[0.76404296 0.23595704]
0.0	[0.72261672 0.27738328]
0.0	[0.57496774 0.42503226]
0.0	[0.73631531 0.26368469]
0.0	[0.6128045 0.3871955]
0.0	[0.7281769 0.2718231]
0.0	[0.80621228 0.19378772]
0.0	[0.73263365 0.26736635]
0.0	[0.71314547 0.28685453]
0.0	[0.8119699 0.1880301]
0.0	[0.78056125 0.21943875]
1.0	[0.41366113 0.58633887]
0.0	[0.78727779 0.21272221]
0.0	[0.72600173 0.27399827]
0.0	[0.74269228 0.25730772]
0.0	[0.76675956 0.23324044]
0.0	[0.68188475 0.31811525]
0.0	[0.78153869 0.21846131]
1.0	[0.43946875 0.56053125]
0.0	[0.7742239 0.2257761]
0.0	[0.74379796 0.25620204]
0.0	[0.73195586 0.26804414]
0.0	[0.78735854 0.21264146]
0.0	[0.75564715 0.24435285]
0.0	[0.70039479 0.29960521]
0.0	[0.7677457 0.2322543]
1.0	[0.49198314 0.50801686]
0.0	[0.7400706 0.2599294]
0.0	[0.73947686 0.26052314]
0.0	[0.56456054 0.43543946]
0.0	[0.58164877 0.41835123]
0.0	[0.73155501 0.26844499]
0.0	[0.7621239 0.2378761]
0.0	[0.77108818 0.22891182]
0.0	[0.66674237 0.33325763]
