#ypred	ypred_prob
0.0	[0.60160244 0.39839756]
0.0	[0.60742605 0.39257395]
0.0	[0.64933554 0.35066446]
0.0	[0.59381405 0.40618595]
0.0	[0.60599139 0.39400861]
0.0	[0.60617738 0.39382262]
0.0	[0.59991771 0.40008229]
0.0	[0.68268962 0.31731038]
0.0	[0.68292708 0.31707292]
0.0	[0.60360798 0.39639202]
0.0	[0.59811124 0.40188876]
1.0	[0.19200353 0.80799647]
0.0	[0.59388005 0.40611995]
0.0	[0.60743999 0.39256001]
0.0	[0.60053811 0.39946189]
0.0	[0.60046674 0.39953326]
0.0	[0.68136355 0.31863645]
0.0	[0.68239799 0.31760201]
0.0	[0.68110921 0.31889079]
0.0	[0.68193015 0.31806985]
0.0	[0.65356649 0.34643351]
0.0	[0.60049603 0.39950397]
0.0	[0.67986312 0.32013688]
1.0	[0.21044374 0.78955626]
0.0	[0.68169018 0.31830982]
0.0	[0.60062104 0.39937896]
0.0	[0.60273233 0.39726767]
0.0	[0.60142446 0.39857554]
1.0	[0.2101803 0.7898197]
0.0	[0.67953382 0.32046618]
1.0	[0.21277197 0.78722803]
0.0	[0.60196102 0.39803898]
0.0	[0.6027973 0.3972027]
0.0	[0.60672227 0.39327773]
0.0	[0.68095171 0.31904829]
0.0	[0.60725733 0.39274267]
0.0	[0.68184864 0.31815136]
0.0	[0.68137919 0.31862081]
0.0	[0.68303403 0.31696597]
0.0	[0.67603273 0.32396727]
0.0	[0.60394359 0.39605641]
0.0	[0.68191128 0.31808872]
0.0	[0.59781963 0.40218037]
0.0	[0.68228147 0.31771853]
0.0	[0.60187143 0.39812857]
0.0	[0.60377257 0.39622743]
0.0	[0.67769932 0.32230068]
0.0	[0.60110301 0.39889699]
0.0	[0.67986142 0.32013858]
1.0	[0.29829405 0.70170595]
0.0	[0.68207124 0.31792876]
0.0	[0.59583235 0.40416765]
0.0	[0.60459056 0.39540944]
0.0	[0.6029466 0.3970534]
1.0	[0.21304524 0.78695476]
0.0	[0.60274619 0.39725381]
0.0	[0.68164647 0.31835353]
0.0	[0.68129631 0.31870369]
0.0	[0.68329616 0.31670384]
0.0	[0.68166215 0.31833785]
0.0	[0.59633243 0.40366757]
0.0	[0.65113087 0.34886913]
0.0	[0.68378949 0.31621051]
0.0	[0.67422591 0.32577409]
0.0	[0.5957813 0.4042187]
0.0	[0.59866714 0.40133286]
0.0	[0.60738785 0.39261215]
0.0	[0.60146444 0.39853556]
0.0	[0.60127851 0.39872149]
0.0	[0.68194898 0.31805102]
0.0	[0.60153313 0.39846687]
0.0	[0.68217203 0.31782797]
0.0	[0.59869044 0.40130956]
0.0	[0.67959923 0.32040077]
0.0	[0.60634442 0.39365558]
0.0	[0.67317591 0.32682409]
0.0	[0.68309325 0.31690675]
0.0	[0.60152014 0.39847986]
0.0	[0.60646448 0.39353552]
0.0	[0.68175603 0.31824397]
0.0	[0.604771 0.395229]
0.0	[0.60046191 0.39953809]
0.0	[0.60544988 0.39455012]
0.0	[0.68112827 0.31887173]
0.0	[0.60092425 0.39907575]
0.0	[0.60589108 0.39410892]
0.0	[0.60357715 0.39642285]
0.0	[0.68143322 0.31856678]
0.0	[0.68274419 0.31725581]
0.0	[0.60321306 0.39678694]
1.0	[0.30498215 0.69501785]
0.0	[0.60407393 0.39592607]
0.0	[0.59986371 0.40013629]
0.0	[0.60538509 0.39461491]
0.0	[0.68170538 0.31829462]
0.0	[0.68039691 0.31960309]
0.0	[0.60126136 0.39873864]
0.0	[0.60094373 0.39905627]
0.0	[0.59897548 0.40102452]
0.0	[0.60411332 0.39588668]
0.0	[0.64908958 0.35091042]
0.0	[0.60237845 0.39762155]
0.0	[0.59946696 0.40053304]
0.0	[0.6827685 0.3172315]
0.0	[0.60250807 0.39749193]
0.0	[0.6031511 0.3968489]
0.0	[0.60097108 0.39902892]
0.0	[0.60000546 0.39999454]
0.0	[0.60033788 0.39966212]
0.0	[0.60234034 0.39765966]
0.0	[0.67484618 0.32515382]
0.0	[0.59917131 0.40082869]
1.0	[0.20657259 0.79342741]
0.0	[0.60434666 0.39565334]
0.0	[0.68362759 0.31637241]
0.0	[0.68305668 0.31694332]
0.0	[0.60013742 0.39986258]
0.0	[0.60418785 0.39581215]
0.0	[0.60380588 0.39619412]
0.0	[0.67865469 0.32134531]
1.0	[0.18927198 0.81072802]
0.0	[0.60075801 0.39924199]
0.0	[0.601115 0.398885]
1.0	[0.22636208 0.77363792]
0.0	[0.6010681 0.3989319]
0.0	[0.59644894 0.40355106]
0.0	[0.59705708 0.40294292]
0.0	[0.60617001 0.39382999]
0.0	[0.68324472 0.31675528]
0.0	[0.6006834 0.3993166]
0.0	[0.59804497 0.40195503]
0.0	[0.60544469 0.39455531]
0.0	[0.68098253 0.31901747]
0.0	[0.68368484 0.31631516]
0.0	[0.68069287 0.31930713]
0.0	[0.68311001 0.31688999]
0.0	[0.60052364 0.39947636]
0.0	[0.6048929 0.3951071]
0.0	[0.67244269 0.32755731]
0.0	[0.64792391 0.35207609]
0.0	[0.68170534 0.31829466]
0.0	[0.67383661 0.32616339]
0.0	[0.60663134 0.39336866]
0.0	[0.6023384 0.3976616]
0.0	[0.59153406 0.40846594]
1.0	[0.28817102 0.71182898]
1.0	[0.26148748 0.73851252]
0.0	[0.68212202 0.31787798]
0.0	[0.6756595 0.3243405]
0.0	[0.59793246 0.40206754]
0.0	[0.68194307 0.31805693]
0.0	[0.60340132 0.39659868]
0.0	[0.59827799 0.40172201]
0.0	[0.68237468 0.31762532]
0.0	[0.60720567 0.39279433]
0.0	[0.60740505 0.39259495]
0.0	[0.60665787 0.39334213]
0.0	[0.60293045 0.39706955]
0.0	[0.59748075 0.40251925]
0.0	[0.60087593 0.39912407]
0.0	[0.60228523 0.39771477]
0.0	[0.60091735 0.39908265]
0.0	[0.606626 0.393374]
0.0	[0.60319611 0.39680389]
0.0	[0.60643427 0.39356573]
0.0	[0.59987047 0.40012953]
0.0	[0.60299073 0.39700927]
0.0	[0.60546782 0.39453218]
0.0	[0.68166434 0.31833566]
0.0	[0.6834858 0.3165142]
0.0	[0.60742162 0.39257838]
0.0	[0.59966514 0.40033486]
0.0	[0.60347692 0.39652308]
0.0	[0.60167517 0.39832483]
0.0	[0.68112148 0.31887852]
0.0	[0.59860845 0.40139155]
0.0	[0.59910967 0.40089033]
0.0	[0.60123452 0.39876548]
0.0	[0.67790528 0.32209472]
0.0	[0.60021823 0.39978177]
0.0	[0.60470641 0.39529359]
0.0	[0.68060959 0.31939041]
0.0	[0.60628364 0.39371636]
0.0	[0.60216667 0.39783333]
0.0	[0.60454917 0.39545083]
0.0	[0.6002195 0.3997805]
0.0	[0.60538826 0.39461174]
0.0	[0.60061995 0.39938005]
0.0	[0.60209973 0.39790027]
0.0	[0.60451506 0.39548494]
0.0	[0.60442657 0.39557343]
0.0	[0.59973696 0.40026304]
0.0	[0.67736753 0.32263247]
0.0	[0.59479356 0.40520644]
1.0	[0.20700545 0.79299455]
0.0	[0.59888492 0.40111508]
0.0	[0.68171876 0.31828124]
0.0	[0.59789351 0.40210649]
0.0	[0.68362865 0.31637135]
0.0	[0.60235685 0.39764315]
0.0	[0.68126766 0.31873234]
0.0	[0.59790666 0.40209334]
0.0	[0.68292802 0.31707198]
0.0	[0.59827401 0.40172599]
0.0	[0.59916294 0.40083706]
0.0	[0.59872628 0.40127372]
0.0	[0.59816298 0.40183702]
0.0	[0.68333182 0.31666818]
0.0	[0.60296171 0.39703829]
0.0	[0.5997773 0.4002227]
0.0	[0.67324454 0.32675546]
1.0	[0.1818574 0.8181426]
0.0	[0.60279151 0.39720849]
0.0	[0.68006239 0.31993761]
0.0	[0.60079555 0.39920445]
0.0	[0.60287367 0.39712633]
0.0	[0.67866521 0.32133479]
0.0	[0.60483429 0.39516571]
0.0	[0.60004906 0.39995094]
0.0	[0.68096374 0.31903626]
0.0	[0.59910789 0.40089211]
0.0	[0.68214475 0.31785525]
0.0	[0.60739689 0.39260311]
0.0	[0.68089137 0.31910863]
0.0	[0.60044851 0.39955149]
0.0	[0.603043 0.396957]
0.0	[0.68379575 0.31620425]
0.0	[0.60393744 0.39606256]
1.0	[0.24255679 0.75744321]
0.0	[0.59941994 0.40058006]
0.0	[0.59960002 0.40039998]
0.0	[0.59403182 0.40596818]
0.0	[0.60173529 0.39826471]
0.0	[0.68225949 0.31774051]
0.0	[0.60290315 0.39709685]
0.0	[0.6067155 0.3932845]
0.0	[0.60226986 0.39773014]
0.0	[0.67684411 0.32315589]
0.0	[0.67723446 0.32276554]
0.0	[0.60448292 0.39551708]
0.0	[0.60124944 0.39875056]
1.0	[0.28927071 0.71072929]
0.0	[0.60605232 0.39394768]
0.0	[0.60204939 0.39795061]
1.0	[0.28357255 0.71642745]
0.0	[0.68231461 0.31768539]
0.0	[0.68316352 0.31683648]
0.0	[0.59920156 0.40079844]
0.0	[0.65244236 0.34755764]
0.0	[0.59525438 0.40474562]
0.0	[0.60289349 0.39710651]
0.0	[0.60022412 0.39977588]
0.0	[0.59979381 0.40020619]
0.0	[0.67612353 0.32387647]
0.0	[0.59755065 0.40244935]
0.0	[0.60659624 0.39340376]
0.0	[0.60094664 0.39905336]
0.0	[0.68271331 0.31728669]
0.0	[0.66983308 0.33016692]
0.0	[0.67732784 0.32267216]
0.0	[0.68110168 0.31889832]
0.0	[0.68143713 0.31856287]
0.0	[0.59970776 0.40029224]
0.0	[0.60088494 0.39911506]
0.0	[0.68274537 0.31725463]
0.0	[0.68116478 0.31883522]
0.0	[0.67658962 0.32341038]
0.0	[0.60484952 0.39515048]
0.0	[0.68018732 0.31981268]
0.0	[0.59300642 0.40699358]
0.0	[0.59456122 0.40543878]
0.0	[0.68210098 0.31789902]
0.0	[0.60518192 0.39481808]
0.0	[0.60207081 0.39792919]
1.0	[0.197386 0.802614]
0.0	[0.60213355 0.39786645]
0.0	[0.60637989 0.39362011]
0.0	[0.68371358 0.31628642]
0.0	[0.68372541 0.31627459]
0.0	[0.60139577 0.39860423]
0.0	[0.60052209 0.39947791]
0.0	[0.60120342 0.39879658]
0.0	[0.60196694 0.39803306]
0.0	[0.6025157 0.3974843]
0.0	[0.60225712 0.39774288]
0.0	[0.59836564 0.40163436]
0.0	[0.60006771 0.39993229]
0.0	[0.60189602 0.39810398]
0.0	[0.60422795 0.39577205]
0.0	[0.59745807 0.40254193]
0.0	[0.60724681 0.39275319]
0.0	[0.68296975 0.31703025]
0.0	[0.68192779 0.31807221]
0.0	[0.68234107 0.31765893]
0.0	[0.68180029 0.31819971]
0.0	[0.67965696 0.32034304]
0.0	[0.60429075 0.39570925]
0.0	[0.60500245 0.39499755]
0.0	[0.60161625 0.39838375]
0.0	[0.59903277 0.40096723]
0.0	[0.68092716 0.31907284]
1.0	[0.20810862 0.79189138]
0.0	[0.60552755 0.39447245]
0.0	[0.68038076 0.31961924]
0.0	[0.68339607 0.31660393]
0.0	[0.6812516 0.3187484]
0.0	[0.67749443 0.32250557]
0.0	[0.60142287 0.39857713]
0.0	[0.59909223 0.40090777]
0.0	[0.6039468 0.3960532]
0.0	[0.68231071 0.31768929]
0.0	[0.60177199 0.39822801]
0.0	[0.67890499 0.32109501]
0.0	[0.60075211 0.39924789]
0.0	[0.60745828 0.39254172]
0.0	[0.68348088 0.31651912]
0.0	[0.60159461 0.39840539]
0.0	[0.59554882 0.40445118]
1.0	[0.26397662 0.73602338]
0.0	[0.60145355 0.39854645]
0.0	[0.60458391 0.39541609]
0.0	[0.598264 0.401736]
0.0	[0.67597639 0.32402361]
0.0	[0.60733242 0.39266758]
0.0	[0.68373101 0.31626899]
1.0	[0.20143985 0.79856015]
0.0	[0.597804 0.402196]
0.0	[0.67947751 0.32052249]
0.0	[0.60087855 0.39912145]
0.0	[0.68177211 0.31822789]
0.0	[0.6775262 0.3224738]
0.0	[0.68263039 0.31736961]
0.0	[0.60654584 0.39345416]
0.0	[0.60285086 0.39714914]
0.0	[0.60733786 0.39266214]
0.0	[0.59281475 0.40718525]
0.0	[0.60089358 0.39910642]
0.0	[0.59696675 0.40303325]
0.0	[0.67625935 0.32374065]
0.0	[0.67944488 0.32055512]
0.0	[0.59982127 0.40017873]
0.0	[0.59740345 0.40259655]
0.0	[0.59905783 0.40094217]
0.0	[0.60228664 0.39771336]
0.0	[0.59755493 0.40244507]
0.0	[0.67954147 0.32045853]
0.0	[0.67901514 0.32098486]
0.0	[0.60662745 0.39337255]
0.0	[0.59837588 0.40162412]
0.0	[0.68251919 0.31748081]
0.0	[0.68261814 0.31738186]
0.0	[0.60573506 0.39426494]
0.0	[0.68352204 0.31647796]
1.0	[0.20856307 0.79143693]
0.0	[0.67153692 0.32846308]
0.0	[0.60487252 0.39512748]
0.0	[0.59818335 0.40181665]
0.0	[0.60731943 0.39268057]
0.0	[0.67508865 0.32491135]
1.0	[0.29702918 0.70297082]
0.0	[0.59625997 0.40374003]
0.0	[0.67987589 0.32012411]
0.0	[0.59891559 0.40108441]
0.0	[0.59808186 0.40191814]
0.0	[0.60100167 0.39899833]
0.0	[0.68117298 0.31882702]
0.0	[0.60678688 0.39321312]
0.0	[0.59999324 0.40000676]
0.0	[0.60626789 0.39373211]
0.0	[0.68368894 0.31631106]
0.0	[0.59885576 0.40114424]
0.0	[0.60738889 0.39261111]
0.0	[0.67610583 0.32389417]
0.0	[0.68351992 0.31648008]
0.0	[0.6830962 0.3169038]
0.0	[0.6052763 0.3947237]
0.0	[0.60249548 0.39750452]
0.0	[0.60134831 0.39865169]
0.0	[0.59925875 0.40074125]
0.0	[0.68080071 0.31919929]
0.0	[0.60459659 0.39540341]
1.0	[0.20616668 0.79383332]
0.0	[0.59408695 0.40591305]
0.0	[0.5996849 0.4003151]
0.0	[0.60101532 0.39898468]
0.0	[0.60718403 0.39281597]
0.0	[0.59932828 0.40067172]
0.0	[0.60315139 0.39684861]
0.0	[0.60736203 0.39263797]
0.0	[0.60181113 0.39818887]
0.0	[0.67789769 0.32210231]
0.0	[0.67927261 0.32072739]
0.0	[0.60358912 0.39641088]
0.0	[0.59284031 0.40715969]
0.0	[0.60276802 0.39723198]
0.0	[0.67714939 0.32285061]
0.0	[0.65354802 0.34645198]
0.0	[0.68156237 0.31843763]
0.0	[0.60736473 0.39263527]
0.0	[0.68356638 0.31643362]
0.0	[0.60444086 0.39555914]
0.0	[0.67797278 0.32202722]
0.0	[0.679407 0.320593]
0.0	[0.68165553 0.31834447]
0.0	[0.65388802 0.34611198]
0.0	[0.68236803 0.31763197]
0.0	[0.60207834 0.39792166]
0.0	[0.68286928 0.31713072]
0.0	[0.60581995 0.39418005]
0.0	[0.60625002 0.39374998]
0.0	[0.60346955 0.39653045]
0.0	[0.60137261 0.39862739]
0.0	[0.6818334 0.3181666]
0.0	[0.60123044 0.39876956]
0.0	[0.60315716 0.39684284]
0.0	[0.601078 0.398922]
0.0	[0.68308662 0.31691338]
0.0	[0.67898499 0.32101501]
0.0	[0.60624057 0.39375943]
0.0	[0.60320358 0.39679642]
0.0	[0.60361978 0.39638022]
0.0	[0.59686821 0.40313179]
0.0	[0.60568826 0.39431174]
0.0	[0.59980586 0.40019414]
0.0	[0.60240687 0.39759313]
0.0	[0.59883288 0.40116712]
0.0	[0.60638007 0.39361993]
0.0	[0.60098594 0.39901406]
0.0	[0.59577665 0.40422335]
0.0	[0.60320792 0.39679208]
0.0	[0.60203798 0.39796202]
0.0	[0.60057786 0.39942214]
0.0	[0.67733003 0.32266997]
0.0	[0.602796 0.397204]
0.0	[0.60171926 0.39828074]
0.0	[0.60358298 0.39641702]
0.0	[0.68097238 0.31902762]
0.0	[0.67881952 0.32118048]
0.0	[0.67235067 0.32764933]
0.0	[0.59622418 0.40377582]
0.0	[0.60400799 0.39599201]
0.0	[0.59885035 0.40114965]
0.0	[0.60682966 0.39317034]
0.0	[0.59903924 0.40096076]
0.0	[0.6808353 0.3191647]
0.0	[0.59754774 0.40245226]
1.0	[0.19476943 0.80523057]
0.0	[0.68263942 0.31736058]
0.0	[0.59473462 0.40526538]
0.0	[0.68379116 0.31620884]
1.0	[0.19067047 0.80932953]
0.0	[0.59622582 0.40377418]
0.0	[0.60587185 0.39412815]
1.0	[0.21581024 0.78418976]
0.0	[0.60629121 0.39370879]
0.0	[0.68314388 0.31685612]
0.0	[0.60121173 0.39878827]
0.0	[0.60088747 0.39911253]
0.0	[0.59983466 0.40016534]
0.0	[0.60204424 0.39795576]
0.0	[0.59509016 0.40490984]
0.0	[0.60295586 0.39704414]
0.0	[0.60478051 0.39521949]
0.0	[0.6502587 0.3497413]
0.0	[0.59435398 0.40564602]
0.0	[0.64950271 0.35049729]
0.0	[0.59874942 0.40125058]
0.0	[0.59888381 0.40111619]
0.0	[0.58862843 0.41137157]
0.0	[0.60343611 0.39656389]
0.0	[0.67803381 0.32196619]
0.0	[0.67534846 0.32465154]
0.0	[0.65350681 0.34649319]
0.0	[0.60739106 0.39260894]
0.0	[0.68128995 0.31871005]
0.0	[0.67643415 0.32356585]
0.0	[0.5975559 0.4024441]
0.0	[0.60254632 0.39745368]
0.0	[0.59447964 0.40552036]
0.0	[0.60010359 0.39989641]
0.0	[0.59742278 0.40257722]
0.0	[0.60572515 0.39427485]
0.0	[0.60184366 0.39815634]
0.0	[0.60680273 0.39319727]
0.0	[0.67792174 0.32207826]
0.0	[0.60359898 0.39640102]
0.0	[0.67807469 0.32192531]
0.0	[0.67537811 0.32462189]
0.0	[0.68244798 0.31755202]
0.0	[0.67796183 0.32203817]
0.0	[0.67933826 0.32066174]
0.0	[0.6039661 0.3960339]
0.0	[0.60005033 0.39994967]
0.0	[0.60311366 0.39688634]
0.0	[0.5990076 0.4009924]
0.0	[0.60264119 0.39735881]
0.0	[0.60264619 0.39735381]
0.0	[0.68186461 0.31813539]
0.0	[0.67482069 0.32517931]
0.0	[0.59284593 0.40715407]
0.0	[0.68362831 0.31637169]
0.0	[0.68343636 0.31656364]
0.0	[0.60016414 0.39983586]
0.0	[0.59917618 0.40082382]
0.0	[0.60455151 0.39544849]
0.0	[0.59892111 0.40107889]
0.0	[0.68214701 0.31785299]
0.0	[0.60421346 0.39578654]
0.0	[0.68121959 0.31878041]
0.0	[0.60488725 0.39511275]
0.0	[0.60292283 0.39707717]
0.0	[0.60141608 0.39858392]
0.0	[0.67910238 0.32089762]
1.0	[0.22363804 0.77636196]
0.0	[0.59894567 0.40105433]
1.0	[0.21043599 0.78956401]
0.0	[0.68145604 0.31854396]
0.0	[0.60333395 0.39666605]
0.0	[0.68121629 0.31878371]
0.0	[0.60162644 0.39837356]
0.0	[0.59477306 0.40522694]
0.0	[0.59847779 0.40152221]
0.0	[0.68257747 0.31742253]
0.0	[0.68250387 0.31749613]
0.0	[0.59903999 0.40096001]
0.0	[0.60236403 0.39763597]
1.0	[0.29344504 0.70655496]
1.0	[0.25370254 0.74629746]
0.0	[0.59389869 0.40610131]
0.0	[0.60735006 0.39264994]
0.0	[0.64606892 0.35393108]
0.0	[0.67630689 0.32369311]
0.0	[0.68266908 0.31733092]
0.0	[0.5978789 0.4021211]
0.0	[0.67807956 0.32192044]
0.0	[0.67592994 0.32407006]
0.0	[0.60243001 0.39756999]
1.0	[0.19179482 0.80820518]
0.0	[0.6820343 0.3179657]
0.0	[0.60008722 0.39991278]
0.0	[0.60190856 0.39809144]
0.0	[0.60282176 0.39717824]
0.0	[0.60187302 0.39812698]
0.0	[0.60211579 0.39788421]
0.0	[0.60735348 0.39264652]
1.0	[0.18463391 0.81536609]
0.0	[0.68370391 0.31629609]
0.0	[0.5967947 0.4032053]
0.0	[0.68234954 0.31765046]
0.0	[0.67533914 0.32466086]
0.0	[0.68265679 0.31734321]
0.0	[0.607069 0.392931]
0.0	[0.60077398 0.39922602]
0.0	[0.59898726 0.40101274]
0.0	[0.60298465 0.39701535]
0.0	[0.68204445 0.31795555]
0.0	[0.67699113 0.32300887]
0.0	[0.60484327 0.39515673]
0.0	[0.60167433 0.39832567]
0.0	[0.68280313 0.31719687]
0.0	[0.59889651 0.40110349]
0.0	[0.67716988 0.32283012]
0.0	[0.67884671 0.32115329]
0.0	[0.6058282 0.3941718]
0.0	[0.68063613 0.31936387]
0.0	[0.68228817 0.31771183]
0.0	[0.60686392 0.39313608]
0.0	[0.67356891 0.32643109]
0.0	[0.68058301 0.31941699]
0.0	[0.60055398 0.39944602]
0.0	[0.60159569 0.39840431]
0.0	[0.59895102 0.40104898]
0.0	[0.60360608 0.39639392]
0.0	[0.59952847 0.40047153]
0.0	[0.6805097 0.3194903]
0.0	[0.68290656 0.31709344]
0.0	[0.68147137 0.31852863]
0.0	[0.60616442 0.39383558]
0.0	[0.59761849 0.40238151]
0.0	[0.60730553 0.39269447]
0.0	[0.59999005 0.40000995]
0.0	[0.68360528 0.31639472]
0.0	[0.60335609 0.39664391]
0.0	[0.59692427 0.40307573]
1.0	[0.18106666 0.81893334]
0.0	[0.68311276 0.31688724]
0.0	[0.59854854 0.40145146]
0.0	[0.60229144 0.39770856]
0.0	[0.60270568 0.39729432]
0.0	[0.64936593 0.35063407]
0.0	[0.60341078 0.39658922]
0.0	[0.6019115 0.3980885]
1.0	[0.21032402 0.78967598]
0.0	[0.60670673 0.39329327]
0.0	[0.65232526 0.34767474]
0.0	[0.67998145 0.32001855]
0.0	[0.60384706 0.39615294]
0.0	[0.59884452 0.40115548]
0.0	[0.68109275 0.31890725]
0.0	[0.67384863 0.32615137]
0.0	[0.67964694 0.32035306]
0.0	[0.67889912 0.32110088]
0.0	[0.67940071 0.32059929]
1.0	[0.21774791 0.78225209]
0.0	[0.60559074 0.39440926]
0.0	[0.68137026 0.31862974]
0.0	[0.68166779 0.31833221]
0.0	[0.60740632 0.39259368]
0.0	[0.67850393 0.32149607]
0.0	[0.59766023 0.40233977]
0.0	[0.60292527 0.39707473]
0.0	[0.60333339 0.39666661]
0.0	[0.60005704 0.39994296]
0.0	[0.60547877 0.39452123]
0.0	[0.60142743 0.39857257]
1.0	[0.21426812 0.78573188]
0.0	[0.67602762 0.32397238]
0.0	[0.68214732 0.31785268]
1.0	[0.21452741 0.78547259]
0.0	[0.59822645 0.40177355]
0.0	[0.60317487 0.39682513]
0.0	[0.68215099 0.31784901]
0.0	[0.60524729 0.39475271]
0.0	[0.59821488 0.40178512]
0.0	[0.60556193 0.39443807]
0.0	[0.59760581 0.40239419]
0.0	[0.67172062 0.32827938]
0.0	[0.67794416 0.32205584]
0.0	[0.60216141 0.39783859]
0.0	[0.60055621 0.39944379]
0.0	[0.6741311 0.3258689]
0.0	[0.60746173 0.39253827]
0.0	[0.59617235 0.40382765]
0.0	[0.60276927 0.39723073]
0.0	[0.59582954 0.40417046]
0.0	[0.65019514 0.34980486]
0.0	[0.59970927 0.40029073]
0.0	[0.6074663 0.3925337]
0.0	[0.60740228 0.39259772]
0.0	[0.59875859 0.40124141]
0.0	[0.60027737 0.39972263]
0.0	[0.67644975 0.32355025]
1.0	[0.20142078 0.79857922]
0.0	[0.67005741 0.32994259]
0.0	[0.60371304 0.39628696]
0.0	[0.59913095 0.40086905]
0.0	[0.68286269 0.31713731]
0.0	[0.59879335 0.40120665]
0.0	[0.6002003 0.3997997]
0.0	[0.68152109 0.31847891]
0.0	[0.60366122 0.39633878]
0.0	[0.68250648 0.31749352]
0.0	[0.68163959 0.31836041]
0.0	[0.67390264 0.32609736]
0.0	[0.67776064 0.32223936]
0.0	[0.5998541 0.4001459]
0.0	[0.6811653 0.3188347]
0.0	[0.67799767 0.32200233]
0.0	[0.68222201 0.31777799]
0.0	[0.59664054 0.40335946]
0.0	[0.68361475 0.31638525]
0.0	[0.60210284 0.39789716]
0.0	[0.60032674 0.39967326]
0.0	[0.5960414 0.4039586]
0.0	[0.59855643 0.40144357]
0.0	[0.6073906 0.3926094]
0.0	[0.67619396 0.32380604]
0.0	[0.60731704 0.39268296]
0.0	[0.6798253 0.3201747]
0.0	[0.6006921 0.3993079]
0.0	[0.67077749 0.32922251]
0.0	[0.67955707 0.32044293]
0.0	[0.6789716 0.3210284]
0.0	[0.60747329 0.39252671]
0.0	[0.60062879 0.39937121]
0.0	[0.6054181 0.3945819]
0.0	[0.67940086 0.32059914]
0.0	[0.68338761 0.31661239]
0.0	[0.65258544 0.34741456]
0.0	[0.68104207 0.31895793]
0.0	[0.6024642 0.3975358]
0.0	[0.68135058 0.31864942]
0.0	[0.59450152 0.40549848]
0.0	[0.5975568 0.4024432]
1.0	[0.20129139 0.79870861]
0.0	[0.68236573 0.31763427]
0.0	[0.60654389 0.39345611]
0.0	[0.68243859 0.31756141]
0.0	[0.59700588 0.40299412]
0.0	[0.60250776 0.39749224]
0.0	[0.60512362 0.39487638]
0.0	[0.59101944 0.40898056]
0.0	[0.59884484 0.40115516]
0.0	[0.6819712 0.3180288]
0.0	[0.59404014 0.40595986]
0.0	[0.68327527 0.31672473]
0.0	[0.60073499 0.39926501]
0.0	[0.68372988 0.31627012]
0.0	[0.68325772 0.31674228]
0.0	[0.60384713 0.39615287]
0.0	[0.59765196 0.40234804]
0.0	[0.68250815 0.31749185]
0.0	[0.67941211 0.32058789]
0.0	[0.59565626 0.40434374]
0.0	[0.67570164 0.32429836]
0.0	[0.6037384 0.3962616]
0.0	[0.68183591 0.31816409]
0.0	[0.59678405 0.40321595]
0.0	[0.6833155 0.3166845]
0.0	[0.68025943 0.31974057]
0.0	[0.68122205 0.31877795]
0.0	[0.60163167 0.39836833]
0.0	[0.67683157 0.32316843]
0.0	[0.59444479 0.40555521]
0.0	[0.65146227 0.34853773]
0.0	[0.60225556 0.39774444]
0.0	[0.60524297 0.39475703]
0.0	[0.67632708 0.32367292]
0.0	[0.59633507 0.40366493]
0.0	[0.68225347 0.31774653]
0.0	[0.58884614 0.41115386]
0.0	[0.68159707 0.31840293]
0.0	[0.59895661 0.40104339]
0.0	[0.59202617 0.40797383]
0.0	[0.6050429 0.3949571]
0.0	[0.59735101 0.40264899]
0.0	[0.60072528 0.39927472]
0.0	[0.60732596 0.39267404]
0.0	[0.6806941 0.3193059]
0.0	[0.60230964 0.39769036]
0.0	[0.68384434 0.31615566]
0.0	[0.6061523 0.3938477]
0.0	[0.60446838 0.39553162]
0.0	[0.6808372 0.3191628]
0.0	[0.59787295 0.40212705]
0.0	[0.6748335 0.3251665]
0.0	[0.64963053 0.35036947]
0.0	[0.60406266 0.39593734]
0.0	[0.67385221 0.32614779]
0.0	[0.60049634 0.39950366]
0.0	[0.68358779 0.31641221]
0.0	[0.67353588 0.32646412]
1.0	[0.21060524 0.78939476]
1.0	[0.1843671 0.8156329]
0.0	[0.6047452 0.3952548]
0.0	[0.59891295 0.40108705]
0.0	[0.59914608 0.40085392]
0.0	[0.60420245 0.39579755]
0.0	[0.60223265 0.39776735]
0.0	[0.67965161 0.32034839]
0.0	[0.60062663 0.39937337]
0.0	[0.68033027 0.31966973]
0.0	[0.60122909 0.39877091]
0.0	[0.6065745 0.3934255]
0.0	[0.60145179 0.39854821]
0.0	[0.60053071 0.39946929]
0.0	[0.59707567 0.40292433]
0.0	[0.65259065 0.34740935]
0.0	[0.59956745 0.40043255]
0.0	[0.68310223 0.31689777]
0.0	[0.60670883 0.39329117]
0.0	[0.60415313 0.39584687]
0.0	[0.60123763 0.39876237]
0.0	[0.6022124 0.3977876]
0.0	[0.68299067 0.31700933]
0.0	[0.68118368 0.31881632]
0.0	[0.59945864 0.40054136]
0.0	[0.59672433 0.40327567]
0.0	[0.60313195 0.39686805]
0.0	[0.59109202 0.40890798]
0.0	[0.6047472 0.3952528]
0.0	[0.59828582 0.40171418]
0.0	[0.68183332 0.31816668]
0.0	[0.60206315 0.39793685]
0.0	[0.6048458 0.3951542]
0.0	[0.60579939 0.39420061]
0.0	[0.60746786 0.39253214]
1.0	[0.21925231 0.78074769]
