#ypred	ypred_prob
0.0	[0.70006209 0.29993791]
0.0	[0.7016679 0.2983321]
0.0	[0.69740719 0.30259281]
0.0	[0.67824477 0.32175523]
0.0	[0.70174407 0.29825593]
0.0	[0.70144999 0.29855001]
0.0	[0.70107992 0.29892008]
0.0	[0.7002889 0.2997111]
0.0	[0.69794334 0.30205666]
0.0	[0.69799756 0.30200244]
0.0	[0.69864591 0.30135409]
0.0	[0.69789647 0.30210353]
0.0	[0.69812128 0.30187872]
0.0	[0.69785561 0.30214439]
0.0	[0.69746035 0.30253965]
0.0	[0.70048083 0.29951917]
0.0	[0.69558939 0.30441061]
0.0	[0.7050011 0.2949989]
0.0	[0.70099279 0.29900721]
0.0	[0.70088441 0.29911559]
0.0	[0.69601172 0.30398828]
0.0	[0.70010736 0.29989264]
0.0	[0.7003071 0.2996929]
0.0	[0.70147122 0.29852878]
0.0	[0.70318889 0.29681111]
0.0	[0.70102115 0.29897885]
0.0	[0.69743677 0.30256323]
0.0	[0.70512948 0.29487052]
0.0	[0.70105627 0.29894373]
0.0	[0.697812 0.302188]
0.0	[0.70132714 0.29867286]
0.0	[0.69789177 0.30210823]
0.0	[0.69967305 0.30032695]
0.0	[0.70118443 0.29881557]
0.0	[0.69976215 0.30023785]
0.0	[0.70092537 0.29907463]
0.0	[0.70107174 0.29892826]
0.0	[0.67517374 0.32482626]
0.0	[0.70187372 0.29812628]
0.0	[0.70024923 0.29975077]
0.0	[0.69976579 0.30023421]
0.0	[0.69781884 0.30218116]
0.0	[0.68721364 0.31278636]
0.0	[0.701537 0.298463]
0.0	[0.69784705 0.30215295]
0.0	[0.70189869 0.29810131]
0.0	[0.70294666 0.29705334]
0.0	[0.70526343 0.29473657]
0.0	[0.70042041 0.29957959]
0.0	[0.69708866 0.30291134]
0.0	[0.68884625 0.31115375]
0.0	[0.6608781 0.3391219]
0.0	[0.70110107 0.29889893]
0.0	[0.70327142 0.29672858]
0.0	[0.69645084 0.30354916]
0.0	[0.69976042 0.30023958]
0.0	[0.69981129 0.30018871]
0.0	[0.67550659 0.32449341]
0.0	[0.67660308 0.32339692]
0.0	[0.70035562 0.29964438]
0.0	[0.70156758 0.29843242]
0.0	[0.69984596 0.30015404]
0.0	[0.67797537 0.32202463]
0.0	[0.70036855 0.29963145]
0.0	[0.7016917 0.2983083]
0.0	[0.69772801 0.30227199]
0.0	[0.69970494 0.30029506]
0.0	[0.6980921 0.3019079]
0.0	[0.65558587 0.34441413]
0.0	[0.69981649 0.30018351]
0.0	[0.70103319 0.29896681]
0.0	[0.70143769 0.29856231]
0.0	[0.70525499 0.29474501]
0.0	[0.70102642 0.29897358]
0.0	[0.67597597 0.32402403]
0.0	[0.70025694 0.29974306]
0.0	[0.70084614 0.29915386]
0.0	[0.69796061 0.30203939]
0.0	[0.70521796 0.29478204]
0.0	[0.70169463 0.29830537]
0.0	[0.70147627 0.29852373]
0.0	[0.69680331 0.30319669]
0.0	[0.69951865 0.30048135]
0.0	[0.69820221 0.30179779]
0.0	[0.70005253 0.29994747]
0.0	[0.70015887 0.29984113]
0.0	[0.69944212 0.30055788]
0.0	[0.70016434 0.29983566]
0.0	[0.70531323 0.29468677]
0.0	[0.69807587 0.30192413]
0.0	[0.69965197 0.30034803]
0.0	[0.68998641 0.31001359]
0.0	[0.70015504 0.29984496]
0.0	[0.70006072 0.29993928]
0.0	[0.70040036 0.29959964]
0.0	[0.69772033 0.30227967]
0.0	[0.698094 0.301906]
0.0	[0.7016198 0.2983802]
0.0	[0.69979341 0.30020659]
0.0	[0.70197285 0.29802715]
0.0	[0.7008452 0.2991548]
0.0	[0.69952854 0.30047146]
0.0	[0.70076207 0.29923793]
0.0	[0.69813869 0.30186131]
0.0	[0.69941707 0.30058293]
0.0	[0.70106959 0.29893041]
0.0	[0.6950969 0.3049031]
0.0	[0.70013694 0.29986306]
0.0	[0.66205095 0.33794905]
0.0	[0.6998084 0.3001916]
0.0	[0.70200406 0.29799594]
0.0	[0.70034279 0.29965721]
0.0	[0.69980983 0.30019017]
0.0	[0.70330864 0.29669136]
0.0	[0.69808927 0.30191073]
0.0	[0.69764974 0.30235026]
0.0	[0.68059059 0.31940941]
0.0	[0.70322892 0.29677108]
0.0	[0.69813376 0.30186624]
0.0	[0.69730461 0.30269539]
0.0	[0.69805427 0.30194573]
0.0	[0.70103686 0.29896314]
0.0	[0.69957332 0.30042668]
0.0	[0.65201682 0.34798318]
0.0	[0.69978019 0.30021981]
0.0	[0.69979681 0.30020319]
0.0	[0.70163734 0.29836266]
0.0	[0.69966772 0.30033228]
0.0	[0.70016811 0.29983189]
0.0	[0.69693656 0.30306344]
0.0	[0.70080625 0.29919375]
0.0	[0.70203233 0.29796767]
0.0	[0.6997495 0.3002505]
0.0	[0.67108742 0.32891258]
0.0	[0.69728625 0.30271375]
0.0	[0.70527592 0.29472408]
0.0	[0.70194208 0.29805792]
0.0	[0.70113404 0.29886596]
0.0	[0.69774495 0.30225505]
0.0	[0.6997404 0.3002596]
0.0	[0.68857189 0.31142811]
0.0	[0.70502755 0.29497245]
0.0	[0.68805766 0.31194234]
0.0	[0.69809397 0.30190603]
0.0	[0.69776854 0.30223146]
0.0	[0.70169419 0.29830581]
0.0	[0.69814133 0.30185867]
0.0	[0.70011344 0.29988656]
0.0	[0.70145226 0.29854774]
0.0	[0.69998361 0.30001639]
0.0	[0.69814619 0.30185381]
0.0	[0.70017384 0.29982616]
0.0	[0.6998098 0.3001902]
0.0	[0.70033204 0.29966796]
0.0	[0.69975641 0.30024359]
0.0	[0.70326231 0.29673769]
0.0	[0.70325959 0.29674041]
0.0	[0.69735523 0.30264477]
0.0	[0.70167947 0.29832053]
0.0	[0.70032066 0.29967934]
0.0	[0.70202378 0.29797622]
0.0	[0.7052014 0.2947986]
0.0	[0.70134991 0.29865009]
0.0	[0.70079343 0.29920657]
0.0	[0.70172177 0.29827823]
0.0	[0.70028749 0.29971251]
0.0	[0.70010748 0.29989252]
0.0	[0.70490106 0.29509894]
0.0	[0.67137259 0.32862741]
0.0	[0.70113184 0.29886816]
0.0	[0.69601053 0.30398947]
0.0	[0.70054006 0.29945994]
0.0	[0.69769751 0.30230249]
0.0	[0.69807737 0.30192263]
0.0	[0.69971869 0.30028131]
0.0	[0.70174284 0.29825716]
0.0	[0.69806731 0.30193269]
0.0	[0.69980209 0.30019791]
0.0	[0.69964832 0.30035168]
0.0	[0.70117092 0.29882908]
0.0	[0.70152874 0.29847126]
0.0	[0.70063921 0.29936079]
0.0	[0.70111123 0.29888877]
0.0	[0.70114237 0.29885763]
0.0	[0.67835709 0.32164291]
0.0	[0.6949624 0.3050376]
0.0	[0.69800628 0.30199372]
0.0	[0.69797208 0.30202792]
0.0	[0.70079111 0.29920889]
0.0	[0.70168098 0.29831902]
0.0	[0.69532723 0.30467277]
0.0	[0.7007348 0.2992652]
0.0	[0.70106981 0.29893019]
0.0	[0.65842176 0.34157824]
0.0	[0.6975541 0.3024459]
0.0	[0.69964523 0.30035477]
0.0	[0.69494477 0.30505523]
0.0	[0.70057148 0.29942852]
0.0	[0.70164075 0.29835925]
0.0	[0.70168051 0.29831949]
0.0	[0.70054374 0.29945626]
0.0	[0.70140373 0.29859627]
0.0	[0.69776011 0.30223989]
0.0	[0.69817119 0.30182881]
0.0	[0.69983205 0.30016795]
0.0	[0.70146343 0.29853657]
0.0	[0.69814136 0.30185864]
0.0	[0.70477385 0.29522615]
0.0	[0.69978065 0.30021935]
0.0	[0.70106569 0.29893431]
0.0	[0.70026849 0.29973151]
0.0	[0.68243479 0.31756521]
0.0	[0.70024462 0.29975538]
0.0	[0.69792599 0.30207401]
0.0	[0.69982766 0.30017234]
0.0	[0.69959424 0.30040576]
0.0	[0.69935933 0.30064067]
0.0	[0.69813406 0.30186594]
0.0	[0.69978215 0.30021785]
0.0	[0.70106438 0.29893562]
0.0	[0.69705879 0.30294121]
0.0	[0.69970394 0.30029606]
0.0	[0.69529701 0.30470299]
0.0	[0.6998109 0.3001891]
0.0	[0.70165626 0.29834374]
0.0	[0.70520254 0.29479746]
0.0	[0.70324546 0.29675454]
0.0	[0.69432848 0.30567152]
0.0	[0.69982049 0.30017951]
0.0	[0.70100523 0.29899477]
0.0	[0.70175279 0.29824721]
0.0	[0.69763258 0.30236742]
0.0	[0.69481715 0.30518285]
0.0	[0.69782288 0.30217712]
0.0	[0.70012351 0.29987649]
0.0	[0.70504813 0.29495187]
0.0	[0.68099899 0.31900101]
0.0	[0.67699431 0.32300569]
0.0	[0.70135895 0.29864105]
0.0	[0.69673099 0.30326901]
0.0	[0.6938564 0.3061436]
0.0	[0.70317079 0.29682921]
0.0	[0.70520685 0.29479315]
0.0	[0.68294568 0.31705432]
0.0	[0.701423 0.298577]
0.0	[0.66181843 0.33818157]
0.0	[0.69983293 0.30016707]
0.0	[0.69809727 0.30190273]
0.0	[0.69789478 0.30210522]
0.0	[0.70060716 0.29939284]
0.0	[0.7010586 0.2989414]
0.0	[0.66089726 0.33910274]
0.0	[0.70157244 0.29842756]
0.0	[0.70013255 0.29986745]
0.0	[0.70152321 0.29847679]
0.0	[0.70012421 0.29987579]
0.0	[0.70120434 0.29879566]
0.0	[0.70166601 0.29833399]
0.0	[0.68483722 0.31516278]
0.0	[0.69957836 0.30042164]
0.0	[0.69971559 0.30028441]
0.0	[0.69805694 0.30194306]
0.0	[0.70190672 0.29809328]
0.0	[0.69363974 0.30636026]
0.0	[0.70518261 0.29481739]
0.0	[0.70170485 0.29829515]
0.0	[0.68600158 0.31399842]
0.0	[0.70162668 0.29837332]
0.0	[0.69975916 0.30024084]
0.0	[0.66334979 0.33665021]
0.0	[0.70529595 0.29470405]
0.0	[0.70080409 0.29919591]
0.0	[0.69974671 0.30025329]
0.0	[0.70137881 0.29862119]
0.0	[0.6842428 0.3157572]
0.0	[0.69780625 0.30219375]
0.0	[0.69780136 0.30219864]
0.0	[0.70111164 0.29888836]
0.0	[0.70115531 0.29884469]
0.0	[0.7032584 0.2967416]
0.0	[0.70163733 0.29836267]
0.0	[0.69977096 0.30022904]
0.0	[0.69810932 0.30189068]
0.0	[0.65593294 0.34406706]
0.0	[0.70472354 0.29527646]
0.0	[0.69812332 0.30187668]
0.0	[0.70160198 0.29839802]
0.0	[0.69806769 0.30193231]
0.0	[0.70115879 0.29884121]
0.0	[0.68571712 0.31428288]
0.0	[0.70506528 0.29493472]
0.0	[0.70302795 0.29697205]
0.0	[0.70025327 0.29974673]
0.0	[0.69971481 0.30028519]
0.0	[0.69194614 0.30805386]
0.0	[0.70306925 0.29693075]
0.0	[0.69957477 0.30042523]
0.0	[0.69756249 0.30243751]
0.0	[0.70114497 0.29885503]
0.0	[0.7000478 0.2999522]
0.0	[0.70009804 0.29990196]
0.0	[0.70103073 0.29896927]
0.0	[0.69968997 0.30031003]
0.0	[0.69173484 0.30826516]
0.0	[0.69978385 0.30021615]
0.0	[0.69953897 0.30046103]
0.0	[0.69956952 0.30043048]
0.0	[0.70525671 0.29474329]
0.0	[0.69968832 0.30031168]
0.0	[0.69770924 0.30229076]
0.0	[0.70526754 0.29473246]
0.0	[0.69648384 0.30351616]
0.0	[0.69947249 0.30052751]
0.0	[0.68461409 0.31538591]
0.0	[0.70508734 0.29491266]
0.0	[0.69972318 0.30027682]
0.0	[0.700701 0.299299]
0.0	[0.70049345 0.29950655]
0.0	[0.70089366 0.29910634]
0.0	[0.6973789 0.3026211]
0.0	[0.70012719 0.29987281]
0.0	[0.65994741 0.34005259]
0.0	[0.69800056 0.30199944]
0.0	[0.70164146 0.29835854]
0.0	[0.69957915 0.30042085]
0.0	[0.69963877 0.30036123]
0.0	[0.6993872 0.3006128]
0.0	[0.69923078 0.30076922]
0.0	[0.69977364 0.30022636]
0.0	[0.69974289 0.30025711]
0.0	[0.69775486 0.30224514]
0.0	[0.69965225 0.30034775]
0.0	[0.69970357 0.30029643]
0.0	[0.70114339 0.29885661]
0.0	[0.70162622 0.29837378]
0.0	[0.69723652 0.30276348]
0.0	[0.70195203 0.29804797]
0.0	[0.700818 0.299182]
0.0	[0.70524485 0.29475515]
0.0	[0.67468807 0.32531193]
0.0	[0.70488578 0.29511422]
0.0	[0.70046598 0.29953402]
0.0	[0.70146131 0.29853869]
0.0	[0.69414832 0.30585168]
0.0	[0.69970469 0.30029531]
0.0	[0.70011173 0.29988827]
0.0	[0.69909883 0.30090117]
0.0	[0.70172647 0.29827353]
0.0	[0.69819776 0.30180224]
0.0	[0.70055028 0.29944972]
0.0	[0.70003617 0.29996383]
0.0	[0.69770642 0.30229358]
0.0	[0.69996233 0.30003767]
0.0	[0.69972229 0.30027771]
0.0	[0.70019451 0.29980549]
0.0	[0.69466528 0.30533472]
0.0	[0.70042094 0.29957906]
0.0	[0.699623 0.300377]
0.0	[0.70487642 0.29512358]
0.0	[0.70492225 0.29507775]
0.0	[0.69812113 0.30187887]
0.0	[0.65992951 0.34007049]
0.0	[0.66091626 0.33908374]
0.0	[0.66773219 0.33226781]
0.0	[0.69807894 0.30192106]
0.0	[0.70526234 0.29473766]
0.0	[0.70525141 0.29474859]
0.0	[0.70500382 0.29499618]
0.0	[0.69977855 0.30022145]
0.0	[0.70033632 0.29966368]
0.0	[0.6997859 0.3002141]
0.0	[0.69940304 0.30059696]
0.0	[0.70113314 0.29886686]
0.0	[0.69650436 0.30349564]
0.0	[0.70448961 0.29551039]
0.0	[0.69808679 0.30191321]
0.0	[0.69951322 0.30048678]
0.0	[0.69786775 0.30213225]
0.0	[0.69980704 0.30019296]
0.0	[0.70088821 0.29911179]
0.0	[0.69982939 0.30017061]
0.0	[0.66133817 0.33866183]
0.0	[0.70028706 0.29971294]
0.0	[0.67674306 0.32325694]
0.0	[0.69963484 0.30036516]
0.0	[0.69956913 0.30043087]
0.0	[0.7015852 0.2984148]
0.0	[0.7052282 0.2947718]
0.0	[0.6954421 0.3045579]
0.0	[0.70023491 0.29976509]
0.0	[0.66350444 0.33649556]
0.0	[0.70049601 0.29950399]
0.0	[0.70108056 0.29891944]
0.0	[0.70301458 0.29698542]
0.0	[0.69065958 0.30934042]
0.0	[0.70327313 0.29672687]
0.0	[0.69941357 0.30058643]
0.0	[0.70167471 0.29832529]
0.0	[0.66168612 0.33831388]
0.0	[0.70122064 0.29877936]
0.0	[0.69815999 0.30184001]
0.0	[0.69978053 0.30021947]
0.0	[0.69769241 0.30230759]
0.0	[0.70193664 0.29806336]
0.0	[0.70159119 0.29840881]
0.0	[0.7008052 0.2991948]
0.0	[0.68321425 0.31678575]
0.0	[0.69738428 0.30261572]
0.0	[0.70166941 0.29833059]
0.0	[0.70022243 0.29977757]
0.0	[0.6997057 0.3002943]
0.0	[0.70500288 0.29499712]
0.0	[0.6972489 0.3027511]
0.0	[0.69759579 0.30240421]
0.0	[0.70039411 0.29960589]
0.0	[0.70030703 0.29969297]
0.0	[0.70297152 0.29702848]
0.0	[0.69978071 0.30021929]
0.0	[0.70011482 0.29988518]
0.0	[0.69981314 0.30018686]
0.0	[0.70151185 0.29848815]
0.0	[0.69714868 0.30285132]
0.0	[0.69964437 0.30035563]
0.0	[0.69820057 0.30179943]
0.0	[0.69809714 0.30190286]
0.0	[0.69815736 0.30184264]
0.0	[0.70325636 0.29674364]
0.0	[0.70130405 0.29869595]
0.0	[0.70036388 0.29963612]
0.0	[0.67385807 0.32614193]
0.0	[0.70499167 0.29500833]
0.0	[0.67068147 0.32931853]
0.0	[0.70157894 0.29842106]
0.0	[0.69660295 0.30339705]
0.0	[0.67531495 0.32468505]
0.0	[0.66264704 0.33735296]
0.0	[0.70093004 0.29906996]
0.0	[0.69776707 0.30223293]
0.0	[0.70159463 0.29840537]
0.0	[0.70084361 0.29915639]
0.0	[0.69972268 0.30027732]
0.0	[0.70079908 0.29920092]
0.0	[0.70291289 0.29708711]
0.0	[0.70154761 0.29845239]
0.0	[0.70029784 0.29970216]
0.0	[0.69970312 0.30029688]
0.0	[0.67822738 0.32177262]
0.0	[0.6931506 0.3068494]
0.0	[0.70190663 0.29809337]
0.0	[0.69588107 0.30411893]
0.0	[0.70160969 0.29839031]
0.0	[0.69970895 0.30029105]
0.0	[0.65839754 0.34160246]
0.0	[0.70101452 0.29898548]
0.0	[0.7015318 0.2984682]
0.0	[0.70518333 0.29481667]
0.0	[0.67520193 0.32479807]
0.0	[0.69710765 0.30289235]
0.0	[0.69975736 0.30024264]
0.0	[0.69978795 0.30021205]
0.0	[0.70105941 0.29894059]
0.0	[0.69955827 0.30044173]
0.0	[0.70089254 0.29910746]
0.0	[0.67069292 0.32930708]
0.0	[0.70013196 0.29986804]
0.0	[0.70149962 0.29850038]
0.0	[0.69978046 0.30021954]
0.0	[0.70076267 0.29923733]
0.0	[0.69972027 0.30027973]
0.0	[0.70003214 0.29996786]
0.0	[0.70003524 0.29996476]
0.0	[0.70174289 0.29825711]
0.0	[0.69973285 0.30026715]
0.0	[0.7013872 0.2986128]
0.0	[0.70141502 0.29858498]
0.0	[0.70076285 0.29923715]
0.0	[0.6994172 0.3005828]
0.0	[0.70028964 0.29971036]
0.0	[0.66511346 0.33488654]
0.0	[0.70162905 0.29837095]
0.0	[0.70011804 0.29988196]
0.0	[0.69975674 0.30024326]
0.0	[0.70504237 0.29495763]
0.0	[0.69943831 0.30056169]
0.0	[0.68685211 0.31314789]
0.0	[0.6976563 0.3023437]
0.0	[0.69795161 0.30204839]
0.0	[0.70503206 0.29496794]
0.0	[0.70329941 0.29670059]
0.0	[0.6738922 0.3261078]
0.0	[0.70147822 0.29852178]
0.0	[0.70029026 0.29970974]
0.0	[0.69814081 0.30185919]
0.0	[0.70175034 0.29824966]
0.0	[0.69802572 0.30197428]
0.0	[0.65709207 0.34290793]
0.0	[0.70146866 0.29853134]
0.0	[0.69784292 0.30215708]
0.0	[0.69668363 0.30331637]
0.0	[0.69968214 0.30031786]
0.0	[0.70020415 0.29979585]
0.0	[0.70152096 0.29847904]
0.0	[0.70485465 0.29514535]
0.0	[0.69506824 0.30493176]
0.0	[0.69785547 0.30214453]
0.0	[0.6998699 0.3001301]
0.0	[0.70009217 0.29990783]
0.0	[0.69718438 0.30281562]
0.0	[0.66596764 0.33403236]
0.0	[0.70107629 0.29892371]
0.0	[0.69799306 0.30200694]
0.0	[0.70026464 0.29973536]
0.0	[0.70113049 0.29886951]
0.0	[0.67156637 0.32843363]
0.0	[0.6964865 0.3035135]
0.0	[0.70070034 0.29929966]
0.0	[0.70168958 0.29831042]
0.0	[0.70026685 0.29973315]
0.0	[0.70034038 0.29965962]
0.0	[0.69952878 0.30047122]
0.0	[0.70022983 0.29977017]
0.0	[0.70019914 0.29980086]
0.0	[0.69956783 0.30043217]
0.0	[0.69911238 0.30088762]
0.0	[0.68626933 0.31373067]
0.0	[0.68953332 0.31046668]
0.0	[0.7001828 0.2998172]
0.0	[0.70077837 0.29922163]
0.0	[0.69909737 0.30090263]
0.0	[0.70495054 0.29504946]
0.0	[0.70528227 0.29471773]
0.0	[0.69944537 0.30055463]
0.0	[0.6964699 0.3035301]
0.0	[0.70527051 0.29472949]
0.0	[0.70092391 0.29907609]
0.0	[0.70140018 0.29859982]
0.0	[0.6680272 0.3319728]
0.0	[0.69797788 0.30202212]
0.0	[0.70024833 0.29975167]
0.0	[0.69798029 0.30201971]
0.0	[0.69721786 0.30278214]
0.0	[0.70044101 0.29955899]
0.0	[0.7001214 0.2998786]
0.0	[0.70300746 0.29699254]
0.0	[0.70141019 0.29858981]
0.0	[0.70529391 0.29470609]
0.0	[0.70198715 0.29801285]
0.0	[0.67227778 0.32772222]
0.0	[0.70173303 0.29826697]
0.0	[0.70097171 0.29902829]
0.0	[0.66138304 0.33861696]
0.0	[0.70135429 0.29864571]
0.0	[0.69781609 0.30218391]
0.0	[0.7013801 0.2986199]
0.0	[0.70529861 0.29470139]
0.0	[0.69658083 0.30341917]
0.0	[0.6979762 0.3020238]
0.0	[0.70517782 0.29482218]
0.0	[0.70511319 0.29488681]
0.0	[0.69939876 0.30060124]
0.0	[0.67724305 0.32275695]
0.0	[0.70142599 0.29857401]
0.0	[0.70011799 0.29988201]
0.0	[0.66981621 0.33018379]
0.0	[0.70514324 0.29485676]
0.0	[0.70147887 0.29852113]
0.0	[0.69583493 0.30416507]
0.0	[0.69803977 0.30196023]
0.0	[0.70464867 0.29535133]
0.0	[0.70105836 0.29894164]
0.0	[0.70116307 0.29883693]
0.0	[0.70145705 0.29854295]
0.0	[0.69805387 0.30194613]
0.0	[0.69314529 0.30685471]
0.0	[0.70529472 0.29470528]
0.0	[0.67598062 0.32401938]
0.0	[0.69649866 0.30350134]
0.0	[0.69968785 0.30031215]
0.0	[0.69728929 0.30271071]
0.0	[0.66747501 0.33252499]
0.0	[0.6976619 0.3023381]
0.0	[0.69807632 0.30192368]
0.0	[0.69922231 0.30077769]
0.0	[0.70027207 0.29972793]
0.0	[0.66424733 0.33575267]
0.0	[0.69815473 0.30184527]
0.0	[0.68284625 0.31715375]
0.0	[0.70001092 0.29998908]
0.0	[0.70057734 0.29942266]
0.0	[0.69650861 0.30349139]
0.0	[0.69792198 0.30207802]
0.0	[0.68386451 0.31613549]
0.0	[0.67756894 0.32243106]
0.0	[0.69967303 0.30032697]
0.0	[0.68875411 0.31124589]
0.0	[0.69976278 0.30023722]
0.0	[0.70326508 0.29673492]
0.0	[0.69779077 0.30220923]
0.0	[0.70090949 0.29909051]
0.0	[0.69804164 0.30195836]
0.0	[0.69769458 0.30230542]
0.0	[0.70163464 0.29836536]
0.0	[0.69958524 0.30041476]
0.0	[0.68935976 0.31064024]
0.0	[0.69960478 0.30039522]
0.0	[0.7016564 0.2983436]
0.0	[0.70034297 0.29965703]
0.0	[0.70024921 0.29975079]
0.0	[0.70527019 0.29472981]
0.0	[0.70049797 0.29950203]
0.0	[0.70169246 0.29830754]
0.0	[0.70049283 0.29950717]
0.0	[0.700089 0.299911]
0.0	[0.70303567 0.29696433]
0.0	[0.70026518 0.29973482]
0.0	[0.70107104 0.29892896]
0.0	[0.69797028 0.30202972]
0.0	[0.70146484 0.29853516]
0.0	[0.70198021 0.29801979]
0.0	[0.70064528 0.29935472]
0.0	[0.70106215 0.29893785]
0.0	[0.68975529 0.31024471]
0.0	[0.69824199 0.30175801]
0.0	[0.70109722 0.29890278]
0.0	[0.7010746 0.2989254]
0.0	[0.70090272 0.29909728]
0.0	[0.70147753 0.29852247]
0.0	[0.70077859 0.29922141]
0.0	[0.70323963 0.29676037]
0.0	[0.68335705 0.31664295]
0.0	[0.7011626 0.2988374]
0.0	[0.70314143 0.29685857]
0.0	[0.70105551 0.29894449]
0.0	[0.6974689 0.3025311]
0.0	[0.70044507 0.29955493]
0.0	[0.65437001 0.34562999]
0.0	[0.69433243 0.30566757]
0.0	[0.68891153 0.31108847]
0.0	[0.70111432 0.29888568]
0.0	[0.69979446 0.30020554]
0.0	[0.69686446 0.30313554]
0.0	[0.69980508 0.30019492]
0.0	[0.69967171 0.30032829]
0.0	[0.69810923 0.30189077]
0.0	[0.7015874 0.2984126]
0.0	[0.69973937 0.30026063]
0.0	[0.69974265 0.30025735]
0.0	[0.7014769 0.2985231]
0.0	[0.70024733 0.29975267]
0.0	[0.67953124 0.32046876]
0.0	[0.69990403 0.30009597]
0.0	[0.69974113 0.30025887]
0.0	[0.70030567 0.29969433]
0.0	[0.70524334 0.29475666]
0.0	[0.69815285 0.30184715]
0.0	[0.69802663 0.30197337]
0.0	[0.69794894 0.30205106]
0.0	[0.70169348 0.29830652]
0.0	[0.70159694 0.29840306]
0.0	[0.70325229 0.29674771]
0.0	[0.70113609 0.29886391]
0.0	[0.70030703 0.29969297]
0.0	[0.68493941 0.31506059]
0.0	[0.70456345 0.29543655]
0.0	[0.70070416 0.29929584]
0.0	[0.70173734 0.29826266]
0.0	[0.69678077 0.30321923]
0.0	[0.70310176 0.29689824]
0.0	[0.70197577 0.29802423]
0.0	[0.70112789 0.29887211]
0.0	[0.70144511 0.29855489]
0.0	[0.70155101 0.29844899]
0.0	[0.70047971 0.29952029]
0.0	[0.69770381 0.30229619]
0.0	[0.69788638 0.30211362]
0.0	[0.70143387 0.29856613]
0.0	[0.70328369 0.29671631]
0.0	[0.6979003 0.3020997]
0.0	[0.70157222 0.29842778]
0.0	[0.69400642 0.30599358]
0.0	[0.67667982 0.32332018]
0.0	[0.6982048 0.3017952]
0.0	[0.69402851 0.30597149]
0.0	[0.68480624 0.31519376]
0.0	[0.6997586 0.3002414]
0.0	[0.70520039 0.29479961]
0.0	[0.70158292 0.29841708]
0.0	[0.70141219 0.29858781]
0.0	[0.70024473 0.29975527]
0.0	[0.68583093 0.31416907]
0.0	[0.69808058 0.30191942]
0.0	[0.7008524 0.2991476]
0.0	[0.70110027 0.29889973]
0.0	[0.70016527 0.29983473]
0.0	[0.70115078 0.29884922]
0.0	[0.69997914 0.30002086]
0.0	[0.70172338 0.29827662]
0.0	[0.69979198 0.30020802]
0.0	[0.69815499 0.30184501]
0.0	[0.7017276 0.2982724]
0.0	[0.69760793 0.30239207]
0.0	[0.67569219 0.32430781]
0.0	[0.7003123 0.2996877]
0.0	[0.70520614 0.29479386]
0.0	[0.70166358 0.29833642]
0.0	[0.70161559 0.29838441]
0.0	[0.7010936 0.2989064]
0.0	[0.70048455 0.29951545]
0.0	[0.70156135 0.29843865]
0.0	[0.68862486 0.31137514]
0.0	[0.69978398 0.30021602]
0.0	[0.70147115 0.29852885]
0.0	[0.70528772 0.29471228]
0.0	[0.69780672 0.30219328]
0.0	[0.69963133 0.30036867]
0.0	[0.65508602 0.34491398]
0.0	[0.70078099 0.29921901]
0.0	[0.69975544 0.30024456]
0.0	[0.69820786 0.30179214]
