#ypred	ypred_prob
0.0	[0.73346646 0.26653354]
0.0	[0.67455437 0.32544563]
0.0	[0.68433298 0.31566702]
0.0	[0.72227417 0.27772583]
0.0	[0.67397744 0.32602256]
0.0	[0.67384696 0.32615304]
0.0	[0.73894628 0.26105372]
0.0	[0.6798852 0.3201148]
0.0	[0.68389505 0.31610495]
0.0	[0.70273426 0.29726574]
0.0	[0.70205822 0.29794178]
0.0	[0.70430006 0.29569994]
0.0	[0.69150995 0.30849005]
0.0	[0.68951327 0.31048673]
0.0	[0.71583388 0.28416612]
0.0	[0.68460834 0.31539166]
0.0	[0.73064313 0.26935687]
0.0	[0.72004211 0.27995789]
0.0	[0.7088412 0.2911588]
0.0	[0.72189925 0.27810075]
0.0	[0.74599939 0.25400061]
0.0	[0.73902682 0.26097318]
0.0	[0.63013736 0.36986264]
0.0	[0.64619847 0.35380153]
0.0	[0.70062162 0.29937838]
0.0	[0.66992997 0.33007003]
0.0	[0.67379603 0.32620397]
0.0	[0.64889172 0.35110828]
0.0	[0.69609942 0.30390058]
0.0	[0.7385537 0.2614463]
0.0	[0.69182922 0.30817078]
0.0	[0.66747548 0.33252452]
0.0	[0.69578459 0.30421541]
0.0	[0.66056461 0.33943539]
0.0	[0.70084303 0.29915697]
0.0	[0.68891907 0.31108093]
0.0	[0.70184376 0.29815624]
0.0	[0.68281056 0.31718944]
0.0	[0.63981032 0.36018968]
0.0	[0.70047165 0.29952835]
0.0	[0.73206339 0.26793661]
0.0	[0.67701754 0.32298246]
0.0	[0.63890447 0.36109553]
0.0	[0.6427595 0.3572405]
0.0	[0.68167047 0.31832953]
0.0	[0.65911904 0.34088096]
0.0	[0.67597804 0.32402196]
0.0	[0.73649305 0.26350695]
0.0	[0.6719527 0.3280473]
0.0	[0.6481658 0.3518342]
0.0	[0.68004816 0.31995184]
0.0	[0.71848951 0.28151049]
0.0	[0.67578507 0.32421493]
0.0	[0.72562733 0.27437267]
0.0	[0.65016183 0.34983817]
0.0	[0.70633401 0.29366599]
0.0	[0.68543829 0.31456171]
0.0	[0.73364787 0.26635213]
0.0	[0.74513337 0.25486663]
0.0	[0.67159041 0.32840959]
0.0	[0.72882914 0.27117086]
0.0	[0.67647096 0.32352904]
0.0	[0.70251416 0.29748584]
0.0	[0.68747307 0.31252693]
0.0	[0.69025508 0.30974492]
0.0	[0.69180767 0.30819233]
0.0	[0.66994156 0.33005844]
0.0	[0.71448399 0.28551601]
0.0	[0.70671717 0.29328283]
0.0	[0.68897289 0.31102711]
0.0	[0.68020817 0.31979183]
0.0	[0.69507763 0.30492237]
0.0	[0.70788502 0.29211498]
0.0	[0.67526804 0.32473196]
0.0	[0.73240027 0.26759973]
0.0	[0.70446594 0.29553406]
0.0	[0.73579135 0.26420865]
0.0	[0.69169596 0.30830404]
0.0	[0.68969582 0.31030418]
0.0	[0.66871081 0.33128919]
0.0	[0.71920633 0.28079367]
0.0	[0.69720651 0.30279349]
0.0	[0.68516308 0.31483692]
0.0	[0.68180367 0.31819633]
0.0	[0.66973561 0.33026439]
0.0	[0.68103612 0.31896388]
0.0	[0.69031452 0.30968548]
0.0	[0.73492757 0.26507243]
0.0	[0.69207289 0.30792711]
0.0	[0.67732354 0.32267646]
0.0	[0.73171635 0.26828365]
0.0	[0.69136957 0.30863043]
0.0	[0.6324514 0.3675486]
0.0	[0.68889947 0.31110053]
0.0	[0.74230114 0.25769886]
0.0	[0.69479449 0.30520551]
0.0	[0.67747678 0.32252322]
0.0	[0.66735483 0.33264517]
0.0	[0.68331711 0.31668289]
0.0	[0.67758724 0.32241276]
0.0	[0.68071699 0.31928301]
0.0	[0.71316667 0.28683333]
0.0	[0.66760763 0.33239237]
0.0	[0.67363674 0.32636326]
0.0	[0.65635486 0.34364514]
0.0	[0.65865138 0.34134862]
0.0	[0.67357456 0.32642544]
0.0	[0.68362647 0.31637353]
0.0	[0.6842592 0.3157408]
0.0	[0.67722345 0.32277655]
0.0	[0.73640765 0.26359235]
0.0	[0.68463736 0.31536264]
0.0	[0.6761522 0.3238478]
0.0	[0.67399838 0.32600162]
0.0	[0.70134828 0.29865172]
0.0	[0.6733513 0.3266487]
0.0	[0.68337015 0.31662985]
0.0	[0.68415479 0.31584521]
0.0	[0.68444272 0.31555728]
0.0	[0.65956229 0.34043771]
0.0	[0.67572904 0.32427096]
0.0	[0.72688 0.27312]
0.0	[0.74034673 0.25965327]
0.0	[0.73118995 0.26881005]
0.0	[0.69421098 0.30578902]
0.0	[0.69611837 0.30388163]
0.0	[0.72965347 0.27034653]
0.0	[0.72695282 0.27304718]
0.0	[0.68209198 0.31790802]
0.0	[0.70598663 0.29401337]
0.0	[0.73316179 0.26683821]
0.0	[0.68230285 0.31769715]
0.0	[0.67407509 0.32592491]
0.0	[0.64920611 0.35079389]
0.0	[0.64319477 0.35680523]
0.0	[0.73606491 0.26393509]
0.0	[0.65862744 0.34137256]
0.0	[0.73253666 0.26746334]
0.0	[0.72869531 0.27130469]
0.0	[0.6807887 0.3192113]
0.0	[0.6875787 0.3124213]
0.0	[0.67280535 0.32719465]
0.0	[0.72664781 0.27335219]
0.0	[0.67480724 0.32519276]
0.0	[0.7099923 0.2900077]
0.0	[0.67408117 0.32591883]
0.0	[0.67023735 0.32976265]
0.0	[0.69048304 0.30951696]
0.0	[0.61204441 0.38795559]
0.0	[0.65511176 0.34488824]
0.0	[0.66356083 0.33643917]
0.0	[0.67400538 0.32599462]
0.0	[0.73610794 0.26389206]
0.0	[0.67668635 0.32331365]
0.0	[0.68401974 0.31598026]
0.0	[0.66332505 0.33667495]
0.0	[0.66379612 0.33620388]
0.0	[0.70982793 0.29017207]
0.0	[0.699567 0.300433]
0.0	[0.68565172 0.31434828]
0.0	[0.72701647 0.27298353]
0.0	[0.69240132 0.30759868]
0.0	[0.67795487 0.32204513]
0.0	[0.67162765 0.32837235]
0.0	[0.67739633 0.32260367]
0.0	[0.68451667 0.31548333]
0.0	[0.73555785 0.26444215]
0.0	[0.6792993 0.3207007]
0.0	[0.63606048 0.36393952]
0.0	[0.67277309 0.32722691]
0.0	[0.7004378 0.2995622]
0.0	[0.64713773 0.35286227]
0.0	[0.6675808 0.3324192]
0.0	[0.67703379 0.32296621]
0.0	[0.64513313 0.35486687]
0.0	[0.6789818 0.3210182]
0.0	[0.684206 0.315794]
0.0	[0.69538541 0.30461459]
0.0	[0.66354624 0.33645376]
0.0	[0.66848489 0.33151511]
0.0	[0.71044431 0.28955569]
0.0	[0.74561801 0.25438199]
0.0	[0.6508227 0.3491773]
0.0	[0.65330635 0.34669365]
0.0	[0.68346442 0.31653558]
0.0	[0.72623327 0.27376673]
0.0	[0.72539662 0.27460338]
0.0	[0.72281824 0.27718176]
0.0	[0.65986111 0.34013889]
0.0	[0.73555579 0.26444421]
0.0	[0.73190865 0.26809135]
0.0	[0.71609526 0.28390474]
0.0	[0.72863397 0.27136603]
0.0	[0.69565656 0.30434344]
0.0	[0.71080235 0.28919765]
0.0	[0.68952684 0.31047316]
0.0	[0.66248785 0.33751215]
0.0	[0.72345331 0.27654669]
0.0	[0.67470584 0.32529416]
0.0	[0.69026046 0.30973954]
0.0	[0.70964876 0.29035124]
0.0	[0.68663572 0.31336428]
0.0	[0.70306476 0.29693524]
0.0	[0.69091367 0.30908633]
0.0	[0.70295599 0.29704401]
0.0	[0.62550074 0.37449926]
0.0	[0.69712938 0.30287062]
0.0	[0.64592844 0.35407156]
0.0	[0.71874423 0.28125577]
0.0	[0.66878278 0.33121722]
0.0	[0.66061306 0.33938694]
0.0	[0.70214267 0.29785733]
0.0	[0.69723956 0.30276044]
0.0	[0.67035989 0.32964011]
0.0	[0.71067119 0.28932881]
0.0	[0.74084077 0.25915923]
0.0	[0.68658585 0.31341415]
0.0	[0.68532221 0.31467779]
0.0	[0.66711663 0.33288337]
0.0	[0.67702222 0.32297778]
0.0	[0.6662585 0.3337415]
0.0	[0.6280303 0.3719697]
0.0	[0.67148678 0.32851322]
0.0	[0.72555136 0.27444864]
0.0	[0.67110154 0.32889846]
0.0	[0.67768718 0.32231282]
0.0	[0.70309764 0.29690236]
0.0	[0.6738371 0.3261629]
0.0	[0.72098139 0.27901861]
0.0	[0.6905034 0.3094966]
0.0	[0.6672478 0.3327522]
0.0	[0.6802375 0.3197625]
0.0	[0.7491914 0.2508086]
0.0	[0.6604754 0.3395246]
0.0	[0.69726486 0.30273514]
0.0	[0.74051815 0.25948185]
0.0	[0.67436471 0.32563529]
0.0	[0.59248247 0.40751753]
0.0	[0.66305886 0.33694114]
0.0	[0.71883202 0.28116798]
0.0	[0.72848357 0.27151643]
0.0	[0.67843507 0.32156493]
0.0	[0.70079327 0.29920673]
0.0	[0.67537196 0.32462804]
0.0	[0.68205723 0.31794277]
0.0	[0.65885395 0.34114605]
0.0	[0.66397776 0.33602224]
0.0	[0.69407176 0.30592824]
0.0	[0.67907716 0.32092284]
0.0	[0.68462652 0.31537348]
0.0	[0.6680475 0.3319525]
0.0	[0.66950509 0.33049491]
0.0	[0.74949824 0.25050176]
0.0	[0.66758639 0.33241361]
0.0	[0.6195948 0.3804052]
0.0	[0.72898797 0.27101203]
0.0	[0.69234666 0.30765334]
0.0	[0.6162104 0.3837896]
0.0	[0.67907854 0.32092146]
0.0	[0.67691391 0.32308609]
0.0	[0.73128058 0.26871942]
0.0	[0.66386758 0.33613242]
0.0	[0.68174137 0.31825863]
0.0	[0.66083314 0.33916686]
0.0	[0.71732307 0.28267693]
0.0	[0.65527609 0.34472391]
0.0	[0.70103607 0.29896393]
0.0	[0.67757282 0.32242718]
0.0	[0.72516566 0.27483434]
0.0	[0.70069853 0.29930147]
0.0	[0.72463684 0.27536316]
0.0	[0.690262 0.309738]
0.0	[0.73631341 0.26368659]
0.0	[0.6625152 0.3374848]
0.0	[0.68624832 0.31375168]
0.0	[0.71564127 0.28435873]
0.0	[0.68242941 0.31757059]
0.0	[0.6721125 0.3278875]
0.0	[0.66980958 0.33019042]
0.0	[0.66247312 0.33752688]
0.0	[0.70928724 0.29071276]
0.0	[0.74282409 0.25717591]
0.0	[0.71698342 0.28301658]
0.0	[0.72053568 0.27946432]
0.0	[0.67363656 0.32636344]
0.0	[0.72449647 0.27550353]
0.0	[0.67070808 0.32929192]
0.0	[0.73796317 0.26203683]
0.0	[0.73080353 0.26919647]
0.0	[0.68125766 0.31874234]
0.0	[0.71937156 0.28062844]
0.0	[0.70603689 0.29396311]
0.0	[0.68190496 0.31809504]
0.0	[0.66889976 0.33110024]
0.0	[0.6771051 0.3228949]
0.0	[0.69162672 0.30837328]
0.0	[0.73433967 0.26566033]
0.0	[0.71348343 0.28651657]
0.0	[0.74284943 0.25715057]
0.0	[0.6248575 0.3751425]
0.0	[0.68423117 0.31576883]
0.0	[0.73729128 0.26270872]
0.0	[0.72595081 0.27404919]
0.0	[0.67815393 0.32184607]
0.0	[0.68282502 0.31717498]
0.0	[0.66321014 0.33678986]
0.0	[0.67565567 0.32434433]
0.0	[0.6890163 0.3109837]
0.0	[0.66579578 0.33420422]
0.0	[0.73012334 0.26987666]
0.0	[0.68011997 0.31988003]
0.0	[0.6783526 0.3216474]
0.0	[0.65987234 0.34012766]
0.0	[0.6869914 0.3130086]
0.0	[0.64866555 0.35133445]
0.0	[0.70104114 0.29895886]
0.0	[0.67678559 0.32321441]
0.0	[0.67894271 0.32105729]
0.0	[0.73023088 0.26976912]
0.0	[0.72076647 0.27923353]
0.0	[0.73059408 0.26940592]
0.0	[0.73095266 0.26904734]
0.0	[0.68456444 0.31543556]
0.0	[0.70585468 0.29414532]
0.0	[0.66877979 0.33122021]
0.0	[0.62505398 0.37494602]
0.0	[0.68284884 0.31715116]
0.0	[0.72520731 0.27479269]
0.0	[0.67636722 0.32363278]
0.0	[0.68797711 0.31202289]
0.0	[0.68828069 0.31171931]
0.0	[0.69975321 0.30024679]
0.0	[0.69279006 0.30720994]
0.0	[0.68716339 0.31283661]
0.0	[0.70152951 0.29847049]
0.0	[0.65833764 0.34166236]
0.0	[0.73654438 0.26345562]
0.0	[0.6873395 0.3126605]
0.0	[0.69701441 0.30298559]
0.0	[0.68313972 0.31686028]
0.0	[0.67793916 0.32206084]
0.0	[0.71855642 0.28144358]
0.0	[0.72721573 0.27278427]
0.0	[0.6706198 0.3293802]
0.0	[0.73805681 0.26194319]
0.0	[0.74498356 0.25501644]
0.0	[0.66526553 0.33473447]
0.0	[0.6809768 0.3190232]
0.0	[0.68543352 0.31456648]
0.0	[0.67708717 0.32291283]
0.0	[0.67897518 0.32102482]
0.0	[0.6968862 0.3031138]
0.0	[0.73233485 0.26766515]
0.0	[0.71604348 0.28395652]
0.0	[0.7256387 0.2743613]
0.0	[0.66685799 0.33314201]
0.0	[0.66809116 0.33190884]
0.0	[0.72612883 0.27387117]
0.0	[0.73053162 0.26946838]
0.0	[0.69187379 0.30812621]
0.0	[0.71759299 0.28240701]
0.0	[0.65069318 0.34930682]
0.0	[0.69774235 0.30225765]
0.0	[0.68281431 0.31718569]
0.0	[0.69819378 0.30180622]
0.0	[0.74118542 0.25881458]
0.0	[0.69805249 0.30194751]
0.0	[0.66307483 0.33692517]
0.0	[0.70416282 0.29583718]
0.0	[0.68666766 0.31333234]
0.0	[0.7064401 0.2935599]
0.0	[0.72450212 0.27549788]
0.0	[0.6678926 0.3321074]
0.0	[0.71838181 0.28161819]
0.0	[0.71231689 0.28768311]
0.0	[0.72549772 0.27450228]
0.0	[0.66016072 0.33983928]
0.0	[0.70650103 0.29349897]
0.0	[0.67226329 0.32773671]
0.0	[0.69237603 0.30762397]
0.0	[0.73618067 0.26381933]
0.0	[0.67630385 0.32369615]
0.0	[0.6604867 0.3395133]
0.0	[0.67923944 0.32076056]
0.0	[0.67058466 0.32941534]
0.0	[0.67434603 0.32565397]
0.0	[0.70975253 0.29024747]
0.0	[0.69341245 0.30658755]
0.0	[0.66927258 0.33072742]
0.0	[0.68488803 0.31511197]
0.0	[0.71868694 0.28131306]
0.0	[0.70149723 0.29850277]
0.0	[0.69588567 0.30411433]
0.0	[0.61350346 0.38649654]
0.0	[0.72775739 0.27224261]
0.0	[0.67348001 0.32651999]
0.0	[0.64136693 0.35863307]
0.0	[0.70559727 0.29440273]
0.0	[0.68927726 0.31072274]
0.0	[0.69511024 0.30488976]
0.0	[0.69968568 0.30031432]
0.0	[0.67067199 0.32932801]
0.0	[0.66673803 0.33326197]
0.0	[0.72759526 0.27240474]
0.0	[0.65985396 0.34014604]
0.0	[0.6765078 0.3234922]
0.0	[0.74788575 0.25211425]
0.0	[0.73734011 0.26265989]
0.0	[0.68063122 0.31936878]
0.0	[0.66649527 0.33350473]
0.0	[0.73459059 0.26540941]
0.0	[0.66878136 0.33121864]
0.0	[0.66001433 0.33998567]
0.0	[0.67803342 0.32196658]
0.0	[0.63789234 0.36210766]
0.0	[0.67523018 0.32476982]
0.0	[0.74045869 0.25954131]
0.0	[0.67771845 0.32228155]
0.0	[0.72673615 0.27326385]
0.0	[0.66388223 0.33611777]
0.0	[0.65885127 0.34114873]
0.0	[0.73418881 0.26581119]
0.0	[0.73284136 0.26715864]
0.0	[0.67522842 0.32477158]
0.0	[0.67031522 0.32968478]
0.0	[0.73399267 0.26600733]
0.0	[0.74556257 0.25443743]
0.0	[0.69012444 0.30987556]
0.0	[0.70235641 0.29764359]
0.0	[0.72197105 0.27802895]
0.0	[0.66031366 0.33968634]
0.0	[0.69908417 0.30091583]
0.0	[0.73048777 0.26951223]
0.0	[0.67331085 0.32668915]
0.0	[0.67998683 0.32001317]
0.0	[0.65742792 0.34257208]
0.0	[0.7306082 0.2693918]
0.0	[0.6642043 0.3357957]
0.0	[0.68759579 0.31240421]
0.0	[0.68800715 0.31199285]
0.0	[0.69405039 0.30594961]
0.0	[0.7354538 0.2645462]
0.0	[0.69423455 0.30576545]
0.0	[0.73895192 0.26104808]
0.0	[0.67961815 0.32038185]
0.0	[0.6876968 0.3123032]
0.0	[0.6927217 0.3072783]
0.0	[0.69516729 0.30483271]
0.0	[0.65969078 0.34030922]
0.0	[0.69745801 0.30254199]
0.0	[0.6830664 0.3169336]
0.0	[0.69577558 0.30422442]
0.0	[0.6782536 0.3217464]
0.0	[0.7258539 0.2741461]
0.0	[0.66896694 0.33103306]
0.0	[0.69723519 0.30276481]
0.0	[0.75358264 0.24641736]
0.0	[0.67417694 0.32582306]
0.0	[0.67040712 0.32959288]
0.0	[0.67710929 0.32289071]
0.0	[0.71793869 0.28206131]
0.0	[0.65231517 0.34768483]
0.0	[0.6546708 0.3453292]
0.0	[0.66212406 0.33787594]
0.0	[0.6780245 0.3219755]
0.0	[0.72738147 0.27261853]
0.0	[0.71006782 0.28993218]
0.0	[0.66862486 0.33137514]
0.0	[0.66598095 0.33401905]
0.0	[0.69456471 0.30543529]
0.0	[0.74741628 0.25258372]
0.0	[0.66377783 0.33622217]
0.0	[0.69377475 0.30622525]
0.0	[0.68361439 0.31638561]
0.0	[0.72396665 0.27603335]
0.0	[0.7454605 0.2545395]
0.0	[0.69608225 0.30391775]
0.0	[0.66786672 0.33213328]
0.0	[0.67291571 0.32708429]
0.0	[0.67217542 0.32782458]
0.0	[0.67420902 0.32579098]
0.0	[0.69889583 0.30110417]
0.0	[0.67443511 0.32556489]
0.0	[0.65802202 0.34197798]
0.0	[0.70461241 0.29538759]
0.0	[0.69600775 0.30399225]
0.0	[0.67565468 0.32434532]
0.0	[0.68435311 0.31564689]
0.0	[0.67216309 0.32783691]
0.0	[0.68397253 0.31602747]
0.0	[0.67980192 0.32019808]
0.0	[0.69389608 0.30610392]
0.0	[0.68051127 0.31948873]
0.0	[0.67239303 0.32760697]
0.0	[0.74133403 0.25866597]
0.0	[0.73564134 0.26435866]
0.0	[0.68814446 0.31185554]
0.0	[0.66967189 0.33032811]
0.0	[0.6399197 0.3600803]
0.0	[0.70949667 0.29050333]
0.0	[0.67346413 0.32653587]
0.0	[0.70825321 0.29174679]
0.0	[0.67640031 0.32359969]
0.0	[0.67430593 0.32569407]
0.0	[0.67577952 0.32422048]
0.0	[0.74544011 0.25455989]
0.0	[0.64651137 0.35348863]
0.0	[0.67532866 0.32467134]
0.0	[0.71253099 0.28746901]
0.0	[0.73659273 0.26340727]
0.0	[0.69502783 0.30497217]
0.0	[0.67496215 0.32503785]
0.0	[0.70063986 0.29936014]
0.0	[0.67257159 0.32742841]
0.0	[0.70243154 0.29756846]
0.0	[0.66365937 0.33634063]
0.0	[0.69751907 0.30248093]
0.0	[0.71981137 0.28018863]
0.0	[0.65822637 0.34177363]
0.0	[0.68919025 0.31080975]
0.0	[0.68058031 0.31941969]
0.0	[0.6864282 0.3135718]
0.0	[0.73159949 0.26840051]
0.0	[0.67911254 0.32088746]
0.0	[0.74214314 0.25785686]
0.0	[0.69049873 0.30950127]
0.0	[0.68469946 0.31530054]
0.0	[0.66626966 0.33373034]
0.0	[0.6967718 0.3032282]
0.0	[0.68898058 0.31101942]
0.0	[0.70113104 0.29886896]
0.0	[0.71951251 0.28048749]
0.0	[0.67832424 0.32167576]
0.0	[0.72228184 0.27771816]
0.0	[0.68438748 0.31561252]
0.0	[0.69799754 0.30200246]
0.0	[0.69322754 0.30677246]
0.0	[0.69944247 0.30055753]
0.0	[0.6760645 0.3239355]
0.0	[0.68456483 0.31543517]
0.0	[0.7078431 0.2921569]
0.0	[0.70499925 0.29500075]
0.0	[0.656098 0.343902]
0.0	[0.67393452 0.32606548]
0.0	[0.65613366 0.34386634]
0.0	[0.71999938 0.28000062]
0.0	[0.72017302 0.27982698]
0.0	[0.68489126 0.31510874]
0.0	[0.69784531 0.30215469]
0.0	[0.68557392 0.31442608]
0.0	[0.68774935 0.31225065]
0.0	[0.72683121 0.27316879]
0.0	[0.68177559 0.31822441]
0.0	[0.70590538 0.29409462]
0.0	[0.7128833 0.2871167]
0.0	[0.66327888 0.33672112]
0.0	[0.6685744 0.3314256]
0.0	[0.70802938 0.29197062]
0.0	[0.69116105 0.30883895]
0.0	[0.69959453 0.30040547]
0.0	[0.73263405 0.26736595]
0.0	[0.70867225 0.29132775]
0.0	[0.72932846 0.27067154]
0.0	[0.69129714 0.30870286]
0.0	[0.68373842 0.31626158]
0.0	[0.69214921 0.30785079]
0.0	[0.67420691 0.32579309]
0.0	[0.67914167 0.32085833]
0.0	[0.70323884 0.29676116]
0.0	[0.73090831 0.26909169]
0.0	[0.70312335 0.29687665]
0.0	[0.7089437 0.2910563]
0.0	[0.72910787 0.27089213]
0.0	[0.72389411 0.27610589]
0.0	[0.68175402 0.31824598]
0.0	[0.75572632 0.24427368]
0.0	[0.68057526 0.31942474]
0.0	[0.72673609 0.27326391]
0.0	[0.73870267 0.26129733]
0.0	[0.73748715 0.26251285]
0.0	[0.68592633 0.31407367]
0.0	[0.63926961 0.36073039]
0.0	[0.69473483 0.30526517]
0.0	[0.72455565 0.27544435]
0.0	[0.68380984 0.31619016]
0.0	[0.67167871 0.32832129]
0.0	[0.66519982 0.33480018]
0.0	[0.68245445 0.31754555]
0.0	[0.67490835 0.32509165]
0.0	[0.69213496 0.30786504]
0.0	[0.66368926 0.33631074]
0.0	[0.6676002 0.3323998]
0.0	[0.71421099 0.28578901]
0.0	[0.66559641 0.33440359]
0.0	[0.70947467 0.29052533]
0.0	[0.65872141 0.34127859]
0.0	[0.70168682 0.29831318]
0.0	[0.66248131 0.33751869]
0.0	[0.71221367 0.28778633]
0.0	[0.67071168 0.32928832]
0.0	[0.74320805 0.25679195]
0.0	[0.66625291 0.33374709]
0.0	[0.6849767 0.3150233]
0.0	[0.67820958 0.32179042]
0.0	[0.71385663 0.28614337]
0.0	[0.6744981 0.3255019]
0.0	[0.73644235 0.26355765]
0.0	[0.65922852 0.34077148]
0.0	[0.66373626 0.33626374]
0.0	[0.70405845 0.29594155]
0.0	[0.6733991 0.3266009]
0.0	[0.69322181 0.30677819]
0.0	[0.67587045 0.32412955]
0.0	[0.6576914 0.3423086]
0.0	[0.66270352 0.33729648]
0.0	[0.72612543 0.27387457]
0.0	[0.73907128 0.26092872]
0.0	[0.6777699 0.3222301]
0.0	[0.6851887 0.3148113]
0.0	[0.71069789 0.28930211]
0.0	[0.70040549 0.29959451]
0.0	[0.70493468 0.29506532]
0.0	[0.67342958 0.32657042]
0.0	[0.72455309 0.27544691]
0.0	[0.67758228 0.32241772]
0.0	[0.66824839 0.33175161]
0.0	[0.68676986 0.31323014]
0.0	[0.67807266 0.32192734]
0.0	[0.68115167 0.31884833]
0.0	[0.69397082 0.30602918]
0.0	[0.67303024 0.32696976]
0.0	[0.70287072 0.29712928]
0.0	[0.67675401 0.32324599]
0.0	[0.68108711 0.31891289]
0.0	[0.71011223 0.28988777]
0.0	[0.71244478 0.28755522]
0.0	[0.68903359 0.31096641]
0.0	[0.68329342 0.31670658]
0.0	[0.68230102 0.31769898]
0.0	[0.6875593 0.3124407]
0.0	[0.6856789 0.3143211]
0.0	[0.67551631 0.32448369]
0.0	[0.67969463 0.32030537]
0.0	[0.63446726 0.36553274]
0.0	[0.68056523 0.31943477]
0.0	[0.74105371 0.25894629]
0.0	[0.60615218 0.39384782]
0.0	[0.73394603 0.26605397]
0.0	[0.68081915 0.31918085]
0.0	[0.68582535 0.31417465]
0.0	[0.70879068 0.29120932]
0.0	[0.75241658 0.24758342]
0.0	[0.72171538 0.27828462]
0.0	[0.64909301 0.35090699]
0.0	[0.61735975 0.38264025]
0.0	[0.71779669 0.28220331]
0.0	[0.69858204 0.30141796]
0.0	[0.6799224 0.3200776]
0.0	[0.70070191 0.29929809]
0.0	[0.67359186 0.32640814]
0.0	[0.70812014 0.29187986]
0.0	[0.66412293 0.33587707]
0.0	[0.6787811 0.3212189]
0.0	[0.73878911 0.26121089]
0.0	[0.72790409 0.27209591]
0.0	[0.65141089 0.34858911]
0.0	[0.70658635 0.29341365]
0.0	[0.67933946 0.32066054]
0.0	[0.67684197 0.32315803]
0.0	[0.71359554 0.28640446]
0.0	[0.70579119 0.29420881]
0.0	[0.6603415 0.3396585]
0.0	[0.69200693 0.30799307]
0.0	[0.72980614 0.27019386]
0.0	[0.71084339 0.28915661]
0.0	[0.69588628 0.30411372]
0.0	[0.66171804 0.33828196]
0.0	[0.674849 0.325151]
0.0	[0.70104685 0.29895315]
0.0	[0.65937308 0.34062692]
0.0	[0.67865506 0.32134494]
0.0	[0.69423451 0.30576549]
0.0	[0.6923902 0.3076098]
0.0	[0.68206057 0.31793943]
0.0	[0.73728689 0.26271311]
0.0	[0.72453882 0.27546118]
0.0	[0.68317287 0.31682713]
0.0	[0.68265776 0.31734224]
0.0	[0.65832432 0.34167568]
0.0	[0.66050349 0.33949651]
0.0	[0.69819517 0.30180483]
0.0	[0.69992106 0.30007894]
0.0	[0.70163887 0.29836113]
0.0	[0.68519241 0.31480759]
0.0	[0.68243503 0.31756497]
0.0	[0.67644241 0.32355759]
0.0	[0.6868442 0.3131558]
0.0	[0.65998018 0.34001982]
