#ypred	ypred_prob
0.0	[0.77334444 0.22665556]
0.0	[0.74789805 0.25210195]
0.0	[0.68312259 0.31687741]
0.0	[0.7681946 0.2318054]
0.0	[0.72507444 0.27492556]
0.0	[0.73398226 0.26601774]
0.0	[0.7776092 0.2223908]
0.0	[0.77847035 0.22152965]
0.0	[0.75901241 0.24098759]
0.0	[0.73762266 0.26237734]
0.0	[0.71721032 0.28278968]
0.0	[0.7378419 0.2621581]
0.0	[0.74612675 0.25387325]
0.0	[0.75795191 0.24204809]
0.0	[0.72028055 0.27971945]
0.0	[0.72202744 0.27797256]
0.0	[0.72570419 0.27429581]
0.0	[0.71857368 0.28142632]
0.0	[0.66515902 0.33484098]
0.0	[0.75089828 0.24910172]
0.0	[0.72269521 0.27730479]
0.0	[0.71698367 0.28301633]
0.0	[0.72434655 0.27565345]
0.0	[0.69324876 0.30675124]
0.0	[0.75128255 0.24871745]
0.0	[0.75497279 0.24502721]
0.0	[0.6933691 0.3066309]
0.0	[0.78096509 0.21903491]
0.0	[0.76581806 0.23418194]
0.0	[0.75496823 0.24503177]
0.0	[0.7723474 0.2276526]
0.0	[0.74965078 0.25034922]
0.0	[0.70813395 0.29186605]
0.0	[0.73277006 0.26722994]
0.0	[0.74977648 0.25022352]
0.0	[0.71067124 0.28932876]
0.0	[0.78169589 0.21830411]
0.0	[0.71769088 0.28230912]
0.0	[0.74054612 0.25945388]
0.0	[0.75836498 0.24163502]
0.0	[0.77160648 0.22839352]
0.0	[0.77227802 0.22772198]
0.0	[0.63854296 0.36145704]
0.0	[0.64742253 0.35257747]
0.0	[0.72462102 0.27537898]
0.0	[0.72347233 0.27652767]
0.0	[0.71945695 0.28054305]
0.0	[0.73228626 0.26771374]
0.0	[0.7142828 0.2857172]
0.0	[0.74822863 0.25177137]
0.0	[0.73584613 0.26415387]
0.0	[0.76885458 0.23114542]
0.0	[0.70369092 0.29630908]
0.0	[0.76756262 0.23243738]
0.0	[0.72512855 0.27487145]
0.0	[0.70337122 0.29662878]
0.0	[0.71819173 0.28180827]
0.0	[0.72203202 0.27796798]
0.0	[0.72396469 0.27603531]
0.0	[0.77461383 0.22538617]
0.0	[0.75405293 0.24594707]
0.0	[0.75164389 0.24835611]
0.0	[0.78292428 0.21707572]
0.0	[0.72921601 0.27078399]
0.0	[0.77575923 0.22424077]
0.0	[0.72841792 0.27158208]
0.0	[0.71806451 0.28193549]
0.0	[0.76827952 0.23172048]
0.0	[0.72066873 0.27933127]
0.0	[0.70874204 0.29125796]
0.0	[0.74701443 0.25298557]
0.0	[0.72741954 0.27258046]
0.0	[0.76128251 0.23871749]
0.0	[0.72397266 0.27602734]
0.0	[0.76475074 0.23524926]
0.0	[0.74705215 0.25294785]
0.0	[0.76362094 0.23637906]
0.0	[0.7298045 0.2701955]
0.0	[0.72792468 0.27207532]
0.0	[0.71887385 0.28112615]
0.0	[0.7356384 0.2643616]
0.0	[0.71025178 0.28974822]
0.0	[0.76443501 0.23556499]
0.0	[0.75631767 0.24368233]
0.0	[0.70770957 0.29229043]
0.0	[0.75167655 0.24832345]
0.0	[0.71333997 0.28666003]
0.0	[0.72556187 0.27443813]
0.0	[0.74285531 0.25714469]
0.0	[0.78852594 0.21147406]
0.0	[0.69772625 0.30227375]
0.0	[0.75166764 0.24833236]
0.0	[0.77248249 0.22751751]
0.0	[0.75047422 0.24952578]
0.0	[0.75320477 0.24679523]
0.0	[0.7590827 0.2409173]
0.0	[0.74347857 0.25652143]
0.0	[0.7566606 0.2433394]
0.0	[0.72340729 0.27659271]
0.0	[0.75337284 0.24662716]
0.0	[0.72849448 0.27150552]
0.0	[0.72533386 0.27466614]
0.0	[0.73950841 0.26049159]
0.0	[0.73572228 0.26427772]
0.0	[0.72684104 0.27315896]
0.0	[0.75915548 0.24084452]
0.0	[0.78010679 0.21989321]
0.0	[0.73187417 0.26812583]
0.0	[0.7481546 0.2518454]
0.0	[0.73486638 0.26513362]
0.0	[0.77093723 0.22906277]
0.0	[0.74989938 0.25010062]
0.0	[0.77548418 0.22451582]
0.0	[0.65939855 0.34060145]
0.0	[0.73480458 0.26519542]
0.0	[0.73188899 0.26811101]
0.0	[0.73353831 0.26646169]
0.0	[0.74106828 0.25893172]
0.0	[0.64138503 0.35861497]
0.0	[0.75006512 0.24993488]
0.0	[0.7047209 0.2952791]
0.0	[0.71031991 0.28968009]
0.0	[0.68866498 0.31133502]
0.0	[0.77469653 0.22530347]
0.0	[0.77929984 0.22070016]
0.0	[0.7597571 0.2402429]
0.0	[0.7579719 0.2420281]
0.0	[0.72968791 0.27031209]
0.0	[0.73408983 0.26591017]
0.0	[0.70611189 0.29388811]
0.0	[0.72367621 0.27632379]
0.0	[0.75815666 0.24184334]
0.0	[0.71455278 0.28544722]
0.0	[0.73241194 0.26758806]
0.0	[0.75358988 0.24641012]
0.0	[0.72256031 0.27743969]
0.0	[0.75693204 0.24306796]
0.0	[0.75526384 0.24473616]
0.0	[0.75818923 0.24181077]
0.0	[0.70588294 0.29411706]
0.0	[0.74120497 0.25879503]
0.0	[0.72834843 0.27165157]
0.0	[0.73827779 0.26172221]
0.0	[0.74688964 0.25311036]
0.0	[0.73174831 0.26825169]
0.0	[0.75652996 0.24347004]
0.0	[0.72884386 0.27115614]
0.0	[0.7547412 0.2452588]
0.0	[0.72259354 0.27740646]
0.0	[0.72979334 0.27020666]
0.0	[0.72849915 0.27150085]
0.0	[0.75604788 0.24395212]
0.0	[0.72003315 0.27996685]
0.0	[0.7393731 0.2606269]
0.0	[0.73951878 0.26048122]
0.0	[0.7541897 0.2458103]
0.0	[0.74792185 0.25207815]
0.0	[0.73429381 0.26570619]
0.0	[0.72929917 0.27070083]
0.0	[0.77681596 0.22318404]
0.0	[0.74456223 0.25543777]
0.0	[0.7760746 0.2239254]
0.0	[0.72894466 0.27105534]
0.0	[0.72726574 0.27273426]
0.0	[0.73375117 0.26624883]
0.0	[0.75673134 0.24326866]
0.0	[0.69399157 0.30600843]
0.0	[0.68087714 0.31912286]
0.0	[0.76830759 0.23169241]
0.0	[0.74466161 0.25533839]
0.0	[0.77107278 0.22892722]
0.0	[0.72102456 0.27897544]
0.0	[0.72180283 0.27819717]
0.0	[0.64222842 0.35777158]
0.0	[0.72405023 0.27594977]
0.0	[0.76643809 0.23356191]
0.0	[0.73446436 0.26553564]
0.0	[0.7397041 0.2602959]
0.0	[0.76558777 0.23441223]
0.0	[0.7783855 0.2216145]
0.0	[0.76854382 0.23145618]
0.0	[0.74736521 0.25263479]
0.0	[0.72478864 0.27521136]
0.0	[0.77369257 0.22630743]
0.0	[0.75214237 0.24785763]
0.0	[0.75243127 0.24756873]
0.0	[0.71814292 0.28185708]
0.0	[0.64526401 0.35473599]
0.0	[0.77720708 0.22279292]
0.0	[0.72895055 0.27104945]
0.0	[0.7077275 0.2922725]
0.0	[0.71916241 0.28083759]
0.0	[0.7363493 0.2636507]
0.0	[0.73425852 0.26574148]
0.0	[0.74587773 0.25412227]
0.0	[0.76248538 0.23751462]
0.0	[0.7649298 0.2350702]
0.0	[0.76522421 0.23477579]
0.0	[0.78367668 0.21632332]
0.0	[0.77645919 0.22354081]
0.0	[0.73180892 0.26819108]
0.0	[0.73673598 0.26326402]
0.0	[0.76976111 0.23023889]
0.0	[0.72661462 0.27338538]
0.0	[0.74234547 0.25765453]
0.0	[0.73605241 0.26394759]
0.0	[0.69413978 0.30586022]
0.0	[0.73515194 0.26484806]
0.0	[0.72820669 0.27179331]
0.0	[0.74904679 0.25095321]
0.0	[0.78248453 0.21751547]
0.0	[0.77391422 0.22608578]
0.0	[0.75353249 0.24646751]
0.0	[0.69321026 0.30678974]
0.0	[0.74794438 0.25205562]
0.0	[0.74674128 0.25325872]
0.0	[0.74468398 0.25531602]
0.0	[0.75597993 0.24402007]
0.0	[0.7697055 0.2302945]
0.0	[0.76587541 0.23412459]
0.0	[0.71889342 0.28110658]
0.0	[0.7088833 0.2911167]
0.0	[0.7191814 0.2808186]
0.0	[0.73321242 0.26678758]
0.0	[0.74302284 0.25697716]
0.0	[0.76175854 0.23824146]
0.0	[0.73599175 0.26400825]
0.0	[0.70740106 0.29259894]
0.0	[0.7307138 0.2692862]
0.0	[0.77009995 0.22990005]
0.0	[0.73657662 0.26342338]
0.0	[0.72698772 0.27301228]
0.0	[0.75542881 0.24457119]
0.0	[0.73956485 0.26043515]
0.0	[0.75740323 0.24259677]
0.0	[0.71795138 0.28204862]
0.0	[0.75906435 0.24093565]
0.0	[0.77547267 0.22452733]
0.0	[0.71819701 0.28180299]
0.0	[0.75165367 0.24834633]
0.0	[0.77920301 0.22079699]
0.0	[0.71376611 0.28623389]
0.0	[0.71405955 0.28594045]
0.0	[0.68753658 0.31246342]
0.0	[0.77506024 0.22493976]
0.0	[0.69020825 0.30979175]
0.0	[0.74711682 0.25288318]
0.0	[0.74980483 0.25019517]
0.0	[0.7548604 0.2451396]
0.0	[0.75102236 0.24897764]
0.0	[0.63302482 0.36697518]
0.0	[0.71171808 0.28828192]
0.0	[0.72798312 0.27201688]
0.0	[0.71578628 0.28421372]
0.0	[0.72949592 0.27050408]
0.0	[0.72558491 0.27441509]
0.0	[0.70417321 0.29582679]
0.0	[0.73398782 0.26601218]
0.0	[0.72497041 0.27502959]
0.0	[0.78134431 0.21865569]
0.0	[0.73347151 0.26652849]
0.0	[0.75700106 0.24299894]
0.0	[0.75072502 0.24927498]
0.0	[0.79352482 0.20647518]
0.0	[0.73446713 0.26553287]
0.0	[0.73603853 0.26396147]
0.0	[0.74692089 0.25307911]
0.0	[0.73706304 0.26293696]
0.0	[0.7535405 0.2464595]
0.0	[0.73496763 0.26503237]
0.0	[0.75543204 0.24456796]
0.0	[0.73126805 0.26873195]
0.0	[0.77227535 0.22772465]
0.0	[0.70142687 0.29857313]
0.0	[0.76712544 0.23287456]
0.0	[0.76243547 0.23756453]
0.0	[0.748834 0.251166]
0.0	[0.75634741 0.24365259]
0.0	[0.7351222 0.2648778]
0.0	[0.72759426 0.27240574]
0.0	[0.72430805 0.27569195]
0.0	[0.77967009 0.22032991]
0.0	[0.7149851 0.2850149]
0.0	[0.7509728 0.2490272]
0.0	[0.75023633 0.24976367]
0.0	[0.72323352 0.27676648]
0.0	[0.72517773 0.27482227]
0.0	[0.72515649 0.27484351]
0.0	[0.74339732 0.25660268]
0.0	[0.76789645 0.23210355]
0.0	[0.72710709 0.27289291]
0.0	[0.75118749 0.24881251]
0.0	[0.69456044 0.30543956]
0.0	[0.76371514 0.23628486]
0.0	[0.72552348 0.27447652]
0.0	[0.72531826 0.27468174]
0.0	[0.74167755 0.25832245]
0.0	[0.73790587 0.26209413]
0.0	[0.69039213 0.30960787]
0.0	[0.70822139 0.29177861]
0.0	[0.74880378 0.25119622]
0.0	[0.77603454 0.22396546]
0.0	[0.77540266 0.22459734]
0.0	[0.73952071 0.26047929]
0.0	[0.7054348 0.2945652]
0.0	[0.75533114 0.24466886]
0.0	[0.74515133 0.25484867]
0.0	[0.75646672 0.24353328]
0.0	[0.73377287 0.26622713]
0.0	[0.7808549 0.2191451]
0.0	[0.77608448 0.22391552]
0.0	[0.75223085 0.24776915]
0.0	[0.77569524 0.22430476]
0.0	[0.72532522 0.27467478]
0.0	[0.74842245 0.25157755]
0.0	[0.7502293 0.2497707]
0.0	[0.73582748 0.26417252]
0.0	[0.72946698 0.27053302]
0.0	[0.75315882 0.24684118]
0.0	[0.7349628 0.2650372]
0.0	[0.74942774 0.25057226]
0.0	[0.73879404 0.26120596]
0.0	[0.73733719 0.26266281]
0.0	[0.77469938 0.22530062]
0.0	[0.7506439 0.2493561]
0.0	[0.72569247 0.27430753]
0.0	[0.74749018 0.25250982]
0.0	[0.71893418 0.28106582]
0.0	[0.74323053 0.25676947]
0.0	[0.70418835 0.29581165]
0.0	[0.7291839 0.2708161]
0.0	[0.73415476 0.26584524]
0.0	[0.7302098 0.2697902]
0.0	[0.74918507 0.25081493]
0.0	[0.74145321 0.25854679]
0.0	[0.75174961 0.24825039]
0.0	[0.78967411 0.21032589]
0.0	[0.77074054 0.22925946]
0.0	[0.72384379 0.27615621]
0.0	[0.73006992 0.26993008]
0.0	[0.77581349 0.22418651]
0.0	[0.73976118 0.26023882]
0.0	[0.74724056 0.25275944]
0.0	[0.73310787 0.26689213]
0.0	[0.78135482 0.21864518]
0.0	[0.74931006 0.25068994]
0.0	[0.72653947 0.27346053]
0.0	[0.71937904 0.28062096]
0.0	[0.77287863 0.22712137]
0.0	[0.73555869 0.26444131]
0.0	[0.75849893 0.24150107]
0.0	[0.73465432 0.26534568]
0.0	[0.75635507 0.24364493]
0.0	[0.73669932 0.26330068]
0.0	[0.76113018 0.23886982]
0.0	[0.77641125 0.22358875]
0.0	[0.73992327 0.26007673]
0.0	[0.73984778 0.26015222]
0.0	[0.72686912 0.27313088]
0.0	[0.7560706 0.2439294]
0.0	[0.74991569 0.25008431]
0.0	[0.7773092 0.2226908]
0.0	[0.74554026 0.25445974]
0.0	[0.72625227 0.27374773]
0.0	[0.78145237 0.21854763]
0.0	[0.71334217 0.28665783]
0.0	[0.72854185 0.27145815]
0.0	[0.74552946 0.25447054]
0.0	[0.72744838 0.27255162]
0.0	[0.758947 0.241053]
0.0	[0.73454344 0.26545656]
0.0	[0.69881904 0.30118096]
0.0	[0.71066317 0.28933683]
0.0	[0.74184851 0.25815149]
0.0	[0.73855365 0.26144635]
0.0	[0.73520296 0.26479704]
0.0	[0.71906777 0.28093223]
0.0	[0.73272868 0.26727132]
0.0	[0.73503997 0.26496003]
0.0	[0.71424487 0.28575513]
0.0	[0.71144524 0.28855476]
0.0	[0.72878424 0.27121576]
0.0	[0.7371318 0.2628682]
0.0	[0.71950569 0.28049431]
0.0	[0.78186151 0.21813849]
0.0	[0.74665494 0.25334506]
0.0	[0.74316229 0.25683771]
0.0	[0.73083822 0.26916178]
0.0	[0.77390339 0.22609661]
0.0	[0.75952 0.24048]
0.0	[0.76871687 0.23128313]
0.0	[0.72921655 0.27078345]
0.0	[0.76563767 0.23436233]
0.0	[0.69654572 0.30345428]
0.0	[0.75634157 0.24365843]
0.0	[0.76918718 0.23081282]
0.0	[0.70706155 0.29293845]
0.0	[0.7335345 0.2664655]
0.0	[0.72471682 0.27528318]
0.0	[0.74213079 0.25786921]
0.0	[0.75471301 0.24528699]
0.0	[0.72706498 0.27293502]
0.0	[0.72368259 0.27631741]
0.0	[0.71138335 0.28861665]
0.0	[0.74213224 0.25786776]
0.0	[0.77159584 0.22840416]
0.0	[0.74030035 0.25969965]
0.0	[0.72311063 0.27688937]
0.0	[0.68680173 0.31319827]
0.0	[0.7390158 0.2609842]
0.0	[0.77931692 0.22068308]
0.0	[0.72523492 0.27476508]
0.0	[0.7503119 0.2496881]
0.0	[0.74439863 0.25560137]
0.0	[0.72407702 0.27592298]
0.0	[0.73221141 0.26778859]
0.0	[0.74179917 0.25820083]
0.0	[0.71935619 0.28064381]
0.0	[0.65712512 0.34287488]
0.0	[0.72528515 0.27471485]
0.0	[0.7675544 0.2324456]
0.0	[0.7190701 0.2809299]
0.0	[0.75465026 0.24534974]
0.0	[0.77854739 0.22145261]
0.0	[0.71395535 0.28604465]
0.0	[0.75284402 0.24715598]
0.0	[0.7479722 0.2520278]
0.0	[0.70901905 0.29098095]
0.0	[0.76012272 0.23987728]
0.0	[0.73085243 0.26914757]
0.0	[0.74083769 0.25916231]
0.0	[0.72389981 0.27610019]
0.0	[0.72886962 0.27113038]
0.0	[0.76859038 0.23140962]
0.0	[0.74468979 0.25531021]
0.0	[0.73173161 0.26826839]
0.0	[0.73839556 0.26160444]
0.0	[0.76931324 0.23068676]
0.0	[0.70576772 0.29423228]
0.0	[0.78692373 0.21307627]
0.0	[0.75044266 0.24955734]
0.0	[0.73313158 0.26686842]
0.0	[0.72887221 0.27112779]
0.0	[0.74545206 0.25454794]
0.0	[0.7232045 0.2767955]
0.0	[0.73735785 0.26264215]
0.0	[0.72549473 0.27450527]
0.0	[0.72659375 0.27340625]
0.0	[0.71912152 0.28087848]
0.0	[0.70723214 0.29276786]
0.0	[0.75659593 0.24340407]
0.0	[0.69806165 0.30193835]
0.0	[0.74236803 0.25763197]
0.0	[0.7268111 0.2731889]
0.0	[0.72421722 0.27578278]
0.0	[0.74449456 0.25550544]
0.0	[0.76699749 0.23300251]
0.0	[0.73725114 0.26274886]
0.0	[0.69842791 0.30157209]
0.0	[0.73677437 0.26322563]
0.0	[0.77712044 0.22287956]
0.0	[0.72811973 0.27188027]
0.0	[0.762692 0.237308]
0.0	[0.74330269 0.25669731]
0.0	[0.74038432 0.25961568]
0.0	[0.71824015 0.28175985]
0.0	[0.67644438 0.32355562]
0.0	[0.76124457 0.23875543]
0.0	[0.70374898 0.29625102]
0.0	[0.73618311 0.26381689]
0.0	[0.77202442 0.22797558]
0.0	[0.77138111 0.22861889]
0.0	[0.74037634 0.25962366]
0.0	[0.74028046 0.25971954]
0.0	[0.75858689 0.24141311]
0.0	[0.73449586 0.26550414]
0.0	[0.71928597 0.28071403]
0.0	[0.71028047 0.28971953]
0.0	[0.74532705 0.25467295]
0.0	[0.77736775 0.22263225]
0.0	[0.71978108 0.28021892]
0.0	[0.76348162 0.23651838]
0.0	[0.75121295 0.24878705]
0.0	[0.75001017 0.24998983]
0.0	[0.76952725 0.23047275]
0.0	[0.73827459 0.26172541]
0.0	[0.74005972 0.25994028]
0.0	[0.68880276 0.31119724]
0.0	[0.74185288 0.25814712]
0.0	[0.73201595 0.26798405]
0.0	[0.68135293 0.31864707]
0.0	[0.74111869 0.25888131]
0.0	[0.73129356 0.26870644]
0.0	[0.74840783 0.25159217]
0.0	[0.74711049 0.25288951]
0.0	[0.77346774 0.22653226]
0.0	[0.77511097 0.22488903]
0.0	[0.72149008 0.27850992]
0.0	[0.74668715 0.25331285]
0.0	[0.75403243 0.24596757]
0.0	[0.74133722 0.25866278]
0.0	[0.70921763 0.29078237]
0.0	[0.78366894 0.21633106]
0.0	[0.67031277 0.32968723]
0.0	[0.73641681 0.26358319]
0.0	[0.74558623 0.25441377]
0.0	[0.67946626 0.32053374]
0.0	[0.73783358 0.26216642]
0.0	[0.62577674 0.37422326]
0.0	[0.77598357 0.22401643]
0.0	[0.74529059 0.25470941]
0.0	[0.77491354 0.22508646]
0.0	[0.74105247 0.25894753]
0.0	[0.702181 0.297819]
0.0	[0.73491969 0.26508031]
0.0	[0.75060552 0.24939448]
0.0	[0.74795937 0.25204063]
0.0	[0.74266143 0.25733857]
0.0	[0.7332026 0.2667974]
0.0	[0.78255774 0.21744226]
0.0	[0.71874396 0.28125604]
0.0	[0.78126023 0.21873977]
0.0	[0.71928081 0.28071919]
0.0	[0.74405977 0.25594023]
0.0	[0.71639923 0.28360077]
0.0	[0.74333594 0.25666406]
0.0	[0.76301915 0.23698085]
0.0	[0.75926419 0.24073581]
0.0	[0.71747063 0.28252937]
0.0	[0.74620516 0.25379484]
0.0	[0.767306 0.232694]
0.0	[0.74471066 0.25528934]
0.0	[0.72603524 0.27396476]
0.0	[0.717744 0.282256]
0.0	[0.66160833 0.33839167]
0.0	[0.78709821 0.21290179]
0.0	[0.75707991 0.24292009]
0.0	[0.72225477 0.27774523]
0.0	[0.76026414 0.23973586]
0.0	[0.72985279 0.27014721]
0.0	[0.74410398 0.25589602]
0.0	[0.74847898 0.25152102]
0.0	[0.72038153 0.27961847]
0.0	[0.75081121 0.24918879]
0.0	[0.7413593 0.2586407]
0.0	[0.75540138 0.24459862]
0.0	[0.7173611 0.2826389]
0.0	[0.73977947 0.26022053]
0.0	[0.75281402 0.24718598]
0.0	[0.72944413 0.27055587]
0.0	[0.71378794 0.28621206]
0.0	[0.77449755 0.22550245]
0.0	[0.74465781 0.25534219]
0.0	[0.69610501 0.30389499]
0.0	[0.69472398 0.30527602]
0.0	[0.73614241 0.26385759]
0.0	[0.7462054 0.2537946]
0.0	[0.76742426 0.23257574]
0.0	[0.75853658 0.24146342]
0.0	[0.73194291 0.26805709]
0.0	[0.77352834 0.22647166]
0.0	[0.69922708 0.30077292]
0.0	[0.70205624 0.29794376]
0.0	[0.77705422 0.22294578]
0.0	[0.77338895 0.22661105]
0.0	[0.77283765 0.22716235]
0.0	[0.72796696 0.27203304]
0.0	[0.72441024 0.27558976]
0.0	[0.73606054 0.26393946]
0.0	[0.74752584 0.25247416]
0.0	[0.74535948 0.25464052]
0.0	[0.76374193 0.23625807]
0.0	[0.74991856 0.25008144]
0.0	[0.7578958 0.2421042]
0.0	[0.66535009 0.33464991]
0.0	[0.7342215 0.2657785]
0.0	[0.7647001 0.2352999]
0.0	[0.76673048 0.23326952]
0.0	[0.72010049 0.27989951]
0.0	[0.75248834 0.24751166]
0.0	[0.75535335 0.24464665]
0.0	[0.76733936 0.23266064]
0.0	[0.75495827 0.24504173]
0.0	[0.75549829 0.24450171]
0.0	[0.73844147 0.26155853]
0.0	[0.7390124 0.2609876]
0.0	[0.76559315 0.23440685]
0.0	[0.7244641 0.2755359]
0.0	[0.73264601 0.26735399]
0.0	[0.73435819 0.26564181]
0.0	[0.72511251 0.27488749]
0.0	[0.73445272 0.26554728]
0.0	[0.69823609 0.30176391]
0.0	[0.71264857 0.28735143]
0.0	[0.73235518 0.26764482]
0.0	[0.7319307 0.2680693]
0.0	[0.7552072 0.2447928]
0.0	[0.69964859 0.30035141]
0.0	[0.72400977 0.27599023]
0.0	[0.729752 0.270248]
0.0	[0.76195864 0.23804136]
0.0	[0.73719586 0.26280414]
0.0	[0.71674972 0.28325028]
0.0	[0.72469283 0.27530717]
0.0	[0.75400942 0.24599058]
0.0	[0.74439902 0.25560098]
0.0	[0.72136881 0.27863119]
0.0	[0.75074511 0.24925489]
0.0	[0.72574555 0.27425445]
0.0	[0.74693287 0.25306713]
0.0	[0.74864758 0.25135242]
0.0	[0.72596138 0.27403862]
0.0	[0.72346158 0.27653842]
0.0	[0.77719146 0.22280854]
0.0	[0.73584841 0.26415159]
0.0	[0.73263966 0.26736034]
0.0	[0.76326045 0.23673955]
0.0	[0.73039001 0.26960999]
0.0	[0.7333206 0.2666794]
0.0	[0.71315101 0.28684899]
0.0	[0.66661223 0.33338777]
0.0	[0.7228666 0.2771334]
0.0	[0.73462983 0.26537017]
0.0	[0.73172143 0.26827857]
0.0	[0.72764862 0.27235138]
0.0	[0.75636979 0.24363021]
0.0	[0.71299409 0.28700591]
0.0	[0.73905802 0.26094198]
0.0	[0.77480356 0.22519644]
0.0	[0.71937169 0.28062831]
0.0	[0.7305668 0.2694332]
0.0	[0.71998125 0.28001875]
0.0	[0.73195001 0.26804999]
0.0	[0.74842221 0.25157779]
0.0	[0.73512864 0.26487136]
0.0	[0.72988028 0.27011972]
0.0	[0.71821119 0.28178881]
0.0	[0.77593516 0.22406484]
0.0	[0.74997634 0.25002366]
0.0	[0.70561598 0.29438402]
0.0	[0.70636798 0.29363202]
0.0	[0.74189433 0.25810567]
0.0	[0.73162399 0.26837601]
0.0	[0.7250349 0.2749651]
0.0	[0.7670668 0.2329332]
0.0	[0.71091973 0.28908027]
0.0	[0.74569991 0.25430009]
0.0	[0.71751605 0.28248395]
0.0	[0.74697547 0.25302453]
0.0	[0.73868762 0.26131238]
0.0	[0.76409344 0.23590656]
0.0	[0.78070411 0.21929589]
0.0	[0.76820116 0.23179884]
0.0	[0.73692938 0.26307062]
0.0	[0.71062523 0.28937477]
0.0	[0.77065056 0.22934944]
0.0	[0.75085282 0.24914718]
0.0	[0.70757086 0.29242914]
0.0	[0.70139281 0.29860719]
0.0	[0.73758894 0.26241106]
0.0	[0.73411654 0.26588346]
0.0	[0.74885806 0.25114194]
0.0	[0.72418753 0.27581247]
0.0	[0.73135974 0.26864026]
0.0	[0.77449743 0.22550257]
0.0	[0.73340921 0.26659079]
0.0	[0.75198001 0.24801999]
0.0	[0.72334171 0.27665829]
0.0	[0.75031475 0.24968525]
0.0	[0.77385116 0.22614884]
0.0	[0.70576832 0.29423168]
0.0	[0.73344376 0.26655624]
0.0	[0.73622399 0.26377601]
0.0	[0.74171205 0.25828795]
0.0	[0.7502838 0.2497162]
0.0	[0.76384951 0.23615049]
0.0	[0.78232247 0.21767753]
0.0	[0.72968034 0.27031966]
0.0	[0.71236032 0.28763968]
0.0	[0.775325 0.224675]
0.0	[0.70572307 0.29427693]
0.0	[0.7372275 0.2627725]
0.0	[0.73926537 0.26073463]
0.0	[0.76440521 0.23559479]
0.0	[0.74203925 0.25796075]
0.0	[0.75297395 0.24702605]
0.0	[0.75603764 0.24396236]
0.0	[0.76957969 0.23042031]
0.0	[0.73276187 0.26723813]
0.0	[0.75817922 0.24182078]
0.0	[0.73227982 0.26772018]
0.0	[0.74509063 0.25490937]
0.0	[0.75769919 0.24230081]
0.0	[0.71451525 0.28548475]
0.0	[0.76322848 0.23677152]
0.0	[0.75384337 0.24615663]
0.0	[0.74495071 0.25504929]
0.0	[0.73551054 0.26448946]
0.0	[0.76812403 0.23187597]
0.0	[0.74839151 0.25160849]
0.0	[0.77269689 0.22730311]
0.0	[0.76845863 0.23154137]
0.0	[0.72243713 0.27756287]
0.0	[0.71791457 0.28208543]
0.0	[0.74827711 0.25172289]
0.0	[0.74470644 0.25529356]
0.0	[0.7695966 0.2304034]
0.0	[0.70360461 0.29639539]
0.0	[0.76253896 0.23746104]
0.0	[0.72311078 0.27688922]
0.0	[0.71034396 0.28965604]
0.0	[0.7321758 0.2678242]
0.0	[0.71488633 0.28511367]
0.0	[0.71340467 0.28659533]
0.0	[0.72049661 0.27950339]
0.0	[0.71015019 0.28984981]
0.0	[0.73100003 0.26899997]
0.0	[0.73293092 0.26706908]
0.0	[0.74447008 0.25552992]
0.0	[0.74728151 0.25271849]
0.0	[0.71752575 0.28247425]
0.0	[0.73036549 0.26963451]
0.0	[0.73620782 0.26379218]
0.0	[0.7589143 0.2410857]
0.0	[0.70228407 0.29771593]
0.0	[0.76271765 0.23728235]
0.0	[0.75719645 0.24280355]
0.0	[0.73221265 0.26778735]
0.0	[0.75673623 0.24326377]
0.0	[0.74175508 0.25824492]
0.0	[0.77905491 0.22094509]
0.0	[0.72959017 0.27040983]
0.0	[0.7697305 0.2302695]
0.0	[0.75137712 0.24862288]
0.0	[0.72683839 0.27316161]
0.0	[0.75854595 0.24145405]
0.0	[0.74501658 0.25498342]
0.0	[0.66611696 0.33388304]
0.0	[0.72168736 0.27831264]
0.0	[0.71523747 0.28476253]
0.0	[0.75493537 0.24506463]
0.0	[0.75289247 0.24710753]
0.0	[0.74574222 0.25425778]
0.0	[0.72103392 0.27896608]
0.0	[0.72980532 0.27019468]
0.0	[0.75610571 0.24389429]
0.0	[0.73672313 0.26327687]
0.0	[0.75061456 0.24938544]
0.0	[0.73314913 0.26685087]
0.0	[0.73496265 0.26503735]
0.0	[0.74564175 0.25435825]
0.0	[0.76383156 0.23616844]
0.0	[0.72229132 0.27770868]
0.0	[0.75190668 0.24809332]
0.0	[0.73543405 0.26456595]
0.0	[0.76946504 0.23053496]
0.0	[0.727596 0.272404]
0.0	[0.77372141 0.22627859]
0.0	[0.73873641 0.26126359]
0.0	[0.72857188 0.27142812]
0.0	[0.72514935 0.27485065]
0.0	[0.71585647 0.28414353]
0.0	[0.73282657 0.26717343]
0.0	[0.72520992 0.27479008]
0.0	[0.74390463 0.25609537]
0.0	[0.74445679 0.25554321]
0.0	[0.74889296 0.25110704]
0.0	[0.71430271 0.28569729]
0.0	[0.77790463 0.22209537]
0.0	[0.75016515 0.24983485]
0.0	[0.74298017 0.25701983]
0.0	[0.7516482 0.2483518]
0.0	[0.70923412 0.29076588]
0.0	[0.73402507 0.26597493]
0.0	[0.74103421 0.25896579]
0.0	[0.7323238 0.2676762]
0.0	[0.74721106 0.25278894]
0.0	[0.77127218 0.22872782]
