#ypred	ypred_prob
0.0	[0.72412951 0.27587049]
0.0	[0.72580084 0.27419916]
0.0	[0.69537799 0.30462201]
0.0	[0.72684887 0.27315113]
0.0	[0.72684707 0.27315293]
0.0	[0.72816924 0.27183076]
0.0	[0.72300109 0.27699891]
0.0	[0.72502237 0.27497763]
0.0	[0.72961429 0.27038571]
0.0	[0.72521679 0.27478321]
0.0	[0.72988553 0.27011447]
0.0	[0.72869665 0.27130335]
0.0	[0.72118757 0.27881243]
0.0	[0.72903566 0.27096434]
0.0	[0.72498481 0.27501519]
0.0	[0.72532581 0.27467419]
0.0	[0.72835805 0.27164195]
0.0	[0.71825297 0.28174703]
0.0	[0.7267837 0.2732163]
0.0	[0.63043673 0.36956327]
0.0	[0.72660973 0.27339027]
0.0	[0.72978318 0.27021682]
0.0	[0.72748629 0.27251371]
0.0	[0.72669119 0.27330881]
0.0	[0.72998908 0.27001092]
0.0	[0.72504112 0.27495888]
0.0	[0.72419046 0.27580954]
0.0	[0.65692976 0.34307024]
0.0	[0.72992006 0.27007994]
0.0	[0.72428273 0.27571727]
0.0	[0.72238833 0.27761167]
0.0	[0.72300037 0.27699963]
0.0	[0.72911491 0.27088509]
0.0	[0.72502548 0.27497452]
0.0	[0.6058637 0.3941363]
0.0	[0.7266006 0.2733994]
0.0	[0.72669094 0.27330906]
0.0	[0.72972911 0.27027089]
0.0	[0.72610079 0.27389921]
0.0	[0.72679602 0.27320398]
0.0	[0.72258629 0.27741371]
0.0	[0.72872988 0.27127012]
0.0	[0.72688632 0.27311368]
0.0	[0.72543799 0.27456201]
0.0	[0.65350622 0.34649378]
0.0	[0.72274907 0.27725093]
0.0	[0.72952434 0.27047566]
0.0	[0.72988256 0.27011744]
0.0	[0.72906205 0.27093795]
0.0	[0.72296028 0.27703972]
0.0	[0.72623721 0.27376279]
0.0	[0.69401177 0.30598823]
0.0	[0.73033606 0.26966394]
0.0	[0.69917419 0.30082581]
0.0	[0.72427496 0.27572504]
0.0	[0.72400427 0.27599573]
0.0	[0.72964313 0.27035687]
0.0	[0.72415453 0.27584547]
0.0	[0.72680908 0.27319092]
0.0	[0.72852103 0.27147897]
0.0	[0.72674964 0.27325036]
0.0	[0.72426093 0.27573907]
0.0	[0.72748802 0.27251198]
0.0	[0.72657161 0.27342839]
0.0	[0.72766594 0.27233406]
0.0	[0.72657171 0.27342829]
0.0	[0.73004483 0.26995517]
0.0	[0.72992776 0.27007224]
0.0	[0.72308019 0.27691981]
0.0	[0.72938125 0.27061875]
0.0	[0.72768339 0.27231661]
0.0	[0.72987553 0.27012447]
0.0	[0.730572 0.269428]
0.0	[0.7292124 0.2707876]
0.0	[0.728715 0.271285]
0.0	[0.72965192 0.27034808]
0.0	[0.72740268 0.27259732]
0.0	[0.72706908 0.27293092]
0.0	[0.72978754 0.27021246]
0.0	[0.65917402 0.34082598]
0.0	[0.72919198 0.27080802]
0.0	[0.7184457 0.2815543]
0.0	[0.72811153 0.27188847]
0.0	[0.72438987 0.27561013]
0.0	[0.72394893 0.27605107]
0.0	[0.72674941 0.27325059]
0.0	[0.72856718 0.27143282]
0.0	[0.72433301 0.27566699]
0.0	[0.72619021 0.27380979]
0.0	[0.72661969 0.27338031]
0.0	[0.72835314 0.27164686]
0.0	[0.72913749 0.27086251]
0.0	[0.72858351 0.27141649]
0.0	[0.72835302 0.27164698]
0.0	[0.72898891 0.27101109]
0.0	[0.66971018 0.33028982]
0.0	[0.71754002 0.28245998]
0.0	[0.72383558 0.27616442]
0.0	[0.72394583 0.27605417]
0.0	[0.72858156 0.27141844]
0.0	[0.72894681 0.27105319]
0.0	[0.71787063 0.28212937]
0.0	[0.72894561 0.27105439]
0.0	[0.72836329 0.27163671]
0.0	[0.63766605 0.36233395]
0.0	[0.72255056 0.27744944]
0.0	[0.7259476 0.2740524]
0.0	[0.71543288 0.28456712]
0.0	[0.72835641 0.27164359]
0.0	[0.72864512 0.27135488]
0.0	[0.72937658 0.27062342]
0.0	[0.72799933 0.27200067]
0.0	[0.72886374 0.27113626]
0.0	[0.72340432 0.27659568]
0.0	[0.72385747 0.27614253]
0.0	[0.72628518 0.27371482]
0.0	[0.72949117 0.27050883]
0.0	[0.72292277 0.27707723]
0.0	[0.73016384 0.26983616]
0.0	[0.72626728 0.27373272]
0.0	[0.72861642 0.27138358]
0.0	[0.72443531 0.27556469]
0.0	[0.68339215 0.31660785]
0.0	[0.72759664 0.27240336]
0.0	[0.72364232 0.27635768]
0.0	[0.72609974 0.27390026]
0.0	[0.72476021 0.27523979]
0.0	[0.72520562 0.27479438]
0.0	[0.72413916 0.27586084]
0.0	[0.72644776 0.27355224]
0.0	[0.72715633 0.27284367]
0.0	[0.72192444 0.27807556]
0.0	[0.72605553 0.27394447]
0.0	[0.71749311 0.28250689]
0.0	[0.72628453 0.27371547]
0.0	[0.72949829 0.27050171]
0.0	[0.73023777 0.26976223]
0.0	[0.72998445 0.27001555]
0.0	[0.71530418 0.28469582]
0.0	[0.7261012 0.2738988]
0.0	[0.72896516 0.27103484]
0.0	[0.72965724 0.27034276]
0.0	[0.72283564 0.27716436]
0.0	[0.71769144 0.28230856]
0.0	[0.72384653 0.27615347]
0.0	[0.72666527 0.27333473]
0.0	[0.73007689 0.26992311]
0.0	[0.68479189 0.31520811]
0.0	[0.66401286 0.33598714]
0.0	[0.72923728 0.27076272]
0.0	[0.72129668 0.27870332]
0.0	[0.71100217 0.28899783]
0.0	[0.7299403 0.2700597]
0.0	[0.73012772 0.26987228]
0.0	[0.68083798 0.31916202]
0.0	[0.72927313 0.27072687]
0.0	[0.62937327 0.37062673]
0.0	[0.72656038 0.27343962]
0.0	[0.72379556 0.27620444]
0.0	[0.7221077 0.2778923]
0.0	[0.72857205 0.27142795]
0.0	[0.72896527 0.27103473]
0.0	[0.6294296 0.3705704]
0.0	[0.72952793 0.27047207]
0.0	[0.72767917 0.27232083]
0.0	[0.72926581 0.27073419]
0.0	[0.72646111 0.27353889]
0.0	[0.72922569 0.27077431]
0.0	[0.72844857 0.27155143]
0.0	[0.67847313 0.32152687]
0.0	[0.72436225 0.27563775]
0.0	[0.72630043 0.27369957]
0.0	[0.72374731 0.27625269]
0.0	[0.72985503 0.27014497]
0.0	[0.71586275 0.28413725]
0.0	[0.73022714 0.26977286]
0.0	[0.72953247 0.27046753]
0.0	[0.70038675 0.29961325]
0.0	[0.7246784 0.2753216]
0.0	[0.72463134 0.27536866]
0.0	[0.63265523 0.36734477]
0.0	[0.73005295 0.26994705]
0.0	[0.72860307 0.27139693]
0.0	[0.72605524 0.27394476]
0.0	[0.72973465 0.27026535]
0.0	[0.68638708 0.31361292]
0.0	[0.72359633 0.27640367]
0.0	[0.72334319 0.27665681]
0.0	[0.72821841 0.27178159]
0.0	[0.72888145 0.27111855]
0.0	[0.7300135 0.2699865]
0.0	[0.72927313 0.27072687]
0.0	[0.72605897 0.27394103]
0.0	[0.72425016 0.27574984]
0.0	[0.6091206 0.3908794]
0.0	[0.72982504 0.27017496]
0.0	[0.72446929 0.27553071]
0.0	[0.72928488 0.27071512]
0.0	[0.72322001 0.27677999]
0.0	[0.72835612 0.27164388]
0.0	[0.6856288 0.3143712]
0.0	[0.73052585 0.26947415]
0.0	[0.72934691 0.27065309]
0.0	[0.72743954 0.27256046]
0.0	[0.72622735 0.27377265]
0.0	[0.71227874 0.28772126]
0.0	[0.72927125 0.27072875]
0.0	[0.72618714 0.27381286]
0.0	[0.72388543 0.27611457]
0.0	[0.72913429 0.27086571]
0.0	[0.72741259 0.27258741]
0.0	[0.72650863 0.27349137]
0.0	[0.72898357 0.27101643]
0.0	[0.72645066 0.27354934]
0.0	[0.71319703 0.28680297]
0.0	[0.72682045 0.27317955]
0.0	[0.72653105 0.27346895]
0.0	[0.72622703 0.27377297]
0.0	[0.73005995 0.26994005]
0.0	[0.72643751 0.27356249]
0.0	[0.72207997 0.27792003]
0.0	[0.73058003 0.26941997]
0.0	[0.7214475 0.2785525]
0.0	[0.72628043 0.27371957]
0.0	[0.69810289 0.30189711]
0.0	[0.73011321 0.26988679]
0.0	[0.72631256 0.27368744]
0.0	[0.72857149 0.27142851]
0.0	[0.72786216 0.27213784]
0.0	[0.72897819 0.27102181]
0.0	[0.72388424 0.27611576]
0.0	[0.72651186 0.27348814]
0.0	[0.6287499 0.3712501]
0.0	[0.72377236 0.27622764]
0.0	[0.72952303 0.27047697]
0.0	[0.72598829 0.27401171]
0.0	[0.72652881 0.27347119]
0.0	[0.72654686 0.27345314]
0.0	[0.7264511 0.2735489]
0.0	[0.72893888 0.27106112]
0.0	[0.72508137 0.27491863]
0.0	[0.72253952 0.27746048]
0.0	[0.72638401 0.27361599]
0.0	[0.72603119 0.27396881]
0.0	[0.72896377 0.27103623]
0.0	[0.72924371 0.27075629]
0.0	[0.72207188 0.27792812]
0.0	[0.72975885 0.27024115]
0.0	[0.72893762 0.27106238]
0.0	[0.73047805 0.26952195]
0.0	[0.65982416 0.34017584]
0.0	[0.72947127 0.27052873]
0.0	[0.7290083 0.2709917]
0.0	[0.7295757 0.2704243]
0.0	[0.71610741 0.28389259]
0.0	[0.72603781 0.27396219]
0.0	[0.72686708 0.27313292]
0.0	[0.72444916 0.27555084]
0.0	[0.7294498 0.2705502]
0.0	[0.72450297 0.27549703]
0.0	[0.72797447 0.27202553]
0.0	[0.72530912 0.27469088]
0.0	[0.7225329 0.2774671]
0.0	[0.72653874 0.27346126]
0.0	[0.72643913 0.27356087]
0.0	[0.72744266 0.27255734]
0.0	[0.71381002 0.28618998]
0.0	[0.72786782 0.27213218]
0.0	[0.72638671 0.27361329]
0.0	[0.73024507 0.26975493]
0.0	[0.72982312 0.27017688]
0.0	[0.72372146 0.27627854]
0.0	[0.63874004 0.36125996]
0.0	[0.64021167 0.35978833]
0.0	[0.65088135 0.34911865]
0.0	[0.72405583 0.27594417]
0.0	[0.72980215 0.27019785]
0.0	[0.72858163 0.27141837]
0.0	[0.72807975 0.27192025]
0.0	[0.72625542 0.27374458]
0.0	[0.72717956 0.27282044]
0.0	[0.72646333 0.27353667]
0.0	[0.72549052 0.27450948]
0.0	[0.7274222 0.2725778]
0.0	[0.72144962 0.27855038]
0.0	[0.72986008 0.27013992]
0.0	[0.7240527 0.2759473]
0.0	[0.72557381 0.27442619]
0.0	[0.72335588 0.27664412]
0.0	[0.72637141 0.27362859]
0.0	[0.72897877 0.27102123]
0.0	[0.72503108 0.27496892]
0.0	[0.62498527 0.37501473]
0.0	[0.72721121 0.27278879]
0.0	[0.66633033 0.33366967]
0.0	[0.72638387 0.27361613]
0.0	[0.7246088 0.2753912]
0.0	[0.72896561 0.27103439]
0.0	[0.72934059 0.27065941]
0.0	[0.71753728 0.28246272]
0.0	[0.72669235 0.27330765]
0.0	[0.63417847 0.36582153]
0.0	[0.72787006 0.27212994]
0.0	[0.72727876 0.27272124]
0.0	[0.72994119 0.27005881]
0.0	[0.69153713 0.30846287]
0.0	[0.72999887 0.27000113]
0.0	[0.7258661 0.2741339]
0.0	[0.72953593 0.27046407]
0.0	[0.6346714 0.3653286]
0.0	[0.72748233 0.27251767]
0.0	[0.72411133 0.27588867]
0.0	[0.72608789 0.27391211]
0.0	[0.72337494 0.27662506]
0.0	[0.72979364 0.27020636]
0.0	[0.7294584 0.2705416]
0.0	[0.7279303 0.2720697]
0.0	[0.68289689 0.31710311]
0.0	[0.72293073 0.27706927]
0.0	[0.72954586 0.27045414]
0.0	[0.72663037 0.27336963]
0.0	[0.72644702 0.27355298]
0.0	[0.73042032 0.26957968]
0.0	[0.72463449 0.27536551]
0.0	[0.72263991 0.27736009]
0.0	[0.72757685 0.27242315]
0.0	[0.72717423 0.27282577]
0.0	[0.72942639 0.27057361]
0.0	[0.72478092 0.27521908]
0.0	[0.72741609 0.27258391]
0.0	[0.7266155 0.2733845]
0.0	[0.72915992 0.27084008]
0.0	[0.72314345 0.27685655]
0.0	[0.72546926 0.27453074]
0.0	[0.72365606 0.27634394]
0.0	[0.72219753 0.27780247]
0.0	[0.72444546 0.27555454]
0.0	[0.729946 0.270054]
0.0	[0.72915349 0.27084651]
0.0	[0.72706727 0.27293273]
0.0	[0.65067175 0.34932825]
0.0	[0.73048017 0.26951983]
0.0	[0.65855194 0.34144806]
0.0	[0.72927248 0.27072752]
0.0	[0.72139787 0.27860213]
0.0	[0.66203934 0.33796066]
0.0	[0.63022704 0.36977296]
0.0	[0.72853442 0.27146558]
0.0	[0.72293843 0.27706157]
0.0	[0.72969419 0.27030581]
0.0	[0.72789569 0.27210431]
0.0	[0.72624812 0.27375188]
0.0	[0.72857378 0.27142622]
0.0	[0.72993767 0.27006233]
0.0	[0.72915627 0.27084373]
0.0	[0.72850751 0.27149249]
0.0	[0.7261857 0.2738143]
0.0	[0.66458089 0.33541911]
0.0	[0.70611616 0.29388384]
0.0	[0.72737076 0.27262924]
0.0	[0.72030413 0.27969587]
0.0	[0.72969395 0.27030605]
0.0	[0.72586334 0.27413666]
0.0	[0.60833594 0.39166406]
0.0	[0.72847884 0.27152116]
0.0	[0.72911066 0.27088934]
0.0	[0.72983863 0.27016137]
0.0	[0.64956731 0.35043269]
0.0	[0.72325469 0.27674531]
0.0	[0.72628454 0.27371546]
0.0	[0.72518277 0.27481723]
0.0	[0.72904603 0.27095397]
0.0	[0.72547693 0.27452307]
0.0	[0.72403272 0.27596728]
0.0	[0.64826034 0.35173966]
0.0	[0.72650506 0.27349494]
0.0	[0.7292837 0.2707163]
0.0	[0.72591322 0.27408678]
0.0	[0.72859835 0.27140165]
0.0	[0.7265463 0.2734537]
0.0	[0.72662147 0.27337853]
0.0	[0.72784799 0.27215201]
0.0	[0.72911147 0.27088853]
0.0	[0.7246104 0.2753896]
0.0	[0.72830363 0.27169637]
0.0	[0.72952417 0.27047583]
0.0	[0.72733848 0.27266152]
0.0	[0.72569863 0.27430137]
0.0	[0.72732391 0.27267609]
0.0	[0.63567759 0.36432241]
0.0	[0.72946338 0.27053662]
0.0	[0.72663169 0.27336831]
0.0	[0.72637006 0.27362994]
0.0	[0.72949377 0.27050623]
0.0	[0.72530289 0.27469711]
0.0	[0.70042739 0.29957261]
0.0	[0.72353352 0.27646648]
0.0	[0.72385938 0.27614062]
0.0	[0.7304437 0.2695563]
0.0	[0.72991681 0.27008319]
0.0	[0.65714275 0.34285725]
0.0	[0.72794546 0.27205454]
0.0	[0.72742944 0.27257056]
0.0	[0.72442985 0.27557015]
0.0	[0.7296921 0.2703079]
0.0	[0.72387507 0.27612493]
0.0	[0.62300145 0.37699855]
0.0	[0.72924055 0.27075945]
0.0	[0.72457928 0.27542072]
0.0	[0.72067096 0.27932904]
0.0	[0.72631056 0.27368944]
0.0	[0.72747963 0.27252037]
0.0	[0.72923255 0.27076745]
0.0	[0.73005893 0.26994107]
0.0	[0.71410521 0.28589479]
0.0	[0.72399767 0.27600233]
0.0	[0.72530265 0.27469735]
0.0	[0.72653632 0.27346368]
0.0	[0.72329286 0.27670714]
0.0	[0.64627019 0.35372981]
0.0	[0.7289355 0.2710645]
0.0	[0.72337938 0.27662062]
0.0	[0.72740245 0.27259755]
0.0	[0.72880093 0.27119907]
0.0	[0.64619754 0.35380246]
0.0	[0.72030444 0.27969556]
0.0	[0.72778062 0.27221938]
0.0	[0.72921805 0.27078195]
0.0	[0.72741474 0.27258526]
0.0	[0.72681066 0.27318934]
0.0	[0.72670484 0.27329516]
0.0	[0.7219075 0.2780925]
0.0	[0.72683805 0.27316195]
0.0	[0.72507772 0.27492228]
0.0	[0.72578132 0.27421868]
0.0	[0.68994193 0.31005807]
0.0	[0.70796684 0.29203316]
0.0	[0.72745435 0.27254565]
0.0	[0.72851667 0.27148333]
0.0	[0.72792873 0.27207127]
0.0	[0.72840571 0.27159429]
0.0	[0.73016874 0.26983126]
0.0	[0.72357633 0.27642367]
0.0	[0.72160171 0.27839829]
0.0	[0.73037778 0.26962222]
0.0	[0.72893829 0.27106171]
0.0	[0.72936988 0.27063012]
0.0	[0.64831686 0.35168314]
0.0	[0.72399827 0.27600173]
0.0	[0.72742087 0.27257913]
0.0	[0.72208393 0.27791607]
0.0	[0.72368281 0.27631719]
0.0	[0.72786786 0.27213214]
0.0	[0.72795428 0.27204572]
0.0	[0.72927002 0.27072998]
0.0	[0.72885063 0.27114937]
0.0	[0.73033471 0.26966529]
0.0	[0.72980374 0.27019626]
0.0	[0.64646701 0.35353299]
0.0	[0.72988078 0.27011922]
0.0	[0.72904246 0.27095754]
0.0	[0.64028579 0.35971421]
0.0	[0.72950065 0.27049935]
0.0	[0.72415993 0.27584007]
0.0	[0.72950268 0.27049732]
0.0	[0.73010646 0.26989354]
0.0	[0.72166068 0.27833932]
0.0	[0.7245742 0.2754258]
0.0	[0.7301063 0.2698937]
0.0	[0.73032362 0.26967638]
0.0	[0.72560672 0.27439328]
0.0	[0.66877555 0.33122445]
0.0	[0.72934773 0.27065227]
0.0	[0.72767956 0.27232044]
0.0	[0.65634816 0.34365184]
0.0	[0.73037312 0.26962688]
0.0	[0.72935284 0.27064716]
0.0	[0.72120853 0.27879147]
0.0	[0.72412855 0.27587145]
0.0	[0.73012219 0.26987781]
0.0	[0.72893203 0.27106797]
0.0	[0.72916411 0.27083589]
0.0	[0.72924354 0.27075646]
0.0	[0.72479129 0.27520871]
0.0	[0.71007375 0.28992625]
0.0	[0.73020509 0.26979491]
0.0	[0.66978854 0.33021146]
0.0	[0.72168693 0.27831307]
0.0	[0.72633158 0.27366842]
0.0	[0.72402723 0.27597277]
0.0	[0.62642526 0.37357474]
0.0	[0.72242013 0.27757987]
0.0	[0.72429287 0.27570713]
0.0	[0.7259392 0.2740608]
0.0	[0.72749981 0.27250019]
0.0	[0.63431131 0.36568869]
0.0	[0.72357568 0.27642432]
0.0	[0.6753372 0.3246628]
0.0	[0.72683311 0.27316689]
0.0	[0.72868968 0.27131032]
0.0	[0.72168836 0.27831164]
0.0	[0.72498527 0.27501473]
0.0	[0.6864337 0.3135663]
0.0	[0.67584272 0.32415728]
0.0	[0.72546554 0.27453446]
0.0	[0.69940332 0.30059668]
0.0	[0.72621589 0.27378411]
0.0	[0.72996654 0.27003346]
0.0	[0.72419543 0.27580457]
0.0	[0.72893011 0.27106989]
0.0	[0.7236656 0.2763344]
0.0	[0.72157302 0.27842698]
0.0	[0.72973308 0.27026692]
0.0	[0.72657331 0.27342669]
0.0	[0.70367796 0.29632204]
0.0	[0.72627993 0.27372007]
0.0	[0.72943851 0.27056149]
0.0	[0.72590361 0.27409639]
0.0	[0.72767375 0.27232625]
0.0	[0.73048321 0.26951679]
0.0	[0.72778563 0.27221437]
0.0	[0.72976645 0.27023355]
0.0	[0.7281707 0.2718293]
0.0	[0.72625632 0.27374368]
0.0	[0.72994684 0.27005316]
0.0	[0.72720337 0.27279663]
0.0	[0.72907693 0.27092307]
0.0	[0.72412877 0.27587123]
0.0	[0.72950449 0.27049551]
0.0	[0.72986425 0.27013575]
0.0	[0.72859487 0.27140513]
0.0	[0.72913065 0.27086935]
0.0	[0.70525721 0.29474279]
0.0	[0.72234929 0.27765071]
0.0	[0.72895511 0.27104489]
0.0	[0.72896142 0.27103858]
0.0	[0.72827005 0.27172995]
0.0	[0.72949848 0.27050152]
0.0	[0.72794442 0.27205558]
0.0	[0.72875167 0.27124833]
0.0	[0.69486266 0.30513734]
0.0	[0.72895579 0.27104421]
0.0	[0.73000352 0.26999648]
0.0	[0.72902344 0.27097656]
0.0	[0.72265052 0.27734948]
0.0	[0.7276771 0.2723229]
0.0	[0.61136004 0.38863996]
0.0	[0.71670409 0.28329591]
0.0	[0.69922226 0.30077774]
0.0	[0.72882946 0.27117054]
0.0	[0.72670858 0.27329142]
0.0	[0.7224881 0.2775119]
0.0	[0.72626339 0.27373661]
0.0	[0.72585178 0.27414822]
0.0	[0.72409348 0.27590652]
0.0	[0.7296854 0.2703146]
0.0	[0.72586356 0.27413644]
0.0	[0.72606108 0.27393892]
0.0	[0.72910385 0.27089615]
0.0	[0.72766895 0.27233105]
0.0	[0.66689274 0.33310726]
0.0	[0.72668118 0.27331882]
0.0	[0.72639482 0.27360518]
0.0	[0.7275841 0.2724159]
0.0	[0.73024633 0.26975367]
0.0	[0.72327784 0.27672216]
0.0	[0.72374357 0.27625643]
0.0	[0.72319527 0.27680473]
0.0	[0.72964757 0.27035243]
0.0	[0.72968727 0.27031273]
0.0	[0.73000215 0.26999785]
0.0	[0.72895883 0.27104117]
0.0	[0.72758457 0.27241543]
0.0	[0.68566201 0.31433799]
0.0	[0.73037209 0.26962791]
0.0	[0.72742886 0.27257114]
0.0	[0.72969973 0.27030027]
0.0	[0.72096759 0.27903241]
0.0	[0.73002274 0.26997726]
0.0	[0.7298132 0.2701868]
0.0	[0.72895822 0.27104178]
0.0	[0.72952211 0.27047789]
0.0	[0.72921913 0.27078087]
0.0	[0.72895561 0.27104439]
0.0	[0.72358282 0.27641718]
0.0	[0.72386084 0.27613916]
0.0	[0.72914091 0.27085909]
0.0	[0.7298967 0.2701033]
0.0	[0.72325124 0.27674876]
0.0	[0.72942286 0.27057714]
0.0	[0.7166479 0.2833521]
0.0	[0.67341411 0.32658589]
0.0	[0.72372176 0.27627824]
0.0	[0.7151493 0.2848507]
0.0	[0.68157753 0.31842247]
0.0	[0.72609857 0.27390143]
0.0	[0.73050062 0.26949938]
0.0	[0.72969128 0.27030872]
0.0	[0.72954125 0.27045875]
0.0	[0.72645649 0.27354351]
0.0	[0.6944099 0.3055901]
0.0	[0.72387672 0.27612328]
0.0	[0.72859963 0.27140037]
0.0	[0.72895931 0.27104069]
0.0	[0.72753274 0.27246726]
0.0	[0.72714683 0.27285317]
0.0	[0.72577538 0.27422462]
0.0	[0.72967849 0.27032151]
0.0	[0.72628254 0.27371746]
0.0	[0.72371876 0.27628124]
0.0	[0.72926764 0.27073236]
0.0	[0.72217616 0.27782384]
0.0	[0.66806449 0.33193551]
0.0	[0.72716479 0.27283521]
0.0	[0.73024757 0.26975243]
0.0	[0.72890842 0.27109158]
0.0	[0.72948784 0.27051216]
0.0	[0.72898804 0.27101196]
0.0	[0.72767863 0.27232137]
0.0	[0.72740397 0.27259603]
0.0	[0.70966842 0.29033158]
0.0	[0.72649366 0.27350634]
0.0	[0.7296937 0.2703063]
0.0	[0.73035159 0.26964841]
0.0	[0.72393647 0.27606353]
0.0	[0.72650787 0.27349213]
0.0	[0.62078647 0.37921353]
0.0	[0.72857061 0.27142939]
0.0	[0.72633812 0.27366188]
0.0	[0.72352126 0.27647874]
