#ypred	ypred_prob
0.0	[0.76443476 0.23556524]
0.0	[0.86020474 0.13979526]
0.0	[0.81711907 0.18288093]
0.0	[0.81699276 0.18300724]
0.0	[0.76009134 0.23990866]
0.0	[0.80590591 0.19409409]
0.0	[0.81195632 0.18804368]
0.0	[0.82100025 0.17899975]
0.0	[0.83012701 0.16987299]
0.0	[0.81697818 0.18302182]
0.0	[0.77212173 0.22787827]
0.0	[0.8602015 0.1397985]
0.0	[0.81709187 0.18290813]
0.0	[0.78703963 0.21296037]
0.0	[0.82058953 0.17941047]
0.0	[0.79693288 0.20306712]
0.0	[0.79887402 0.20112598]
0.0	[0.82098497 0.17901503]
0.0	[0.80480842 0.19519158]
0.0	[0.81506926 0.18493074]
0.0	[0.82107185 0.17892815]
0.0	[0.56057465 0.43942535]
0.0	[0.82802367 0.17197633]
0.0	[0.81666796 0.18333204]
0.0	[0.80500637 0.19499363]
0.0	[0.79682311 0.20317689]
0.0	[0.63435168 0.36564832]
0.0	[0.82009445 0.17990555]
0.0	[0.7902715 0.2097285]
0.0	[0.8273149 0.1726851]
0.0	[0.83772608 0.16227392]
0.0	[0.85998199 0.14001801]
0.0	[0.81009456 0.18990544]
0.0	[0.78908289 0.21091711]
0.0	[0.67709829 0.32290171]
1.0	[0.40754673 0.59245327]
0.0	[0.81697897 0.18302103]
0.0	[0.83003573 0.16996427]
0.0	[0.75285654 0.24714346]
0.0	[0.79837007 0.20162993]
0.0	[0.80620477 0.19379523]
0.0	[0.62751873 0.37248127]
0.0	[0.59577614 0.40422386]
0.0	[0.78371199 0.21628801]
0.0	[0.82177299 0.17822701]
0.0	[0.78986077 0.21013923]
0.0	[0.60325987 0.39674013]
0.0	[0.74526607 0.25473393]
0.0	[0.82185243 0.17814757]
0.0	[0.78619681 0.21380319]
0.0	[0.80551017 0.19448983]
0.0	[0.79682028 0.20317972]
1.0	[0.31572849 0.68427151]
0.0	[0.7895265 0.2104735]
0.0	[0.81674778 0.18325222]
0.0	[0.8199751 0.1800249]
0.0	[0.86003868 0.13996132]
0.0	[0.81747886 0.18252114]
0.0	[0.58438889 0.41561111]
0.0	[0.81229544 0.18770456]
0.0	[0.81625033 0.18374967]
0.0	[0.78695295 0.21304705]
0.0	[0.84682809 0.15317191]
0.0	[0.81627488 0.18372512]
0.0	[0.82063908 0.17936092]
0.0	[0.77068788 0.22931212]
0.0	[0.80135957 0.19864043]
0.0	[0.79678565 0.20321435]
0.0	[0.81013291 0.18986709]
0.0	[0.8114071 0.1885929]
0.0	[0.80432126 0.19567874]
0.0	[0.81549554 0.18450446]
0.0	[0.86029522 0.13970478]
0.0	[0.79672306 0.20327694]
0.0	[0.80462599 0.19537401]
0.0	[0.71736202 0.28263798]
0.0	[0.80598991 0.19401009]
0.0	[0.80464987 0.19535013]
0.0	[0.81340992 0.18659008]
0.0	[0.77689647 0.22310353]
0.0	[0.79647958 0.20352042]
0.0	[0.82015854 0.17984146]
0.0	[0.79884884 0.20115116]
0.0	[0.82864994 0.17135006]
0.0	[0.81672524 0.18327476]
0.0	[0.78487128 0.21512872]
0.0	[0.81615709 0.18384291]
0.0	[0.79670748 0.20329252]
0.0	[0.79971998 0.20028002]
0.0	[0.7972316 0.2027684]
0.0	[0.77311245 0.22688755]
0.0	[0.80033106 0.19966894]
1.0	[0.4204569 0.5795431]
0.0	[0.80371727 0.19628273]
0.0	[0.82627214 0.17372786]
0.0	[0.80262157 0.19737843]
0.0	[0.80618626 0.19381374]
0.0	[0.83172457 0.16827543]
0.0	[0.7928485 0.2071515]
0.0	[0.79373784 0.20626216]
0.0	[0.55013986 0.44986014]
0.0	[0.8289179 0.1710821]
0.0	[0.79639032 0.20360968]
0.0	[0.77957345 0.22042655]
0.0	[0.78487418 0.21512582]
0.0	[0.81720578 0.18279422]
0.0	[0.79496123 0.20503877]
1.0	[0.2981754 0.7018246]
0.0	[0.80584148 0.19415852]
0.0	[0.80585167 0.19414833]
0.0	[0.82161287 0.17838713]
0.0	[0.80479467 0.19520533]
0.0	[0.80607306 0.19392694]
0.0	[0.77165922 0.22834078]
0.0	[0.81624677 0.18375323]
0.0	[0.78536192 0.21463808]
0.0	[0.80100703 0.19899297]
1.0	[0.49938567 0.50061433]
0.0	[0.77570422 0.22429578]
0.0	[0.84805758 0.15194242]
0.0	[0.82818325 0.17181675]
0.0	[0.81746206 0.18253794]
0.0	[0.79186159 0.20813841]
0.0	[0.80423723 0.19576277]
0.0	[0.69824212 0.30175788]
0.0	[0.85992764 0.14007236]
0.0	[0.68964266 0.31035734]
0.0	[0.79573672 0.20426328]
0.0	[0.79659373 0.20340627]
0.0	[0.8211325 0.1788675]
0.0	[0.79556601 0.20443399]
0.0	[0.80179961 0.19820039]
0.0	[0.81711697 0.18288303]
0.0	[0.80632891 0.19367109]
0.0	[0.79653145 0.20346855]
0.0	[0.81169045 0.18830955]
0.0	[0.80568971 0.19431029]
0.0	[0.81192955 0.18807045]
0.0	[0.80570408 0.19429592]
0.0	[0.83630396 0.16369604]
0.0	[0.83065565 0.16934435]
0.0	[0.7852534 0.2147466]
0.0	[0.81693489 0.18306511]
0.0	[0.79864287 0.20135713]
0.0	[0.82311476 0.17688524]
0.0	[0.86038991 0.13961009]
0.0	[0.81957606 0.18042394]
0.0	[0.81610146 0.18389854]
0.0	[0.82155191 0.17844809]
0.0	[0.81217503 0.18782497]
0.0	[0.81110615 0.18889385]
0.0	[0.85723861 0.14276139]
0.0	[0.5112169 0.4887831]
0.0	[0.81724412 0.18275588]
0.0	[0.74956556 0.25043444]
0.0	[0.81457847 0.18542153]
0.0	[0.79643923 0.20356077]
0.0	[0.79584279 0.20415721]
0.0	[0.80286783 0.19713217]
0.0	[0.82597473 0.17402527]
0.0	[0.79586914 0.20413086]
0.0	[0.80490931 0.19509069]
0.0	[0.80684668 0.19315332]
0.0	[0.81601197 0.18398803]
0.0	[0.82035649 0.17964351]
0.0	[0.81672131 0.18327869]
0.0	[0.81677573 0.18322427]
0.0	[0.81775315 0.18224685]
0.0	[0.58776071 0.41223929]
0.0	[0.76724124 0.23275876]
0.0	[0.79626406 0.20373594]
0.0	[0.79180418 0.20819582]
0.0	[0.81690592 0.18309408]
0.0	[0.82032776 0.17967224]
0.0	[0.76342119 0.23657881]
0.0	[0.81697938 0.18302062]
0.0	[0.81670564 0.18329436]
1.0	[0.41015544 0.58984456]
0.0	[0.77413373 0.22586627]
0.0	[0.80482768 0.19517232]
0.0	[0.75192336 0.24807664]
0.0	[0.81497649 0.18502351]
0.0	[0.82099925 0.17900075]
0.0	[0.82189563 0.17810437]
0.0	[0.81370798 0.18629202]
0.0	[0.82024295 0.17975705]
0.0	[0.78819692 0.21180308]
0.0	[0.79063107 0.20936893]
0.0	[0.80658488 0.19341512]
0.0	[0.82199648 0.17800352]
0.0	[0.79577506 0.20422494]
0.0	[0.8600593 0.1399407]
0.0	[0.80607384 0.19392616]
0.0	[0.81890763 0.18109237]
0.0	[0.80148143 0.19851857]
0.0	[0.56360717 0.43639283]
0.0	[0.81043683 0.18956317]
0.0	[0.77135163 0.22864837]
0.0	[0.80598017 0.19401983]
0.0	[0.79881538 0.20118462]
0.0	[0.79538769 0.20461231]
0.0	[0.79733566 0.20266434]
0.0	[0.80625901 0.19374099]
0.0	[0.81471564 0.18528436]
0.0	[0.7748727 0.2251273]
0.0	[0.80314532 0.19685468]
0.0	[0.76934323 0.23065677]
0.0	[0.80608168 0.19391832]
0.0	[0.82156056 0.17843944]
0.0	[0.86012925 0.13987075]
0.0	[0.83805134 0.16194866]
0.0	[0.7617697 0.2382303]
0.0	[0.80528914 0.19471086]
0.0	[0.81744222 0.18255778]
0.0	[0.82167244 0.17832756]
0.0	[0.77478332 0.22521668]
0.0	[0.76509441 0.23490559]
0.0	[0.79660604 0.20339396]
0.0	[0.80625705 0.19374295]
0.0	[0.85983077 0.14016923]
0.0	[0.61508447 0.38491553]
0.0	[0.5226934 0.4773066]
0.0	[0.81953176 0.18046824]
0.0	[0.77823646 0.22176354]
0.0	[0.70422203 0.29577797]
0.0	[0.83068961 0.16931039]
0.0	[0.85989172 0.14010828]
0.0	[0.5939623 0.4060377]
0.0	[0.8213344 0.1786656]
1.0	[0.39777228 0.60222772]
0.0	[0.80644063 0.19355937]
0.0	[0.79696703 0.20303297]
0.0	[0.76126469 0.23873531]
0.0	[0.81462154 0.18537846]
0.0	[0.81730955 0.18269045]
1.0	[0.39361978 0.60638022]
0.0	[0.82080653 0.17919347]
0.0	[0.81200414 0.18799586]
0.0	[0.82750835 0.17249165]
0.0	[0.80577111 0.19422889]
0.0	[0.81924495 0.18075505]
0.0	[0.81770221 0.18229779]
0.0	[0.58703031 0.41296969]
0.0	[0.79404615 0.20595385]
0.0	[0.802834 0.197166]
0.0	[0.79618812 0.20381188]
0.0	[0.82877021 0.17122979]
0.0	[0.77194899 0.22805101]
0.0	[0.8600288 0.1399712]
0.0	[0.82102187 0.17897813]
0.0	[0.62574376 0.37425624]
0.0	[0.81432545 0.18567455]
0.0	[0.803247 0.196753]
1.0	[0.39195902 0.60804098]
0.0	[0.86003918 0.13996082]
0.0	[0.81520732 0.18479268]
0.0	[0.80416252 0.19583748]
0.0	[0.82183441 0.17816559]
0.0	[0.61346443 0.38653557]
0.0	[0.7884854 0.2115146]
0.0	[0.78769042 0.21230958]
0.0	[0.81613567 0.18386433]
0.0	[0.81753951 0.18246049]
0.0	[0.83780346 0.16219654]
0.0	[0.82096669 0.17903331]
0.0	[0.80468727 0.19531273]
0.0	[0.79740616 0.20259384]
1.0	[0.31154029 0.68845971]
0.0	[0.8581973 0.1418027]
0.0	[0.79659118 0.20340882]
0.0	[0.82118556 0.17881444]
0.0	[0.79562322 0.20437678]
0.0	[0.81686527 0.18313473]
0.0	[0.55409498 0.44590502]
0.0	[0.86026104 0.13973896]
0.0	[0.82969972 0.17030028]
0.0	[0.81093759 0.18906241]
0.0	[0.80565562 0.19434438]
0.0	[0.72115917 0.27884083]
0.0	[0.82896032 0.17103968]
0.0	[0.80549268 0.19450732]
0.0	[0.79657637 0.20342363]
0.0	[0.81973343 0.18026657]
0.0	[0.81237701 0.18762299]
0.0	[0.80493451 0.19506549]
0.0	[0.81710703 0.18289297]
0.0	[0.80627808 0.19372192]
0.0	[0.72888954 0.27111046]
0.0	[0.8091499 0.1908501]
0.0	[0.80583542 0.19416458]
0.0	[0.80535515 0.19464485]
0.0	[0.85990831 0.14009169]
0.0	[0.80603869 0.19396131]
0.0	[0.78086507 0.21913493]
0.0	[0.86038997 0.13961003]
0.0	[0.7795743 0.2204257]
0.0	[0.80564671 0.19435329]
0.0	[0.70666336 0.29333664]
0.0	[0.8594379 0.1405621]
0.0	[0.80616512 0.19383488]
0.0	[0.81679474 0.18320526]
0.0	[0.81474944 0.18525056]
0.0	[0.81592724 0.18407276]
0.0	[0.79682204 0.20317796]
0.0	[0.8060611 0.1939389]
1.0	[0.39286921 0.60713079]
0.0	[0.79643983 0.20356017]
0.0	[0.82148528 0.17851472]
0.0	[0.80888256 0.19111744]
0.0	[0.80588277 0.19411723]
0.0	[0.80480234 0.19519766]
0.0	[0.80563367 0.19436633]
0.0	[0.81359346 0.18640654]
0.0	[0.80071472 0.19928528]
0.0	[0.78231874 0.21768126]
0.0	[0.80609667 0.19390333]
0.0	[0.80534488 0.19465512]
0.0	[0.81794554 0.18205446]
0.0	[0.82130197 0.17869803]
0.0	[0.78001441 0.21998559]
0.0	[0.82806285 0.17193715]
0.0	[0.81737734 0.18262266]
0.0	[0.8597017 0.1402983]
0.0	[0.573278 0.426722]
0.0	[0.85908167 0.14091833]
0.0	[0.81713106 0.18286894]
0.0	[0.82108721 0.17891279]
0.0	[0.7685532 0.2314468]
0.0	[0.80594366 0.19405634]
0.0	[0.81124424 0.18875576]
0.0	[0.79841142 0.20158858]
0.0	[0.82093888 0.17906112]
0.0	[0.79711741 0.20288259]
0.0	[0.81540037 0.18459963]
0.0	[0.80488142 0.19511858]
0.0	[0.78229806 0.21770194]
0.0	[0.80641539 0.19358461]
0.0	[0.80457721 0.19542279]
0.0	[0.81094606 0.18905394]
0.0	[0.74745407 0.25254593]
0.0	[0.81264478 0.18735522]
0.0	[0.80680901 0.19319099]
0.0	[0.86025009 0.13974991]
0.0	[0.85964279 0.14035721]
0.0	[0.79707976 0.20292024]
1.0	[0.4555936 0.5444064]
1.0	[0.42835333 0.57164667]
1.0	[0.46619541 0.53380459]
0.0	[0.79701119 0.20298881]
0.0	[0.85921183 0.14078817]
0.0	[0.85796475 0.14203525]
0.0	[0.85596355 0.14403645]
0.0	[0.80621217 0.19378783]
0.0	[0.81272249 0.18727751]
0.0	[0.80629223 0.19370777]
0.0	[0.8047207 0.1952793]
0.0	[0.81886609 0.18113391]
0.0	[0.77918946 0.22081054]
0.0	[0.85876782 0.14123218]
0.0	[0.79761396 0.20238604]
0.0	[0.8048363 0.1951637]
0.0	[0.79455848 0.20544152]
0.0	[0.80674783 0.19325217]
0.0	[0.81728262 0.18271738]
0.0	[0.7999182 0.2000818]
1.0	[0.3791298 0.6208702]
0.0	[0.81059677 0.18940323]
0.0	[0.60063161 0.39936839]
0.0	[0.80514823 0.19485177]
0.0	[0.79961852 0.20038148]
0.0	[0.82072594 0.17927406]
0.0	[0.85862248 0.14137752]
0.0	[0.75043622 0.24956378]
0.0	[0.80947886 0.19052114]
1.0	[0.44594236 0.55405764]
0.0	[0.81437685 0.18562315]
0.0	[0.81670771 0.18329229]
0.0	[0.83078706 0.16921294]
0.0	[0.71932782 0.28067218]
0.0	[0.83733013 0.16266987]
0.0	[0.80525972 0.19474028]
0.0	[0.82112928 0.17887072]
1.0	[0.44593337 0.55406663]
0.0	[0.81936003 0.18063997]
0.0	[0.797726 0.202274]
0.0	[0.80598001 0.19401999]
0.0	[0.79419316 0.20580684]
0.0	[0.82817454 0.17182546]
0.0	[0.82098641 0.17901359]
0.0	[0.81817149 0.18182851]
0.0	[0.62357042 0.37642958]
0.0	[0.79247116 0.20752884]
0.0	[0.82115766 0.17884234]
0.0	[0.81177687 0.18822313]
0.0	[0.80569118 0.19430882]
0.0	[0.85875608 0.14124392]
0.0	[0.7901074 0.2098926]
0.0	[0.78335548 0.21664452]
0.0	[0.81185791 0.18814209]
0.0	[0.81181039 0.18818961]
0.0	[0.83623527 0.16376473]
0.0	[0.79910968 0.20089032]
0.0	[0.81282276 0.18717724]
0.0	[0.80659384 0.19340616]
0.0	[0.81944279 0.18055721]
0.0	[0.75677804 0.24322196]
0.0	[0.79793053 0.20206947]
0.0	[0.79469605 0.20530395]
0.0	[0.78159132 0.21840868]
0.0	[0.79598008 0.20401992]
0.0	[0.83107204 0.16892796]
0.0	[0.81963668 0.18036332]
0.0	[0.81189338 0.18810662]
1.0	[0.45769965 0.54230035]
0.0	[0.86018457 0.13981543]
0.0	[0.54600134 0.45399866]
0.0	[0.82082125 0.17917875]
0.0	[0.765099 0.234901]
0.0	[0.52697364 0.47302636]
1.0	[0.37617265 0.62382735]
0.0	[0.81748507 0.18251493]
0.0	[0.78463987 0.21536013]
0.0	[0.82132597 0.17867403]
0.0	[0.81411691 0.18588309]
0.0	[0.80457533 0.19542467]
0.0	[0.8167372 0.1832628]
0.0	[0.83016268 0.16983732]
0.0	[0.81998821 0.18001179]
0.0	[0.81338047 0.18661953]
0.0	[0.80457719 0.19542281]
0.0	[0.59453977 0.40546023]
0.0	[0.69873819 0.30126181]
0.0	[0.81878317 0.18121683]
0.0	[0.76832383 0.23167617]
0.0	[0.82177834 0.17822166]
0.0	[0.80492986 0.19507014]
1.0	[0.32645348 0.67354652]
0.0	[0.81707507 0.18292493]
0.0	[0.82031272 0.17968728]
0.0	[0.85945661 0.14054339]
1.0	[0.46992448 0.53007552]
0.0	[0.76812208 0.23187792]
0.0	[0.80566885 0.19433115]
0.0	[0.79715412 0.20284588]
0.0	[0.81569646 0.18430354]
0.0	[0.79756777 0.20243223]
0.0	[0.82381679 0.17618321]
0.0	[0.503235 0.496765]
0.0	[0.80595023 0.19404977]
0.0	[0.82135201 0.17864799]
0.0	[0.80550284 0.19449716]
0.0	[0.81628825 0.18371175]
0.0	[0.80647727 0.19352273]
0.0	[0.80660297 0.19339703]
0.0	[0.81395596 0.18604404]
0.0	[0.82100266 0.17899734]
0.0	[0.79878539 0.20121461]
0.0	[0.81861435 0.18138565]
0.0	[0.82047176 0.17952824]
0.0	[0.81251844 0.18748156]
0.0	[0.80341328 0.19658672]
0.0	[0.81064709 0.18935291]
1.0	[0.4189848 0.5810152]
0.0	[0.81975599 0.18024401]
0.0	[0.80610166 0.19389834]
0.0	[0.80493707 0.19506293]
0.0	[0.85905599 0.14094401]
0.0	[0.80316781 0.19683219]
0.0	[0.68435787 0.31564213]
0.0	[0.79402961 0.20597039]
0.0	[0.79661725 0.20338275]
0.0	[0.86049548 0.13950452]
0.0	[0.83177799 0.16822201]
0.0	[0.54613383 0.45386617]
0.0	[0.81808887 0.18191113]
0.0	[0.81174183 0.18825817]
0.0	[0.79781252 0.20218748]
0.0	[0.82175361 0.17824639]
0.0	[0.79144314 0.20855686]
1.0	[0.37148794 0.62851206]
0.0	[0.8181812 0.1818188]
0.0	[0.79417049 0.20582951]
0.0	[0.77617378 0.22382622]
0.0	[0.80593941 0.19406059]
0.0	[0.81185561 0.18814439]
0.0	[0.8192516 0.1807484]
0.0	[0.85968825 0.14031175]
0.0	[0.75093829 0.24906171]
0.0	[0.78941099 0.21058901]
0.0	[0.79576642 0.20423358]
0.0	[0.80593729 0.19406271]
0.0	[0.76456115 0.23543885]
1.0	[0.45705499 0.54294501]
0.0	[0.81689878 0.18310122]
0.0	[0.76308325 0.23691675]
0.0	[0.80945391 0.19054609]
0.0	[0.81702964 0.18297036]
1.0	[0.45905743 0.54094257]
0.0	[0.77644963 0.22355037]
0.0	[0.8126218 0.1873782]
0.0	[0.82192592 0.17807408]
0.0	[0.81245306 0.18754694]
0.0	[0.81169949 0.18830051]
0.0	[0.80538609 0.19461391]
0.0	[0.78274731 0.21725269]
0.0	[0.81045929 0.18954071]
0.0	[0.79875129 0.20124871]
0.0	[0.80198105 0.19801895]
0.0	[0.64077093 0.35922907]
0.0	[0.64719941 0.35280059]
0.0	[0.80967888 0.19032112]
0.0	[0.81503458 0.18496542]
0.0	[0.8157275 0.1842725]
0.0	[0.85430607 0.14569393]
0.0	[0.8601782 0.1398218]
0.0	[0.79372833 0.20627167]
0.0	[0.72291421 0.27708579]
0.0	[0.86021189 0.13978811]
0.0	[0.81713256 0.18286744]
0.0	[0.8179578 0.1820422]
1.0	[0.48544552 0.51455448]
0.0	[0.79560012 0.20439988]
0.0	[0.8089238 0.1910762]
0.0	[0.79333507 0.20666493]
0.0	[0.78709846 0.21290154]
0.0	[0.81231 0.18769]
0.0	[0.81624171 0.18375829]
0.0	[0.82806146 0.17193854]
0.0	[0.82021005 0.17978995]
0.0	[0.8601245 0.1398755]
0.0	[0.82816161 0.17183839]
1.0	[0.43839948 0.56160052]
0.0	[0.82939012 0.17060988]
0.0	[0.81613978 0.18386022]
1.0	[0.4653924 0.5346076]
0.0	[0.82080992 0.17919008]
0.0	[0.79620831 0.20379169]
0.0	[0.82088529 0.17911471]
0.0	[0.86020576 0.13979424]
0.0	[0.77978232 0.22021768]
0.0	[0.78963561 0.21036439]
0.0	[0.86002655 0.13997345]
0.0	[0.8595135 0.1404865]
0.0	[0.79944429 0.20055571]
0.0	[0.53836506 0.46163494]
0.0	[0.82018772 0.17981228]
0.0	[0.81202398 0.18797602]
0.0	[0.51760641 0.48239359]
0.0	[0.85994999 0.14005001]
0.0	[0.819842 0.180158]
0.0	[0.76934635 0.23065365]
0.0	[0.79480636 0.20519364]
0.0	[0.85182547 0.14817453]
0.0	[0.81738203 0.18261797]
0.0	[0.81663265 0.18336735]
0.0	[0.81929277 0.18070723]
0.0	[0.79719536 0.20280464]
0.0	[0.68786525 0.31213475]
0.0	[0.86027762 0.13972238]
0.0	[0.55964029 0.44035971]
0.0	[0.76809493 0.23190507]
0.0	[0.80614149 0.19385851]
0.0	[0.77969957 0.22030043]
1.0	[0.36813177 0.63186823]
0.0	[0.7817073 0.2182927]
0.0	[0.79531108 0.20468892]
0.0	[0.79822721 0.20177279]
0.0	[0.81175029 0.18824971]
1.0	[0.46086037 0.53913963]
0.0	[0.79649519 0.20350481]
0.0	[0.60700926 0.39299074]
0.0	[0.8066268 0.1933732]
0.0	[0.81679927 0.18320073]
0.0	[0.77775571 0.22224429]
0.0	[0.79433774 0.20566226]
0.0	[0.63101562 0.36898438]
0.0	[0.57204045 0.42795955]
0.0	[0.79879902 0.20120098]
0.0	[0.69375364 0.30624636]
0.0	[0.805988 0.194012]
0.0	[0.83108415 0.16891585]
0.0	[0.79349965 0.20650035]
0.0	[0.81716774 0.18283226]
0.0	[0.79190659 0.20809341]
0.0	[0.79516979 0.20483021]
0.0	[0.82238473 0.17761527]
0.0	[0.8058039 0.1941961]
0.0	[0.69539975 0.30460025]
0.0	[0.80556714 0.19443286]
0.0	[0.82116489 0.17883511]
0.0	[0.80639705 0.19360295]
0.0	[0.81047097 0.18952903]
0.0	[0.8605793 0.1394207]
0.0	[0.81105201 0.18894799]
0.0	[0.82185883 0.17814117]
0.0	[0.81394865 0.18605135]
0.0	[0.80510599 0.19489401]
0.0	[0.83187503 0.16812497]
0.0	[0.8111084 0.1888916]
0.0	[0.81766272 0.18233728]
0.0	[0.79694949 0.20305051]
0.0	[0.82106741 0.17893259]
0.0	[0.82828319 0.17171681]
0.0	[0.81607682 0.18392318]
0.0	[0.81938898 0.18061102]
0.0	[0.70786666 0.29213334]
0.0	[0.75827138 0.24172862]
0.0	[0.81696623 0.18303377]
0.0	[0.8174896 0.1825104]
0.0	[0.81597701 0.18402299]
0.0	[0.82096588 0.17903412]
0.0	[0.80695391 0.19304609]
0.0	[0.80748448 0.19251552]
0.0	[0.63700506 0.36299494]
0.0	[0.81804301 0.18195699]
0.0	[0.83708575 0.16291425]
0.0	[0.81692413 0.18307587]
0.0	[0.77999502 0.22000498]
0.0	[0.81186748 0.18813252]
1.0	[0.31558796 0.68441204]
0.0	[0.75045447 0.24954553]
0.0	[0.70413218 0.29586782]
0.0	[0.81687193 0.18312807]
0.0	[0.80577895 0.19422105]
0.0	[0.7788419 0.2211581]
0.0	[0.8066827 0.1933173]
0.0	[0.80548654 0.19451346]
0.0	[0.79565094 0.20434906]
0.0	[0.79818422 0.20181578]
0.0	[0.80366856 0.19633144]
0.0	[0.80547971 0.19452029]
0.0	[0.82013929 0.17986071]
0.0	[0.81232524 0.18767476]
0.0	[0.54369456 0.45630544]
0.0	[0.8062934 0.1937066]
0.0	[0.80532341 0.19467659]
0.0	[0.81184344 0.18815656]
0.0	[0.8561587 0.1438413]
0.0	[0.79595919 0.20404081]
0.0	[0.79536933 0.20463067]
0.0	[0.79192915 0.20807085]
0.0	[0.81948557 0.18051443]
0.0	[0.82176939 0.17823061]
0.0	[0.83761846 0.16238154]
0.0	[0.81749298 0.18250702]
0.0	[0.81217845 0.18782155]
0.0	[0.62114394 0.37885606]
0.0	[0.85919225 0.14080775]
0.0	[0.81323588 0.18676412]
0.0	[0.82168054 0.17831946]
0.0	[0.77400813 0.22599187]
0.0	[0.83706626 0.16293374]
0.0	[0.82795913 0.17204087]
0.0	[0.81441839 0.18558161]
0.0	[0.78596702 0.21403298]
0.0	[0.81990849 0.18009151]
0.0	[0.8172923 0.1827077]
0.0	[0.79323341 0.20676659]
0.0	[0.79258139 0.20741861]
0.0	[0.81911887 0.18088113]
0.0	[0.82883973 0.17116027]
0.0	[0.79095631 0.20904369]
0.0	[0.82083521 0.17916479]
0.0	[0.75176686 0.24823314]
0.0	[0.59298226 0.40701774]
0.0	[0.7976943 0.2023057]
0.0	[0.72500184 0.27499816]
0.0	[0.6670855 0.3329145]
0.0	[0.80529098 0.19470902]
0.0	[0.84238192 0.15761808]
0.0	[0.82182911 0.17817089]
0.0	[0.82087587 0.17912413]
0.0	[0.81012547 0.18987453]
0.0	[0.68246838 0.31753162]
0.0	[0.79667348 0.20332652]
0.0	[0.81608069 0.18391931]
0.0	[0.81751181 0.18248819]
0.0	[0.81186951 0.18813049]
0.0	[0.81279925 0.18720075]
0.0	[0.80556708 0.19443292]
0.0	[0.82112831 0.17887169]
0.0	[0.80559771 0.19440229]
0.0	[0.7903264 0.2096736]
0.0	[0.827305 0.172695]
0.0	[0.77940984 0.22059016]
0.0	[0.58002014 0.41997986]
0.0	[0.8113972 0.1886028]
0.0	[0.85970489 0.14029511]
0.0	[0.8203311 0.1796689]
0.0	[0.82014362 0.17985638]
0.0	[0.81732691 0.18267309]
0.0	[0.81263346 0.18736654]
0.0	[0.81646958 0.18353042]
0.0	[0.73076651 0.26923349]
0.0	[0.80567096 0.19432904]
0.0	[0.82165163 0.17834837]
0.0	[0.86024352 0.13975648]
0.0	[0.79150415 0.20849585]
0.0	[0.80575351 0.19424649]
1.0	[0.33476303 0.66523697]
0.0	[0.81661735 0.18338265]
0.0	[0.80335025 0.19664975]
0.0	[0.78864496 0.21135504]
