#ypred	ypred_prob
0.0	[0.86623227 0.13376773]
0.0	[0.8004355 0.1995645]
0.0	[0.81561852 0.18438148]
0.0	[0.82802742 0.17197258]
0.0	[0.81696108 0.18303892]
0.0	[0.85639188 0.14360812]
0.0	[0.88470807 0.11529193]
0.0	[0.79415258 0.20584742]
0.0	[0.75868622 0.24131378]
0.0	[0.8125795 0.1874205]
0.0	[0.79795306 0.20204694]
0.0	[0.83446728 0.16553272]
0.0	[0.87777498 0.12222502]
0.0	[0.84690287 0.15309713]
0.0	[0.8506475 0.1493525]
0.0	[0.80546773 0.19453227]
0.0	[0.78210948 0.21789052]
0.0	[0.88097044 0.11902956]
0.0	[0.81166673 0.18833327]
0.0	[0.84187296 0.15812704]
0.0	[0.84766606 0.15233394]
0.0	[0.80731022 0.19268978]
0.0	[0.80710381 0.19289619]
0.0	[0.88521117 0.11478883]
0.0	[0.81543045 0.18456955]
0.0	[0.82763512 0.17236488]
0.0	[0.85112729 0.14887271]
0.0	[0.84922837 0.15077163]
0.0	[0.84759246 0.15240754]
0.0	[0.83386577 0.16613423]
0.0	[0.83492506 0.16507494]
0.0	[0.85475632 0.14524368]
0.0	[0.82547626 0.17452374]
0.0	[0.87577995 0.12422005]
0.0	[0.86249771 0.13750229]
0.0	[0.85101861 0.14898139]
0.0	[0.86379531 0.13620469]
0.0	[0.88561711 0.11438289]
0.0	[0.88598551 0.11401449]
0.0	[0.73551541 0.26448459]
0.0	[0.74993888 0.25006112]
0.0	[0.84399177 0.15600823]
0.0	[0.79804041 0.20195959]
0.0	[0.78115108 0.21884892]
0.0	[0.76417433 0.23582567]
0.0	[0.84722184 0.15277816]
0.0	[0.8862776 0.1137224]
0.0	[0.83122447 0.16877553]
0.0	[0.79786019 0.20213981]
0.0	[0.83520851 0.16479149]
0.0	[0.79294331 0.20705669]
0.0	[0.84973484 0.15026516]
0.0	[0.82828031 0.17171969]
0.0	[0.84493668 0.15506332]
0.0	[0.82457764 0.17542236]
0.0	[0.77258677 0.22741323]
0.0	[0.84242432 0.15757568]
0.0	[0.86323223 0.13676777]
0.0	[0.81906089 0.18093911]
0.0	[0.74127627 0.25872373]
0.0	[0.76490531 0.23509469]
0.0	[0.81746864 0.18253136]
0.0	[0.79036251 0.20963749]
0.0	[0.81388622 0.18611378]
0.0	[0.88339997 0.11660003]
0.0	[0.80968094 0.19031906]
0.0	[0.76532946 0.23467054]
0.0	[0.81460751 0.18539249]
0.0	[0.85601365 0.14398635]
0.0	[0.80854984 0.19145016]
0.0	[0.86095228 0.13904772]
0.0	[0.76800636 0.23199364]
0.0	[0.85234758 0.14765242]
0.0	[0.82561848 0.17438152]
0.0	[0.86356711 0.13643289]
0.0	[0.88646875 0.11353125]
0.0	[0.80839087 0.19160913]
0.0	[0.86805487 0.13194513]
0.0	[0.81829877 0.18170123]
0.0	[0.84566628 0.15433372]
0.0	[0.83331871 0.16668129]
0.0	[0.8444946 0.1555054]
0.0	[0.83686146 0.16313854]
0.0	[0.80919898 0.19080102]
0.0	[0.85482706 0.14517294]
0.0	[0.84727177 0.15272823]
0.0	[0.83319236 0.16680764]
0.0	[0.81858457 0.18141543]
0.0	[0.82782126 0.17217874]
0.0	[0.85345711 0.14654289]
0.0	[0.81502859 0.18497141]
0.0	[0.87450852 0.12549148]
0.0	[0.85618972 0.14381028]
0.0	[0.88276104 0.11723896]
0.0	[0.83819783 0.16180217]
0.0	[0.83817916 0.16182084]
0.0	[0.80187495 0.19812505]
0.0	[0.85557677 0.14442323]
0.0	[0.83997056 0.16002944]
0.0	[0.81962995 0.18037005]
0.0	[0.82214646 0.17785354]
0.0	[0.81434005 0.18565995]
0.0	[0.82146639 0.17853361]
0.0	[0.83117106 0.16882894]
0.0	[0.87952886 0.12047114]
0.0	[0.81573385 0.18426615]
0.0	[0.8121795 0.1878205]
0.0	[0.87667181 0.12332819]
0.0	[0.83546714 0.16453286]
0.0	[0.73904377 0.26095623]
0.0	[0.82831035 0.17168965]
0.0	[0.89042386 0.10957614]
0.0	[0.84662248 0.15337752]
0.0	[0.81418652 0.18581348]
0.0	[0.80564765 0.19435235]
0.0	[0.82224585 0.17775415]
0.0	[0.81410688 0.18589312]
0.0	[0.81781351 0.18218649]
0.0	[0.84944344 0.15055656]
0.0	[0.80107107 0.19892893]
0.0	[0.80754465 0.19245535]
0.0	[0.77286293 0.22713707]
0.0	[0.80180986 0.19819014]
0.0	[0.80774534 0.19225466]
0.0	[0.8281707 0.1718293]
0.0	[0.82999659 0.17000341]
0.0	[0.81722274 0.18277726]
0.0	[0.87699303 0.12300697]
0.0	[0.83352641 0.16647359]
0.0	[0.81347694 0.18652306]
0.0	[0.81080586 0.18919414]
0.0	[0.82743763 0.17256237]
0.0	[0.80659312 0.19340688]
0.0	[0.82752365 0.17247635]
0.0	[0.82199419 0.17800581]
0.0	[0.82812145 0.17187855]
0.0	[0.78506863 0.21493137]
0.0	[0.81803339 0.18196661]
0.0	[0.86729319 0.13270681]
0.0	[0.89300363 0.10699637]
0.0	[0.87469794 0.12530206]
0.0	[0.84200703 0.15799297]
0.0	[0.84178935 0.15821065]
0.0	[0.87856533 0.12143467]
0.0	[0.87409147 0.12590853]
0.0	[0.79088413 0.20911587]
0.0	[0.84255789 0.15744211]
0.0	[0.8618324 0.1381676]
0.0	[0.81456187 0.18543813]
0.0	[0.80961169 0.19038831]
0.0	[0.76989619 0.23010381]
0.0	[0.75906482 0.24093518]
0.0	[0.88156657 0.11843343]
0.0	[0.7808317 0.2191683]
0.0	[0.87677511 0.12322489]
0.0	[0.87577338 0.12422662]
0.0	[0.82291451 0.17708549]
0.0	[0.82306532 0.17693468]
0.0	[0.81336196 0.18663804]
0.0	[0.86335731 0.13664269]
0.0	[0.8111216 0.1888784]
0.0	[0.85949274 0.14050726]
0.0	[0.80788219 0.19211781]
0.0	[0.80709173 0.19290827]
0.0	[0.82979558 0.17020442]
0.0	[0.69858482 0.30141518]
0.0	[0.77853418 0.22146582]
0.0	[0.77127472 0.22872528]
0.0	[0.8088748 0.1911252]
0.0	[0.8833263 0.1166737]
0.0	[0.8123994 0.1876006]
0.0	[0.82842343 0.17157657]
0.0	[0.79611395 0.20388605]
0.0	[0.80131119 0.19868881]
0.0	[0.85447067 0.14552933]
0.0	[0.83953647 0.16046353]
0.0	[0.83377899 0.16622101]
0.0	[0.87161204 0.12838796]
0.0	[0.83622808 0.16377192]
0.0	[0.8118953 0.1881047]
0.0	[0.81079168 0.18920832]
0.0	[0.8162075 0.1837925]
0.0	[0.80724747 0.19275253]
0.0	[0.86954825 0.13045175]
0.0	[0.81423183 0.18576817]
0.0	[0.76216606 0.23783394]
0.0	[0.80912579 0.19087421]
0.0	[0.84000907 0.15999093]
0.0	[0.76103167 0.23896833]
0.0	[0.81510611 0.18489389]
0.0	[0.80658877 0.19341123]
0.0	[0.76518387 0.23481613]
0.0	[0.81673195 0.18326805]
0.0	[0.82711586 0.17288414]
0.0	[0.84423616 0.15576384]
0.0	[0.79186555 0.20813445]
0.0	[0.79902133 0.20097867]
0.0	[0.85244806 0.14755194]
0.0	[0.89476327 0.10523673]
0.0	[0.77149182 0.22850818]
0.0	[0.77719207 0.22280793]
0.0	[0.82203853 0.17796147]
0.0	[0.87011737 0.12988263]
0.0	[0.86624477 0.13375523]
0.0	[0.86627578 0.13372422]
0.0	[0.78388576 0.21611424]
0.0	[0.88095084 0.11904916]
0.0	[0.87436979 0.12563021]
0.0	[0.85578911 0.14421089]
0.0	[0.87709635 0.12290365]
0.0	[0.83232799 0.16767201]
0.0	[0.85182363 0.14817637]
0.0	[0.83993376 0.16006624]
0.0	[0.79554176 0.20445824]
0.0	[0.85992238 0.14007762]
0.0	[0.81084105 0.18915895]
0.0	[0.82021422 0.17978578]
0.0	[0.85039276 0.14960724]
0.0	[0.82223212 0.17776788]
0.0	[0.84808012 0.15191988]
0.0	[0.84177446 0.15822554]
0.0	[0.83419965 0.16580035]
0.0	[0.72057656 0.27942344]
0.0	[0.85210861 0.14789139]
0.0	[0.76413672 0.23586328]
0.0	[0.8503241 0.1496759]
0.0	[0.79823438 0.20176562]
0.0	[0.78586487 0.21413513]
0.0	[0.84770068 0.15229932]
0.0	[0.84541845 0.15458155]
0.0	[0.80832982 0.19167018]
0.0	[0.8461233 0.1538767]
0.0	[0.88343318 0.11656682]
0.0	[0.82789486 0.17210514]
0.0	[0.82808088 0.17191912]
0.0	[0.79351819 0.20648181]
0.0	[0.82180879 0.17819121]
0.0	[0.79811584 0.20188416]
0.0	[0.72540492 0.27459508]
0.0	[0.80574002 0.19425998]
0.0	[0.86438994 0.13561006]
0.0	[0.81084483 0.18915517]
0.0	[0.80114457 0.19885543]
0.0	[0.85033236 0.14966764]
0.0	[0.80650238 0.19349762]
0.0	[0.8634585 0.1365415]
0.0	[0.83814893 0.16185107]
0.0	[0.80079177 0.19920823]
0.0	[0.81964123 0.18035877]
0.0	[0.88822635 0.11177365]
0.0	[0.78261534 0.21738466]
0.0	[0.8433467 0.1566533]
0.0	[0.88200424 0.11799576]
0.0	[0.81442385 0.18557615]
0.0	[0.66197366 0.33802634]
0.0	[0.79550434 0.20449566]
0.0	[0.85784424 0.14215576]
0.0	[0.87065799 0.12934201]
0.0	[0.8170473 0.1829527]
0.0	[0.84203148 0.15796852]
0.0	[0.81188982 0.18811018]
0.0	[0.8228765 0.1771235]
0.0	[0.78354031 0.21645969]
0.0	[0.80385301 0.19614699]
0.0	[0.84461108 0.15538892]
0.0	[0.79015296 0.20984704]
0.0	[0.8236212 0.1763788]
0.0	[0.8023001 0.1976999]
0.0	[0.80614596 0.19385404]
0.0	[0.8820484 0.1179516]
0.0	[0.79123819 0.20876181]
0.0	[0.71810366 0.28189634]
0.0	[0.86696714 0.13303286]
0.0	[0.84044201 0.15955799]
0.0	[0.71333109 0.28666891]
0.0	[0.81936654 0.18063346]
0.0	[0.79268703 0.20731297]
0.0	[0.8719159 0.1280841]
0.0	[0.79410146 0.20589854]
0.0	[0.82409431 0.17590569]
0.0	[0.76665157 0.23334843]
0.0	[0.86068755 0.13931245]
0.0	[0.7753429 0.2246571]
0.0	[0.84344995 0.15655005]
0.0	[0.81754845 0.18245155]
0.0	[0.87075191 0.12924809]
0.0	[0.83670164 0.16329836]
0.0	[0.87194445 0.12805555]
0.0	[0.83159459 0.16840541]
0.0	[0.8787305 0.1212695]
0.0	[0.76693772 0.23306228]
0.0	[0.82656028 0.17343972]
0.0	[0.86149039 0.13850961]
0.0	[0.7979214 0.2020786]
0.0	[0.81254496 0.18745504]
0.0	[0.81838664 0.18161336]
0.0	[0.793094 0.206906]
0.0	[0.84589416 0.15410584]
0.0	[0.89114901 0.10885099]
0.0	[0.8584773 0.1415227]
0.0	[0.86470147 0.13529853]
0.0	[0.79431392 0.20568608]
0.0	[0.87026574 0.12973426]
0.0	[0.80451715 0.19548285]
0.0	[0.88068296 0.11931704]
0.0	[0.87290857 0.12709143]
0.0	[0.81674837 0.18325163]
0.0	[0.85646467 0.14353533]
0.0	[0.85025649 0.14974351]
0.0	[0.80430593 0.19569407]
0.0	[0.81194583 0.18805417]
0.0	[0.82080135 0.17919865]
0.0	[0.8466284 0.1533716]
0.0	[0.87687824 0.12312176]
0.0	[0.85381417 0.14618583]
0.0	[0.87429509 0.12570491]
0.0	[0.72220735 0.27779265]
0.0	[0.81362091 0.18637909]
0.0	[0.87261589 0.12738411]
0.0	[0.8579695 0.1420305]
0.0	[0.80991805 0.19008195]
0.0	[0.80289899 0.19710101]
0.0	[0.79456253 0.20543747]
0.0	[0.80445742 0.19554258]
0.0	[0.82885068 0.17114932]
0.0	[0.7939312 0.2060688]
0.0	[0.87054396 0.12945604]
0.0	[0.81847435 0.18152565]
0.0	[0.81544574 0.18455426]
0.0	[0.78192612 0.21807388]
0.0	[0.82969967 0.17030033]
0.0	[0.77681097 0.22318903]
0.0	[0.83100372 0.16899628]
0.0	[0.81760488 0.18239512]
0.0	[0.82059155 0.17940845]
0.0	[0.87600083 0.12399917]
0.0	[0.86600709 0.13399291]
0.0	[0.87752951 0.12247049]
0.0	[0.87878869 0.12121131]
0.0	[0.82786749 0.17213251]
0.0	[0.8501641 0.1498359]
0.0	[0.80446867 0.19553133]
0.0	[0.72946949 0.27053051]
0.0	[0.8146098 0.1853902]
0.0	[0.86217858 0.13782142]
0.0	[0.82271885 0.17728115]
0.0	[0.83190365 0.16809635]
0.0	[0.82521587 0.17478413]
0.0	[0.82866552 0.17133448]
0.0	[0.82515088 0.17484912]
0.0	[0.82863087 0.17136913]
0.0	[0.8273803 0.1726197]
0.0	[0.78980721 0.21019279]
0.0	[0.88592596 0.11407404]
0.0	[0.82735763 0.17264237]
0.0	[0.84431783 0.15568217]
0.0	[0.82338122 0.17661878]
0.0	[0.81415152 0.18584848]
0.0	[0.85084768 0.14915232]
0.0	[0.84775892 0.15224108]
0.0	[0.81118897 0.18881103]
0.0	[0.88202581 0.11797419]
0.0	[0.89215116 0.10784884]
0.0	[0.79490928 0.20509072]
0.0	[0.8211059 0.1788941]
0.0	[0.81851934 0.18148066]
0.0	[0.81058111 0.18941889]
0.0	[0.82463641 0.17536359]
0.0	[0.84282757 0.15717243]
0.0	[0.87441234 0.12558766]
0.0	[0.8647399 0.1352601]
0.0	[0.87039206 0.12960794]
0.0	[0.79626768 0.20373232]
0.0	[0.79932379 0.20067621]
0.0	[0.86444878 0.13555122]
0.0	[0.87753999 0.12246001]
0.0	[0.83846244 0.16153756]
0.0	[0.8499759 0.1500241]
0.0	[0.74744512 0.25255488]
0.0	[0.83420532 0.16579468]
0.0	[0.81510714 0.18489286]
0.0	[0.84334632 0.15665368]
0.0	[0.89244118 0.10755882]
0.0	[0.83886326 0.16113674]
0.0	[0.79591061 0.20408939]
0.0	[0.8493854 0.1506146]
0.0	[0.82260911 0.17739089]
0.0	[0.84940952 0.15059048]
0.0	[0.8691653 0.1308347]
0.0	[0.79293109 0.20706891]
0.0	[0.85774136 0.14225864]
0.0	[0.86015662 0.13984338]
0.0	[0.85558459 0.14441541]
0.0	[0.79126567 0.20873433]
0.0	[0.85856661 0.14143339]
0.0	[0.80867551 0.19132449]
0.0	[0.83790851 0.16209149]
0.0	[0.88363129 0.11636871]
0.0	[0.81061855 0.18938145]
0.0	[0.78373168 0.21626832]
0.0	[0.80493677 0.19506323]
0.0	[0.80182969 0.19817031]
0.0	[0.8100811 0.1899189]
0.0	[0.8463493 0.1536507]
0.0	[0.82583008 0.17416992]
0.0	[0.80055934 0.19944066]
0.0	[0.82780355 0.17219645]
0.0	[0.85716157 0.14283843]
0.0	[0.8605486 0.1394514]
0.0	[0.8376567 0.1623433]
0.0	[0.71306206 0.28693794]
0.0	[0.87277026 0.12722974]
0.0	[0.8123781 0.1876219]
0.0	[0.7565708 0.2434292]
0.0	[0.84362071 0.15637929]
0.0	[0.82930736 0.17069264]
0.0	[0.84102468 0.15897532]
0.0	[0.84339989 0.15660011]
0.0	[0.80286684 0.19713316]
0.0	[0.79438267 0.20561733]
0.0	[0.86785789 0.13214211]
0.0	[0.76904925 0.23095075]
0.0	[0.81269092 0.18730908]
0.0	[0.88657622 0.11342378]
0.0	[0.868373 0.131627]
0.0	[0.80764208 0.19235792]
0.0	[0.79228216 0.20771784]
0.0	[0.87380664 0.12619336]
0.0	[0.81169679 0.18830321]
0.0	[0.78619758 0.21380242]
0.0	[0.81847414 0.18152586]
0.0	[0.74616079 0.25383921]
0.0	[0.80587839 0.19412161]
0.0	[0.88677546 0.11322454]
0.0	[0.81859248 0.18140752]
0.0	[0.87414882 0.12585118]
0.0	[0.78527165 0.21472835]
0.0	[0.78497671 0.21502329]
0.0	[0.88443171 0.11556829]
0.0	[0.87890706 0.12109294]
0.0	[0.81172085 0.18827915]
0.0	[0.8026887 0.1973113]
0.0	[0.87766254 0.12233746]
0.0	[0.89253868 0.10746132]
0.0	[0.82922984 0.17077016]
0.0	[0.85765942 0.14234058]
0.0	[0.86042579 0.13957421]
0.0	[0.78956462 0.21043538]
0.0	[0.84467601 0.15532399]
0.0	[0.86927515 0.13072485]
0.0	[0.80737951 0.19262049]
0.0	[0.81854737 0.18145263]
0.0	[0.76268917 0.23731083]
0.0	[0.86538623 0.13461377]
0.0	[0.79137561 0.20862439]
0.0	[0.82748887 0.17251113]
0.0	[0.82628879 0.17371121]
0.0	[0.83418359 0.16581641]
0.0	[0.88328916 0.11671084]
0.0	[0.83748484 0.16251516]
0.0	[0.87672289 0.12327711]
0.0	[0.81060161 0.18939839]
0.0	[0.83105073 0.16894927]
0.0	[0.83575316 0.16424684]
0.0	[0.84055406 0.15944594]
0.0	[0.7830647 0.2169353]
0.0	[0.83216043 0.16783957]
0.0	[0.82327549 0.17672451]
0.0	[0.84006846 0.15993154]
0.0	[0.81454415 0.18545585]
0.0	[0.87262969 0.12737031]
0.0	[0.80718685 0.19281315]
0.0	[0.84259434 0.15740566]
0.0	[0.87451614 0.12548386]
0.0	[0.80450622 0.19549378]
0.0	[0.76288814 0.23711186]
0.0	[0.81488641 0.18511359]
0.0	[0.85439704 0.14560296]
0.0	[0.76717877 0.23282123]
0.0	[0.78566625 0.21433375]
0.0	[0.79434907 0.20565093]
0.0	[0.80668734 0.19331266]
0.0	[0.86467513 0.13532487]
0.0	[0.84838869 0.15161131]
0.0	[0.79302827 0.20697173]
0.0	[0.79867254 0.20132746]
0.0	[0.83601039 0.16398961]
0.0	[0.87602524 0.12397476]
0.0	[0.77104188 0.22895812]
0.0	[0.83689356 0.16310644]
0.0	[0.82786813 0.17213187]
0.0	[0.87326264 0.12673736]
0.0	[0.89680457 0.10319543]
0.0	[0.84116517 0.15883483]
0.0	[0.80469298 0.19530702]
0.0	[0.80572964 0.19427036]
0.0	[0.80630172 0.19369828]
0.0	[0.80945475 0.19054525]
0.0	[0.84722235 0.15277765]
0.0	[0.81266823 0.18733177]
0.0	[0.78710876 0.21289124]
0.0	[0.85142128 0.14857872]
0.0	[0.850297 0.149703]
0.0	[0.79890219 0.20109781]
0.0	[0.82599862 0.17400138]
0.0	[0.79899552 0.20100448]
0.0	[0.82424425 0.17575575]
0.0	[0.81256137 0.18743863]
0.0	[0.83959293 0.16040707]
0.0	[0.81721854 0.18278146]
0.0	[0.80914222 0.19085778]
0.0	[0.88976465 0.11023535]
0.0	[0.87602348 0.12397652]
0.0	[0.81668422 0.18331578]
0.0	[0.79907896 0.20092104]
0.0	[0.7520618 0.2479382]
0.0	[0.84559426 0.15440574]
0.0	[0.80795371 0.19204629]
0.0	[0.84715762 0.15284238]
0.0	[0.81201813 0.18798187]
0.0	[0.80780473 0.19219527]
0.0	[0.80790153 0.19209847]
0.0	[0.88562602 0.11437398]
0.0	[0.765856 0.234144]
0.0	[0.81996865 0.18003135]
0.0	[0.85508083 0.14491917]
0.0	[0.88410234 0.11589766]
0.0	[0.8275721 0.1724279]
0.0	[0.81169785 0.18830215]
0.0	[0.84315854 0.15684146]
0.0	[0.81001689 0.18998311]
0.0	[0.83964565 0.16035435]
0.0	[0.78683888 0.21316112]
0.0	[0.84282172 0.15717828]
0.0	[0.85504917 0.14495083]
0.0	[0.76488834 0.23511166]
0.0	[0.83278555 0.16721445]
0.0	[0.81881737 0.18118263]
0.0	[0.82794935 0.17205065]
0.0	[0.873513 0.126487]
0.0	[0.81927478 0.18072522]
0.0	[0.89290488 0.10709512]
0.0	[0.83135711 0.16864289]
0.0	[0.83020429 0.16979571]
0.0	[0.79428209 0.20571791]
0.0	[0.84938681 0.15061319]
0.0	[0.83136663 0.16863337]
0.0	[0.85011547 0.14988453]
0.0	[0.86341141 0.13658859]
0.0	[0.81519165 0.18480835]
0.0	[0.86690077 0.13309923]
0.0	[0.82837822 0.17162178]
0.0	[0.84145339 0.15854661]
0.0	[0.82700541 0.17299459]
0.0	[0.8444817 0.1555183]
0.0	[0.80972981 0.19027019]
0.0	[0.82032865 0.17967135]
0.0	[0.85465055 0.14534945]
0.0	[0.84563661 0.15436339]
0.0	[0.78132047 0.21867953]
0.0	[0.80950148 0.19049852]
0.0	[0.77269238 0.22730762]
0.0	[0.85943149 0.14056851]
0.0	[0.86285298 0.13714702]
0.0	[0.8386707 0.1613293]
0.0	[0.84793953 0.15206047]
0.0	[0.82804549 0.17195451]
0.0	[0.83651934 0.16348066]
0.0	[0.86662137 0.13337863]
0.0	[0.82318926 0.17681074]
0.0	[0.83960994 0.16039006]
0.0	[0.84769909 0.15230091]
0.0	[0.793463 0.206537]
0.0	[0.79496599 0.20503401]
0.0	[0.84550545 0.15449455]
0.0	[0.83149847 0.16850153]
0.0	[0.85696717 0.14303283]
0.0	[0.87204188 0.12795812]
0.0	[0.84798983 0.15201017]
0.0	[0.88226811 0.11773189]
0.0	[0.84058178 0.15941822]
0.0	[0.82026813 0.17973187]
0.0	[0.83096086 0.16903914]
0.0	[0.81701109 0.18298891]
0.0	[0.81693346 0.18306654]
0.0	[0.84843076 0.15156924]
0.0	[0.8710061 0.1289939]
0.0	[0.84882237 0.15117763]
0.0	[0.85205864 0.14794136]
0.0	[0.87483234 0.12516766]
0.0	[0.86763033 0.13236967]
0.0	[0.81868787 0.18131213]
0.0	[0.88142075 0.11857925]
0.0	[0.82143429 0.17856571]
0.0	[0.87124511 0.12875489]
0.0	[0.87742345 0.12257655]
0.0	[0.8866382 0.1133618]
0.0	[0.83245377 0.16754623]
0.0	[0.72305023 0.27694977]
0.0	[0.83780413 0.16219587]
0.0	[0.86922591 0.13077409]
0.0	[0.82120279 0.17879721]
0.0	[0.8104197 0.1895803]
0.0	[0.79041496 0.20958504]
0.0	[0.82550559 0.17449441]
0.0	[0.81657642 0.18342358]
0.0	[0.83533975 0.16466025]
0.0	[0.79172694 0.20827306]
0.0	[0.80007589 0.19992411]
0.0	[0.86172598 0.13827402]
0.0	[0.79651677 0.20348323]
0.0	[0.85480172 0.14519828]
0.0	[0.78045453 0.21954547]
0.0	[0.84029121 0.15970879]
0.0	[0.78947003 0.21052997]
0.0	[0.82798805 0.17201195]
0.0	[0.80267527 0.19732473]
0.0	[0.8900486 0.1099514]
0.0	[0.80213264 0.19786736]
0.0	[0.82433709 0.17566291]
0.0	[0.80405174 0.19594826]
0.0	[0.84639548 0.15360452]
0.0	[0.8036418 0.1963582]
0.0	[0.87161428 0.12838572]
0.0	[0.78766284 0.21233716]
0.0	[0.8056963 0.1943037]
0.0	[0.85577527 0.14422473]
0.0	[0.80689419 0.19310581]
0.0	[0.82296826 0.17703174]
0.0	[0.81716868 0.18283132]
0.0	[0.78686408 0.21313592]
0.0	[0.7930741 0.2069259]
0.0	[0.86474393 0.13525607]
0.0	[0.87920891 0.12079109]
0.0	[0.8172271 0.1827729]
0.0	[0.81086521 0.18913479]
0.0	[0.85345728 0.14654272]
0.0	[0.86440162 0.13559838]
0.0	[0.85436058 0.14563942]
0.0	[0.7905943 0.2094057]
0.0	[0.84828691 0.15171309]
0.0	[0.80891986 0.19108014]
0.0	[0.79612312 0.20387688]
0.0	[0.83746704 0.16253296]
0.0	[0.81665233 0.18334767]
0.0	[0.82291888 0.17708112]
0.0	[0.83823536 0.16176464]
0.0	[0.80576948 0.19423052]
0.0	[0.84825965 0.15174035]
0.0	[0.81140809 0.18859191]
0.0	[0.82257459 0.17742541]
0.0	[0.84223783 0.15776217]
0.0	[0.85046161 0.14953839]
0.0	[0.83892811 0.16107189]
0.0	[0.81830157 0.18169843]
0.0	[0.81756876 0.18243124]
0.0	[0.8236245 0.1763755]
0.0	[0.81665918 0.18334082]
0.0	[0.81315363 0.18684637]
0.0	[0.81325955 0.18674045]
0.0	[0.73163578 0.26836422]
0.0	[0.81995328 0.18004672]
0.0	[0.89292299 0.10707701]
0.0	[0.68907665 0.31092335]
0.0	[0.87942942 0.12057058]
0.0	[0.82030873 0.17969127]
0.0	[0.82476726 0.17523274]
0.0	[0.83852972 0.16147028]
0.0	[0.88327199 0.11672801]
0.0	[0.85929597 0.14070403]
0.0	[0.78016878 0.21983122]
0.0	[0.70672233 0.29327767]
0.0	[0.85713743 0.14286257]
0.0	[0.84519226 0.15480774]
0.0	[0.81762466 0.18237534]
0.0	[0.84353783 0.15646217]
0.0	[0.80285185 0.19714815]
0.0	[0.85013247 0.14986753]
0.0	[0.79058218 0.20941782]
0.0	[0.8201448 0.1798552]
0.0	[0.8593123 0.1406877]
0.0	[0.86464691 0.13535309]
0.0	[0.78689974 0.21310026]
0.0	[0.85642322 0.14357678]
0.0	[0.81945011 0.18054989]
0.0	[0.81368925 0.18631075]
0.0	[0.86328591 0.13671409]
0.0	[0.84956263 0.15043737]
0.0	[0.77854053 0.22145947]
0.0	[0.83471199 0.16528801]
0.0	[0.86673843 0.13326157]
0.0	[0.84823015 0.15176985]
0.0	[0.84269279 0.15730721]
0.0	[0.79017622 0.20982378]
0.0	[0.77403265 0.22596735]
0.0	[0.84494592 0.15505408]
0.0	[0.78653014 0.21346986]
0.0	[0.81816921 0.18183079]
0.0	[0.84003065 0.15996935]
0.0	[0.84054611 0.15945389]
0.0	[0.81913108 0.18086892]
0.0	[0.88535656 0.11464344]
0.0	[0.8678656 0.1321344]
0.0	[0.82856431 0.17143569]
0.0	[0.82360388 0.17639612]
0.0	[0.7830457 0.2169543]
0.0	[0.78603082 0.21396918]
0.0	[0.84627929 0.15372071]
0.0	[0.83981347 0.16018653]
0.0	[0.85364261 0.14635739]
0.0	[0.83303128 0.16696872]
0.0	[0.82315578 0.17684422]
0.0	[0.8119757 0.1880243]
0.0	[0.82926852 0.17073148]
0.0	[0.78853088 0.21146912]
