#ypred	ypred_prob
0.0	[0.56899589 0.43100411]
0.0	[0.60090272 0.39909728]
0.0	[0.56503481 0.43496519]
1.0	[0.46160022 0.53839978]
0.0	[0.52503302 0.47496698]
1.0	[0.48792097 0.51207903]
1.0	[0.48920315 0.51079685]
0.0	[0.55123974 0.44876026]
1.0	[0.49353879 0.50646121]
0.0	[0.5711309 0.4288691]
0.0	[0.50914988 0.49085012]
0.0	[0.52890918 0.47109082]
0.0	[0.53586161 0.46413839]
0.0	[0.5550616 0.4449384]
1.0	[0.4669734 0.5330266]
0.0	[0.57971728 0.42028272]
0.0	[0.60281322 0.39718678]
0.0	[0.56297871 0.43702129]
0.0	[0.55374803 0.44625197]
0.0	[0.50534378 0.49465622]
0.0	[0.5607328 0.4392672]
0.0	[0.55618363 0.44381637]
0.0	[0.55193069 0.44806931]
0.0	[0.58237444 0.41762556]
0.0	[0.53975601 0.46024399]
0.0	[0.5103198 0.4896802]
0.0	[0.56085906 0.43914094]
0.0	[0.54875964 0.45124036]
0.0	[0.54416231 0.45583769]
1.0	[0.49649658 0.50350342]
0.0	[0.57932781 0.42067219]
0.0	[0.56110989 0.43889011]
0.0	[0.54474546 0.45525454]
0.0	[0.54695523 0.45304477]
0.0	[0.50074581 0.49925419]
0.0	[0.54013146 0.45986854]
0.0	[0.50301366 0.49698634]
0.0	[0.56959812 0.43040188]
0.0	[0.51180713 0.48819287]
0.0	[0.60948311 0.39051689]
1.0	[0.4864069 0.5135931]
0.0	[0.55034372 0.44965628]
0.0	[0.56347383 0.43652617]
0.0	[0.50398299 0.49601701]
1.0	[0.48282855 0.51717145]
0.0	[0.55463505 0.44536495]
0.0	[0.50409682 0.49590318]
0.0	[0.54908483 0.45091517]
1.0	[0.46191193 0.53808807]
0.0	[0.53711718 0.46288282]
0.0	[0.57367262 0.42632738]
0.0	[0.55172387 0.44827613]
1.0	[0.46993995 0.53006005]
0.0	[0.53849279 0.46150721]
0.0	[0.51132386 0.48867614]
0.0	[0.50314556 0.49685444]
0.0	[0.56875404 0.43124596]
0.0	[0.56534458 0.43465542]
0.0	[0.56514353 0.43485647]
1.0	[0.49270031 0.50729969]
0.0	[0.52039891 0.47960109]
0.0	[0.50077101 0.49922899]
1.0	[0.49371143 0.50628857]
0.0	[0.53933665 0.46066335]
0.0	[0.53011236 0.46988764]
1.0	[0.49784986 0.50215014]
0.0	[0.57267248 0.42732752]
1.0	[0.48423443 0.51576557]
0.0	[0.56338512 0.43661488]
0.0	[0.52425429 0.47574571]
0.0	[0.52177111 0.47822889]
1.0	[0.49750745 0.50249255]
1.0	[0.48311108 0.51688892]
0.0	[0.52741265 0.47258735]
0.0	[0.5645709 0.4354291]
0.0	[0.56620586 0.43379414]
0.0	[0.57583265 0.42416735]
0.0	[0.56599384 0.43400616]
0.0	[0.52362205 0.47637795]
0.0	[0.56230148 0.43769852]
1.0	[0.47506835 0.52493165]
0.0	[0.56663668 0.43336332]
0.0	[0.54932493 0.45067507]
0.0	[0.53198192 0.46801808]
1.0	[0.46718647 0.53281353]
0.0	[0.52972554 0.47027446]
0.0	[0.53068275 0.46931725]
0.0	[0.55942025 0.44057975]
1.0	[0.49538361 0.50461639]
0.0	[0.55160609 0.44839391]
1.0	[0.49765114 0.50234886]
0.0	[0.56842149 0.43157851]
0.0	[0.50824799 0.49175201]
0.0	[0.50062997 0.49937003]
0.0	[0.54200679 0.45799321]
0.0	[0.56310921 0.43689079]
1.0	[0.43718571 0.56281429]
0.0	[0.55524218 0.44475782]
0.0	[0.54347263 0.45652737]
0.0	[0.54256476 0.45743524]
0.0	[0.52002461 0.47997539]
0.0	[0.51211061 0.48788939]
0.0	[0.61158087 0.38841913]
0.0	[0.51082991 0.48917009]
1.0	[0.48053515 0.51946485]
0.0	[0.50844474 0.49155526]
0.0	[0.52463815 0.47536185]
0.0	[0.51203829 0.48796171]
0.0	[0.53899562 0.46100438]
0.0	[0.50553034 0.49446966]
0.0	[0.51754843 0.48245157]
0.0	[0.56559501 0.43440499]
0.0	[0.57785839 0.42214161]
0.0	[0.55529159 0.44470841]
0.0	[0.5485752 0.4514248]
0.0	[0.57659569 0.42340431]
0.0	[0.57400693 0.42599307]
0.0	[0.57435422 0.42564578]
0.0	[0.53949042 0.46050958]
0.0	[0.52105509 0.47894491]
0.0	[0.53806424 0.46193576]
1.0	[0.48649975 0.51350025]
0.0	[0.57243847 0.42756153]
1.0	[0.47799362 0.52200638]
0.0	[0.57955399 0.42044601]
0.0	[0.57920557 0.42079443]
0.0	[0.50343035 0.49656965]
0.0	[0.52818746 0.47181254]
0.0	[0.55398227 0.44601773]
0.0	[0.56193229 0.43806771]
0.0	[0.54011233 0.45988767]
0.0	[0.52148212 0.47851788]
1.0	[0.49463864 0.50536136]
0.0	[0.5026958 0.4973042]
0.0	[0.53774724 0.46225276]
0.0	[0.54822737 0.45177263]
0.0	[0.56952035 0.43047965]
1.0	[0.48283838 0.51716162]
0.0	[0.52463942 0.47536058]
1.0	[0.48074514 0.51925486]
0.0	[0.54838456 0.45161544]
0.0	[0.54743153 0.45256847]
0.0	[0.52661832 0.47338168]
0.0	[0.54717215 0.45282785]
0.0	[0.52531853 0.47468147]
0.0	[0.51640102 0.48359898]
0.0	[0.54672678 0.45327322]
0.0	[0.5436815 0.4563185]
0.0	[0.53131276 0.46868724]
1.0	[0.45251136 0.54748864]
0.0	[0.53342514 0.46657486]
0.0	[0.53658629 0.46341371]
0.0	[0.53873921 0.46126079]
0.0	[0.57773471 0.42226529]
0.0	[0.55001494 0.44998506]
1.0	[0.49099221 0.50900779]
0.0	[0.56641789 0.43358211]
1.0	[0.48233147 0.51766853]
0.0	[0.54541378 0.45458622]
1.0	[0.45079959 0.54920041]
1.0	[0.45317716 0.54682284]
0.0	[0.52279693 0.47720307]
0.0	[0.52016145 0.47983855]
0.0	[0.51794322 0.48205678]
0.0	[0.5792462 0.4207538]
0.0	[0.57243312 0.42756688]
0.0	[0.56243186 0.43756814]
0.0	[0.55315969 0.44684031]
0.0	[0.53783887 0.46216113]
0.0	[0.55828782 0.44171218]
0.0	[0.56322467 0.43677533]
0.0	[0.50474297 0.49525703]
0.0	[0.54184887 0.45815113]
1.0	[0.49767269 0.50232731]
0.0	[0.52036136 0.47963864]
0.0	[0.53586822 0.46413178]
0.0	[0.54431113 0.45568887]
0.0	[0.53183094 0.46816906]
1.0	[0.49050588 0.50949412]
0.0	[0.50711967 0.49288033]
0.0	[0.51742126 0.48257874]
0.0	[0.57174709 0.42825291]
0.0	[0.55052517 0.44947483]
0.0	[0.52783047 0.47216953]
0.0	[0.55728585 0.44271415]
0.0	[0.50571286 0.49428714]
0.0	[0.51220119 0.48779881]
0.0	[0.57579353 0.42420647]
0.0	[0.51310099 0.48689901]
1.0	[0.46604224 0.53395776]
0.0	[0.55129596 0.44870404]
0.0	[0.50777414 0.49222586]
0.0	[0.50132642 0.49867358]
0.0	[0.51536685 0.48463315]
1.0	[0.48430485 0.51569515]
0.0	[0.56116159 0.43883841]
0.0	[0.50760189 0.49239811]
0.0	[0.50241032 0.49758968]
0.0	[0.55978424 0.44021576]
0.0	[0.57468787 0.42531213]
0.0	[0.53954531 0.46045469]
1.0	[0.49327725 0.50672275]
0.0	[0.55996538 0.44003462]
0.0	[0.55848216 0.44151784]
0.0	[0.50201094 0.49798906]
0.0	[0.59807417 0.40192583]
0.0	[0.57780818 0.42219182]
1.0	[0.45839677 0.54160323]
0.0	[0.53583961 0.46416039]
0.0	[0.55731003 0.44268997]
0.0	[0.55408894 0.44591106]
0.0	[0.55086129 0.44913871]
1.0	[0.46425779 0.53574221]
0.0	[0.53180701 0.46819299]
0.0	[0.52458733 0.47541267]
0.0	[0.55383155 0.44616845]
0.0	[0.55193454 0.44806546]
1.0	[0.49893975 0.50106025]
0.0	[0.55669192 0.44330808]
0.0	[0.54921378 0.45078622]
1.0	[0.42889761 0.57110239]
0.0	[0.5176755 0.4823245]
0.0	[0.5251367 0.4748633]
0.0	[0.56644241 0.43355759]
0.0	[0.60062026 0.39937974]
1.0	[0.49365601 0.50634399]
0.0	[0.54614075 0.45385925]
1.0	[0.49668809 0.50331191]
0.0	[0.54170558 0.45829442]
0.0	[0.5309051 0.4690949]
0.0	[0.55601669 0.44398331]
0.0	[0.53502554 0.46497446]
0.0	[0.5277984 0.4722016]
0.0	[0.56043294 0.43956706]
1.0	[0.49469538 0.50530462]
0.0	[0.54796163 0.45203837]
0.0	[0.5538383 0.4461617]
1.0	[0.49417367 0.50582633]
0.0	[0.52221735 0.47778265]
0.0	[0.57068691 0.42931309]
0.0	[0.58740183 0.41259817]
1.0	[0.4621895 0.5378105]
0.0	[0.53514051 0.46485949]
0.0	[0.52153587 0.47846413]
0.0	[0.51977166 0.48022834]
1.0	[0.48230073 0.51769927]
1.0	[0.46579274 0.53420726]
0.0	[0.54009525 0.45990475]
0.0	[0.50960844 0.49039156]
1.0	[0.46537794 0.53462206]
0.0	[0.50269618 0.49730382]
1.0	[0.48581045 0.51418955]
0.0	[0.56427492 0.43572508]
1.0	[0.47336371 0.52663629]
0.0	[0.54165714 0.45834286]
0.0	[0.54934081 0.45065919]
0.0	[0.5359031 0.4640969]
0.0	[0.57712529 0.42287471]
0.0	[0.53918019 0.46081981]
0.0	[0.54873747 0.45126253]
0.0	[0.5262102 0.4737898]
0.0	[0.5485025 0.4514975]
0.0	[0.58749153 0.41250847]
0.0	[0.52699958 0.47300042]
0.0	[0.57035318 0.42964682]
0.0	[0.52977368 0.47022632]
0.0	[0.5361729 0.4638271]
0.0	[0.5618697 0.4381303]
1.0	[0.44489908 0.55510092]
0.0	[0.51693477 0.48306523]
0.0	[0.55064188 0.44935812]
0.0	[0.57899787 0.42100213]
0.0	[0.53499027 0.46500973]
0.0	[0.53969075 0.46030925]
0.0	[0.52049214 0.47950786]
0.0	[0.51070712 0.48929288]
0.0	[0.51354065 0.48645935]
0.0	[0.5708516 0.4291484]
0.0	[0.54475251 0.45524749]
0.0	[0.5590589 0.4409411]
0.0	[0.52144859 0.47855141]
0.0	[0.56089044 0.43910956]
1.0	[0.47218516 0.52781484]
0.0	[0.54934271 0.45065729]
0.0	[0.51586233 0.48413767]
1.0	[0.45439966 0.54560034]
0.0	[0.50898981 0.49101019]
1.0	[0.47596932 0.52403068]
0.0	[0.55428775 0.44571225]
1.0	[0.4791352 0.5208648]
0.0	[0.57271353 0.42728647]
0.0	[0.54958909 0.45041091]
1.0	[0.49834235 0.50165765]
0.0	[0.53138787 0.46861213]
0.0	[0.52671133 0.47328867]
1.0	[0.49957565 0.50042435]
1.0	[0.49843832 0.50156168]
0.0	[0.52061683 0.47938317]
0.0	[0.53535015 0.46464985]
1.0	[0.46837565 0.53162435]
0.0	[0.53347013 0.46652987]
0.0	[0.52485198 0.47514802]
0.0	[0.51630306 0.48369694]
0.0	[0.51347021 0.48652979]
1.0	[0.48601045 0.51398955]
0.0	[0.55647905 0.44352095]
1.0	[0.49805383 0.50194617]
0.0	[0.5811482 0.4188518]
1.0	[0.46414567 0.53585433]
1.0	[0.44545388 0.55454612]
0.0	[0.55042222 0.44957778]
1.0	[0.48979009 0.51020991]
1.0	[0.46125636 0.53874364]
1.0	[0.44941318 0.55058682]
0.0	[0.51253211 0.48746789]
0.0	[0.55435514 0.44564486]
0.0	[0.54939391 0.45060609]
0.0	[0.53505197 0.46494803]
0.0	[0.56288466 0.43711534]
0.0	[0.5508164 0.4491836]
0.0	[0.54812647 0.45187353]
0.0	[0.52516547 0.47483453]
1.0	[0.49916927 0.50083073]
0.0	[0.53003253 0.46996747]
0.0	[0.54464346 0.45535654]
1.0	[0.49138225 0.50861775]
0.0	[0.58601813 0.41398187]
1.0	[0.47785166 0.52214834]
0.0	[0.56879106 0.43120894]
0.0	[0.5731374 0.4268626]
1.0	[0.47263648 0.52736352]
1.0	[0.48824027 0.51175973]
0.0	[0.51224624 0.48775376]
0.0	[0.55324943 0.44675057]
0.0	[0.55400201 0.44599799]
0.0	[0.5604417 0.4395583]
0.0	[0.54276063 0.45723937]
1.0	[0.49235194 0.50764806]
0.0	[0.54990147 0.45009853]
1.0	[0.4808542 0.5191458]
0.0	[0.5578266 0.4421734]
0.0	[0.56395689 0.43604311]
1.0	[0.47969436 0.52030564]
1.0	[0.47979199 0.52020801]
0.0	[0.54899616 0.45100384]
0.0	[0.51210304 0.48789696]
0.0	[0.55807981 0.44192019]
0.0	[0.50719624 0.49280376]
0.0	[0.55673306 0.44326694]
0.0	[0.5491558 0.4508442]
0.0	[0.5427311 0.4572689]
1.0	[0.46950755 0.53049245]
0.0	[0.50531563 0.49468437]
0.0	[0.54582734 0.45417266]
1.0	[0.46455145 0.53544855]
0.0	[0.50101178 0.49898822]
0.0	[0.54471175 0.45528825]
1.0	[0.430896 0.569104]
0.0	[0.51725888 0.48274112]
0.0	[0.58774529 0.41225471]
0.0	[0.5680006 0.4319994]
0.0	[0.53962816 0.46037184]
1.0	[0.44818385 0.55181615]
1.0	[0.48985922 0.51014078]
0.0	[0.52478415 0.47521585]
0.0	[0.55622723 0.44377277]
0.0	[0.5137875 0.4862125]
0.0	[0.55334789 0.44665211]
0.0	[0.56423687 0.43576313]
0.0	[0.54137182 0.45862818]
0.0	[0.53539942 0.46460058]
0.0	[0.53300083 0.46699917]
1.0	[0.49738419 0.50261581]
1.0	[0.4513508 0.5486492]
0.0	[0.5342039 0.4657961]
0.0	[0.59952956 0.40047044]
0.0	[0.56778174 0.43221826]
0.0	[0.56910526 0.43089474]
0.0	[0.56331203 0.43668797]
0.0	[0.55050826 0.44949174]
1.0	[0.45856025 0.54143975]
0.0	[0.54195632 0.45804368]
0.0	[0.54658658 0.45341342]
0.0	[0.52680563 0.47319437]
0.0	[0.56962292 0.43037708]
1.0	[0.419034 0.580966]
1.0	[0.46809071 0.53190929]
0.0	[0.54696267 0.45303733]
0.0	[0.56790351 0.43209649]
0.0	[0.52376973 0.47623027]
0.0	[0.52433271 0.47566729]
0.0	[0.57995387 0.42004613]
1.0	[0.49497965 0.50502035]
0.0	[0.52068555 0.47931445]
0.0	[0.55484189 0.44515811]
0.0	[0.53110833 0.46889167]
1.0	[0.49767753 0.50232247]
0.0	[0.57071503 0.42928497]
1.0	[0.48183038 0.51816962]
1.0	[0.48994037 0.51005963]
0.0	[0.50237993 0.49762007]
1.0	[0.44016403 0.55983597]
0.0	[0.52332072 0.47667928]
0.0	[0.50833353 0.49166647]
0.0	[0.55667369 0.44332631]
0.0	[0.56062273 0.43937727]
0.0	[0.51029203 0.48970797]
0.0	[0.50111102 0.49888898]
0.0	[0.57155875 0.42844125]
1.0	[0.46317165 0.53682835]
1.0	[0.49278682 0.50721318]
0.0	[0.52445352 0.47554648]
1.0	[0.48716531 0.51283469]
0.0	[0.50594428 0.49405572]
0.0	[0.58301131 0.41698869]
0.0	[0.54764755 0.45235245]
0.0	[0.54825872 0.45174128]
0.0	[0.51392455 0.48607545]
1.0	[0.48799563 0.51200437]
0.0	[0.50992804 0.49007196]
0.0	[0.53152457 0.46847543]
1.0	[0.48401476 0.51598524]
0.0	[0.55719253 0.44280747]
0.0	[0.56847335 0.43152665]
0.0	[0.5571608 0.4428392]
0.0	[0.5313721 0.4686279]
0.0	[0.57475196 0.42524804]
0.0	[0.53869498 0.46130502]
1.0	[0.47012504 0.52987496]
0.0	[0.50516825 0.49483175]
1.0	[0.49721239 0.50278761]
0.0	[0.51761564 0.48238436]
0.0	[0.57242037 0.42757963]
0.0	[0.53123459 0.46876541]
0.0	[0.59159313 0.40840687]
1.0	[0.45988452 0.54011548]
0.0	[0.5036612 0.4963388]
1.0	[0.49349633 0.50650367]
0.0	[0.55250044 0.44749956]
0.0	[0.52121185 0.47878815]
1.0	[0.47970477 0.52029523]
0.0	[0.51224886 0.48775114]
0.0	[0.55727509 0.44272491]
0.0	[0.56956002 0.43043998]
0.0	[0.53968017 0.46031983]
0.0	[0.5731141 0.4268859]
0.0	[0.50256934 0.49743066]
0.0	[0.55888404 0.44111596]
1.0	[0.49624941 0.50375059]
0.0	[0.54099621 0.45900379]
0.0	[0.5267712 0.4732288]
0.0	[0.53889515 0.46110485]
0.0	[0.51801906 0.48198094]
0.0	[0.52685672 0.47314328]
0.0	[0.57153514 0.42846486]
0.0	[0.58087876 0.41912124]
0.0	[0.51487485 0.48512515]
0.0	[0.54422352 0.45577648]
0.0	[0.55024039 0.44975961]
0.0	[0.5573478 0.4426522]
0.0	[0.54812702 0.45187298]
1.0	[0.46957995 0.53042005]
1.0	[0.46887971 0.53112029]
0.0	[0.51283982 0.48716018]
0.0	[0.52102049 0.47897951]
1.0	[0.48867724 0.51132276]
1.0	[0.48745203 0.51254797]
1.0	[0.46533791 0.53466209]
0.0	[0.57257765 0.42742235]
0.0	[0.50353047 0.49646953]
0.0	[0.50283366 0.49716634]
1.0	[0.4997702 0.5002298]
1.0	[0.44827365 0.55172635]
0.0	[0.54624401 0.45375599]
0.0	[0.58577175 0.41422825]
0.0	[0.51591378 0.48408622]
0.0	[0.53340345 0.46659655]
0.0	[0.54434688 0.45565312]
0.0	[0.56130165 0.43869835]
0.0	[0.55888933 0.44111067]
0.0	[0.59075208 0.40924792]
0.0	[0.54758324 0.45241676]
0.0	[0.54796786 0.45203214]
1.0	[0.48482858 0.51517142]
1.0	[0.45789675 0.54210325]
0.0	[0.50768883 0.49231117]
1.0	[0.48010557 0.51989443]
1.0	[0.46920809 0.53079191]
0.0	[0.57745937 0.42254063]
0.0	[0.55933967 0.44066033]
1.0	[0.48326083 0.51673917]
1.0	[0.49834427 0.50165573]
0.0	[0.50986293 0.49013707]
0.0	[0.55523325 0.44476675]
0.0	[0.52993127 0.47006873]
0.0	[0.51143148 0.48856852]
0.0	[0.58346244 0.41653756]
0.0	[0.51881155 0.48118845]
0.0	[0.50477342 0.49522658]
1.0	[0.48869926 0.51130074]
0.0	[0.58358986 0.41641014]
1.0	[0.48874343 0.51125657]
0.0	[0.55701238 0.44298762]
0.0	[0.58972914 0.41027086]
0.0	[0.57129524 0.42870476]
1.0	[0.44006271 0.55993729]
0.0	[0.54876975 0.45123025]
1.0	[0.49718483 0.50281517]
0.0	[0.51554104 0.48445896]
0.0	[0.50650481 0.49349519]
1.0	[0.49266182 0.50733818]
1.0	[0.47282773 0.52717227]
0.0	[0.54522447 0.45477553]
1.0	[0.45364309 0.54635691]
0.0	[0.53468059 0.46531941]
0.0	[0.5708193 0.4291807]
0.0	[0.55120678 0.44879322]
0.0	[0.53435068 0.46564932]
1.0	[0.44858633 0.55141367]
0.0	[0.51225621 0.48774379]
0.0	[0.53427071 0.46572929]
0.0	[0.54699921 0.45300079]
0.0	[0.50456248 0.49543752]
0.0	[0.58089169 0.41910831]
0.0	[0.57800227 0.42199773]
0.0	[0.55382486 0.44617514]
0.0	[0.50314649 0.49685351]
1.0	[0.48460287 0.51539713]
0.0	[0.50398357 0.49601643]
0.0	[0.53062618 0.46937382]
1.0	[0.45892621 0.54107379]
1.0	[0.48765415 0.51234585]
0.0	[0.51166586 0.48833414]
1.0	[0.45167126 0.54832874]
0.0	[0.52915389 0.47084611]
1.0	[0.49368183 0.50631817]
0.0	[0.54242963 0.45757037]
0.0	[0.51114404 0.48885596]
0.0	[0.50813991 0.49186009]
0.0	[0.57944136 0.42055864]
0.0	[0.6152286 0.3847714]
0.0	[0.5026117 0.4973883]
0.0	[0.52035173 0.47964827]
1.0	[0.49808615 0.50191385]
0.0	[0.51535628 0.48464372]
0.0	[0.52698274 0.47301726]
0.0	[0.51067645 0.48932355]
1.0	[0.48598918 0.51401082]
0.0	[0.55306411 0.44693589]
1.0	[0.48391394 0.51608606]
0.0	[0.56321329 0.43678671]
1.0	[0.47082211 0.52917789]
1.0	[0.44910686 0.55089314]
0.0	[0.55082711 0.44917289]
0.0	[0.53700477 0.46299523]
0.0	[0.57383364 0.42616636]
0.0	[0.56477265 0.43522735]
0.0	[0.52896733 0.47103267]
0.0	[0.50921265 0.49078735]
0.0	[0.52883512 0.47116488]
0.0	[0.51233091 0.48766909]
0.0	[0.50279813 0.49720187]
0.0	[0.51373969 0.48626031]
0.0	[0.54865021 0.45134979]
0.0	[0.51274174 0.48725826]
0.0	[0.57127425 0.42872575]
0.0	[0.56703418 0.43296582]
0.0	[0.52916973 0.47083027]
1.0	[0.48997095 0.51002905]
1.0	[0.48842417 0.51157583]
0.0	[0.52444031 0.47555969]
0.0	[0.52763413 0.47236587]
1.0	[0.47842124 0.52157876]
0.0	[0.54024929 0.45975071]
0.0	[0.50733513 0.49266487]
0.0	[0.54579298 0.45420702]
1.0	[0.45065678 0.54934322]
0.0	[0.5317582 0.4682418]
1.0	[0.42780959 0.57219041]
0.0	[0.54448443 0.45551557]
0.0	[0.5491743 0.4508257]
0.0	[0.55903937 0.44096063]
0.0	[0.50285925 0.49714075]
0.0	[0.51313194 0.48686806]
0.0	[0.5557724 0.4442276]
1.0	[0.48782698 0.51217302]
0.0	[0.52972103 0.47027897]
0.0	[0.57084853 0.42915147]
1.0	[0.47229828 0.52770172]
0.0	[0.52205843 0.47794157]
0.0	[0.50807647 0.49192353]
1.0	[0.45474513 0.54525487]
0.0	[0.59247305 0.40752695]
0.0	[0.56385542 0.43614458]
0.0	[0.56665449 0.43334551]
0.0	[0.54812242 0.45187758]
1.0	[0.47116183 0.52883817]
0.0	[0.57482042 0.42517958]
0.0	[0.55197375 0.44802625]
1.0	[0.45378742 0.54621258]
0.0	[0.53343524 0.46656476]
0.0	[0.54428965 0.45571035]
0.0	[0.56000772 0.43999228]
0.0	[0.50399181 0.49600819]
0.0	[0.58608341 0.41391659]
0.0	[0.52870674 0.47129326]
0.0	[0.50304343 0.49695657]
0.0	[0.57455368 0.42544632]
0.0	[0.53614331 0.46385669]
1.0	[0.45809081 0.54190919]
1.0	[0.4921499 0.5078501]
0.0	[0.57618275 0.42381725]
0.0	[0.50874072 0.49125928]
0.0	[0.54718531 0.45281469]
0.0	[0.56709453 0.43290547]
1.0	[0.47934784 0.52065216]
0.0	[0.53484803 0.46515197]
1.0	[0.4746442 0.5253558]
0.0	[0.50971133 0.49028867]
0.0	[0.5106977 0.4893023]
1.0	[0.48393221 0.51606779]
0.0	[0.54157659 0.45842341]
0.0	[0.51347016 0.48652984]
0.0	[0.51264784 0.48735216]
0.0	[0.54645589 0.45354411]
0.0	[0.54555955 0.45444045]
0.0	[0.50991438 0.49008562]
0.0	[0.55169053 0.44830947]
0.0	[0.51967464 0.48032536]
0.0	[0.55807276 0.44192724]
1.0	[0.46625459 0.53374541]
0.0	[0.51713072 0.48286928]
1.0	[0.44839452 0.55160548]
0.0	[0.57991306 0.42008694]
0.0	[0.56623799 0.43376201]
1.0	[0.44179199 0.55820801]
0.0	[0.5423447 0.4576553]
0.0	[0.5482436 0.4517564]
0.0	[0.57763778 0.42236222]
0.0	[0.53398407 0.46601593]
1.0	[0.48465487 0.51534513]
1.0	[0.48533668 0.51466332]
0.0	[0.54831204 0.45168796]
0.0	[0.51955958 0.48044042]
0.0	[0.57809585 0.42190415]
1.0	[0.45926154 0.54073846]
0.0	[0.5345085 0.4654915]
0.0	[0.51967339 0.48032661]
0.0	[0.56053514 0.43946486]
0.0	[0.5236093 0.4763907]
1.0	[0.49156576 0.50843424]
0.0	[0.56844079 0.43155921]
0.0	[0.58368191 0.41631809]
0.0	[0.56933208 0.43066792]
0.0	[0.50878226 0.49121774]
0.0	[0.55083769 0.44916231]
0.0	[0.51162239 0.48837761]
0.0	[0.56571493 0.43428507]
0.0	[0.56868673 0.43131327]
1.0	[0.42501262 0.57498738]
1.0	[0.46600185 0.53399815]
0.0	[0.52802843 0.47197157]
0.0	[0.58178822 0.41821178]
1.0	[0.49913264 0.50086736]
0.0	[0.54170335 0.45829665]
0.0	[0.55714645 0.44285355]
0.0	[0.52707652 0.47292348]
0.0	[0.51760646 0.48239354]
0.0	[0.51472632 0.48527368]
0.0	[0.56164034 0.43835966]
0.0	[0.56305482 0.43694518]
0.0	[0.55815402 0.44184598]
0.0	[0.58287181 0.41712819]
0.0	[0.58197774 0.41802226]
0.0	[0.56375833 0.43624167]
1.0	[0.48357027 0.51642973]
0.0	[0.58049795 0.41950205]
0.0	[0.57311114 0.42688886]
0.0	[0.58540122 0.41459878]
0.0	[0.52302574 0.47697426]
1.0	[0.48193257 0.51806743]
1.0	[0.48198612 0.51801388]
0.0	[0.54033059 0.45966941]
0.0	[0.58685191 0.41314809]
0.0	[0.55428869 0.44571131]
0.0	[0.52687562 0.47312438]
0.0	[0.55313661 0.44686339]
1.0	[0.47413881 0.52586119]
0.0	[0.55492281 0.44507719]
0.0	[0.54646964 0.45353036]
0.0	[0.55812417 0.44187583]
1.0	[0.47019958 0.52980042]
1.0	[0.47123405 0.52876595]
0.0	[0.58327738 0.41672262]
0.0	[0.53521397 0.46478603]
1.0	[0.49008296 0.50991704]
0.0	[0.5696066 0.4303934]
1.0	[0.4909225 0.5090775]
0.0	[0.54410612 0.45589388]
0.0	[0.52069555 0.47930445]
1.0	[0.46526375 0.53473625]
0.0	[0.52848136 0.47151864]
0.0	[0.56725921 0.43274079]
0.0	[0.50666236 0.49333764]
1.0	[0.49538232 0.50461768]
0.0	[0.51364774 0.48635226]
0.0	[0.51393468 0.48606532]
0.0	[0.55611755 0.44388245]
0.0	[0.52151087 0.47848913]
0.0	[0.58044439 0.41955561]
0.0	[0.50618487 0.49381513]
0.0	[0.55897702 0.44102298]
0.0	[0.58229142 0.41770858]
0.0	[0.57063638 0.42936362]
0.0	[0.53640465 0.46359535]
0.0	[0.57695586 0.42304414]
1.0	[0.47804255 0.52195745]
1.0	[0.49451511 0.50548489]
0.0	[0.52543148 0.47456852]
0.0	[0.52964994 0.47035006]
0.0	[0.56781482 0.43218518]
1.0	[0.47644284 0.52355716]
0.0	[0.56513057 0.43486943]
0.0	[0.55219327 0.44780673]
0.0	[0.58139503 0.41860497]
0.0	[0.52310167 0.47689833]
0.0	[0.55736784 0.44263216]
0.0	[0.55813412 0.44186588]
0.0	[0.51193917 0.48806083]
0.0	[0.54477725 0.45522275]
0.0	[0.57920702 0.42079298]
1.0	[0.4958258 0.5041742]
0.0	[0.55608818 0.44391182]
0.0	[0.57126584 0.42873416]
0.0	[0.53746014 0.46253986]
0.0	[0.52364002 0.47635998]
0.0	[0.57332665 0.42667335]
1.0	[0.4883444 0.5116556]
1.0	[0.45142618 0.54857382]
0.0	[0.55252646 0.44747354]
1.0	[0.43253193 0.56746807]
1.0	[0.48290527 0.51709473]
0.0	[0.55901862 0.44098138]
0.0	[0.57081938 0.42918062]
0.0	[0.54008545 0.45991455]
1.0	[0.48789126 0.51210874]
1.0	[0.49802401 0.50197599]
0.0	[0.54291888 0.45708112]
0.0	[0.50369368 0.49630632]
1.0	[0.49794978 0.50205022]
1.0	[0.47545818 0.52454182]
0.0	[0.51483707 0.48516293]
0.0	[0.5266659 0.4733341]
0.0	[0.54604332 0.45395668]
0.0	[0.52585294 0.47414706]
0.0	[0.57002675 0.42997325]
0.0	[0.50080846 0.49919154]
0.0	[0.56401262 0.43598738]
0.0	[0.54725951 0.45274049]
0.0	[0.51291729 0.48708271]
0.0	[0.55160402 0.44839598]
0.0	[0.51501319 0.48498681]
0.0	[0.56638745 0.43361255]
0.0	[0.56515634 0.43484366]
0.0	[0.56115235 0.43884765]
0.0	[0.53557683 0.46442317]
0.0	[0.5336379 0.4663621]
1.0	[0.48725805 0.51274195]
0.0	[0.5538524 0.4461476]
0.0	[0.50776231 0.49223769]
0.0	[0.52100809 0.47899191]
1.0	[0.47032754 0.52967246]
0.0	[0.55518056 0.44481944]
0.0	[0.55957236 0.44042764]
0.0	[0.52857878 0.47142122]
0.0	[0.55635925 0.44364075]
0.0	[0.56556384 0.43443616]
