#ypred	ypred_prob
0.0	[0.61329317 0.38670683]
0.0	[0.63372786 0.36627214]
0.0	[0.59381708 0.40618292]
0.0	[0.59626883 0.40373117]
0.0	[0.61381702 0.38618298]
0.0	[0.6341316 0.3658684]
0.0	[0.64557639 0.35442361]
0.0	[0.66297906 0.33702094]
0.0	[0.66671402 0.33328598]
0.0	[0.66801367 0.33198633]
0.0	[0.66777745 0.33222255]
0.0	[0.66840373 0.33159627]
0.0	[0.66778123 0.33221877]
0.0	[0.66935104 0.33064896]
0.0	[0.66739071 0.33260929]
0.0	[0.66731583 0.33268417]
0.0	[0.66807568 0.33192432]
0.0	[0.66769378 0.33230622]
0.0	[0.66791288 0.33208712]
0.0	[0.66808447 0.33191553]
0.0	[0.66838328 0.33161672]
0.0	[0.66378643 0.33621357]
0.0	[0.66958566 0.33041434]
0.0	[0.66198019 0.33801981]
0.0	[0.66935457 0.33064543]
0.0	[0.66846963 0.33153037]
0.0	[0.66650334 0.33349666]
0.0	[0.66972643 0.33027357]
0.0	[0.66868314 0.33131686]
0.0	[0.62658963 0.37341037]
0.0	[0.63071962 0.36928038]
0.0	[0.66406897 0.33593103]
0.0	[0.66909926 0.33090074]
0.0	[0.66643646 0.33356354]
0.0	[0.66909992 0.33090008]
0.0	[0.6675534 0.3324466]
0.0	[0.61947794 0.38052206]
0.0	[0.66929021 0.33070979]
0.0	[0.67040569 0.32959431]
0.0	[0.67044031 0.32955969]
0.0	[0.66921005 0.33078995]
0.0	[0.66189635 0.33810365]
0.0	[0.66852324 0.33147676]
0.0	[0.66309492 0.33690508]
0.0	[0.66994391 0.33005609]
0.0	[0.66859528 0.33140472]
0.0	[0.64691015 0.35308985]
0.0	[0.66890751 0.33109249]
0.0	[0.66868095 0.33131905]
0.0	[0.6637663 0.3362337]
0.0	[0.66672132 0.33327868]
0.0	[0.66842925 0.33157075]
0.0	[0.6695477 0.3304523]
0.0	[0.66767658 0.33232342]
0.0	[0.66487674 0.33512326]
0.0	[0.66679141 0.33320859]
0.0	[0.66868354 0.33131646]
0.0	[0.6690132 0.3309868]
0.0	[0.66779307 0.33220693]
0.0	[0.66963794 0.33036206]
0.0	[0.66690167 0.33309833]
0.0	[0.66843894 0.33156106]
0.0	[0.66976925 0.33023075]
0.0	[0.66698406 0.33301594]
0.0	[0.66790143 0.33209857]
0.0	[0.66304074 0.33695926]
0.0	[0.59924268 0.40075732]
0.0	[0.66840671 0.33159329]
0.0	[0.66671765 0.33328235]
0.0	[0.62497111 0.37502889]
0.0	[0.66788596 0.33211404]
0.0	[0.66628296 0.33371704]
0.0	[0.66781066 0.33218934]
0.0	[0.66664132 0.33335868]
0.0	[0.66382409 0.33617591]
0.0	[0.66733554 0.33266446]
0.0	[0.66341073 0.33658927]
0.0	[0.66915056 0.33084944]
0.0	[0.6668807 0.3331193]
0.0	[0.66896917 0.33103083]
0.0	[0.66718186 0.33281814]
0.0	[0.61191971 0.38808029]
0.0	[0.6507666 0.3492334]
0.0	[0.6611498 0.3388502]
0.0	[0.6583694 0.3416306]
0.0	[0.67001706 0.32998294]
0.0	[0.6680128 0.3319872]
0.0	[0.66798015 0.33201985]
0.0	[0.66934815 0.33065185]
0.0	[0.63571684 0.36428316]
0.0	[0.66164386 0.33835614]
0.0	[0.66071564 0.33928436]
0.0	[0.61836506 0.38163494]
0.0	[0.6685315 0.3314685]
0.0	[0.66932691 0.33067309]
0.0	[0.67015111 0.32984889]
0.0	[0.66930428 0.33069572]
0.0	[0.66585428 0.33414572]
0.0	[0.66837782 0.33162218]
0.0	[0.62169131 0.37830869]
0.0	[0.66224098 0.33775902]
0.0	[0.67000608 0.32999392]
0.0	[0.66452181 0.33547819]
0.0	[0.66409385 0.33590615]
0.0	[0.66897779 0.33102221]
0.0	[0.66819719 0.33180281]
0.0	[0.67027105 0.32972895]
0.0	[0.60486783 0.39513217]
0.0	[0.66921562 0.33078438]
0.0	[0.66958273 0.33041727]
0.0	[0.66646566 0.33353434]
0.0	[0.64080601 0.35919399]
0.0	[0.64804469 0.35195531]
0.0	[0.66887464 0.33112536]
0.0	[0.66692327 0.33307673]
0.0	[0.66538407 0.33461593]
0.0	[0.66741741 0.33258259]
0.0	[0.66538929 0.33461071]
0.0	[0.66932903 0.33067097]
0.0	[0.6665975 0.3334025]
0.0	[0.66781879 0.33218121]
0.0	[0.66703417 0.33296583]
0.0	[0.66451642 0.33548358]
0.0	[0.65527133 0.34472867]
0.0	[0.66672828 0.33327172]
0.0	[0.65580101 0.34419899]
0.0	[0.59641092 0.40358908]
0.0	[0.63898374 0.36101626]
0.0	[0.66629467 0.33370533]
0.0	[0.66894719 0.33105281]
0.0	[0.65057268 0.34942732]
0.0	[0.66627438 0.33372562]
0.0	[0.66934897 0.33065103]
0.0	[0.66844607 0.33155393]
0.0	[0.66851441 0.33148559]
0.0	[0.66948959 0.33051041]
0.0	[0.65450797 0.34549203]
0.0	[0.59907326 0.40092674]
0.0	[0.66801128 0.33198872]
0.0	[0.665129 0.334871]
0.0	[0.66770818 0.33229182]
0.0	[0.66941569 0.33058431]
0.0	[0.66092694 0.33907306]
0.0	[0.6686699 0.3313301]
0.0	[0.66629271 0.33370729]
0.0	[0.66819235 0.33180765]
0.0	[0.59418927 0.40581073]
0.0	[0.63671683 0.36328317]
0.0	[0.64981278 0.35018722]
0.0	[0.66464485 0.33535515]
0.0	[0.66727582 0.33272418]
0.0	[0.6696498 0.3303502]
0.0	[0.66944523 0.33055477]
0.0	[0.66817842 0.33182158]
0.0	[0.66629805 0.33370195]
0.0	[0.59755822 0.40244178]
0.0	[0.6099618 0.3900382]
0.0	[0.66964433 0.33035567]
0.0	[0.66968792 0.33031208]
0.0	[0.66771415 0.33228585]
0.0	[0.66873115 0.33126885]
0.0	[0.66267559 0.33732441]
0.0	[0.67031265 0.32968735]
0.0	[0.65715277 0.34284723]
0.0	[0.67028409 0.32971591]
0.0	[0.66846268 0.33153732]
0.0	[0.66202718 0.33797282]
0.0	[0.66966178 0.33033822]
0.0	[0.66205764 0.33794236]
0.0	[0.65995711 0.34004289]
0.0	[0.66090192 0.33909808]
0.0	[0.63117091 0.36882909]
0.0	[0.66849999 0.33150001]
0.0	[0.66356327 0.33643673]
0.0	[0.66505304 0.33494696]
0.0	[0.66876314 0.33123686]
0.0	[0.66571226 0.33428774]
0.0	[0.66778465 0.33221535]
0.0	[0.66989597 0.33010403]
0.0	[0.6677343 0.3322657]
0.0	[0.66971445 0.33028555]
0.0	[0.66750872 0.33249128]
0.0	[0.65374583 0.34625417]
0.0	[0.66881431 0.33118569]
0.0	[0.66808473 0.33191527]
0.0	[0.66869724 0.33130276]
0.0	[0.66885541 0.33114459]
0.0	[0.6689175 0.3310825]
0.0	[0.6668039 0.3331961]
0.0	[0.6690171 0.3309829]
0.0	[0.66301848 0.33698152]
0.0	[0.59759791 0.40240209]
0.0	[0.66229462 0.33770538]
0.0	[0.66912227 0.33087773]
0.0	[0.65594083 0.34405917]
0.0	[0.66770328 0.33229672]
0.0	[0.66964836 0.33035164]
0.0	[0.66564066 0.33435934]
0.0	[0.66717345 0.33282655]
0.0	[0.66553813 0.33446187]
0.0	[0.66577157 0.33422843]
0.0	[0.66894594 0.33105406]
0.0	[0.66460946 0.33539054]
0.0	[0.66811178 0.33188822]
0.0	[0.66548838 0.33451162]
0.0	[0.66644282 0.33355718]
0.0	[0.62219407 0.37780593]
0.0	[0.65002978 0.34997022]
0.0	[0.66890696 0.33109304]
0.0	[0.66713891 0.33286109]
0.0	[0.66240746 0.33759254]
0.0	[0.66950143 0.33049857]
0.0	[0.66574151 0.33425849]
0.0	[0.66899716 0.33100284]
0.0	[0.66996047 0.33003953]
0.0	[0.66869197 0.33130803]
0.0	[0.66939661 0.33060339]
0.0	[0.66926132 0.33073868]
0.0	[0.66813801 0.33186199]
0.0	[0.66940998 0.33059002]
0.0	[0.66598329 0.33401671]
0.0	[0.66873266 0.33126734]
0.0	[0.66516851 0.33483149]
0.0	[0.67046614 0.32953386]
0.0	[0.67002268 0.32997732]
0.0	[0.66997221 0.33002779]
0.0	[0.66460859 0.33539141]
0.0	[0.66939607 0.33060393]
0.0	[0.66900987 0.33099013]
0.0	[0.66713614 0.33286386]
0.0	[0.66719101 0.33280899]
0.0	[0.66369546 0.33630454]
0.0	[0.66778165 0.33221835]
0.0	[0.62159981 0.37840019]
0.0	[0.66508651 0.33491349]
0.0	[0.66933071 0.33066929]
0.0	[0.66887924 0.33112076]
0.0	[0.66806823 0.33193177]
0.0	[0.65764225 0.34235775]
0.0	[0.67006772 0.32993228]
0.0	[0.65410025 0.34589975]
0.0	[0.65795726 0.34204274]
0.0	[0.65914164 0.34085836]
0.0	[0.65702147 0.34297853]
0.0	[0.60863571 0.39136429]
0.0	[0.66962148 0.33037852]
0.0	[0.62903818 0.37096182]
0.0	[0.66425111 0.33574889]
0.0	[0.66890204 0.33109796]
0.0	[0.664304 0.335696]
0.0	[0.59547244 0.40452756]
0.0	[0.66778228 0.33221772]
0.0	[0.66967417 0.33032583]
0.0	[0.61166883 0.38833117]
0.0	[0.66779486 0.33220514]
0.0	[0.66989892 0.33010108]
0.0	[0.5966788 0.4033212]
0.0	[0.66487964 0.33512036]
0.0	[0.66707269 0.33292731]
0.0	[0.66857133 0.33142867]
0.0	[0.66821468 0.33178532]
0.0	[0.66911364 0.33088636]
0.0	[0.66236765 0.33763235]
0.0	[0.66909537 0.33090463]
0.0	[0.66593924 0.33406076]
0.0	[0.66988594 0.33011406]
0.0	[0.66912499 0.33087501]
0.0	[0.6705211 0.3294789]
0.0	[0.66980138 0.33019862]
0.0	[0.66864522 0.33135478]
0.0	[0.66915117 0.33084883]
0.0	[0.65898123 0.34101877]
0.0	[0.66784224 0.33215776]
0.0	[0.66968456 0.33031544]
0.0	[0.66665228 0.33334772]
0.0	[0.66607757 0.33392243]
0.0	[0.66981646 0.33018354]
0.0	[0.66883188 0.33116812]
0.0	[0.66895051 0.33104949]
0.0	[0.67023034 0.32976966]
0.0	[0.6569873 0.3430127]
0.0	[0.66849098 0.33150902]
0.0	[0.66364859 0.33635141]
0.0	[0.6684167 0.3315833]
0.0	[0.66802438 0.33197562]
0.0	[0.65038932 0.34961068]
0.0	[0.66867132 0.33132868]
0.0	[0.66923805 0.33076195]
0.0	[0.66931028 0.33068972]
0.0	[0.66988461 0.33011539]
0.0	[0.66707524 0.33292476]
0.0	[0.66878516 0.33121484]
0.0	[0.59753168 0.40246832]
0.0	[0.66709837 0.33290163]
0.0	[0.67000769 0.32999231]
0.0	[0.66932729 0.33067271]
0.0	[0.66906568 0.33093432]
0.0	[0.66852633 0.33147367]
0.0	[0.63880531 0.36119469]
0.0	[0.66837707 0.33162293]
0.0	[0.61874477 0.38125523]
0.0	[0.65084067 0.34915933]
0.0	[0.66661718 0.33338282]
0.0	[0.66858187 0.33141813]
0.0	[0.67011087 0.32988913]
0.0	[0.66627556 0.33372444]
0.0	[0.66977961 0.33022039]
0.0	[0.66825913 0.33174087]
0.0	[0.6292415 0.3707585]
0.0	[0.64015168 0.35984832]
0.0	[0.62253702 0.37746298]
0.0	[0.66390013 0.33609987]
0.0	[0.667016 0.332984]
0.0	[0.6524487 0.3475513]
0.0	[0.62903544 0.37096456]
0.0	[0.6662897 0.3337103]
0.0	[0.66953602 0.33046398]
0.0	[0.63023973 0.36976027]
0.0	[0.6392324 0.3607676]
0.0	[0.66537799 0.33462201]
0.0	[0.62229362 0.37770638]
0.0	[0.6695085 0.3304915]
0.0	[0.6690734 0.3309266]
0.0	[0.63551057 0.36448943]
0.0	[0.66361053 0.33638947]
0.0	[0.66935556 0.33064444]
0.0	[0.66402345 0.33597655]
0.0	[0.64608199 0.35391801]
0.0	[0.66796301 0.33203699]
0.0	[0.62171028 0.37828972]
0.0	[0.66591639 0.33408361]
0.0	[0.66575745 0.33424255]
0.0	[0.66998224 0.33001776]
0.0	[0.66822916 0.33177084]
0.0	[0.66931591 0.33068409]
0.0	[0.66635743 0.33364257]
0.0	[0.66799514 0.33200486]
0.0	[0.66909535 0.33090465]
0.0	[0.66532849 0.33467151]
0.0	[0.66468692 0.33531308]
0.0	[0.5980733 0.4019267]
0.0	[0.66938846 0.33061154]
0.0	[0.66944573 0.33055427]
0.0	[0.66689296 0.33310704]
0.0	[0.66822222 0.33177778]
0.0	[0.62404225 0.37595775]
0.0	[0.64201369 0.35798631]
0.0	[0.66388361 0.33611639]
0.0	[0.65507417 0.34492583]
0.0	[0.64178512 0.35821488]
0.0	[0.65586924 0.34413076]
0.0	[0.64992154 0.35007846]
0.0	[0.65895351 0.34104649]
0.0	[0.65091143 0.34908857]
0.0	[0.66623506 0.33376494]
0.0	[0.66598175 0.33401825]
0.0	[0.66235003 0.33764997]
0.0	[0.65920755 0.34079245]
0.0	[0.63161368 0.36838632]
0.0	[0.59416541 0.40583459]
0.0	[0.60741661 0.39258339]
0.0	[0.62813546 0.37186454]
0.0	[0.59470893 0.40529107]
0.0	[0.59753936 0.40246064]
0.0	[0.62400867 0.37599133]
0.0	[0.66666674 0.33333326]
0.0	[0.66694008 0.33305992]
0.0	[0.66867973 0.33132027]
0.0	[0.66847124 0.33152876]
0.0	[0.64152269 0.35847731]
0.0	[0.65357533 0.34642467]
0.0	[0.66988486 0.33011514]
0.0	[0.6700581 0.3299419]
0.0	[0.66669943 0.33330057]
0.0	[0.66974722 0.33025278]
0.0	[0.66866699 0.33133301]
0.0	[0.66991907 0.33008093]
0.0	[0.66808027 0.33191973]
0.0	[0.66840058 0.33159942]
0.0	[0.66873267 0.33126733]
0.0	[0.65832676 0.34167324]
0.0	[0.67054831 0.32945169]
0.0	[0.6635273 0.3364727]
0.0	[0.66518047 0.33481953]
0.0	[0.6673164 0.3326836]
0.0	[0.66737413 0.33262587]
0.0	[0.6686958 0.3313042]
0.0	[0.6681127 0.3318873]
0.0	[0.66497447 0.33502553]
0.0	[0.66663446 0.33336554]
0.0	[0.66941626 0.33058374]
0.0	[0.66600869 0.33399131]
0.0	[0.66844622 0.33155378]
0.0	[0.64240138 0.35759862]
0.0	[0.66956948 0.33043052]
0.0	[0.66671123 0.33328877]
0.0	[0.66117544 0.33882456]
0.0	[0.66865268 0.33134732]
0.0	[0.66676627 0.33323373]
0.0	[0.59676621 0.40323379]
0.0	[0.66180064 0.33819936]
0.0	[0.66810101 0.33189899]
0.0	[0.66694936 0.33305064]
0.0	[0.66611152 0.33388848]
0.0	[0.66724258 0.33275742]
0.0	[0.66927151 0.33072849]
0.0	[0.6226375 0.3773625]
0.0	[0.65205993 0.34794007]
0.0	[0.66800102 0.33199898]
0.0	[0.66881629 0.33118371]
0.0	[0.66808778 0.33191222]
0.0	[0.66597289 0.33402711]
0.0	[0.66920461 0.33079539]
0.0	[0.66607473 0.33392527]
0.0	[0.66571889 0.33428111]
0.0	[0.66685311 0.33314689]
0.0	[0.66757114 0.33242886]
0.0	[0.66940443 0.33059557]
0.0	[0.6666883 0.3333117]
0.0	[0.66752579 0.33247421]
0.0	[0.62255344 0.37744656]
0.0	[0.66463575 0.33536425]
0.0	[0.66855481 0.33144519]
0.0	[0.66953351 0.33046649]
0.0	[0.6685326 0.3314674]
0.0	[0.66855838 0.33144162]
0.0	[0.63624968 0.36375032]
0.0	[0.64871728 0.35128272]
0.0	[0.66575471 0.33424529]
0.0	[0.63941238 0.36058762]
0.0	[0.65111305 0.34888695]
0.0	[0.61895175 0.38104825]
0.0	[0.66706133 0.33293867]
0.0	[0.66936328 0.33063672]
0.0	[0.66874288 0.33125712]
0.0	[0.66455737 0.33544263]
0.0	[0.6695654 0.3304346]
0.0	[0.66601238 0.33398762]
0.0	[0.66925648 0.33074352]
0.0	[0.66501967 0.33498033]
0.0	[0.65488589 0.34511411]
0.0	[0.59974065 0.40025935]
0.0	[0.66881895 0.33118105]
0.0	[0.66802775 0.33197225]
0.0	[0.66220164 0.33779836]
0.0	[0.66747302 0.33252698]
0.0	[0.66753266 0.33246734]
0.0	[0.66802689 0.33197311]
0.0	[0.66772291 0.33227709]
0.0	[0.66915199 0.33084801]
0.0	[0.66453054 0.33546946]
0.0	[0.66597381 0.33402619]
0.0	[0.66790422 0.33209578]
0.0	[0.66359119 0.33640881]
0.0	[0.67021203 0.32978797]
0.0	[0.62226549 0.37773451]
0.0	[0.66838401 0.33161599]
0.0	[0.66866995 0.33133005]
0.0	[0.6682764 0.3317236]
0.0	[0.66859202 0.33140798]
0.0	[0.67008857 0.32991143]
0.0	[0.66645248 0.33354752]
0.0	[0.6606883 0.3393117]
0.0	[0.66912263 0.33087737]
0.0	[0.66668399 0.33331601]
0.0	[0.66735655 0.33264345]
0.0	[0.66972269 0.33027731]
0.0	[0.64764952 0.35235048]
0.0	[0.66796131 0.33203869]
0.0	[0.66954335 0.33045665]
0.0	[0.6676925 0.3323075]
0.0	[0.65841981 0.34158019]
0.0	[0.6685447 0.3314553]
0.0	[0.66917399 0.33082601]
0.0	[0.6688756 0.3311244]
0.0	[0.66775526 0.33224474]
0.0	[0.66613276 0.33386724]
0.0	[0.66830906 0.33169094]
0.0	[0.66655407 0.33344593]
0.0	[0.66867676 0.33132324]
0.0	[0.66952482 0.33047518]
0.0	[0.66825772 0.33174228]
0.0	[0.6672403 0.3327597]
0.0	[0.66883269 0.33116731]
0.0	[0.63564212 0.36435788]
0.0	[0.66447479 0.33552521]
0.0	[0.59936846 0.40063154]
0.0	[0.66746636 0.33253364]
0.0	[0.66756125 0.33243875]
0.0	[0.66921113 0.33078887]
0.0	[0.66923182 0.33076818]
0.0	[0.66766179 0.33233821]
0.0	[0.65653132 0.34346868]
0.0	[0.66718346 0.33281654]
0.0	[0.6461752 0.3538248]
0.0	[0.65219188 0.34780812]
0.0	[0.66674528 0.33325472]
0.0	[0.66935022 0.33064978]
0.0	[0.66149377 0.33850623]
0.0	[0.66526452 0.33473548]
0.0	[0.66705479 0.33294521]
0.0	[0.66693465 0.33306535]
0.0	[0.66859105 0.33140895]
0.0	[0.66775981 0.33224019]
0.0	[0.66967678 0.33032322]
0.0	[0.65891547 0.34108453]
0.0	[0.65515799 0.34484201]
0.0	[0.66858416 0.33141584]
0.0	[0.66686988 0.33313012]
0.0	[0.66807756 0.33192244]
0.0	[0.66908146 0.33091854]
0.0	[0.6690367 0.3309633]
0.0	[0.6685012 0.3314988]
0.0	[0.661399 0.338601]
0.0	[0.66930505 0.33069495]
0.0	[0.65499077 0.34500923]
0.0	[0.66820949 0.33179051]
0.0	[0.65899728 0.34100272]
0.0	[0.63545663 0.36454337]
0.0	[0.6653276 0.3346724]
0.0	[0.666247 0.333753]
0.0	[0.66665434 0.33334566]
0.0	[0.67001505 0.32998495]
0.0	[0.66722878 0.33277122]
0.0	[0.66778854 0.33221146]
0.0	[0.59674177 0.40325823]
0.0	[0.61436885 0.38563115]
0.0	[0.66398097 0.33601903]
0.0	[0.66748469 0.33251531]
0.0	[0.66838406 0.33161594]
0.0	[0.66808152 0.33191848]
0.0	[0.66702098 0.33297902]
0.0	[0.66942814 0.33057186]
0.0	[0.66598047 0.33401953]
0.0	[0.66882242 0.33117758]
0.0	[0.66704109 0.33295891]
0.0	[0.66114823 0.33885177]
0.0	[0.66641829 0.33358171]
0.0	[0.66791937 0.33208063]
0.0	[0.66641152 0.33358848]
0.0	[0.66998635 0.33001365]
0.0	[0.66672945 0.33327055]
0.0	[0.66985814 0.33014186]
0.0	[0.66713148 0.33286852]
0.0	[0.66672544 0.33327456]
0.0	[0.60457852 0.39542148]
0.0	[0.66939033 0.33060967]
0.0	[0.66724056 0.33275944]
0.0	[0.66800278 0.33199722]
0.0	[0.67043904 0.32956096]
0.0	[0.66886425 0.33113575]
0.0	[0.66977965 0.33022035]
0.0	[0.66999482 0.33000518]
0.0	[0.66873938 0.33126062]
0.0	[0.66737795 0.33262205]
0.0	[0.66935726 0.33064274]
0.0	[0.66778464 0.33221536]
0.0	[0.60228239 0.39771761]
0.0	[0.66851952 0.33148048]
0.0	[0.66939331 0.33060669]
0.0	[0.60741576 0.39258424]
0.0	[0.66640027 0.33359973]
0.0	[0.66734834 0.33265166]
0.0	[0.66808308 0.33191692]
0.0	[0.66771007 0.33228993]
0.0	[0.66859816 0.33140184]
0.0	[0.66819041 0.33180959]
0.0	[0.66831954 0.33168046]
0.0	[0.66830006 0.33169994]
0.0	[0.66951475 0.33048525]
0.0	[0.66977633 0.33022367]
0.0	[0.66062182 0.33937818]
0.0	[0.6684449 0.3315551]
0.0	[0.66857547 0.33142453]
0.0	[0.66899023 0.33100977]
0.0	[0.65702632 0.34297368]
0.0	[0.66544428 0.33455572]
0.0	[0.66156684 0.33843316]
0.0	[0.66421363 0.33578637]
0.0	[0.66845497 0.33154503]
0.0	[0.66789494 0.33210506]
0.0	[0.66826673 0.33173327]
0.0	[0.66545177 0.33454823]
0.0	[0.66826985 0.33173015]
0.0	[0.66449259 0.33550741]
0.0	[0.65610274 0.34389726]
0.0	[0.66982465 0.33017535]
0.0	[0.66850469 0.33149531]
0.0	[0.66898888 0.33101112]
0.0	[0.66782147 0.33217853]
0.0	[0.6602386 0.3397614]
0.0	[0.66770619 0.33229381]
0.0	[0.66700121 0.33299879]
0.0	[0.60452396 0.39547604]
0.0	[0.6680909 0.3319091]
0.0	[0.66793227 0.33206773]
0.0	[0.6662712 0.3337288]
0.0	[0.6687322 0.3312678]
0.0	[0.66714396 0.33285604]
0.0	[0.61801445 0.38198555]
0.0	[0.66822702 0.33177298]
0.0	[0.66763688 0.33236312]
0.0	[0.67039984 0.32960016]
0.0	[0.66979616 0.33020384]
0.0	[0.66829407 0.33170593]
0.0	[0.63615269 0.36384731]
0.0	[0.67019679 0.32980321]
0.0	[0.66734128 0.33265872]
0.0	[0.66875305 0.33124695]
0.0	[0.66818987 0.33181013]
0.0	[0.6475852 0.3524148]
0.0	[0.63540421 0.36459579]
0.0	[0.62534456 0.37465544]
0.0	[0.66767971 0.33232029]
0.0	[0.66692059 0.33307941]
0.0	[0.6690706 0.3309294]
0.0	[0.66598351 0.33401649]
0.0	[0.62209614 0.37790386]
0.0	[0.66778216 0.33221784]
0.0	[0.66978016 0.33021984]
0.0	[0.66909969 0.33090031]
0.0	[0.66744197 0.33255803]
0.0	[0.66731859 0.33268141]
0.0	[0.67018366 0.32981634]
0.0	[0.66708624 0.33291376]
0.0	[0.66961586 0.33038414]
0.0	[0.66891789 0.33108211]
0.0	[0.6567738 0.3432262]
0.0	[0.61570758 0.38429242]
0.0	[0.64637024 0.35362976]
0.0	[0.59772462 0.40227538]
0.0	[0.66825503 0.33174497]
0.0	[0.66805405 0.33194595]
0.0	[0.6671935 0.3328065]
0.0	[0.66595707 0.33404293]
0.0	[0.66646155 0.33353845]
0.0	[0.66750857 0.33249143]
0.0	[0.66839738 0.33160262]
0.0	[0.66904563 0.33095437]
0.0	[0.66453089 0.33546911]
0.0	[0.6664173 0.3335827]
0.0	[0.66559673 0.33440327]
0.0	[0.66426028 0.33573972]
0.0	[0.66967672 0.33032328]
0.0	[0.66650842 0.33349158]
0.0	[0.6648035 0.3351965]
0.0	[0.66891852 0.33108148]
0.0	[0.66785356 0.33214644]
0.0	[0.60394793 0.39605207]
0.0	[0.66538051 0.33461949]
0.0	[0.66482327 0.33517673]
0.0	[0.66921979 0.33078021]
0.0	[0.59724565 0.40275435]
0.0	[0.67016758 0.32983242]
0.0	[0.65558751 0.34441249]
0.0	[0.64986493 0.35013507]
0.0	[0.64863286 0.35136714]
0.0	[0.65667766 0.34332234]
0.0	[0.66685918 0.33314082]
0.0	[0.65278438 0.34721562]
0.0	[0.65322739 0.34677261]
0.0	[0.65879787 0.34120213]
0.0	[0.63081416 0.36918584]
0.0	[0.6315271 0.3684729]
0.0	[0.63989626 0.36010374]
0.0	[0.60419003 0.39580997]
0.0	[0.60328275 0.39671725]
0.0	[0.63568319 0.36431681]
0.0	[0.6058121 0.3941879]
0.0	[0.63734871 0.36265129]
0.0	[0.61047702 0.38952298]
0.0	[0.60344375 0.39655625]
0.0	[0.63326761 0.36673239]
0.0	[0.60810643 0.39189357]
0.0	[0.66190625 0.33809375]
0.0	[0.59474268 0.40525732]
0.0	[0.59990315 0.40009685]
0.0	[0.61759311 0.38240689]
0.0	[0.66875346 0.33124654]
0.0	[0.66993113 0.33006887]
0.0	[0.66913563 0.33086437]
0.0	[0.6685902 0.3314098]
0.0	[0.66699559 0.33300441]
0.0	[0.66960141 0.33039859]
0.0	[0.66961178 0.33038822]
0.0	[0.67003453 0.32996547]
0.0	[0.66913904 0.33086096]
0.0	[0.66917188 0.33082812]
0.0	[0.66435281 0.33564719]
0.0	[0.66943392 0.33056608]
0.0	[0.66898711 0.33101289]
0.0	[0.66839916 0.33160084]
0.0	[0.66965449 0.33034551]
0.0	[0.6675823 0.3324177]
0.0	[0.67047398 0.32952602]
0.0	[0.66749172 0.33250828]
0.0	[0.6691544 0.3308456]
0.0	[0.66833635 0.33166365]
0.0	[0.66792797 0.33207203]
0.0	[0.6640642 0.3359358]
0.0	[0.60418835 0.39581165]
0.0	[0.66803782 0.33196218]
0.0	[0.66663053 0.33336947]
0.0	[0.66918218 0.33081782]
0.0	[0.66976484 0.33023516]
0.0	[0.66015972 0.33984028]
0.0	[0.66398308 0.33601692]
0.0	[0.66955488 0.33044512]
0.0	[0.66825596 0.33174404]
0.0	[0.66673099 0.33326901]
0.0	[0.66782279 0.33217721]
0.0	[0.66497324 0.33502676]
0.0	[0.66922608 0.33077392]
0.0	[0.6689417 0.3310583]
0.0	[0.64529917 0.35470083]
0.0	[0.62415101 0.37584899]
0.0	[0.66616547 0.33383453]
0.0	[0.6687595 0.3312405]
0.0	[0.6664548 0.3335452]
0.0	[0.66813338 0.33186662]
0.0	[0.66756547 0.33243453]
0.0	[0.67033911 0.32966089]
0.0	[0.66940963 0.33059037]
0.0	[0.66894016 0.33105984]
0.0	[0.67005178 0.32994822]
0.0	[0.66990333 0.33009667]
0.0	[0.66818057 0.33181943]
0.0	[0.66933135 0.33066865]
0.0	[0.66664181 0.33335819]
0.0	[0.65407046 0.34592954]
0.0	[0.66759614 0.33240386]
0.0	[0.66757973 0.33242027]
0.0	[0.66817145 0.33182855]
0.0	[0.59769648 0.40230352]
0.0	[0.66655348 0.33344652]
0.0	[0.6558751 0.3441249]
0.0	[0.66886553 0.33113447]
0.0	[0.66293797 0.33706203]
0.0	[0.6700102 0.3299898]
0.0	[0.66704877 0.33295123]
0.0	[0.66424626 0.33575374]
0.0	[0.66540267 0.33459733]
0.0	[0.664031 0.335969]
0.0	[0.66773944 0.33226056]
0.0	[0.6654883 0.3345117]
0.0	[0.66808484 0.33191516]
0.0	[0.6671615 0.3328385]
0.0	[0.66936748 0.33063252]
0.0	[0.6695777 0.3304223]
0.0	[0.66614547 0.33385453]
0.0	[0.66898301 0.33101699]
0.0	[0.66717695 0.33282305]
0.0	[0.66929911 0.33070089]
0.0	[0.64075653 0.35924347]
0.0	[0.64286677 0.35713323]
0.0	[0.66972211 0.33027789]
0.0	[0.66825919 0.33174081]
0.0	[0.66778641 0.33221359]
0.0	[0.67029359 0.32970641]
0.0	[0.66830726 0.33169274]
0.0	[0.6664548 0.3335452]
0.0	[0.62778964 0.37221036]
0.0	[0.66966406 0.33033594]
0.0	[0.66918062 0.33081938]
0.0	[0.66376307 0.33623693]
0.0	[0.61997064 0.38002936]
0.0	[0.66716209 0.33283791]
0.0	[0.66883774 0.33116226]
0.0	[0.67011569 0.32988431]
0.0	[0.66864186 0.33135814]
0.0	[0.66763375 0.33236625]
0.0	[0.66552276 0.33447724]
0.0	[0.66778244 0.33221756]
0.0	[0.66334976 0.33665024]
0.0	[0.67018694 0.32981306]
0.0	[0.66317123 0.33682877]
0.0	[0.6679927 0.3320073]
