#ypred	ypred_prob
0.0	[0.97187621 0.02812379]
0.0	[0.91112091 0.08887909]
0.0	[0.91557095 0.08442905]
0.0	[0.98952793 0.01047207]
0.0	[0.82937007 0.17062993]
0.0	[0.95874391 0.04125609]
0.0	[0.92334732 0.07665268]
0.0	[0.95863919 0.04136081]
0.0	[0.9504786 0.0495214]
0.0	[0.96827451 0.03172549]
0.0	[0.93417855 0.06582145]
0.0	[0.9663322 0.0336678]
0.0	[0.97938655 0.02061345]
0.0	[0.93522743 0.06477257]
0.0	[0.93892293 0.06107707]
0.0	[0.9352695 0.0647305]
0.0	[0.91708478 0.08291522]
0.0	[0.93817041 0.06182959]
0.0	[0.98598675 0.01401325]
0.0	[0.94156458 0.05843542]
0.0	[0.95636235 0.04363765]
0.0	[0.91678227 0.08321773]
0.0	[0.9375567 0.0624433]
0.0	[0.91521111 0.08478889]
0.0	[0.94312062 0.05687938]
0.0	[0.82273717 0.17726283]
0.0	[0.90978668 0.09021332]
0.0	[0.98840507 0.01159493]
0.0	[0.92781552 0.07218448]
0.0	[0.87184709 0.12815291]
0.0	[0.94150423 0.05849577]
0.0	[0.80386578 0.19613422]
0.0	[0.96920746 0.03079254]
0.0	[0.92583356 0.07416644]
0.0	[0.91751574 0.08248426]
0.0	[0.98834316 0.01165684]
0.0	[0.89660469 0.10339531]
0.0	[0.98396925 0.01603075]
0.0	[0.79369481 0.20630519]
0.0	[0.8804395 0.1195605]
0.0	[0.85778211 0.14221789]
0.0	[0.79129199 0.20870801]
0.0	[0.96955939 0.03044061]
0.0	[0.84937118 0.15062882]
0.0	[0.92265362 0.07734638]
0.0	[0.9601389 0.0398611]
0.0	[0.90594393 0.09405607]
0.0	[0.8915381 0.1084619]
0.0	[0.95477446 0.04522554]
0.0	[0.93837581 0.06162419]
0.0	[0.88469772 0.11530228]
0.0	[0.89385241 0.10614759]
0.0	[0.9302101 0.0697899]
0.0	[0.91395119 0.08604881]
0.0	[0.94463445 0.05536555]
0.0	[0.8943604 0.1056396]
0.0	[0.91821572 0.08178428]
0.0	[0.86682499 0.13317501]
0.0	[0.90760367 0.09239633]
0.0	[0.94365678 0.05634322]
0.0	[0.95993442 0.04006558]
0.0	[0.92892713 0.07107287]
0.0	[0.94833132 0.05166868]
0.0	[0.98424329 0.01575671]
0.0	[0.9722858 0.0277142]
0.0	[0.90398005 0.09601995]
0.0	[0.93408769 0.06591231]
0.0	[0.92940536 0.07059464]
0.0	[0.9303241 0.0696759]
0.0	[0.93058832 0.06941168]
0.0	[0.92874732 0.07125268]
0.0	[0.93068689 0.06931311]
0.0	[0.85923398 0.14076602]
0.0	[0.97715323 0.02284677]
0.0	[0.91821135 0.08178865]
0.0	[0.91909736 0.08090264]
0.0	[0.89279572 0.10720428]
0.0	[0.91821981 0.08178019]
0.0	[0.91295381 0.08704619]
0.0	[0.93268619 0.06731381]
0.0	[0.91216949 0.08783051]
0.0	[0.96857611 0.03142389]
0.0	[0.97175672 0.02824328]
0.0	[0.926944 0.073056]
0.0	[0.93795943 0.06204057]
0.0	[0.91165575 0.08834425]
0.0	[0.87993109 0.12006891]
0.0	[0.84535044 0.15464956]
0.0	[0.98407433 0.01592567]
0.0	[0.90909064 0.09090936]
0.0	[0.91525383 0.08474617]
0.0	[0.91238479 0.08761521]
0.0	[0.96892933 0.03107067]
0.0	[0.98454907 0.01545093]
0.0	[0.94397529 0.05602471]
0.0	[0.9561892 0.0438108]
0.0	[0.93145847 0.06854153]
0.0	[0.9750935 0.0249065]
0.0	[0.91360699 0.08639301]
0.0	[0.90164502 0.09835498]
0.0	[0.92183397 0.07816603]
0.0	[0.9178391 0.0821609]
0.0	[0.9311861 0.0688139]
0.0	[0.96828306 0.03171694]
0.0	[0.96157174 0.03842826]
0.0	[0.94931559 0.05068441]
0.0	[0.93272253 0.06727747]
0.0	[0.89403404 0.10596596]
0.0	[0.91741698 0.08258302]
0.0	[0.98351957 0.01648043]
0.0	[0.91054747 0.08945253]
0.0	[0.9723065 0.0276935]
0.0	[0.88257506 0.11742494]
0.0	[0.95450951 0.04549049]
0.0	[0.87611728 0.12388272]
0.0	[0.94270134 0.05729866]
0.0	[0.92656412 0.07343588]
0.0	[0.91690718 0.08309282]
0.0	[0.96838898 0.03161102]
0.0	[0.92241642 0.07758358]
0.0	[0.97198106 0.02801894]
0.0	[0.92229267 0.07770733]
0.0	[0.85100094 0.14899906]
0.0	[0.97514639 0.02485361]
0.0	[0.84886965 0.15113035]
0.0	[0.88504582 0.11495418]
0.0	[0.93641269 0.06358731]
0.0	[0.91995929 0.08004071]
0.0	[0.94733603 0.05266397]
0.0	[0.94214869 0.05785131]
0.0	[0.70533191 0.29466809]
0.0	[0.92334708 0.07665292]
0.0	[0.82666187 0.17333813]
0.0	[0.97435489 0.02564511]
0.0	[0.93060716 0.06939284]
0.0	[0.8936768 0.1063232]
0.0	[0.98090099 0.01909901]
0.0	[0.94009139 0.05990861]
0.0	[0.98334409 0.01665591]
0.0	[0.97999257 0.02000743]
0.0	[0.92573601 0.07426399]
0.0	[0.75321527 0.24678473]
0.0	[0.97274831 0.02725169]
0.0	[0.97835538 0.02164462]
0.0	[0.9285197 0.0714803]
0.0	[0.9807119 0.0192881]
0.0	[0.90222001 0.09777999]
0.0	[0.91716159 0.08283841]
0.0	[0.91252371 0.08747629]
0.0	[0.8909805 0.1090195]
0.0	[0.91607208 0.08392792]
0.0	[0.89111692 0.10888308]
0.0	[0.92771351 0.07228649]
0.0	[0.98343281 0.01656719]
0.0	[0.93708382 0.06291618]
0.0	[0.90726266 0.09273734]
0.0	[0.91156671 0.08843329]
0.0	[0.8100585 0.1899415]
0.0	[0.95761053 0.04238947]
0.0	[0.94754272 0.05245728]
0.0	[0.93527126 0.06472874]
0.0	[0.94297312 0.05702688]
0.0	[0.9047014 0.0952986]
0.0	[0.94495677 0.05504323]
0.0	[0.89991269 0.10008731]
0.0	[0.92829449 0.07170551]
0.0	[0.78601932 0.21398068]
0.0	[0.93839031 0.06160969]
0.0	[0.90530997 0.09469003]
0.0	[0.90838557 0.09161443]
0.0	[0.87401811 0.12598189]
0.0	[0.79966768 0.20033232]
0.0	[0.97709146 0.02290854]
0.0	[0.94048807 0.05951193]
0.0	[0.92790256 0.07209744]
0.0	[0.93074827 0.06925173]
0.0	[0.92009154 0.07990846]
0.0	[0.89785072 0.10214928]
0.0	[0.95882178 0.04117822]
0.0	[0.86907496 0.13092504]
0.0	[0.95908055 0.04091945]
0.0	[0.93860955 0.06139045]
0.0	[0.95046359 0.04953641]
0.0	[0.82952856 0.17047144]
0.0	[0.93833053 0.06166947]
0.0	[0.96998697 0.03001303]
0.0	[0.92618512 0.07381488]
0.0	[0.93926694 0.06073306]
0.0	[0.90519798 0.09480202]
0.0	[0.90006766 0.09993234]
0.0	[0.94911168 0.05088832]
0.0	[0.94027028 0.05972972]
0.0	[0.91019462 0.08980538]
0.0	[0.9217591 0.0782409]
0.0	[0.96094149 0.03905851]
0.0	[0.95354367 0.04645633]
0.0	[0.9757309 0.0242691]
0.0	[0.94642267 0.05357733]
0.0	[0.96541917 0.03458083]
0.0	[0.9418764 0.0581236]
0.0	[0.89856347 0.10143653]
0.0	[0.92503273 0.07496727]
0.0	[0.86424306 0.13575694]
0.0	[0.90802383 0.09197617]
0.0	[0.91176053 0.08823947]
0.0	[0.97637145 0.02362855]
0.0	[0.8306148 0.1693852]
0.0	[0.91381845 0.08618155]
0.0	[0.90386619 0.09613381]
0.0	[0.95454545 0.04545455]
0.0	[0.96594273 0.03405727]
0.0	[0.89344513 0.10655487]
0.0	[0.98074191 0.01925809]
0.0	[0.8893624 0.1106376]
0.0	[0.97790075 0.02209925]
0.0	[0.91049857 0.08950143]
0.0	[0.96978155 0.03021845]
0.0	[0.92788376 0.07211624]
0.0	[0.9073763 0.0926237]
0.0	[0.92621342 0.07378658]
0.0	[0.95732745 0.04267255]
0.0	[0.90673705 0.09326295]
0.0	[0.80266733 0.19733267]
0.0	[0.91904454 0.08095546]
0.0	[0.97206783 0.02793217]
0.0	[0.94884987 0.05115013]
0.0	[0.94160356 0.05839644]
0.0	[0.89217108 0.10782892]
0.0	[0.94148259 0.05851741]
0.0	[0.92649359 0.07350641]
0.0	[0.91146918 0.08853082]
0.0	[0.97728961 0.02271039]
0.0	[0.96969779 0.03030221]
0.0	[0.89628255 0.10371745]
0.0	[0.97347112 0.02652888]
0.0	[0.91592131 0.08407869]
0.0	[0.8996089 0.1003911]
0.0	[0.98273018 0.01726982]
0.0	[0.91768708 0.08231292]
0.0	[0.94133035 0.05866965]
0.0	[0.8941612 0.1058388]
0.0	[0.91337122 0.08662878]
0.0	[0.9855994 0.0144006]
0.0	[0.84592866 0.15407134]
0.0	[0.91851206 0.08148794]
0.0	[0.91767292 0.08232708]
0.0	[0.79448571 0.20551429]
0.0	[0.95559831 0.04440169]
0.0	[0.96966585 0.03033415]
0.0	[0.96345859 0.03654141]
0.0	[0.93944816 0.06055184]
0.0	[0.98920209 0.01079791]
0.0	[0.98171656 0.01828344]
0.0	[0.9244768 0.0755232]
0.0	[0.98123838 0.01876162]
0.0	[0.90848273 0.09151727]
0.0	[0.90305658 0.09694342]
0.0	[0.86227524 0.13772476]
0.0	[0.86212318 0.13787682]
0.0	[0.96669652 0.03330348]
0.0	[0.97565892 0.02434108]
0.0	[0.90137972 0.09862028]
0.0	[0.96037483 0.03962517]
0.0	[0.98526786 0.01473214]
0.0	[0.92887901 0.07112099]
0.0	[0.90509818 0.09490182]
0.0	[0.92243013 0.07756987]
0.0	[0.97262499 0.02737501]
0.0	[0.9544825 0.0455175]
0.0	[0.8966045 0.1033955]
0.0	[0.90423033 0.09576967]
0.0	[0.97216052 0.02783948]
0.0	[0.94312066 0.05687934]
0.0	[0.88647867 0.11352133]
0.0	[0.94859795 0.05140205]
0.0	[0.92062517 0.07937483]
0.0	[0.9475655 0.0524345]
0.0	[0.9047363 0.0952637]
0.0	[0.92539694 0.07460306]
0.0	[0.97395531 0.02604469]
0.0	[0.8175684 0.1824316]
0.0	[0.96089753 0.03910247]
0.0	[0.85247192 0.14752808]
0.0	[0.9831653 0.0168347]
0.0	[0.88262151 0.11737849]
0.0	[0.94322927 0.05677073]
0.0	[0.95987869 0.04012131]
0.0	[0.88432937 0.11567063]
0.0	[0.92858672 0.07141328]
0.0	[0.88851912 0.11148088]
0.0	[0.93576823 0.06423177]
0.0	[0.97468392 0.02531608]
0.0	[0.89883588 0.10116412]
0.0	[0.90098004 0.09901996]
0.0	[0.8687699 0.1312301]
0.0	[0.95105797 0.04894203]
0.0	[0.94507449 0.05492551]
0.0	[0.88668388 0.11331612]
0.0	[0.91572407 0.08427593]
0.0	[0.92471584 0.07528416]
0.0	[0.92225834 0.07774166]
0.0	[0.94438014 0.05561986]
0.0	[0.92232384 0.07767616]
0.0	[0.90362843 0.09637157]
0.0	[0.91072075 0.08927925]
0.0	[0.89740224 0.10259776]
0.0	[0.94882788 0.05117212]
0.0	[0.95186361 0.04813639]
0.0	[0.89920928 0.10079072]
0.0	[0.97389815 0.02610185]
0.0	[0.91477212 0.08522788]
0.0	[0.97033173 0.02966827]
0.0	[0.96941217 0.03058783]
0.0	[0.92699229 0.07300771]
0.0	[0.94585951 0.05414049]
0.0	[0.96639691 0.03360309]
0.0	[0.97587981 0.02412019]
0.0	[0.93843831 0.06156169]
0.0	[0.98150189 0.01849811]
0.0	[0.94268057 0.05731943]
0.0	[0.91516825 0.08483175]
0.0	[0.95815752 0.04184248]
0.0	[0.97501906 0.02498094]
0.0	[0.93846079 0.06153921]
0.0	[0.94668503 0.05331497]
0.0	[0.91937404 0.08062596]
0.0	[0.95651669 0.04348331]
0.0	[0.9506588 0.0493412]
0.0	[0.92921124 0.07078876]
0.0	[0.92770771 0.07229229]
0.0	[0.93236614 0.06763386]
0.0	[0.9157894 0.0842106]
0.0	[0.89950932 0.10049068]
0.0	[0.96199873 0.03800127]
0.0	[0.85467567 0.14532433]
0.0	[0.98272684 0.01727316]
0.0	[0.96274796 0.03725204]
0.0	[0.96890045 0.03109955]
0.0	[0.91217383 0.08782617]
0.0	[0.87798895 0.12201105]
0.0	[0.91890107 0.08109893]
0.0	[0.90282152 0.09717848]
0.0	[0.92362049 0.07637951]
0.0	[0.93173536 0.06826464]
0.0	[0.98436786 0.01563214]
0.0	[0.93797235 0.06202765]
0.0	[0.88468123 0.11531877]
0.0	[0.87624923 0.12375077]
0.0	[0.93479868 0.06520132]
0.0	[0.9154226 0.0845774]
0.0	[0.91401673 0.08598327]
0.0	[0.95496436 0.04503564]
0.0	[0.89365021 0.10634979]
0.0	[0.94390457 0.05609543]
0.0	[0.80942559 0.19057441]
0.0	[0.93757019 0.06242981]
0.0	[0.86986499 0.13013501]
0.0	[0.89537671 0.10462329]
0.0	[0.98499622 0.01500378]
0.0	[0.90207675 0.09792325]
0.0	[0.91354986 0.08645014]
0.0	[0.95422917 0.04577083]
0.0	[0.85084474 0.14915526]
0.0	[0.91395806 0.08604194]
0.0	[0.97021998 0.02978002]
0.0	[0.96259042 0.03740958]
0.0	[0.88114191 0.11885809]
0.0	[0.93712684 0.06287316]
0.0	[0.89277981 0.10722019]
0.0	[0.92553321 0.07446679]
0.0	[0.954081 0.045919]
0.0	[0.95737684 0.04262316]
0.0	[0.96570751 0.03429249]
0.0	[0.94083816 0.05916184]
0.0	[0.7812264 0.2187736]
0.0	[0.914222 0.085778]
0.0	[0.91549475 0.08450525]
0.0	[0.98231457 0.01768543]
0.0	[0.8981733 0.1018267]
0.0	[0.97920013 0.02079987]
0.0	[0.94015266 0.05984734]
0.0	[0.81143876 0.18856124]
0.0	[0.86964748 0.13035252]
0.0	[0.91145298 0.08854702]
0.0	[0.90994144 0.09005856]
0.0	[0.90036394 0.09963606]
0.0	[0.94901651 0.05098349]
0.0	[0.92700253 0.07299747]
0.0	[0.90662578 0.09337422]
0.0	[0.92317076 0.07682924]
0.0	[0.87697977 0.12302023]
0.0	[0.97668296 0.02331704]
0.0	[0.90089792 0.09910208]
0.0	[0.91087168 0.08912832]
0.0	[0.94593859 0.05406141]
0.0	[0.92911658 0.07088342]
0.0	[0.94128101 0.05871899]
0.0	[0.8941169 0.1058831]
0.0	[0.95111209 0.04888791]
0.0	[0.89760111 0.10239889]
0.0	[0.91280839 0.08719161]
0.0	[0.97383988 0.02616012]
0.0	[0.86749012 0.13250988]
0.0	[0.97163664 0.02836336]
0.0	[0.98077625 0.01922375]
0.0	[0.9626637 0.0373363]
0.0	[0.93458046 0.06541954]
0.0	[0.94957102 0.05042898]
0.0	[0.93629578 0.06370422]
0.0	[0.98796416 0.01203584]
0.0	[0.93299766 0.06700234]
0.0	[0.94603874 0.05396126]
0.0	[0.97633504 0.02366496]
0.0	[0.91628926 0.08371074]
0.0	[0.91738296 0.08261704]
0.0	[0.97328093 0.02671907]
0.0	[0.94746688 0.05253312]
0.0	[0.90739704 0.09260296]
0.0	[0.92680713 0.07319287]
0.0	[0.93787741 0.06212259]
0.0	[0.95433899 0.04566101]
0.0	[0.94750804 0.05249196]
0.0	[0.97867879 0.02132121]
0.0	[0.97032972 0.02967028]
0.0	[0.91851764 0.08148236]
0.0	[0.97531418 0.02468582]
0.0	[0.94162421 0.05837579]
0.0	[0.90970243 0.09029757]
0.0	[0.88638364 0.11361636]
0.0	[0.91385671 0.08614329]
0.0	[0.93152771 0.06847229]
0.0	[0.80808788 0.19191212]
0.0	[0.89791925 0.10208075]
0.0	[0.98128995 0.01871005]
0.0	[0.93978102 0.06021898]
0.0	[0.95073463 0.04926537]
0.0	[0.96610957 0.03389043]
0.0	[0.95829535 0.04170465]
0.0	[0.97651018 0.02348982]
0.0	[0.86501962 0.13498038]
0.0	[0.73669691 0.26330309]
0.0	[0.93121597 0.06878403]
0.0	[0.97471139 0.02528861]
0.0	[0.96053693 0.03946307]
0.0	[0.9659393 0.0340607]
0.0	[0.96905673 0.03094327]
0.0	[0.98450165 0.01549835]
0.0	[0.97311063 0.02688937]
0.0	[0.96167485 0.03832515]
0.0	[0.76162034 0.23837966]
0.0	[0.97384265 0.02615735]
0.0	[0.91168399 0.08831601]
0.0	[0.9055135 0.0944865]
0.0	[0.89531816 0.10468184]
0.0	[0.90727739 0.09272261]
0.0	[0.92923529 0.07076471]
0.0	[0.97640611 0.02359389]
0.0	[0.97720322 0.02279678]
0.0	[0.93908339 0.06091661]
0.0	[0.8998307 0.1001693]
0.0	[0.91248165 0.08751835]
0.0	[0.94416018 0.05583982]
0.0	[0.89782195 0.10217805]
0.0	[0.96363476 0.03636524]
0.0	[0.91662423 0.08337577]
0.0	[0.8818216 0.1181784]
0.0	[0.84780192 0.15219808]
0.0	[0.8917773 0.1082227]
0.0	[0.94885857 0.05114143]
0.0	[0.9272713 0.0727287]
0.0	[0.89380268 0.10619732]
0.0	[0.960657 0.039343]
0.0	[0.9223171 0.0776829]
0.0	[0.89380365 0.10619635]
0.0	[0.86445192 0.13554808]
0.0	[0.94141949 0.05858051]
0.0	[0.95384894 0.04615106]
0.0	[0.92603168 0.07396832]
0.0	[0.9367318 0.0632682]
0.0	[0.93398547 0.06601453]
0.0	[0.95437482 0.04562518]
0.0	[0.93257622 0.06742378]
0.0	[0.91155049 0.08844951]
0.0	[0.91653255 0.08346745]
0.0	[0.87689447 0.12310553]
0.0	[0.91969256 0.08030744]
0.0	[0.87291427 0.12708573]
0.0	[0.91080557 0.08919443]
0.0	[0.8897661 0.1102339]
0.0	[0.92757464 0.07242536]
0.0	[0.90410299 0.09589701]
0.0	[0.9115679 0.0884321]
0.0	[0.9128057 0.0871943]
0.0	[0.89734446 0.10265554]
0.0	[0.93963781 0.06036219]
0.0	[0.94279978 0.05720022]
0.0	[0.92806465 0.07193535]
0.0	[0.89009013 0.10990987]
0.0	[0.8703338 0.1296662]
0.0	[0.88767677 0.11232323]
0.0	[0.94597258 0.05402742]
0.0	[0.95434977 0.04565023]
0.0	[0.93487367 0.06512633]
0.0	[0.92483198 0.07516802]
0.0	[0.8016548 0.1983452]
0.0	[0.90625666 0.09374334]
0.0	[0.91648307 0.08351693]
0.0	[0.9514463 0.0485537]
0.0	[0.93956199 0.06043801]
0.0	[0.97036317 0.02963683]
0.0	[0.90092494 0.09907506]
0.0	[0.95317808 0.04682192]
0.0	[0.98397291 0.01602709]
0.0	[0.78749417 0.21250583]
0.0	[0.93058925 0.06941075]
0.0	[0.92673982 0.07326018]
0.0	[0.89773852 0.10226148]
0.0	[0.87570804 0.12429196]
0.0	[0.93307403 0.06692597]
0.0	[0.93693808 0.06306192]
0.0	[0.92731958 0.07268042]
0.0	[0.89161902 0.10838098]
0.0	[0.94256194 0.05743806]
0.0	[0.81938836 0.18061164]
0.0	[0.92044078 0.07955922]
0.0	[0.90112986 0.09887014]
0.0	[0.92587386 0.07412614]
0.0	[0.96771657 0.03228343]
0.0	[0.93995519 0.06004481]
0.0	[0.90256823 0.09743177]
0.0	[0.89058256 0.10941744]
0.0	[0.92631992 0.07368008]
0.0	[0.97997518 0.02002482]
0.0	[0.91849253 0.08150747]
0.0	[0.9406081 0.0593919]
0.0	[0.83253955 0.16746045]
0.0	[0.93780525 0.06219475]
0.0	[0.91343011 0.08656989]
0.0	[0.9241161 0.0758839]
0.0	[0.90394602 0.09605398]
0.0	[0.92752281 0.07247719]
0.0	[0.98133749 0.01866251]
0.0	[0.87391302 0.12608698]
0.0	[0.92811268 0.07188732]
0.0	[0.97902633 0.02097367]
0.0	[0.96572034 0.03427966]
0.0	[0.95374286 0.04625714]
0.0	[0.93397405 0.06602595]
0.0	[0.938758 0.061242]
0.0	[0.90473171 0.09526829]
0.0	[0.89245826 0.10754174]
0.0	[0.87574499 0.12425501]
0.0	[0.88883367 0.11116633]
0.0	[0.88439395 0.11560605]
0.0	[0.93917204 0.06082796]
0.0	[0.90970296 0.09029704]
0.0	[0.91612764 0.08387236]
0.0	[0.97399326 0.02600674]
0.0	[0.91824374 0.08175626]
0.0	[0.93067983 0.06932017]
0.0	[0.91564583 0.08435417]
0.0	[0.93080271 0.06919729]
0.0	[0.95781326 0.04218674]
0.0	[0.86965599 0.13034401]
0.0	[0.95715118 0.04284882]
0.0	[0.97556945 0.02443055]
0.0	[0.73994467 0.26005533]
0.0	[0.98181943 0.01818057]
0.0	[0.94618041 0.05381959]
0.0	[0.90086606 0.09913394]
0.0	[0.90340222 0.09659778]
0.0	[0.86846895 0.13153105]
0.0	[0.8896306 0.1103694]
0.0	[0.95811185 0.04188815]
0.0	[0.93113014 0.06886986]
0.0	[0.96155906 0.03844094]
0.0	[0.84722205 0.15277795]
0.0	[0.9811637 0.0188363]
0.0	[0.98065972 0.01934028]
0.0	[0.93687131 0.06312869]
0.0	[0.96388699 0.03611301]
0.0	[0.97262312 0.02737688]
0.0	[0.87597455 0.12402545]
0.0	[0.97093158 0.02906842]
0.0	[0.9611168 0.0388832]
0.0	[0.93930571 0.06069429]
0.0	[0.93249197 0.06750803]
0.0	[0.93356966 0.06643034]
0.0	[0.97449027 0.02550973]
0.0	[0.74394167 0.25605833]
0.0	[0.88899971 0.11100029]
0.0	[0.91828966 0.08171034]
0.0	[0.95671307 0.04328693]
0.0	[0.84705209 0.15294791]
0.0	[0.93466967 0.06533033]
0.0	[0.91721422 0.08278578]
0.0	[0.89917356 0.10082644]
0.0	[0.81886363 0.18113637]
0.0	[0.99120029 0.00879971]
0.0	[0.90405091 0.09594909]
0.0	[0.87381774 0.12618226]
0.0	[0.95199152 0.04800848]
0.0	[0.94098838 0.05901162]
0.0	[0.94219509 0.05780491]
0.0	[0.92510874 0.07489126]
0.0	[0.94513452 0.05486548]
0.0	[0.97889111 0.02110889]
0.0	[0.89363454 0.10636546]
0.0	[0.8753876 0.1246124]
0.0	[0.97248314 0.02751686]
0.0	[0.89927877 0.10072123]
0.0	[0.93741737 0.06258263]
0.0	[0.88790583 0.11209417]
0.0	[0.85058507 0.14941493]
0.0	[0.95283729 0.04716271]
0.0	[0.89960148 0.10039852]
0.0	[0.90485385 0.09514615]
0.0	[0.97971866 0.02028134]
0.0	[0.88272787 0.11727213]
0.0	[0.81609281 0.18390719]
0.0	[0.91616021 0.08383979]
0.0	[0.74863286 0.25136714]
0.0	[0.91587106 0.08412894]
0.0	[0.88929551 0.11070449]
0.0	[0.79714303 0.20285697]
0.0	[0.92247583 0.07752417]
0.0	[0.93052385 0.06947615]
0.0	[0.87217546 0.12782454]
0.0	[0.93599101 0.06400899]
0.0	[0.9050644 0.0949356]
0.0	[0.9440697 0.0559303]
0.0	[0.86792473 0.13207527]
0.0	[0.90722016 0.09277984]
0.0	[0.89363451 0.10636549]
0.0	[0.9491785 0.0508215]
0.0	[0.8912885 0.1087115]
0.0	[0.96915273 0.03084727]
0.0	[0.90128774 0.09871226]
0.0	[0.92519462 0.07480538]
0.0	[0.92960314 0.07039686]
0.0	[0.90781605 0.09218395]
0.0	[0.98022123 0.01977877]
0.0	[0.93827247 0.06172753]
0.0	[0.94454047 0.05545953]
0.0	[0.97817649 0.02182351]
0.0	[0.98333549 0.01666451]
0.0	[0.89996087 0.10003913]
0.0	[0.86637963 0.13362037]
0.0	[0.93598795 0.06401205]
0.0	[0.9318932 0.0681068]
0.0	[0.97109003 0.02890997]
0.0	[0.93321144 0.06678856]
0.0	[0.8130052 0.1869948]
0.0	[0.92758121 0.07241879]
0.0	[0.96320892 0.03679108]
0.0	[0.91799105 0.08200895]
0.0	[0.94334815 0.05665185]
0.0	[0.92056958 0.07943042]
0.0	[0.92382585 0.07617415]
0.0	[0.93903401 0.06096599]
0.0	[0.9508842 0.0491158]
0.0	[0.87216562 0.12783438]
0.0	[0.97037238 0.02962762]
0.0	[0.91523163 0.08476837]
0.0	[0.90820604 0.09179396]
0.0	[0.96765673 0.03234327]
0.0	[0.96166953 0.03833047]
0.0	[0.93213536 0.06786464]
0.0	[0.93456027 0.06543973]
0.0	[0.96845399 0.03154601]
0.0	[0.88850322 0.11149678]
0.0	[0.96412691 0.03587309]
0.0	[0.88057846 0.11942154]
0.0	[0.90966522 0.09033478]
0.0	[0.9708625 0.0291375]
0.0	[0.90383952 0.09616048]
0.0	[0.94328667 0.05671333]
0.0	[0.95767299 0.04232701]
0.0	[0.90860556 0.09139444]
0.0	[0.83167542 0.16832458]
0.0	[0.92711543 0.07288457]
0.0	[0.90906193 0.09093807]
0.0	[0.90956405 0.09043595]
0.0	[0.9471179 0.0528821]
0.0	[0.94066169 0.05933831]
0.0	[0.95623843 0.04376157]
0.0	[0.97153092 0.02846908]
0.0	[0.93907863 0.06092137]
0.0	[0.95320851 0.04679149]
0.0	[0.90717247 0.09282753]
0.0	[0.91127863 0.08872137]
0.0	[0.93778532 0.06221468]
0.0	[0.96412824 0.03587176]
0.0	[0.91487695 0.08512305]
0.0	[0.94354913 0.05645087]
0.0	[0.93030111 0.06969889]
0.0	[0.80954972 0.19045028]
0.0	[0.93140571 0.06859429]
0.0	[0.97080701 0.02919299]
0.0	[0.86345062 0.13654938]
0.0	[0.93643696 0.06356304]
0.0	[0.93908547 0.06091453]
0.0	[0.95987003 0.04012997]
0.0	[0.98363125 0.01636875]
0.0	[0.9167699 0.0832301]
0.0	[0.98901752 0.01098248]
0.0	[0.8780461 0.1219539]
0.0	[0.94478908 0.05521092]
0.0	[0.98217304 0.01782696]
0.0	[0.92733265 0.07266735]
0.0	[0.91447373 0.08552627]
0.0	[0.98065563 0.01934437]
0.0	[0.92966774 0.07033226]
0.0	[0.89363532 0.10636468]
0.0	[0.86618399 0.13381601]
0.0	[0.91148257 0.08851743]
0.0	[0.92989238 0.07010762]
0.0	[0.95768516 0.04231484]
0.0	[0.8346065 0.1653935]
0.0	[0.84025772 0.15974228]
0.0	[0.93495734 0.06504266]
0.0	[0.89331242 0.10668758]
0.0	[0.89179493 0.10820507]
0.0	[0.79803884 0.20196116]
0.0	[0.93533418 0.06466582]
0.0	[0.9257518 0.0742482]
0.0	[0.94175677 0.05824323]
0.0	[0.90150023 0.09849977]
0.0	[0.93153694 0.06846306]
0.0	[0.90664066 0.09335934]
0.0	[0.91816701 0.08183299]
0.0	[0.98285549 0.01714451]
0.0	[0.88068714 0.11931286]
0.0	[0.95538128 0.04461872]
0.0	[0.97904516 0.02095484]
0.0	[0.9747532 0.0252468]
0.0	[0.90944302 0.09055698]
0.0	[0.92911149 0.07088851]
0.0	[0.97120944 0.02879056]
0.0	[0.95441229 0.04558771]
0.0	[0.91348031 0.08651969]
0.0	[0.82262418 0.17737582]
0.0	[0.88112323 0.11887677]
0.0	[0.91630631 0.08369369]
0.0	[0.9315285 0.0684715]
0.0	[0.98280329 0.01719671]
0.0	[0.93253013 0.06746987]
0.0	[0.90455192 0.09544808]
0.0	[0.90964499 0.09035501]
0.0	[0.9331362 0.0668638]
0.0	[0.9368122 0.0631878]
0.0	[0.98064596 0.01935404]
0.0	[0.91785117 0.08214883]
0.0	[0.92237352 0.07762648]
0.0	[0.9309797 0.0690203]
0.0	[0.94305856 0.05694144]
0.0	[0.92448839 0.07551161]
0.0	[0.90392381 0.09607619]
0.0	[0.9778178 0.0221822]
0.0	[0.89275211 0.10724789]
0.0	[0.88511518 0.11488482]
0.0	[0.92331408 0.07668592]
0.0	[0.92850686 0.07149314]
0.0	[0.90010357 0.09989643]
0.0	[0.92356186 0.07643814]
0.0	[0.93077478 0.06922522]
0.0	[0.96349759 0.03650241]
0.0	[0.87427228 0.12572772]
0.0	[0.88914096 0.11085904]
0.0	[0.91019604 0.08980396]
0.0	[0.92341509 0.07658491]
0.0	[0.91295375 0.08704625]
0.0	[0.83090891 0.16909109]
0.0	[0.93463494 0.06536506]
0.0	[0.96567561 0.03432439]
0.0	[0.92111016 0.07888984]
0.0	[0.97145816 0.02854184]
