#ypred	ypred_prob
0.0	[0.76026559 0.23973441]
0.0	[0.75058383 0.24941617]
0.0	[0.703166 0.296834]
0.0	[0.56898882 0.43101118]
0.0	[0.69959845 0.30040155]
0.0	[0.5697172 0.4302828]
0.0	[0.59112596 0.40887404]
0.0	[0.71027749 0.28972251]
0.0	[0.61350553 0.38649447]
0.0	[0.7434791 0.2565209]
0.0	[0.64832415 0.35167585]
0.0	[0.67288654 0.32711346]
0.0	[0.70433943 0.29566057]
0.0	[0.70963628 0.29036372]
0.0	[0.58304424 0.41695576]
0.0	[0.74338448 0.25661552]
0.0	[0.72776978 0.27223022]
0.0	[0.73391877 0.26608123]
0.0	[0.66020584 0.33979416]
0.0	[0.65905126 0.34094874]
0.0	[0.70964903 0.29035097]
0.0	[0.71991911 0.28008089]
0.0	[0.71096005 0.28903995]
0.0	[0.74812973 0.25187027]
0.0	[0.69157882 0.30842118]
0.0	[0.66695929 0.33304071]
0.0	[0.73562947 0.26437053]
0.0	[0.69607064 0.30392936]
0.0	[0.68028378 0.31971622]
0.0	[0.63832896 0.36167104]
0.0	[0.73116959 0.26883041]
0.0	[0.70776875 0.29223125]
0.0	[0.69240318 0.30759682]
0.0	[0.73723926 0.26276074]
0.0	[0.57217052 0.42782948]
0.0	[0.66060948 0.33939052]
0.0	[0.66597742 0.33402258]
0.0	[0.7235789 0.2764211]
0.0	[0.60333824 0.39666176]
0.0	[0.74124666 0.25875334]
0.0	[0.58432188 0.41567812]
0.0	[0.70491413 0.29508587]
0.0	[0.71012978 0.28987022]
0.0	[0.6374171 0.3625829]
0.0	[0.60338856 0.39661144]
0.0	[0.69401351 0.30598649]
0.0	[0.6523439 0.3476561]
0.0	[0.72371893 0.27628107]
0.0	[0.54317256 0.45682744]
0.0	[0.66711267 0.33288733]
0.0	[0.72002672 0.27997328]
0.0	[0.70756083 0.29243917]
0.0	[0.59713953 0.40286047]
0.0	[0.67919731 0.32080269]
0.0	[0.59884818 0.40115182]
0.0	[0.63142078 0.36857922]
0.0	[0.73005589 0.26994411]
0.0	[0.70490445 0.29509555]
0.0	[0.71970357 0.28029643]
0.0	[0.66691422 0.33308578]
0.0	[0.65420769 0.34579231]
0.0	[0.61307381 0.38692619]
0.0	[0.60957826 0.39042174]
0.0	[0.66302449 0.33697551]
0.0	[0.68449692 0.31550308]
0.0	[0.62841473 0.37158527]
0.0	[0.69644634 0.30355366]
0.0	[0.58973727 0.41026273]
0.0	[0.69964633 0.30035367]
0.0	[0.63117608 0.36882392]
0.0	[0.65220469 0.34779531]
0.0	[0.63779094 0.36220906]
0.0	[0.58672133 0.41327867]
0.0	[0.67792516 0.32207484]
0.0	[0.75456049 0.24543951]
0.0	[0.75725494 0.24274506]
0.0	[0.7313968 0.2686032]
0.0	[0.68567603 0.31432397]
0.0	[0.66163946 0.33836054]
0.0	[0.71342189 0.28657811]
0.0	[0.57803932 0.42196068]
0.0	[0.72027286 0.27972714]
0.0	[0.70168982 0.29831018]
0.0	[0.68623147 0.31376853]
0.0	[0.57447842 0.42552158]
0.0	[0.71875156 0.28124844]
0.0	[0.68650146 0.31349854]
0.0	[0.69302721 0.30697279]
0.0	[0.66202603 0.33797397]
0.0	[0.73999127 0.26000873]
0.0	[0.55114035 0.44885965]
0.0	[0.7349979 0.2650021]
0.0	[0.63069624 0.36930376]
0.0	[0.62890522 0.37109478]
0.0	[0.68715077 0.31284923]
0.0	[0.71057025 0.28942975]
0.0	[0.51943849 0.48056151]
0.0	[0.7256246 0.2743754]
0.0	[0.65662134 0.34337866]
0.0	[0.68799104 0.31200896]
0.0	[0.65407522 0.34592478]
0.0	[0.65263634 0.34736366]
0.0	[0.73455795 0.26544205]
0.0	[0.66634683 0.33365317]
0.0	[0.59449152 0.40550848]
0.0	[0.63850641 0.36149359]
0.0	[0.61192059 0.38807941]
0.0	[0.65624615 0.34375385]
0.0	[0.65667179 0.34332821]
0.0	[0.6489447 0.3510553]
0.0	[0.69972524 0.30027476]
0.0	[0.73152585 0.26847415]
0.0	[0.70128423 0.29871577]
0.0	[0.72738779 0.27261221]
0.0	[0.66837522 0.33162478]
0.0	[0.73333851 0.26666149]
0.0	[0.73564975 0.26435025]
0.0	[0.73210992 0.26789008]
0.0	[0.67143271 0.32856729]
0.0	[0.69618795 0.30381205]
0.0	[0.66388314 0.33611686]
0.0	[0.60941013 0.39058987]
0.0	[0.7191601 0.2808399]
0.0	[0.56498495 0.43501505]
0.0	[0.74945174 0.25054826]
0.0	[0.73880845 0.26119155]
0.0	[0.64935663 0.35064337]
0.0	[0.63413303 0.36586697]
0.0	[0.69397996 0.30602004]
0.0	[0.73325492 0.26674508]
0.0	[0.64803 0.35197]
0.0	[0.66698608 0.33301392]
0.0	[0.67123775 0.32876225]
0.0	[0.63289457 0.36710543]
0.0	[0.68240768 0.31759232]
0.0	[0.73770468 0.26229532]
0.0	[0.69439572 0.30560428]
0.0	[0.57697138 0.42302862]
0.0	[0.69672596 0.30327404]
0.0	[0.6538564 0.3461436]
0.0	[0.70593946 0.29406054]
0.0	[0.71534658 0.28465342]
0.0	[0.67056429 0.32943571]
0.0	[0.69106242 0.30893758]
0.0	[0.65622773 0.34377227]
0.0	[0.66359254 0.33640746]
0.0	[0.7273247 0.2726753]
0.0	[0.6511312 0.3488688]
0.0	[0.63145986 0.36854014]
0.0	[0.53101181 0.46898819]
0.0	[0.67233846 0.32766154]
0.0	[0.6816797 0.3183203]
0.0	[0.67382992 0.32617008]
0.0	[0.72006653 0.27993347]
0.0	[0.70045201 0.29954799]
0.0	[0.6143862 0.3856138]
0.0	[0.73943699 0.26056301]
0.0	[0.56025942 0.43974058]
0.0	[0.69009414 0.30990586]
0.0	[0.56124023 0.43875977]
0.0	[0.56232815 0.43767185]
0.0	[0.66456803 0.33543197]
0.0	[0.67745658 0.32254342]
0.0	[0.65684151 0.34315849]
0.0	[0.70348364 0.29651636]
0.0	[0.72522536 0.27477464]
0.0	[0.72906078 0.27093922]
0.0	[0.66851255 0.33148745]
0.0	[0.70772551 0.29227449]
0.0	[0.73241362 0.26758638]
0.0	[0.71561335 0.28438665]
0.0	[0.60233511 0.39766489]
0.0	[0.70273284 0.29726716]
0.0	[0.66208878 0.33791122]
0.0	[0.65023634 0.34976366]
0.0	[0.6880912 0.3119088]
0.0	[0.65531604 0.34468396]
0.0	[0.66856892 0.33143108]
0.0	[0.60093354 0.39906646]
0.0	[0.67947011 0.32052989]
0.0	[0.63748223 0.36251777]
0.0	[0.70558333 0.29441667]
0.0	[0.70283074 0.29716926]
0.0	[0.64087264 0.35912736]
0.0	[0.74856981 0.25143019]
0.0	[0.62321 0.37679]
0.0	[0.61562089 0.38437911]
0.0	[0.71740004 0.28259996]
0.0	[0.66143396 0.33856604]
0.0	[0.60007245 0.39992755]
0.0	[0.74214137 0.25785863]
0.0	[0.63715653 0.36284347]
0.0	[0.62714297 0.37285703]
0.0	[0.61614718 0.38385282]
0.0	[0.58992849 0.41007151]
0.0	[0.70355896 0.29644104]
0.0	[0.6471402 0.3528598]
0.0	[0.63890286 0.36109714]
0.0	[0.71911586 0.28088414]
0.0	[0.72027146 0.27972854]
0.0	[0.67283711 0.32716289]
0.0	[0.58651076 0.41348924]
0.0	[0.70305028 0.29694972]
0.0	[0.71088307 0.28911693]
0.0	[0.60714649 0.39285351]
0.0	[0.75134808 0.24865192]
0.0	[0.76555367 0.23444633]
0.0	[0.53542629 0.46457371]
0.0	[0.70475734 0.29524266]
0.0	[0.71095779 0.28904221]
0.0	[0.71007827 0.28992173]
0.0	[0.71188455 0.28811545]
0.0	[0.6170085 0.3829915]
0.0	[0.65027951 0.34972049]
0.0	[0.67022143 0.32977857]
0.0	[0.67843234 0.32156766]
0.0	[0.68845022 0.31154978]
0.0	[0.65101034 0.34898966]
0.0	[0.69738096 0.30261904]
0.0	[0.71143093 0.28856907]
1.0	[0.49934712 0.50065288]
0.0	[0.68002704 0.31997296]
0.0	[0.7150053 0.2849947]
0.0	[0.75574764 0.24425236]
0.0	[0.75693234 0.24306766]
0.0	[0.65586388 0.34413612]
0.0	[0.67681473 0.32318527]
0.0	[0.66449889 0.33550111]
0.0	[0.67467234 0.32532766]
0.0	[0.66551807 0.33448193]
0.0	[0.72383909 0.27616091]
0.0	[0.71682391 0.28317609]
0.0	[0.64512512 0.35487488]
0.0	[0.72060932 0.27939068]
0.0	[0.61861223 0.38138777]
0.0	[0.66117651 0.33882349]
0.0	[0.69668313 0.30331687]
0.0	[0.64356787 0.35643213]
0.0	[0.65343257 0.34656743]
0.0	[0.70877846 0.29122154]
0.0	[0.73037745 0.26962255]
0.0	[0.61373728 0.38626272]
0.0	[0.72676973 0.27323027]
0.0	[0.66772235 0.33227765]
0.0	[0.69071114 0.30928886]
0.0	[0.6382662 0.3617338]
0.0	[0.53805636 0.46194364]
0.0	[0.65448068 0.34551932]
0.0	[0.64489277 0.35510723]
0.0	[0.5739423 0.4260577]
0.0	[0.64244137 0.35755863]
0.0	[0.61449416 0.38550584]
0.0	[0.73308954 0.26691046]
0.0	[0.55842039 0.44157961]
0.0	[0.68792879 0.31207121]
0.0	[0.67651349 0.32348651]
0.0	[0.68033169 0.31966831]
0.0	[0.72362871 0.27637129]
0.0	[0.67028246 0.32971754]
0.0	[0.70578923 0.29421077]
0.0	[0.62640839 0.37359161]
0.0	[0.70028204 0.29971796]
0.0	[0.72623561 0.27376439]
0.0	[0.66467922 0.33532078]
0.0	[0.72961952 0.27038048]
0.0	[0.6545248 0.3454752]
0.0	[0.70256052 0.29743948]
0.0	[0.71487139 0.28512861]
0.0	[0.52707608 0.47292392]
0.0	[0.64254707 0.35745293]
0.0	[0.72447932 0.27552068]
0.0	[0.73452021 0.26547979]
0.0	[0.62915628 0.37084372]
0.0	[0.65973887 0.34026113]
0.0	[0.65186941 0.34813059]
0.0	[0.65918307 0.34081693]
0.0	[0.63867864 0.36132136]
0.0	[0.69064947 0.30935053]
0.0	[0.68203093 0.31796907]
0.0	[0.72216436 0.27783564]
0.0	[0.67938926 0.32061074]
0.0	[0.71285492 0.28714508]
0.0	[0.5971117 0.4028883]
0.0	[0.72577705 0.27422295]
0.0	[0.64024298 0.35975702]
0.0	[0.59329321 0.40670679]
0.0	[0.65084048 0.34915952]
0.0	[0.60841693 0.39158307]
0.0	[0.69603773 0.30396227]
0.0	[0.61742086 0.38257914]
0.0	[0.73150873 0.26849127]
0.0	[0.69437859 0.30562141]
0.0	[0.64089368 0.35910632]
0.0	[0.69265537 0.30734463]
0.0	[0.6737187 0.3262813]
0.0	[0.60468602 0.39531398]
0.0	[0.59411509 0.40588491]
0.0	[0.70838054 0.29161946]
0.0	[0.72183092 0.27816908]
0.0	[0.60201994 0.39798006]
0.0	[0.68290721 0.31709279]
0.0	[0.71153429 0.28846571]
0.0	[0.6347663 0.3652337]
0.0	[0.67226484 0.32773516]
0.0	[0.62727533 0.37272467]
0.0	[0.66935675 0.33064325]
0.0	[0.66236286 0.33763714]
0.0	[0.7454663 0.2545337]
0.0	[0.56053231 0.43946769]
0.0	[0.53681038 0.46318962]
0.0	[0.71042716 0.28957284]
0.0	[0.61453794 0.38546206]
0.0	[0.55974507 0.44025493]
0.0	[0.53661701 0.46338299]
0.0	[0.65607296 0.34392704]
0.0	[0.69568549 0.30431451]
0.0	[0.70013549 0.29986451]
0.0	[0.65776335 0.34223665]
0.0	[0.70959103 0.29040897]
0.0	[0.71867314 0.28132686]
0.0	[0.6669783 0.3330217]
0.0	[0.60240924 0.39759076]
0.0	[0.60803416 0.39196584]
0.0	[0.6529722 0.3470278]
0.0	[0.71819144 0.28180856]
0.0	[0.58569397 0.41430603]
0.0	[0.71751127 0.28248873]
0.0	[0.60246093 0.39753907]
0.0	[0.72894909 0.27105091]
0.0	[0.73729003 0.26270997]
0.0	[0.54742219 0.45257781]
0.0	[0.60662689 0.39337311]
0.0	[0.65524339 0.34475661]
0.0	[0.73723337 0.26276663]
0.0	[0.71988312 0.28011688]
0.0	[0.74175026 0.25824974]
0.0	[0.6876642 0.3123358]
0.0	[0.61561663 0.38438337]
0.0	[0.70894477 0.29105523]
0.0	[0.63762054 0.36237946]
0.0	[0.7194204 0.2805796]
0.0	[0.73150463 0.26849537]
0.0	[0.55784244 0.44215756]
0.0	[0.61069144 0.38930856]
0.0	[0.72473402 0.27526598]
0.0	[0.63103383 0.36896617]
0.0	[0.72102904 0.27897096]
0.0	[0.63308147 0.36691853]
0.0	[0.69264609 0.30735391]
0.0	[0.71957209 0.28042791]
0.0	[0.65691791 0.34308209]
0.0	[0.536294 0.463706]
0.0	[0.67199551 0.32800449]
0.0	[0.7173325 0.2826675]
0.0	[0.56629266 0.43370734]
0.0	[0.63960195 0.36039805]
0.0	[0.665027 0.334973]
0.0	[0.53122612 0.46877388]
0.0	[0.68799208 0.31200792]
0.0	[0.75403956 0.24596044]
0.0	[0.70354151 0.29645849]
0.0	[0.65288515 0.34711485]
0.0	[0.55894983 0.44105017]
0.0	[0.60910178 0.39089822]
0.0	[0.70627507 0.29372493]
0.0	[0.72157163 0.27842837]
0.0	[0.65732635 0.34267365]
0.0	[0.74770534 0.25229466]
0.0	[0.72722632 0.27277368]
0.0	[0.63792213 0.36207787]
0.0	[0.69280355 0.30719645]
0.0	[0.69043023 0.30956977]
0.0	[0.63217337 0.36782663]
0.0	[0.56947952 0.43052048]
0.0	[0.68081214 0.31918786]
0.0	[0.7485769 0.2514231]
0.0	[0.73735519 0.26264481]
0.0	[0.67685768 0.32314232]
0.0	[0.73231226 0.26768774]
0.0	[0.66937437 0.33062563]
0.0	[0.55843095 0.44156905]
0.0	[0.66900568 0.33099432]
0.0	[0.70044423 0.29955577]
0.0	[0.68875444 0.31124556]
0.0	[0.74781034 0.25218966]
0.0	[0.53593195 0.46406805]
0.0	[0.58634878 0.41365122]
0.0	[0.71788703 0.28211297]
0.0	[0.71299367 0.28700633]
0.0	[0.65824958 0.34175042]
0.0	[0.70215934 0.29784066]
0.0	[0.71473483 0.28526517]
0.0	[0.64812835 0.35187165]
0.0	[0.65995295 0.34004705]
0.0	[0.71270838 0.28729162]
0.0	[0.67826864 0.32173136]
0.0	[0.6358207 0.3641793]
0.0	[0.72956063 0.27043937]
0.0	[0.62730911 0.37269089]
0.0	[0.61747971 0.38252029]
0.0	[0.61369459 0.38630541]
0.0	[0.52504029 0.47495971]
0.0	[0.67577319 0.32422681]
0.0	[0.65349684 0.34650316]
0.0	[0.69163385 0.30836615]
0.0	[0.74469677 0.25530323]
0.0	[0.67656039 0.32343961]
0.0	[0.55701192 0.44298808]
0.0	[0.72454493 0.27545507]
0.0	[0.59179952 0.40820048]
0.0	[0.61938228 0.38061772]
0.0	[0.67906547 0.32093453]
0.0	[0.60899351 0.39100649]
0.0	[0.60615584 0.39384416]
0.0	[0.74693732 0.25306268]
0.0	[0.68142978 0.31857022]
0.0	[0.71448265 0.28551735]
0.0	[0.6273478 0.3726522]
0.0	[0.61549047 0.38450953]
0.0	[0.60528984 0.39471016]
0.0	[0.67394178 0.32605822]
0.0	[0.5945355 0.4054645]
0.0	[0.71341012 0.28658988]
0.0	[0.70762103 0.29237897]
0.0	[0.7042334 0.2957666]
0.0	[0.68819088 0.31180912]
0.0	[0.74781732 0.25218268]
0.0	[0.69897996 0.30102004]
0.0	[0.58451193 0.41548807]
0.0	[0.63150856 0.36849144]
0.0	[0.63087031 0.36912969]
0.0	[0.65466424 0.34533576]
0.0	[0.73951205 0.26048795]
0.0	[0.64338059 0.35661941]
0.0	[0.74871455 0.25128545]
0.0	[0.54700721 0.45299279]
0.0	[0.65638719 0.34361281]
0.0	[0.63819125 0.36180875]
0.0	[0.71754199 0.28245801]
0.0	[0.70482115 0.29517885]
0.0	[0.61227503 0.38772497]
0.0	[0.64746104 0.35253896]
0.0	[0.70583735 0.29416265]
0.0	[0.75375995 0.24624005]
0.0	[0.70724217 0.29275783]
0.0	[0.74428687 0.25571313]
0.0	[0.63074753 0.36925247]
0.0	[0.72679217 0.27320783]
0.0	[0.64188406 0.35811594]
0.0	[0.65071361 0.34928639]
0.0	[0.71467885 0.28532115]
0.0	[0.69692604 0.30307396]
0.0	[0.69256239 0.30743761]
0.0	[0.67962406 0.32037594]
0.0	[0.71019041 0.28980959]
0.0	[0.75096838 0.24903162]
0.0	[0.67494301 0.32505699]
0.0	[0.73052252 0.26947748]
0.0	[0.71751999 0.28248001]
0.0	[0.74604975 0.25395025]
0.0	[0.66899985 0.33100015]
0.0	[0.58858925 0.41141075]
0.0	[0.58024194 0.41975806]
0.0	[0.63836392 0.36163608]
0.0	[0.64962098 0.35037902]
0.0	[0.64105528 0.35894472]
0.0	[0.61286284 0.38713716]
0.0	[0.57117354 0.42882646]
0.0	[0.73028621 0.26971379]
0.0	[0.62956084 0.37043916]
0.0	[0.59900981 0.40099019]
0.0	[0.62201613 0.37798387]
0.0	[0.54302847 0.45697153]
0.0	[0.70259521 0.29740479]
0.0	[0.72302938 0.27697062]
0.0	[0.60623701 0.39376299]
0.0	[0.66854544 0.33145456]
0.0	[0.70005821 0.29994179]
0.0	[0.70246351 0.29753649]
0.0	[0.69890863 0.30109137]
0.0	[0.76600053 0.23399947]
0.0	[0.69567243 0.30432757]
0.0	[0.69059903 0.30940097]
0.0	[0.61743358 0.38256642]
0.0	[0.52620969 0.47379031]
0.0	[0.6320714 0.3679286]
0.0	[0.57632893 0.42367107]
0.0	[0.58961347 0.41038653]
0.0	[0.72611969 0.27388031]
0.0	[0.73596082 0.26403918]
0.0	[0.64073451 0.35926549]
0.0	[0.6450584 0.3549416]
0.0	[0.6767831 0.3232169]
0.0	[0.71790298 0.28209702]
0.0	[0.6689741 0.3310259]
0.0	[0.65171563 0.34828437]
0.0	[0.70609712 0.29390288]
0.0	[0.6763329 0.3236671]
0.0	[0.59764986 0.40235014]
0.0	[0.60680167 0.39319833]
0.0	[0.73638926 0.26361074]
0.0	[0.60780178 0.39219822]
0.0	[0.73245849 0.26754151]
0.0	[0.72370248 0.27629752]
0.0	[0.71724721 0.28275279]
0.0	[0.51499363 0.48500637]
0.0	[0.66976249 0.33023751]
0.0	[0.61222559 0.38777441]
0.0	[0.69172216 0.30827784]
0.0	[0.64066093 0.35933907]
0.0	[0.6132089 0.3867911]
0.0	[0.54844739 0.45155261]
0.0	[0.68432824 0.31567176]
0.0	[0.51610327 0.48389673]
0.0	[0.66117452 0.33882548]
0.0	[0.76307341 0.23692659]
0.0	[0.71250311 0.28749689]
0.0	[0.70647979 0.29352021]
0.0	[0.55981586 0.44018414]
0.0	[0.67445133 0.32554867]
0.0	[0.67380683 0.32619317]
0.0	[0.67888638 0.32111362]
0.0	[0.64294034 0.35705966]
0.0	[0.73749473 0.26250527]
0.0	[0.70433389 0.29566611]
0.0	[0.71018552 0.28981448]
0.0	[0.62447934 0.37552066]
0.0	[0.58449756 0.41550244]
0.0	[0.61403914 0.38596086]
0.0	[0.66895388 0.33104612]
0.0	[0.52827578 0.47172422]
0.0	[0.59312891 0.40687109]
0.0	[0.59251487 0.40748513]
0.0	[0.5375599 0.4624401]
0.0	[0.67959994 0.32040006]
0.0	[0.64386952 0.35613048]
0.0	[0.70061055 0.29938945]
0.0	[0.65683255 0.34316745]
0.0	[0.64622813 0.35377187]
0.0	[0.69434353 0.30565647]
0.0	[0.75086159 0.24913841]
0.0	[0.59496142 0.40503858]
0.0	[0.64868385 0.35131615]
0.0	[0.61363645 0.38636355]
0.0	[0.6490884 0.3509116]
0.0	[0.65693956 0.34306044]
0.0	[0.66496546 0.33503454]
0.0	[0.63905648 0.36094352]
0.0	[0.67663306 0.32336694]
0.0	[0.60272536 0.39727464]
0.0	[0.71321467 0.28678533]
0.0	[0.55812465 0.44187535]
0.0	[0.56459254 0.43540746]
0.0	[0.7064551 0.2935449]
0.0	[0.7018675 0.2981325]
0.0	[0.73593487 0.26406513]
0.0	[0.73043502 0.26956498]
0.0	[0.67295694 0.32704306]
0.0	[0.64495632 0.35504368]
0.0	[0.68321279 0.31678721]
0.0	[0.66111177 0.33888823]
0.0	[0.61753164 0.38246836]
0.0	[0.67031233 0.32968767]
0.0	[0.67266962 0.32733038]
0.0	[0.63885568 0.36114432]
0.0	[0.73215403 0.26784597]
0.0	[0.71593244 0.28406756]
0.0	[0.66327558 0.33672442]
0.0	[0.6004481 0.3995519]
0.0	[0.60779033 0.39220967]
0.0	[0.66611967 0.33388033]
0.0	[0.67964439 0.32035561]
0.0	[0.61730777 0.38269223]
0.0	[0.69679267 0.30320733]
0.0	[0.61016222 0.38983778]
0.0	[0.6963216 0.3036784]
0.0	[0.53859037 0.46140963]
0.0	[0.69263985 0.30736015]
0.0	[0.56100355 0.43899645]
0.0	[0.687319 0.312681]
0.0	[0.70476517 0.29523483]
0.0	[0.6747155 0.3252845]
0.0	[0.65372127 0.34627873]
0.0	[0.65853506 0.34146494]
0.0	[0.71500003 0.28499997]
0.0	[0.5909392 0.4090608]
0.0	[0.69507817 0.30492183]
0.0	[0.71508439 0.28491561]
0.0	[0.61136429 0.38863571]
0.0	[0.59448272 0.40551728]
0.0	[0.61132741 0.38867259]
0.0	[0.51002556 0.48997444]
0.0	[0.74062851 0.25937149]
0.0	[0.69935092 0.30064908]
0.0	[0.73275768 0.26724232]
0.0	[0.68931556 0.31068444]
0.0	[0.54407795 0.45592205]
0.0	[0.72307354 0.27692646]
0.0	[0.69732939 0.30267061]
0.0	[0.60314695 0.39685305]
0.0	[0.72153684 0.27846316]
0.0	[0.69446436 0.30553564]
0.0	[0.71731115 0.28268885]
0.0	[0.62118129 0.37881871]
0.0	[0.75518764 0.24481236]
0.0	[0.64503527 0.35496473]
0.0	[0.62836743 0.37163257]
0.0	[0.75943777 0.24056223]
0.0	[0.68242847 0.31757153]
0.0	[0.58016505 0.41983495]
0.0	[0.60014775 0.39985225]
0.0	[0.72472478 0.27527522]
0.0	[0.63823824 0.36176176]
0.0	[0.68274967 0.31725033]
0.0	[0.74136465 0.25863535]
0.0	[0.61154968 0.38845032]
0.0	[0.66409262 0.33590738]
0.0	[0.58815656 0.41184344]
0.0	[0.64832786 0.35167214]
0.0	[0.67058646 0.32941354]
0.0	[0.59567465 0.40432535]
0.0	[0.72966245 0.27033755]
0.0	[0.64047386 0.35952614]
0.0	[0.65222047 0.34777953]
0.0	[0.70346086 0.29653914]
0.0	[0.70671946 0.29328054]
0.0	[0.64656556 0.35343444]
0.0	[0.69782361 0.30217639]
0.0	[0.62287583 0.37712417]
0.0	[0.70623576 0.29376424]
0.0	[0.53956027 0.46043973]
0.0	[0.63678913 0.36321087]
0.0	[0.58065288 0.41934712]
0.0	[0.71654917 0.28345083]
0.0	[0.7077792 0.2922208]
0.0	[0.53763633 0.46236367]
0.0	[0.70246686 0.29753314]
0.0	[0.69927186 0.30072814]
0.0	[0.74428492 0.25571508]
0.0	[0.68920178 0.31079822]
0.0	[0.6374714 0.3625286]
0.0	[0.59951904 0.40048096]
0.0	[0.73489801 0.26510199]
0.0	[0.63889205 0.36110795]
0.0	[0.75095809 0.24904191]
0.0	[0.53045962 0.46954038]
0.0	[0.66394735 0.33605265]
0.0	[0.65410887 0.34589113]
0.0	[0.73454734 0.26545266]
0.0	[0.69844612 0.30155388]
0.0	[0.60065485 0.39934515]
0.0	[0.72877538 0.27122462]
0.0	[0.73869576 0.26130424]
0.0	[0.71047855 0.28952145]
0.0	[0.6557721 0.3442279]
0.0	[0.66454463 0.33545537]
0.0	[0.66807486 0.33192514]
0.0	[0.72995646 0.27004354]
0.0	[0.73847676 0.26152324]
1.0	[0.46719529 0.53280471]
0.0	[0.53897301 0.46102699]
0.0	[0.69615423 0.30384577]
0.0	[0.7442309 0.2557691]
0.0	[0.63751548 0.36248452]
0.0	[0.71494605 0.28505395]
0.0	[0.69354151 0.30645849]
0.0	[0.68727408 0.31272592]
0.0	[0.66750436 0.33249564]
0.0	[0.64891998 0.35108002]
0.0	[0.73294003 0.26705997]
0.0	[0.69458843 0.30541157]
0.0	[0.72131775 0.27868225]
0.0	[0.73324576 0.26675424]
0.0	[0.74427728 0.25572272]
0.0	[0.73310066 0.26689934]
0.0	[0.58175886 0.41824114]
0.0	[0.75242347 0.24757653]
0.0	[0.73097738 0.26902262]
0.0	[0.72771214 0.27228786]
0.0	[0.67549124 0.32450876]
0.0	[0.58245345 0.41754655]
0.0	[0.59612092 0.40387908]
0.0	[0.62668242 0.37331758]
0.0	[0.72238139 0.27761861]
0.0	[0.70448874 0.29551126]
0.0	[0.70236596 0.29763404]
0.0	[0.7447747 0.2552253]
0.0	[0.556035 0.443965]
0.0	[0.72700897 0.27299103]
0.0	[0.65780143 0.34219857]
0.0	[0.73739093 0.26260907]
0.0	[0.59922322 0.40077678]
0.0	[0.5622668 0.4377332]
0.0	[0.74528412 0.25471588]
0.0	[0.67031561 0.32968439]
0.0	[0.59400785 0.40599215]
0.0	[0.73433092 0.26566908]
0.0	[0.64477739 0.35522261]
0.0	[0.71137842 0.28862158]
0.0	[0.64770756 0.35229244]
0.0	[0.56974755 0.43025245]
0.0	[0.66577028 0.33422972]
0.0	[0.70406843 0.29593157]
0.0	[0.60159922 0.39840078]
0.0	[0.63068656 0.36931344]
0.0	[0.6527564 0.3472436]
0.0	[0.62907078 0.37092922]
0.0	[0.71018056 0.28981944]
0.0	[0.62413591 0.37586409]
0.0	[0.73330683 0.26669317]
0.0	[0.60201259 0.39798741]
0.0	[0.73336457 0.26663543]
0.0	[0.76120889 0.23879111]
0.0	[0.74775132 0.25224868]
0.0	[0.71573641 0.28426359]
0.0	[0.76273373 0.23726627]
0.0	[0.56265181 0.43734819]
0.0	[0.62614852 0.37385148]
0.0	[0.69317382 0.30682618]
0.0	[0.67024033 0.32975967]
0.0	[0.72834322 0.27165678]
0.0	[0.56688783 0.43311217]
0.0	[0.72060818 0.27939182]
0.0	[0.7015007 0.2984993]
0.0	[0.72873607 0.27126393]
0.0	[0.65621538 0.34378462]
0.0	[0.72792528 0.27207472]
0.0	[0.69775141 0.30224859]
0.0	[0.63927019 0.36072981]
0.0	[0.72450978 0.27549022]
0.0	[0.72951402 0.27048598]
0.0	[0.61907258 0.38092742]
0.0	[0.71926852 0.28073148]
0.0	[0.702584 0.297416]
0.0	[0.68975757 0.31024243]
0.0	[0.65940708 0.34059292]
0.0	[0.75233399 0.24766601]
0.0	[0.60343641 0.39656359]
0.0	[0.54772708 0.45227292]
0.0	[0.69960852 0.30039148]
1.0	[0.48309414 0.51690586]
0.0	[0.54607703 0.45392297]
0.0	[0.72279261 0.27720739]
0.0	[0.70526882 0.29473118]
0.0	[0.699916 0.300084]
0.0	[0.57823293 0.42176707]
0.0	[0.63614602 0.36385398]
0.0	[0.64803613 0.35196387]
0.0	[0.60426364 0.39573636]
0.0	[0.65024585 0.34975415]
0.0	[0.61131253 0.38868747]
0.0	[0.66676561 0.33323439]
0.0	[0.65954784 0.34045216]
0.0	[0.68047635 0.31952365]
0.0	[0.67259831 0.32740169]
0.0	[0.74431177 0.25568823]
0.0	[0.60570814 0.39429186]
0.0	[0.69104125 0.30895875]
0.0	[0.70438449 0.29561551]
0.0	[0.62187502 0.37812498]
0.0	[0.70960618 0.29039382]
0.0	[0.66011628 0.33988372]
0.0	[0.70467238 0.29532762]
0.0	[0.71504 0.28496]
0.0	[0.7380629 0.2619371]
0.0	[0.69316418 0.30683582]
0.0	[0.67656695 0.32343305]
0.0	[0.56729213 0.43270787]
0.0	[0.7250124 0.2749876]
0.0	[0.62532514 0.37467486]
0.0	[0.67130585 0.32869415]
0.0	[0.56126153 0.43873847]
0.0	[0.68645275 0.31354725]
0.0	[0.74032109 0.25967891]
0.0	[0.68092869 0.31907131]
0.0	[0.73219691 0.26780309]
0.0	[0.69146672 0.30853328]
0.0	[0.68965227 0.31034773]
