#ypred	ypred_prob
0.0	[0.62191411 0.37808589]
0.0	[0.71170515 0.28829485]
1.0	[0.39507485 0.60492515]
0.0	[0.60334776 0.39665224]
0.0	[0.52492789 0.47507211]
1.0	[0.37499347 0.62500653]
0.0	[0.67379156 0.32620844]
0.0	[0.69683068 0.30316932]
0.0	[0.61538754 0.38461246]
0.0	[0.59982613 0.40017387]
1.0	[0.29474342 0.70525658]
0.0	[0.59674678 0.40325322]
1.0	[0.47771228 0.52228772]
0.0	[0.50296534 0.49703466]
0.0	[0.57169122 0.42830878]
0.0	[0.52279887 0.47720113]
0.0	[0.65094685 0.34905315]
0.0	[0.65094685 0.34905315]
1.0	[0.20401732 0.79598268]
1.0	[0.44665816 0.55334184]
0.0	[0.63327127 0.36672873]
0.0	[0.71547567 0.28452433]
1.0	[0.34433932 0.65566068]
0.0	[0.82678527 0.17321473]
0.0	[0.56268871 0.43731129]
1.0	[0.2069429 0.7930571]
0.0	[0.63821935 0.36178065]
0.0	[0.5409995 0.4590005]
1.0	[0.31011557 0.68988443]
0.0	[0.5227646 0.4772354]
1.0	[0.46732127 0.53267873]
0.0	[0.5933739 0.4066261]
1.0	[0.49497937 0.50502063]
0.0	[0.62580059 0.37419941]
0.0	[0.69065128 0.30934872]
0.0	[0.77313597 0.22686403]
0.0	[0.67582147 0.32417853]
1.0	[0.48911049 0.51088951]
0.0	[0.77677835 0.22322165]
1.0	[0.29320237 0.70679763]
0.0	[0.68954644 0.31045356]
0.0	[0.61056442 0.38943558]
0.0	[0.61938966 0.38061034]
0.0	[0.8425693 0.1574307]
0.0	[0.7416052 0.2583948]
0.0	[0.54679649 0.45320351]
1.0	[0.41609293 0.58390707]
1.0	[0.29428336 0.70571664]
1.0	[0.27178666 0.72821334]
0.0	[0.59749646 0.40250354]
0.0	[0.53462427 0.46537573]
1.0	[0.27179689 0.72820311]
0.0	[0.80795205 0.19204795]
1.0	[0.3304809 0.6695191]
0.0	[0.78757537 0.21242463]
0.0	[0.52360804 0.47639196]
0.0	[0.53938412 0.46061588]
0.0	[0.68948235 0.31051765]
0.0	[0.62638084 0.37361916]
0.0	[0.81136205 0.18863795]
0.0	[0.6205502 0.3794498]
1.0	[0.24182333 0.75817667]
0.0	[0.62256578 0.37743422]
0.0	[0.82331228 0.17668772]
0.0	[0.61114108 0.38885892]
0.0	[0.70805401 0.29194599]
0.0	[0.546713 0.453287]
0.0	[0.65271848 0.34728152]
0.0	[0.53374715 0.46625285]
0.0	[0.77201418 0.22798582]
0.0	[0.6954584 0.3045416]
0.0	[0.73162062 0.26837938]
0.0	[0.79199929 0.20800071]
0.0	[0.6005095 0.3994905]
0.0	[0.86564618 0.13435382]
0.0	[0.64295449 0.35704551]
0.0	[0.73355033 0.26644967]
1.0	[0.43248268 0.56751732]
0.0	[0.60726375 0.39273625]
1.0	[0.4178467 0.5821533]
0.0	[0.61008202 0.38991798]
1.0	[0.41780853 0.58219147]
1.0	[0.34078695 0.65921305]
0.0	[0.5875637 0.4124363]
0.0	[0.6850523 0.3149477]
0.0	[0.70355022 0.29644978]
0.0	[0.75300549 0.24699451]
0.0	[0.65148356 0.34851644]
0.0	[0.73829658 0.26170342]
0.0	[0.51525072 0.48474928]
0.0	[0.78293146 0.21706854]
0.0	[0.55489343 0.44510657]
0.0	[0.58414354 0.41585646]
1.0	[0.41576591 0.58423409]
0.0	[0.67687964 0.32312036]
0.0	[0.63134664 0.36865336]
1.0	[0.41674266 0.58325734]
0.0	[0.75060148 0.24939852]
1.0	[0.45548312 0.54451688]
0.0	[0.6344457 0.3655543]
0.0	[0.63200559 0.36799441]
0.0	[0.6358964 0.3641036]
1.0	[0.49283489 0.50716511]
0.0	[0.60711549 0.39288451]
0.0	[0.59001276 0.40998724]
1.0	[0.42883645 0.57116355]
0.0	[0.64575135 0.35424865]
0.0	[0.79906298 0.20093702]
0.0	[0.61867817 0.38132183]
0.0	[0.65634078 0.34365922]
1.0	[0.44682183 0.55317817]
0.0	[0.56716672 0.43283328]
0.0	[0.77888412 0.22111588]
1.0	[0.42167261 0.57832739]
0.0	[0.73315431 0.26684569]
0.0	[0.69916903 0.30083097]
1.0	[0.43107715 0.56892285]
0.0	[0.50403704 0.49596296]
0.0	[0.63866972 0.36133028]
0.0	[0.69041092 0.30958908]
1.0	[0.398096 0.601904]
0.0	[0.56175503 0.43824497]
1.0	[0.41693596 0.58306404]
0.0	[0.63038762 0.36961238]
0.0	[0.68403209 0.31596791]
1.0	[0.41383607 0.58616393]
1.0	[0.39139851 0.60860149]
1.0	[0.39641218 0.60358782]
0.0	[0.5087995 0.4912005]
0.0	[0.76526111 0.23473889]
1.0	[0.18113597 0.81886403]
0.0	[0.54770845 0.45229155]
0.0	[0.63277345 0.36722655]
0.0	[0.56894957 0.43105043]
0.0	[0.59849113 0.40150887]
0.0	[0.52226883 0.47773117]
1.0	[0.40215907 0.59784093]
1.0	[0.3932323 0.6067677]
0.0	[0.64475231 0.35524769]
1.0	[0.3430776 0.6569224]
1.0	[0.41980931 0.58019069]
1.0	[0.47515084 0.52484916]
1.0	[0.37630977 0.62369023]
0.0	[0.71009335 0.28990665]
1.0	[0.47731967 0.52268033]
0.0	[0.61625663 0.38374337]
0.0	[0.77828069 0.22171931]
1.0	[0.41468362 0.58531638]
0.0	[0.64267566 0.35732434]
0.0	[0.73355033 0.26644967]
1.0	[0.36267291 0.63732709]
0.0	[0.64268034 0.35731966]
0.0	[0.71044069 0.28955931]
0.0	[0.59310601 0.40689399]
1.0	[0.33967976 0.66032024]
0.0	[0.62718593 0.37281407]
0.0	[0.61730375 0.38269625]
0.0	[0.53135086 0.46864914]
1.0	[0.4246424 0.5753576]
0.0	[0.78304505 0.21695495]
0.0	[0.5914595 0.4085405]
0.0	[0.5347443 0.4652557]
1.0	[0.4346429 0.5653571]
0.0	[0.66800741 0.33199259]
0.0	[0.76191434 0.23808566]
0.0	[0.71033679 0.28966321]
0.0	[0.63179473 0.36820527]
1.0	[0.3854999 0.6145001]
1.0	[0.37176191 0.62823809]
0.0	[0.78442419 0.21557581]
0.0	[0.59390014 0.40609986]
0.0	[0.66381272 0.33618728]
1.0	[0.33108962 0.66891038]
0.0	[0.63145542 0.36854458]
1.0	[0.31466098 0.68533902]
1.0	[0.46038059 0.53961941]
1.0	[0.42198847 0.57801153]
0.0	[0.56202355 0.43797645]
0.0	[0.70467098 0.29532902]
0.0	[0.5555542 0.4444458]
0.0	[0.58344795 0.41655205]
0.0	[0.58756881 0.41243119]
0.0	[0.64695487 0.35304513]
1.0	[0.30409589 0.69590411]
0.0	[0.50933132 0.49066868]
1.0	[0.49189223 0.50810777]
0.0	[0.74740171 0.25259829]
1.0	[0.4518809 0.5481191]
0.0	[0.59834278 0.40165722]
0.0	[0.7400085 0.2599915]
0.0	[0.57972242 0.42027758]
0.0	[0.70150841 0.29849159]
0.0	[0.57317475 0.42682525]
0.0	[0.63134664 0.36865336]
0.0	[0.63493015 0.36506985]
0.0	[0.62284986 0.37715014]
1.0	[0.25888629 0.74111371]
0.0	[0.53160206 0.46839794]
0.0	[0.75066732 0.24933268]
0.0	[0.69001809 0.30998191]
0.0	[0.63645309 0.36354691]
0.0	[0.55168403 0.44831597]
0.0	[0.52717055 0.47282945]
0.0	[0.71650205 0.28349795]
0.0	[0.62619509 0.37380491]
0.0	[0.82818937 0.17181063]
0.0	[0.58876044 0.41123956]
0.0	[0.54476488 0.45523512]
0.0	[0.50054814 0.49945186]
0.0	[0.63295669 0.36704331]
1.0	[0.32225415 0.67774585]
0.0	[0.525278 0.474722]
0.0	[0.70891235 0.29108765]
0.0	[0.73264153 0.26735847]
0.0	[0.65530756 0.34469244]
1.0	[0.46276481 0.53723519]
0.0	[0.58637641 0.41362359]
0.0	[0.58679859 0.41320141]
0.0	[0.72951676 0.27048324]
0.0	[0.74614664 0.25385336]
1.0	[0.38350699 0.61649301]
1.0	[0.30580856 0.69419144]
1.0	[0.32325011 0.67674989]
0.0	[0.65845228 0.34154772]
1.0	[0.38622821 0.61377179]
1.0	[0.46616198 0.53383802]
0.0	[0.72790853 0.27209147]
0.0	[0.74683496 0.25316504]
1.0	[0.48872464 0.51127536]
1.0	[0.43532393 0.56467607]
0.0	[0.54091783 0.45908217]
0.0	[0.60566357 0.39433643]
0.0	[0.56228114 0.43771886]
0.0	[0.61504273 0.38495727]
0.0	[0.57606501 0.42393499]
1.0	[0.44189775 0.55810225]
1.0	[0.49172999 0.50827001]
1.0	[0.47979744 0.52020256]
1.0	[0.40776882 0.59223118]
0.0	[0.5513465 0.4486535]
0.0	[0.68573136 0.31426864]
1.0	[0.32686968 0.67313032]
1.0	[0.34820619 0.65179381]
1.0	[0.44369828 0.55630172]
0.0	[0.71080067 0.28919933]
0.0	[0.50828629 0.49171371]
0.0	[0.60910337 0.39089663]
0.0	[0.699644 0.300356]
0.0	[0.72078641 0.27921359]
0.0	[0.5139915 0.4860085]
1.0	[0.38672205 0.61327795]
0.0	[0.67027865 0.32972135]
0.0	[0.56913326 0.43086674]
0.0	[0.71616689 0.28383311]
0.0	[0.56356044 0.43643956]
0.0	[0.50146955 0.49853045]
0.0	[0.72916516 0.27083484]
1.0	[0.39162196 0.60837804]
1.0	[0.47276507 0.52723493]
0.0	[0.75138415 0.24861585]
1.0	[0.35111999 0.64888001]
0.0	[0.5837972 0.4162028]
1.0	[0.4708546 0.5291454]
0.0	[0.65300302 0.34699698]
1.0	[0.27775964 0.72224036]
1.0	[0.49943737 0.50056263]
0.0	[0.74268978 0.25731022]
0.0	[0.75918998 0.24081002]
0.0	[0.58640913 0.41359087]
0.0	[0.53184036 0.46815964]
1.0	[0.38027603 0.61972397]
0.0	[0.55743065 0.44256935]
1.0	[0.3754592 0.6245408]
0.0	[0.6519887 0.3480113]
0.0	[0.61990916 0.38009084]
0.0	[0.57938759 0.42061241]
0.0	[0.58974915 0.41025085]
1.0	[0.37891765 0.62108235]
0.0	[0.62134578 0.37865422]
1.0	[0.39292478 0.60707522]
0.0	[0.58713922 0.41286078]
1.0	[0.42414603 0.57585397]
0.0	[0.55172334 0.44827666]
1.0	[0.39317212 0.60682788]
1.0	[0.41487931 0.58512069]
1.0	[0.43046439 0.56953561]
1.0	[0.43423227 0.56576773]
1.0	[0.44129559 0.55870441]
0.0	[0.53006217 0.46993783]
1.0	[0.49429104 0.50570896]
0.0	[0.53982406 0.46017594]
0.0	[0.79423313 0.20576687]
0.0	[0.50832814 0.49167186]
0.0	[0.53294766 0.46705234]
1.0	[0.3289874 0.6710126]
1.0	[0.4999965 0.5000035]
1.0	[0.4999965 0.5000035]
1.0	[0.2740804 0.7259196]
0.0	[0.65140477 0.34859523]
0.0	[0.54752073 0.45247927]
1.0	[0.35586049 0.64413951]
0.0	[0.70219685 0.29780315]
0.0	[0.64747766 0.35252234]
0.0	[0.51793366 0.48206634]
0.0	[0.53161222 0.46838778]
1.0	[0.48923101 0.51076899]
1.0	[0.37695192 0.62304808]
0.0	[0.56750328 0.43249672]
0.0	[0.60463176 0.39536824]
1.0	[0.25222003 0.74777997]
0.0	[0.60079555 0.39920445]
0.0	[0.50553471 0.49446529]
0.0	[0.75474117 0.24525883]
0.0	[0.61559587 0.38440413]
1.0	[0.44893773 0.55106227]
0.0	[0.55332296 0.44667704]
1.0	[0.45145886 0.54854114]
0.0	[0.56548871 0.43451129]
0.0	[0.62990638 0.37009362]
0.0	[0.77058538 0.22941462]
0.0	[0.60393126 0.39606874]
0.0	[0.72274639 0.27725361]
0.0	[0.70772699 0.29227301]
0.0	[0.78288904 0.21711096]
1.0	[0.39568955 0.60431045]
0.0	[0.59647187 0.40352813]
0.0	[0.59316955 0.40683045]
0.0	[0.73355033 0.26644967]
0.0	[0.85263445 0.14736555]
0.0	[0.58881612 0.41118388]
0.0	[0.77201129 0.22798871]
0.0	[0.6212488 0.3787512]
0.0	[0.55863521 0.44136479]
0.0	[0.65809301 0.34190699]
0.0	[0.76610999 0.23389001]
0.0	[0.60929612 0.39070388]
1.0	[0.44281485 0.55718515]
0.0	[0.58730589 0.41269411]
1.0	[0.42250272 0.57749728]
0.0	[0.71838774 0.28161226]
0.0	[0.63325066 0.36674934]
1.0	[0.32080606 0.67919394]
0.0	[0.70703997 0.29296003]
1.0	[0.49786791 0.50213209]
0.0	[0.67104729 0.32895271]
0.0	[0.59356063 0.40643937]
1.0	[0.36853495 0.63146505]
0.0	[0.78304505 0.21695495]
1.0	[0.37353864 0.62646136]
0.0	[0.52591559 0.47408441]
0.0	[0.73264166 0.26735834]
1.0	[0.40931693 0.59068307]
0.0	[0.66519724 0.33480276]
0.0	[0.59258519 0.40741481]
0.0	[0.59001276 0.40998724]
0.0	[0.72183025 0.27816975]
0.0	[0.73820121 0.26179879]
0.0	[0.51844571 0.48155429]
0.0	[0.6797557 0.3202443]
0.0	[0.6385943 0.3614057]
0.0	[0.6665046 0.3334954]
1.0	[0.47868771 0.52131229]
0.0	[0.59578546 0.40421454]
0.0	[0.65728638 0.34271362]
0.0	[0.64794133 0.35205867]
1.0	[0.37615043 0.62384957]
1.0	[0.4971352 0.5028648]
0.0	[0.66435839 0.33564161]
1.0	[0.42074199 0.57925801]
0.0	[0.50661729 0.49338271]
0.0	[0.53118089 0.46881911]
1.0	[0.27185872 0.72814128]
1.0	[0.31581687 0.68418313]
0.0	[0.56639233 0.43360767]
0.0	[0.55786684 0.44213316]
0.0	[0.60527611 0.39472389]
1.0	[0.26716001 0.73283999]
0.0	[0.73829658 0.26170342]
0.0	[0.58148647 0.41851353]
0.0	[0.56666158 0.43333842]
0.0	[0.58250101 0.41749899]
1.0	[0.46874457 0.53125543]
0.0	[0.59461048 0.40538952]
0.0	[0.77987122 0.22012878]
0.0	[0.71971016 0.28028984]
0.0	[0.5325418 0.4674582]
0.0	[0.77752052 0.22247948]
0.0	[0.55675992 0.44324008]
1.0	[0.29709555 0.70290445]
0.0	[0.58082087 0.41917913]
0.0	[0.6495429 0.3504571]
0.0	[0.57698711 0.42301289]
0.0	[0.65718658 0.34281342]
0.0	[0.66119492 0.33880508]
0.0	[0.64662777 0.35337223]
0.0	[0.66443373 0.33556627]
0.0	[0.60159259 0.39840741]
1.0	[0.45084407 0.54915593]
1.0	[0.35155879 0.64844121]
0.0	[0.51690282 0.48309718]
0.0	[0.85021762 0.14978238]
0.0	[0.63487104 0.36512896]
1.0	[0.37996139 0.62003861]
0.0	[0.61144488 0.38855512]
0.0	[0.59056608 0.40943392]
0.0	[0.65910738 0.34089262]
1.0	[0.46845548 0.53154452]
0.0	[0.63134664 0.36865336]
1.0	[0.46542873 0.53457127]
1.0	[0.47309905 0.52690095]
0.0	[0.71652736 0.28347264]
0.0	[0.52001008 0.47998992]
0.0	[0.52582032 0.47417968]
1.0	[0.25836766 0.74163234]
1.0	[0.41528601 0.58471399]
1.0	[0.49284152 0.50715848]
0.0	[0.7365573 0.2634427]
0.0	[0.80056359 0.19943641]
1.0	[0.4735681 0.5264319]
0.0	[0.63203408 0.36796592]
1.0	[0.39198896 0.60801104]
1.0	[0.38984656 0.61015344]
0.0	[0.78304505 0.21695495]
0.0	[0.67405885 0.32594115]
0.0	[0.50936581 0.49063419]
0.0	[0.81353325 0.18646675]
0.0	[0.63914397 0.36085603]
0.0	[0.69339014 0.30660986]
0.0	[0.62556168 0.37443832]
1.0	[0.38486448 0.61513552]
0.0	[0.61157385 0.38842615]
0.0	[0.54830187 0.45169813]
0.0	[0.79222309 0.20777691]
0.0	[0.54415199 0.45584801]
1.0	[0.21453275 0.78546725]
0.0	[0.57207279 0.42792721]
0.0	[0.52918872 0.47081128]
1.0	[0.45870683 0.54129317]
1.0	[0.46994457 0.53005543]
0.0	[0.67350794 0.32649206]
0.0	[0.55618926 0.44381074]
0.0	[0.62089935 0.37910065]
1.0	[0.47981036 0.52018964]
0.0	[0.54745883 0.45254117]
0.0	[0.52083752 0.47916248]
1.0	[0.46312704 0.53687296]
0.0	[0.64475231 0.35524769]
0.0	[0.73999125 0.26000875]
0.0	[0.69044301 0.30955699]
0.0	[0.50624261 0.49375739]
0.0	[0.59238298 0.40761702]
0.0	[0.66153485 0.33846515]
0.0	[0.60463176 0.39536824]
0.0	[0.76499996 0.23500004]
0.0	[0.59565582 0.40434418]
1.0	[0.39627955 0.60372045]
0.0	[0.50016498 0.49983502]
0.0	[0.65601546 0.34398454]
0.0	[0.78249394 0.21750606]
0.0	[0.6654659 0.3345341]
1.0	[0.32744996 0.67255004]
1.0	[0.33274577 0.66725423]
0.0	[0.64033079 0.35966921]
1.0	[0.37483538 0.62516462]
1.0	[0.46936876 0.53063124]
0.0	[0.53951006 0.46048994]
0.0	[0.81323579 0.18676421]
0.0	[0.54248003 0.45751997]
0.0	[0.69549609 0.30450391]
0.0	[0.67063202 0.32936798]
1.0	[0.49770983 0.50229017]
0.0	[0.59591266 0.40408734]
1.0	[0.47291175 0.52708825]
1.0	[0.32462531 0.67537469]
1.0	[0.46050044 0.53949956]
0.0	[0.53403411 0.46596589]
1.0	[0.47740957 0.52259043]
1.0	[0.4662972 0.5337028]
0.0	[0.60463176 0.39536824]
1.0	[0.33656665 0.66343335]
0.0	[0.57481173 0.42518827]
1.0	[0.40599599 0.59400401]
0.0	[0.76662502 0.23337498]
1.0	[0.41854738 0.58145262]
1.0	[0.29670815 0.70329185]
0.0	[0.73350352 0.26649648]
0.0	[0.62100015 0.37899985]
0.0	[0.74256029 0.25743971]
1.0	[0.42647201 0.57352799]
0.0	[0.62027226 0.37972774]
0.0	[0.70306932 0.29693068]
1.0	[0.36425959 0.63574041]
1.0	[0.49296382 0.50703618]
0.0	[0.68860949 0.31139051]
1.0	[0.45195364 0.54804636]
1.0	[0.41743273 0.58256727]
1.0	[0.40248074 0.59751926]
1.0	[0.47654957 0.52345043]
1.0	[0.40868256 0.59131744]
0.0	[0.52824826 0.47175174]
0.0	[0.815102 0.184898]
1.0	[0.49545217 0.50454783]
1.0	[0.27301886 0.72698114]
0.0	[0.73425513 0.26574487]
0.0	[0.62038003 0.37961997]
0.0	[0.79627446 0.20372554]
1.0	[0.45987941 0.54012059]
0.0	[0.60538846 0.39461154]
0.0	[0.6054718 0.3945282]
1.0	[0.47576918 0.52423082]
0.0	[0.698398 0.301602]
1.0	[0.40272518 0.59727482]
0.0	[0.71461749 0.28538251]
0.0	[0.73468404 0.26531596]
0.0	[0.66027789 0.33972211]
0.0	[0.61914601 0.38085399]
0.0	[0.50496513 0.49503487]
0.0	[0.78923401 0.21076599]
0.0	[0.6714189 0.3285811]
0.0	[0.6066039 0.3933961]
1.0	[0.48644981 0.51355019]
0.0	[0.69579793 0.30420207]
0.0	[0.76345051 0.23654949]
1.0	[0.46569006 0.53430994]
0.0	[0.7858635 0.2141365]
0.0	[0.59104539 0.40895461]
1.0	[0.39960848 0.60039152]
0.0	[0.8176133 0.1823867]
0.0	[0.7416052 0.2583948]
0.0	[0.5481752 0.4518248]
0.0	[0.73681381 0.26318619]
1.0	[0.49747838 0.50252162]
1.0	[0.47931726 0.52068274]
0.0	[0.62965748 0.37034252]
0.0	[0.55160444 0.44839556]
0.0	[0.54560215 0.45439785]
1.0	[0.40703709 0.59296291]
1.0	[0.37142273 0.62857727]
0.0	[0.68950864 0.31049136]
0.0	[0.53100919 0.46899081]
1.0	[0.48201658 0.51798342]
0.0	[0.53559789 0.46440211]
0.0	[0.72059984 0.27940016]
1.0	[0.30964914 0.69035086]
0.0	[0.67104197 0.32895803]
1.0	[0.25383094 0.74616906]
0.0	[0.58314257 0.41685743]
1.0	[0.41544004 0.58455996]
0.0	[0.5622728 0.4377272]
1.0	[0.22626414 0.77373586]
0.0	[0.60320071 0.39679929]
1.0	[0.33082236 0.66917764]
0.0	[0.7858635 0.2141365]
1.0	[0.41053363 0.58946637]
1.0	[0.45068794 0.54931206]
1.0	[0.41431206 0.58568794]
1.0	[0.3448563 0.6551437]
1.0	[0.49111442 0.50888558]
0.0	[0.70108481 0.29891519]
0.0	[0.72167169 0.27832831]
0.0	[0.53105251 0.46894749]
0.0	[0.73820121 0.26179879]
0.0	[0.60391756 0.39608244]
0.0	[0.5539682 0.4460318]
0.0	[0.72718659 0.27281341]
0.0	[0.70747634 0.29252366]
0.0	[0.6941534 0.3058466]
1.0	[0.39603161 0.60396839]
0.0	[0.68344474 0.31655526]
0.0	[0.76435392 0.23564608]
1.0	[0.20914599 0.79085401]
0.0	[0.5839786 0.4160214]
0.0	[0.50244909 0.49755091]
0.0	[0.74511871 0.25488129]
0.0	[0.66466887 0.33533113]
0.0	[0.69705716 0.30294284]
1.0	[0.41106747 0.58893253]
0.0	[0.7504424 0.2495576]
0.0	[0.53333517 0.46666483]
0.0	[0.55078548 0.44921452]
0.0	[0.51068305 0.48931695]
1.0	[0.42886318 0.57113682]
1.0	[0.41750202 0.58249798]
1.0	[0.49579376 0.50420624]
0.0	[0.6036202 0.3963798]
1.0	[0.47143251 0.52856749]
1.0	[0.25743011 0.74256989]
0.0	[0.62264755 0.37735245]
0.0	[0.76051159 0.23948841]
0.0	[0.76051159 0.23948841]
1.0	[0.47470468 0.52529532]
0.0	[0.77201418 0.22798582]
1.0	[0.2601955 0.7398045]
1.0	[0.4978427 0.5021573]
0.0	[0.51200116 0.48799884]
0.0	[0.60991306 0.39008694]
0.0	[0.53767965 0.46232035]
0.0	[0.67093369 0.32906631]
0.0	[0.55896834 0.44103166]
0.0	[0.63986308 0.36013692]
0.0	[0.64709278 0.35290722]
0.0	[0.75115373 0.24884627]
1.0	[0.36695772 0.63304228]
1.0	[0.27749471 0.72250529]
0.0	[0.69542163 0.30457837]
0.0	[0.76561288 0.23438712]
1.0	[0.33701299 0.66298701]
0.0	[0.55522411 0.44477589]
0.0	[0.56115021 0.43884979]
0.0	[0.71993994 0.28006006]
0.0	[0.71332282 0.28667718]
0.0	[0.51165082 0.48834918]
0.0	[0.69183476 0.30816524]
1.0	[0.45305872 0.54694128]
0.0	[0.52103837 0.47896163]
1.0	[0.30985912 0.69014088]
0.0	[0.80067783 0.19932217]
0.0	[0.73363276 0.26636724]
0.0	[0.58371932 0.41628068]
1.0	[0.4718521 0.5281479]
0.0	[0.61641138 0.38358862]
1.0	[0.35385069 0.64614931]
1.0	[0.36604361 0.63395639]
0.0	[0.70296399 0.29703601]
1.0	[0.38034976 0.61965024]
0.0	[0.62990638 0.37009362]
1.0	[0.34079323 0.65920677]
1.0	[0.31982318 0.68017682]
0.0	[0.5463879 0.4536121]
0.0	[0.68872407 0.31127593]
0.0	[0.59027051 0.40972949]
1.0	[0.29396381 0.70603619]
0.0	[0.73871017 0.26128983]
1.0	[0.44997367 0.55002633]
0.0	[0.55290755 0.44709245]
0.0	[0.74567511 0.25432489]
1.0	[0.28817482 0.71182518]
1.0	[0.39770703 0.60229297]
0.0	[0.55764472 0.44235528]
0.0	[0.5358718 0.4641282]
0.0	[0.65103454 0.34896546]
0.0	[0.51999677 0.48000323]
1.0	[0.45815543 0.54184457]
0.0	[0.60450035 0.39549965]
1.0	[0.36294946 0.63705054]
1.0	[0.41781226 0.58218774]
1.0	[0.45849468 0.54150532]
1.0	[0.29758311 0.70241689]
0.0	[0.64462977 0.35537023]
0.0	[0.74140287 0.25859713]
0.0	[0.62847637 0.37152363]
0.0	[0.52181849 0.47818151]
0.0	[0.56913326 0.43086674]
1.0	[0.24369275 0.75630725]
0.0	[0.53796622 0.46203378]
1.0	[0.35366433 0.64633567]
0.0	[0.55281961 0.44718039]
0.0	[0.55117653 0.44882347]
0.0	[0.6998628 0.3001372]
1.0	[0.33689843 0.66310157]
1.0	[0.34889167 0.65110833]
0.0	[0.73360378 0.26639622]
1.0	[0.3315914 0.6684086]
1.0	[0.481619 0.518381]
1.0	[0.46733199 0.53266801]
0.0	[0.73797667 0.26202333]
1.0	[0.40376557 0.59623443]
1.0	[0.43514623 0.56485377]
0.0	[0.59741186 0.40258814]
0.0	[0.67707938 0.32292062]
0.0	[0.62129177 0.37870823]
1.0	[0.37341547 0.62658453]
0.0	[0.64578988 0.35421012]
0.0	[0.66041863 0.33958137]
1.0	[0.40346573 0.59653427]
1.0	[0.44620932 0.55379068]
0.0	[0.54953878 0.45046122]
0.0	[0.75288996 0.24711004]
0.0	[0.63005546 0.36994454]
0.0	[0.63859505 0.36140495]
0.0	[0.71747702 0.28252298]
0.0	[0.67477933 0.32522067]
0.0	[0.53211796 0.46788204]
0.0	[0.69446455 0.30553545]
0.0	[0.72681512 0.27318488]
1.0	[0.4835302 0.5164698]
0.0	[0.6685326 0.3314674]
0.0	[0.74320397 0.25679603]
0.0	[0.73363715 0.26636285]
0.0	[0.73350352 0.26649648]
0.0	[0.62219951 0.37780049]
1.0	[0.36852339 0.63147661]
0.0	[0.76818311 0.23181689]
0.0	[0.64317667 0.35682333]
1.0	[0.3066985 0.6933015]
1.0	[0.36769126 0.63230874]
0.0	[0.55542435 0.44457565]
0.0	[0.67437307 0.32562693]
1.0	[0.36023613 0.63976387]
0.0	[0.54572946 0.45427054]
0.0	[0.6902707 0.3097293]
0.0	[0.69847397 0.30152603]
0.0	[0.69785049 0.30214951]
0.0	[0.71854426 0.28145574]
0.0	[0.69139629 0.30860371]
1.0	[0.47426886 0.52573114]
1.0	[0.35005887 0.64994113]
0.0	[0.56213447 0.43786553]
1.0	[0.42400319 0.57599681]
0.0	[0.65671031 0.34328969]
1.0	[0.44507991 0.55492009]
0.0	[0.57888688 0.42111312]
0.0	[0.7308703 0.2691297]
1.0	[0.27505247 0.72494753]
0.0	[0.75201911 0.24798089]
1.0	[0.23995972 0.76004028]
0.0	[0.66519724 0.33480276]
1.0	[0.27139515 0.72860485]
0.0	[0.59775549 0.40224451]
1.0	[0.45788774 0.54211226]
0.0	[0.58132775 0.41867225]
0.0	[0.57288793 0.42711207]
0.0	[0.59001538 0.40998462]
0.0	[0.66502835 0.33497165]
1.0	[0.42507584 0.57492416]
0.0	[0.54512026 0.45487974]
1.0	[0.29255422 0.70744578]
1.0	[0.38792012 0.61207988]
1.0	[0.2742793 0.7257207]
1.0	[0.33844488 0.66155512]
0.0	[0.73738149 0.26261851]
0.0	[0.61624866 0.38375134]
0.0	[0.59064846 0.40935154]
1.0	[0.47588688 0.52411312]
0.0	[0.66602566 0.33397434]
0.0	[0.7246821 0.2753179]
0.0	[0.59853837 0.40146163]
0.0	[0.56079272 0.43920728]
1.0	[0.46251058 0.53748942]
1.0	[0.28244849 0.71755151]
1.0	[0.43810834 0.56189166]
0.0	[0.77310621 0.22689379]
0.0	[0.57234282 0.42765718]
0.0	[0.80791179 0.19208821]
0.0	[0.63898644 0.36101356]
1.0	[0.45481218 0.54518782]
1.0	[0.49001897 0.50998103]
1.0	[0.47455362 0.52544638]
1.0	[0.47975847 0.52024153]
0.0	[0.77201418 0.22798582]
0.0	[0.76191434 0.23808566]
0.0	[0.50013345 0.49986655]
1.0	[0.38835022 0.61164978]
1.0	[0.43968715 0.56031285]
1.0	[0.37649134 0.62350866]
0.0	[0.5804775 0.4195225]
1.0	[0.36857987 0.63142013]
1.0	[0.48162134 0.51837866]
1.0	[0.22181093 0.77818907]
0.0	[0.55483856 0.44516144]
0.0	[0.5692773 0.4307227]
0.0	[0.77814379 0.22185621]
1.0	[0.3777849 0.6222151]
1.0	[0.2769465 0.7230535]
1.0	[0.27019029 0.72980971]
0.0	[0.815102 0.184898]
0.0	[0.54530462 0.45469538]
0.0	[0.61232575 0.38767425]
1.0	[0.4818195 0.5181805]
0.0	[0.62164527 0.37835473]
0.0	[0.69032745 0.30967255]
1.0	[0.29462577 0.70537423]
1.0	[0.48610081 0.51389919]
1.0	[0.37509923 0.62490077]
0.0	[0.6507051 0.3492949]
1.0	[0.40185582 0.59814418]
0.0	[0.58577999 0.41422001]
0.0	[0.68311733 0.31688267]
