#ypred	ypred_prob
0.0	[0.56620706 0.43379294]
0.0	[0.56176045 0.43823955]
0.0	[0.54968122 0.45031878]
1.0	[0.4761993 0.5238007]
0.0	[0.53023511 0.46976489]
0.0	[0.50274703 0.49725297]
0.0	[0.50904795 0.49095205]
0.0	[0.53468831 0.46531169]
0.0	[0.50106367 0.49893633]
0.0	[0.55403725 0.44596275]
0.0	[0.51800084 0.48199916]
0.0	[0.52686248 0.47313752]
0.0	[0.54713719 0.45286281]
0.0	[0.54931409 0.45068591]
1.0	[0.4933729 0.5066271]
0.0	[0.56269163 0.43730837]
0.0	[0.56305238 0.43694762]
0.0	[0.54743891 0.45256109]
0.0	[0.52841291 0.47158709]
0.0	[0.51595426 0.48404574]
0.0	[0.55019531 0.44980469]
0.0	[0.55066128 0.44933872]
0.0	[0.5405586 0.4594414]
0.0	[0.56018284 0.43981716]
0.0	[0.53949381 0.46050619]
0.0	[0.53772093 0.46227907]
0.0	[0.54500938 0.45499062]
0.0	[0.54429493 0.45570507]
0.0	[0.52941144 0.47058856]
0.0	[0.50720131 0.49279869]
0.0	[0.55749209 0.44250791]
0.0	[0.54720286 0.45279714]
0.0	[0.53829484 0.46170516]
0.0	[0.56086995 0.43913005]
0.0	[0.50056133 0.49943867]
0.0	[0.52822321 0.47177679]
0.0	[0.5221315 0.4778685]
0.0	[0.55818006 0.44181994]
0.0	[0.52600165 0.47399835]
0.0	[0.55585284 0.44414716]
1.0	[0.4800814 0.5199186]
0.0	[0.53831145 0.46168855]
0.0	[0.55353672 0.44646328]
1.0	[0.49969457 0.50030543]
0.0	[0.50430079 0.49569921]
0.0	[0.54224547 0.45775453]
0.0	[0.51463536 0.48536464]
0.0	[0.54710028 0.45289972]
1.0	[0.47230884 0.52769116]
0.0	[0.5283486 0.4716514]
0.0	[0.54057549 0.45942451]
0.0	[0.53320695 0.46679305]
1.0	[0.49545945 0.50454055]
0.0	[0.52787524 0.47212476]
0.0	[0.51006224 0.48993776]
0.0	[0.52670262 0.47329738]
0.0	[0.5479703 0.4520297]
0.0	[0.55047652 0.44952348]
0.0	[0.54960737 0.45039263]
0.0	[0.52223366 0.47776634]
0.0	[0.52242571 0.47757429]
1.0	[0.48736017 0.51263983]
1.0	[0.49905315 0.50094685]
0.0	[0.52937138 0.47062862]
0.0	[0.53256449 0.46743551]
0.0	[0.51422981 0.48577019]
0.0	[0.53901592 0.46098408]
0.0	[0.50268136 0.49731864]
0.0	[0.5330274 0.4669726]
0.0	[0.5067046 0.4932954]
0.0	[0.53085211 0.46914789]
0.0	[0.51207363 0.48792637]
1.0	[0.48456648 0.51543352]
0.0	[0.52838472 0.47161528]
0.0	[0.55437145 0.44562855]
0.0	[0.5520703 0.4479297]
0.0	[0.5466159 0.4533841]
0.0	[0.54198453 0.45801547]
0.0	[0.52656969 0.47343031]
0.0	[0.56014784 0.43985216]
1.0	[0.47797593 0.52202407]
0.0	[0.54682488 0.45317512]
0.0	[0.54667863 0.45332137]
0.0	[0.52739421 0.47260579]
1.0	[0.48816662 0.51183338]
0.0	[0.52202979 0.47797021]
0.0	[0.5333963 0.4666037]
0.0	[0.53471791 0.46528209]
0.0	[0.50819677 0.49180323]
0.0	[0.54610868 0.45389132]
1.0	[0.49035553 0.50964447]
0.0	[0.54980176 0.45019824]
0.0	[0.52315081 0.47684919]
0.0	[0.52802336 0.47197664]
0.0	[0.53464136 0.46535864]
0.0	[0.53660372 0.46339628]
1.0	[0.46601735 0.53398265]
0.0	[0.55452037 0.44547963]
0.0	[0.51597738 0.48402262]
0.0	[0.54259931 0.45740069]
0.0	[0.52928064 0.47071936]
0.0	[0.52198176 0.47801824]
0.0	[0.56983863 0.43016137]
0.0	[0.53418832 0.46581168]
0.0	[0.50392386 0.49607614]
0.0	[0.52389692 0.47610308]
0.0	[0.50123091 0.49876909]
0.0	[0.51770094 0.48229906]
0.0	[0.5455458 0.4544542]
0.0	[0.54027506 0.45972494]
0.0	[0.5320857 0.4679143]
0.0	[0.5636142 0.4363858]
0.0	[0.53837691 0.46162309]
0.0	[0.54857729 0.45142271]
0.0	[0.54674873 0.45325127]
0.0	[0.56283971 0.43716029]
0.0	[0.56163141 0.43836859]
0.0	[0.55369733 0.44630267]
0.0	[0.52850292 0.47149708]
0.0	[0.5312819 0.4687181]
0.0	[0.52338659 0.47661341]
1.0	[0.49456744 0.50543256]
0.0	[0.56711557 0.43288443]
1.0	[0.48914281 0.51085719]
0.0	[0.5637283 0.4362717]
0.0	[0.55938166 0.44061834]
0.0	[0.52175834 0.47824166]
0.0	[0.52046063 0.47953937]
0.0	[0.54256342 0.45743658]
0.0	[0.55304991 0.44695009]
0.0	[0.52442157 0.47557843]
0.0	[0.53914257 0.46085743]
0.0	[0.52737907 0.47262093]
0.0	[0.51715719 0.48284281]
0.0	[0.53802471 0.46197529]
0.0	[0.55415429 0.44584571]
0.0	[0.54660951 0.45339049]
1.0	[0.4849153 0.5150847]
0.0	[0.54802706 0.45197294]
0.0	[0.53289157 0.46710843]
0.0	[0.54175924 0.45824076]
0.0	[0.54497232 0.45502768]
0.0	[0.53183729 0.46816271]
0.0	[0.53922949 0.46077051]
0.0	[0.53337196 0.46662804]
0.0	[0.53306704 0.46693296]
0.0	[0.54094627 0.45905373]
0.0	[0.53719733 0.46280267]
0.0	[0.52190117 0.47809883]
1.0	[0.46540858 0.53459142]
0.0	[0.53024324 0.46975676]
0.0	[0.54734808 0.45265192]
0.0	[0.52438019 0.47561981]
0.0	[0.54851944 0.45148056]
0.0	[0.53972498 0.46027502]
1.0	[0.4993097 0.5006903]
0.0	[0.56573453 0.43426547]
1.0	[0.49948038 0.50051962]
0.0	[0.54577428 0.45422572]
1.0	[0.4819542 0.5180458]
1.0	[0.49037565 0.50962435]
0.0	[0.53010444 0.46989556]
0.0	[0.52478406 0.47521594]
0.0	[0.5243555 0.4756445]
0.0	[0.5603859 0.4396141]
0.0	[0.55493023 0.44506977]
0.0	[0.55308935 0.44691065]
0.0	[0.54784875 0.45215125]
0.0	[0.54296008 0.45703992]
0.0	[0.55498668 0.44501332]
0.0	[0.54242868 0.45757132]
0.0	[0.50589537 0.49410463]
0.0	[0.54868741 0.45131259]
0.0	[0.5082885 0.4917115]
0.0	[0.51816948 0.48183052]
0.0	[0.54655198 0.45344802]
0.0	[0.52560646 0.47439354]
0.0	[0.52675111 0.47324889]
1.0	[0.49011197 0.50988803]
0.0	[0.52148953 0.47851047]
0.0	[0.51151599 0.48848401]
0.0	[0.55135425 0.44864575]
0.0	[0.542986 0.457014]
0.0	[0.51422903 0.48577097]
0.0	[0.54535678 0.45464322]
0.0	[0.51990567 0.48009433]
0.0	[0.50323131 0.49676869]
0.0	[0.55092587 0.44907413]
0.0	[0.53162672 0.46837328]
1.0	[0.4991987 0.5008013]
0.0	[0.55051878 0.44948122]
0.0	[0.50904421 0.49095579]
0.0	[0.50579026 0.49420974]
0.0	[0.51429891 0.48570109]
0.0	[0.50119512 0.49880488]
0.0	[0.53645499 0.46354501]
0.0	[0.51615406 0.48384594]
0.0	[0.52319921 0.47680079]
0.0	[0.55290196 0.44709804]
0.0	[0.54791114 0.45208886]
0.0	[0.5298983 0.4701017]
0.0	[0.51341651 0.48658349]
0.0	[0.55006505 0.44993495]
0.0	[0.53828297 0.46171703]
0.0	[0.51063625 0.48936375]
0.0	[0.56716026 0.43283974]
0.0	[0.5781565 0.4218435]
1.0	[0.47132758 0.52867242]
0.0	[0.52946599 0.47053401]
0.0	[0.54722942 0.45277058]
0.0	[0.53872728 0.46127272]
0.0	[0.54191905 0.45808095]
1.0	[0.48889527 0.51110473]
0.0	[0.53852786 0.46147214]
0.0	[0.53004808 0.46995192]
0.0	[0.53634084 0.46365916]
0.0	[0.53397239 0.46602761]
0.0	[0.51012159 0.48987841]
0.0	[0.54191514 0.45808486]
0.0	[0.54361991 0.45638009]
1.0	[0.45854125 0.54145875]
0.0	[0.52536026 0.47463974]
0.0	[0.53098481 0.46901519]
0.0	[0.5699725 0.4300275]
0.0	[0.56934435 0.43065565]
0.0	[0.51143705 0.48856295]
0.0	[0.53726564 0.46273436]
0.0	[0.51756177 0.48243823]
0.0	[0.54184833 0.45815167]
0.0	[0.52838017 0.47161983]
0.0	[0.55470349 0.44529651]
0.0	[0.53767347 0.46232653]
0.0	[0.52083432 0.47916568]
0.0	[0.53730432 0.46269568]
0.0	[0.51016695 0.48983305]
0.0	[0.53711935 0.46288065]
0.0	[0.53725473 0.46274527]
0.0	[0.52271995 0.47728005]
0.0	[0.53465216 0.46534784]
0.0	[0.52945241 0.47054759]
0.0	[0.5720377 0.4279623]
1.0	[0.49549601 0.50450399]
0.0	[0.53606357 0.46393643]
0.0	[0.53200995 0.46799005]
0.0	[0.52363724 0.47636276]
0.0	[0.5055191 0.4944809]
1.0	[0.4797117 0.5202883]
0.0	[0.52604357 0.47395643]
0.0	[0.53376782 0.46623218]
1.0	[0.4927754 0.5072246]
0.0	[0.51265206 0.48734794]
0.0	[0.52184471 0.47815529]
0.0	[0.54438338 0.45561662]
1.0	[0.48532495 0.51467505]
0.0	[0.53700474 0.46299526]
0.0	[0.54091933 0.45908067]
0.0	[0.52404933 0.47595067]
0.0	[0.55496701 0.44503299]
0.0	[0.53070253 0.46929747]
0.0	[0.55286081 0.44713919]
0.0	[0.52819588 0.47180412]
0.0	[0.53701542 0.46298458]
0.0	[0.55218021 0.44781979]
0.0	[0.52709983 0.47290017]
0.0	[0.55582316 0.44417684]
0.0	[0.52955754 0.47044246]
0.0	[0.54286135 0.45713865]
0.0	[0.54198953 0.45801047]
1.0	[0.47027828 0.52972172]
0.0	[0.51891342 0.48108658]
0.0	[0.5563474 0.4436526]
0.0	[0.55424183 0.44575817]
0.0	[0.5231107 0.4768893]
0.0	[0.5339618 0.4660382]
0.0	[0.52135016 0.47864984]
0.0	[0.5345763 0.4654237]
0.0	[0.51916497 0.48083503]
0.0	[0.5408697 0.4591303]
0.0	[0.54507234 0.45492766]
0.0	[0.539007 0.460993]
0.0	[0.52068735 0.47931265]
0.0	[0.54660554 0.45339446]
1.0	[0.49281131 0.50718869]
0.0	[0.54084414 0.45915586]
0.0	[0.51162264 0.48837736]
1.0	[0.49700386 0.50299614]
0.0	[0.51154988 0.48845012]
1.0	[0.48528265 0.51471735]
0.0	[0.53673667 0.46326333]
0.0	[0.51310457 0.48689543]
0.0	[0.55888614 0.44111386]
0.0	[0.54168368 0.45831632]
1.0	[0.48928355 0.51071645]
0.0	[0.52760273 0.47239727]
0.0	[0.53783707 0.46216293]
0.0	[0.51523326 0.48476674]
0.0	[0.50838796 0.49161204]
0.0	[0.54053045 0.45946955]
0.0	[0.53293939 0.46706061]
1.0	[0.48855699 0.51144301]
0.0	[0.5441711 0.4558289]
0.0	[0.53678305 0.46321695]
0.0	[0.53087092 0.46912908]
0.0	[0.52775669 0.47224331]
1.0	[0.49470937 0.50529063]
0.0	[0.53488094 0.46511906]
0.0	[0.5240037 0.4759963]
0.0	[0.55584206 0.44415794]
1.0	[0.47700573 0.52299427]
1.0	[0.47598315 0.52401685]
0.0	[0.55703754 0.44296246]
0.0	[0.51126264 0.48873736]
1.0	[0.48583432 0.51416568]
1.0	[0.46641098 0.53358902]
0.0	[0.51524471 0.48475529]
0.0	[0.54345125 0.45654875]
0.0	[0.54169252 0.45830748]
0.0	[0.52870034 0.47129966]
0.0	[0.54383122 0.45616878]
0.0	[0.53751118 0.46248882]
0.0	[0.54023281 0.45976719]
0.0	[0.51781804 0.48218196]
0.0	[0.51728189 0.48271811]
0.0	[0.52547355 0.47452645]
0.0	[0.55972917 0.44027083]
0.0	[0.53630964 0.46369036]
0.0	[0.55335549 0.44664451]
1.0	[0.49231627 0.50768373]
0.0	[0.54331132 0.45668868]
0.0	[0.55868025 0.44131975]
1.0	[0.49001027 0.50998973]
1.0	[0.48991086 0.51008914]
0.0	[0.50973681 0.49026319]
0.0	[0.55623032 0.44376968]
0.0	[0.55219561 0.44780439]
0.0	[0.55196365 0.44803635]
0.0	[0.53821081 0.46178919]
0.0	[0.51217356 0.48782644]
0.0	[0.54038265 0.45961735]
0.0	[0.51632043 0.48367957]
0.0	[0.53798124 0.46201876]
0.0	[0.55385431 0.44614569]
0.0	[0.50697518 0.49302482]
1.0	[0.49701417 0.50298583]
0.0	[0.5644631 0.4355369]
0.0	[0.51341098 0.48658902]
0.0	[0.54074742 0.45925258]
0.0	[0.51560263 0.48439737]
0.0	[0.53542917 0.46457083]
0.0	[0.54326536 0.45673464]
0.0	[0.54028329 0.45971671]
1.0	[0.4719616 0.5280384]
0.0	[0.52366437 0.47633563]
0.0	[0.56717107 0.43282893]
1.0	[0.47998784 0.52001216]
0.0	[0.51940035 0.48059965]
0.0	[0.5468777 0.4531223]
1.0	[0.47143501 0.52856499]
0.0	[0.52445793 0.47554207]
0.0	[0.55478862 0.44521138]
0.0	[0.5548563 0.4451437]
0.0	[0.52303425 0.47696575]
1.0	[0.47693512 0.52306488]
1.0	[0.49312838 0.50687162]
0.0	[0.55558059 0.44441941]
0.0	[0.5578767 0.4421233]
0.0	[0.52674267 0.47325733]
0.0	[0.55856384 0.44143616]
0.0	[0.56193306 0.43806694]
0.0	[0.53511792 0.46488208]
0.0	[0.52913263 0.47086737]
0.0	[0.54760447 0.45239553]
1.0	[0.49971972 0.50028028]
0.0	[0.50674018 0.49325982]
0.0	[0.53435277 0.46564723]
0.0	[0.56285277 0.43714723]
0.0	[0.56232011 0.43767989]
0.0	[0.54618773 0.45381227]
0.0	[0.56661324 0.43338676]
0.0	[0.52438295 0.47561705]
1.0	[0.4623106 0.5376894]
0.0	[0.52441795 0.47558205]
0.0	[0.53305922 0.46694078]
0.0	[0.54462447 0.45537553]
0.0	[0.55123682 0.44876318]
1.0	[0.4963133 0.5036867]
0.0	[0.51168077 0.48831923]
0.0	[0.54631505 0.45368495]
0.0	[0.54882202 0.45117798]
0.0	[0.5133018 0.4866982]
0.0	[0.53188409 0.46811591]
0.0	[0.55645655 0.44354345]
0.0	[0.51559133 0.48440867]
0.0	[0.52311673 0.47688327]
0.0	[0.54465306 0.45534694]
0.0	[0.54702425 0.45297575]
0.0	[0.50775819 0.49224181]
0.0	[0.55358683 0.44641317]
0.0	[0.53059143 0.46940857]
0.0	[0.50242302 0.49757698]
0.0	[0.51532874 0.48467126]
0.0	[0.50197044 0.49802956]
0.0	[0.53960905 0.46039095]
0.0	[0.51938494 0.48061506]
0.0	[0.53926029 0.46073971]
0.0	[0.5504821 0.4495179]
0.0	[0.52387677 0.47612323]
0.0	[0.52130713 0.47869287]
0.0	[0.55763446 0.44236554]
1.0	[0.48883466 0.51116534]
0.0	[0.51261968 0.48738032]
0.0	[0.52385638 0.47614362]
0.0	[0.50658061 0.49341939]
0.0	[0.5167847 0.4832153]
0.0	[0.56100113 0.43899887]
0.0	[0.53766225 0.46233775]
0.0	[0.53983446 0.46016554]
0.0	[0.50035379 0.49964621]
1.0	[0.4954349 0.5045651]
0.0	[0.53360671 0.46639329]
0.0	[0.5359685 0.4640315]
1.0	[0.48948582 0.51051418]
0.0	[0.54160327 0.45839673]
0.0	[0.55157333 0.44842667]
0.0	[0.54718171 0.45281829]
0.0	[0.53524608 0.46475392]
0.0	[0.55430905 0.44569095]
0.0	[0.54199347 0.45800653]
1.0	[0.4852044 0.5147956]
0.0	[0.50869225 0.49130775]
0.0	[0.50112387 0.49887613]
0.0	[0.50985776 0.49014224]
0.0	[0.55500696 0.44499304]
0.0	[0.52009583 0.47990417]
0.0	[0.55893481 0.44106519]
1.0	[0.48423453 0.51576547]
0.0	[0.51204718 0.48795282]
0.0	[0.52775844 0.47224156]
0.0	[0.5484798 0.4515202]
0.0	[0.54635696 0.45364304]
1.0	[0.48940969 0.51059031]
0.0	[0.53305831 0.46694169]
0.0	[0.55363883 0.44636117]
0.0	[0.56562434 0.43437566]
0.0	[0.54199054 0.45800946]
0.0	[0.55462262 0.44537738]
0.0	[0.50380519 0.49619481]
0.0	[0.56051912 0.43948088]
0.0	[0.51838347 0.48161653]
0.0	[0.52146546 0.47853454]
0.0	[0.56732725 0.43267275]
0.0	[0.52433318 0.47566682]
0.0	[0.54924452 0.45075548]
0.0	[0.5274409 0.4725591]
0.0	[0.55408346 0.44591654]
0.0	[0.55503148 0.44496852]
0.0	[0.53845422 0.46154578]
0.0	[0.54680928 0.45319072]
0.0	[0.54302011 0.45697989]
0.0	[0.56214869 0.43785131]
0.0	[0.53157347 0.46842653]
1.0	[0.49589141 0.50410859]
1.0	[0.49090938 0.50909062]
0.0	[0.51842878 0.48157122]
0.0	[0.51206829 0.48793171]
0.0	[0.53405372 0.46594628]
0.0	[0.50134101 0.49865899]
1.0	[0.49351328 0.50648672]
0.0	[0.55361665 0.44638335]
0.0	[0.52679581 0.47320419]
0.0	[0.51466462 0.48533538]
0.0	[0.50522578 0.49477422]
1.0	[0.48872143 0.51127857]
0.0	[0.54414744 0.45585256]
0.0	[0.55043321 0.44956679]
0.0	[0.51210592 0.48789408]
0.0	[0.5333795 0.4666205]
0.0	[0.5341833 0.4658167]
0.0	[0.53260825 0.46739175]
0.0	[0.54890424 0.45109576]
0.0	[0.57060228 0.42939772]
0.0	[0.54805761 0.45194239]
0.0	[0.55952931 0.44047069]
0.0	[0.50639746 0.49360254]
1.0	[0.48548279 0.51451721]
0.0	[0.51700746 0.48299254]
0.0	[0.50178726 0.49821274]
1.0	[0.49366238 0.50633762]
0.0	[0.5721622 0.4278378]
0.0	[0.55349637 0.44650363]
0.0	[0.51367603 0.48632397]
0.0	[0.50681234 0.49318766]
0.0	[0.54668958 0.45331042]
0.0	[0.54192645 0.45807355]
0.0	[0.52440748 0.47559252]
0.0	[0.51623367 0.48376633]
0.0	[0.5520556 0.4479444]
0.0	[0.54101437 0.45898563]
0.0	[0.51253414 0.48746586]
1.0	[0.49788976 0.50211024]
0.0	[0.55226185 0.44773815]
0.0	[0.50693429 0.49306571]
0.0	[0.55457829 0.44542171]
0.0	[0.55084601 0.44915399]
0.0	[0.55061336 0.44938664]
1.0	[0.47349656 0.52650344]
0.0	[0.5325485 0.4674515]
0.0	[0.52168823 0.47831177]
0.0	[0.5371291 0.4628709]
0.0	[0.50834652 0.49165348]
1.0	[0.49834443 0.50165557]
1.0	[0.48224371 0.51775629]
0.0	[0.53120752 0.46879248]
1.0	[0.47759831 0.52240169]
0.0	[0.53004005 0.46995995]
0.0	[0.5573252 0.4426748]
0.0	[0.5501281 0.4498719]
0.0	[0.53537367 0.46462633]
0.0	[0.51885236 0.48114764]
0.0	[0.52169451 0.47830549]
0.0	[0.53303761 0.46696239]
0.0	[0.53846542 0.46153458]
0.0	[0.53841174 0.46158826]
0.0	[0.56311218 0.43688782]
0.0	[0.5409699 0.4590301]
0.0	[0.5421152 0.4578848]
0.0	[0.51795173 0.48204827]
1.0	[0.48740916 0.51259084]
0.0	[0.52478807 0.47521193]
0.0	[0.5342452 0.4657548]
1.0	[0.47866934 0.52133066]
0.0	[0.5052029 0.4947971]
0.0	[0.51981766 0.48018234]
1.0	[0.48477412 0.51522588]
0.0	[0.54407888 0.45592112]
0.0	[0.53016719 0.46983281]
0.0	[0.53165438 0.46834562]
0.0	[0.52464124 0.47535876]
0.0	[0.51721074 0.48278926]
0.0	[0.54054888 0.45945112]
0.0	[0.57071597 0.42928403]
0.0	[0.5089423 0.4910577]
0.0	[0.51778044 0.48221956]
0.0	[0.51706877 0.48293123]
0.0	[0.53379111 0.46620889]
0.0	[0.52138404 0.47861596]
0.0	[0.52222415 0.47777585]
0.0	[0.50517317 0.49482683]
0.0	[0.553525 0.446475]
1.0	[0.49443727 0.50556273]
0.0	[0.54005345 0.45994655]
1.0	[0.48767869 0.51232131]
1.0	[0.48290324 0.51709676]
0.0	[0.54549899 0.45450101]
0.0	[0.53646163 0.46353837]
0.0	[0.56125253 0.43874747]
0.0	[0.56401967 0.43598033]
0.0	[0.5384636 0.4615364]
0.0	[0.53006773 0.46993227]
0.0	[0.53799014 0.46200986]
0.0	[0.51945676 0.48054324]
0.0	[0.50212823 0.49787177]
0.0	[0.52927316 0.47072684]
0.0	[0.52874894 0.47125106]
0.0	[0.51788198 0.48211802]
0.0	[0.56963035 0.43036965]
0.0	[0.55188453 0.44811547]
0.0	[0.52777168 0.47222832]
0.0	[0.50323205 0.49676795]
1.0	[0.49082844 0.50917156]
0.0	[0.52427601 0.47572399]
0.0	[0.52335315 0.47664685]
0.0	[0.5120739 0.4879261]
0.0	[0.54887377 0.45112623]
0.0	[0.51497633 0.48502367]
0.0	[0.54558256 0.45441744]
1.0	[0.49020505 0.50979495]
0.0	[0.53253138 0.46746862]
1.0	[0.47885604 0.52114396]
0.0	[0.54089297 0.45910703]
0.0	[0.54802338 0.45197662]
0.0	[0.53051041 0.46948959]
0.0	[0.5415068 0.4584932]
0.0	[0.51748951 0.48251049]
0.0	[0.55642543 0.44357457]
0.0	[0.50367363 0.49632637]
0.0	[0.52995943 0.47004057]
0.0	[0.55860943 0.44139057]
1.0	[0.48963771 0.51036229]
0.0	[0.52124858 0.47875142]
0.0	[0.50879839 0.49120161]
1.0	[0.46413143 0.53586857]
0.0	[0.55949659 0.44050341]
0.0	[0.55886421 0.44113579]
0.0	[0.55449349 0.44550651]
0.0	[0.54309101 0.45690899]
0.0	[0.50006965 0.49993035]
0.0	[0.54765241 0.45234759]
0.0	[0.53682506 0.46317494]
0.0	[0.50094458 0.49905542]
0.0	[0.54330923 0.45669077]
0.0	[0.53386085 0.46613915]
0.0	[0.54462535 0.45537465]
0.0	[0.50992366 0.49007634]
0.0	[0.5589626 0.4410374]
0.0	[0.53248194 0.46751806]
0.0	[0.51585092 0.48414908]
0.0	[0.55763276 0.44236724]
0.0	[0.53754387 0.46245613]
0.0	[0.50595295 0.49404705]
0.0	[0.50438081 0.49561919]
0.0	[0.55448293 0.44551707]
0.0	[0.53177598 0.46822402]
0.0	[0.52848308 0.47151692]
0.0	[0.5636941 0.4363059]
0.0	[0.50489339 0.49510661]
0.0	[0.53202155 0.46797845]
1.0	[0.48771042 0.51228958]
0.0	[0.52561782 0.47438218]
0.0	[0.50799245 0.49200755]
1.0	[0.49461677 0.50538323]
0.0	[0.54603027 0.45396973]
0.0	[0.52033002 0.47966998]
0.0	[0.53004932 0.46995068]
0.0	[0.52808087 0.47191913]
0.0	[0.54431795 0.45568205]
0.0	[0.52721163 0.47278837]
0.0	[0.54731897 0.45268103]
0.0	[0.5228191 0.4771809]
0.0	[0.54467582 0.45532418]
1.0	[0.47765005 0.52234995]
0.0	[0.51716175 0.48283825]
1.0	[0.49058135 0.50941865]
0.0	[0.54704924 0.45295076]
0.0	[0.54705862 0.45294138]
1.0	[0.4797867 0.5202133]
0.0	[0.54363329 0.45636671]
0.0	[0.54233188 0.45766812]
0.0	[0.55411502 0.44588498]
0.0	[0.5328582 0.4671418]
0.0	[0.52421027 0.47578973]
0.0	[0.50725672 0.49274328]
0.0	[0.54231741 0.45768259]
0.0	[0.52122247 0.47877753]
0.0	[0.55556879 0.44443121]
1.0	[0.46974775 0.53025225]
0.0	[0.53302781 0.46697219]
0.0	[0.53294079 0.46705921]
0.0	[0.54862724 0.45137276]
0.0	[0.53366192 0.46633808]
0.0	[0.50582512 0.49417488]
0.0	[0.53808349 0.46191651]
0.0	[0.57034579 0.42965421]
0.0	[0.55257739 0.44742261]
0.0	[0.5150903 0.4849097]
0.0	[0.53963379 0.46036621]
0.0	[0.51568104 0.48431896]
0.0	[0.55301643 0.44698357]
0.0	[0.5623076 0.4376924]
1.0	[0.45445813 0.54554187]
1.0	[0.49224532 0.50775468]
0.0	[0.53496056 0.46503944]
0.0	[0.55544002 0.44455998]
0.0	[0.51889801 0.48110199]
0.0	[0.53799349 0.46200651]
0.0	[0.53451868 0.46548132]
0.0	[0.52984448 0.47015552]
0.0	[0.51837436 0.48162564]
0.0	[0.53378325 0.46621675]
0.0	[0.54084851 0.45915149]
0.0	[0.53869829 0.46130171]
0.0	[0.5475295 0.4524705]
0.0	[0.56080863 0.43919137]
0.0	[0.55924467 0.44075533]
0.0	[0.55826338 0.44173662]
1.0	[0.49716811 0.50283189]
0.0	[0.55793658 0.44206342]
0.0	[0.56297901 0.43702099]
0.0	[0.55759553 0.44240447]
0.0	[0.52969239 0.47030761]
1.0	[0.49597133 0.50402867]
1.0	[0.49650266 0.50349734]
0.0	[0.53173307 0.46826693]
0.0	[0.55634239 0.44365761]
0.0	[0.53823026 0.46176974]
0.0	[0.54075702 0.45924298]
0.0	[0.54693719 0.45306281]
1.0	[0.49028088 0.50971912]
0.0	[0.54559973 0.45440027]
0.0	[0.53223254 0.46776746]
0.0	[0.55734261 0.44265739]
1.0	[0.48580817 0.51419183]
1.0	[0.47967427 0.52032573]
0.0	[0.56413962 0.43586038]
0.0	[0.52755979 0.47244021]
1.0	[0.49931931 0.50068069]
0.0	[0.56867303 0.43132697]
0.0	[0.5123143 0.4876857]
0.0	[0.54149853 0.45850147]
0.0	[0.52691362 0.47308638]
1.0	[0.49507669 0.50492331]
0.0	[0.53137103 0.46862897]
0.0	[0.54522232 0.45477768]
1.0	[0.4974701 0.5025299]
0.0	[0.51929588 0.48070412]
0.0	[0.51010737 0.48989263]
0.0	[0.50576237 0.49423763]
0.0	[0.54785918 0.45214082]
0.0	[0.51692918 0.48307082]
0.0	[0.55218061 0.44781939]
0.0	[0.51022931 0.48977069]
0.0	[0.5514761 0.4485239]
0.0	[0.56700793 0.43299207]
0.0	[0.55262075 0.44737925]
0.0	[0.54335729 0.45664271]
0.0	[0.56279095 0.43720905]
1.0	[0.47304438 0.52695562]
0.0	[0.51376508 0.48623492]
0.0	[0.54112423 0.45887577]
0.0	[0.52629757 0.47370243]
0.0	[0.55156453 0.44843547]
0.0	[0.50097656 0.49902344]
0.0	[0.55134343 0.44865657]
0.0	[0.55069877 0.44930123]
0.0	[0.55256291 0.44743709]
0.0	[0.53636873 0.46363127]
0.0	[0.54756566 0.45243434]
0.0	[0.54826143 0.45173857]
0.0	[0.52254219 0.47745781]
0.0	[0.54362952 0.45637048]
0.0	[0.56474663 0.43525337]
0.0	[0.50914181 0.49085819]
0.0	[0.53767437 0.46232563]
0.0	[0.55064549 0.44935451]
0.0	[0.54346036 0.45653964]
0.0	[0.53748152 0.46251848]
0.0	[0.57028837 0.42971163]
0.0	[0.5012898 0.4987102]
1.0	[0.47624384 0.52375616]
0.0	[0.53888716 0.46111284]
1.0	[0.46233436 0.53766564]
1.0	[0.48832876 0.51167124]
0.0	[0.55303924 0.44696076]
0.0	[0.54760262 0.45239738]
0.0	[0.53107577 0.46892423]
0.0	[0.50061448 0.49938552]
0.0	[0.51585324 0.48414676]
0.0	[0.53215339 0.46784661]
0.0	[0.51258563 0.48741437]
0.0	[0.51502331 0.48497669]
1.0	[0.49463803 0.50536197]
0.0	[0.53437416 0.46562584]
0.0	[0.53297771 0.46702229]
0.0	[0.55240273 0.44759727]
0.0	[0.52752157 0.47247843]
0.0	[0.55290447 0.44709553]
0.0	[0.50756031 0.49243969]
0.0	[0.54451506 0.45548494]
0.0	[0.53950292 0.46049708]
0.0	[0.51966184 0.48033816]
0.0	[0.54413649 0.45586351]
0.0	[0.5340537 0.4659463]
0.0	[0.5527053 0.4472947]
0.0	[0.54428566 0.45571434]
0.0	[0.54556131 0.45443869]
0.0	[0.53188741 0.46811259]
0.0	[0.53725791 0.46274209]
1.0	[0.49242335 0.50757665]
0.0	[0.55043989 0.44956011]
0.0	[0.51932692 0.48067308]
0.0	[0.53803104 0.46196896]
1.0	[0.48910742 0.51089258]
0.0	[0.54204679 0.45795321]
0.0	[0.56444637 0.43555363]
0.0	[0.54465906 0.45534094]
0.0	[0.56100993 0.43899007]
0.0	[0.53401046 0.46598954]
