#ypred	ypred_prob
0.0	[0.58061936 0.41938064]
0.0	[0.94676148 0.05323852]
0.0	[0.94944161 0.05055839]
0.0	[0.93788882 0.06211118]
0.0	[0.94438225 0.05561775]
0.0	[0.93441831 0.06558169]
1.0	[0.22617823 0.77382177]
0.0	[0.94380416 0.05619584]
0.0	[0.94545508 0.05454492]
0.0	[0.94773378 0.05226622]
0.0	[0.95919596 0.04080404]
0.0	[0.94700756 0.05299244]
1.0	[0.4233296 0.5766704]
0.0	[0.94516461 0.05483539]
0.0	[0.94801087 0.05198913]
0.0	[0.92217779 0.07782221]
0.0	[0.95963935 0.04036065]
0.0	[0.94945088 0.05054912]
0.0	[0.9470262 0.0529738]
0.0	[0.90977108 0.09022892]
0.0	[0.93772849 0.06227151]
0.0	[0.93881128 0.06118872]
0.0	[0.94484779 0.05515221]
0.0	[0.9461634 0.0538366]
0.0	[0.94378666 0.05621334]
0.0	[0.94710656 0.05289344]
0.0	[0.95842191 0.04157809]
0.0	[0.93386649 0.06613351]
0.0	[0.94193653 0.05806347]
0.0	[0.68340732 0.31659268]
0.0	[0.94520333 0.05479667]
0.0	[0.94536659 0.05463341]
0.0	[0.94811566 0.05188434]
0.0	[0.91518583 0.08481417]
0.0	[0.94083821 0.05916179]
0.0	[0.9492787 0.0507213]
0.0	[0.94310778 0.05689222]
0.0	[0.95239067 0.04760933]
0.0	[0.94771486 0.05228514]
0.0	[0.93109305 0.06890695]
0.0	[0.94994937 0.05005063]
0.0	[0.94053061 0.05946939]
0.0	[0.94231909 0.05768091]
0.0	[0.94596827 0.05403173]
0.0	[0.89870261 0.10129739]
0.0	[0.94561977 0.05438023]
1.0	[0.30840093 0.69159907]
0.0	[0.94561437 0.05438563]
0.0	[0.95219618 0.04780382]
0.0	[0.94776525 0.05223475]
0.0	[0.94411879 0.05588121]
0.0	[0.95255719 0.04744281]
0.0	[0.94019771 0.05980229]
0.0	[0.93583049 0.06416951]
1.0	[0.44500097 0.55499903]
0.0	[0.9519328 0.0480672]
0.0	[0.93772799 0.06227201]
0.0	[0.92311571 0.07688429]
0.0	[0.91458939 0.08541061]
0.0	[0.94911785 0.05088215]
0.0	[0.94133485 0.05866515]
1.0	[0.21923132 0.78076868]
0.0	[0.94532565 0.05467435]
0.0	[0.94564366 0.05435634]
0.0	[0.94941696 0.05058304]
0.0	[0.93946569 0.06053431]
0.0	[0.94512658 0.05487342]
0.0	[0.90777071 0.09222929]
0.0	[0.94788546 0.05211454]
0.0	[0.94524621 0.05475379]
0.0	[0.94230571 0.05769429]
1.0	[0.39352643 0.60647357]
0.0	[0.91623127 0.08376873]
0.0	[0.958022 0.041978]
0.0	[0.95216793 0.04783207]
0.0	[0.94887471 0.05112529]
0.0	[0.936753 0.063247]
0.0	[0.94340273 0.05659727]
0.0	[0.71030789 0.28969211]
0.0	[0.95899595 0.04100405]
0.0	[0.61191808 0.38808192]
0.0	[0.93667448 0.06332552]
0.0	[0.93969179 0.06030821]
0.0	[0.94941255 0.05058745]
0.0	[0.93980887 0.06019113]
0.0	[0.94549952 0.05450048]
0.0	[0.94561913 0.05438087]
0.0	[0.94402608 0.05597392]
0.0	[0.93436252 0.06563748]
0.0	[0.94563122 0.05436878]
0.0	[0.94527718 0.05472282]
0.0	[0.94759067 0.05240933]
0.0	[0.94558119 0.05441881]
0.0	[0.95402848 0.04597152]
0.0	[0.95179583 0.04820417]
0.0	[0.9219566 0.0780434]
0.0	[0.94832847 0.05167153]
0.0	[0.94609405 0.05390595]
0.0	[0.95224433 0.04775567]
0.0	[0.95876955 0.04123045]
0.0	[0.9442347 0.0557653]
0.0	[0.94727491 0.05272509]
0.0	[0.94904607 0.05095393]
0.0	[0.94612797 0.05387203]
0.0	[0.94444896 0.05555104]
0.0	[0.95808229 0.04191771]
1.0	[0.40645727 0.59354273]
0.0	[0.94857075 0.05142925]
0.0	[0.90609351 0.09390649]
0.0	[0.94648256 0.05351744]
0.0	[0.93920068 0.06079932]
0.0	[0.941282 0.058718]
0.0	[0.94372401 0.05627599]
0.0	[0.94848848 0.05151152]
0.0	[0.94031623 0.05968377]
0.0	[0.94567404 0.05432596]
0.0	[0.9456618 0.0543382]
0.0	[0.95011615 0.04988385]
0.0	[0.9505453 0.0494547]
0.0	[0.94908204 0.05091796]
0.0	[0.94722575 0.05277425]
0.0	[0.9510387 0.0489613]
0.0	[0.55450725 0.44549275]
0.0	[0.87118647 0.12881353]
0.0	[0.93660521 0.06339479]
0.0	[0.92993661 0.07006339]
0.0	[0.94924393 0.05075607]
0.0	[0.94873066 0.05126934]
0.0	[0.88082807 0.11917193]
0.0	[0.9504309 0.0495691]
0.0	[0.94787951 0.05212049]
1.0	[0.2865705 0.7134295]
0.0	[0.91852528 0.08147472]
0.0	[0.94414749 0.05585251]
0.0	[0.87110461 0.12889539]
0.0	[0.94549026 0.05450974]
0.0	[0.94824473 0.05175527]
0.0	[0.94966895 0.05033105]
0.0	[0.94556932 0.05443068]
0.0	[0.94838023 0.05161977]
0.0	[0.92290102 0.07709898]
0.0	[0.9364935 0.0635065]
0.0	[0.94496228 0.05503772]
0.0	[0.95027408 0.04972592]
0.0	[0.93828668 0.06171332]
0.0	[0.95962402 0.04037598]
0.0	[0.94545167 0.05454833]
0.0	[0.94727509 0.05272491]
0.0	[0.94672744 0.05327256]
0.0	[0.62790632 0.37209368]
0.0	[0.94555987 0.05444013]
0.0	[0.93627854 0.06372146]
0.0	[0.94445911 0.05554089]
0.0	[0.94290553 0.05709447]
0.0	[0.94230734 0.05769266]
0.0	[0.94130252 0.05869748]
0.0	[0.94611536 0.05388464]
0.0	[0.94505769 0.05494231]
0.0	[0.9081404 0.0918596]
0.0	[0.94543675 0.05456325]
0.0	[0.87294285 0.12705715]
0.0	[0.94519418 0.05480582]
0.0	[0.95045286 0.04954714]
0.0	[0.95963102 0.04036898]
0.0	[0.95536611 0.04463389]
0.0	[0.87830006 0.12169994]
0.0	[0.94572241 0.05427759]
0.0	[0.94933244 0.05066756]
0.0	[0.950515 0.049485]
0.0	[0.92229395 0.07770605]
0.0	[0.87547282 0.12452718]
0.0	[0.93426765 0.06573235]
0.0	[0.9446388 0.0553612]
0.0	[0.95893426 0.04106574]
0.0	[0.64388266 0.35611734]
0.0	[0.53491736 0.46508264]
0.0	[0.95010782 0.04989218]
0.0	[0.90703603 0.09296397]
0.0	[0.76101324 0.23898676]
0.0	[0.95144069 0.04855931]
0.0	[0.95951982 0.04048018]
0.0	[0.56742318 0.43257682]
0.0	[0.95034494 0.04965506]
1.0	[0.28441579 0.71558421]
0.0	[0.94582516 0.05417484]
0.0	[0.93823022 0.06176978]
0.0	[0.92456739 0.07543261]
0.0	[0.94910391 0.05089609]
0.0	[0.9500286 0.0499714]
1.0	[0.28409628 0.71590372]
0.0	[0.949187 0.050813]
0.0	[0.94804583 0.05195417]
0.0	[0.95076873 0.04923127]
0.0	[0.94289309 0.05710691]
0.0	[0.94862797 0.05137203]
0.0	[0.94432934 0.05567066]
0.0	[0.60936649 0.39063351]
0.0	[0.9420437 0.0579563]
0.0	[0.94536488 0.05463512]
0.0	[0.93098105 0.06901895]
0.0	[0.95247776 0.04752224]
0.0	[0.91460166 0.08539834]
0.0	[0.9601793 0.0398207]
0.0	[0.94859156 0.05140844]
0.0	[0.64099055 0.35900945]
0.0	[0.93886384 0.06113616]
0.0	[0.9396141 0.0603859]
1.0	[0.28541546 0.71458454]
0.0	[0.95986701 0.04013299]
0.0	[0.94829794 0.05170206]
0.0	[0.94585355 0.05414645]
0.0	[0.95071563 0.04928437]
0.0	[0.64370542 0.35629458]
0.0	[0.93605644 0.06394356]
0.0	[0.93549791 0.06450209]
0.0	[0.94706425 0.05293575]
0.0	[0.94984149 0.05015851]
0.0	[0.95519201 0.04480799]
0.0	[0.95005091 0.04994909]
0.0	[0.94591228 0.05408772]
0.0	[0.94310468 0.05689532]
1.0	[0.21347099 0.78652901]
0.0	[0.95855486 0.04144514]
0.0	[0.9382464 0.0617536]
0.0	[0.95031555 0.04968445]
0.0	[0.9353079 0.0646921]
0.0	[0.94764678 0.05235322]
0.0	[0.68585305 0.31414695]
0.0	[0.95940354 0.04059646]
0.0	[0.95162871 0.04837129]
0.0	[0.94929347 0.05070653]
0.0	[0.94679483 0.05320517]
0.0	[0.83785337 0.16214663]
0.0	[0.95064904 0.04935096]
0.0	[0.94593545 0.05406455]
0.0	[0.93908691 0.06091309]
0.0	[0.94976817 0.05023183]
0.0	[0.94910775 0.05089225]
0.0	[0.94687908 0.05312092]
0.0	[0.94898632 0.05101368]
0.0	[0.94627851 0.05372149]
0.0	[0.8085735 0.1914265]
0.0	[0.94715923 0.05284077]
0.0	[0.94684085 0.05315915]
0.0	[0.94739269 0.05260731]
0.0	[0.95937576 0.04062424]
0.0	[0.94577943 0.05422057]
0.0	[0.92907817 0.07092183]
0.0	[0.95955602 0.04044398]
0.0	[0.91701273 0.08298727]
0.0	[0.94625977 0.05374023]
0.0	[0.82419544 0.17580456]
0.0	[0.95919009 0.04080991]
0.0	[0.94661522 0.05338478]
0.0	[0.9488361 0.0511639]
0.0	[0.94912371 0.05087629]
0.0	[0.94852337 0.05147663]
0.0	[0.94160399 0.05839601]
0.0	[0.9463789 0.0536211]
1.0	[0.29230876 0.70769124]
0.0	[0.94159932 0.05840068]
0.0	[0.94948074 0.05051926]
0.0	[0.94585071 0.05414929]
0.0	[0.94663858 0.05336142]
0.0	[0.94523825 0.05476175]
0.0	[0.94639912 0.05360088]
0.0	[0.94490927 0.05509073]
0.0	[0.94085784 0.05914216]
0.0	[0.92205739 0.07794261]
0.0	[0.94541584 0.05458416]
0.0	[0.94557388 0.05442612]
0.0	[0.94913848 0.05086152]
0.0	[0.95007117 0.04992883]
0.0	[0.91937459 0.08062541]
0.0	[0.95169871 0.04830129]
0.0	[0.94858776 0.05141224]
0.0	[0.95916945 0.04083055]
0.0	[0.53635024 0.46364976]
0.0	[0.9578448 0.0421552]
0.0	[0.94899343 0.05100657]
0.0	[0.94944008 0.05055992]
0.0	[0.89163279 0.10836721]
0.0	[0.94422631 0.05577369]
0.0	[0.9467477 0.0532523]
0.0	[0.94174999 0.05825001]
0.0	[0.94999081 0.05000919]
0.0	[0.94315028 0.05684972]
0.0	[0.94707176 0.05292824]
0.0	[0.94485141 0.05514859]
0.0	[0.92591705 0.07408295]
0.0	[0.94712921 0.05287079]
0.0	[0.94678501 0.05321499]
0.0	[0.94809991 0.05190009]
0.0	[0.9045895 0.0954105]
0.0	[0.94768414 0.05231586]
0.0	[0.94600324 0.05399676]
0.0	[0.95985386 0.04014614]
0.0	[0.95762016 0.04237984]
0.0	[0.94064863 0.05935137]
1.0	[0.31325078 0.68674922]
1.0	[0.30682188 0.69317812]
1.0	[0.41488006 0.58511994]
0.0	[0.94223844 0.05776156]
0.0	[0.95846926 0.04153074]
0.0	[0.95474475 0.04525525]
0.0	[0.95337225 0.04662775]
0.0	[0.94607129 0.05392871]
0.0	[0.9485933 0.0514067]
0.0	[0.94700486 0.05299514]
0.0	[0.94640177 0.05359823]
0.0	[0.94553302 0.05446698]
0.0	[0.91483326 0.08516674]
0.0	[0.95844414 0.04155586]
0.0	[0.94277473 0.05722527]
0.0	[0.94561712 0.05438288]
0.0	[0.94013764 0.05986236]
0.0	[0.94574574 0.05425426]
0.0	[0.95009733 0.04990267]
0.0	[0.9449101 0.0550899]
1.0	[0.29310479 0.70689521]
0.0	[0.94905136 0.05094864]
0.0	[0.59802359 0.40197641]
0.0	[0.94717339 0.05282661]
0.0	[0.94218877 0.05781123]
0.0	[0.94748647 0.05251353]
0.0	[0.9566258 0.0433742]
0.0	[0.92110005 0.07889995]
0.0	[0.94377625 0.05622375]
1.0	[0.30818421 0.69181579]
0.0	[0.94959709 0.05040291]
0.0	[0.94459655 0.05540345]
0.0	[0.953037 0.046963]
0.0	[0.84309293 0.15690707]
0.0	[0.95465538 0.04534462]
0.0	[0.94457825 0.05542175]
0.0	[0.95018662 0.04981338]
1.0	[0.30853686 0.69146314]
0.0	[0.94602512 0.05397488]
0.0	[0.94275599 0.05724401]
0.0	[0.94684059 0.05315941]
0.0	[0.93781345 0.06218655]
0.0	[0.95152935 0.04847065]
0.0	[0.9504889 0.0495111]
0.0	[0.94772283 0.05227717]
0.0	[0.81058833 0.18941167]
0.0	[0.94052213 0.05947787]
0.0	[0.9503656 0.0496344]
0.0	[0.9479069 0.0520931]
0.0	[0.94678761 0.05321239]
0.0	[0.96025559 0.03974441]
0.0	[0.9388032 0.0611968]
0.0	[0.91947123 0.08052877]
0.0	[0.94830477 0.05169523]
0.0	[0.94863496 0.05136504]
0.0	[0.95282836 0.04717164]
0.0	[0.94186177 0.05813823]
0.0	[0.9468353 0.0531647]
0.0	[0.94484605 0.05515395]
0.0	[0.9471923 0.0528077]
0.0	[0.93220435 0.06779565]
0.0	[0.94248865 0.05751135]
0.0	[0.93278931 0.06721069]
0.0	[0.91740015 0.08259985]
0.0	[0.93914036 0.06085964]
0.0	[0.95265466 0.04734534]
0.0	[0.94936923 0.05063077]
0.0	[0.94710084 0.05289916]
1.0	[0.32264265 0.67735735]
0.0	[0.95881771 0.04118229]
1.0	[0.43679235 0.56320765]
0.0	[0.94812494 0.05187506]
0.0	[0.9059758 0.0940242]
1.0	[0.45164276 0.54835724]
1.0	[0.30365617 0.69634383]
0.0	[0.9471858 0.0528142]
0.0	[0.92997311 0.07002689]
0.0	[0.94947859 0.05052141]
0.0	[0.94525854 0.05474146]
0.0	[0.94303292 0.05696708]
0.0	[0.94841527 0.05158473]
0.0	[0.95235982 0.04764018]
0.0	[0.95002722 0.04997278]
0.0	[0.94674174 0.05325826]
0.0	[0.94302889 0.05697111]
0.0	[0.58883634 0.41116366]
0.0	[0.79231232 0.20768768]
0.0	[0.94465941 0.05534059]
0.0	[0.907269 0.092731]
0.0	[0.94865096 0.05134904]
0.0	[0.94238183 0.05761817]
1.0	[0.22623853 0.77376147]
0.0	[0.9473555 0.0526445]
0.0	[0.94993009 0.05006991]
0.0	[0.95797161 0.04202839]
1.0	[0.35508448 0.64491552]
0.0	[0.93171 0.06829]
0.0	[0.94282952 0.05717048]
0.0	[0.93969706 0.06030294]
0.0	[0.94650134 0.05349866]
0.0	[0.94036513 0.05963487]
0.0	[0.94034278 0.05965722]
1.0	[0.42520148 0.57479852]
0.0	[0.94414243 0.05585757]
0.0	[0.94845647 0.05154353]
0.0	[0.94028079 0.05971921]
0.0	[0.94828187 0.05171813]
0.0	[0.94399204 0.05600796]
0.0	[0.94504595 0.05495405]
0.0	[0.94523189 0.05476811]
0.0	[0.94744715 0.05255285]
0.0	[0.94002502 0.05997498]
0.0	[0.94560276 0.05439724]
0.0	[0.94762302 0.05237698]
0.0	[0.94398958 0.05601042]
0.0	[0.94348543 0.05651457]
0.0	[0.94540479 0.05459521]
1.0	[0.28214565 0.71785435]
0.0	[0.94885207 0.05114793]
0.0	[0.94447115 0.05552885]
0.0	[0.94255818 0.05744182]
0.0	[0.95408467 0.04591533]
0.0	[0.94145028 0.05854972]
0.0	[0.6672052 0.3327948]
0.0	[0.93666266 0.06333734]
0.0	[0.93758626 0.06241374]
0.0	[0.95858557 0.04141443]
0.0	[0.95176055 0.04823945]
1.0	[0.46553399 0.53446601]
0.0	[0.9465306 0.0534694]
0.0	[0.94465183 0.05534817]
0.0	[0.94083159 0.05916841]
0.0	[0.94896611 0.05103389]
0.0	[0.93800789 0.06199211]
1.0	[0.25053743 0.74946257]
0.0	[0.9476363 0.0523637]
0.0	[0.93461604 0.06538396]
0.0	[0.87083092 0.12916908]
0.0	[0.94046901 0.05953099]
0.0	[0.94668948 0.05331052]
0.0	[0.94703183 0.05296817]
0.0	[0.95916768 0.04083232]
0.0	[0.88472956 0.11527044]
0.0	[0.93424575 0.06575425]
0.0	[0.94391255 0.05608745]
0.0	[0.94605196 0.05394804]
0.0	[0.9356795 0.0643205]
1.0	[0.44393732 0.55606268]
0.0	[0.94741101 0.05258899]
0.0	[0.93251686 0.06748314]
0.0	[0.94619861 0.05380139]
0.0	[0.94779087 0.05220913]
1.0	[0.40711043 0.59288957]
0.0	[0.9049506 0.0950494]
0.0	[0.94569831 0.05430169]
0.0	[0.94915109 0.05084891]
0.0	[0.94738632 0.05261368]
0.0	[0.94451916 0.05548084]
0.0	[0.94509795 0.05490205]
0.0	[0.94707834 0.05292166]
0.0	[0.94393074 0.05606926]
0.0	[0.93373287 0.06626713]
0.0	[0.94193286 0.05806714]
0.0	[0.80080504 0.19919496]
0.0	[0.8548551 0.1451449]
0.0	[0.9459956 0.0540044]
0.0	[0.94824402 0.05175598]
0.0	[0.94592565 0.05407435]
0.0	[0.95456464 0.04543536]
0.0	[0.95906053 0.04093947]
0.0	[0.93212839 0.06787161]
0.0	[0.90634278 0.09365722]
0.0	[0.95892399 0.04107601]
0.0	[0.94820923 0.05179077]
0.0	[0.94443777 0.05556223]
1.0	[0.32552133 0.67447867]
0.0	[0.93488698 0.06511302]
0.0	[0.94560031 0.05439969]
0.0	[0.92642636 0.07357364]
0.0	[0.93585663 0.06414337]
0.0	[0.94746572 0.05253428]
0.0	[0.94676823 0.05323177]
0.0	[0.95026006 0.04973994]
0.0	[0.94523771 0.05476229]
0.0	[0.95890966 0.04109034]
0.0	[0.95080894 0.04919106]
1.0	[0.37194273 0.62805727]
0.0	[0.9534041 0.0465959]
0.0	[0.94845145 0.05154855]
1.0	[0.32012087 0.67987913]
0.0	[0.94779742 0.05220258]
0.0	[0.93544975 0.06455025]
0.0	[0.94880457 0.05119543]
0.0	[0.95959998 0.04040002]
0.0	[0.89685707 0.10314293]
0.0	[0.93984524 0.06015476]
0.0	[0.95903149 0.04096851]
0.0	[0.95923474 0.04076526]
0.0	[0.93975007 0.06024993]
0.0	[0.61194814 0.38805186]
0.0	[0.94913313 0.05086687]
0.0	[0.94774203 0.05225797]
1.0	[0.43167946 0.56832054]
0.0	[0.95827611 0.04172389]
0.0	[0.94882119 0.05117881]
0.0	[0.8884531 0.1115469]
0.0	[0.93660971 0.06339029]
0.0	[0.95824918 0.04175082]
0.0	[0.94648822 0.05351178]
0.0	[0.94759438 0.05240562]
0.0	[0.94857179 0.05142821]
0.0	[0.94167487 0.05832513]
0.0	[0.77011587 0.22988413]
0.0	[0.95846752 0.04153248]
0.0	[0.61772558 0.38227442]
0.0	[0.89814803 0.10185197]
0.0	[0.94543783 0.05456217]
0.0	[0.93468476 0.06531524]
1.0	[0.28516402 0.71483598]
0.0	[0.92717565 0.07282435]
0.0	[0.93834496 0.06165504]
0.0	[0.93939894 0.06060106]
0.0	[0.94614296 0.05385704]
1.0	[0.29859446 0.70140554]
0.0	[0.9351941 0.0648059]
0.0	[0.66082821 0.33917179]
0.0	[0.94578533 0.05421467]
0.0	[0.9494487 0.0505513]
0.0	[0.9151025 0.0848975]
0.0	[0.93708048 0.06291952]
0.0	[0.7945892 0.2054108]
0.0	[0.64296477 0.35703523]
0.0	[0.94126322 0.05873678]
0.0	[0.66918978 0.33081022]
0.0	[0.94567635 0.05432365]
0.0	[0.95242216 0.04757784]
0.0	[0.93839291 0.06160709]
0.0	[0.94932802 0.05067198]
0.0	[0.93614077 0.06385923]
0.0	[0.93003984 0.06996016]
0.0	[0.9509252 0.0490748]
0.0	[0.94563527 0.05436473]
0.0	[0.82722965 0.17277035]
0.0	[0.94498034 0.05501966]
0.0	[0.94983187 0.05016813]
0.0	[0.94869674 0.05130326]
0.0	[0.94884967 0.05115033]
0.0	[0.95910651 0.04089349]
0.0	[0.94963619 0.05036381]
0.0	[0.95045821 0.04954179]
0.0	[0.94817707 0.05182293]
0.0	[0.94267767 0.05732233]
0.0	[0.95343485 0.04656515]
0.0	[0.94786807 0.05213193]
0.0	[0.95019719 0.04980281]
0.0	[0.93819228 0.06180772]
0.0	[0.94935409 0.05064591]
0.0	[0.95221051 0.04778949]
0.0	[0.94753587 0.05246413]
0.0	[0.94861507 0.05138493]
0.0	[0.78734173 0.21265827]
0.0	[0.93719218 0.06280782]
0.0	[0.94833554 0.05166446]
0.0	[0.94888848 0.05111152]
0.0	[0.94626854 0.05373146]
0.0	[0.94919238 0.05080762]
0.0	[0.9445562 0.0554438]
0.0	[0.94929822 0.05070178]
0.0	[0.67890873 0.32109127]
0.0	[0.94912345 0.05087655]
0.0	[0.95445989 0.04554011]
0.0	[0.9466763 0.0533237]
0.0	[0.92143501 0.07856499]
0.0	[0.94590379 0.05409621]
1.0	[0.23672992 0.76327008]
0.0	[0.8854215 0.1145785]
0.0	[0.76251916 0.23748084]
0.0	[0.94702551 0.05297449]
0.0	[0.9447289 0.0552711]
0.0	[0.91697522 0.08302478]
0.0	[0.94527826 0.05472174]
0.0	[0.94400559 0.05599441]
0.0	[0.93949574 0.06050426]
0.0	[0.94946667 0.05053333]
0.0	[0.94340855 0.05659145]
0.0	[0.94493677 0.05506323]
0.0	[0.94883126 0.05116874]
0.0	[0.94597426 0.05402574]
1.0	[0.42314683 0.57685317]
0.0	[0.94357547 0.05642453]
0.0	[0.94357519 0.05642481]
0.0	[0.94570756 0.05429244]
0.0	[0.95920343 0.04079657]
0.0	[0.93984902 0.06015098]
0.0	[0.93740647 0.06259353]
0.0	[0.93931291 0.06068709]
0.0	[0.94680467 0.05319533]
0.0	[0.94887956 0.05112044]
0.0	[0.95441593 0.04558407]
0.0	[0.94671247 0.05328753]
0.0	[0.94768537 0.05231463]
0.0	[0.60898017 0.39101983]
0.0	[0.95830566 0.04169434]
0.0	[0.94435967 0.05564033]
0.0	[0.94936609 0.05063391]
0.0	[0.90713835 0.09286165]
0.0	[0.95392219 0.04607781]
0.0	[0.9509508 0.0490492]
0.0	[0.94824136 0.05175864]
0.0	[0.94844869 0.05155131]
0.0	[0.94882439 0.05117561]
0.0	[0.9467301 0.0532699]
0.0	[0.93797128 0.06202872]
0.0	[0.93933114 0.06066886]
0.0	[0.94776662 0.05223338]
0.0	[0.95185138 0.04814862]
0.0	[0.94149581 0.05850419]
0.0	[0.94914149 0.05085851]
0.0	[0.83290433 0.16709567]
1.0	[0.43292278 0.56707722]
0.0	[0.94099215 0.05900785]
0.0	[0.84760318 0.15239682]
0.0	[0.66368284 0.33631716]
0.0	[0.9435027 0.0564973]
0.0	[0.9599938 0.0400062]
0.0	[0.94886048 0.05113952]
0.0	[0.94695801 0.05304199]
0.0	[0.94165106 0.05834894]
0.0	[0.62645537 0.37354463]
0.0	[0.94290758 0.05709242]
0.0	[0.94680122 0.05319878]
0.0	[0.94688158 0.05311842]
0.0	[0.94751169 0.05248831]
0.0	[0.94317885 0.05682115]
0.0	[0.94703331 0.05296669]
0.0	[0.9490809 0.0509191]
0.0	[0.94482941 0.05517059]
0.0	[0.94085343 0.05914657]
0.0	[0.95090693 0.04909307]
0.0	[0.92367132 0.07632868]
1.0	[0.42831541 0.57168459]
0.0	[0.94780452 0.05219548]
0.0	[0.95850572 0.04149428]
0.0	[0.94805421 0.05194579]
0.0	[0.94886771 0.05113229]
0.0	[0.94887563 0.05112437]
0.0	[0.94820865 0.05179135]
0.0	[0.94564329 0.05435671]
0.0	[0.83710514 0.16289486]
0.0	[0.94436578 0.05563422]
0.0	[0.9481389 0.0518611]
0.0	[0.95948252 0.04051748]
0.0	[0.93754832 0.06245168]
0.0	[0.94467561 0.05532439]
1.0	[0.26441902 0.73558098]
0.0	[0.94846303 0.05153697]
0.0	[0.94451259 0.05548741]
0.0	[0.9391457 0.0608543]
