#ypred	ypred_prob
0.0	[0.9982269 0.0017731]
0.0	[0.98491805 0.01508195]
0.0	[0.99036881 0.00963119]
0.0	[0.9908764 0.0091236]
0.0	[0.99225265 0.00774735]
0.0	[0.97908679 0.02091321]
0.0	[0.9968 0.0032]
0.0	[0.98459938 0.01540062]
0.0	[0.95993801 0.04006199]
0.0	[0.91982697 0.08017303]
0.0	[0.98499516 0.01500484]
0.0	[0.99267047 0.00732953]
0.0	[0.99148705 0.00851295]
0.0	[0.99658574 0.00341426]
0.0	[0.99298127 0.00701873]
0.0	[0.9859247 0.0140753]
0.0	[0.98424141 0.01575859]
0.0	[0.99160537 0.00839463]
1.0	[0.32286046 0.67713954]
0.0	[0.98613443 0.01386557]
0.0	[0.99360131 0.00639869]
0.0	[0.99360588 0.00639412]
0.0	[0.98707258 0.01292742]
0.0	[0.98148799 0.01851201]
0.0	[0.98942747 0.01057253]
0.0	[0.98587632 0.01412368]
1.0	[0.39420562 0.60579438]
1.0	[0.25463527 0.74536473]
0.0	[0.99463878 0.00536122]
0.0	[0.9408989 0.0591011]
0.0	[0.96928872 0.03071128]
0.0	[0.98922694 0.01077306]
0.0	[0.99332109 0.00667891]
0.0	[0.99249158 0.00750842]
0.0	[0.56866196 0.43133804]
0.0	[0.99251568 0.00748432]
0.0	[0.63828776 0.36171224]
0.0	[0.98330696 0.01669304]
0.0	[0.98705028 0.01294972]
0.0	[0.99314023 0.00685977]
0.0	[0.99132837 0.00867163]
0.0	[0.99237265 0.00762735]
0.0	[0.98604494 0.01395506]
0.0	[0.89098545 0.10901455]
0.0	[0.99291407 0.00708593]
0.0	[0.72569728 0.27430272]
0.0	[0.98899781 0.01100219]
0.0	[0.98675447 0.01324553]
0.0	[0.99098639 0.00901361]
0.0	[0.97400294 0.02599706]
0.0	[0.98478647 0.01521353]
0.0	[0.98866519 0.01133481]
0.0	[0.9982269 0.0017731]
0.0	[1. 0.]
0.0	[0.99628607 0.00371393]
0.0	[0.97531374 0.02468626]
0.0	[0.99377352 0.00622648]
0.0	[0.99189055 0.00810945]
0.0	[0.99829542 0.00170458]
0.0	[0.9924649 0.0075351]
1.0	[0.41285319 0.58714681]
0.0	[0.99172219 0.00827781]
1.0	[0.30849976 0.69150024]
0.0	[0.96131818 0.03868182]
0.0	[0.9870147 0.0129853]
0.0	[0.93331654 0.06668346]
0.0	[0.98759074 0.01240926]
0.0	[0.96771797 0.03228203]
0.0	[0.9982269 0.0017731]
0.0	[0.99540687 0.00459313]
0.0	[0.96007046 0.03992954]
0.0	[0.97115979 0.02884021]
0.0	[0.9908591 0.0091409]
0.0	[0.9918497 0.0081503]
0.0	[0.98954461 0.01045539]
0.0	[0.98265598 0.01734402]
0.0	[0.99427461 0.00572539]
0.0	[0.98838409 0.01161591]
0.0	[0.99224254 0.00775746]
0.0	[0.9933117 0.0066883]
0.0	[0.9942568 0.0057432]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97871381 0.02128619]
0.0	[0.99594461 0.00405539]
0.0	[0.71803843 0.28196157]
0.0	[0.99084609 0.00915391]
0.0	[0.93093635 0.06906365]
0.0	[0.98881518 0.01118482]
0.0	[0.95021516 0.04978484]
0.0	[9.99196221e-01 8.03779195e-04]
0.0	[0.98766334 0.01233666]
0.0	[0.99877054 0.00122946]
1.0	[0.48614744 0.51385256]
0.0	[0.99404313 0.00595687]
0.0	[0.68670973 0.31329027]
0.0	[0.99136762 0.00863238]
0.0	[0.99266595 0.00733405]
0.0	[0.98377669 0.01622331]
0.0	[0.99475437 0.00524563]
0.0	[0.99778087 0.00221913]
0.0	[0.98783201 0.01216799]
0.0	[0.98937134 0.01062866]
0.0	[0.99362135 0.00637865]
0.0	[0.80536032 0.19463968]
0.0	[0.97714347 0.02285653]
0.0	[0.98305933 0.01694067]
0.0	[0.99649276 0.00350724]
0.0	[0.8843105 0.1156895]
0.0	[0.99847251 0.00152749]
0.0	[0.98173941 0.01826059]
0.0	[0.98949317 0.01050683]
0.0	[0.72107079 0.27892921]
0.0	[0.61815954 0.38184046]
0.0	[0.99174531 0.00825469]
0.0	[0.74225472 0.25774528]
1.0	[0.45447321 0.54552679]
0.0	[0.99556174 0.00443826]
0.0	[0.99628607 0.00371393]
0.0	[0.97533452 0.02466548]
0.0	[0.99136762 0.00863238]
1.0	[0.35625378 0.64374622]
0.0	[0.99175314 0.00824686]
0.0	[0.97623187 0.02376813]
0.0	[0.93512832 0.06487168]
0.0	[0.98742457 0.01257543]
0.0	[0.61924414 0.38075586]
0.0	[0.62927039 0.37072961]
0.0	[0.98895522 0.01104478]
0.0	[0.98799861 0.01200139]
0.0	[0.99570245 0.00429755]
1.0	[0.49442771 0.50557229]
0.0	[0.98375486 0.01624514]
0.0	[0.99733391 0.00266609]
0.0	[0.99435537 0.00564463]
0.0	[0.99370337 0.00629663]
0.0	[0.97440694 0.02559306]
0.0	[0.99517895 0.00482105]
0.0	[0.9921502 0.0078498]
0.0	[1. 0.]
0.0	[0.9904062 0.0095938]
0.0	[0.95049461 0.04950539]
0.0	[0.97507338 0.02492662]
0.0	[0.98904357 0.01095643]
0.0	[0.55365786 0.44634214]
0.0	[0.96997992 0.03002008]
0.0	[0.99217441 0.00782559]
0.0	[0.98876487 0.01123513]
0.0	[0.9742534 0.0257466]
0.0	[0.95162366 0.04837634]
0.0	[0.99626031 0.00373969]
1.0	[0.26219334 0.73780666]
0.0	[0.97995065 0.02004935]
0.0	[0.98728164 0.01271836]
0.0	[0.98841164 0.01158836]
0.0	[0.98742368 0.01257632]
0.0	[0.99116325 0.00883675]
1.0	[0.35957153 0.64042847]
0.0	[0.98926285 0.01073715]
0.0	[0.98560042 0.01439958]
0.0	[0.94546423 0.05453577]
0.0	[0.98868584 0.01131416]
0.0	[0.98955332 0.01044668]
0.0	[0.97940422 0.02059578]
0.0	[0.9965745 0.0034255]
0.0	[0.96568607 0.03431393]
0.0	[0.9818353 0.0181647]
0.0	[0.96624481 0.03375519]
0.0	[0.9727736 0.0272264]
0.0	[0.96611096 0.03388904]
0.0	[0.99471225 0.00528775]
0.0	[0.98337795 0.01662205]
0.0	[0.9912141 0.0087859]
0.0	[0.98891501 0.01108499]
0.0	[0.9829421 0.0170579]
0.0	[0.98866894 0.01133106]
1.0	[0.37083458 0.62916542]
0.0	[0.62454996 0.37545004]
0.0	[0.99157093 0.00842907]
0.0	[0.87610097 0.12389903]
0.0	[0.98128664 0.01871336]
0.0	[0.98696841 0.01303159]
0.0	[0.9938166 0.0061834]
0.0	[0.99224002 0.00775998]
0.0	[0.88807043 0.11192957]
0.0	[0.98817354 0.01182646]
1.0	[0.33821875 0.66178125]
0.0	[0.99090488 0.00909512]
0.0	[0.98345235 0.01654765]
1.0	[0.28830529 0.71169471]
0.0	[0.99110448 0.00889552]
0.0	[0.98757514 0.01242486]
0.0	[0.99107767 0.00892233]
0.0	[0.86342049 0.13657951]
0.0	[0.82503996 0.17496004]
0.0	[0.9774935 0.0225065]
0.0	[0.77548374 0.22451626]
0.0	[0.81183498 0.18816502]
0.0	[0.98596952 0.01403048]
0.0	[0.96360799 0.03639201]
0.0	[0.93500639 0.06499361]
0.0	[0.98648147 0.01351853]
0.0	[0.99060068 0.00939932]
0.0	[0.98237218 0.01762782]
0.0	[0.99621851 0.00378149]
0.0	[0.96786192 0.03213808]
0.0	[0.99012109 0.00987891]
0.0	[0.96842462 0.03157538]
0.0	[0.92719755 0.07280245]
0.0	[0.98999598 0.01000402]
0.0	[0.97815991 0.02184009]
0.0	[0.54538089 0.45461911]
1.0	[0.38600435 0.61399565]
0.0	[0.97752644 0.02247356]
0.0	[0.98043432 0.01956568]
0.0	[0.99425071 0.00574929]
0.0	[0.99493179 0.00506821]
0.0	[0.99195298 0.00804702]
0.0	[0.99060068 0.00939932]
0.0	[0.98557306 0.01442694]
0.0	[0.92759452 0.07240548]
0.0	[0.99094173 0.00905827]
0.0	[0.97947843 0.02052157]
0.0	[0.63928396 0.36071604]
0.0	[0.99116292 0.00883708]
1.0	[0.2810781 0.7189219]
0.0	[0.99064049 0.00935951]
0.0	[0.9223385 0.0776615]
0.0	[0.95287088 0.04712912]
0.0	[0.97929079 0.02070921]
0.0	[0.97847923 0.02152077]
0.0	[0.99510691 0.00489309]
0.0	[0.96234232 0.03765768]
0.0	[0.9968 0.0032]
0.0	[0.99365544 0.00634456]
0.0	[1. 0.]
0.0	[0.96009105 0.03990895]
0.0	[0.92360969 0.07639031]
0.0	[0.98157145 0.01842855]
0.0	[0.63432482 0.36567518]
0.0	[1. 0.]
0.0	[0.93611566 0.06388434]
0.0	[0.99102231 0.00897769]
0.0	[0.9689016 0.0310984]
0.0	[0.77776167 0.22223833]
0.0	[1. 0.]
0.0	[0.98365995 0.01634005]
0.0	[0.99544169 0.00455831]
0.0	[0.99469833 0.00530167]
0.0	[0.88463457 0.11536543]
0.0	[0.98127098 0.01872902]
0.0	[0.99084286 0.00915714]
1.0	[0.43658639 0.56341361]
0.0	[0.99151419 0.00848581]
0.0	[0.9892247 0.0107753]
0.0	[0.9825166 0.0174834]
0.0	[0.99116062 0.00883938]
0.0	[0.95407494 0.04592506]
0.0	[0.99020436 0.00979564]
0.0	[0.98481473 0.01518527]
0.0	[0.5555924 0.4444076]
0.0	[0.99526192 0.00473808]
0.0	[0.99082766 0.00917234]
0.0	[0.99325353 0.00674647]
0.0	[0.99515884 0.00484116]
0.0	[0.99529366 0.00470634]
0.0	[0.99093944 0.00906056]
0.0	[0.98308595 0.01691405]
0.0	[0.99815264 0.00184736]
0.0	[0.79698972 0.20301028]
0.0	[0.98682337 0.01317663]
0.0	[0.98949167 0.01050833]
0.0	[0.98316513 0.01683487]
0.0	[0.99548643 0.00451357]
0.0	[0.73404563 0.26595437]
0.0	[0.98658792 0.01341208]
0.0	[0.99330343 0.00669657]
0.0	[0.99254839 0.00745161]
0.0	[0.99766331 0.00233669]
0.0	[0.98361208 0.01638792]
0.0	[0.93811155 0.06188845]
0.0	[0.99064019 0.00935981]
0.0	[0.73505871 0.26494129]
0.0	[0.98063153 0.01936847]
0.0	[0.98791445 0.01208555]
0.0	[0.56226095 0.43773905]
0.0	[0.99589021 0.00410979]
0.0	[0.96177607 0.03822393]
0.0	[0.9933403 0.0066597]
0.0	[0.99341251 0.00658749]
0.0	[0.99232868 0.00767132]
0.0	[0.96933331 0.03066669]
0.0	[0.67294018 0.32705982]
0.0	[0.9716074 0.0283926]
0.0	[0.99613639 0.00386361]
0.0	[0.98677227 0.01322773]
0.0	[0.98827625 0.01172375]
0.0	[0.9401633 0.0598367]
1.0	[0.3929136 0.6070864]
0.0	[0.99026962 0.00973038]
0.0	[0.99722177 0.00277823]
0.0	[0.99246319 0.00753681]
0.0	[0.99154109 0.00845891]
0.0	[0.98874146 0.01125854]
0.0	[0.98909353 0.01090647]
0.0	[9.99196221e-01 8.03779195e-04]
0.0	[0.94924968 0.05075032]
0.0	[0.94908003 0.05091997]
0.0	[0.98641205 0.01358795]
0.0	[0.99090182 0.00909818]
0.0	[0.87574528 0.12425472]
0.0	[0.74916813 0.25083187]
0.0	[0.99298127 0.00701873]
0.0	[0.97479968 0.02520032]
0.0	[0.97850968 0.02149032]
0.0	[1. 0.]
0.0	[0.98002838 0.01997162]
0.0	[0.65091158 0.34908842]
1.0	[0.3924413 0.6075587]
0.0	[0.95640805 0.04359195]
0.0	[0.99059099 0.00940901]
0.0	[0.98938442 0.01061558]
1.0	[0.18031432 0.81968568]
0.0	[0.98861679 0.01138321]
0.0	[0.99241562 0.00758438]
0.0	[0.99267896 0.00732104]
0.0	[0.9847351 0.0152649]
0.0	[0.99362135 0.00637865]
0.0	[0.9736164 0.0263836]
0.0	[0.98868448 0.01131552]
0.0	[0.98713596 0.01286404]
0.0	[0.7228945 0.2771055]
0.0	[1. 0.]
0.0	[0.98875929 0.01124071]
0.0	[0.99401649 0.00598351]
0.0	[0.99072653 0.00927347]
0.0	[0.95360547 0.04639453]
0.0	[0.9947236 0.0052764]
0.0	[0.98581578 0.01418422]
0.0	[0.98919279 0.01080721]
1.0	[0.24628912 0.75371088]
0.0	[0.9870876 0.0129124]
0.0	[0.98919279 0.01080721]
0.0	[0.98808599 0.01191401]
0.0	[0.97351632 0.02648368]
0.0	[0.98344121 0.01655879]
0.0	[0.9940059 0.0059941]
0.0	[0.96729238 0.03270762]
0.0	[0.98112522 0.01887478]
0.0	[0.9860491 0.0139509]
0.0	[0.99013649 0.00986351]
0.0	[0.9655937 0.0344063]
0.0	[0.99058831 0.00941169]
0.0	[0.98553554 0.01446446]
0.0	[0.98350759 0.01649241]
0.0	[0.9566703 0.0433297]
0.0	[0.997417 0.002583]
0.0	[0.96976537 0.03023463]
0.0	[0.98954325 0.01045675]
0.0	[0.98143001 0.01856999]
0.0	[0.98733509 0.01266491]
0.0	[0.9804493 0.0195507]
0.0	[0.97668123 0.02331877]
0.0	[0.98362793 0.01637207]
0.0	[0.97924589 0.02075411]
1.0	[0.44281632 0.55718368]
0.0	[0.97468904 0.02531096]
0.0	[0.99479474 0.00520526]
0.0	[0.98015851 0.01984149]
0.0	[0.99243949 0.00756051]
0.0	[0.87429323 0.12570677]
0.0	[0.78309825 0.21690175]
0.0	[0.98920836 0.01079164]
1.0	[0.32602362 0.67397638]
0.0	[0.80381069 0.19618931]
0.0	[0.97814524 0.02185476]
0.0	[0.98099684 0.01900316]
0.0	[0.70971268 0.29028732]
0.0	[0.98622113 0.01377887]
1.0	[0.40572517 0.59427483]
0.0	[0.98751295 0.01248705]
0.0	[0.98545179 0.01454821]
0.0	[0.98369631 0.01630369]
0.0	[0.9982269 0.0017731]
0.0	[0.9965745 0.0034255]
0.0	[0.9975326 0.0024674]
0.0	[0.99682135 0.00317865]
0.0	[0.96673457 0.03326543]
0.0	[0.9943326 0.0056674]
0.0	[0.98889949 0.01110051]
0.0	[0.99766331 0.00233669]
0.0	[0.99418442 0.00581558]
0.0	[0.98841736 0.01158264]
0.0	[0.99418442 0.00581558]
0.0	[0.9968 0.0032]
0.0	[0.97513253 0.02486747]
0.0	[0.99420775 0.00579225]
0.0	[0.99388271 0.00611729]
0.0	[0.99334233 0.00665767]
0.0	[0.99288655 0.00711345]
0.0	[0.99766331 0.00233669]
0.0	[0.98812837 0.01187163]
0.0	[0.9964358 0.0035642]
0.0	[1. 0.]
0.0	[0.98892567 0.01107433]
0.0	[1. 0.]
0.0	[0.69920668 0.30079332]
1.0	[0.49553961 0.50446039]
0.0	[0.99288655 0.00711345]
0.0	[0.9885333 0.0114667]
0.0	[0.98505178 0.01494822]
0.0	[0.99541977 0.00458023]
0.0	[0.99159859 0.00840141]
0.0	[0.97749497 0.02250503]
1.0	[0.24061933 0.75938067]
0.0	[0.98752817 0.01247183]
0.0	[0.98564167 0.01435833]
0.0	[0.99175079 0.00824921]
0.0	[0.99564706 0.00435294]
0.0	[0.97822096 0.02177904]
1.0	[0.37563313 0.62436687]
0.0	[0.99064918 0.00935082]
0.0	[1. 0.]
0.0	[0.98413134 0.01586866]
0.0	[0.97933826 0.02066174]
0.0	[0.99456762 0.00543238]
0.0	[0.96937783 0.03062217]
0.0	[9.99165819e-01 8.34181306e-04]
0.0	[1. 0.]
0.0	[0.9975326 0.0024674]
0.0	[0.97406106 0.02593894]
0.0	[0.99175079 0.00824921]
0.0	[0.9916797 0.0083203]
0.0	[0.99551635 0.00448365]
0.0	[0.97248562 0.02751438]
0.0	[1. 0.]
0.0	[0.9965745 0.0034255]
0.0	[0.51615526 0.48384474]
0.0	[0.97809595 0.02190405]
0.0	[0.98683808 0.01316192]
0.0	[0.99243465 0.00756535]
0.0	[0.98502793 0.01497207]
0.0	[0.9968 0.0032]
0.0	[0.98907963 0.01092037]
0.0	[0.98678083 0.01321917]
0.0	[0.98120441 0.01879559]
1.0	[0.39402945 0.60597055]
0.0	[0.98785169 0.01214831]
0.0	[0.98210825 0.01789175]
0.0	[0.95065527 0.04934473]
0.0	[0.99632167 0.00367833]
0.0	[0.98499402 0.01500598]
0.0	[0.99393143 0.00606857]
1.0	[0.49729809 0.50270191]
1.0	[0.40495374 0.59504626]
0.0	[0.99497399 0.00502601]
0.0	[0.98218528 0.01781472]
0.0	[0.97833072 0.02166928]
0.0	[0.84750718 0.15249282]
0.0	[0.98926285 0.01073715]
0.0	[0.98610752 0.01389248]
0.0	[0.99351775 0.00648225]
0.0	[0.99578977 0.00421023]
0.0	[1. 0.]
0.0	[0.99578977 0.00421023]
0.0	[0.9777026 0.0222974]
0.0	[1. 0.]
0.0	[0.99841772 0.00158228]
0.0	[0.9943326 0.0056674]
0.0	[0.9898313 0.0101687]
0.0	[0.97257258 0.02742742]
0.0	[0.98954461 0.01045539]
0.0	[0.99437063 0.00562937]
0.0	[0.98433516 0.01566484]
0.0	[0.95745359 0.04254641]
0.0	[0.99035739 0.00964261]
0.0	[1. 0.]
0.0	[0.9932586 0.0067414]
0.0	[0.6404096 0.3595904]
1.0	[0.22044519 0.77955481]
0.0	[0.97484577 0.02515423]
0.0	[0.7185507 0.2814493]
0.0	[0.98959964 0.01040036]
0.0	[0.98107625 0.01892375]
0.0	[0.98256527 0.01743473]
0.0	[0.99079904 0.00920096]
0.0	[0.99275332 0.00724668]
0.0	[0.50747398 0.49252602]
0.0	[0.97921522 0.02078478]
0.0	[0.74145546 0.25854454]
0.0	[0.98622702 0.01377298]
0.0	[0.98935379 0.01064621]
0.0	[0.97881922 0.02118078]
0.0	[0.99829542 0.00170458]
0.0	[0.99798375 0.00201625]
0.0	[0.99306522 0.00693478]
0.0	[0.99214504 0.00785496]
0.0	[0.87417092 0.12582908]
0.0	[0.96316488 0.03683512]
0.0	[0.99286057 0.00713943]
0.0	[0.97686174 0.02313826]
0.0	[0.62210595 0.37789405]
0.0	[0.98294746 0.01705254]
0.0	[0.9500945 0.0499055]
0.0	[0.98764437 0.01235563]
0.0	[0.99383244 0.00616756]
0.0	[0.97624702 0.02375298]
0.0	[0.97890261 0.02109739]
0.0	[0.55568438 0.44431562]
0.0	[0.97399607 0.02600393]
0.0	[0.98466607 0.01533393]
0.0	[0.96967785 0.03032215]
0.0	[0.99565129 0.00434871]
0.0	[0.9504001 0.0495999]
0.0	[0.82316038 0.17683962]
0.0	[0.98091216 0.01908784]
0.0	[0.98665196 0.01334804]
0.0	[1. 0.]
0.0	[0.92473718 0.07526282]
0.0	[0.9702551 0.0297449]
0.0	[0.99362135 0.00637865]
0.0	[0.98859216 0.01140784]
0.0	[0.99492219 0.00507781]
0.0	[0.99037064 0.00962936]
0.0	[0.99648347 0.00351653]
0.0	[0.95987334 0.04012666]
0.0	[0.96725716 0.03274284]
0.0	[0.97775294 0.02224706]
0.0	[0.99174937 0.00825063]
0.0	[0.99057386 0.00942614]
0.0	[0.98852113 0.01147887]
0.0	[0.98788994 0.01211006]
0.0	[0.99611407 0.00388593]
0.0	[0.976137 0.023863]
0.0	[0.95544485 0.04455515]
0.0	[0.98299262 0.01700738]
0.0	[0.9968 0.0032]
0.0	[0.98642942 0.01357058]
0.0	[0.98463783 0.01536217]
0.0	[0.98100353 0.01899647]
1.0	[0.2446314 0.7553686]
0.0	[0.9937609 0.0062391]
0.0	[0.91423503 0.08576497]
0.0	[0.93430384 0.06569616]
0.0	[0.82837576 0.17162424]
0.0	[0.98731437 0.01268563]
0.0	[0.9339007 0.0660993]
0.0	[1. 0.]
0.0	[0.9942568 0.0057432]
0.0	[0.95140779 0.04859221]
0.0	[0.9801561 0.0198439]
0.0	[0.99452837 0.00547163]
0.0	[0.99219168 0.00780832]
0.0	[0.97359044 0.02640956]
0.0	[0.9968 0.0032]
0.0	[0.95881754 0.04118246]
0.0	[0.96454459 0.03545541]
0.0	[0.9914964 0.0085036]
0.0	[0.95442339 0.04557661]
0.0	[1. 0.]
0.0	[0.99452837 0.00547163]
1.0	[0.33008886 0.66991114]
0.0	[0.99402177 0.00597823]
0.0	[0.95655105 0.04344895]
0.0	[0.98998051 0.01001949]
0.0	[0.98621882 0.01378118]
0.0	[0.99551719 0.00448281]
0.0	[0.99561329 0.00438671]
0.0	[0.9973066 0.0026934]
0.0	[0.96694817 0.03305183]
0.0	[0.99259247 0.00740753]
0.0	[0.99251087 0.00748913]
1.0	[0.35889445 0.64110555]
0.0	[0.97164754 0.02835246]
0.0	[0.92797334 0.07202666]
0.0	[0.80920045 0.19079955]
0.0	[0.99102962 0.00897038]
0.0	[0.99331748 0.00668252]
0.0	[0.91377093 0.08622907]
0.0	[0.98298945 0.01701055]
0.0	[0.98696313 0.01303687]
0.0	[0.99342066 0.00657934]
1.0	[0.49813988 0.50186012]
0.0	[0.99464638 0.00535362]
0.0	[0.84566026 0.15433974]
0.0	[0.99090043 0.00909957]
0.0	[0.96093957 0.03906043]
0.0	[0.98655707 0.01344293]
0.0	[0.98975218 0.01024782]
0.0	[0.98846188 0.01153812]
0.0	[0.99503088 0.00496912]
0.0	[0.93199828 0.06800172]
0.0	[0.68860382 0.31139618]
0.0	[0.68034841 0.31965159]
0.0	[0.99105623 0.00894377]
0.0	[0.98542758 0.01457242]
0.0	[0.9943326 0.0056674]
0.0	[0.64887188 0.35112812]
0.0	[0.97333388 0.02666612]
0.0	[0.99829542 0.00170458]
0.0	[0.59287139 0.40712861]
0.0	[0.99090133 0.00909867]
0.0	[0.97279946 0.02720054]
0.0	[0.9936 0.0064]
0.0	[0.98516506 0.01483494]
0.0	[0.86884478 0.13115522]
0.0	[0.95863528 0.04136472]
0.0	[0.98312053 0.01687947]
0.0	[0.79535633 0.20464367]
0.0	[1. 0.]
0.0	[0.99199426 0.00800574]
0.0	[0.98142038 0.01857962]
1.0	[0.40490224 0.59509776]
0.0	[0.61745337 0.38254663]
0.0	[9.99115644e-01 8.84356076e-04]
0.0	[0.99754229 0.00245771]
0.0	[0.98848968 0.01151032]
0.0	[0.98841516 0.01158484]
0.0	[0.98331679 0.01668321]
0.0	[0.99652232 0.00347768]
1.0	[0.2985607 0.7014393]
0.0	[0.98816202 0.01183798]
0.0	[0.99689285 0.00310715]
0.0	[0.98966663 0.01033337]
0.0	[9.99761416e-01 2.38584197e-04]
0.0	[0.9943326 0.0056674]
1.0	[0.27807516 0.72192484]
0.0	[0.94181733 0.05818267]
0.0	[0.95215581 0.04784419]
0.0	[0.97713762 0.02286238]
0.0	[0.98531537 0.01468463]
0.0	[0.99437063 0.00562937]
1.0	[0.38600267 0.61399733]
0.0	[0.99122142 0.00877858]
1.0	[0.37191233 0.62808767]
0.0	[0.96940351 0.03059649]
0.0	[0.99537014 0.00462986]
0.0	[0.98211875 0.01788125]
0.0	[9.99761416e-01 2.38584197e-04]
0.0	[0.97751971 0.02248029]
0.0	[0.97988155 0.02011845]
0.0	[0.98805602 0.01194398]
0.0	[0.99066801 0.00933199]
0.0	[0.99309878 0.00690122]
0.0	[0.98481187 0.01518813]
0.0	[0.98006168 0.01993832]
1.0	[0.36027533 0.63972467]
0.0	[1. 0.]
0.0	[0.9942781 0.0057219]
0.0	[0.98188615 0.01811385]
0.0	[0.9968 0.0032]
0.0	[0.99324456 0.00675544]
0.0	[0.97282655 0.02717345]
0.0	[0.79926493 0.20073507]
0.0	[0.96396389 0.03603611]
0.0	[0.98796555 0.01203445]
1.0	[0.38259028 0.61740972]
0.0	[0.960435 0.039565]
0.0	[0.94671992 0.05328008]
0.0	[0.99259285 0.00740715]
0.0	[0.86706061 0.13293939]
0.0	[1. 0.]
0.0	[0.74882918 0.25117082]
0.0	[0.68887062 0.31112938]
0.0	[0.99669332 0.00330668]
0.0	[0.99195177 0.00804823]
1.0	[0.31620843 0.68379157]
0.0	[0.96479845 0.03520155]
0.0	[0.79188062 0.20811938]
0.0	[0.96813795 0.03186205]
0.0	[0.98370909 0.01629091]
0.0	[0.98811074 0.01188926]
0.0	[0.96730957 0.03269043]
0.0	[1. 0.]
0.0	[0.97489807 0.02510193]
0.0	[0.99738639 0.00261361]
0.0	[0.9824592 0.0175408]
0.0	[0.9968 0.0032]
0.0	[0.9915214 0.0084786]
0.0	[1. 0.]
0.0	[0.97371899 0.02628101]
0.0	[0.9911326 0.0088674]
0.0	[0.96784281 0.03215719]
0.0	[0.96339418 0.03660582]
0.0	[0.97190367 0.02809633]
0.0	[0.98129739 0.01870261]
0.0	[0.99713143 0.00286857]
0.0	[0.9796668 0.0203332]
0.0	[0.98223974 0.01776026]
0.0	[0.98779473 0.01220527]
0.0	[0.86612314 0.13387686]
0.0	[0.99375227 0.00624773]
0.0	[0.96241091 0.03758909]
0.0	[0.99095508 0.00904492]
0.0	[0.77625398 0.22374602]
1.0	[0.3651421 0.6348579]
0.0	[0.96740303 0.03259697]
0.0	[0.98280876 0.01719124]
0.0	[9.99115644e-01 8.84356076e-04]
0.0	[0.99287629 0.00712371]
0.0	[0.99284606 0.00715394]
0.0	[0.9689674 0.0310326]
0.0	[0.67882783 0.32117217]
0.0	[0.99464468 0.00535532]
0.0	[9.99097550e-01 9.02449748e-04]
0.0	[0.98215703 0.01784297]
0.0	[0.99001797 0.00998203]
0.0	[0.98424426 0.01575574]
0.0	[0.98234977 0.01765023]
0.0	[0.99412139 0.00587861]
0.0	[0.71882739 0.28117261]
0.0	[0.98721577 0.01278423]
0.0	[0.93378793 0.06621207]
1.0	[0.28977135 0.71022865]
0.0	[0.98952047 0.01047953]
0.0	[0.98086883 0.01913117]
0.0	[0.97333476 0.02666524]
0.0	[0.95022002 0.04977998]
0.0	[0.99218853 0.00781147]
1.0	[0.26039301 0.73960699]
0.0	[0.97403531 0.02596469]
0.0	[0.9878614 0.0121386]
0.0	[0.93480646 0.06519354]
0.0	[0.87050424 0.12949576]
0.0	[0.98849088 0.01150912]
0.0	[0.99671086 0.00328914]
0.0	[0.984608 0.015392]
0.0	[0.99359726 0.00640274]
0.0	[0.98572089 0.01427911]
1.0	[0.41322564 0.58677436]
0.0	[0.98586078 0.01413922]
0.0	[0.98349821 0.01650179]
1.0	[0.39296041 0.60703959]
0.0	[0.98756612 0.01243388]
0.0	[0.98671614 0.01328386]
0.0	[0.99055059 0.00944941]
0.0	[0.99798375 0.00201625]
0.0	[0.98091776 0.01908224]
0.0	[0.9765818 0.0234182]
0.0	[0.98157166 0.01842834]
0.0	[0.84312641 0.15687359]
0.0	[0.9873002 0.0126998]
0.0	[0.98020199 0.01979801]
0.0	[0.97528069 0.02471931]
0.0	[0.99556174 0.00443826]
0.0	[0.5033531 0.4966469]
0.0	[0.9951299 0.0048701]
0.0	[0.99815264 0.00184736]
0.0	[0.99722177 0.00277823]
0.0	[0.98230253 0.01769747]
0.0	[0.96987944 0.03012056]
0.0	[0.98157024 0.01842976]
0.0	[0.98252056 0.01747944]
0.0	[0.95539571 0.04460429]
1.0	[0.28398291 0.71601709]
0.0	[0.97634922 0.02365078]
0.0	[0.97857463 0.02142537]
0.0	[0.95679057 0.04320943]
0.0	[0.98686517 0.01313483]
0.0	[0.98639087 0.01360913]
0.0	[0.97922735 0.02077265]
0.0	[0.99375326 0.00624674]
0.0	[0.84824908 0.15175092]
0.0	[0.97308449 0.02691551]
0.0	[0.9887402 0.0112598]
0.0	[0.99231754 0.00768246]
0.0	[0.6717069 0.3282931]
0.0	[0.98247148 0.01752852]
1.0	[0.24782998 0.75217002]
1.0	[0.35863718 0.64136282]
0.0	[0.80185815 0.19814185]
0.0	[0.97038383 0.02961617]
0.0	[0.94770738 0.05229262]
0.0	[0.9867217 0.0132783]
0.0	[0.97566729 0.02433271]
0.0	[0.97182341 0.02817659]
0.0	[0.98259651 0.01740349]
0.0	[0.97615737 0.02384263]
0.0	[0.99511677 0.00488323]
0.0	[0.98064423 0.01935577]
0.0	[0.54429158 0.45570842]
0.0	[0.98122712 0.01877288]
0.0	[0.55314848 0.44685152]
0.0	[0.5478368 0.4521632]
