#ypred	ypred_prob
0.0	[0.59803266 0.40196734]
0.0	[0.63981573 0.36018427]
0.0	[0.7857396 0.2142604]
1.0	[0.47095612 0.52904388]
0.0	[0.76457055 0.23542945]
0.0	[0.70090117 0.29909883]
0.0	[0.50506755 0.49493245]
0.0	[0.50089821 0.49910179]
0.0	[0.64434424 0.35565576]
0.0	[0.53076797 0.46923203]
0.0	[0.64818612 0.35181388]
0.0	[0.61000028 0.38999972]
0.0	[0.69375181 0.30624819]
0.0	[0.73633739 0.26366261]
0.0	[0.64935888 0.35064112]
0.0	[0.68913293 0.31086707]
1.0	[0.47932738 0.52067262]
0.0	[0.57064543 0.42935457]
1.0	[0.48129778 0.51870222]
0.0	[0.73103537 0.26896463]
0.0	[0.69586324 0.30413676]
0.0	[0.72934361 0.27065639]
0.0	[0.74541477 0.25458523]
0.0	[0.78225021 0.21774979]
0.0	[0.804385 0.195615]
0.0	[0.7167058 0.2832942]
0.0	[0.82968482 0.17031518]
1.0	[0.47851522 0.52148478]
0.0	[0.79182849 0.20817151]
0.0	[0.7793839 0.2206161]
0.0	[0.77592325 0.22407675]
0.0	[0.7475364 0.2524636]
0.0	[0.73990411 0.26009589]
0.0	[0.66915767 0.33084233]
0.0	[0.6717336 0.3282664]
0.0	[0.57964709 0.42035291]
1.0	[0.4817785 0.5182215]
0.0	[0.73876487 0.26123513]
0.0	[0.67724989 0.32275011]
0.0	[0.71746841 0.28253159]
0.0	[0.66086464 0.33913536]
0.0	[0.57714037 0.42285963]
0.0	[0.7636682 0.2363318]
0.0	[0.64450551 0.35549449]
0.0	[0.7656917 0.2343083]
0.0	[0.73818967 0.26181033]
0.0	[0.76262442 0.23737558]
0.0	[0.71112673 0.28887327]
0.0	[0.58203018 0.41796982]
0.0	[0.66780608 0.33219392]
0.0	[0.82035719 0.17964281]
0.0	[0.77069717 0.22930283]
0.0	[0.62128261 0.37871739]
0.0	[0.54807059 0.45192941]
0.0	[0.57548843 0.42451157]
0.0	[0.56006394 0.43993606]
0.0	[0.66725826 0.33274174]
0.0	[0.77324327 0.22675673]
0.0	[0.77098973 0.22901027]
0.0	[0.64709204 0.35290796]
0.0	[0.7997631 0.2002369]
0.0	[0.79671412 0.20328588]
0.0	[0.75406632 0.24593368]
0.0	[0.73986651 0.26013349]
0.0	[0.70252755 0.29747245]
0.0	[0.75857728 0.24142272]
0.0	[0.70504369 0.29495631]
0.0	[0.74692992 0.25307008]
0.0	[0.7197187 0.2802813]
0.0	[0.76071326 0.23928674]
0.0	[0.73577218 0.26422782]
0.0	[0.75488103 0.24511897]
0.0	[0.6842116 0.3157884]
0.0	[0.80681564 0.19318436]
0.0	[0.64328939 0.35671061]
0.0	[0.75918876 0.24081124]
0.0	[0.68148799 0.31851201]
0.0	[0.70557377 0.29442623]
0.0	[0.65409161 0.34590839]
0.0	[0.70553818 0.29446182]
0.0	[0.71980381 0.28019619]
0.0	[0.63486553 0.36513447]
1.0	[0.48489608 0.51510392]
0.0	[0.68483712 0.31516288]
0.0	[0.6435772 0.3564228]
0.0	[0.6042884 0.3957116]
0.0	[0.69928016 0.30071984]
0.0	[0.72851039 0.27148961]
0.0	[0.70086676 0.29913324]
0.0	[0.72656709 0.27343291]
0.0	[0.77200446 0.22799554]
0.0	[0.69343233 0.30656767]
0.0	[0.79081117 0.20918883]
0.0	[0.58259212 0.41740788]
0.0	[0.68276464 0.31723536]
0.0	[0.65203974 0.34796026]
0.0	[0.77082638 0.22917362]
0.0	[0.70226723 0.29773277]
0.0	[0.73105712 0.26894288]
0.0	[0.73929218 0.26070782]
0.0	[0.77300179 0.22699821]
0.0	[0.55689949 0.44310051]
0.0	[0.70247567 0.29752433]
1.0	[0.43361444 0.56638556]
0.0	[0.69860146 0.30139854]
0.0	[0.77479995 0.22520005]
0.0	[0.6305357 0.3694643]
0.0	[0.63048714 0.36951286]
0.0	[0.76937441 0.23062559]
0.0	[0.78788148 0.21211852]
0.0	[0.79820184 0.20179816]
1.0	[0.37356009 0.62643991]
0.0	[0.67671116 0.32328884]
0.0	[0.72024004 0.27975996]
0.0	[0.66931285 0.33068715]
0.0	[0.82523122 0.17476878]
0.0	[0.66736351 0.33263649]
1.0	[0.43164225 0.56835775]
0.0	[0.69453659 0.30546341]
0.0	[0.74984135 0.25015865]
0.0	[0.74493092 0.25506908]
0.0	[0.71698121 0.28301879]
0.0	[0.71923047 0.28076953]
0.0	[0.74762607 0.25237393]
0.0	[0.58868714 0.41131286]
0.0	[0.62772628 0.37227372]
0.0	[0.68089776 0.31910224]
0.0	[0.60716594 0.39283406]
0.0	[0.67618186 0.32381814]
0.0	[0.79415433 0.20584567]
0.0	[0.75389428 0.24610572]
0.0	[0.73818748 0.26181252]
0.0	[0.70589303 0.29410697]
1.0	[0.41897583 0.58102417]
0.0	[0.73287426 0.26712574]
0.0	[0.83073757 0.16926243]
0.0	[0.75088645 0.24911355]
0.0	[0.78580106 0.21419894]
0.0	[0.74707405 0.25292595]
1.0	[0.45445158 0.54554842]
0.0	[0.72879071 0.27120929]
0.0	[0.73519279 0.26480721]
0.0	[0.72734975 0.27265025]
0.0	[0.70183946 0.29816054]
0.0	[0.60595593 0.39404407]
0.0	[0.70035888 0.29964112]
0.0	[0.62370939 0.37629061]
0.0	[0.66154202 0.33845798]
0.0	[0.71505864 0.28494136]
0.0	[0.5996813 0.4003187]
0.0	[0.71982188 0.28017812]
0.0	[0.69356268 0.30643732]
0.0	[0.72486649 0.27513351]
0.0	[0.67425042 0.32574958]
0.0	[0.69283117 0.30716883]
0.0	[0.70429658 0.29570342]
0.0	[0.76815997 0.23184003]
0.0	[0.74308723 0.25691277]
0.0	[0.73802255 0.26197745]
0.0	[0.7432543 0.2567457]
0.0	[0.56869929 0.43130071]
0.0	[0.78134871 0.21865129]
0.0	[0.52098608 0.47901392]
0.0	[0.8160927 0.1839073]
0.0	[0.76254252 0.23745748]
0.0	[0.62870349 0.37129651]
0.0	[0.61474085 0.38525915]
0.0	[0.79338451 0.20661549]
0.0	[0.66506629 0.33493371]
0.0	[0.68220878 0.31779122]
0.0	[0.66098053 0.33901947]
0.0	[0.81313917 0.18686083]
0.0	[0.77040129 0.22959871]
0.0	[0.77216319 0.22783681]
0.0	[0.69699773 0.30300227]
0.0	[0.76743592 0.23256408]
0.0	[0.67091885 0.32908115]
0.0	[0.76728956 0.23271044]
0.0	[0.728329 0.271671]
0.0	[0.81923859 0.18076141]
0.0	[0.80426609 0.19573391]
0.0	[0.69888942 0.30111058]
0.0	[0.75170665 0.24829335]
0.0	[0.71255157 0.28744843]
0.0	[0.82394666 0.17605334]
0.0	[0.70980596 0.29019404]
0.0	[0.69745902 0.30254098]
0.0	[0.53520201 0.46479799]
0.0	[0.63490322 0.36509678]
0.0	[0.72863508 0.27136492]
0.0	[0.61541414 0.38458586]
0.0	[0.78000365 0.21999635]
0.0	[0.79437069 0.20562931]
0.0	[0.77924989 0.22075011]
0.0	[0.83004846 0.16995154]
0.0	[0.65024074 0.34975926]
0.0	[0.87359872 0.12640128]
0.0	[0.54372615 0.45627385]
0.0	[0.74598467 0.25401533]
0.0	[0.70556887 0.29443113]
0.0	[0.80945761 0.19054239]
0.0	[0.77882865 0.22117135]
0.0	[0.68827301 0.31172699]
0.0	[0.74675059 0.25324941]
0.0	[0.83094779 0.16905221]
0.0	[0.71735685 0.28264315]
0.0	[0.7921595 0.2078405]
0.0	[0.82285674 0.17714326]
0.0	[0.76083764 0.23916236]
0.0	[0.72639017 0.27360983]
0.0	[0.80134505 0.19865495]
0.0	[0.75607668 0.24392332]
0.0	[0.78267205 0.21732795]
0.0	[0.72466846 0.27533154]
0.0	[0.6838231 0.3161769]
1.0	[0.40991388 0.59008612]
0.0	[0.51761621 0.48238379]
0.0	[0.76821457 0.23178543]
0.0	[0.53085043 0.46914957]
0.0	[0.68813494 0.31186506]
0.0	[0.71075364 0.28924636]
0.0	[0.74816387 0.25183613]
0.0	[0.80158545 0.19841455]
0.0	[0.68324352 0.31675648]
0.0	[0.71607385 0.28392615]
0.0	[0.76932913 0.23067087]
0.0	[0.71301241 0.28698759]
0.0	[0.74219129 0.25780871]
0.0	[0.77087629 0.22912371]
0.0	[0.67816675 0.32183325]
0.0	[0.72226421 0.27773579]
0.0	[0.72576129 0.27423871]
0.0	[0.80956064 0.19043936]
0.0	[0.64383322 0.35616678]
0.0	[0.71736604 0.28263396]
0.0	[0.78180244 0.21819756]
0.0	[0.86259425 0.13740575]
0.0	[0.71648543 0.28351457]
0.0	[0.61251506 0.38748494]
0.0	[0.64899948 0.35100052]
0.0	[0.71664853 0.28335147]
0.0	[0.61162445 0.38837555]
0.0	[0.75629635 0.24370365]
0.0	[0.76558033 0.23441967]
0.0	[0.74452132 0.25547868]
0.0	[0.75699429 0.24300571]
0.0	[0.80783465 0.19216535]
0.0	[0.71201631 0.28798369]
0.0	[0.69715586 0.30284414]
0.0	[0.74628478 0.25371522]
0.0	[0.74536801 0.25463199]
0.0	[0.75467158 0.24532842]
0.0	[0.81757115 0.18242885]
0.0	[0.64579504 0.35420496]
0.0	[0.74980168 0.25019832]
0.0	[0.65564867 0.34435133]
0.0	[0.57005795 0.42994205]
0.0	[0.64863437 0.35136563]
0.0	[0.77371221 0.22628779]
0.0	[0.73567522 0.26432478]
0.0	[0.7815284 0.2184716]
0.0	[0.74365266 0.25634734]
0.0	[0.79058525 0.20941475]
0.0	[0.55114138 0.44885862]
0.0	[0.70996058 0.29003942]
0.0	[0.76157921 0.23842079]
0.0	[0.82968682 0.17031318]
0.0	[0.66887959 0.33112041]
0.0	[0.75181567 0.24818433]
0.0	[0.70504086 0.29495914]
0.0	[0.78597846 0.21402154]
0.0	[0.67674826 0.32325174]
0.0	[0.75868428 0.24131572]
0.0	[0.67699271 0.32300729]
0.0	[0.83138824 0.16861176]
0.0	[0.79857782 0.20142218]
0.0	[0.56729586 0.43270414]
0.0	[0.81382094 0.18617906]
0.0	[0.79523761 0.20476239]
0.0	[0.76659956 0.23340044]
0.0	[0.76291027 0.23708973]
0.0	[0.6754259 0.3245741]
0.0	[0.74498981 0.25501019]
1.0	[0.49500083 0.50499917]
0.0	[0.72678635 0.27321365]
0.0	[0.61054015 0.38945985]
0.0	[0.79328002 0.20671998]
0.0	[0.66861239 0.33138761]
0.0	[0.5084191 0.4915809]
0.0	[0.70666951 0.29333049]
0.0	[0.66042794 0.33957206]
0.0	[0.70084165 0.29915835]
0.0	[0.75800882 0.24199118]
0.0	[0.72846452 0.27153548]
0.0	[0.65454598 0.34545402]
0.0	[0.77296698 0.22703302]
0.0	[0.73509623 0.26490377]
0.0	[0.8061557 0.1938443]
0.0	[0.70132223 0.29867777]
0.0	[0.5826008 0.4173992]
0.0	[0.74549529 0.25450471]
0.0	[0.55822498 0.44177502]
0.0	[0.67102528 0.32897472]
1.0	[0.49770828 0.50229172]
0.0	[0.81455176 0.18544824]
0.0	[0.7275452 0.2724548]
0.0	[0.80064631 0.19935369]
0.0	[0.76620167 0.23379833]
0.0	[0.75514455 0.24485545]
0.0	[0.80617469 0.19382531]
0.0	[0.77636948 0.22363052]
0.0	[0.69954437 0.30045563]
0.0	[0.81899692 0.18100308]
0.0	[0.66752235 0.33247765]
0.0	[0.73914908 0.26085092]
0.0	[0.82644283 0.17355717]
0.0	[0.70235332 0.29764668]
0.0	[0.56668976 0.43331024]
0.0	[0.7319111 0.2680889]
0.0	[0.74469835 0.25530165]
1.0	[0.46344929 0.53655071]
0.0	[0.72820482 0.27179518]
0.0	[0.81670235 0.18329765]
0.0	[0.69481842 0.30518158]
0.0	[0.55789452 0.44210548]
0.0	[0.63742352 0.36257648]
0.0	[0.63466436 0.36533564]
0.0	[0.73173746 0.26826254]
0.0	[0.72674319 0.27325681]
0.0	[0.80567584 0.19432416]
0.0	[0.76672988 0.23327012]
0.0	[0.7212635 0.2787365]
0.0	[0.60748339 0.39251661]
0.0	[0.68260124 0.31739876]
0.0	[0.67436657 0.32563343]
0.0	[0.72686532 0.27313468]
0.0	[0.59806382 0.40193618]
0.0	[0.7737137 0.2262863]
0.0	[0.5808957 0.4191043]
0.0	[0.73858041 0.26141959]
0.0	[0.6954795 0.3045205]
0.0	[0.75288663 0.24711337]
0.0	[0.64098605 0.35901395]
0.0	[0.65045838 0.34954162]
0.0	[0.7796029 0.2203971]
0.0	[0.73584281 0.26415719]
0.0	[0.77870168 0.22129832]
0.0	[0.64050445 0.35949555]
0.0	[0.80081604 0.19918396]
0.0	[0.74163152 0.25836848]
0.0	[0.6697893 0.3302107]
0.0	[0.75583721 0.24416279]
0.0	[0.58066689 0.41933311]
0.0	[0.69629381 0.30370619]
0.0	[0.70286297 0.29713703]
0.0	[0.67705271 0.32294729]
0.0	[0.75792751 0.24207249]
0.0	[0.65124146 0.34875854]
0.0	[0.73776918 0.26223082]
0.0	[0.64365155 0.35634845]
0.0	[0.58540815 0.41459185]
0.0	[0.70691919 0.29308081]
0.0	[0.67920094 0.32079906]
0.0	[0.72721049 0.27278951]
0.0	[0.72444147 0.27555853]
0.0	[0.72088333 0.27911667]
0.0	[0.74332081 0.25667919]
0.0	[0.6143765 0.3856235]
0.0	[0.76987919 0.23012081]
1.0	[0.45461674 0.54538326]
0.0	[0.6573507 0.3426493]
0.0	[0.7462731 0.2537269]
1.0	[0.44263657 0.55736343]
0.0	[0.77387138 0.22612862]
0.0	[0.71959539 0.28040461]
0.0	[0.69991358 0.30008642]
0.0	[0.73309298 0.26690702]
0.0	[0.72926078 0.27073922]
0.0	[0.81243922 0.18756078]
0.0	[0.80786116 0.19213884]
0.0	[0.75380735 0.24619265]
0.0	[0.85396811 0.14603189]
0.0	[0.79963424 0.20036576]
0.0	[0.72331702 0.27668298]
0.0	[0.70907535 0.29092465]
0.0	[0.69034041 0.30965959]
0.0	[0.70595001 0.29404999]
0.0	[0.66849405 0.33150595]
0.0	[0.77901459 0.22098541]
0.0	[0.73272796 0.26727204]
0.0	[0.67957956 0.32042044]
0.0	[0.79744589 0.20255411]
0.0	[0.76094469 0.23905531]
0.0	[0.71934156 0.28065844]
0.0	[0.61000545 0.38999455]
0.0	[0.76999274 0.23000726]
0.0	[0.62855501 0.37144499]
0.0	[0.72956339 0.27043661]
0.0	[0.72886567 0.27113433]
0.0	[0.80867559 0.19132441]
0.0	[0.809185 0.190815]
0.0	[0.71526428 0.28473572]
0.0	[0.72146933 0.27853067]
0.0	[0.78354145 0.21645855]
0.0	[0.78211341 0.21788659]
0.0	[0.81389431 0.18610569]
0.0	[0.81490611 0.18509389]
0.0	[0.86983858 0.13016142]
0.0	[0.68939638 0.31060362]
0.0	[0.73622522 0.26377478]
0.0	[0.81260075 0.18739925]
0.0	[0.68955211 0.31044789]
0.0	[0.88599176 0.11400824]
0.0	[0.80445621 0.19554379]
0.0	[0.78436408 0.21563592]
0.0	[0.645783 0.354217]
0.0	[0.80529839 0.19470161]
0.0	[0.76163573 0.23836427]
0.0	[0.82841108 0.17158892]
0.0	[0.7319352 0.2680648]
0.0	[0.70782763 0.29217237]
0.0	[0.65651349 0.34348651]
0.0	[0.73758195 0.26241805]
0.0	[0.82333661 0.17666339]
0.0	[0.53392639 0.46607361]
0.0	[0.72768533 0.27231467]
0.0	[0.73131359 0.26868641]
0.0	[0.56697979 0.43302021]
0.0	[0.80076141 0.19923859]
0.0	[0.64855339 0.35144661]
0.0	[0.58588073 0.41411927]
0.0	[0.81701998 0.18298002]
0.0	[0.82207934 0.17792066]
0.0	[0.8137324 0.1862676]
0.0	[0.84174785 0.15825215]
0.0	[0.80996868 0.19003132]
0.0	[0.85564383 0.14435617]
0.0	[0.856527 0.143473]
0.0	[0.57101144 0.42898856]
0.0	[0.69346858 0.30653142]
0.0	[0.7704453 0.2295547]
0.0	[0.82275769 0.17724231]
0.0	[0.72193983 0.27806017]
0.0	[0.77402543 0.22597457]
0.0	[0.75654656 0.24345344]
0.0	[0.7211406 0.2788594]
0.0	[0.70344457 0.29655543]
0.0	[0.76454526 0.23545474]
0.0	[0.68921244 0.31078756]
0.0	[0.7711026 0.2288974]
0.0	[0.79648664 0.20351336]
0.0	[0.73499844 0.26500156]
0.0	[0.70115637 0.29884363]
0.0	[0.55749217 0.44250783]
0.0	[0.77776295 0.22223705]
0.0	[0.6273836 0.3726164]
0.0	[0.69863025 0.30136975]
0.0	[0.85258401 0.14741599]
0.0	[0.82029592 0.17970408]
0.0	[0.8115775 0.1884225]
0.0	[0.73011608 0.26988392]
0.0	[0.72749013 0.27250987]
0.0	[0.77592902 0.22407098]
0.0	[0.70139941 0.29860059]
0.0	[0.67744385 0.32255615]
0.0	[0.78863244 0.21136756]
0.0	[0.68526966 0.31473034]
0.0	[0.77560533 0.22439467]
0.0	[0.70557188 0.29442812]
0.0	[0.71914946 0.28085054]
0.0	[0.81333655 0.18666345]
0.0	[0.72186631 0.27813369]
0.0	[0.83437031 0.16562969]
0.0	[0.71307039 0.28692961]
0.0	[0.84419286 0.15580714]
0.0	[0.82282686 0.17717314]
0.0	[0.80600439 0.19399561]
0.0	[0.7136892 0.2863108]
0.0	[0.84153018 0.15846982]
0.0	[0.65633863 0.34366137]
0.0	[0.80164001 0.19835999]
0.0	[0.87141978 0.12858022]
0.0	[0.79830966 0.20169034]
0.0	[0.75822725 0.24177275]
0.0	[0.81805683 0.18194317]
0.0	[0.69886953 0.30113047]
0.0	[0.72476015 0.27523985]
0.0	[0.79461555 0.20538445]
0.0	[0.65481619 0.34518381]
0.0	[0.62462405 0.37537595]
0.0	[0.72315006 0.27684994]
0.0	[0.78245817 0.21754183]
0.0	[0.81116266 0.18883734]
0.0	[0.73094896 0.26905104]
0.0	[0.70854485 0.29145515]
0.0	[0.80839293 0.19160707]
0.0	[0.76768735 0.23231265]
0.0	[0.83996884 0.16003116]
0.0	[0.69768109 0.30231891]
0.0	[0.70686174 0.29313826]
0.0	[0.72780369 0.27219631]
0.0	[0.68335516 0.31664484]
0.0	[0.75131291 0.24868709]
0.0	[0.69570459 0.30429541]
0.0	[0.65636859 0.34363141]
0.0	[0.54588747 0.45411253]
0.0	[0.70558225 0.29441775]
0.0	[0.84398665 0.15601335]
0.0	[0.69160192 0.30839808]
0.0	[0.72738325 0.27261675]
0.0	[0.82834232 0.17165768]
0.0	[0.6266609 0.3733391]
0.0	[0.65773606 0.34226394]
0.0	[0.82707739 0.17292261]
0.0	[0.7114671 0.2885329]
0.0	[0.56727311 0.43272689]
0.0	[0.86086245 0.13913755]
0.0	[0.78428109 0.21571891]
0.0	[0.74269776 0.25730224]
0.0	[0.73944726 0.26055274]
0.0	[0.75745109 0.24254891]
0.0	[0.67119437 0.32880563]
0.0	[0.77021217 0.22978783]
0.0	[0.81203185 0.18796815]
0.0	[0.77295628 0.22704372]
0.0	[0.78989586 0.21010414]
0.0	[0.69862933 0.30137067]
0.0	[0.76343521 0.23656479]
0.0	[0.73458823 0.26541177]
0.0	[0.76329221 0.23670779]
0.0	[0.75700809 0.24299191]
0.0	[0.78554478 0.21445522]
0.0	[0.75284818 0.24715182]
0.0	[0.77351703 0.22648297]
0.0	[0.70879184 0.29120816]
0.0	[0.77588147 0.22411853]
0.0	[0.62345526 0.37654474]
0.0	[0.72869862 0.27130138]
0.0	[0.85527085 0.14472915]
0.0	[0.74766171 0.25233829]
0.0	[0.82295193 0.17704807]
0.0	[0.67553849 0.32446151]
0.0	[0.85512955 0.14487045]
0.0	[0.71024665 0.28975335]
0.0	[0.8112214 0.1887786]
0.0	[0.68304921 0.31695079]
0.0	[0.69499911 0.30500089]
0.0	[0.6760701 0.3239299]
0.0	[0.79700062 0.20299938]
0.0	[0.7816633 0.2183367]
0.0	[0.81331952 0.18668048]
0.0	[0.82402841 0.17597159]
0.0	[0.79558558 0.20441442]
0.0	[0.82974242 0.17025758]
0.0	[0.81518355 0.18481645]
0.0	[0.82109936 0.17890064]
0.0	[0.85946604 0.14053396]
0.0	[0.75905946 0.24094054]
0.0	[0.80204716 0.19795284]
0.0	[0.76910494 0.23089506]
0.0	[0.78843639 0.21156361]
0.0	[0.60337393 0.39662607]
0.0	[0.70998373 0.29001627]
0.0	[0.85422641 0.14577359]
0.0	[0.88674686 0.11325314]
0.0	[0.78529479 0.21470521]
0.0	[0.80723042 0.19276958]
0.0	[0.69757725 0.30242275]
0.0	[0.75589272 0.24410728]
0.0	[0.7679735 0.2320265]
0.0	[0.84539921 0.15460079]
0.0	[0.83644446 0.16355554]
0.0	[0.83036828 0.16963172]
0.0	[0.72032021 0.27967979]
0.0	[0.62685389 0.37314611]
0.0	[0.69109424 0.30890576]
0.0	[0.82049832 0.17950168]
0.0	[0.73837288 0.26162712]
0.0	[0.8226791 0.1773209]
0.0	[0.70492378 0.29507622]
0.0	[0.54848578 0.45151422]
0.0	[0.74469023 0.25530977]
0.0	[0.63946687 0.36053313]
0.0	[0.78649036 0.21350964]
0.0	[0.78461156 0.21538844]
0.0	[0.8143867 0.1856133]
0.0	[0.59478598 0.40521402]
0.0	[0.81518082 0.18481918]
0.0	[0.7113501 0.2886499]
0.0	[0.79481668 0.20518332]
0.0	[0.82441087 0.17558913]
0.0	[0.72190572 0.27809428]
0.0	[0.67399533 0.32600467]
0.0	[0.73894195 0.26105805]
0.0	[0.70138549 0.29861451]
0.0	[0.71705349 0.28294651]
0.0	[0.62270365 0.37729635]
0.0	[0.8006905 0.1993095]
0.0	[0.72904864 0.27095136]
0.0	[0.66554477 0.33445523]
0.0	[0.66962156 0.33037844]
0.0	[0.71145266 0.28854734]
0.0	[0.8293264 0.1706736]
0.0	[0.81629389 0.18370611]
0.0	[0.71213719 0.28786281]
0.0	[0.75627187 0.24372813]
0.0	[0.77834458 0.22165542]
0.0	[0.79900794 0.20099206]
0.0	[0.72712747 0.27287253]
0.0	[0.75114797 0.24885203]
0.0	[0.77055362 0.22944638]
0.0	[0.73931919 0.26068081]
0.0	[0.79417806 0.20582194]
0.0	[0.83441922 0.16558078]
0.0	[0.83474988 0.16525012]
0.0	[0.86829035 0.13170965]
0.0	[0.72645093 0.27354907]
0.0	[0.77067475 0.22932525]
0.0	[0.83347687 0.16652313]
0.0	[0.849133 0.150867]
0.0	[0.74474974 0.25525026]
0.0	[0.82684617 0.17315383]
0.0	[0.8875478 0.1124522]
0.0	[0.71846362 0.28153638]
0.0	[0.78414597 0.21585403]
0.0	[0.6466287 0.3533713]
0.0	[0.85398897 0.14601103]
0.0	[0.77271139 0.22728861]
0.0	[0.8307024 0.1692976]
0.0	[0.83920607 0.16079393]
0.0	[0.66488233 0.33511767]
0.0	[0.82827314 0.17172686]
0.0	[0.75449101 0.24550899]
0.0	[0.80498299 0.19501701]
0.0	[0.73821959 0.26178041]
0.0	[0.60200524 0.39799476]
0.0	[0.78264882 0.21735118]
0.0	[0.75816511 0.24183489]
0.0	[0.76831032 0.23168968]
0.0	[0.82902729 0.17097271]
0.0	[0.71996571 0.28003429]
0.0	[0.76618101 0.23381899]
0.0	[0.78153708 0.21846292]
0.0	[0.73247367 0.26752633]
0.0	[0.85012793 0.14987207]
0.0	[0.79758467 0.20241533]
0.0	[0.836948 0.163052]
0.0	[0.85335234 0.14664766]
0.0	[0.85096319 0.14903681]
0.0	[0.72272867 0.27727133]
0.0	[0.76813445 0.23186555]
0.0	[0.82701243 0.17298757]
0.0	[0.79188088 0.20811912]
0.0	[0.74738401 0.25261599]
0.0	[0.80445567 0.19554433]
0.0	[0.84684942 0.15315058]
0.0	[0.68592538 0.31407462]
0.0	[0.65350304 0.34649696]
0.0	[0.82093157 0.17906843]
0.0	[0.77989598 0.22010402]
0.0	[0.66326205 0.33673795]
0.0	[0.80770955 0.19229045]
0.0	[0.80174148 0.19825852]
0.0	[0.78227756 0.21772244]
0.0	[0.61162615 0.38837385]
0.0	[0.78392139 0.21607861]
0.0	[0.81848021 0.18151979]
0.0	[0.57708176 0.42291824]
0.0	[0.82468238 0.17531762]
0.0	[0.8001703 0.1998297]
0.0	[0.81112953 0.18887047]
0.0	[0.81502801 0.18497199]
0.0	[0.77020433 0.22979567]
0.0	[0.74553192 0.25446808]
0.0	[0.68646939 0.31353061]
0.0	[0.8264176 0.1735824]
0.0	[0.82659585 0.17340415]
0.0	[0.74327852 0.25672148]
0.0	[0.83374564 0.16625436]
0.0	[0.79597279 0.20402721]
0.0	[0.66304006 0.33695994]
0.0	[0.73298173 0.26701827]
0.0	[0.6776574 0.3223426]
0.0	[0.86601511 0.13398489]
0.0	[0.77039412 0.22960588]
0.0	[0.72474509 0.27525491]
0.0	[0.80151204 0.19848796]
0.0	[0.69782866 0.30217134]
0.0	[0.69146611 0.30853389]
0.0	[0.62532374 0.37467626]
0.0	[0.64270682 0.35729318]
0.0	[0.81091544 0.18908456]
0.0	[0.72581351 0.27418649]
0.0	[0.7630422 0.2369578]
0.0	[0.77916139 0.22083861]
0.0	[0.84670284 0.15329716]
0.0	[0.68606157 0.31393843]
0.0	[0.68851165 0.31148835]
0.0	[0.66643394 0.33356606]
0.0	[0.63703841 0.36296159]
0.0	[0.8093504 0.1906496]
0.0	[0.77432215 0.22567785]
0.0	[0.81116116 0.18883884]
0.0	[0.84325855 0.15674145]
0.0	[0.81255478 0.18744522]
0.0	[0.82309448 0.17690552]
0.0	[0.81469564 0.18530436]
