#ypred	ypred_prob
0.0	[0.56920883 0.43079117]
0.0	[0.58202239 0.41797761]
0.0	[0.56872675 0.43127325]
0.0	[0.59070109 0.40929891]
0.0	[0.56774405 0.43225595]
0.0	[0.65630339 0.34369661]
0.0	[0.60344736 0.39655264]
0.0	[0.60619495 0.39380505]
0.0	[0.68244735 0.31755265]
0.0	[0.56963298 0.43036702]
0.0	[0.64618355 0.35381645]
0.0	[0.56888995 0.43111005]
0.0	[0.57486422 0.42513578]
0.0	[0.56834672 0.43165328]
0.0	[0.67859387 0.32140613]
0.0	[0.57450066 0.42549934]
0.0	[0.58563874 0.41436126]
0.0	[0.56818543 0.43181457]
0.0	[0.68259489 0.31740511]
0.0	[0.64447377 0.35552623]
0.0	[0.68545015 0.31454985]
0.0	[0.57418186 0.42581814]
0.0	[0.61828493 0.38171507]
0.0	[0.65708419 0.34291581]
1.0	[0.45814615 0.54185385]
0.0	[0.68315011 0.31684989]
0.0	[0.68300238 0.31699762]
0.0	[0.57129799 0.42870201]
0.0	[0.56797518 0.43202482]
0.0	[0.65086227 0.34913773]
0.0	[0.56815899 0.43184101]
0.0	[0.56821144 0.43178856]
0.0	[0.56905356 0.43094644]
0.0	[0.68514368 0.31485632]
0.0	[0.68506133 0.31493867]
0.0	[0.57918297 0.42081703]
0.0	[0.56802116 0.43197884]
0.0	[0.56806393 0.43193607]
0.0	[0.57452574 0.42547426]
0.0	[0.56978861 0.43021139]
0.0	[0.68253797 0.31746203]
0.0	[0.56925206 0.43074794]
1.0	[0.48639355 0.51360645]
0.0	[0.65276705 0.34723295]
0.0	[0.56800792 0.43199208]
0.0	[0.56808635 0.43191365]
0.0	[0.67071017 0.32928983]
0.0	[0.60613589 0.39386411]
0.0	[0.56965684 0.43034316]
0.0	[0.57469809 0.42530191]
0.0	[0.61438951 0.38561049]
0.0	[0.57490717 0.42509283]
0.0	[0.57596284 0.42403716]
1.0	[0.46892582 0.53107418]
0.0	[0.68287846 0.31712154]
0.0	[0.60395356 0.39604644]
0.0	[0.68526722 0.31473278]
0.0	[0.56897895 0.43102105]
0.0	[0.58233554 0.41766446]
0.0	[0.56887713 0.43112287]
0.0	[0.67836745 0.32163255]
0.0	[0.63427602 0.36572398]
0.0	[0.56963351 0.43036649]
0.0	[0.66102712 0.33897288]
0.0	[0.56805169 0.43194831]
0.0	[0.57496482 0.42503518]
0.0	[0.5684743 0.4315257]
0.0	[0.67144006 0.32855994]
0.0	[0.5687525 0.4312475]
0.0	[0.56986919 0.43013081]
0.0	[0.64032348 0.35967652]
0.0	[0.62827457 0.37172543]
0.0	[0.57414989 0.42585011]
0.0	[0.65322929 0.34677071]
0.0	[0.56864498 0.43135502]
0.0	[0.60638911 0.39361089]
0.0	[0.6785597 0.3214403]
0.0	[0.6018799 0.3981201]
0.0	[0.57623262 0.42376738]
0.0	[0.63555472 0.36444528]
0.0	[0.67102426 0.32897574]
0.0	[0.56962691 0.43037309]
0.0	[0.65580956 0.34419044]
0.0	[0.56843962 0.43156038]
0.0	[0.56913361 0.43086639]
0.0	[0.60584583 0.39415417]
0.0	[0.58247776 0.41752224]
1.0	[0.45237211 0.54762789]
1.0	[0.49316259 0.50683741]
1.0	[0.48795954 0.51204046]
0.0	[0.59555337 0.40444663]
0.0	[0.56785339 0.43214661]
1.0	[0.45810861 0.54189139]
0.0	[0.67788439 0.32211561]
0.0	[0.56834602 0.43165398]
0.0	[0.67060697 0.32939303]
0.0	[0.67081412 0.32918588]
0.0	[0.65317763 0.34682237]
0.0	[0.56816263 0.43183737]
0.0	[0.64554809 0.35445191]
0.0	[0.66466605 0.33533395]
1.0	[0.45752664 0.54247336]
0.0	[0.63630426 0.36369574]
0.0	[0.68980984 0.31019016]
0.0	[0.55439837 0.44560163]
0.0	[0.57434759 0.42565241]
0.0	[0.5686933 0.4313067]
0.0	[0.56898495 0.43101505]
0.0	[0.67776935 0.32223065]
0.0	[0.56973441 0.43026559]
0.0	[0.57446876 0.42553124]
0.0	[0.57265123 0.42734877]
0.0	[0.56888996 0.43111004]
0.0	[0.56866186 0.43133814]
0.0	[0.56892723 0.43107277]
0.0	[0.60682686 0.39317314]
0.0	[0.58257609 0.41742391]
0.0	[0.58393084 0.41606916]
0.0	[0.68458265 0.31541735]
0.0	[0.58243151 0.41756849]
0.0	[0.57372314 0.42627686]
0.0	[0.56832272 0.43167728]
0.0	[0.57412661 0.42587339]
0.0	[0.67674372 0.32325628]
0.0	[0.574878 0.425122]
0.0	[0.60620222 0.39379778]
0.0	[0.60303758 0.39696242]
0.0	[0.5692321 0.4307679]
0.0	[0.68850396 0.31149604]
0.0	[0.56864166 0.43135834]
0.0	[0.56844818 0.43155182]
0.0	[0.56845066 0.43154934]
0.0	[0.5739232 0.4260768]
0.0	[0.68555995 0.31444005]
0.0	[0.56793272 0.43206728]
0.0	[0.68486248 0.31513752]
0.0	[0.63496595 0.36503405]
0.0	[0.66939445 0.33060555]
0.0	[0.59808989 0.40191011]
0.0	[0.60482958 0.39517042]
0.0	[0.59755623 0.40244377]
0.0	[0.58301974 0.41698026]
0.0	[0.65035293 0.34964707]
0.0	[0.56977415 0.43022585]
0.0	[0.56906026 0.43093974]
0.0	[0.56922726 0.43077274]
0.0	[0.61489295 0.38510705]
0.0	[0.6853726 0.3146274]
1.0	[0.45180837 0.54819163]
0.0	[0.68461861 0.31538139]
0.0	[0.59696793 0.40303207]
0.0	[0.63045581 0.36954419]
0.0	[0.69047817 0.30952183]
1.0	[0.4828997 0.5171003]
0.0	[0.69004543 0.30995457]
0.0	[0.57151806 0.42848194]
0.0	[0.6898901 0.3101099]
1.0	[0.46187482 0.53812518]
0.0	[0.57171357 0.42828643]
0.0	[0.50076192 0.49923808]
0.0	[0.569207 0.430793]
0.0	[0.5687786 0.4312214]
0.0	[0.56934161 0.43065839]
0.0	[0.64368175 0.35631825]
0.0	[0.68956839 0.31043161]
0.0	[0.57507135 0.42492865]
0.0	[0.67565123 0.32434877]
0.0	[0.69019827 0.30980173]
0.0	[0.57437691 0.42562309]
0.0	[0.56845835 0.43154165]
0.0	[0.56902181 0.43097819]
0.0	[0.6787583 0.3212417]
0.0	[0.56841743 0.43158257]
0.0	[0.59109675 0.40890325]
0.0	[0.68336867 0.31663133]
0.0	[0.51135609 0.48864391]
0.0	[0.6436451 0.3563549]
0.0	[0.56805761 0.43194239]
0.0	[0.56868524 0.43131476]
0.0	[0.57456899 0.42543101]
0.0	[0.60619253 0.39380747]
0.0	[0.68480333 0.31519667]
0.0	[0.68500284 0.31499716]
0.0	[0.65084588 0.34915412]
0.0	[0.61640591 0.38359409]
0.0	[0.56808361 0.43191639]
0.0	[0.59127957 0.40872043]
0.0	[0.57454583 0.42545417]
0.0	[0.61628627 0.38371373]
0.0	[0.56867418 0.43132582]
0.0	[0.54952344 0.45047656]
0.0	[0.56801417 0.43198583]
0.0	[0.57356819 0.42643181]
0.0	[0.65521671 0.34478329]
0.0	[0.5689612 0.4310388]
0.0	[0.69074697 0.30925303]
0.0	[0.59857919 0.40142081]
0.0	[0.6297152 0.3702848]
0.0	[0.56803249 0.43196751]
0.0	[0.68238928 0.31761072]
0.0	[0.59305725 0.40694275]
0.0	[0.56766129 0.43233871]
0.0	[0.68330546 0.31669454]
0.0	[0.60732621 0.39267379]
0.0	[0.65466794 0.34533206]
0.0	[0.56857545 0.43142455]
0.0	[0.68988971 0.31011029]
0.0	[0.68787589 0.31212411]
0.0	[0.60989449 0.39010551]
0.0	[0.66948355 0.33051645]
0.0	[0.6052574 0.3947426]
0.0	[0.58912467 0.41087533]
0.0	[0.63968123 0.36031877]
0.0	[0.64276422 0.35723578]
0.0	[0.5763152 0.4236848]
0.0	[0.56950186 0.43049814]
0.0	[0.56881391 0.43118609]
0.0	[0.56978452 0.43021548]
0.0	[0.60535384 0.39464616]
1.0	[0.46459028 0.53540972]
0.0	[0.60567907 0.39432093]
0.0	[0.65293553 0.34706447]
0.0	[0.68911264 0.31088736]
0.0	[0.66303198 0.33696802]
0.0	[0.56987534 0.43012466]
0.0	[0.60585245 0.39414755]
0.0	[0.56787272 0.43212728]
0.0	[0.69109563 0.30890437]
0.0	[0.60636038 0.39363962]
0.0	[0.56931512 0.43068488]
0.0	[0.57884624 0.42115376]
0.0	[0.54747906 0.45252094]
0.0	[0.58606523 0.41393477]
0.0	[0.60508188 0.39491812]
0.0	[0.57444396 0.42555604]
0.0	[0.66672249 0.33327751]
0.0	[0.56945091 0.43054909]
0.0	[0.6890098 0.3109902]
0.0	[0.5692599 0.4307401]
0.0	[0.56087944 0.43912056]
0.0	[0.60202417 0.39797583]
0.0	[0.66579977 0.33420023]
0.0	[0.6851502 0.3148498]
0.0	[0.68501716 0.31498284]
0.0	[0.6535397 0.3464603]
0.0	[0.57421541 0.42578459]
0.0	[0.65192838 0.34807162]
0.0	[0.66238014 0.33761986]
0.0	[0.68558446 0.31441554]
0.0	[0.56826521 0.43173479]
0.0	[0.6856996 0.3143004]
0.0	[0.58683107 0.41316893]
0.0	[0.68959051 0.31040949]
0.0	[0.65808745 0.34191255]
0.0	[0.6777265 0.3222735]
0.0	[0.67766463 0.32233537]
0.0	[0.56760029 0.43239971]
0.0	[0.68912063 0.31087937]
0.0	[0.56802574 0.43197426]
0.0	[0.65637792 0.34362208]
0.0	[0.57630631 0.42369369]
0.0	[0.57006284 0.42993716]
0.0	[0.56899969 0.43100031]
0.0	[0.55869817 0.44130183]
0.0	[0.56831031 0.43168969]
1.0	[0.46029852 0.53970148]
0.0	[0.63130622 0.36869378]
0.0	[0.56878579 0.43121421]
0.0	[0.68393187 0.31606813]
0.0	[0.69043014 0.30956986]
0.0	[0.60704874 0.39295126]
0.0	[0.56943752 0.43056248]
0.0	[0.60617896 0.39382104]
0.0	[0.66245863 0.33754137]
0.0	[0.65405217 0.34594783]
0.0	[0.5684901 0.4315099]
1.0	[0.4857996 0.5142004]
0.0	[0.66122321 0.33877679]
0.0	[0.5679249 0.4320751]
0.0	[0.63580313 0.36419687]
0.0	[0.568706 0.431294]
0.0	[0.60511138 0.39488862]
0.0	[0.57444534 0.42555466]
0.0	[0.6587545 0.3412455]
0.0	[0.60495021 0.39504979]
0.0	[0.67850675 0.32149325]
0.0	[0.66411841 0.33588159]
0.0	[0.67802496 0.32197504]
0.0	[0.57530446 0.42469554]
0.0	[0.56878508 0.43121492]
0.0	[0.56850595 0.43149405]
0.0	[0.56930758 0.43069242]
0.0	[0.68911296 0.31088704]
0.0	[0.56781438 0.43218562]
0.0	[0.57063635 0.42936365]
0.0	[0.67051803 0.32948197]
0.0	[0.56897003 0.43102997]
0.0	[0.5679514 0.4320486]
0.0	[0.58926845 0.41073155]
0.0	[0.64087379 0.35912621]
0.0	[0.65337003 0.34662997]
0.0	[0.5146432 0.4853568]
0.0	[0.56819383 0.43180617]
0.0	[0.65266044 0.34733956]
0.0	[0.60712648 0.39287352]
0.0	[0.56817593 0.43182407]
0.0	[0.68215445 0.31784555]
0.0	[0.59640196 0.40359804]
1.0	[0.49196647 0.50803353]
1.0	[0.4521444 0.5478556]
0.0	[0.612714 0.387286]
0.0	[0.57392336 0.42607664]
0.0	[0.56893609 0.43106391]
0.0	[0.56907692 0.43092308]
0.0	[0.63104997 0.36895003]
0.0	[0.56942132 0.43057868]
0.0	[0.56815956 0.43184044]
0.0	[0.5147166 0.4852834]
0.0	[0.67857728 0.32142272]
0.0	[0.68517182 0.31482818]
0.0	[0.60838627 0.39161373]
0.0	[0.66490299 0.33509701]
0.0	[0.6851187 0.3148813]
0.0	[0.557186 0.442814]
0.0	[0.56878791 0.43121209]
0.0	[0.57355459 0.42644541]
0.0	[0.68898739 0.31101261]
0.0	[0.57976555 0.42023445]
0.0	[0.56881329 0.43118671]
0.0	[0.56918657 0.43081343]
1.0	[0.45277474 0.54722526]
0.0	[0.56898544 0.43101456]
0.0	[0.57185404 0.42814596]
0.0	[0.5736524 0.4263476]
0.0	[0.61304698 0.38695302]
0.0	[0.65243704 0.34756296]
0.0	[0.67024075 0.32975925]
0.0	[0.58775792 0.41224208]
0.0	[0.68924868 0.31075132]
0.0	[0.56801455 0.43198545]
0.0	[0.66988775 0.33011225]
0.0	[0.64551778 0.35448222]
0.0	[0.56823991 0.43176009]
0.0	[0.61281776 0.38718224]
0.0	[0.56858573 0.43141427]
1.0	[0.45890088 0.54109912]
0.0	[0.56786063 0.43213937]
0.0	[0.59318766 0.40681234]
0.0	[0.60634522 0.39365478]
0.0	[0.56801093 0.43198907]
0.0	[0.5686619 0.4313381]
0.0	[0.65333774 0.34666226]
0.0	[0.67129725 0.32870275]
0.0	[0.6870494 0.3129506]
0.0	[0.56859718 0.43140282]
0.0	[0.60529105 0.39470895]
0.0	[0.56796866 0.43203134]
1.0	[0.49105523 0.50894477]
0.0	[0.66598399 0.33401601]
0.0	[0.58915803 0.41084197]
0.0	[0.66009369 0.33990631]
0.0	[0.68434265 0.31565735]
0.0	[0.56884782 0.43115218]
0.0	[0.57408899 0.42591101]
0.0	[0.56871799 0.43128201]
0.0	[0.60587652 0.39412348]
0.0	[0.56877511 0.43122489]
0.0	[0.5738669 0.4261331]
0.0	[0.5856591 0.4143409]
0.0	[0.65415398 0.34584602]
0.0	[0.67827685 0.32172315]
0.0	[0.56911996 0.43088004]
0.0	[0.57568653 0.42431347]
1.0	[0.45789764 0.54210236]
0.0	[0.68370825 0.31629175]
0.0	[0.56931646 0.43068354]
0.0	[0.58208963 0.41791037]
0.0	[0.68937457 0.31062543]
0.0	[0.56813114 0.43186886]
0.0	[0.65022326 0.34977674]
0.0	[0.68918511 0.31081489]
0.0	[0.64108187 0.35891813]
0.0	[0.67901786 0.32098214]
0.0	[0.5682522 0.4317478]
0.0	[0.68312234 0.31687766]
0.0	[0.56894885 0.43105115]
0.0	[0.56908723 0.43091277]
0.0	[0.68587893 0.31412107]
0.0	[0.68972778 0.31027222]
0.0	[0.65488471 0.34511529]
0.0	[0.57558492 0.42441508]
0.0	[0.6893068 0.3106932]
0.0	[0.67839701 0.32160299]
0.0	[0.68855224 0.31144776]
0.0	[0.59147942 0.40852058]
0.0	[0.68556644 0.31443356]
0.0	[0.61429004 0.38570996]
0.0	[0.57457258 0.42542742]
1.0	[0.47243238 0.52756762]
0.0	[0.56812304 0.43187696]
0.0	[0.58375673 0.41624327]
0.0	[0.60445472 0.39554528]
0.0	[0.68227102 0.31772898]
0.0	[0.63421045 0.36578955]
0.0	[0.60885147 0.39114853]
0.0	[0.60451658 0.39548342]
0.0	[0.56727272 0.43272728]
0.0	[0.68516715 0.31483285]
0.0	[0.58305681 0.41694319]
0.0	[0.67100961 0.32899039]
0.0	[0.56823515 0.43176485]
0.0	[0.56791665 0.43208335]
0.0	[0.5677422 0.4322578]
0.0	[0.63920689 0.36079311]
0.0	[0.56820783 0.43179217]
0.0	[0.68264904 0.31735096]
0.0	[0.63455231 0.36544769]
0.0	[0.56883386 0.43116614]
0.0	[0.6567833 0.3432167]
0.0	[0.68870946 0.31129054]
0.0	[0.56947131 0.43052869]
0.0	[0.56798296 0.43201704]
0.0	[0.68954269 0.31045731]
0.0	[0.56843678 0.43156322]
0.0	[0.69031767 0.30968233]
0.0	[0.56820701 0.43179299]
0.0	[0.67487942 0.32512058]
0.0	[0.63562253 0.36437747]
0.0	[0.68947384 0.31052616]
0.0	[0.66365376 0.33634624]
0.0	[0.60712488 0.39287512]
0.0	[0.67855179 0.32144821]
0.0	[0.57447637 0.42552363]
0.0	[0.62104257 0.37895743]
0.0	[0.56865074 0.43134926]
0.0	[0.57367255 0.42632745]
0.0	[0.66730241 0.33269759]
0.0	[0.6052606 0.3947394]
0.0	[0.56750203 0.43249797]
0.0	[0.57022374 0.42977626]
0.0	[0.56795301 0.43204699]
0.0	[0.68328476 0.31671524]
0.0	[0.5700509 0.4299491]
0.0	[0.68517779 0.31482221]
0.0	[0.56914863 0.43085137]
0.0	[0.58757466 0.41242534]
0.0	[0.56852017 0.43147983]
0.0	[0.59638621 0.40361379]
0.0	[0.57558506 0.42441494]
0.0	[0.5913947 0.4086053]
0.0	[0.56834263 0.43165737]
0.0	[0.56964563 0.43035437]
0.0	[0.56857539 0.43142461]
0.0	[0.5745619 0.4254381]
0.0	[0.56944486 0.43055514]
0.0	[0.57028882 0.42971118]
0.0	[0.56882818 0.43117182]
0.0	[0.56831605 0.43168395]
0.0	[0.66763887 0.33236113]
0.0	[0.64734317 0.35265683]
0.0	[0.56781697 0.43218303]
0.0	[0.6182737 0.3817263]
0.0	[0.68545813 0.31454187]
0.0	[0.67449044 0.32550956]
0.0	[0.57096624 0.42903376]
0.0	[0.56844382 0.43155618]
0.0	[0.56791949 0.43208051]
0.0	[0.57619008 0.42380992]
0.0	[0.6841686 0.3158314]
0.0	[0.60577163 0.39422837]
0.0	[0.56866588 0.43133412]
0.0	[0.64879943 0.35120057]
0.0	[0.68265987 0.31734013]
0.0	[0.58238582 0.41761418]
0.0	[0.5682291 0.4317709]
0.0	[0.67858289 0.32141711]
0.0	[0.68499271 0.31500729]
0.0	[0.57430275 0.42569725]
0.0	[0.56799775 0.43200225]
0.0	[0.56921004 0.43078996]
0.0	[0.56790153 0.43209847]
0.0	[0.6900693 0.3099307]
0.0	[0.56831386 0.43168614]
0.0	[0.67917507 0.32082493]
0.0	[0.57768979 0.42231021]
0.0	[0.56913656 0.43086344]
0.0	[0.57622941 0.42377059]
0.0	[0.56863453 0.43136547]
1.0	[0.49384119 0.50615881]
0.0	[0.57449553 0.42550447]
0.0	[0.68553573 0.31446427]
0.0	[0.56809613 0.43190387]
0.0	[0.56851365 0.43148635]
0.0	[0.5686117 0.4313883]
0.0	[0.56884645 0.43115355]
0.0	[0.56936905 0.43063095]
0.0	[0.61266394 0.38733606]
0.0	[0.69021202 0.30978798]
0.0	[0.5815226 0.4184774]
0.0	[0.69056897 0.30943103]
0.0	[0.57405998 0.42594002]
0.0	[0.65798642 0.34201358]
0.0	[0.60646799 0.39353201]
0.0	[0.56799595 0.43200405]
0.0	[0.56844023 0.43155977]
0.0	[0.6071491 0.3928509]
0.0	[0.60358345 0.39641655]
0.0	[0.68536972 0.31463028]
0.0	[0.65436532 0.34563468]
0.0	[0.56891558 0.43108442]
0.0	[0.6875765 0.3124235]
1.0	[0.48706692 0.51293308]
0.0	[0.66471357 0.33528643]
0.0	[0.56837733 0.43162267]
0.0	[0.56887832 0.43112168]
0.0	[0.57347665 0.42652335]
0.0	[0.57399232 0.42600768]
0.0	[0.68528418 0.31471582]
0.0	[0.6404907 0.3595093]
0.0	[0.6729423 0.3270577]
0.0	[0.68936218 0.31063782]
0.0	[0.58575712 0.41424288]
0.0	[0.61230205 0.38769795]
0.0	[0.56842722 0.43157278]
0.0	[0.66257994 0.33742006]
0.0	[0.56858913 0.43141087]
0.0	[0.56838349 0.43161651]
0.0	[0.67848816 0.32151184]
0.0	[0.56980628 0.43019372]
0.0	[0.67891328 0.32108672]
0.0	[0.57685082 0.42314918]
0.0	[0.56781474 0.43218526]
0.0	[0.59091464 0.40908536]
0.0	[0.60562735 0.39437265]
0.0	[0.56874567 0.43125433]
0.0	[0.5682129 0.4317871]
0.0	[0.69028465 0.30971535]
0.0	[0.63035036 0.36964964]
0.0	[0.57391793 0.42608207]
0.0	[0.66218462 0.33781538]
0.0	[0.66325677 0.33674323]
0.0	[0.56859049 0.43140951]
0.0	[0.68161651 0.31838349]
0.0	[0.56840229 0.43159771]
0.0	[0.69099588 0.30900412]
0.0	[0.69011016 0.30988984]
0.0	[0.67873619 0.32126381]
0.0	[0.57013574 0.42986426]
0.0	[0.685242 0.314758]
0.0	[0.64345199 0.35654801]
0.0	[0.66440363 0.33559637]
0.0	[0.57895313 0.42104687]
0.0	[0.65611136 0.34388864]
0.0	[0.59134661 0.40865339]
0.0	[0.56939164 0.43060836]
0.0	[0.56955775 0.43044225]
0.0	[0.56812316 0.43187684]
0.0	[0.60361247 0.39638753]
0.0	[0.665823 0.334177]
0.0	[0.65558008 0.34441992]
0.0	[0.57319041 0.42680959]
0.0	[0.56921952 0.43078048]
0.0	[0.56780172 0.43219828]
0.0	[0.68256151 0.31743849]
0.0	[0.56832016 0.43167984]
0.0	[0.68946786 0.31053214]
0.0	[0.56825665 0.43174335]
0.0	[0.56741894 0.43258106]
0.0	[0.56895992 0.43104008]
0.0	[0.68201833 0.31798167]
0.0	[0.64596575 0.35403425]
0.0	[0.56973952 0.43026048]
0.0	[0.57556637 0.42443363]
0.0	[0.56931216 0.43068784]
0.0	[0.60602299 0.39397701]
0.0	[0.56749518 0.43250482]
0.0	[0.58943398 0.41056602]
0.0	[0.58248351 0.41751649]
0.0	[0.68344659 0.31655341]
0.0	[0.50907599 0.49092401]
0.0	[0.58615612 0.41384388]
0.0	[0.65289316 0.34710684]
0.0	[0.5895423 0.4104577]
0.0	[0.56743611 0.43256389]
0.0	[0.59116376 0.40883624]
0.0	[0.56790933 0.43209067]
0.0	[0.56838813 0.43161187]
1.0	[0.45968495 0.54031505]
0.0	[0.6156466 0.3843534]
0.0	[0.56849369 0.43150631]
0.0	[0.59748075 0.40251925]
0.0	[0.56844733 0.43155267]
0.0	[0.60198658 0.39801342]
0.0	[0.56931688 0.43068312]
0.0	[0.57366938 0.42633062]
0.0	[0.57361478 0.42638522]
0.0	[0.68519894 0.31480106]
0.0	[0.56812623 0.43187377]
0.0	[0.57455785 0.42544215]
0.0	[0.56859426 0.43140574]
0.0	[0.60570374 0.39429626]
0.0	[0.57001046 0.42998954]
0.0	[0.68535315 0.31464685]
0.0	[0.56878633 0.43121367]
0.0	[0.56847673 0.43152327]
0.0	[0.64247657 0.35752343]
0.0	[0.57012735 0.42987265]
0.0	[0.56906766 0.43093234]
0.0	[0.56894979 0.43105021]
0.0	[0.56833212 0.43166788]
0.0	[0.56899885 0.43100115]
0.0	[0.68526029 0.31473971]
0.0	[0.58585205 0.41414795]
0.0	[0.67806855 0.32193145]
0.0	[0.66315854 0.33684146]
0.0	[0.56928323 0.43071677]
0.0	[0.56869977 0.43130023]
0.0	[0.68505181 0.31494819]
0.0	[0.66351725 0.33648275]
0.0	[0.68994356 0.31005644]
0.0	[0.64769091 0.35230909]
0.0	[0.68933463 0.31066537]
1.0	[0.45368178 0.54631822]
0.0	[0.59120071 0.40879929]
0.0	[0.61451602 0.38548398]
0.0	[0.61488222 0.38511778]
0.0	[0.64945654 0.35054346]
0.0	[0.56869093 0.43130907]
0.0	[0.65038004 0.34961996]
0.0	[0.69009241 0.30990759]
0.0	[0.69088751 0.30911249]
0.0	[0.60770331 0.39229669]
0.0	[0.58790424 0.41209576]
0.0	[0.60556218 0.39443782]
0.0	[0.56829069 0.43170931]
0.0	[0.68522165 0.31477835]
0.0	[0.60424752 0.39575248]
0.0	[0.61863538 0.38136462]
0.0	[0.57588929 0.42411071]
0.0	[0.69027358 0.30972642]
0.0	[0.68464628 0.31535372]
0.0	[0.58846425 0.41153575]
0.0	[0.58233254 0.41766746]
0.0	[0.50366826 0.49633174]
0.0	[0.56905588 0.43094412]
0.0	[0.66560818 0.33439182]
0.0	[0.5684069 0.4315931]
0.0	[0.5880485 0.4119515]
0.0	[0.59083156 0.40916844]
0.0	[0.56871849 0.43128151]
0.0	[0.54582098 0.45417902]
0.0	[0.69047939 0.30952061]
0.0	[0.56911308 0.43088692]
0.0	[0.64395221 0.35604779]
0.0	[0.58148122 0.41851878]
0.0	[0.64056319 0.35943681]
0.0	[0.64894491 0.35105509]
0.0	[0.62840086 0.37159914]
0.0	[0.5687275 0.4312725]
0.0	[0.56899735 0.43100265]
0.0	[0.66655231 0.33344769]
0.0	[0.56949419 0.43050581]
0.0	[0.63885439 0.36114561]
0.0	[0.56912508 0.43087492]
