#ypred	ypred_prob
0.0	[0.94546258 0.05453742]
0.0	[0.94341445 0.05658555]
0.0	[0.9434256 0.0565744]
0.0	[0.94840022 0.05159978]
1.0	[0.39881893 0.60118107]
0.0	[0.94343841 0.05656159]
0.0	[0.94359756 0.05640244]
0.0	[0.94344651 0.05655349]
0.0	[0.94342546 0.05657454]
0.0	[0.94542972 0.05457028]
0.0	[0.94810977 0.05189023]
0.0	[0.94342036 0.05657964]
0.0	[0.94569269 0.05430731]
0.0	[0.94549111 0.05450889]
0.0	[0.94464862 0.05535138]
0.0	[0.94861754 0.05138246]
0.0	[0.94342898 0.05657102]
0.0	[0.9448358 0.0551642]
1.0	[0.39560569 0.60439431]
0.0	[0.94343379 0.05656621]
0.0	[0.94343533 0.05656467]
0.0	[0.94343346 0.05656654]
0.0	[0.94652788 0.05347212]
0.0	[0.94341955 0.05658045]
0.0	[0.94343096 0.05656904]
0.0	[0.943416 0.056584]
0.0	[0.94341445 0.05658555]
0.0	[0.94343379 0.05656621]
0.0	[0.94342109 0.05657891]
0.0	[0.94342971 0.05657029]
0.0	[0.94342545 0.05657455]
0.0	[0.9456878 0.0543122]
1.0	[0.39573286 0.60426714]
1.0	[0.39863309 0.60136691]
0.0	[0.94345305 0.05654695]
0.0	[0.94644589 0.05355411]
0.0	[0.9485369 0.0514631]
0.0	[0.94840416 0.05159584]
0.0	[0.94527128 0.05472872]
0.0	[0.943416 0.056584]
0.0	[0.94352119 0.05647881]
0.0	[0.94352745 0.05647255]
0.0	[0.94822433 0.05177567]
0.0	[0.94341459 0.05658541]
0.0	[0.94344258 0.05655742]
0.0	[0.9435769 0.0564231]
0.0	[0.94648315 0.05351685]
0.0	[0.94342908 0.05657092]
0.0	[0.94345321 0.05654679]
0.0	[0.94342546 0.05657454]
0.0	[0.9434358 0.0565642]
0.0	[0.94342982 0.05657018]
0.0	[0.94350239 0.05649761]
0.0	[0.94341882 0.05658118]
0.0	[0.94572051 0.05427949]
0.0	[0.94500637 0.05499363]
0.0	[0.94525447 0.05474553]
0.0	[0.9483056 0.0516944]
0.0	[0.94342061 0.05657939]
0.0	[0.94557379 0.05442621]
0.0	[0.943416 0.056584]
0.0	[0.94347621 0.05652379]
0.0	[0.94341445 0.05658555]
0.0	[0.94654941 0.05345059]
0.0	[0.94344498 0.05655502]
0.0	[0.94346062 0.05653938]
0.0	[0.94342546 0.05657454]
0.0	[0.94831385 0.05168615]
0.0	[0.94571642 0.05428358]
0.0	[0.94654941 0.05345059]
0.0	[0.94345485 0.05654515]
0.0	[0.94542972 0.05457028]
0.0	[0.94568099 0.05431901]
1.0	[0.39555986 0.60444014]
0.0	[0.94851327 0.05148673]
0.0	[0.94813597 0.05186403]
0.0	[0.94343791 0.05656209]
0.0	[0.94341882 0.05658118]
0.0	[0.94568297 0.05431703]
0.0	[0.94342036 0.05657964]
0.0	[0.94342036 0.05657964]
0.0	[0.94342546 0.05657454]
0.0	[0.9465402 0.0534598]
0.0	[0.94652062 0.05347938]
0.0	[0.94352957 0.05647043]
0.0	[0.94341445 0.05658555]
0.0	[0.94341445 0.05658555]
0.0	[0.94348842 0.05651158]
0.0	[0.94342704 0.05657296]
0.0	[0.94829126 0.05170874]
0.0	[0.94341459 0.05658541]
1.0	[0.3957201 0.6042799]
0.0	[0.94572112 0.05427888]
0.0	[0.94342109 0.05657891]
0.0	[0.94342539 0.05657461]
0.0	[0.94641224 0.05358776]
0.0	[0.94523038 0.05476962]
0.0	[0.94345871 0.05654129]
0.0	[0.9434728 0.0565272]
0.0	[0.94555276 0.05444724]
0.0	[0.94350809 0.05649191]
0.0	[0.94351339 0.05648661]
1.0	[0.39640918 0.60359082]
0.0	[0.9482437 0.0517563]
0.0	[0.94467257 0.05532743]
0.0	[0.94654941 0.05345059]
0.0	[0.94342546 0.05657454]
0.0	[0.94346591 0.05653409]
0.0	[0.94342546 0.05657454]
0.0	[0.94654941 0.05345059]
0.0	[0.94536572 0.05463428]
0.0	[0.94342061 0.05657939]
0.0	[0.9456878 0.0543122]
0.0	[0.94341613 0.05658387]
0.0	[0.9434393 0.0565607]
0.0	[0.94343172 0.05656828]
0.0	[0.9464878 0.0535122]
0.0	[0.94342989 0.05657011]
0.0	[0.94346308 0.05653692]
0.0	[0.94533714 0.05466286]
0.0	[0.94558554 0.05441446]
0.0	[0.94343552 0.05656448]
0.0	[0.94568344 0.05431656]
0.0	[0.94343944 0.05656056]
0.0	[0.94524905 0.05475095]
0.0	[0.94649096 0.05350904]
0.0	[0.94368837 0.05631163]
0.0	[0.9435136 0.0564864]
0.0	[0.94557972 0.05442028]
0.0	[0.94640449 0.05359551]
0.0	[0.94345477 0.05654523]
0.0	[0.94572131 0.05427869]
0.0	[0.94342545 0.05657455]
0.0	[0.94342546 0.05657454]
0.0	[0.94526392 0.05473608]
0.0	[0.94350978 0.05649022]
1.0	[0.39556017 0.60443983]
1.0	[0.39586567 0.60413433]
1.0	[0.39572901 0.60427099]
0.0	[0.94365181 0.05634819]
0.0	[0.94341459 0.05658541]
1.0	[0.39558609 0.60441391]
0.0	[0.94646008 0.05353992]
0.0	[0.94342546 0.05657454]
0.0	[0.94640069 0.05359931]
0.0	[0.94642965 0.05357035]
0.0	[0.94568344 0.05431656]
0.0	[0.94341445 0.05658555]
0.0	[0.94570798 0.05429202]
0.0	[0.94572098 0.05427902]
1.0	[0.39557589 0.60442411]
0.0	[0.94559764 0.05440236]
0.0	[0.94841547 0.05158453]
1.0	[0.39914542 0.60085458]
0.0	[0.94343379 0.05656621]
0.0	[0.9434185 0.0565815]
0.0	[0.94343804 0.05656196]
0.0	[0.94647466 0.05352534]
0.0	[0.94344142 0.05655858]
0.0	[0.94351757 0.05648243]
0.0	[0.94343731 0.05656269]
0.0	[0.94342884 0.05657116]
0.0	[0.94341691 0.05658309]
0.0	[0.94342729 0.05657271]
0.0	[0.94523704 0.05476296]
0.0	[0.94358304 0.05641696]
0.0	[0.94344739 0.05655261]
0.0	[0.94645995 0.05354005]
0.0	[0.94345728 0.05654272]
0.0	[0.94346521 0.05653479]
0.0	[0.94342123 0.05657877]
0.0	[0.94343816 0.05656184]
0.0	[0.94499095 0.05500905]
0.0	[0.94346862 0.05653138]
0.0	[0.94526392 0.05473608]
0.0	[0.94513851 0.05486149]
0.0	[0.94342546 0.05657454]
0.0	[0.9481462 0.0518538]
0.0	[0.94341882 0.05658118]
0.0	[0.94342546 0.05657454]
0.0	[0.94343575 0.05656425]
0.0	[0.94344205 0.05655795]
0.0	[0.9464867 0.0535133]
0.0	[0.943416 0.056584]
0.0	[0.94627792 0.05372208]
0.0	[0.94558963 0.05441037]
0.0	[0.94602988 0.05397012]
0.0	[0.94380012 0.05619988]
0.0	[0.94520259 0.05479741]
0.0	[0.9435932 0.0564068]
0.0	[0.94345871 0.05654129]
0.0	[0.94571696 0.05428304]
0.0	[0.94342061 0.05657939]
0.0	[0.94342546 0.05657454]
0.0	[0.94341691 0.05658309]
0.0	[0.94553255 0.05446745]
0.0	[0.94654941 0.05345059]
1.0	[0.39555986 0.60444014]
0.0	[0.94599568 0.05400432]
0.0	[0.9435932 0.0564068]
0.0	[0.94557023 0.05442977]
0.0	[0.94862144 0.05137856]
1.0	[0.39572901 0.60427099]
0.0	[0.94863257 0.05136743]
0.0	[0.94349552 0.05650448]
0.0	[0.94851327 0.05148673]
1.0	[0.39556017 0.60443983]
0.0	[0.94346588 0.05653412]
1.0	[0.39667826 0.60332174]
0.0	[0.94342061 0.05657939]
0.0	[0.94341691 0.05658309]
0.0	[0.94343927 0.05656073]
0.0	[0.94570084 0.05429916]
0.0	[0.94822166 0.05177834]
0.0	[0.94348688 0.05651312]
0.0	[0.94644934 0.05355066]
0.0	[0.94841547 0.05158453]
0.0	[0.94343393 0.05656607]
0.0	[0.94341705 0.05658295]
0.0	[0.94342884 0.05657116]
0.0	[0.94652219 0.05347781]
0.0	[0.94342267 0.05657733]
0.0	[0.94355307 0.05644693]
0.0	[0.94589098 0.05410902]
1.0	[0.39877065 0.60122935]
0.0	[0.94549433 0.05450567]
0.0	[0.94342911 0.05657089]
0.0	[0.94342109 0.05657891]
0.0	[0.94350225 0.05649775]
0.0	[0.94526459 0.05473541]
0.0	[0.9464955 0.0535045]
0.0	[0.94652062 0.05347938]
0.0	[0.94568099 0.05431901]
0.0	[0.94555411 0.05444589]
0.0	[0.94341445 0.05658555]
0.0	[0.94354286 0.05645714]
0.0	[0.94344227 0.05655773]
0.0	[0.94491196 0.05508804]
0.0	[0.94341691 0.05658309]
1.0	[0.39918936 0.60081064]
0.0	[0.94341445 0.05658555]
0.0	[0.94348001 0.05651999]
0.0	[0.94571642 0.05428358]
0.0	[0.943416 0.056584]
0.0	[0.94863492 0.05136508]
0.0	[0.9435769 0.0564231]
0.0	[0.94537374 0.05462626]
0.0	[0.94342109 0.05657891]
0.0	[0.94828885 0.05171115]
0.0	[0.94356383 0.05643617]
0.0	[0.94342036 0.05657964]
0.0	[0.94841547 0.05158453]
0.0	[0.94525292 0.05474708]
0.0	[0.94571642 0.05428358]
0.0	[0.94342546 0.05657454]
0.0	[0.94838985 0.05161015]
0.0	[0.94814973 0.05185027]
0.0	[0.94544432 0.05455568]
0.0	[0.94605957 0.05394043]
0.0	[0.94475798 0.05524202]
0.0	[0.94349428 0.05650572]
0.0	[0.94548747 0.05451253]
0.0	[0.94546406 0.05453594]
0.0	[0.94352543 0.05647457]
0.0	[0.94345133 0.05654867]
0.0	[0.94342546 0.05657454]
0.0	[0.94343158 0.05656842]
0.0	[0.94519828 0.05480172]
1.0	[0.39556407 0.60443593]
0.0	[0.94474468 0.05525532]
0.0	[0.94572356 0.05427644]
0.0	[0.94823609 0.05176391]
0.0	[0.94605653 0.05394347]
0.0	[0.94344381 0.05655619]
0.0	[0.94522621 0.05477379]
0.0	[0.94342546 0.05657454]
0.0	[0.9486289 0.0513711]
0.0	[0.94519513 0.05480487]
0.0	[0.94342061 0.05657939]
0.0	[0.94358146 0.05641854]
1.0	[0.39918769 0.60081231]
0.0	[0.94344753 0.05655247]
0.0	[0.94518405 0.05481595]
0.0	[0.94348688 0.05651312]
0.0	[0.94643195 0.05356805]
0.0	[0.94342546 0.05657454]
0.0	[0.94822433 0.05177567]
0.0	[0.94342061 0.05657939]
1.0	[0.39920759 0.60079241]
0.0	[0.94468808 0.05531192]
0.0	[0.94602988 0.05397012]
0.0	[0.94652788 0.05347212]
0.0	[0.94859944 0.05140056]
0.0	[0.94571115 0.05428885]
0.0	[0.94347805 0.05652195]
0.0	[0.9456878 0.0543122]
0.0	[0.94571207 0.05428793]
0.0	[0.94648315 0.05351685]
0.0	[0.94341882 0.05658118]
0.0	[0.94645995 0.05354005]
0.0	[0.94348879 0.05651121]
0.0	[0.94829526 0.05170474]
0.0	[0.94568253 0.05431747]
0.0	[0.94647466 0.05352534]
0.0	[0.94647466 0.05352534]
0.0	[0.943416 0.056584]
0.0	[0.94852079 0.05147921]
0.0	[0.94342036 0.05657964]
0.0	[0.945989 0.054011]
0.0	[0.9434677 0.0565323]
0.0	[0.94342352 0.05657648]
0.0	[0.94342257 0.05657743]
1.0	[0.39902188 0.60097812]
0.0	[0.94341445 0.05658555]
1.0	[0.39555986 0.60444014]
0.0	[0.94533748 0.05466252]
0.0	[0.94342546 0.05657454]
0.0	[0.94849537 0.05150463]
0.0	[0.94839126 0.05160874]
0.0	[0.94526392 0.05473608]
0.0	[0.94342982 0.05657018]
0.0	[0.94525512 0.05474488]
0.0	[0.9457317 0.0542683]
0.0	[0.9456878 0.0543122]
0.0	[0.94342546 0.05657454]
1.0	[0.39572901 0.60427099]
0.0	[0.9456878 0.0543122]
0.0	[0.94343066 0.05656934]
0.0	[0.94559764 0.05440236]
0.0	[0.94342559 0.05657441]
0.0	[0.94497618 0.05502382]
0.0	[0.94342939 0.05657061]
0.0	[0.94569826 0.05430174]
0.0	[0.94517823 0.05482177]
0.0	[0.9465402 0.0534598]
0.0	[0.94641224 0.05358776]
0.0	[0.94647164 0.05352836]
0.0	[0.94348842 0.05651158]
0.0	[0.94342909 0.05657091]
0.0	[0.94341445 0.05658555]
0.0	[0.94341604 0.05658396]
0.0	[0.94683048 0.05316952]
0.0	[0.94341445 0.05658555]
0.0	[0.94344272 0.05655728]
0.0	[0.94646395 0.05353605]
0.0	[0.94342061 0.05657939]
0.0	[0.943416 0.056584]
0.0	[0.94349428 0.05650572]
0.0	[0.94534688 0.05465312]
0.0	[0.945719 0.054281]
1.0	[0.39861793 0.60138207]
0.0	[0.94342123 0.05657877]
0.0	[0.94546665 0.05453335]
0.0	[0.94524133 0.05475867]
0.0	[0.94342109 0.05657891]
0.0	[0.94821056 0.05178944]
0.0	[0.94349428 0.05650572]
1.0	[0.39578655 0.60421345]
1.0	[0.39558238 0.60441762]
0.0	[0.94544236 0.05455764]
0.0	[0.94347185 0.05652815]
0.0	[0.94341613 0.05658387]
0.0	[0.94343035 0.05656965]
0.0	[0.94558064 0.05441936]
0.0	[0.94345871 0.05654129]
0.0	[0.94342109 0.05657891]
1.0	[0.39860101 0.60139899]
0.0	[0.94651866 0.05348134]
0.0	[0.9465402 0.0534598]
0.0	[0.9453283 0.0546717]
0.0	[0.94572098 0.05427902]
0.0	[0.94652062 0.05347938]
1.0	[0.39918936 0.60081064]
0.0	[0.94341691 0.05658309]
0.0	[0.94346521 0.05653479]
0.0	[0.94680267 0.05319733]
1.0	[0.39903743 0.60096257]
0.0	[0.94342075 0.05657925]
0.0	[0.94343452 0.05656548]
1.0	[0.39555986 0.60444014]
0.0	[0.94343407 0.05656593]
0.0	[0.94343049 0.05656951]
0.0	[0.94342007 0.05657993]
0.0	[0.94543389 0.05456611]
0.0	[0.9456878 0.0543122]
0.0	[0.94640587 0.05359413]
0.0	[0.94347044 0.05652956]
0.0	[0.94862144 0.05137856]
0.0	[0.94342128 0.05657872]
0.0	[0.94641163 0.05358837]
0.0	[0.94569953 0.05430047]
0.0	[0.94341445 0.05658555]
0.0	[0.94545972 0.05454028]
0.0	[0.9434256 0.0565744]
1.0	[0.39558238 0.60441762]
0.0	[0.94341691 0.05658309]
0.0	[0.94491662 0.05508338]
0.0	[0.94530848 0.05469152]
0.0	[0.94342293 0.05657707]
0.0	[0.94342971 0.05657029]
0.0	[0.94572587 0.05427413]
0.0	[0.94641128 0.05358872]
0.0	[0.94720681 0.05279319]
0.0	[0.94342546 0.05657454]
0.0	[0.94516818 0.05483182]
0.0	[0.94342036 0.05657964]
1.0	[0.39574966 0.60425034]
0.0	[0.94605007 0.05394993]
0.0	[0.94349428 0.05650572]
0.0	[0.9457317 0.0542683]
0.0	[0.9486289 0.0513711]
0.0	[0.94343393 0.05656607]
0.0	[0.94342976 0.05657024]
0.0	[0.94342546 0.05657454]
0.0	[0.94518405 0.05481595]
0.0	[0.94342128 0.05657872]
0.0	[0.94347185 0.05652815]
0.0	[0.9434597 0.0565403]
0.0	[0.94600407 0.05399593]
0.0	[0.94652062 0.05347938]
0.0	[0.94343944 0.05656056]
0.0	[0.94349371 0.05650629]
1.0	[0.39555986 0.60444014]
0.0	[0.9486037 0.0513963]
0.0	[0.94344954 0.05655046]
0.0	[0.94345321 0.05654679]
0.0	[0.94824157 0.05175843]
0.0	[0.94342473 0.05657527]
0.0	[0.94558922 0.05441078]
0.0	[0.94689671 0.05310329]
0.0	[0.94534688 0.05465312]
0.0	[0.94648315 0.05351685]
0.0	[0.94342123 0.05657877]
0.0	[0.94644027 0.05355973]
0.0	[0.94344665 0.05655335]
0.0	[0.94343393 0.05656607]
0.0	[0.94648315 0.05351685]
0.0	[0.94861909 0.05138091]
0.0	[0.94571642 0.05428358]
0.0	[0.94350225 0.05649775]
0.0	[0.94843476 0.05156524]
0.0	[0.9464514 0.0535486]
0.0	[0.94711254 0.05288746]
0.0	[0.9435667 0.0564333]
0.0	[0.94654941 0.05345059]
0.0	[0.94550186 0.05449814]
0.0	[0.94349371 0.05650629]
1.0	[0.39558659 0.60441341]
0.0	[0.94342545 0.05657455]
0.0	[0.94343379 0.05656621]
0.0	[0.94519786 0.05480214]
0.0	[0.94814886 0.05185114]
0.0	[0.94535671 0.05464329]
0.0	[0.94532219 0.05467781]
0.0	[0.94532025 0.05467975]
0.0	[0.94341459 0.05658541]
0.0	[0.9465402 0.0534598]
0.0	[0.94353529 0.05646471]
0.0	[0.94643748 0.05356252]
0.0	[0.94341955 0.05658045]
0.0	[0.94341691 0.05658309]
0.0	[0.94342729 0.05657271]
0.0	[0.94556791 0.05443209]
0.0	[0.94341613 0.05658387]
0.0	[0.94823609 0.05176391]
0.0	[0.94558963 0.05441037]
0.0	[0.94342123 0.05657877]
0.0	[0.94569218 0.05430782]
0.0	[0.94832109 0.05167891]
0.0	[0.94342982 0.05657018]
0.0	[0.94341613 0.05658387]
0.0	[0.94841178 0.05158822]
0.0	[0.94342925 0.05657075]
0.0	[0.94830096 0.05169904]
0.0	[0.94342546 0.05657454]
0.0	[0.94645986 0.05354014]
0.0	[0.9453648 0.0546352]
0.0	[0.94711821 0.05288179]
0.0	[0.94572289 0.05427711]
0.0	[0.94526392 0.05473608]
0.0	[0.94651866 0.05348134]
0.0	[0.94346521 0.05653479]
0.0	[0.94380712 0.05619288]
0.0	[0.94342743 0.05657257]
0.0	[0.94342957 0.05657043]
0.0	[0.94640426 0.05359574]
0.0	[0.94517386 0.05482614]
0.0	[0.94341705 0.05658295]
0.0	[0.94343863 0.05656137]
0.0	[0.94342267 0.05657733]
0.0	[0.94645204 0.05354796]
0.0	[0.94342352 0.05657648]
0.0	[0.94646931 0.05353069]
0.0	[0.94342546 0.05657454]
0.0	[0.94346151 0.05653849]
0.0	[0.94343393 0.05656607]
0.0	[0.94349428 0.05650572]
0.0	[0.94348172 0.05651828]
0.0	[0.9435769 0.0564231]
0.0	[0.9434185 0.0565815]
0.0	[0.94343827 0.05656173]
0.0	[0.94342546 0.05657454]
0.0	[0.94347621 0.05652379]
0.0	[0.94342982 0.05657018]
0.0	[0.94343357 0.05656643]
0.0	[0.94341445 0.05658555]
0.0	[0.9434256 0.0565744]
0.0	[0.94605653 0.05394347]
0.0	[0.94569038 0.05430962]
0.0	[0.94341459 0.05658541]
0.0	[0.94556692 0.05443308]
0.0	[0.94654941 0.05345059]
0.0	[0.94645302 0.05354698]
0.0	[0.94347098 0.05652902]
0.0	[0.94343735 0.05656265]
0.0	[0.94341613 0.05658387]
0.0	[0.94350803 0.05649197]
0.0	[0.94864488 0.05135512]
0.0	[0.94524355 0.05475645]
0.0	[0.94342123 0.05657877]
0.0	[0.9456878 0.0543122]
0.0	[0.94819859 0.05180141]
0.0	[0.94350396 0.05649604]
0.0	[0.943416 0.056584]
0.0	[0.94654941 0.05345059]
0.0	[0.94612385 0.05387615]
0.0	[0.94347199 0.05652801]
0.0	[0.943416 0.056584]
0.0	[0.94342545 0.05657455]
0.0	[0.94341882 0.05658118]
0.0	[0.94680519 0.05319481]
0.0	[0.94342982 0.05657018]
0.0	[0.94651464 0.05348536]
0.0	[0.94357312 0.05642688]
0.0	[0.94342546 0.05657454]
0.0	[0.94347717 0.05652283]
0.0	[0.94342128 0.05657872]
1.0	[0.39572664 0.60427336]
0.0	[0.94345485 0.05654515]
0.0	[0.94654941 0.05345059]
0.0	[0.9434256 0.0565744]
0.0	[0.94342109 0.05657891]
0.0	[0.94343393 0.05656607]
0.0	[0.94341445 0.05658555]
0.0	[0.94341625 0.05658375]
0.0	[0.94546258 0.05453742]
0.0	[0.94863492 0.05136508]
0.0	[0.94344811 0.05655189]
0.0	[0.94847713 0.05152287]
0.0	[0.94343379 0.05656621]
0.0	[0.94571207 0.05428793]
0.0	[0.94523522 0.05476478]
0.0	[0.94342109 0.05657891]
0.0	[0.94342293 0.05657707]
0.0	[0.94526392 0.05473608]
0.0	[0.9451597 0.0548403]
0.0	[0.94646643 0.05353357]
0.0	[0.94569236 0.05430764]
0.0	[0.94344693 0.05655307]
0.0	[0.94699435 0.05300565]
1.0	[0.39578446 0.60421554]
0.0	[0.94641211 0.05358789]
0.0	[0.94341445 0.05658555]
0.0	[0.943416 0.056584]
0.0	[0.94342939 0.05657061]
0.0	[0.94348688 0.05651312]
0.0	[0.94654941 0.05345059]
0.0	[0.94535671 0.05464329]
0.0	[0.94644534 0.05355466]
0.0	[0.94819169 0.05180831]
0.0	[0.94344894 0.05655106]
0.0	[0.94542371 0.05457629]
0.0	[0.94342036 0.05657964]
0.0	[0.945719 0.054281]
0.0	[0.94342109 0.05657891]
0.0	[0.94342473 0.05657527]
0.0	[0.94652062 0.05347938]
0.0	[0.94342061 0.05657939]
0.0	[0.94654941 0.05345059]
0.0	[0.94353351 0.05646649]
0.0	[0.943416 0.056584]
0.0	[0.94354286 0.05645714]
0.0	[0.94525801 0.05474199]
0.0	[0.94341459 0.05658541]
0.0	[0.94341955 0.05658045]
0.0	[0.94851151 0.05148849]
0.0	[0.94534138 0.05465862]
0.0	[0.94342939 0.05657061]
0.0	[0.94639406 0.05360594]
0.0	[0.94640921 0.05359079]
0.0	[0.94342036 0.05657964]
0.0	[0.94644761 0.05355239]
0.0	[0.94342293 0.05657707]
0.0	[0.94859622 0.05140378]
0.0	[0.94840357 0.05159643]
0.0	[0.94654941 0.05345059]
0.0	[0.943416 0.056584]
0.0	[0.94654941 0.05345059]
0.0	[0.94568297 0.05431703]
0.0	[0.94646114 0.05353886]
0.0	[0.94347635 0.05652365]
0.0	[0.94571853 0.05428147]
0.0	[0.94354286 0.05645714]
0.0	[0.94344142 0.05655858]
0.0	[0.94342546 0.05657454]
0.0	[0.94341882 0.05658118]
0.0	[0.94471598 0.05528402]
0.0	[0.94605007 0.05394993]
0.0	[0.94571465 0.05428535]
0.0	[0.94343393 0.05656607]
0.0	[0.94345321 0.05654679]
0.0	[0.943416 0.056584]
0.0	[0.94858995 0.05141005]
0.0	[0.94342123 0.05657877]
0.0	[0.9482736 0.0517264]
0.0	[0.94342109 0.05657891]
0.0	[0.94341691 0.05658309]
0.0	[0.94342078 0.05657922]
0.0	[0.94816834 0.05183166]
0.0	[0.94549765 0.05450235]
0.0	[0.9434383 0.0565617]
0.0	[0.94348688 0.05651312]
0.0	[0.94342123 0.05657877]
0.0	[0.94524355 0.05475645]
0.0	[0.94341613 0.05658387]
0.0	[0.9434969 0.0565031]
0.0	[0.94345321 0.05654679]
0.0	[0.94840789 0.05159211]
1.0	[0.39847849 0.60152151]
0.0	[0.94346306 0.05653694]
0.0	[0.94571642 0.05428358]
0.0	[0.94349428 0.05650572]
0.0	[0.94341445 0.05658555]
0.0	[0.94355307 0.05644693]
0.0	[0.94342036 0.05657964]
0.0	[0.9434256 0.0565744]
1.0	[0.39558609 0.60441391]
0.0	[0.94548361 0.05451639]
0.0	[0.94343407 0.05656593]
0.0	[0.94358472 0.05641528]
0.0	[0.94342546 0.05657454]
0.0	[0.94462518 0.05537482]
0.0	[0.94342078 0.05657922]
0.0	[0.94343816 0.05656184]
0.0	[0.94346168 0.05653832]
0.0	[0.9465402 0.0534598]
0.0	[0.94342546 0.05657454]
0.0	[0.94349124 0.05650876]
0.0	[0.94342546 0.05657454]
0.0	[0.94526392 0.05473608]
0.0	[0.94342267 0.05657733]
0.0	[0.94654941 0.05345059]
0.0	[0.94342109 0.05657891]
0.0	[0.943416 0.056584]
0.0	[0.94549433 0.05450567]
0.0	[0.94344381 0.05655619]
0.0	[0.94342546 0.05657454]
0.0	[0.94342257 0.05657743]
0.0	[0.94341691 0.05658309]
0.0	[0.94342123 0.05657877]
0.0	[0.94654941 0.05345059]
0.0	[0.94345417 0.05654583]
0.0	[0.94645995 0.05354005]
0.0	[0.94640056 0.05359944]
0.0	[0.94344652 0.05655348]
0.0	[0.94342546 0.05657454]
0.0	[0.9465402 0.0534598]
0.0	[0.94641211 0.05358789]
0.0	[0.9486156 0.0513844]
0.0	[0.94378902 0.05621098]
0.0	[0.94710869 0.05289131]
1.0	[0.3955624 0.6044376]
0.0	[0.94352119 0.05647881]
0.0	[0.94546258 0.05453742]
0.0	[0.94545822 0.05454178]
0.0	[0.94569527 0.05430473]
0.0	[0.94342559 0.05657441]
0.0	[0.94568602 0.05431398]
0.0	[0.9486197 0.0513803]
0.0	[0.9486197 0.0513803]
0.0	[0.94528496 0.05471504]
0.0	[0.94347044 0.05652956]
0.0	[0.94526803 0.05473197]
0.0	[0.94342546 0.05657454]
0.0	[0.9465402 0.0534598]
0.0	[0.94516877 0.05483123]
0.0	[0.94546325 0.05453675]
0.0	[0.94351757 0.05648243]
0.0	[0.94861909 0.05138091]
0.0	[0.94647575 0.05352425]
0.0	[0.94347855 0.05652145]
0.0	[0.94345321 0.05654679]
1.0	[0.39567306 0.60432694]
0.0	[0.94342546 0.05657454]
0.0	[0.94387199 0.05612801]
0.0	[0.94342546 0.05657454]
0.0	[0.94347044 0.05652956]
0.0	[0.94352119 0.05647881]
0.0	[0.94342996 0.05657004]
1.0	[0.39917243 0.60082757]
0.0	[0.94862144 0.05137856]
0.0	[0.94341705 0.05658295]
0.0	[0.94568555 0.05431445]
0.0	[0.9434358 0.0565642]
0.0	[0.94535579 0.05464421]
0.0	[0.94571417 0.05428583]
0.0	[0.94534138 0.05465862]
0.0	[0.94341445 0.05658555]
0.0	[0.94341973 0.05658027]
0.0	[0.94491035 0.05508965]
0.0	[0.94342061 0.05657939]
0.0	[0.94557023 0.05442977]
0.0	[0.94342036 0.05657964]
0.0	[0.94642421 0.05357579]
