#ypred	ypred_prob
0.0	[0.52153636 0.47846364]
0.0	[0.7653912 0.2346088]
0.0	[0.78467132 0.21532868]
0.0	[0.76724852 0.23275148]
0.0	[0.76523317 0.23476683]
0.0	[0.78570179 0.21429821]
0.0	[0.75311396 0.24688604]
0.0	[0.73571804 0.26428196]
0.0	[0.54983619 0.45016381]
0.0	[0.78378977 0.21621023]
0.0	[0.73341503 0.26658497]
0.0	[0.68855561 0.31144439]
0.0	[0.69261876 0.30738124]
0.0	[0.77895136 0.22104864]
0.0	[0.75454999 0.24545001]
1.0	[0.44997802 0.55002198]
0.0	[0.76372108 0.23627892]
0.0	[0.76201141 0.23798859]
0.0	[0.7821758 0.2178242]
0.0	[0.76048514 0.23951486]
0.0	[0.76216048 0.23783952]
0.0	[0.67638352 0.32361648]
0.0	[0.77922936 0.22077064]
0.0	[0.77458135 0.22541865]
0.0	[0.75985447 0.24014553]
0.0	[0.55337481 0.44662519]
0.0	[0.67940089 0.32059911]
0.0	[0.7854183 0.2145817]
0.0	[0.78317604 0.21682396]
0.0	[0.78002029 0.21997971]
0.0	[0.73304747 0.26695253]
0.0	[0.75787548 0.24212452]
0.0	[0.60111819 0.39888181]
0.0	[0.78399587 0.21600413]
0.0	[0.59496989 0.40503011]
0.0	[0.73477949 0.26522051]
0.0	[0.74078959 0.25921041]
0.0	[0.78156069 0.21843931]
0.0	[0.73505711 0.26494289]
0.0	[0.7632718 0.2367282]
0.0	[0.77732346 0.22267654]
0.0	[0.76581354 0.23418646]
0.0	[0.73829203 0.26170797]
0.0	[0.75515272 0.24484728]
0.0	[0.76494427 0.23505573]
0.0	[0.7773273 0.2226727]
0.0	[0.76457158 0.23542842]
0.0	[0.78505975 0.21494025]
0.0	[0.78032816 0.21967184]
0.0	[0.69391464 0.30608536]
0.0	[0.78144179 0.21855821]
0.0	[0.77688311 0.22311689]
0.0	[0.78374571 0.21625429]
0.0	[0.7854159 0.2145841]
0.0	[0.77909655 0.22090345]
0.0	[0.77805539 0.22194461]
0.0	[0.78455176 0.21544824]
0.0	[0.75563795 0.24436205]
0.0	[0.77610602 0.22389398]
0.0	[0.78071003 0.21928997]
0.0	[0.56214839 0.43785161]
0.0	[0.77828164 0.22171836]
0.0	[0.67692094 0.32307906]
0.0	[0.78090153 0.21909847]
0.0	[0.73893421 0.26106579]
0.0	[0.73920846 0.26079154]
0.0	[0.75949935 0.24050065]
0.0	[0.78109807 0.21890193]
0.0	[0.73210264 0.26789736]
0.0	[0.76198227 0.23801773]
0.0	[0.76651048 0.23348952]
0.0	[0.77628571 0.22371429]
0.0	[0.77879632 0.22120368]
0.0	[0.77553966 0.22446034]
0.0	[0.77540098 0.22459902]
0.0	[0.7759389 0.2240611]
0.0	[0.58611663 0.41388337]
0.0	[0.64379952 0.35620048]
0.0	[0.73682323 0.26317677]
0.0	[0.7312079 0.2687921]
0.0	[0.77488005 0.22511995]
0.0	[0.77390701 0.22609299]
0.0	[0.65659263 0.34340737]
0.0	[0.77005673 0.22994327]
0.0	[0.7722474 0.2277526]
1.0	[0.49354011 0.50645989]
0.0	[0.67665442 0.32334558]
0.0	[0.76249651 0.23750349]
0.0	[0.64904692 0.35095308]
0.0	[0.76132287 0.23867713]
0.0	[0.77714892 0.22285108]
0.0	[0.77789295 0.22210705]
0.0	[0.77188959 0.22811041]
0.0	[0.77575107 0.22424893]
0.0	[0.69581254 0.30418746]
0.0	[0.7338484 0.2661516]
0.0	[0.75660074 0.24339926]
0.0	[0.77596754 0.22403246]
0.0	[0.73532018 0.26467982]
0.0	[0.7818967 0.2181033]
0.0	[0.75779134 0.24220866]
0.0	[0.77747068 0.22252932]
0.0	[0.74528051 0.25471949]
0.0	[0.58078308 0.41921692]
0.0	[0.76687205 0.23312795]
0.0	[0.73078481 0.26921519]
0.0	[0.75375249 0.24624751]
0.0	[0.75050311 0.24949689]
0.0	[0.75510877 0.24489123]
0.0	[0.73688286 0.26311714]
0.0	[0.75361244 0.24638756]
0.0	[0.77014863 0.22985137]
0.0	[0.66698254 0.33301746]
0.0	[0.75603445 0.24396555]
0.0	[0.65431982 0.34568018]
0.0	[0.75817362 0.24182638]
0.0	[0.77579001 0.22420999]
0.0	[0.78429776 0.21570224]
0.0	[0.78228793 0.21771207]
0.0	[0.65004827 0.34995173]
0.0	[0.75694707 0.24305293]
0.0	[0.76883695 0.23116305]
0.0	[0.77824729 0.22175271]
0.0	[0.69074626 0.30925374]
0.0	[0.65097687 0.34902313]
0.0	[0.73403703 0.26596297]
0.0	[0.76181269 0.23818731]
0.0	[0.78145556 0.21854444]
0.0	[0.60474202 0.39525798]
0.0	[0.56107753 0.43892247]
0.0	[0.77515026 0.22484974]
0.0	[0.6843203 0.3156797]
0.0	[0.61486928 0.38513072]
0.0	[0.77963317 0.22036683]
0.0	[0.78302205 0.21697795]
0.0	[0.57110009 0.42889991]
0.0	[0.77272326 0.22727674]
0.0	[0.51534678 0.48465322]
0.0	[0.76111701 0.23888299]
0.0	[0.73613814 0.26386186]
0.0	[0.68627638 0.31372362]
0.0	[0.76950084 0.23049916]
0.0	[0.77543425 0.22456575]
0.0	[0.51710559 0.48289441]
0.0	[0.77750191 0.22249809]
0.0	[0.77309853 0.22690147]
0.0	[0.78185025 0.21814975]
0.0	[0.75287993 0.24712007]
0.0	[0.77425994 0.22574006]
0.0	[0.77295479 0.22704521]
0.0	[0.56327822 0.43672178]
0.0	[0.75199412 0.24800588]
0.0	[0.75660628 0.24339372]
0.0	[0.73399598 0.26600402]
0.0	[0.78311733 0.21688267]
0.0	[0.65312988 0.34687012]
0.0	[0.78490765 0.21509235]
0.0	[0.77614784 0.22385216]
0.0	[0.59362123 0.40637877]
0.0	[0.77498027 0.22501973]
0.0	[0.75615361 0.24384639]
1.0	[0.49245463 0.50754537]
0.0	[0.78335429 0.21664571]
0.0	[0.77275294 0.22724706]
0.0	[0.75665188 0.24334812]
0.0	[0.77509784 0.22490216]
0.0	[0.58804438 0.41195562]
0.0	[0.7322065 0.2677935]
0.0	[0.73236405 0.26763595]
0.0	[0.77093356 0.22906644]
0.0	[0.77559403 0.22440597]
0.0	[0.78206545 0.21793455]
0.0	[0.77526471 0.22473529]
0.0	[0.7546476 0.2453524]
0.0	[0.74046011 0.25953989]
1.0	[0.44486535 0.55513465]
0.0	[0.7816156 0.2183844]
0.0	[0.73574409 0.26425591]
0.0	[0.77715736 0.22284264]
0.0	[0.73419944 0.26580056]
0.0	[0.77563552 0.22436448]
0.0	[0.59479369 0.40520631]
0.0	[0.78499385 0.21500615]
0.0	[0.77967709 0.22032291]
0.0	[0.77451185 0.22548815]
0.0	[0.75841063 0.24158937]
0.0	[0.62150291 0.37849709]
0.0	[0.78348029 0.21651971]
0.0	[0.75744348 0.24255652]
0.0	[0.73780766 0.26219234]
0.0	[0.78033428 0.21966572]
0.0	[0.75615356 0.24384644]
0.0	[0.76926757 0.23073243]
0.0	[0.77349794 0.22650206]
0.0	[0.75989839 0.24010161]
0.0	[0.62448443 0.37551557]
0.0	[0.75291743 0.24708257]
0.0	[0.75678088 0.24321912]
0.0	[0.7594861 0.2405139]
0.0	[0.78386847 0.21613153]
0.0	[0.76162044 0.23837956]
0.0	[0.69402988 0.30597012]
0.0	[0.78455007 0.21544993]
0.0	[0.68786639 0.31213361]
0.0	[0.75629045 0.24370955]
0.0	[0.63437746 0.36562254]
0.0	[0.78364546 0.21635454]
0.0	[0.76013908 0.23986092]
0.0	[0.77651189 0.22348811]
0.0	[0.77595959 0.22404041]
0.0	[0.77448774 0.22551226]
0.0	[0.73454933 0.26545067]
0.0	[0.75926966 0.24073034]
1.0	[0.49263543 0.50736457]
0.0	[0.73743306 0.26256694]
0.0	[0.78044128 0.21955872]
0.0	[0.75489795 0.24510205]
0.0	[0.74649495 0.25350505]
0.0	[0.76002701 0.23997299]
0.0	[0.75792249 0.24207751]
0.0	[0.76635231 0.23364769]
0.0	[0.75497397 0.24502603]
0.0	[0.69045503 0.30954497]
0.0	[0.7608091 0.2391909]
0.0	[0.75357158 0.24642842]
0.0	[0.77814344 0.22185656]
0.0	[0.77695163 0.22304837]
0.0	[0.68375068 0.31624932]
0.0	[0.78308492 0.21691508]
0.0	[0.77195498 0.22804502]
0.0	[0.78092078 0.21907922]
0.0	[0.58211551 0.41788449]
0.0	[0.7818625 0.2181375]
0.0	[0.77409122 0.22590878]
0.0	[0.77653848 0.22346152]
0.0	[0.65422819 0.34577181]
0.0	[0.75667694 0.24332306]
0.0	[0.77265636 0.22734364]
0.0	[0.75605399 0.24394601]
0.0	[0.78085111 0.21914889]
0.0	[0.74181757 0.25818243]
0.0	[0.77375232 0.22624768]
0.0	[0.75162326 0.24837674]
0.0	[0.69690332 0.30309668]
0.0	[0.7698757 0.2301243]
0.0	[0.75750911 0.24249089]
0.0	[0.77331593 0.22668407]
0.0	[0.6538898 0.3461102]
0.0	[0.77094279 0.22905721]
0.0	[0.76065897 0.23934103]
0.0	[0.78162281 0.21837719]
0.0	[0.78593582 0.21406418]
0.0	[0.73836972 0.26163028]
0.0	[0.50341013 0.49658987]
1.0	[0.49107427 0.50892573]
0.0	[0.53777267 0.46222733]
0.0	[0.74141902 0.25858098]
0.0	[0.78817056 0.21182944]
0.0	[0.78653857 0.21346143]
0.0	[0.78418512 0.21581488]
0.0	[0.76174105 0.23825895]
0.0	[0.76215962 0.23784038]
0.0	[0.76227339 0.23772661]
0.0	[0.75662156 0.24337844]
0.0	[0.77189946 0.22810054]
0.0	[0.68661815 0.31338185]
0.0	[0.78635498 0.21364502]
0.0	[0.73446595 0.26553405]
0.0	[0.75910364 0.24089636]
0.0	[0.73529872 0.26470128]
0.0	[0.75351504 0.24648496]
0.0	[0.7745421 0.2254579]
0.0	[0.75681108 0.24318892]
1.0	[0.49415392 0.50584608]
0.0	[0.74750222 0.25249778]
0.0	[0.58800842 0.41199158]
0.0	[0.7599691 0.2400309]
0.0	[0.75384896 0.24615104]
0.0	[0.77780971 0.22219029]
0.0	[0.78487989 0.21512011]
0.0	[0.71909255 0.28090745]
0.0	[0.77064095 0.22935905]
0.0	[0.5055479 0.4944521]
0.0	[0.77472592 0.22527408]
0.0	[0.77348316 0.22651684]
0.0	[0.78366641 0.21633359]
0.0	[0.62455699 0.37544301]
0.0	[0.78361318 0.21638682]
0.0	[0.76069919 0.23930081]
0.0	[0.77792059 0.22207941]
0.0	[0.50018327 0.49981673]
0.0	[0.77879164 0.22120836]
0.0	[0.74151323 0.25848677]
0.0	[0.75862596 0.24137404]
0.0	[0.73277762 0.26722238]
0.0	[0.78338404 0.21661596]
0.0	[0.7776451 0.2223549]
0.0	[0.78327806 0.21672194]
0.0	[0.62691248 0.37308752]
0.0	[0.73876588 0.26123412]
0.0	[0.77915668 0.22084332]
0.0	[0.75242485 0.24757515]
0.0	[0.75874636 0.24125364]
0.0	[0.78457689 0.21542311]
0.0	[0.73731474 0.26268526]
0.0	[0.68852429 0.31147571]
0.0	[0.77278002 0.22721998]
0.0	[0.75069949 0.24930051]
0.0	[0.78076418 0.21923582]
0.0	[0.75691613 0.24308387]
0.0	[0.75436033 0.24563967]
0.0	[0.76036982 0.23963018]
0.0	[0.76834379 0.23165621]
0.0	[0.72058136 0.27941864]
0.0	[0.75046847 0.24953153]
0.0	[0.73011118 0.26988882]
0.0	[0.68887015 0.31112985]
0.0	[0.74503704 0.25496296]
0.0	[0.78135096 0.21864904]
0.0	[0.77733713 0.22266287]
0.0	[0.75807307 0.24192693]
0.0	[0.51919644 0.48080356]
0.0	[0.78386106 0.21613894]
0.0	[0.55647864 0.44352136]
0.0	[0.77555822 0.22444178]
0.0	[0.67836003 0.32163997]
0.0	[0.54879888 0.45120112]
0.0	[0.50277425 0.49722575]
0.0	[0.7726072 0.2273928]
0.0	[0.72540826 0.27459174]
0.0	[0.77561787 0.22438213]
0.0	[0.77486733 0.22513267]
0.0	[0.75595929 0.24404071]
0.0	[0.77500595 0.22499405]
0.0	[0.78086765 0.21913235]
0.0	[0.77608942 0.22391058]
0.0	[0.76846696 0.23153304]
0.0	[0.75587345 0.24412655]
0.0	[0.58833253 0.41166747]
0.0	[0.62068935 0.37931065]
0.0	[0.7778435 0.2221565]
0.0	[0.67780124 0.32219876]
0.0	[0.77658668 0.22341332]
0.0	[0.75606482 0.24393518]
1.0	[0.4516517 0.5483483]
0.0	[0.77532761 0.22467239]
0.0	[0.77618698 0.22381302]
0.0	[0.78304848 0.21695152]
0.0	[0.53020409 0.46979591]
0.0	[0.72238495 0.27761505]
0.0	[0.75451389 0.24548611]
0.0	[0.74735388 0.25264612]
0.0	[0.77100582 0.22899418]
0.0	[0.75483969 0.24516031]
0.0	[0.77248638 0.22751362]
0.0	[0.56628707 0.43371293]
0.0	[0.75748349 0.24251651]
0.0	[0.77935881 0.22064119]
0.0	[0.76122466 0.23877534]
0.0	[0.77118213 0.22881787]
0.0	[0.75805132 0.24194868]
0.0	[0.76135785 0.23864215]
0.0	[0.77301534 0.22698466]
0.0	[0.77715103 0.22284897]
0.0	[0.74910942 0.25089058]
0.0	[0.77511681 0.22488319]
0.0	[0.77533457 0.22466543]
0.0	[0.76966591 0.23033409]
0.0	[0.75140718 0.24859282]
0.0	[0.74847949 0.25152051]
1.0	[0.49145903 0.50854097]
0.0	[0.77234602 0.22765398]
0.0	[0.76678495 0.23321505]
0.0	[0.75469618 0.24530382]
0.0	[0.78327075 0.21672925]
0.0	[0.75488887 0.24511113]
0.0	[0.59519222 0.40480778]
0.0	[0.72738504 0.27261496]
0.0	[0.72961262 0.27038738]
0.0	[0.7853846 0.2146154]
0.0	[0.78356598 0.21643402]
0.0	[0.5685272 0.4314728]
0.0	[0.77368186 0.22631814]
0.0	[0.77050901 0.22949099]
0.0	[0.7478039 0.2521961]
0.0	[0.77916525 0.22083475]
0.0	[0.72798997 0.27201003]
1.0	[0.45843477 0.54156523]
0.0	[0.77547123 0.22452877]
0.0	[0.72858153 0.27141847]
0.0	[0.67324126 0.32675874]
0.0	[0.75566022 0.24433978]
0.0	[0.77170454 0.22829546]
0.0	[0.77587674 0.22412326]
0.0	[0.78158412 0.21841588]
0.0	[0.67771598 0.32228402]
0.0	[0.72506985 0.27493015]
0.0	[0.71472929 0.28527071]
0.0	[0.76185422 0.23814578]
0.0	[0.71703263 0.28296737]
0.0	[0.53811186 0.46188814]
0.0	[0.77314054 0.22685946]
0.0	[0.72354086 0.27645914]
0.0	[0.75657806 0.24342194]
0.0	[0.77470286 0.22529714]
0.0	[0.53256956 0.46743044]
0.0	[0.68302426 0.31697574]
0.0	[0.77031513 0.22968487]
0.0	[0.77666666 0.22333334]
0.0	[0.75666695 0.24333305]
0.0	[0.75739492 0.24260508]
0.0	[0.76120351 0.23879649]
0.0	[0.7166571 0.2833429]
0.0	[0.76908443 0.23091557]
0.0	[0.75005499 0.24994501]
0.0	[0.75882863 0.24117137]
0.0	[0.62327079 0.37672921]
0.0	[0.63865123 0.36134877]
0.0	[0.76719526 0.23280474]
0.0	[0.77174176 0.22825824]
0.0	[0.77116821 0.22883179]
0.0	[0.77785979 0.22214021]
0.0	[0.78213316 0.21786684]
0.0	[0.74599421 0.25400579]
0.0	[0.6736874 0.3263126]
0.0	[0.78504686 0.21495314]
0.0	[0.77343188 0.22656812]
0.0	[0.77689488 0.22310512]
0.0	[0.52043497 0.47956503]
0.0	[0.73060841 0.26939159]
0.0	[0.75102384 0.24897616]
0.0	[0.71810392 0.28189608]
0.0	[0.72404546 0.27595454]
0.0	[0.77235512 0.22764488]
0.0	[0.77224141 0.22775859]
0.0	[0.78148504 0.21851496]
0.0	[0.77172796 0.22827204]
0.0	[0.78319957 0.21680043]
0.0	[0.78184802 0.21815198]
0.0	[0.52636764 0.47363236]
0.0	[0.7818277 0.2181723]
0.0	[0.77778032 0.22221968]
0.0	[0.51215219 0.48784781]
0.0	[0.7786999 0.2213001]
0.0	[0.73200214 0.26799786]
0.0	[0.77959934 0.22040066]
0.0	[0.78435004 0.21564996]
0.0	[0.67824704 0.32175296]
0.0	[0.72931808 0.27068192]
0.0	[0.77908962 0.22091038]
0.0	[0.78172412 0.21827588]
0.0	[0.75242109 0.24757891]
0.0	[0.55809608 0.44190392]
0.0	[0.77960019 0.22039981]
0.0	[0.77590615 0.22409385]
0.0	[0.53323601 0.46676399]
0.0	[0.78494517 0.21505483]
0.0	[0.7802074 0.2197926]
0.0	[0.67515846 0.32484154]
0.0	[0.73528441 0.26471559]
0.0	[0.77719366 0.22280634]
0.0	[0.77637988 0.22362012]
0.0	[0.78015422 0.21984578]
0.0	[0.77766281 0.22233719]
0.0	[0.7393368 0.2606632]
0.0	[0.61560268 0.38439732]
0.0	[0.78455119 0.21544881]
0.0	[0.57313291 0.42686709]
0.0	[0.67892501 0.32107499]
0.0	[0.76125197 0.23874803]
0.0	[0.72025897 0.27974103]
1.0	[0.4893734 0.5106266]
0.0	[0.69160974 0.30839026]
0.0	[0.73321596 0.26678404]
0.0	[0.75264996 0.24735004]
0.0	[0.76278325 0.23721675]
0.0	[0.52251153 0.47748847]
0.0	[0.73610775 0.26389225]
0.0	[0.60637115 0.39362885]
0.0	[0.76475255 0.23524745]
0.0	[0.77952637 0.22047363]
0.0	[0.68101193 0.31898807]
0.0	[0.75284611 0.24715389]
0.0	[0.6290486 0.3709514]
0.0	[0.58618206 0.41381794]
0.0	[0.75460142 0.24539858]
0.0	[0.60158623 0.39841377]
0.0	[0.76090031 0.23909969]
0.0	[0.78261483 0.21738517]
0.0	[0.7329354 0.2670646]
0.0	[0.77842604 0.22157396]
0.0	[0.73381686 0.26618314]
0.0	[0.74858993 0.25141007]
0.0	[0.78182592 0.21817408]
0.0	[0.76092787 0.23907213]
0.0	[0.62279468 0.37720532]
0.0	[0.75801837 0.24198163]
0.0	[0.78128194 0.21871806]
0.0	[0.76033336 0.23966664]
0.0	[0.77296266 0.22703734]
0.0	[0.78462434 0.21537566]
0.0	[0.77995446 0.22004554]
0.0	[0.7809036 0.2190964]
0.0	[0.778643 0.221357]
0.0	[0.76827875 0.23172125]
0.0	[0.78216853 0.21783147]
0.0	[0.75985256 0.24014744]
0.0	[0.78270509 0.21729491]
0.0	[0.73773408 0.26226592]
0.0	[0.77944104 0.22055896]
0.0	[0.78298573 0.21701427]
0.0	[0.77284164 0.22715836]
0.0	[0.77166746 0.22833254]
0.0	[0.61405544 0.38594456]
0.0	[0.74907266 0.25092734]
0.0	[0.77506536 0.22493464]
0.0	[0.77297094 0.22702906]
0.0	[0.77196743 0.22803257]
0.0	[0.77489649 0.22510351]
0.0	[0.75984449 0.24015551]
0.0	[0.78061602 0.21938398]
0.0	[0.59674856 0.40325144]
0.0	[0.7737359 0.2262641]
0.0	[0.78386797 0.21613203]
0.0	[0.77312795 0.22687205]
0.0	[0.69341387 0.30658613]
0.0	[0.77103293 0.22896707]
1.0	[0.48087227 0.51912773]
0.0	[0.65343056 0.34656944]
0.0	[0.60639149 0.39360851]
0.0	[0.77315034 0.22684966]
0.0	[0.75946634 0.24053366]
0.0	[0.68221135 0.31778865]
0.0	[0.75976495 0.24023505]
0.0	[0.76161832 0.23838168]
0.0	[0.73793564 0.26206436]
0.0	[0.77268085 0.22731915]
0.0	[0.75946926 0.24053074]
0.0	[0.75649037 0.24350963]
0.0	[0.77320751 0.22679249]
0.0	[0.76429946 0.23570054]
0.0	[0.53424078 0.46575922]
0.0	[0.75909193 0.24090807]
0.0	[0.75420837 0.24579163]
0.0	[0.76976107 0.23023893]
0.0	[0.78599179 0.21400821]
0.0	[0.75266391 0.24733609]
0.0	[0.73749078 0.26250922]
0.0	[0.73742076 0.26257924]
0.0	[0.76785325 0.23214675]
0.0	[0.77829026 0.22170974]
0.0	[0.78415174 0.21584826]
0.0	[0.77501756 0.22498244]
0.0	[0.77297315 0.22702685]
0.0	[0.58596591 0.41403409]
0.0	[0.78571514 0.21428486]
0.0	[0.76789268 0.23210732]
0.0	[0.77792482 0.22207518]
0.0	[0.68620168 0.31379832]
0.0	[0.78128875 0.21871125]
0.0	[0.78098435 0.21901565]
0.0	[0.76793119 0.23206881]
0.0	[0.77266464 0.22733536]
0.0	[0.77685764 0.22314236]
0.0	[0.76593029 0.23406971]
0.0	[0.73181038 0.26818962]
0.0	[0.75016043 0.24983957]
0.0	[0.77290831 0.22709169]
0.0	[0.78258441 0.21741559]
0.0	[0.73180984 0.26819016]
0.0	[0.77688831 0.22311169]
0.0	[0.64254264 0.35745736]
0.0	[0.5725623 0.4274377]
0.0	[0.74126844 0.25873156]
0.0	[0.62608111 0.37391889]
0.0	[0.59757938 0.40242062]
0.0	[0.75471954 0.24528046]
0.0	[0.78584591 0.21415409]
0.0	[0.77729458 0.22270542]
0.0	[0.76981781 0.23018219]
0.0	[0.76199418 0.23800582]
0.0	[0.58703572 0.41296428]
0.0	[0.75366734 0.24633266]
0.0	[0.77196392 0.22803608]
0.0	[0.77443793 0.22556207]
0.0	[0.77229136 0.22770864]
0.0	[0.7644784 0.2355216]
0.0	[0.75715291 0.24284709]
0.0	[0.77742942 0.22257058]
0.0	[0.75665866 0.24334134]
0.0	[0.73489412 0.26510588]
0.0	[0.78139629 0.21860371]
0.0	[0.69253662 0.30746338]
0.0	[0.56050837 0.43949163]
0.0	[0.75457747 0.24542253]
0.0	[0.78357077 0.21642923]
0.0	[0.77654779 0.22345221]
0.0	[0.77944741 0.22055259]
0.0	[0.77527365 0.22472635]
0.0	[0.77371733 0.22628267]
0.0	[0.77224316 0.22775684]
0.0	[0.62040915 0.37959085]
0.0	[0.75824081 0.24175919]
0.0	[0.77389418 0.22610582]
0.0	[0.78438271 0.21561729]
0.0	[0.73486126 0.26513874]
0.0	[0.75959904 0.24040096]
1.0	[0.48766256 0.51233744]
0.0	[0.77218839 0.22781161]
0.0	[0.75556895 0.24443105]
