#ypred	ypred_prob
0.0	[0.74047689 0.25952311]
0.0	[0.70263372 0.29736628]
0.0	[0.75080268 0.24919732]
1.0	[0.30466518 0.69533482]
0.0	[0.51978379 0.48021621]
0.0	[0.74467895 0.25532105]
0.0	[0.63805649 0.36194351]
0.0	[0.74084955 0.25915045]
0.0	[0.55437283 0.44562717]
0.0	[0.77140569 0.22859431]
0.0	[0.78112407 0.21887593]
0.0	[0.72314335 0.27685665]
0.0	[0.68267076 0.31732924]
0.0	[0.69001709 0.30998291]
0.0	[0.63237424 0.36762576]
0.0	[0.79868135 0.20131865]
0.0	[0.66649696 0.33350304]
0.0	[0.76725071 0.23274929]
1.0	[0.3413461 0.6586539]
0.0	[0.82482986 0.17517014]
0.0	[0.73103942 0.26896058]
0.0	[0.80328992 0.19671008]
0.0	[0.81219547 0.18780453]
0.0	[0.64953398 0.35046602]
0.0	[0.6808412 0.3191588]
0.0	[0.79015068 0.20984932]
1.0	[0.48223023 0.51776977]
1.0	[0.39076882 0.60923118]
0.0	[0.71149253 0.28850747]
0.0	[0.67130865 0.32869135]
0.0	[0.75938918 0.24061082]
0.0	[0.78870256 0.21129744]
0.0	[0.82337707 0.17662293]
0.0	[0.58071662 0.41928338]
0.0	[0.80368008 0.19631992]
0.0	[0.70348735 0.29651265]
0.0	[0.5979987 0.4020013]
0.0	[0.64149337 0.35850663]
0.0	[0.68931666 0.31068334]
0.0	[0.74955076 0.25044924]
0.0	[0.76561603 0.23438397]
0.0	[0.64484542 0.35515458]
0.0	[0.77719868 0.22280132]
0.0	[0.70582542 0.29417458]
0.0	[0.69002271 0.30997729]
0.0	[0.74765908 0.25234092]
0.0	[0.60735841 0.39264159]
0.0	[0.65716226 0.34283774]
1.0	[0.49900925 0.50099075]
0.0	[0.71531948 0.28468052]
0.0	[0.75372038 0.24627962]
0.0	[0.64761494 0.35238506]
1.0	[0.27300778 0.72699222]
0.0	[0.73864674 0.26135326]
1.0	[0.45659937 0.54340063]
0.0	[0.61039794 0.38960206]
1.0	[0.33688007 0.66311993]
0.0	[0.70222919 0.29777081]
0.0	[0.68622907 0.31377093]
0.0	[0.68549101 0.31450899]
0.0	[0.59582677 0.40417323]
0.0	[0.67631564 0.32368436]
0.0	[0.80660311 0.19339689]
0.0	[0.72956803 0.27043197]
0.0	[0.78352755 0.21647245]
0.0	[0.74570464 0.25429536]
0.0	[0.51452802 0.48547198]
0.0	[0.66052009 0.33947991]
0.0	[0.79144724 0.20855276]
0.0	[0.78931001 0.21068999]
0.0	[0.76373636 0.23626364]
0.0	[0.72031754 0.27968246]
0.0	[0.74722633 0.25277367]
1.0	[0.31498586 0.68501414]
0.0	[0.73009123 0.26990877]
0.0	[0.66540009 0.33459991]
0.0	[0.7037784 0.2962216]
0.0	[0.56626299 0.43373701]
0.0	[0.76753496 0.23246504]
0.0	[0.61871398 0.38128602]
0.0	[0.79613555 0.20386445]
0.0	[0.79592078 0.20407922]
0.0	[0.68376226 0.31623774]
0.0	[0.52449871 0.47550129]
1.0	[0.37493793 0.62506207]
0.0	[0.66202921 0.33797079]
1.0	[0.40666551 0.59333449]
0.0	[0.66892876 0.33107124]
0.0	[0.71326206 0.28673794]
0.0	[0.77475903 0.22524097]
1.0	[0.40059195 0.59940805]
0.0	[0.79957181 0.20042819]
0.0	[0.78498618 0.21501382]
0.0	[0.674249 0.325751]
0.0	[0.61023504 0.38976496]
0.0	[0.65490713 0.34509287]
0.0	[0.68283096 0.31716904]
0.0	[0.66576719 0.33423281]
0.0	[0.59055508 0.40944492]
0.0	[0.69933453 0.30066547]
0.0	[0.61907064 0.38092936]
1.0	[0.27529969 0.72470031]
0.0	[0.69191835 0.30808165]
0.0	[0.62186423 0.37813577]
0.0	[0.80126916 0.19873084]
0.0	[0.80774222 0.19225778]
0.0	[0.78065747 0.21934253]
0.0	[0.70087084 0.29912916]
0.0	[0.67439138 0.32560862]
1.0	[0.38976909 0.61023091]
0.0	[0.81579439 0.18420561]
1.0	[0.27829953 0.72170047]
1.0	[0.28213677 0.71786323]
0.0	[0.81748203 0.18251797]
0.0	[0.72225809 0.27774191]
0.0	[0.73952679 0.26047321]
0.0	[0.63554269 0.36445731]
0.0	[0.63094036 0.36905964]
0.0	[0.74752003 0.25247997]
0.0	[0.7478542 0.2521458]
0.0	[0.72392992 0.27607008]
0.0	[0.61642306 0.38357694]
0.0	[0.65109811 0.34890189]
0.0	[0.57435754 0.42564246]
0.0	[0.52984139 0.47015861]
0.0	[0.76721678 0.23278322]
0.0	[0.51798322 0.48201678]
0.0	[0.74150346 0.25849654]
0.0	[0.73900475 0.26099525]
0.0	[0.78141887 0.21858113]
1.0	[0.34332271 0.65667729]
0.0	[0.66846634 0.33153366]
0.0	[0.75402766 0.24597234]
0.0	[0.79419569 0.20580431]
1.0	[0.39844886 0.60155114]
0.0	[0.71137833 0.28862167]
0.0	[0.7554812 0.2445188]
0.0	[0.81977637 0.18022363]
0.0	[0.65982315 0.34017685]
0.0	[0.64666015 0.35333985]
0.0	[0.65957858 0.34042142]
0.0	[0.63011393 0.36988607]
1.0	[0.30182654 0.69817346]
0.0	[0.63904718 0.36095282]
0.0	[0.73259863 0.26740137]
0.0	[0.73491569 0.26508431]
0.0	[0.77248634 0.22751366]
0.0	[0.72437068 0.27562932]
0.0	[0.62397674 0.37602326]
0.0	[0.59996257 0.40003743]
0.0	[0.66650287 0.33349713]
1.0	[0.45961447 0.54038553]
0.0	[0.71256155 0.28743845]
0.0	[0.73179205 0.26820795]
0.0	[0.70294268 0.29705732]
0.0	[0.69404545 0.30595455]
0.0	[0.74675262 0.25324738]
0.0	[0.74489643 0.25510357]
0.0	[0.67713469 0.32286531]
1.0	[0.34961371 0.65038629]
1.0	[0.32460679 0.67539321]
1.0	[0.46736657 0.53263343]
1.0	[0.48542492 0.51457508]
0.0	[0.69517512 0.30482488]
0.0	[0.8191376 0.1808624]
0.0	[0.65980406 0.34019594]
0.0	[0.73823566 0.26176434]
0.0	[0.7092988 0.2907012]
0.0	[0.63309923 0.36690077]
0.0	[0.73117099 0.26882901]
0.0	[0.58964822 0.41035178]
1.0	[0.31716523 0.68283477]
0.0	[0.71021615 0.28978385]
0.0	[0.64827199 0.35172801]
0.0	[0.71323803 0.28676197]
1.0	[0.29141388 0.70858612]
0.0	[0.69754471 0.30245529]
1.0	[0.30263837 0.69736163]
0.0	[0.59169355 0.40830645]
0.0	[0.74097411 0.25902589]
0.0	[0.79079166 0.20920834]
0.0	[0.70955124 0.29044876]
0.0	[0.80520507 0.19479493]
0.0	[0.69286913 0.30713087]
0.0	[0.66336932 0.33663068]
0.0	[0.76546004 0.23453996]
0.0	[0.57969578 0.42030422]
0.0	[0.80771711 0.19228289]
0.0	[0.73374221 0.26625779]
0.0	[0.81772992 0.18227008]
0.0	[0.67735654 0.32264346]
0.0	[0.78889512 0.21110488]
0.0	[0.65425235 0.34574765]
0.0	[0.79703117 0.20296883]
0.0	[0.73434419 0.26565581]
0.0	[0.66861808 0.33138192]
0.0	[0.70171452 0.29828548]
0.0	[0.78213686 0.21786314]
0.0	[0.74138544 0.25861456]
0.0	[0.66593379 0.33406621]
0.0	[0.7628482 0.2371518]
0.0	[0.69592097 0.30407903]
0.0	[0.75452009 0.24547991]
0.0	[0.58015626 0.41984374]
0.0	[0.65210231 0.34789769]
0.0	[0.76739016 0.23260984]
0.0	[0.77868368 0.22131632]
0.0	[0.72841349 0.27158651]
1.0	[0.32644319 0.67355681]
0.0	[0.7894729 0.2105271]
0.0	[0.74269667 0.25730333]
1.0	[0.41933334 0.58066666]
0.0	[0.74410451 0.25589549]
0.0	[0.73574744 0.26425256]
0.0	[0.63875324 0.36124676]
0.0	[0.74841762 0.25158238]
0.0	[0.74431249 0.25568751]
1.0	[0.36606011 0.63393989]
0.0	[0.71362831 0.28637169]
0.0	[0.63112548 0.36887452]
0.0	[0.77855531 0.22144469]
0.0	[0.60553996 0.39446004]
1.0	[0.31265655 0.68734345]
1.0	[0.37466169 0.62533831]
0.0	[0.77798323 0.22201677]
0.0	[0.76296567 0.23703433]
0.0	[0.74581459 0.25418541]
0.0	[0.81095571 0.18904429]
0.0	[0.76957943 0.23042057]
1.0	[0.41365061 0.58634939]
0.0	[0.72033161 0.27966839]
0.0	[0.65532054 0.34467946]
0.0	[0.68026187 0.31973813]
0.0	[0.7851445 0.2148555]
1.0	[0.37869394 0.62130606]
0.0	[0.73641712 0.26358288]
0.0	[0.72223003 0.27776997]
0.0	[0.70166066 0.29833934]
0.0	[0.53431428 0.46568572]
0.0	[0.6641959 0.3358041]
0.0	[0.74112931 0.25887069]
0.0	[0.66290773 0.33709227]
0.0	[0.79205015 0.20794985]
0.0	[0.83430181 0.16569819]
0.0	[0.70541466 0.29458534]
0.0	[0.74169058 0.25830942]
1.0	[0.33500573 0.66499427]
0.0	[0.65416243 0.34583757]
0.0	[0.69896095 0.30103905]
0.0	[0.78935893 0.21064107]
1.0	[0.20688299 0.79311701]
0.0	[0.59858015 0.40141985]
1.0	[0.46654626 0.53345374]
0.0	[0.62659433 0.37340567]
1.0	[0.2913946 0.7086054]
1.0	[0.41932073 0.58067927]
0.0	[0.5018313 0.4981687]
0.0	[0.74818041 0.25181959]
0.0	[0.79410378 0.20589622]
0.0	[0.7232456 0.2767544]
1.0	[0.35710733 0.64289267]
0.0	[0.73220407 0.26779593]
0.0	[0.79036961 0.20963039]
1.0	[0.37766296 0.62233704]
0.0	[0.63865073 0.36134927]
0.0	[0.60884858 0.39115142]
0.0	[0.52936374 0.47063626]
0.0	[0.7969318 0.2030682]
0.0	[0.77622108 0.22377892]
0.0	[0.73282732 0.26717268]
0.0	[0.77695815 0.22304185]
0.0	[0.6793317 0.3206683]
0.0	[0.69655159 0.30344841]
0.0	[0.74712878 0.25287122]
0.0	[0.72418909 0.27581091]
0.0	[0.73756556 0.26243444]
0.0	[0.66718429 0.33281571]
0.0	[0.72304851 0.27695149]
0.0	[0.80519035 0.19480965]
0.0	[0.75533148 0.24466852]
0.0	[0.58599464 0.41400536]
0.0	[0.66834335 0.33165665]
0.0	[0.68734151 0.31265849]
0.0	[0.72938527 0.27061473]
1.0	[0.37507229 0.62492771]
0.0	[0.64949147 0.35050853]
1.0	[0.28802864 0.71197136]
0.0	[0.73480645 0.26519355]
0.0	[0.51348582 0.48651418]
0.0	[0.7548884 0.2451116]
0.0	[0.64335464 0.35664536]
0.0	[0.70080126 0.29919874]
0.0	[0.67588536 0.32411464]
0.0	[0.75585137 0.24414863]
0.0	[0.5215118 0.4784882]
0.0	[0.67899171 0.32100829]
0.0	[0.63218108 0.36781892]
0.0	[0.71120864 0.28879136]
0.0	[0.74166666 0.25833334]
0.0	[0.78267701 0.21732299]
0.0	[0.70121463 0.29878537]
0.0	[0.58794957 0.41205043]
0.0	[0.62033915 0.37966085]
1.0	[0.37160783 0.62839217]
0.0	[0.6425069 0.3574931]
1.0	[0.35961031 0.64038969]
0.0	[0.82699505 0.17300495]
0.0	[0.79793413 0.20206587]
0.0	[0.72982568 0.27017432]
0.0	[0.62864377 0.37135623]
0.0	[0.69300515 0.30699485]
0.0	[0.70473808 0.29526192]
0.0	[0.79814998 0.20185002]
0.0	[0.72615465 0.27384535]
0.0	[0.73723103 0.26276897]
0.0	[0.68796833 0.31203167]
0.0	[0.70909748 0.29090252]
1.0	[0.32447358 0.67552642]
1.0	[0.44128221 0.55871779]
0.0	[0.55825725 0.44174275]
0.0	[0.72169329 0.27830671]
1.0	[0.35387112 0.64612888]
1.0	[0.37469407 0.62530593]
0.0	[0.5468942 0.4531058]
0.0	[0.52327381 0.47672619]
0.0	[0.79375068 0.20624932]
0.0	[0.77093846 0.22906154]
0.0	[0.72746884 0.27253116]
0.0	[0.7726035 0.2273965]
0.0	[0.72445684 0.27554316]
0.0	[0.78251987 0.21748013]
0.0	[0.75618321 0.24381679]
0.0	[0.52242503 0.47757497]
1.0	[0.35348846 0.64651154]
0.0	[0.68506385 0.31493615]
1.0	[0.25935348 0.74064652]
1.0	[0.29879285 0.70120715]
0.0	[0.65769477 0.34230523]
1.0	[0.29283232 0.70716768]
0.0	[0.72560832 0.27439168]
1.0	[0.46333095 0.53666905]
1.0	[0.3026181 0.6973819]
0.0	[0.63864152 0.36135848]
0.0	[0.67657332 0.32342668]
1.0	[0.49642181 0.50357819]
0.0	[0.59105477 0.40894523]
0.0	[0.65159122 0.34840878]
1.0	[0.28757231 0.71242769]
0.0	[0.60301393 0.39698607]
0.0	[0.74403254 0.25596746]
0.0	[0.54555377 0.45444623]
0.0	[0.78743854 0.21256146]
0.0	[0.62148702 0.37851298]
0.0	[0.74503141 0.25496859]
1.0	[0.21118924 0.78881076]
0.0	[0.84566845 0.15433155]
0.0	[0.75597421 0.24402579]
0.0	[0.56218617 0.43781383]
0.0	[0.66515311 0.33484689]
0.0	[0.78085251 0.21914749]
0.0	[0.69897328 0.30102672]
0.0	[0.69828743 0.30171257]
1.0	[0.30228095 0.69771905]
0.0	[0.77983348 0.22016652]
0.0	[0.77590083 0.22409917]
0.0	[0.69596551 0.30403449]
0.0	[0.51841068 0.48158932]
0.0	[0.73501309 0.26498691]
0.0	[0.57455733 0.42544267]
0.0	[0.80415904 0.19584096]
0.0	[0.69134274 0.30865726]
0.0	[0.81341588 0.18658412]
0.0	[0.79956851 0.20043149]
0.0	[0.59091695 0.40908305]
0.0	[0.74382715 0.25617285]
0.0	[0.73705079 0.26294921]
0.0	[0.74995831 0.25004169]
0.0	[0.74009136 0.25990864]
0.0	[0.70368479 0.29631521]
0.0	[0.74677142 0.25322858]
1.0	[0.44396677 0.55603323]
0.0	[0.76442058 0.23557942]
0.0	[0.69651762 0.30348238]
0.0	[0.78487086 0.21512914]
0.0	[0.72931895 0.27068105]
1.0	[0.33541663 0.66458337]
0.0	[0.59937904 0.40062096]
0.0	[0.79617056 0.20382944]
0.0	[0.66558813 0.33441187]
0.0	[0.73084422 0.26915578]
0.0	[0.81598664 0.18401336]
0.0	[0.65397072 0.34602928]
0.0	[0.82556275 0.17443725]
0.0	[0.81973974 0.18026026]
0.0	[0.67766862 0.32233138]
0.0	[0.65676192 0.34323808]
1.0	[0.32588344 0.67411656]
1.0	[0.39535749 0.60464251]
0.0	[0.73809099 0.26190901]
0.0	[0.70834068 0.29165932]
0.0	[0.75248901 0.24751099]
0.0	[0.60964833 0.39035167]
0.0	[0.67161188 0.32838812]
1.0	[0.46902864 0.53097136]
0.0	[0.69247854 0.30752146]
0.0	[0.77953761 0.22046239]
0.0	[0.55940988 0.44059012]
0.0	[0.69278701 0.30721299]
0.0	[0.65434333 0.34565667]
0.0	[0.75441716 0.24558284]
0.0	[0.57669069 0.42330931]
1.0	[0.49163577 0.50836423]
0.0	[0.61818718 0.38181282]
0.0	[0.74241685 0.25758315]
0.0	[0.66317714 0.33682286]
0.0	[0.78997423 0.21002577]
0.0	[0.70225022 0.29774978]
0.0	[0.71810748 0.28189252]
0.0	[0.68892378 0.31107622]
0.0	[0.66386392 0.33613608]
0.0	[0.72452914 0.27547086]
0.0	[0.80258176 0.19741824]
1.0	[0.39613385 0.60386615]
0.0	[0.67146966 0.32853034]
0.0	[0.78653962 0.21346038]
0.0	[0.70831688 0.29168312]
1.0	[0.3696292 0.6303708]
1.0	[0.47617402 0.52382598]
0.0	[0.68766218 0.31233782]
0.0	[0.7109534 0.2890466]
0.0	[0.71517983 0.28482017]
0.0	[0.67705533 0.32294467]
0.0	[0.74252613 0.25747387]
0.0	[0.56265722 0.43734278]
0.0	[0.70907863 0.29092137]
1.0	[0.44014847 0.55985153]
1.0	[0.33355511 0.66644489]
0.0	[0.67810414 0.32189586]
0.0	[0.68135857 0.31864143]
0.0	[0.70829272 0.29170728]
0.0	[0.68478668 0.31521332]
0.0	[0.6408134 0.3591866]
0.0	[0.6727188 0.3272812]
0.0	[0.70660247 0.29339753]
1.0	[0.43414136 0.56585864]
0.0	[0.83715817 0.16284183]
0.0	[0.76260198 0.23739802]
1.0	[0.49474574 0.50525426]
0.0	[0.72223136 0.27776864]
0.0	[0.8077559 0.1922441]
0.0	[0.75120544 0.24879456]
0.0	[0.80513841 0.19486159]
0.0	[0.73372681 0.26627319]
0.0	[0.82233759 0.17766241]
0.0	[0.65734629 0.34265371]
0.0	[0.65244001 0.34755999]
0.0	[0.71395462 0.28604538]
0.0	[0.68989449 0.31010551]
0.0	[0.63260839 0.36739161]
0.0	[0.65036368 0.34963632]
0.0	[0.74466357 0.25533643]
0.0	[0.70379513 0.29620487]
0.0	[0.75356237 0.24643763]
0.0	[0.64292154 0.35707846]
1.0	[0.37921691 0.62078309]
1.0	[0.45468105 0.54531895]
1.0	[0.45268971 0.54731029]
1.0	[0.29990083 0.70009917]
0.0	[0.69077026 0.30922974]
0.0	[0.66384183 0.33615817]
0.0	[0.79423028 0.20576972]
0.0	[0.74573644 0.25426356]
0.0	[0.66303582 0.33696418]
0.0	[0.60974846 0.39025154]
0.0	[0.66298347 0.33701653]
0.0	[0.79864294 0.20135706]
0.0	[0.75778305 0.24221695]
0.0	[0.75210086 0.24789914]
0.0	[0.63022873 0.36977127]
0.0	[0.79721299 0.20278701]
0.0	[0.72845158 0.27154842]
0.0	[0.78236523 0.21763477]
0.0	[0.60040013 0.39959987]
0.0	[0.51759108 0.48240892]
0.0	[0.68074875 0.31925125]
0.0	[0.73823098 0.26176902]
0.0	[0.74183726 0.25816274]
1.0	[0.47170641 0.52829359]
1.0	[0.49757173 0.50242827]
0.0	[0.63088581 0.36911419]
0.0	[0.55099442 0.44900558]
0.0	[0.72349582 0.27650418]
0.0	[0.79463801 0.20536199]
0.0	[0.74118103 0.25881897]
0.0	[0.76669621 0.23330379]
0.0	[0.6986123 0.3013877]
0.0	[0.75981461 0.24018539]
0.0	[0.71503109 0.28496891]
0.0	[0.67918801 0.32081199]
0.0	[0.54790667 0.45209333]
0.0	[0.75791475 0.24208525]
0.0	[0.69373765 0.30626235]
0.0	[0.81542985 0.18457015]
1.0	[0.49774476 0.50225524]
1.0	[0.35422884 0.64577116]
0.0	[0.60532122 0.39467878]
0.0	[0.65875022 0.34124978]
0.0	[0.73357998 0.26642002]
0.0	[0.65397261 0.34602739]
0.0	[0.63193779 0.36806221]
0.0	[0.74497323 0.25502677]
0.0	[0.74929415 0.25070585]
0.0	[0.72558785 0.27441215]
0.0	[0.64374932 0.35625068]
1.0	[0.35804111 0.64195889]
0.0	[0.73216147 0.26783853]
1.0	[0.49811118 0.50188882]
0.0	[0.74506091 0.25493909]
0.0	[0.66192124 0.33807876]
0.0	[0.7607064 0.2392936]
0.0	[0.57474789 0.42525211]
0.0	[0.69109601 0.30890399]
0.0	[0.6063932 0.3936068]
0.0	[0.53196993 0.46803007]
0.0	[0.53970498 0.46029502]
0.0	[0.6686829 0.3313171]
0.0	[0.72306862 0.27693138]
0.0	[0.72936919 0.27063081]
0.0	[0.70480006 0.29519994]
1.0	[0.47017031 0.52982969]
0.0	[0.76341943 0.23658057]
0.0	[0.75961265 0.24038735]
0.0	[0.78489886 0.21510114]
1.0	[0.44883098 0.55116902]
1.0	[0.34484668 0.65515332]
0.0	[0.73081736 0.26918264]
0.0	[0.68163601 0.31836399]
1.0	[0.24757924 0.75242076]
0.0	[0.52085795 0.47914205]
0.0	[0.79471038 0.20528962]
0.0	[0.63151254 0.36848746]
0.0	[0.72841255 0.27158745]
0.0	[0.82397767 0.17602233]
0.0	[0.80128164 0.19871836]
0.0	[0.62672677 0.37327323]
1.0	[0.4006934 0.5993066]
1.0	[0.38269583 0.61730417]
0.0	[0.72577694 0.27422306]
0.0	[0.7789142 0.2210858]
0.0	[0.73390925 0.26609075]
0.0	[0.80478437 0.19521563]
0.0	[0.8163104 0.1836896]
1.0	[0.462892 0.537108]
1.0	[0.31763639 0.68236361]
0.0	[0.78295763 0.21704237]
0.0	[0.71487627 0.28512373]
0.0	[0.66865667 0.33134333]
0.0	[0.63301181 0.36698819]
0.0	[0.71828694 0.28171306]
0.0	[0.72114692 0.27885308]
0.0	[0.77145108 0.22854892]
0.0	[0.69728131 0.30271869]
0.0	[0.64980824 0.35019176]
0.0	[0.67922026 0.32077974]
0.0	[0.61431273 0.38568727]
0.0	[0.72832048 0.27167952]
0.0	[0.69004727 0.30995273]
0.0	[0.76609521 0.23390479]
0.0	[0.73710544 0.26289456]
0.0	[0.6279137 0.3720863]
0.0	[0.79880673 0.20119327]
0.0	[0.69824724 0.30175276]
1.0	[0.43608344 0.56391656]
0.0	[0.78676474 0.21323526]
0.0	[0.68491977 0.31508023]
0.0	[0.7347993 0.2652007]
0.0	[0.71919168 0.28080832]
0.0	[0.72183998 0.27816002]
0.0	[0.69496287 0.30503713]
1.0	[0.3199231 0.6800769]
0.0	[0.69965764 0.30034236]
0.0	[0.65863439 0.34136561]
0.0	[0.66712579 0.33287421]
0.0	[0.64903699 0.35096301]
1.0	[0.29563175 0.70436825]
0.0	[0.59425498 0.40574502]
0.0	[0.6596055 0.3403945]
1.0	[0.36102049 0.63897951]
0.0	[0.67688731 0.32311269]
1.0	[0.43701514 0.56298486]
0.0	[0.57746784 0.42253216]
0.0	[0.51047215 0.48952785]
0.0	[0.71867564 0.28132436]
1.0	[0.41043793 0.58956207]
0.0	[0.63593862 0.36406138]
0.0	[0.71909767 0.28090233]
0.0	[0.77314776 0.22685224]
1.0	[0.4027769 0.5972231]
0.0	[0.67716532 0.32283468]
0.0	[0.7084035 0.2915965]
0.0	[0.7343896 0.2656104]
0.0	[0.78183201 0.21816799]
0.0	[0.77209209 0.22790791]
0.0	[0.77788387 0.22211613]
0.0	[0.72104459 0.27895541]
0.0	[0.68363815 0.31636185]
0.0	[0.77211868 0.22788132]
0.0	[0.74168278 0.25831722]
0.0	[0.71969953 0.28030047]
0.0	[0.80607768 0.19392232]
0.0	[0.75496757 0.24503243]
1.0	[0.36165956 0.63834044]
0.0	[0.68948551 0.31051449]
0.0	[0.74084983 0.25915017]
0.0	[0.74943643 0.25056357]
1.0	[0.26686972 0.73313028]
0.0	[0.66064693 0.33935307]
0.0	[0.81287016 0.18712984]
0.0	[0.64577883 0.35422117]
0.0	[0.77605816 0.22394184]
0.0	[0.67366722 0.32633278]
0.0	[0.72899691 0.27100309]
0.0	[0.71239609 0.28760391]
0.0	[0.68789796 0.31210204]
0.0	[0.62365633 0.37634367]
0.0	[0.6642366 0.3357634]
1.0	[0.44069014 0.55930986]
1.0	[0.49128733 0.50871267]
1.0	[0.4311794 0.5688206]
0.0	[0.61053996 0.38946004]
0.0	[0.5237382 0.4762618]
0.0	[0.75611749 0.24388251]
0.0	[0.6719828 0.3280172]
0.0	[0.50079984 0.49920016]
0.0	[0.57587982 0.42412018]
0.0	[0.68298895 0.31701105]
1.0	[0.30109436 0.69890564]
0.0	[0.70372547 0.29627453]
1.0	[0.38819824 0.61180176]
0.0	[0.75991848 0.24008152]
0.0	[0.71308325 0.28691675]
0.0	[0.69173371 0.30826629]
0.0	[0.74555436 0.25444564]
0.0	[0.71281694 0.28718306]
1.0	[0.45116314 0.54883686]
0.0	[0.68899461 0.31100539]
0.0	[0.52518645 0.47481355]
0.0	[0.69116203 0.30883797]
0.0	[0.80244324 0.19755676]
0.0	[0.69799228 0.30200772]
0.0	[0.66671612 0.33328388]
0.0	[0.8209602 0.1790398]
0.0	[0.77457694 0.22542306]
1.0	[0.3008341 0.6991659]
0.0	[0.79781185 0.20218815]
0.0	[0.69055846 0.30944154]
0.0	[0.71945227 0.28054773]
0.0	[0.73103624 0.26896376]
0.0	[0.63773693 0.36226307]
0.0	[0.76681749 0.23318251]
1.0	[0.32445442 0.67554558]
0.0	[0.76547179 0.23452821]
0.0	[0.72019267 0.27980733]
0.0	[0.69723002 0.30276998]
0.0	[0.76762539 0.23237461]
0.0	[0.74147591 0.25852409]
0.0	[0.67535441 0.32464559]
0.0	[0.75020954 0.24979046]
1.0	[0.34254921 0.65745079]
0.0	[0.72715536 0.27284464]
0.0	[0.69350765 0.30649235]
1.0	[0.48134841 0.51865159]
1.0	[0.48858896 0.51141104]
0.0	[0.67343953 0.32656047]
0.0	[0.72250796 0.27749204]
0.0	[0.77285159 0.22714841]
0.0	[0.59501613 0.40498387]
