#ypred	ypred_prob
1.0	[0.35161876 0.64838124]
1.0	[0.30443024 0.69556976]
1.0	[0.45058183 0.54941817]
1.0	[0.3186655 0.6813345]
1.0	[0.31880725 0.68119275]
1.0	[0.31922707 0.68077293]
1.0	[0.31969874 0.68030126]
1.0	[0.30704458 0.69295542]
1.0	[0.30588125 0.69411875]
1.0	[0.31719169 0.68280831]
1.0	[0.37452806 0.62547194]
1.0	[0.48448566 0.51551434]
1.0	[0.30646467 0.69353533]
1.0	[0.48063561 0.51936439]
1.0	[0.31887169 0.68112831]
1.0	[0.48003398 0.51996602]
1.0	[0.47442641 0.52557359]
1.0	[0.48712699 0.51287301]
1.0	[0.30822151 0.69177849]
1.0	[0.31018583 0.68981417]
1.0	[0.31050532 0.68949468]
1.0	[0.31048204 0.68951796]
1.0	[0.33254607 0.66745393]
1.0	[0.49366497 0.50633503]
1.0	[0.37982679 0.62017321]
1.0	[0.3328803 0.6671197]
1.0	[0.40199041 0.59800959]
1.0	[0.45399113 0.54600887]
1.0	[0.49438033 0.50561967]
1.0	[0.49312697 0.50687303]
1.0	[0.34307003 0.65692997]
1.0	[0.32547185 0.67452815]
1.0	[0.32389312 0.67610688]
1.0	[0.31232017 0.68767983]
1.0	[0.48787379 0.51212621]
1.0	[0.31907911 0.68092089]
1.0	[0.31758226 0.68241774]
1.0	[0.32216084 0.67783916]
1.0	[0.31680416 0.68319584]
1.0	[0.30667939 0.69332061]
1.0	[0.3091967 0.6908033]
1.0	[0.32086709 0.67913291]
1.0	[0.31740088 0.68259912]
1.0	[0.34067035 0.65932965]
1.0	[0.40386644 0.59613356]
1.0	[0.31283635 0.68716365]
1.0	[0.31757996 0.68242004]
1.0	[0.31685924 0.68314076]
1.0	[0.31725596 0.68274404]
1.0	[0.3127383 0.6872617]
1.0	[0.31987577 0.68012423]
1.0	[0.3129123 0.6870877]
1.0	[0.33309726 0.66690274]
1.0	[0.31585939 0.68414061]
1.0	[0.31502701 0.68497299]
1.0	[0.30800977 0.69199023]
1.0	[0.30448342 0.69551658]
1.0	[0.33622647 0.66377353]
1.0	[0.33052191 0.66947809]
1.0	[0.30601701 0.69398299]
1.0	[0.31852474 0.68147526]
1.0	[0.30590697 0.69409303]
1.0	[0.31143083 0.68856917]
1.0	[0.36964063 0.63035937]
1.0	[0.48915855 0.51084145]
1.0	[0.31190249 0.68809751]
1.0	[0.30572935 0.69427065]
1.0	[0.3105718 0.6894282]
1.0	[0.45925838 0.54074162]
1.0	[0.47907918 0.52092082]
1.0	[0.48228694 0.51771306]
1.0	[0.40435905 0.59564095]
1.0	[0.3084792 0.6915208]
1.0	[0.31609631 0.68390369]
1.0	[0.30783742 0.69216258]
1.0	[0.41164493 0.58835507]
1.0	[0.30572732 0.69427268]
1.0	[0.30513733 0.69486267]
1.0	[0.31695748 0.68304252]
1.0	[0.30534274 0.69465726]
1.0	[0.30624397 0.69375603]
1.0	[0.31119923 0.68880077]
1.0	[0.3068517 0.6931483]
1.0	[0.30591216 0.69408784]
1.0	[0.33118752 0.66881248]
1.0	[0.3350404 0.6649596]
1.0	[0.34157291 0.65842709]
1.0	[0.33228053 0.66771947]
1.0	[0.33407058 0.66592942]
1.0	[0.4913455 0.5086545]
1.0	[0.35802145 0.64197855]
1.0	[0.32914654 0.67085346]
1.0	[0.33269628 0.66730372]
1.0	[0.46753014 0.53246986]
1.0	[0.31195227 0.68804773]
1.0	[0.30555325 0.69444675]
1.0	[0.30790146 0.69209854]
1.0	[0.31649038 0.68350962]
1.0	[0.35433984 0.64566016]
1.0	[0.31223582 0.68776418]
1.0	[0.45429465 0.54570535]
1.0	[0.44563186 0.55436814]
1.0	[0.35587499 0.64412501]
1.0	[0.31396789 0.68603211]
1.0	[0.31337833 0.68662167]
1.0	[0.31543456 0.68456544]
1.0	[0.31452477 0.68547523]
1.0	[0.49104352 0.50895648]
1.0	[0.34790598 0.65209402]
1.0	[0.31672412 0.68327588]
1.0	[0.39769193 0.60230807]
1.0	[0.32095503 0.67904497]
1.0	[0.30629212 0.69370788]
1.0	[0.3043413 0.6956587]
1.0	[0.46821033 0.53178967]
1.0	[0.3124612 0.6875388]
1.0	[0.30623325 0.69376675]
1.0	[0.32668864 0.67331136]
1.0	[0.30685996 0.69314004]
1.0	[0.30707087 0.69292913]
1.0	[0.31493665 0.68506335]
1.0	[0.30804655 0.69195345]
1.0	[0.31840614 0.68159386]
1.0	[0.34080493 0.65919507]
1.0	[0.30614822 0.69385178]
1.0	[0.30988683 0.69011317]
1.0	[0.31378503 0.68621497]
1.0	[0.32166693 0.67833307]
1.0	[0.39647356 0.60352644]
1.0	[0.3067183 0.6932817]
1.0	[0.47726614 0.52273386]
1.0	[0.307121 0.692879]
1.0	[0.4522155 0.5477845]
1.0	[0.30959254 0.69040746]
1.0	[0.31046909 0.68953091]
1.0	[0.31460086 0.68539914]
1.0	[0.32441931 0.67558069]
1.0	[0.32745409 0.67254591]
1.0	[0.35676617 0.64323383]
1.0	[0.3617857 0.6382143]
1.0	[0.3112194 0.6887806]
1.0	[0.32333336 0.67666664]
1.0	[0.31118429 0.68881571]
1.0	[0.31043286 0.68956714]
1.0	[0.30829982 0.69170018]
1.0	[0.3562649 0.6437351]
1.0	[0.30637128 0.69362872]
1.0	[0.46811543 0.53188457]
1.0	[0.38019101 0.61980899]
1.0	[0.30907534 0.69092466]
1.0	[0.31004098 0.68995902]
1.0	[0.31929452 0.68070548]
1.0	[0.46245904 0.53754096]
1.0	[0.46113729 0.53886271]
1.0	[0.49182061 0.50817939]
1.0	[0.31706975 0.68293025]
1.0	[0.33634627 0.66365373]
1.0	[0.31911028 0.68088972]
1.0	[0.30579899 0.69420101]
1.0	[0.31806804 0.68193196]
1.0	[0.31790563 0.68209437]
1.0	[0.30651859 0.69348141]
1.0	[0.32465477 0.67534523]
1.0	[0.3136114 0.6863886]
1.0	[0.47962764 0.52037236]
1.0	[0.3097434 0.6902566]
1.0	[0.48203629 0.51796371]
1.0	[0.32680931 0.67319069]
1.0	[0.30525236 0.69474764]
1.0	[0.4887642 0.5112358]
1.0	[0.46340134 0.53659866]
1.0	[0.43960938 0.56039062]
1.0	[0.34366397 0.65633603]
1.0	[0.49110549 0.50889451]
1.0	[0.30737365 0.69262635]
1.0	[0.3074581 0.6925419]
1.0	[0.30950359 0.69049641]
1.0	[0.30851338 0.69148662]
1.0	[0.30695533 0.69304467]
1.0	[0.30932019 0.69067981]
1.0	[0.30747508 0.69252492]
1.0	[0.30934989 0.69065011]
1.0	[0.30932872 0.69067128]
1.0	[0.3095989 0.6904011]
1.0	[0.3073992 0.6926008]
1.0	[0.30891892 0.69108108]
1.0	[0.30935584 0.69064416]
1.0	[0.32200443 0.67799557]
1.0	[0.45295683 0.54704317]
1.0	[0.31062841 0.68937159]
1.0	[0.31761622 0.68238378]
1.0	[0.32672234 0.67327766]
1.0	[0.35536673 0.64463327]
1.0	[0.39827255 0.60172745]
1.0	[0.31000569 0.68999431]
1.0	[0.3245701 0.6754299]
1.0	[0.31154032 0.68845968]
1.0	[0.31660257 0.68339743]
1.0	[0.31282085 0.68717915]
1.0	[0.31281084 0.68718916]
1.0	[0.49071047 0.50928953]
1.0	[0.44473337 0.55526663]
1.0	[0.30700146 0.69299854]
1.0	[0.49180638 0.50819362]
1.0	[0.40642463 0.59357537]
1.0	[0.32791044 0.67208956]
1.0	[0.31964787 0.68035213]
1.0	[0.31956585 0.68043415]
1.0	[0.34540052 0.65459948]
1.0	[0.31651091 0.68348909]
1.0	[0.31823664 0.68176336]
1.0	[0.47670961 0.52329039]
1.0	[0.30850897 0.69149103]
1.0	[0.30880892 0.69119108]
1.0	[0.30602102 0.69397898]
1.0	[0.30959343 0.69040657]
1.0	[0.319645 0.680355]
1.0	[0.31002779 0.68997221]
1.0	[0.30717477 0.69282523]
1.0	[0.30583287 0.69416713]
1.0	[0.31045061 0.68954939]
1.0	[0.30594125 0.69405875]
1.0	[0.30608124 0.69391876]
1.0	[0.46840062 0.53159938]
1.0	[0.46641004 0.53358996]
1.0	[0.30462974 0.69537026]
1.0	[0.30443079 0.69556921]
1.0	[0.30862887 0.69137113]
1.0	[0.30868439 0.69131561]
1.0	[0.31727462 0.68272538]
1.0	[0.32222651 0.67777349]
1.0	[0.30980585 0.69019415]
1.0	[0.31276437 0.68723563]
1.0	[0.31331778 0.68668222]
1.0	[0.31002102 0.68997898]
1.0	[0.30623831 0.69376169]
1.0	[0.3219031 0.6780969]
1.0	[0.30631983 0.69368017]
1.0	[0.33472751 0.66527249]
1.0	[0.35925702 0.64074298]
1.0	[0.3065534 0.6934466]
1.0	[0.31899025 0.68100975]
1.0	[0.30739096 0.69260904]
1.0	[0.30469203 0.69530797]
1.0	[0.31312313 0.68687687]
1.0	[0.31900776 0.68099224]
1.0	[0.31780808 0.68219192]
1.0	[0.31691243 0.68308757]
1.0	[0.31582448 0.68417552]
1.0	[0.30564265 0.69435735]
1.0	[0.47432337 0.52567663]
1.0	[0.32560688 0.67439312]
1.0	[0.33416269 0.66583731]
1.0	[0.30445743 0.69554257]
1.0	[0.31524976 0.68475024]
1.0	[0.31658972 0.68341028]
1.0	[0.30522491 0.69477509]
1.0	[0.47509204 0.52490796]
1.0	[0.30675381 0.69324619]
1.0	[0.30653493 0.69346507]
1.0	[0.31792849 0.68207151]
1.0	[0.30643316 0.69356684]
1.0	[0.30554638 0.69445362]
1.0	[0.30744801 0.69255199]
1.0	[0.3099456 0.6900544]
1.0	[0.30749213 0.69250787]
1.0	[0.305063 0.694937]
1.0	[0.31012251 0.68987749]
1.0	[0.32202522 0.67797478]
1.0	[0.49266241 0.50733759]
1.0	[0.49114673 0.50885327]
1.0	[0.49144078 0.50855922]
1.0	[0.31920813 0.68079187]
1.0	[0.31660221 0.68339779]
1.0	[0.30558079 0.69441921]
1.0	[0.3080141 0.6919859]
1.0	[0.31668338 0.68331662]
1.0	[0.47899094 0.52100906]
1.0	[0.30801223 0.69198777]
1.0	[0.30671853 0.69328147]
1.0	[0.30476147 0.69523853]
1.0	[0.30804909 0.69195091]
1.0	[0.30744607 0.69255393]
1.0	[0.35876475 0.64123525]
1.0	[0.31094183 0.68905817]
1.0	[0.3327704 0.6672296]
1.0	[0.30625635 0.69374365]
1.0	[0.30780893 0.69219107]
1.0	[0.3093125 0.6906875]
1.0	[0.30703358 0.69296642]
1.0	[0.32052748 0.67947252]
1.0	[0.32935533 0.67064467]
1.0	[0.31710624 0.68289376]
1.0	[0.3093462 0.6906538]
1.0	[0.47071081 0.52928919]
1.0	[0.30867993 0.69132007]
1.0	[0.3114723 0.6885277]
1.0	[0.30624873 0.69375127]
1.0	[0.46008617 0.53991383]
1.0	[0.33150522 0.66849478]
1.0	[0.47812792 0.52187208]
1.0	[0.48171162 0.51828838]
1.0	[0.30980322 0.69019678]
1.0	[0.30701321 0.69298679]
1.0	[0.45052735 0.54947265]
1.0	[0.46016131 0.53983869]
1.0	[0.31063132 0.68936868]
1.0	[0.32617936 0.67382064]
1.0	[0.31153171 0.68846829]
1.0	[0.45913305 0.54086695]
1.0	[0.48466856 0.51533144]
1.0	[0.48791994 0.51208006]
1.0	[0.32099849 0.67900151]
1.0	[0.31720858 0.68279142]
1.0	[0.39528931 0.60471069]
1.0	[0.47501498 0.52498502]
1.0	[0.38468946 0.61531054]
1.0	[0.31790423 0.68209577]
1.0	[0.30498227 0.69501773]
1.0	[0.32510279 0.67489721]
1.0	[0.31230718 0.68769282]
1.0	[0.48521646 0.51478354]
1.0	[0.31082133 0.68917867]
1.0	[0.30809986 0.69190014]
1.0	[0.30858813 0.69141187]
1.0	[0.30874985 0.69125015]
1.0	[0.32234893 0.67765107]
1.0	[0.3152227 0.6847773]
1.0	[0.30715623 0.69284377]
1.0	[0.31107407 0.68892593]
1.0	[0.32374065 0.67625935]
1.0	[0.30676089 0.69323911]
1.0	[0.30685356 0.69314644]
1.0	[0.30927257 0.69072743]
1.0	[0.30619062 0.69380938]
1.0	[0.31583194 0.68416806]
1.0	[0.30437466 0.69562534]
1.0	[0.49187424 0.50812576]
1.0	[0.30439105 0.69560895]
1.0	[0.48326796 0.51673204]
1.0	[0.36138929 0.63861071]
1.0	[0.33043556 0.66956444]
1.0	[0.40468343 0.59531657]
1.0	[0.31852789 0.68147211]
1.0	[0.31044998 0.68955002]
1.0	[0.47775803 0.52224197]
1.0	[0.44280537 0.55719463]
1.0	[0.49251833 0.50748167]
1.0	[0.48699938 0.51300062]
1.0	[0.31904812 0.68095188]
1.0	[0.46136555 0.53863445]
1.0	[0.31750098 0.68249902]
1.0	[0.31609194 0.68390806]
1.0	[0.31349384 0.68650616]
1.0	[0.31410657 0.68589343]
1.0	[0.31428418 0.68571582]
1.0	[0.32491781 0.67508219]
1.0	[0.47609625 0.52390375]
1.0	[0.31662276 0.68337724]
1.0	[0.33279551 0.66720449]
1.0	[0.30662778 0.69337222]
1.0	[0.31956944 0.68043056]
1.0	[0.31117228 0.68882772]
1.0	[0.31718228 0.68281772]
1.0	[0.31727531 0.68272469]
1.0	[0.45450635 0.54549365]
1.0	[0.31375294 0.68624706]
1.0	[0.30696335 0.69303665]
1.0	[0.30812777 0.69187223]
1.0	[0.31439218 0.68560782]
1.0	[0.30437601 0.69562399]
1.0	[0.32450659 0.67549341]
1.0	[0.30556963 0.69443037]
1.0	[0.44818839 0.55181161]
1.0	[0.31037514 0.68962486]
1.0	[0.32553676 0.67446324]
1.0	[0.34763347 0.65236653]
1.0	[0.3054526 0.6945474]
1.0	[0.30443271 0.69556729]
1.0	[0.30753272 0.69246728]
1.0	[0.45740598 0.54259402]
1.0	[0.30973965 0.69026035]
1.0	[0.30445104 0.69554896]
1.0	[0.32962535 0.67037465]
1.0	[0.31417498 0.68582502]
1.0	[0.3086294 0.6913706]
1.0	[0.31931142 0.68068858]
1.0	[0.30691272 0.69308728]
1.0	[0.44580538 0.55419462]
1.0	[0.30928378 0.69071622]
1.0	[0.30577021 0.69422979]
1.0	[0.48034477 0.51965523]
1.0	[0.31258068 0.68741932]
1.0	[0.3386542 0.6613458]
1.0	[0.32119165 0.67880835]
1.0	[0.31215482 0.68784518]
1.0	[0.32693411 0.67306589]
1.0	[0.47364766 0.52635234]
1.0	[0.4751987 0.5248013]
1.0	[0.31618064 0.68381936]
1.0	[0.4885698 0.5114302]
1.0	[0.31166551 0.68833449]
1.0	[0.49410749 0.50589251]
1.0	[0.30694383 0.69305617]
1.0	[0.48438846 0.51561154]
1.0	[0.49139507 0.50860493]
1.0	[0.49037293 0.50962707]
1.0	[0.46939337 0.53060663]
1.0	[0.31805455 0.68194545]
1.0	[0.49379963 0.50620037]
1.0	[0.31733061 0.68266939]
1.0	[0.32123385 0.67876615]
1.0	[0.34255 0.65745]
1.0	[0.38197119 0.61802881]
1.0	[0.30991259 0.69008741]
1.0	[0.30550389 0.69449611]
1.0	[0.31036713 0.68963287]
1.0	[0.31882712 0.68117288]
1.0	[0.31810444 0.68189556]
1.0	[0.3358745 0.6641255]
1.0	[0.37014079 0.62985921]
1.0	[0.30467994 0.69532006]
1.0	[0.30904668 0.69095332]
1.0	[0.30892871 0.69107129]
1.0	[0.30809885 0.69190115]
1.0	[0.37764494 0.62235506]
1.0	[0.45028744 0.54971256]
1.0	[0.30819876 0.69180124]
1.0	[0.31206869 0.68793131]
1.0	[0.45787286 0.54212714]
1.0	[0.4535724 0.5464276]
1.0	[0.31078466 0.68921534]
1.0	[0.44749046 0.55250954]
1.0	[0.30731051 0.69268949]
1.0	[0.45921761 0.54078239]
1.0	[0.31165412 0.68834588]
1.0	[0.30440513 0.69559487]
1.0	[0.32675513 0.67324487]
1.0	[0.31525986 0.68474014]
1.0	[0.48971635 0.51028365]
1.0	[0.45893378 0.54106622]
1.0	[0.32880827 0.67119173]
1.0	[0.40112446 0.59887554]
1.0	[0.31848953 0.68151047]
1.0	[0.49212988 0.50787012]
1.0	[0.30948269 0.69051731]
1.0	[0.48249689 0.51750311]
1.0	[0.47665658 0.52334342]
1.0	[0.48168146 0.51831854]
1.0	[0.31001981 0.68998019]
1.0	[0.48206207 0.51793793]
1.0	[0.48139908 0.51860092]
1.0	[0.455783 0.544217]
1.0	[0.33623873 0.66376127]
1.0	[0.48134634 0.51865366]
1.0	[0.35845756 0.64154244]
1.0	[0.30597485 0.69402515]
1.0	[0.30573129 0.69426871]
1.0	[0.30833094 0.69166906]
1.0	[0.31123478 0.68876522]
1.0	[0.31130107 0.68869893]
1.0	[0.47524681 0.52475319]
1.0	[0.30576146 0.69423854]
1.0	[0.30445032 0.69554968]
1.0	[0.3255772 0.6744228]
1.0	[0.32205594 0.67794406]
1.0	[0.32599966 0.67400034]
1.0	[0.31825505 0.68174495]
1.0	[0.30599129 0.69400871]
1.0	[0.32709358 0.67290642]
1.0	[0.32943306 0.67056694]
1.0	[0.42002148 0.57997852]
1.0	[0.30806004 0.69193996]
1.0	[0.30622143 0.69377857]
1.0	[0.30437367 0.69562633]
1.0	[0.31010451 0.68989549]
1.0	[0.30695669 0.69304331]
1.0	[0.30666906 0.69333094]
1.0	[0.31457552 0.68542448]
1.0	[0.31098749 0.68901251]
1.0	[0.32129707 0.67870293]
1.0	[0.30600654 0.69399346]
1.0	[0.31130312 0.68869688]
1.0	[0.33672774 0.66327226]
1.0	[0.31153896 0.68846104]
1.0	[0.31274737 0.68725263]
1.0	[0.30848604 0.69151396]
1.0	[0.32990153 0.67009847]
1.0	[0.30475498 0.69524502]
1.0	[0.30876682 0.69123318]
1.0	[0.30876778 0.69123222]
1.0	[0.30641312 0.69358688]
1.0	[0.32349415 0.67650585]
1.0	[0.30821828 0.69178172]
1.0	[0.30580801 0.69419199]
1.0	[0.31740397 0.68259603]
1.0	[0.31205629 0.68794371]
1.0	[0.38747569 0.61252431]
1.0	[0.36097071 0.63902929]
1.0	[0.47627065 0.52372935]
1.0	[0.32458486 0.67541514]
1.0	[0.32332146 0.67667854]
1.0	[0.30683945 0.69316055]
1.0	[0.32250428 0.67749572]
1.0	[0.31815521 0.68184479]
1.0	[0.47247682 0.52752318]
1.0	[0.3505916 0.6494084]
1.0	[0.47116631 0.52883369]
1.0	[0.31506511 0.68493489]
1.0	[0.31571211 0.68428789]
1.0	[0.33296954 0.66703046]
1.0	[0.32303428 0.67696572]
1.0	[0.32894027 0.67105973]
1.0	[0.30521225 0.69478775]
1.0	[0.31988682 0.68011318]
1.0	[0.31112526 0.68887474]
1.0	[0.30446906 0.69553094]
1.0	[0.30461807 0.69538193]
1.0	[0.34001231 0.65998769]
1.0	[0.30567872 0.69432128]
1.0	[0.41339724 0.58660276]
1.0	[0.4424344 0.5575656]
1.0	[0.32820207 0.67179793]
1.0	[0.49432667 0.50567333]
1.0	[0.48906892 0.51093108]
1.0	[0.36703594 0.63296406]
1.0	[0.47613242 0.52386758]
1.0	[0.3331512 0.6668488]
1.0	[0.31461448 0.68538552]
1.0	[0.42735596 0.57264404]
1.0	[0.49389132 0.50610868]
1.0	[0.39846575 0.60153425]
1.0	[0.3120096 0.6879904]
1.0	[0.30795677 0.69204323]
1.0	[0.39347025 0.60652975]
1.0	[0.4922171 0.5077829]
1.0	[0.43129752 0.56870248]
1.0	[0.49320255 0.50679745]
1.0	[0.48764134 0.51235866]
1.0	[0.48573672 0.51426328]
1.0	[0.30532188 0.69467812]
1.0	[0.30637193 0.69362807]
1.0	[0.30556401 0.69443599]
1.0	[0.30553704 0.69446296]
1.0	[0.31462768 0.68537232]
1.0	[0.30590382 0.69409618]
1.0	[0.31075846 0.68924154]
1.0	[0.36565053 0.63434947]
1.0	[0.44244219 0.55755781]
1.0	[0.30642847 0.69357153]
1.0	[0.30805176 0.69194824]
1.0	[0.31002102 0.68997898]
1.0	[0.30718673 0.69281327]
1.0	[0.49084805 0.50915195]
1.0	[0.3383383 0.6616617]
1.0	[0.32584024 0.67415976]
1.0	[0.30983993 0.69016007]
1.0	[0.48539802 0.51460198]
1.0	[0.3121169 0.6878831]
1.0	[0.48466145 0.51533855]
1.0	[0.37253418 0.62746582]
1.0	[0.32656578 0.67343422]
1.0	[0.33183825 0.66816175]
1.0	[0.32347949 0.67652051]
1.0	[0.3131249 0.6868751]
1.0	[0.31169913 0.68830087]
1.0	[0.31133273 0.68866727]
1.0	[0.4840211 0.5159789]
1.0	[0.30844847 0.69155153]
1.0	[0.30843844 0.69156156]
1.0	[0.30767519 0.69232481]
1.0	[0.30926746 0.69073254]
1.0	[0.3416699 0.6583301]
1.0	[0.32601652 0.67398348]
1.0	[0.30618862 0.69381138]
1.0	[0.31190328 0.68809672]
1.0	[0.30819134 0.69180866]
1.0	[0.30949374 0.69050626]
1.0	[0.30854352 0.69145648]
1.0	[0.31185759 0.68814241]
1.0	[0.33083487 0.66916513]
1.0	[0.32342988 0.67657012]
1.0	[0.30824782 0.69175218]
1.0	[0.30779605 0.69220395]
1.0	[0.30718188 0.69281812]
1.0	[0.30759108 0.69240892]
1.0	[0.30838532 0.69161468]
1.0	[0.30830605 0.69169395]
1.0	[0.30784173 0.69215827]
1.0	[0.30670238 0.69329762]
1.0	[0.30710523 0.69289477]
1.0	[0.30865605 0.69134395]
1.0	[0.31036173 0.68963827]
1.0	[0.31181322 0.68818678]
1.0	[0.32145516 0.67854484]
1.0	[0.33854102 0.66145898]
1.0	[0.30627806 0.69372194]
1.0	[0.31374518 0.68625482]
1.0	[0.30606733 0.69393267]
1.0	[0.32408446 0.67591554]
1.0	[0.30571867 0.69428133]
1.0	[0.3324075 0.6675925]
1.0	[0.3299011 0.6700989]
1.0	[0.30644753 0.69355247]
1.0	[0.30741281 0.69258719]
1.0	[0.3165387 0.6834613]
1.0	[0.33280608 0.66719392]
1.0	[0.47606591 0.52393409]
1.0	[0.34309482 0.65690518]
1.0	[0.34030005 0.65969995]
1.0	[0.30475607 0.69524393]
1.0	[0.30559878 0.69440122]
1.0	[0.30766086 0.69233914]
1.0	[0.30502651 0.69497349]
1.0	[0.30539297 0.69460703]
1.0	[0.33548064 0.66451936]
1.0	[0.34015567 0.65984433]
1.0	[0.37827233 0.62172767]
1.0	[0.36234368 0.63765632]
1.0	[0.39393574 0.60606426]
1.0	[0.35103504 0.64896496]
1.0	[0.35146619 0.64853381]
1.0	[0.34201743 0.65798257]
1.0	[0.30652808 0.69347192]
1.0	[0.30608876 0.69391124]
1.0	[0.31362585 0.68637415]
1.0	[0.31434571 0.68565429]
1.0	[0.30999129 0.69000871]
1.0	[0.30784639 0.69215361]
1.0	[0.30887988 0.69112012]
1.0	[0.30596744 0.69403256]
1.0	[0.31526762 0.68473238]
1.0	[0.31421667 0.68578333]
1.0	[0.30581022 0.69418978]
1.0	[0.3058457 0.6941543]
1.0	[0.39705291 0.60294709]
1.0	[0.31942523 0.68057477]
1.0	[0.30443956 0.69556044]
1.0	[0.3210355 0.6789645]
1.0	[0.32184382 0.67815618]
1.0	[0.3164167 0.6835833]
1.0	[0.31738148 0.68261852]
1.0	[0.31589502 0.68410498]
1.0	[0.31631504 0.68368496]
1.0	[0.316663 0.683337]
1.0	[0.31625992 0.68374008]
1.0	[0.31645946 0.68354054]
1.0	[0.3227507 0.6772493]
1.0	[0.47512623 0.52487377]
1.0	[0.48922041 0.51077959]
1.0	[0.47104966 0.52895034]
1.0	[0.44983118 0.55016882]
1.0	[0.48813208 0.51186792]
1.0	[0.35008129 0.64991871]
1.0	[0.34961662 0.65038338]
1.0	[0.31584483 0.68415517]
1.0	[0.31233927 0.68766073]
1.0	[0.30836301 0.69163699]
1.0	[0.30841295 0.69158705]
1.0	[0.3126496 0.6873504]
1.0	[0.32634782 0.67365218]
1.0	[0.49134362 0.50865638]
1.0	[0.32002198 0.67997802]
1.0	[0.30831197 0.69168803]
1.0	[0.49137001 0.50862999]
1.0	[0.31389956 0.68610044]
1.0	[0.32602616 0.67397384]
1.0	[0.32532051 0.67467949]
1.0	[0.32234358 0.67765642]
1.0	[0.31804312 0.68195688]
1.0	[0.4614051 0.5385949]
1.0	[0.3636508 0.6363492]
1.0	[0.31004494 0.68995506]
1.0	[0.49268483 0.50731517]
1.0	[0.31054334 0.68945666]
1.0	[0.3053768 0.6946232]
1.0	[0.38493228 0.61506772]
1.0	[0.43840548 0.56159452]
1.0	[0.31199755 0.68800245]
1.0	[0.47745395 0.52254605]
1.0	[0.39461191 0.60538809]
1.0	[0.36455888 0.63544112]
1.0	[0.48302093 0.51697907]
1.0	[0.47567804 0.52432196]
1.0	[0.35312181 0.64687819]
1.0	[0.30779084 0.69220916]
1.0	[0.30897158 0.69102842]
1.0	[0.30984127 0.69015873]
1.0	[0.43156657 0.56843343]
1.0	[0.32216553 0.67783447]
1.0	[0.42177013 0.57822987]
1.0	[0.31836764 0.68163236]
1.0	[0.44207817 0.55792183]
1.0	[0.31079785 0.68920215]
1.0	[0.31005375 0.68994625]
1.0	[0.36018972 0.63981028]
1.0	[0.3101264 0.6898736]
1.0	[0.38130119 0.61869881]
1.0	[0.32014434 0.67985566]
1.0	[0.31255414 0.68744586]
1.0	[0.46098665 0.53901335]
1.0	[0.30991456 0.69008544]
1.0	[0.45786481 0.54213519]
1.0	[0.31015048 0.68984952]
1.0	[0.46889894 0.53110106]
1.0	[0.34806044 0.65193956]
1.0	[0.31773772 0.68226228]
1.0	[0.31002827 0.68997173]
1.0	[0.33998584 0.66001416]
1.0	[0.49062621 0.50937379]
1.0	[0.44760012 0.55239988]
1.0	[0.30483174 0.69516826]
1.0	[0.31153107 0.68846893]
1.0	[0.30435673 0.69564327]
1.0	[0.30863143 0.69136857]
1.0	[0.30606113 0.69393887]
1.0	[0.33640513 0.66359487]
1.0	[0.30733895 0.69266105]
1.0	[0.32017437 0.67982563]
1.0	[0.31093698 0.68906302]
1.0	[0.31911191 0.68088809]
1.0	[0.38407773 0.61592227]
1.0	[0.32067125 0.67932875]
1.0	[0.30731428 0.69268572]
1.0	[0.31255029 0.68744971]
1.0	[0.30577498 0.69422502]
1.0	[0.31095159 0.68904841]
1.0	[0.35039305 0.64960695]
1.0	[0.46151655 0.53848345]
1.0	[0.42579577 0.57420423]
1.0	[0.45478586 0.54521414]
1.0	[0.46925258 0.53074742]
1.0	[0.30687223 0.69312777]
1.0	[0.3183577 0.6816423]
1.0	[0.32214678 0.67785322]
1.0	[0.46266483 0.53733517]
1.0	[0.48082684 0.51917316]
1.0	[0.46247901 0.53752099]
1.0	[0.44696087 0.55303913]
1.0	[0.30854247 0.69145753]
1.0	[0.41585153 0.58414847]
1.0	[0.32154202 0.67845798]
1.0	[0.31168781 0.68831219]
1.0	[0.30822037 0.69177963]
1.0	[0.30810002 0.69189998]
1.0	[0.3104469 0.6895531]
1.0	[0.31560597 0.68439403]
1.0	[0.35960884 0.64039116]
1.0	[0.41563884 0.58436116]
1.0	[0.31615215 0.68384785]
1.0	[0.31510736 0.68489264]
1.0	[0.31571678 0.68428322]
1.0	[0.45760494 0.54239506]
1.0	[0.45160601 0.54839399]
1.0	[0.33586215 0.66413785]
1.0	[0.31540098 0.68459902]
1.0	[0.35761614 0.64238386]
1.0	[0.31404394 0.68595606]
1.0	[0.31844272 0.68155728]
1.0	[0.32310754 0.67689246]
1.0	[0.46436348 0.53563652]
1.0	[0.36662536 0.63337464]
1.0	[0.35380415 0.64619585]
1.0	[0.33129409 0.66870591]
1.0	[0.30938731 0.69061269]
1.0	[0.38216996 0.61783004]
1.0	[0.30516804 0.69483196]
1.0	[0.31622117 0.68377883]
1.0	[0.39742848 0.60257152]
1.0	[0.31415172 0.68584828]
1.0	[0.30557733 0.69442267]
1.0	[0.31131418 0.68868582]
1.0	[0.4904484 0.5095516]
1.0	[0.30430084 0.69569916]
1.0	[0.31018857 0.68981143]
1.0	[0.31040535 0.68959465]
1.0	[0.33128282 0.66871718]
