#ypred	ypred_prob
0.0	[0.99288205 0.00711795]
0.0	[0.99209081 0.00790919]
0.0	[0.99609214 0.00390786]
0.0	[0.98347628 0.01652372]
0.0	[0.99252509 0.00747491]
0.0	[0.99264987 0.00735013]
0.0	[0.98858166 0.01141834]
0.0	[0.98689117 0.01310883]
0.0	[0.98356084 0.01643916]
0.0	[0.94724422 0.05275578]
0.0	[0.98680308 0.01319692]
0.0	[0.97671828 0.02328172]
0.0	[0.99383528 0.00616472]
0.0	[0.975594 0.024406]
0.0	[0.98910784 0.01089216]
0.0	[0.99581308 0.00418692]
0.0	[0.99109616 0.00890384]
0.0	[0.99661066 0.00338934]
0.0	[0.99705915 0.00294085]
0.0	[0.99597193 0.00402807]
0.0	[0.93496895 0.06503105]
0.0	[0.99014221 0.00985779]
0.0	[0.99516747 0.00483253]
0.0	[0.95830239 0.04169761]
0.0	[0.99458925 0.00541075]
0.0	[0.99111881 0.00888119]
0.0	[0.98683881 0.01316119]
0.0	[0.99468431 0.00531569]
0.0	[0.95568936 0.04431064]
0.0	[0.95348938 0.04651062]
0.0	[0.95853991 0.04146009]
0.0	[0.9741656 0.0258344]
0.0	[0.98457485 0.01542515]
0.0	[0.98724975 0.01275025]
0.0	[0.99119071 0.00880929]
0.0	[0.95219593 0.04780407]
0.0	[0.96233965 0.03766035]
0.0	[0.98930561 0.01069439]
0.0	[0.98669077 0.01330923]
0.0	[0.97212563 0.02787437]
0.0	[0.99196638 0.00803362]
0.0	[0.98796333 0.01203667]
0.0	[0.93887803 0.06112197]
0.0	[0.97724173 0.02275827]
0.0	[0.98991606 0.01008394]
0.0	[0.98466892 0.01533108]
0.0	[0.99038686 0.00961314]
0.0	[0.9887897 0.0112103]
0.0	[0.94176838 0.05823162]
0.0	[0.99276779 0.00723221]
0.0	[0.94341179 0.05658821]
0.0	[0.99158159 0.00841841]
0.0	[0.97841215 0.02158785]
0.0	[0.98696523 0.01303477]
0.0	[0.98798912 0.01201088]
0.0	[0.99338784 0.00661216]
0.0	[0.98851675 0.01148325]
0.0	[0.99395396 0.00604604]
0.0	[0.97437876 0.02562124]
0.0	[0.9302425 0.0697575]
0.0	[0.94747048 0.05252952]
0.0	[0.9915197 0.0084803]
0.0	[0.94752602 0.05247398]
0.0	[0.97908782 0.02091218]
0.0	[0.95124168 0.04875832]
0.0	[0.98243868 0.01756132]
0.0	[0.99434845 0.00565155]
0.0	[0.94484672 0.05515328]
0.0	[0.9893426 0.0106574]
0.0	[0.99078257 0.00921743]
0.0	[0.97895506 0.02104494]
0.0	[0.99267849 0.00732151]
0.0	[0.94319665 0.05680335]
0.0	[0.99666405 0.00333595]
0.0	[0.98763423 0.01236577]
0.0	[0.98331035 0.01668965]
0.0	[0.98745299 0.01254701]
0.0	[0.98690488 0.01309512]
0.0	[0.99729749 0.00270251]
0.0	[0.98177165 0.01822835]
0.0	[0.98933 0.01067]
0.0	[0.93969758 0.06030242]
0.0	[0.99457326 0.00542674]
0.0	[0.98285924 0.01714076]
0.0	[0.99253705 0.00746295]
0.0	[0.97391337 0.02608663]
0.0	[0.96734383 0.03265617]
0.0	[0.98714785 0.01285215]
0.0	[0.99189476 0.00810524]
0.0	[0.94882469 0.05117531]
0.0	[0.98847972 0.01152028]
0.0	[0.9830563 0.0169437]
0.0	[0.98934032 0.01065968]
0.0	[0.99302736 0.00697264]
0.0	[0.98908329 0.01091671]
0.0	[0.99411546 0.00588454]
0.0	[0.98412968 0.01587032]
0.0	[0.99541859 0.00458141]
0.0	[0.98594261 0.01405739]
0.0	[0.96962848 0.03037152]
0.0	[0.95049434 0.04950566]
0.0	[0.99633131 0.00366869]
0.0	[0.99400569 0.00599431]
0.0	[0.97521183 0.02478817]
0.0	[0.99522466 0.00477534]
0.0	[0.99330119 0.00669881]
0.0	[0.99046508 0.00953492]
0.0	[0.9611477 0.0388523]
0.0	[0.94293935 0.05706065]
0.0	[0.99375579 0.00624421]
0.0	[0.9925087 0.0074913]
0.0	[0.98841182 0.01158818]
0.0	[0.99256288 0.00743712]
0.0	[0.98997753 0.01002247]
0.0	[0.99545862 0.00454138]
0.0	[0.94648111 0.05351889]
0.0	[0.98462366 0.01537634]
0.0	[0.98523717 0.01476283]
0.0	[0.98656603 0.01343397]
0.0	[0.99142248 0.00857752]
0.0	[0.99180938 0.00819062]
0.0	[0.99653972 0.00346028]
0.0	[0.99266644 0.00733356]
0.0	[0.95291882 0.04708118]
0.0	[0.99114253 0.00885747]
0.0	[0.93602282 0.06397718]
0.0	[0.99316784 0.00683216]
0.0	[0.98139944 0.01860056]
0.0	[0.9887454 0.0112546]
0.0	[0.98944954 0.01055046]
0.0	[0.99136909 0.00863091]
0.0	[0.9435029 0.0564971]
0.0	[0.99700821 0.00299179]
0.0	[0.99279806 0.00720194]
0.0	[0.99288523 0.00711477]
0.0	[0.97364042 0.02635958]
0.0	[0.93760061 0.06239939]
0.0	[0.99576259 0.00423741]
0.0	[0.99124676 0.00875324]
0.0	[0.99176588 0.00823412]
0.0	[0.98282674 0.01717326]
0.0	[0.95032646 0.04967354]
0.0	[0.98700915 0.01299085]
0.0	[0.99402566 0.00597434]
0.0	[0.95348931 0.04651069]
0.0	[0.9873422 0.0126578]
0.0	[0.94408776 0.05591224]
0.0	[0.94939251 0.05060749]
0.0	[0.98577888 0.01422112]
0.0	[0.99112168 0.00887832]
0.0	[0.99115095 0.00884905]
0.0	[0.98009311 0.01990689]
0.0	[0.98873102 0.01126898]
0.0	[0.96970569 0.03029431]
0.0	[0.98916562 0.01083438]
0.0	[0.989915 0.010085]
0.0	[0.98785736 0.01214264]
0.0	[0.97919918 0.02080082]
0.0	[0.99251998 0.00748002]
0.0	[0.95495472 0.04504528]
0.0	[0.9382239 0.0617761]
0.0	[0.99424585 0.00575415]
0.0	[0.97334125 0.02665875]
0.0	[0.99354557 0.00645443]
0.0	[0.94326709 0.05673291]
0.0	[0.98694836 0.01305164]
0.0	[0.99259824 0.00740176]
0.0	[0.95001203 0.04998797]
0.0	[0.99593042 0.00406958]
0.0	[0.99224027 0.00775973]
0.0	[0.98987934 0.01012066]
0.0	[0.95936784 0.04063216]
0.0	[0.99071172 0.00928828]
0.0	[0.99164893 0.00835107]
0.0	[0.94794613 0.05205387]
0.0	[0.92534982 0.07465018]
0.0	[0.96336046 0.03663954]
0.0	[0.98572014 0.01427986]
0.0	[0.94915313 0.05084687]
0.0	[0.94953072 0.05046928]
0.0	[0.94004272 0.05995728]
0.0	[0.98130423 0.01869577]
0.0	[0.97536039 0.02463961]
0.0	[0.9613116 0.0386884]
0.0	[0.95318315 0.04681685]
0.0	[0.95248119 0.04751881]
0.0	[0.9935123 0.0064877]
0.0	[0.98996831 0.01003169]
0.0	[0.99783999 0.00216001]
0.0	[0.94988615 0.05011385]
0.0	[0.99008054 0.00991946]
0.0	[0.99523829 0.00476171]
0.0	[0.99389396 0.00610604]
0.0	[0.99511138 0.00488862]
0.0	[0.99232477 0.00767523]
0.0	[0.98502532 0.01497468]
0.0	[0.94567618 0.05432382]
0.0	[0.98986634 0.01013366]
0.0	[0.98441674 0.01558326]
0.0	[0.99062322 0.00937678]
0.0	[0.97859596 0.02140404]
0.0	[0.9292496 0.0707504]
0.0	[0.9912066 0.0087934]
0.0	[0.99190138 0.00809862]
0.0	[0.94445316 0.05554684]
0.0	[0.98905337 0.01094663]
0.0	[0.99293246 0.00706754]
0.0	[0.9725639 0.0274361]
0.0	[0.98921423 0.01078577]
0.0	[0.99088675 0.00911325]
0.0	[0.991135 0.008865]
0.0	[0.98644324 0.01355676]
0.0	[0.90952337 0.09047663]
0.0	[0.99488925 0.00511075]
0.0	[0.99525103 0.00474897]
0.0	[0.9902775 0.0097225]
0.0	[0.99084351 0.00915649]
0.0	[0.99041224 0.00958776]
0.0	[0.99466558 0.00533442]
0.0	[0.99012425 0.00987575]
0.0	[0.98540913 0.01459087]
0.0	[0.94962761 0.05037239]
0.0	[0.98660135 0.01339865]
0.0	[0.9930464 0.0069536]
0.0	[0.99391134 0.00608866]
0.0	[0.99278348 0.00721652]
0.0	[0.97906413 0.02093587]
0.0	[0.94395919 0.05604081]
0.0	[0.98958952 0.01041048]
0.0	[0.99690345 0.00309655]
0.0	[0.88566652 0.11433348]
0.0	[0.98649279 0.01350721]
0.0	[0.99435886 0.00564114]
0.0	[0.99072284 0.00927716]
0.0	[0.99249965 0.00750035]
0.0	[0.94691823 0.05308177]
0.0	[0.99209662 0.00790338]
0.0	[0.99596133 0.00403867]
0.0	[0.98978583 0.01021417]
0.0	[0.99317723 0.00682277]
0.0	[0.9235698 0.0764302]
0.0	[0.94109246 0.05890754]
0.0	[0.98478852 0.01521148]
0.0	[0.99612697 0.00387303]
0.0	[0.99267128 0.00732872]
0.0	[0.99284471 0.00715529]
0.0	[0.9463142 0.0536858]
0.0	[0.99120783 0.00879217]
0.0	[0.9963512 0.0036488]
0.0	[0.99663541 0.00336459]
0.0	[0.98900034 0.01099966]
0.0	[0.99099201 0.00900799]
0.0	[0.98718458 0.01281542]
0.0	[0.99044249 0.00955751]
0.0	[0.94245639 0.05754361]
0.0	[0.92764968 0.07235032]
0.0	[0.91966388 0.08033612]
0.0	[0.92283221 0.07716779]
0.0	[0.92532054 0.07467946]
0.0	[0.99179984 0.00820016]
0.0	[0.99045923 0.00954077]
0.0	[0.9921882 0.0078118]
0.0	[0.99046802 0.00953198]
0.0	[0.95658439 0.04341561]
0.0	[0.98786914 0.01213086]
0.0	[0.98836568 0.01163432]
0.0	[0.98246893 0.01753107]
0.0	[0.94570574 0.05429426]
0.0	[0.94814525 0.05185475]
0.0	[0.99313048 0.00686952]
0.0	[0.95759393 0.04240607]
0.0	[0.99127467 0.00872533]
0.0	[0.94464135 0.05535865]
0.0	[0.98982002 0.01017998]
0.0	[0.99616667 0.00383333]
0.0	[0.99063049 0.00936951]
0.0	[0.9374676 0.0625324]
0.0	[0.99162541 0.00837459]
0.0	[0.98579256 0.01420744]
0.0	[0.9934663 0.0065337]
0.0	[0.94576975 0.05423025]
0.0	[0.99283014 0.00716986]
0.0	[0.99194128 0.00805872]
0.0	[0.99224636 0.00775364]
0.0	[0.98947433 0.01052567]
0.0	[0.99304198 0.00695802]
0.0	[0.94930716 0.05069284]
0.0	[0.99591866 0.00408134]
0.0	[0.98152356 0.01847644]
0.0	[0.98682988 0.01317012]
0.0	[0.99680459 0.00319541]
0.0	[0.98980633 0.01019367]
0.0	[0.98970021 0.01029979]
0.0	[0.98874275 0.01125725]
0.0	[0.98927527 0.01072473]
0.0	[0.99470176 0.00529824]
0.0	[0.9907452 0.0092548]
0.0	[0.98701822 0.01298178]
0.0	[0.99443731 0.00556269]
0.0	[0.99069285 0.00930715]
0.0	[0.94766788 0.05233212]
0.0	[0.95356781 0.04643219]
0.0	[0.99400716 0.00599284]
0.0	[0.99364203 0.00635797]
0.0	[0.99291161 0.00708839]
0.0	[0.95303459 0.04696541]
0.0	[0.99479561 0.00520439]
0.0	[0.99437817 0.00562183]
0.0	[0.93025335 0.06974665]
0.0	[0.99123483 0.00876517]
0.0	[0.98609331 0.01390669]
0.0	[0.98792337 0.01207663]
0.0	[0.96528703 0.03471297]
0.0	[0.98389471 0.01610529]
0.0	[0.95742857 0.04257143]
0.0	[0.95965204 0.04034796]
0.0	[0.97852654 0.02147346]
0.0	[0.93524403 0.06475597]
0.0	[0.99053313 0.00946687]
0.0	[0.95164807 0.04835193]
0.0	[0.94836818 0.05163182]
0.0	[0.9935838 0.0064162]
0.0	[0.98632307 0.01367693]
0.0	[0.9464948 0.0535052]
0.0	[0.98325707 0.01674293]
0.0	[0.99016033 0.00983967]
0.0	[0.99418114 0.00581886]
0.0	[0.95816118 0.04183882]
0.0	[0.98476015 0.01523985]
0.0	[0.99262591 0.00737409]
0.0	[0.94851663 0.05148337]
0.0	[0.9954123 0.0045877]
0.0	[0.95022353 0.04977647]
0.0	[0.99357223 0.00642777]
0.0	[0.99569103 0.00430897]
0.0	[0.97320212 0.02679788]
0.0	[0.98705044 0.01294956]
0.0	[0.99152977 0.00847023]
0.0	[0.98891367 0.01108633]
0.0	[0.95014494 0.04985506]
0.0	[0.99033479 0.00966521]
0.0	[0.94066059 0.05933941]
0.0	[0.98275746 0.01724254]
0.0	[0.92694531 0.07305469]
0.0	[0.95956632 0.04043368]
0.0	[0.99113466 0.00886534]
0.0	[0.9968152 0.0031848]
0.0	[0.98533587 0.01466413]
0.0	[0.98202948 0.01797052]
0.0	[0.96087637 0.03912363]
0.0	[0.99137258 0.00862742]
0.0	[0.99247778 0.00752222]
0.0	[0.99140993 0.00859007]
0.0	[0.98865215 0.01134785]
0.0	[0.9487767 0.0512233]
0.0	[0.99103816 0.00896184]
0.0	[0.93611268 0.06388732]
0.0	[0.99430347 0.00569653]
0.0	[0.993702 0.006298]
0.0	[0.98934237 0.01065763]
0.0	[0.98650129 0.01349871]
0.0	[0.98449183 0.01550817]
0.0	[0.97337293 0.02662707]
0.0	[0.94728566 0.05271434]
0.0	[0.98703798 0.01296202]
0.0	[0.99437283 0.00562717]
0.0	[0.98808719 0.01191281]
0.0	[0.99055335 0.00944665]
0.0	[0.9849047 0.0150953]
0.0	[0.9390799 0.0609201]
0.0	[0.98935794 0.01064206]
0.0	[0.99442175 0.00557825]
0.0	[0.98902628 0.01097372]
0.0	[0.99222088 0.00777912]
0.0	[0.97764221 0.02235779]
0.0	[0.98751031 0.01248969]
0.0	[0.99201172 0.00798828]
0.0	[0.94851896 0.05148104]
0.0	[0.98980662 0.01019338]
0.0	[0.98754329 0.01245671]
0.0	[0.99150402 0.00849598]
0.0	[0.98908814 0.01091186]
0.0	[0.98804776 0.01195224]
0.0	[0.98986059 0.01013941]
0.0	[0.98246435 0.01753565]
0.0	[0.94857476 0.05142524]
0.0	[0.99816713 0.00183287]
0.0	[0.9786599 0.0213401]
0.0	[0.99088974 0.00911026]
0.0	[0.95099513 0.04900487]
0.0	[0.98940767 0.01059233]
0.0	[0.9677028 0.0322972]
0.0	[0.94565783 0.05434217]
0.0	[0.9894656 0.0105344]
0.0	[0.99431179 0.00568821]
0.0	[0.98906701 0.01093299]
0.0	[0.97510167 0.02489833]
0.0	[0.99608773 0.00391227]
0.0	[0.99420855 0.00579145]
0.0	[0.99282583 0.00717417]
0.0	[0.99664922 0.00335078]
0.0	[0.9760141 0.0239859]
0.0	[0.99722407 0.00277593]
0.0	[0.94998066 0.05001934]
0.0	[0.99556919 0.00443081]
0.0	[0.99343733 0.00656267]
0.0	[0.99717991 0.00282009]
0.0	[0.9910677 0.0089323]
0.0	[0.98982658 0.01017342]
0.0	[0.99074203 0.00925797]
0.0	[0.93538974 0.06461026]
0.0	[0.99215403 0.00784597]
0.0	[0.99006851 0.00993149]
0.0	[0.9783889 0.0216111]
0.0	[0.94679115 0.05320885]
0.0	[0.9488729 0.0511271]
0.0	[0.98868084 0.01131916]
0.0	[0.99756064 0.00243936]
0.0	[0.95468246 0.04531754]
0.0	[0.97456437 0.02543563]
0.0	[0.97337944 0.02662056]
0.0	[0.99172424 0.00827576]
0.0	[0.9899138 0.0100862]
0.0	[0.93193604 0.06806396]
0.0	[0.98944273 0.01055727]
0.0	[0.97368463 0.02631537]
0.0	[0.98846404 0.01153596]
0.0	[0.96752827 0.03247173]
0.0	[0.99381788 0.00618212]
0.0	[0.99574482 0.00425518]
0.0	[0.9541505 0.0458495]
0.0	[0.94073487 0.05926513]
0.0	[0.99342107 0.00657893]
0.0	[0.98309198 0.01690802]
0.0	[0.99353842 0.00646158]
0.0	[0.99293708 0.00706292]
0.0	[0.98330247 0.01669753]
0.0	[0.99040013 0.00959987]
0.0	[0.9877384 0.0122616]
0.0	[0.94889724 0.05110276]
0.0	[0.99507766 0.00492234]
0.0	[0.99226051 0.00773949]
0.0	[0.99128124 0.00871876]
0.0	[0.99172333 0.00827667]
0.0	[0.94936801 0.05063199]
0.0	[0.99614417 0.00385583]
0.0	[0.99626746 0.00373254]
0.0	[0.95324288 0.04675712]
0.0	[0.99155625 0.00844375]
0.0	[0.99022625 0.00977375]
0.0	[0.94428729 0.05571271]
0.0	[0.94814794 0.05185206]
0.0	[0.99062663 0.00937337]
0.0	[0.98642085 0.01357915]
0.0	[0.99366574 0.00633426]
0.0	[0.98074825 0.01925175]
0.0	[0.93671175 0.06328825]
0.0	[0.99263621 0.00736379]
0.0	[0.98730263 0.01269737]
0.0	[0.98913603 0.01086397]
0.0	[0.99325288 0.00674712]
0.0	[0.98788288 0.01211712]
0.0	[0.98947628 0.01052372]
0.0	[0.98830091 0.01169909]
0.0	[0.99419874 0.00580126]
0.0	[0.98867933 0.01132067]
0.0	[0.94657774 0.05342226]
0.0	[0.94298042 0.05701958]
0.0	[0.98982642 0.01017358]
0.0	[0.99245199 0.00754801]
0.0	[0.99702395 0.00297605]
0.0	[0.9750209 0.0249791]
0.0	[0.93216355 0.06783645]
0.0	[0.99051877 0.00948123]
0.0	[0.9894303 0.0105697]
0.0	[0.96333042 0.03666958]
0.0	[0.98973593 0.01026407]
0.0	[0.99620454 0.00379546]
0.0	[0.98851872 0.01148128]
0.0	[0.99069228 0.00930772]
0.0	[0.95508616 0.04491384]
0.0	[0.99168999 0.00831001]
0.0	[0.98156674 0.01843326]
0.0	[0.99098674 0.00901326]
0.0	[0.99429354 0.00570646]
0.0	[0.98586885 0.01413115]
0.0	[0.99472811 0.00527189]
0.0	[0.98570836 0.01429164]
0.0	[0.99216955 0.00783045]
0.0	[0.98588781 0.01411219]
0.0	[0.95614187 0.04385813]
0.0	[0.99204464 0.00795536]
0.0	[0.94949057 0.05050943]
0.0	[0.946865 0.053135]
0.0	[0.95277287 0.04722713]
0.0	[0.99189345 0.00810655]
0.0	[0.99062382 0.00937618]
0.0	[0.99240976 0.00759024]
0.0	[0.99702327 0.00297673]
0.0	[0.95044773 0.04955227]
0.0	[0.93392462 0.06607538]
0.0	[0.96165232 0.03834768]
0.0	[0.99656924 0.00343076]
0.0	[0.99394987 0.00605013]
0.0	[0.98955508 0.01044492]
0.0	[0.99293994 0.00706006]
0.0	[0.99066157 0.00933843]
0.0	[0.93907867 0.06092133]
0.0	[0.98998214 0.01001786]
0.0	[0.99447891 0.00552109]
0.0	[0.99272032 0.00727968]
0.0	[0.95735153 0.04264847]
0.0	[0.95363884 0.04636116]
0.0	[0.99438933 0.00561067]
0.0	[0.98483111 0.01516889]
0.0	[0.95225853 0.04774147]
0.0	[0.96244854 0.03755146]
0.0	[0.97330321 0.02669679]
0.0	[0.98855556 0.01144444]
0.0	[0.98661369 0.01338631]
0.0	[0.93954642 0.06045358]
0.0	[0.99301025 0.00698975]
0.0	[0.99328168 0.00671832]
0.0	[0.99726562 0.00273438]
0.0	[0.9889393 0.0110607]
0.0	[0.93980619 0.06019381]
0.0	[0.99188756 0.00811244]
0.0	[0.99637426 0.00362574]
0.0	[0.99016742 0.00983258]
0.0	[0.93691205 0.06308795]
0.0	[0.99304375 0.00695625]
0.0	[0.94655025 0.05344975]
0.0	[0.988677 0.011323]
0.0	[0.9897558 0.0102442]
0.0	[0.99265783 0.00734217]
0.0	[0.96789364 0.03210636]
0.0	[0.99538598 0.00461402]
0.0	[0.95289006 0.04710994]
0.0	[0.99599319 0.00400681]
0.0	[0.99264732 0.00735268]
0.0	[0.98472799 0.01527201]
0.0	[0.99059338 0.00940662]
0.0	[0.97555321 0.02444679]
0.0	[0.98612382 0.01387618]
0.0	[0.99228455 0.00771545]
0.0	[0.95170216 0.04829784]
0.0	[0.99736635 0.00263365]
0.0	[0.98571161 0.01428839]
0.0	[0.98988831 0.01011169]
0.0	[0.98817018 0.01182982]
0.0	[0.98567564 0.01432436]
0.0	[0.97184409 0.02815591]
0.0	[0.99056027 0.00943973]
0.0	[0.99176258 0.00823742]
0.0	[0.9316255 0.0683745]
0.0	[0.98760046 0.01239954]
0.0	[0.99724345 0.00275655]
0.0	[0.9923667 0.0076333]
0.0	[0.99290355 0.00709645]
0.0	[0.98597223 0.01402777]
0.0	[0.98981818 0.01018182]
0.0	[0.99359906 0.00640094]
0.0	[0.99259857 0.00740143]
0.0	[0.93094876 0.06905124]
0.0	[0.99062469 0.00937531]
0.0	[0.94839178 0.05160822]
0.0	[0.9961705 0.0038295]
0.0	[0.98654354 0.01345646]
0.0	[0.98545122 0.01454878]
0.0	[0.98969882 0.01030118]
0.0	[0.99796477 0.00203523]
0.0	[0.99115513 0.00884487]
0.0	[0.98862796 0.01137204]
0.0	[0.98855815 0.01144185]
0.0	[0.99499105 0.00500895]
0.0	[0.98991157 0.01008843]
0.0	[0.97759564 0.02240436]
0.0	[0.99162168 0.00837832]
0.0	[0.93918133 0.06081867]
0.0	[0.95067322 0.04932678]
0.0	[0.9850032 0.0149968]
0.0	[0.99096949 0.00903051]
0.0	[0.99121457 0.00878543]
0.0	[0.98811141 0.01188859]
0.0	[0.99165557 0.00834443]
0.0	[0.99202687 0.00797313]
0.0	[0.92213251 0.07786749]
0.0	[0.99230775 0.00769225]
0.0	[0.98870929 0.01129071]
0.0	[0.97825589 0.02174411]
0.0	[0.99096992 0.00903008]
0.0	[0.95894854 0.04105146]
0.0	[0.98620079 0.01379921]
0.0	[0.98440276 0.01559724]
0.0	[0.99384453 0.00615547]
0.0	[0.97729999 0.02270001]
0.0	[0.99094531 0.00905469]
0.0	[0.98868408 0.01131592]
0.0	[0.95469024 0.04530976]
0.0	[0.98506159 0.01493841]
0.0	[0.99607047 0.00392953]
0.0	[0.99206444 0.00793556]
0.0	[0.99549164 0.00450836]
0.0	[0.96905274 0.03094726]
0.0	[0.99362553 0.00637447]
0.0	[0.95824683 0.04175317]
0.0	[0.98767227 0.01232773]
0.0	[0.9979036 0.0020964]
0.0	[0.98822606 0.01177394]
0.0	[0.99290517 0.00709483]
0.0	[0.99383393 0.00616607]
0.0	[0.99202739 0.00797261]
0.0	[0.95165677 0.04834323]
0.0	[0.94879845 0.05120155]
0.0	[0.99160044 0.00839956]
0.0	[0.9893919 0.0106081]
0.0	[0.96586001 0.03413999]
0.0	[0.95587212 0.04412788]
0.0	[0.98926315 0.01073685]
0.0	[0.97372128 0.02627872]
0.0	[0.95086901 0.04913099]
0.0	[0.98730878 0.01269122]
0.0	[0.98420002 0.01579998]
0.0	[0.9854737 0.0145263]
0.0	[0.98275068 0.01724932]
0.0	[0.98078261 0.01921739]
0.0	[0.94979369 0.05020631]
0.0	[0.98241681 0.01758319]
0.0	[0.97887176 0.02112824]
0.0	[0.95490362 0.04509638]
0.0	[0.98802428 0.01197572]
0.0	[0.99248417 0.00751583]
0.0	[0.92483191 0.07516809]
0.0	[0.95348719 0.04651281]
0.0	[0.99452721 0.00547279]
0.0	[0.97136162 0.02863838]
0.0	[0.99620949 0.00379051]
0.0	[0.99054083 0.00945917]
0.0	[0.99048169 0.00951831]
0.0	[0.99072808 0.00927192]
0.0	[0.99201573 0.00798427]
0.0	[0.99141008 0.00858992]
0.0	[0.98680261 0.01319739]
0.0	[0.94397691 0.05602309]
0.0	[0.99184399 0.00815601]
0.0	[0.99206451 0.00793549]
0.0	[0.92211088 0.07788912]
0.0	[0.94635258 0.05364742]
0.0	[0.94643352 0.05356648]
0.0	[0.98050902 0.01949098]
0.0	[0.9959063 0.0040937]
0.0	[0.93909687 0.06090313]
0.0	[0.95873148 0.04126852]
0.0	[0.98153325 0.01846675]
0.0	[0.92855421 0.07144579]
0.0	[0.99007162 0.00992838]
0.0	[0.97931863 0.02068137]
0.0	[0.92613316 0.07386684]
0.0	[0.9948802 0.0051198]
0.0	[0.9966821 0.0033179]
0.0	[0.99423452 0.00576548]
0.0	[0.99090315 0.00909685]
0.0	[0.99285792 0.00714208]
0.0	[0.95666843 0.04333157]
0.0	[0.99089581 0.00910419]
0.0	[0.95363874 0.04636126]
0.0	[0.98778415 0.01221585]
0.0	[0.9543492 0.0456508]
0.0	[0.95504235 0.04495765]
0.0	[0.97611947 0.02388053]
0.0	[0.98904076 0.01095924]
0.0	[0.98894723 0.01105277]
0.0	[0.99340002 0.00659998]
0.0	[0.99362651 0.00637349]
0.0	[0.99347233 0.00652767]
0.0	[0.99750741 0.00249259]
0.0	[0.99311624 0.00688376]
0.0	[0.9974139 0.0025861]
0.0	[0.99101393 0.00898607]
0.0	[0.99206263 0.00793737]
0.0	[0.98803411 0.01196589]
0.0	[0.99426483 0.00573517]
0.0	[0.98925711 0.01074289]
0.0	[0.98380604 0.01619396]
0.0	[0.93930723 0.06069277]
0.0	[0.98867912 0.01132088]
0.0	[0.94008134 0.05991866]
0.0	[0.99234897 0.00765103]
0.0	[0.9551685 0.0448315]
0.0	[0.93658942 0.06341058]
0.0	[0.9614874 0.0385126]
0.0	[0.99198075 0.00801925]
0.0	[0.98778808 0.01221192]
0.0	[0.94856481 0.05143519]
0.0	[0.98570096 0.01429904]
0.0	[0.99677544 0.00322456]
0.0	[0.95725919 0.04274081]
0.0	[0.99477473 0.00522527]
0.0	[0.9755349 0.0244651]
0.0	[0.98403571 0.01596429]
0.0	[0.9921821 0.0078179]
0.0	[0.99833297 0.00166703]
0.0	[0.97132774 0.02867226]
0.0	[0.99519899 0.00480101]
0.0	[0.99164798 0.00835202]
0.0	[0.99209941 0.00790059]
0.0	[0.9345849 0.0654151]
0.0	[0.99169938 0.00830062]
0.0	[0.98664566 0.01335434]
0.0	[0.98406576 0.01593424]
0.0	[0.98769369 0.01230631]
0.0	[0.99200598 0.00799402]
0.0	[0.91127263 0.08872737]
0.0	[0.98368511 0.01631489]
0.0	[0.99379764 0.00620236]
0.0	[0.98481603 0.01518397]
0.0	[0.98868228 0.01131772]
0.0	[0.92785072 0.07214928]
0.0	[0.94409558 0.05590442]
0.0	[0.98950304 0.01049696]
0.0	[0.95122537 0.04877463]
0.0	[0.98946487 0.01053513]
0.0	[0.99409124 0.00590876]
0.0	[0.98465783 0.01534217]
0.0	[0.99467187 0.00532813]
0.0	[0.98842028 0.01157972]
0.0	[0.98711129 0.01288871]
0.0	[0.94593798 0.05406202]
0.0	[0.98365665 0.01634335]
0.0	[0.99177269 0.00822731]
0.0	[0.99025651 0.00974349]
0.0	[0.99477389 0.00522611]
0.0	[0.96081253 0.03918747]
0.0	[0.94011495 0.05988505]
0.0	[0.99292217 0.00707783]
0.0	[0.98713321 0.01286679]
0.0	[0.98812369 0.01187631]
0.0	[0.98912716 0.01087284]
0.0	[0.96863208 0.03136792]
0.0	[0.95383754 0.04616246]
0.0	[0.99003934 0.00996066]
0.0	[0.98591486 0.01408514]
0.0	[0.99421627 0.00578373]
0.0	[0.98626263 0.01373737]
0.0	[0.99154128 0.00845872]
0.0	[0.97993482 0.02006518]
0.0	[0.99439933 0.00560067]
0.0	[0.99693718 0.00306282]
0.0	[0.98449396 0.01550604]
0.0	[0.99106607 0.00893393]
0.0	[0.99505058 0.00494942]
0.0	[0.95392754 0.04607246]
0.0	[0.98190488 0.01809512]
0.0	[0.99779859 0.00220141]
0.0	[0.96211194 0.03788806]
0.0	[0.98479867 0.01520133]
0.0	[0.98379715 0.01620285]
0.0	[0.99079554 0.00920446]
0.0	[0.95944507 0.04055493]
0.0	[0.9495525 0.0504475]
0.0	[0.99386247 0.00613753]
0.0	[0.98289264 0.01710736]
0.0	[0.99679093 0.00320907]
0.0	[0.92639287 0.07360713]
0.0	[0.99110668 0.00889332]
0.0	[0.98581343 0.01418657]
0.0	[0.94562735 0.05437265]
0.0	[0.99430142 0.00569858]
0.0	[0.92716957 0.07283043]
0.0	[0.96333574 0.03666426]
0.0	[0.98844724 0.01155276]
0.0	[0.98782507 0.01217493]
0.0	[0.9748941 0.0251059]
0.0	[0.95728225 0.04271775]
0.0	[0.9749756 0.0250244]
0.0	[0.96744631 0.03255369]
0.0	[0.99190338 0.00809662]
