#ypred	ypred_prob
1.0	[0.49630756 0.50369244]
0.0	[0.57687474 0.42312526]
1.0	[0.46690291 0.53309709]
0.0	[0.59573404 0.40426596]
0.0	[0.56909891 0.43090109]
0.0	[0.6091491 0.3908509]
0.0	[0.62955478 0.37044522]
0.0	[0.56628355 0.43371645]
0.0	[0.52983998 0.47016002]
0.0	[0.6187343 0.3812657]
1.0	[0.48768913 0.51231087]
0.0	[0.61257854 0.38742146]
0.0	[0.56378959 0.43621041]
0.0	[0.58524623 0.41475377]
0.0	[0.62985292 0.37014708]
0.0	[0.59057309 0.40942691]
0.0	[0.5507939 0.4492061]
0.0	[0.55042626 0.44957374]
0.0	[0.51380954 0.48619046]
1.0	[0.40061838 0.59938162]
0.0	[0.54351459 0.45648541]
0.0	[0.59114027 0.40885973]
1.0	[0.46965135 0.53034865]
1.0	[0.44090413 0.55909587]
0.0	[0.58889813 0.41110187]
0.0	[0.5874631 0.4125369]
0.0	[0.50696579 0.49303421]
0.0	[0.67215453 0.32784547]
0.0	[0.54018995 0.45981005]
0.0	[0.63207849 0.36792151]
0.0	[0.5232323 0.4767677]
0.0	[0.66658538 0.33341462]
1.0	[0.45263883 0.54736117]
0.0	[0.55218817 0.44781183]
0.0	[0.59498267 0.40501733]
1.0	[0.45040671 0.54959329]
0.0	[0.58672089 0.41327911]
0.0	[0.63092748 0.36907252]
0.0	[0.57681517 0.42318483]
0.0	[0.63889067 0.36110933]
0.0	[0.52157205 0.47842795]
0.0	[0.54320219 0.45679781]
0.0	[0.56715003 0.43284997]
0.0	[0.54855175 0.45144825]
0.0	[0.71617895 0.28382105]
0.0	[0.62548235 0.37451765]
0.0	[0.64845872 0.35154128]
0.0	[0.56704484 0.43295516]
0.0	[0.51690294 0.48309706]
0.0	[0.59227957 0.40772043]
1.0	[0.44103831 0.55896169]
0.0	[0.51215243 0.48784757]
0.0	[0.63710333 0.36289667]
0.0	[0.61752901 0.38247099]
0.0	[0.64935906 0.35064094]
0.0	[0.500869 0.499131]
0.0	[0.69292148 0.30707852]
0.0	[0.63468857 0.36531143]
0.0	[0.68517356 0.31482644]
0.0	[0.56345539 0.43654461]
0.0	[0.60879921 0.39120079]
0.0	[0.5646646 0.4353354]
0.0	[0.52562712 0.47437288]
1.0	[0.45309383 0.54690617]
1.0	[0.48343642 0.51656358]
0.0	[0.55196901 0.44803099]
1.0	[0.48565918 0.51434082]
0.0	[0.58964425 0.41035575]
0.0	[0.59097512 0.40902488]
0.0	[0.5763316 0.4236684]
0.0	[0.58553308 0.41446692]
1.0	[0.42804063 0.57195937]
0.0	[0.51357973 0.48642027]
0.0	[0.62047397 0.37952603]
1.0	[0.47239614 0.52760386]
0.0	[0.64351681 0.35648319]
0.0	[0.51754677 0.48245323]
0.0	[0.5714844 0.4285156]
0.0	[0.59730114 0.40269886]
0.0	[0.58270606 0.41729394]
0.0	[0.60776492 0.39223508]
0.0	[0.54216476 0.45783524]
1.0	[0.46210034 0.53789966]
0.0	[0.55960325 0.44039675]
0.0	[0.6865208 0.3134792]
0.0	[0.55332068 0.44667932]
0.0	[0.59134145 0.40865855]
0.0	[0.51969933 0.48030067]
0.0	[0.60990376 0.39009624]
0.0	[0.63597382 0.36402618]
0.0	[0.63439181 0.36560819]
1.0	[0.46138369 0.53861631]
0.0	[0.58771243 0.41228757]
0.0	[0.6800257 0.3199743]
0.0	[0.6192399 0.3807601]
0.0	[0.53900151 0.46099849]
0.0	[0.60570208 0.39429792]
1.0	[0.47511715 0.52488285]
0.0	[0.52805947 0.47194053]
0.0	[0.58757133 0.41242867]
0.0	[0.5902366 0.4097634]
1.0	[0.48008457 0.51991543]
0.0	[0.53579242 0.46420758]
1.0	[0.36740152 0.63259848]
0.0	[0.60782024 0.39217976]
0.0	[0.63913111 0.36086889]
0.0	[0.63330042 0.36669958]
0.0	[0.52892624 0.47107376]
0.0	[0.54177758 0.45822242]
0.0	[0.57055276 0.42944724]
0.0	[0.60527127 0.39472873]
0.0	[0.52192196 0.47807804]
1.0	[0.49999918 0.50000082]
0.0	[0.62345498 0.37654502]
1.0	[0.45482214 0.54517786]
1.0	[0.4337833 0.5662167]
0.0	[0.60420811 0.39579189]
0.0	[0.58957775 0.41042225]
0.0	[0.56858333 0.43141667]
0.0	[0.58343179 0.41656821]
0.0	[0.59977462 0.40022538]
1.0	[0.3613951 0.6386049]
1.0	[0.44809684 0.55190316]
1.0	[0.48048079 0.51951921]
0.0	[0.52010815 0.47989185]
0.0	[0.5258809 0.4741191]
0.0	[0.53103245 0.46896755]
0.0	[0.61269316 0.38730684]
1.0	[0.49903755 0.50096245]
0.0	[0.51065072 0.48934928]
0.0	[0.62277013 0.37722987]
1.0	[0.48871794 0.51128206]
0.0	[0.54766991 0.45233009]
0.0	[0.59158117 0.40841883]
1.0	[0.35081935 0.64918065]
0.0	[0.53939886 0.46060114]
0.0	[0.53645513 0.46354487]
0.0	[0.57256268 0.42743732]
0.0	[0.54678145 0.45321855]
0.0	[0.65068577 0.34931423]
0.0	[0.55876912 0.44123088]
0.0	[0.54523689 0.45476311]
0.0	[0.58550285 0.41449715]
0.0	[0.57066637 0.42933363]
0.0	[0.53915598 0.46084402]
0.0	[0.60788901 0.39211099]
0.0	[0.58186729 0.41813271]
0.0	[0.51782149 0.48217851]
0.0	[0.50853457 0.49146543]
0.0	[0.53498169 0.46501831]
0.0	[0.56781343 0.43218657]
1.0	[0.43105048 0.56894952]
1.0	[0.47028532 0.52971468]
0.0	[0.59855377 0.40144623]
0.0	[0.52995314 0.47004686]
0.0	[0.57829233 0.42170767]
0.0	[0.58009212 0.41990788]
0.0	[0.51370725 0.48629275]
0.0	[0.52984937 0.47015063]
0.0	[0.56941918 0.43058082]
1.0	[0.46918294 0.53081706]
1.0	[0.40689747 0.59310253]
0.0	[0.6119261 0.3880739]
0.0	[0.53606968 0.46393032]
0.0	[0.54458348 0.45541652]
1.0	[0.4912137 0.5087863]
0.0	[0.55074917 0.44925083]
0.0	[0.60325153 0.39674847]
0.0	[0.59068396 0.40931604]
0.0	[0.51849265 0.48150735]
1.0	[0.46576492 0.53423508]
0.0	[0.57138541 0.42861459]
0.0	[0.57582954 0.42417046]
1.0	[0.46905374 0.53094626]
0.0	[0.58636316 0.41363684]
0.0	[0.57387694 0.42612306]
0.0	[0.56000008 0.43999992]
1.0	[0.43724608 0.56275392]
0.0	[0.5595267 0.4404733]
0.0	[0.5972869 0.4027131]
0.0	[0.51916749 0.48083251]
1.0	[0.4192445 0.5807555]
0.0	[0.59756634 0.40243366]
0.0	[0.55366524 0.44633476]
0.0	[0.57060395 0.42939605]
0.0	[0.53229117 0.46770883]
0.0	[0.5612433 0.4387567]
0.0	[0.59263483 0.40736517]
1.0	[0.41257242 0.58742758]
0.0	[0.56804208 0.43195792]
0.0	[0.57058537 0.42941463]
0.0	[0.55065001 0.44934999]
0.0	[0.51517241 0.48482759]
0.0	[0.58364347 0.41635653]
0.0	[0.58069078 0.41930922]
0.0	[0.56718492 0.43281508]
0.0	[0.58003658 0.41996342]
1.0	[0.46341379 0.53658621]
0.0	[0.63387058 0.36612942]
1.0	[0.49816195 0.50183805]
1.0	[0.4553142 0.5446858]
0.0	[0.57087208 0.42912792]
0.0	[0.53489394 0.46510606]
0.0	[0.73439933 0.26560067]
0.0	[0.5636413 0.4363587]
0.0	[0.55301517 0.44698483]
0.0	[0.55011341 0.44988659]
0.0	[0.56137076 0.43862924]
0.0	[0.50256386 0.49743614]
0.0	[0.59092741 0.40907259]
0.0	[0.53651779 0.46348221]
0.0	[0.6077497 0.3922503]
0.0	[0.56124854 0.43875146]
1.0	[0.49801539 0.50198461]
1.0	[0.40539339 0.59460661]
0.0	[0.53658184 0.46341816]
0.0	[0.66558279 0.33441721]
0.0	[0.63891252 0.36108748]
1.0	[0.46885099 0.53114901]
1.0	[0.47560188 0.52439812]
1.0	[0.38739138 0.61260862]
1.0	[0.32930409 0.67069591]
1.0	[0.49134746 0.50865254]
0.0	[0.54499031 0.45500969]
1.0	[0.46905905 0.53094095]
1.0	[0.48356598 0.51643402]
1.0	[0.4953386 0.5046614]
0.0	[0.56145266 0.43854734]
1.0	[0.44436817 0.55563183]
0.0	[0.7212113 0.2787887]
0.0	[0.55196013 0.44803987]
1.0	[0.49207894 0.50792106]
0.0	[0.63258642 0.36741358]
1.0	[0.461699 0.538301]
1.0	[0.39855217 0.60144783]
0.0	[0.62692001 0.37307999]
0.0	[0.65319177 0.34680823]
0.0	[0.55481205 0.44518795]
0.0	[0.57697882 0.42302118]
1.0	[0.42972132 0.57027868]
1.0	[0.47019248 0.52980752]
1.0	[0.44378569 0.55621431]
0.0	[0.50462702 0.49537298]
0.0	[0.61667364 0.38332636]
0.0	[0.59597139 0.40402861]
1.0	[0.45864911 0.54135089]
0.0	[0.53110054 0.46889946]
0.0	[0.54100626 0.45899374]
0.0	[0.62036979 0.37963021]
0.0	[0.6430203 0.3569797]
1.0	[0.46793475 0.53206525]
1.0	[0.45632841 0.54367159]
0.0	[0.6898986 0.3101014]
0.0	[0.55392141 0.44607859]
1.0	[0.47058707 0.52941293]
0.0	[0.60756852 0.39243148]
0.0	[0.72090847 0.27909153]
0.0	[0.54961343 0.45038657]
0.0	[0.5549191 0.4450809]
0.0	[0.54187304 0.45812696]
0.0	[0.50313457 0.49686543]
0.0	[0.50999302 0.49000698]
0.0	[0.56820258 0.43179742]
0.0	[0.57521119 0.42478881]
1.0	[0.45613969 0.54386031]
0.0	[0.69971751 0.30028249]
0.0	[0.66716681 0.33283319]
0.0	[0.58970531 0.41029469]
0.0	[0.50297225 0.49702775]
1.0	[0.48083419 0.51916581]
0.0	[0.56483251 0.43516749]
0.0	[0.55610269 0.44389731]
0.0	[0.5198575 0.4801425]
0.0	[0.5364309 0.4635691]
0.0	[0.61329291 0.38670709]
0.0	[0.66295548 0.33704452]
0.0	[0.53070149 0.46929851]
0.0	[0.6621187 0.3378813]
0.0	[0.53914037 0.46085963]
0.0	[0.68242763 0.31757237]
0.0	[0.59914273 0.40085727]
0.0	[0.56882105 0.43117895]
0.0	[0.58125583 0.41874417]
0.0	[0.54086733 0.45913267]
0.0	[0.5387187 0.4612813]
0.0	[0.54059722 0.45940278]
1.0	[0.4368095 0.5631905]
0.0	[0.61000429 0.38999571]
0.0	[0.64055997 0.35944003]
0.0	[0.50964758 0.49035242]
0.0	[0.62353202 0.37646798]
0.0	[0.6566834 0.3433166]
1.0	[0.46313442 0.53686558]
0.0	[0.50045593 0.49954407]
0.0	[0.52632853 0.47367147]
0.0	[0.54074333 0.45925667]
0.0	[0.67142151 0.32857849]
1.0	[0.4654906 0.5345094]
0.0	[0.54476122 0.45523878]
1.0	[0.49773833 0.50226167]
0.0	[0.64393389 0.35606611]
1.0	[0.37267036 0.62732964]
1.0	[0.47481222 0.52518778]
1.0	[0.4771333 0.5228667]
0.0	[0.51303654 0.48696346]
1.0	[0.49962733 0.50037267]
0.0	[0.50491708 0.49508292]
1.0	[0.49332739 0.50667261]
1.0	[0.46760229 0.53239771]
0.0	[0.51110775 0.48889225]
1.0	[0.39203316 0.60796684]
1.0	[0.34824215 0.65175785]
1.0	[0.47533977 0.52466023]
0.0	[0.50102136 0.49897864]
1.0	[0.45483007 0.54516993]
0.0	[0.62431777 0.37568223]
0.0	[0.56247836 0.43752164]
1.0	[0.3763389 0.6236611]
1.0	[0.41939687 0.58060313]
0.0	[0.65260933 0.34739067]
1.0	[0.44006263 0.55993737]
0.0	[0.58395694 0.41604306]
1.0	[0.47821234 0.52178766]
0.0	[0.62297326 0.37702674]
1.0	[0.47770771 0.52229229]
1.0	[0.49540807 0.50459193]
0.0	[0.5618459 0.4381541]
0.0	[0.60681814 0.39318186]
0.0	[0.53800143 0.46199857]
0.0	[0.61670176 0.38329824]
0.0	[0.63200538 0.36799462]
0.0	[0.61047281 0.38952719]
0.0	[0.60687243 0.39312757]
0.0	[0.5613374 0.4386626]
1.0	[0.49769949 0.50230051]
1.0	[0.42273827 0.57726173]
0.0	[0.55509704 0.44490296]
0.0	[0.5148214 0.4851786]
0.0	[0.50134859 0.49865141]
0.0	[0.666083 0.333917]
0.0	[0.50572176 0.49427824]
0.0	[0.55924121 0.44075879]
1.0	[0.49509875 0.50490125]
1.0	[0.40474498 0.59525502]
0.0	[0.61009564 0.38990436]
0.0	[0.57881632 0.42118368]
0.0	[0.52223723 0.47776277]
0.0	[0.59558113 0.40441887]
0.0	[0.52146885 0.47853115]
1.0	[0.46885304 0.53114696]
1.0	[0.4539387 0.5460613]
0.0	[0.52683523 0.47316477]
0.0	[0.59209677 0.40790323]
0.0	[0.57577816 0.42422184]
0.0	[0.54859355 0.45140645]
1.0	[0.47125628 0.52874372]
0.0	[0.55023948 0.44976052]
0.0	[0.60922877 0.39077123]
0.0	[0.59549649 0.40450351]
0.0	[0.51788219 0.48211781]
1.0	[0.43344238 0.56655762]
1.0	[0.39706369 0.60293631]
1.0	[0.38801158 0.61198842]
0.0	[0.57223993 0.42776007]
0.0	[0.53079504 0.46920496]
0.0	[0.66743063 0.33256937]
0.0	[0.65235672 0.34764328]
0.0	[0.59764948 0.40235052]
1.0	[0.46327845 0.53672155]
1.0	[0.47172513 0.52827487]
1.0	[0.49928586 0.50071414]
0.0	[0.54299246 0.45700754]
0.0	[0.51810782 0.48189218]
0.0	[0.62481155 0.37518845]
0.0	[0.63988719 0.36011281]
0.0	[0.71059209 0.28940791]
0.0	[0.52717144 0.47282856]
0.0	[0.67464041 0.32535959]
1.0	[0.48245722 0.51754278]
0.0	[0.51692617 0.48307383]
0.0	[0.64163848 0.35836152]
0.0	[0.5517054 0.4482946]
0.0	[0.62086079 0.37913921]
0.0	[0.56350516 0.43649484]
1.0	[0.46896213 0.53103787]
0.0	[0.62214933 0.37785067]
0.0	[0.61174503 0.38825497]
1.0	[0.49961113 0.50038887]
0.0	[0.58797429 0.41202571]
0.0	[0.64692335 0.35307665]
0.0	[0.61811873 0.38188127]
0.0	[0.57567069 0.42432931]
0.0	[0.55416263 0.44583737]
0.0	[0.70331755 0.29668245]
0.0	[0.51142343 0.48857657]
1.0	[0.46610707 0.53389293]
1.0	[0.49239888 0.50760112]
0.0	[0.5947765 0.4052235]
1.0	[0.41198779 0.58801221]
1.0	[0.40624518 0.59375482]
0.0	[0.54377291 0.45622709]
1.0	[0.42254258 0.57745742]
0.0	[0.57746595 0.42253405]
1.0	[0.31747535 0.68252465]
0.0	[0.54974532 0.45025468]
0.0	[0.55825121 0.44174879]
1.0	[0.45829416 0.54170584]
1.0	[0.41869411 0.58130589]
0.0	[0.53236161 0.46763839]
0.0	[0.6282592 0.3717408]
0.0	[0.63941958 0.36058042]
0.0	[0.53627427 0.46372573]
0.0	[0.51373295 0.48626705]
1.0	[0.2955473 0.7044527]
0.0	[0.506348 0.493652]
0.0	[0.70168161 0.29831839]
0.0	[0.63302536 0.36697464]
0.0	[0.62136702 0.37863298]
0.0	[0.57654306 0.42345694]
0.0	[0.59347964 0.40652036]
0.0	[0.65707849 0.34292151]
0.0	[0.5471516 0.4528484]
0.0	[0.54598585 0.45401415]
0.0	[0.6250652 0.3749348]
0.0	[0.54160537 0.45839463]
0.0	[0.53658316 0.46341684]
0.0	[0.53152159 0.46847841]
0.0	[0.56374147 0.43625853]
0.0	[0.60218394 0.39781606]
0.0	[0.58971892 0.41028108]
1.0	[0.41145018 0.58854982]
0.0	[0.55762483 0.44237517]
0.0	[0.5658875 0.4341125]
0.0	[0.56701429 0.43298571]
0.0	[0.56641385 0.43358615]
1.0	[0.39515319 0.60484681]
0.0	[0.62501385 0.37498615]
0.0	[0.54201903 0.45798097]
1.0	[0.45841318 0.54158682]
1.0	[0.4587051 0.5412949]
0.0	[0.62721358 0.37278642]
0.0	[0.57247374 0.42752626]
0.0	[0.51615779 0.48384221]
0.0	[0.62779593 0.37220407]
1.0	[0.37748946 0.62251054]
1.0	[0.45587261 0.54412739]
0.0	[0.54245561 0.45754439]
1.0	[0.49101606 0.50898394]
0.0	[0.53449285 0.46550715]
0.0	[0.60804081 0.39195919]
0.0	[0.55026664 0.44973336]
0.0	[0.54446102 0.45553898]
1.0	[0.49078327 0.50921673]
0.0	[0.56693916 0.43306084]
0.0	[0.62019849 0.37980151]
0.0	[0.65134669 0.34865331]
0.0	[0.5824539 0.4175461]
1.0	[0.36683 0.63317]
0.0	[0.60141999 0.39858001]
0.0	[0.6322142 0.3677858]
0.0	[0.53424239 0.46575761]
1.0	[0.41925777 0.58074223]
1.0	[0.47907154 0.52092846]
1.0	[0.42713967 0.57286033]
0.0	[0.52617688 0.47382312]
0.0	[0.56238368 0.43761632]
1.0	[0.49985493 0.50014507]
0.0	[0.59546871 0.40453129]
1.0	[0.42403674 0.57596326]
0.0	[0.53446627 0.46553373]
1.0	[0.46825082 0.53174918]
0.0	[0.55022938 0.44977062]
0.0	[0.54882118 0.45117882]
0.0	[0.55724519 0.44275481]
1.0	[0.42153493 0.57846507]
0.0	[0.53792277 0.46207723]
1.0	[0.49754257 0.50245743]
1.0	[0.48660431 0.51339569]
0.0	[0.56961294 0.43038706]
0.0	[0.55796152 0.44203848]
1.0	[0.4662111 0.5337889]
0.0	[0.54872283 0.45127717]
0.0	[0.55704897 0.44295103]
1.0	[0.48129364 0.51870636]
0.0	[0.62715732 0.37284268]
0.0	[0.57496997 0.42503003]
0.0	[0.54121351 0.45878649]
0.0	[0.54594594 0.45405406]
1.0	[0.38224198 0.61775802]
1.0	[0.39029261 0.60970739]
1.0	[0.45728527 0.54271473]
1.0	[0.39793352 0.60206648]
1.0	[0.38349273 0.61650727]
0.0	[0.67946556 0.32053444]
0.0	[0.60966334 0.39033666]
0.0	[0.56894057 0.43105943]
0.0	[0.650603 0.349397]
0.0	[0.56420169 0.43579831]
1.0	[0.39055483 0.60944517]
1.0	[0.41547863 0.58452137]
1.0	[0.46063201 0.53936799]
1.0	[0.46295914 0.53704086]
0.0	[0.5769029 0.4230971]
0.0	[0.67337687 0.32662313]
1.0	[0.47499928 0.52500072]
0.0	[0.63844039 0.36155961]
0.0	[0.62155755 0.37844245]
0.0	[0.53763219 0.46236781]
1.0	[0.49800797 0.50199203]
0.0	[0.59844149 0.40155851]
1.0	[0.47141781 0.52858219]
1.0	[0.44689101 0.55310899]
0.0	[0.57920885 0.42079115]
1.0	[0.49179794 0.50820206]
0.0	[0.52544393 0.47455607]
1.0	[0.49787825 0.50212175]
0.0	[0.72606467 0.27393533]
0.0	[0.60439369 0.39560631]
0.0	[0.59811251 0.40188749]
0.0	[0.57535662 0.42464338]
0.0	[0.55191206 0.44808794]
0.0	[0.57330534 0.42669466]
0.0	[0.59843549 0.40156451]
1.0	[0.44499936 0.55500064]
0.0	[0.60304292 0.39695708]
0.0	[0.56134104 0.43865896]
0.0	[0.60427764 0.39572236]
1.0	[0.45901193 0.54098807]
0.0	[0.55037412 0.44962588]
0.0	[0.61865015 0.38134985]
0.0	[0.59118134 0.40881866]
1.0	[0.33707344 0.66292656]
0.0	[0.59447252 0.40552748]
0.0	[0.50624576 0.49375424]
0.0	[0.57242959 0.42757041]
0.0	[0.55846114 0.44153886]
0.0	[0.53870414 0.46129586]
1.0	[0.38842814 0.61157186]
1.0	[0.48631545 0.51368455]
1.0	[0.46263288 0.53736712]
0.0	[0.56189214 0.43810786]
0.0	[0.62902645 0.37097355]
0.0	[0.55155541 0.44844459]
0.0	[0.57803419 0.42196581]
1.0	[0.3897027 0.6102973]
1.0	[0.38920489 0.61079511]
0.0	[0.54594644 0.45405356]
0.0	[0.70106077 0.29893923]
0.0	[0.52016172 0.47983828]
1.0	[0.48635861 0.51364139]
0.0	[0.57430128 0.42569872]
0.0	[0.69589112 0.30410888]
0.0	[0.50623306 0.49376694]
1.0	[0.37822722 0.62177278]
0.0	[0.6190371 0.3809629]
0.0	[0.6964231 0.3035769]
1.0	[0.45905988 0.54094012]
1.0	[0.44282877 0.55717123]
0.0	[0.67650843 0.32349157]
0.0	[0.53040482 0.46959518]
0.0	[0.53793324 0.46206676]
0.0	[0.55954292 0.44045708]
0.0	[0.58392516 0.41607484]
0.0	[0.57761421 0.42238579]
0.0	[0.62385596 0.37614404]
0.0	[0.62831335 0.37168665]
1.0	[0.39533419 0.60466581]
1.0	[0.44206278 0.55793722]
1.0	[0.41549735 0.58450265]
0.0	[0.62719332 0.37280668]
0.0	[0.61868944 0.38131056]
0.0	[0.68453988 0.31546012]
1.0	[0.48001663 0.51998337]
1.0	[0.38964961 0.61035039]
1.0	[0.4936392 0.5063608]
1.0	[0.45134073 0.54865927]
0.0	[0.50421486 0.49578514]
0.0	[0.59007937 0.40992063]
0.0	[0.63926227 0.36073773]
0.0	[0.65585604 0.34414396]
0.0	[0.56528836 0.43471164]
0.0	[0.60211532 0.39788468]
1.0	[0.27155186 0.72844814]
0.0	[0.65823716 0.34176284]
1.0	[0.4503196 0.5496804]
0.0	[0.55879744 0.44120256]
1.0	[0.4695261 0.5304739]
1.0	[0.40430927 0.59569073]
1.0	[0.37483361 0.62516639]
1.0	[0.34412973 0.65587027]
0.0	[0.5627033 0.4372967]
1.0	[0.49696619 0.50303381]
0.0	[0.52186418 0.47813582]
0.0	[0.57414462 0.42585538]
0.0	[0.64092417 0.35907583]
1.0	[0.37580728 0.62419272]
0.0	[0.54874908 0.45125092]
1.0	[0.32357846 0.67642154]
1.0	[0.49945683 0.50054317]
0.0	[0.55012845 0.44987155]
0.0	[0.71114095 0.28885905]
0.0	[0.65219823 0.34780177]
1.0	[0.4534805 0.5465195]
0.0	[0.61447541 0.38552459]
0.0	[0.59842596 0.40157404]
0.0	[0.57939766 0.42060234]
1.0	[0.44294109 0.55705891]
1.0	[0.4680793 0.5319207]
1.0	[0.49484102 0.50515898]
0.0	[0.65083611 0.34916389]
0.0	[0.50140374 0.49859626]
0.0	[0.50553447 0.49446553]
0.0	[0.60877793 0.39122207]
0.0	[0.54893089 0.45106911]
1.0	[0.41781374 0.58218626]
0.0	[0.55782466 0.44217534]
1.0	[0.49508884 0.50491116]
0.0	[0.54805068 0.45194932]
0.0	[0.57811134 0.42188866]
0.0	[0.50115711 0.49884289]
1.0	[0.49363063 0.50636937]
1.0	[0.40090121 0.59909879]
0.0	[0.51866159 0.48133841]
1.0	[0.46352977 0.53647023]
1.0	[0.31430476 0.68569524]
0.0	[0.57012696 0.42987304]
0.0	[0.50641135 0.49358865]
0.0	[0.52167187 0.47832813]
0.0	[0.55493068 0.44506932]
0.0	[0.53511331 0.46488669]
0.0	[0.60510597 0.39489403]
0.0	[0.5367087 0.4632913]
0.0	[0.58645213 0.41354787]
1.0	[0.4027992 0.5972008]
0.0	[0.57136634 0.42863366]
0.0	[0.59522651 0.40477349]
1.0	[0.45871305 0.54128695]
0.0	[0.60831918 0.39168082]
0.0	[0.60491441 0.39508559]
1.0	[0.39385318 0.60614682]
0.0	[0.56546748 0.43453252]
0.0	[0.63668379 0.36331621]
1.0	[0.48389638 0.51610362]
1.0	[0.32142587 0.67857413]
0.0	[0.52496376 0.47503624]
0.0	[0.63431031 0.36568969]
0.0	[0.66556539 0.33443461]
1.0	[0.42722875 0.57277125]
1.0	[0.48779005 0.51220995]
0.0	[0.67666947 0.32333053]
0.0	[0.5834255 0.4165745]
1.0	[0.48428135 0.51571865]
0.0	[0.52841664 0.47158336]
1.0	[0.49269344 0.50730656]
0.0	[0.56644599 0.43355401]
0.0	[0.67153491 0.32846509]
1.0	[0.48545398 0.51454602]
1.0	[0.4687122 0.5312878]
0.0	[0.52151235 0.47848765]
0.0	[0.6069004 0.3930996]
0.0	[0.6223561 0.3776439]
1.0	[0.44352418 0.55647582]
0.0	[0.56089743 0.43910257]
0.0	[0.55781269 0.44218731]
0.0	[0.50599805 0.49400195]
1.0	[0.42131969 0.57868031]
0.0	[0.59570997 0.40429003]
0.0	[0.53225407 0.46774593]
0.0	[0.55106471 0.44893529]
